racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","10th","2.25","Upepo (IRE)","11","Carroll, A W","4","Doyle, Hollie","0","131","16",,"67","2 mins 37.78s","157.78","15.200000000000001","74","12","10","All Weather","0","0","3","0","2654","0","Handicap","always towards rear, well beaten over 2f out","12","Inside","Left Handed",,"114","16","Roaring Lion (USA)","Tapeta",,"Gelding","Kanes Pass (IRE)","Clodovil (IRE)","78",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","11th","5","Seal Of Solomon (IRE)","4","Dunlop, E A L","5","Shepherd, Callum","0","142","25",,"78","2 mins 37.78s","157.78","20.2","74","12","11","All Weather","0","0","3","0","2654","0","Handicap","soon led, ridden and headed over 2f out, weakened from over 1f out","1","Inside","Left Handed","Vsor","78","22","Make Believe","Tapeta",,"Gelding","Sapphire Waters (IRE)","Six Sense (JPN)","78",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","12th","12","Tio Mio (IRE)","1","Chapman, M C","6","Mangan, Gina","3","124","80",,"63","2 mins 37.78s","157.78","32.2","74","12","12","All Weather","0","0","3","0","2654","0","Handicap","very slowly away, always in rear, well beaten over 2f out","13","Inside","Left Handed",,"5","31","Teofilo (IRE)","Tapeta",,"Gelding","Celeste De La Mer (IRE)","Zoffany (IRE)","78",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","13th","2","Destinado","13","Owen, J P","6","Keenan, Darragh","0","133","33",,"69","2 mins 37.78s","157.78","34.2","74","12","13","All Weather","0","0","3","0","2654","0","Handicap","slowly into stride, behind, struggling over 4f out","8","Inside","Left Handed","CkPc","10","42","Lope De Vega (IRE)","Tapeta",,"Gelding","Contribution","Champs Elysees","78",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","1st",,"Durham Castle","2","Crisford, Simon","3","Coakley, Ross","0","133","1.38","(Fav)","0","1 mins 14.75s","74.75",,"0","6","1","All Weather","0","0","3","0","1336","0","Maiden","made all, ridden over 1f out, stayed on well inside final furlong, comfortably","7","Inside","Left Handed"," TT","106","2","Havana Grey","Tapeta","3942","Gelding","Dundunah (USA)","Sidneys Candy (USA)","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","2nd","1.75","Caffu Zafeen (IRE)","7","Tate, James","3","Lee, Clifford","0","133","2.5",,"0","1 mins 14.75s","74.75","1.75","0","6","2","All Weather","0","0","3","0","1336","0","Maiden","prominent, switched left over 2f out, kept on inside final furlong, no impression on winner","4","Inside","Left Handed",,"30","2","Exceed And Excel (AUS)","Tapeta","1851","Colt","Shy Angel","Zamindar (USA)","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","3rd","2.5","Canons House","11","Easterby, M W","3","Mason, Joanna","0","133","4.5",,"0","1 mins 14.75s","74.75","4.25","0","6","3","All Weather","0","0","3","0","1336","0","Maiden","took keen hold, prominent on outside, ridden 2f out, kept on same pace final furlong","5","Inside","Left Handed",,"25","2","Zoustar (AUS)","Tapeta","926","Gelding","Swiss Dream","Oasis Dream","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","4th","0.75","Walsons Law","5","Boughey, George","3","Cosgrave, Pat","0","133","11",,"0","1 mins 14.75s","74.75","5","0","6","4","All Weather","0","0","3","0","1336","0","Maiden","chased leaders, switched right over 2f out, stayed on same pace from over 1f out","13","Inside","Left Handed",,"30","1","Wootton Bassett","Tapeta","463","Gelding","Blossom Mills","Bahamian Bounty","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","5th","NK","Brakeman","9","Botti, M","3","Doyle, Hollie","0","133","10",,"0","1 mins 14.75s","74.75","5.15","0","6","5","All Weather","0","0","3","0","1336","0","Maiden","prominent, pushed along over 2f out, no extra inside final 100 yards","3","Inside","Left Handed"," TT","None","0","Kingman","Tapeta","0","Colt","Big Break","Dansili","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","6th","0.5","Formby","3","Camacho, Miss J A","3","Sexton, Ryan","0","133","33",,"0","1 mins 14.75s","74.75","5.65","0","6","6","All Weather","0","0","3","0","1336","0","Maiden","rearing in stalls, slowly away, soon mid-division, headway over 1f out, stayed on inside final furlong, nearest finish","8","Inside","Left Handed",,"38","1","Mayson","Tapeta","0","Colt","Bruni Heinke (IRE)","Dutch Art","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","7th","0.5","State Of Madness","4","Shaw, D","3","Da Silva, Raul","0","133","66",,"0","1 mins 14.75s","74.75","6.15","0","6","7","All Weather","0","0","3","0","1336","0","Maiden","chased leaders, took keen hold, ridden 2f out, no extra inside final furlong","11","Inside","Left Handed",,"25","2","Washington Dc (IRE)","Tapeta","0","Gelding","Irrational","Kyllachy","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","8th","10","Dawn Success","13","Boughey, George","3","Shepherd, Callum","0","133","66",,"0","1 mins 14.75s","74.75","16.15","0","6","8","All Weather","0","0","3","0","1336","0","Maiden","slowly into stride, in rear, some headway over 2f out, weakened over 1f out","6","Inside","Left Handed",,"6","2","Exceed And Excel (AUS)","Tapeta","0","Gelding","Granola","Makfi","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","9th","1.5","Acclaimed Princess","10","Brown, Andi","3","Hogan, D E","0","128","125",,"0","1 mins 14.75s","74.75","17.65","0","6","9","All Weather","0","0","3","0","1336","0","Maiden","towards rear, well beaten over 2f out","14","Inside","Left Handed",,"None","0","Aclaim (IRE)","Tapeta",,"Filly","Woomera","Strategic Prince","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","10th","3.75","Robespierre (FR)","12","Shaw, D","4","Edmunds, Lewis","0","136","200",,"0","1 mins 14.75s","74.75","21.4","0","6","10","All Weather","0","0","3","0","1336","0","Maiden","towards rear on outside, ridden and well beaten over 2f out","2","Inside","Left Handed",,"48","2","Showcasing","Tapeta",,"Gelding","Raja Ampat (IRE)","Galileo (IRE)","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","11th","0.75","Howay Never (IRE)","8","Frost, Kevin","3","Hardie, Cameron","0","133","80",,"0","1 mins 14.75s","74.75","22.15","0","6","11","All Weather","0","0","3","0","1336","0","Maiden","mid-division, outpaced over 2f out, well beaten over 1f out","10","Inside","Left Handed",,"None","0","No Nay Never (USA)","Tapeta",,"Gelding","Shahralasal (IRE)","Oasis Dream","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","12th","0.5","Glastonbury","14","Fanshawe, J R","3","Muscutt, D","0","133","12",,"0","1 mins 14.75s","74.75","22.65","0","6","12","All Weather","0","0","3","0","1336","0","Maiden","always behind","9","Inside","Left Handed",,"None","0","Showcasing","Tapeta",,"Gelding","Meccas Gift (IRE)","Dark Angel (IRE)","0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard To Slow","13","13th","2.5","Captain Red Blazer","1","West, Adam","4","Haynes, Joey","0","136","150",,"0","1 mins 14.75s","74.75","25.15","0","6","13","All Weather","0","0","3","0","1336","0","Maiden","chased leaders, pushed along 3f out, lost place over 2f out, soon weakened","1","Inside","Left Handed",,"None","0","Captain Gerrard (IRE)","Tapeta",,"Gelding","Aunt Minnie","Night Shift (USA)","0",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","11","1st",,"Katie G","5","Dunlop, E A L","3","Muscutt, D","0","133","6.5",,"56","1 mins 14.67s","74.67",,"48","6","1","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, driven and switched right over 1f out, led inside final furlong, ran on","3","Inside","Left Handed","CkPc","22","10","Zoustar (AUS)","Tapeta","4711","Filly","Kiyoshi","Dubawi (IRE)","60",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","11","2nd","0.75","Alibi Warning (IRE)","3","Fahey, R A","3","Murtagh, Connor","0","124","3","(Fav)","47","1 mins 14.67s","74.67","0.75","48","6","2","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, ridden over 1f out, stayed on, went 2nd towards finish","9","Inside","Left Handed",,"26","10","Soldiers Call","Tapeta","2210","Filly","Catalina Bay (IRE)","Pastoral Pursuits","60",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","11","3rd","0.75","Shesashambles (IRE)","7","Makin, Phillip","3","Breslin, Andrew","3","122","28",,"48","1 mins 14.67s","74.67","1.5","48","6","3","All Weather","0","0","3","0","1336","0","Handicap","behind, switched left over 2f out, ran on inside final furlong, went 3rd towards finish","8","Inside","Left Handed",,"16","10","Profitable (IRE)","Tapeta","1104","Filly","Glen Ginnie (IRE)","Red Clubs (IRE)","60",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","11","4th","0.5","Nelson Rose","4","West, Adam","3","Doyle, Hollie","0","137","4",,"60","1 mins 14.67s","74.67","2","48","6","4","All Weather","0","0","3","0","1336","0","Handicap","led, ridden and headed over 2f out, held from over 1f out, stayed on same pace","1","Inside","Left Handed","Hood","11","13","Bungle Inthejungle","Tapeta","553","Filly","Rose Crown","New Approach (IRE)","60",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","11","5th","HD","Liv Lucky (IRE)","6","Bowring, S R","5","Edmunds, Lewis","0","127","12",,"47","1 mins 14.67s","74.67","2.1","48","6","5","All Weather","0","0","3","0","1336","0","Handicap","prominent, led over 2f out, edged right over 1f out, headed inside final furlong, weakened towards finish","7","Inside","Left Handed","CkPc","150","30","Profitable (IRE)","Tapeta","275","Mare","Living Art (USA)","Trippi (USA)","60",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","11","6th","0.75","Ifonlytheycudtalk (IRE)","10","Easterby, T D","3","Kirrane, Sean","0","123","5",,"46","1 mins 14.67s","74.67","2.85","48","6","6","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, ridden over 2f out, one pace and no impression from over 1f out","10","Inside","Left Handed","CkPc","21","12","Soldiers Call","Tapeta","0","Gelding","Union City Blues (IRE)","Encosta De Lago (AUS)","60",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","11","7th","NK","Thea Bell","2","Ellison, B","3","Farmer, Shay","7","116","66",,"46","1 mins 14.67s","74.67","3","48","6","7","All Weather","0","0","3","0","1336","0","Handicap","towards rear of mid-division, ridden over 2f out, no impression","11","Inside","Left Handed"," TT","55","5","Outstrip","Tapeta","0","Filly","Little Legs","Captain Gerrard (IRE)","60",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","11","8th","0.5","Tilsworth Turf","1","Jenkins, J R","4","Lee, Clifford","0","132","50",,"52","1 mins 14.67s","74.67","3.5","48","6","8","All Weather","0","0","3","0","1336","0","Handicap","towards rear of mid-division, driven over 2f out, effort over 1f out, never involved","4","Inside","Left Handed",,"13","11","Outstrip","Tapeta","0","Gelding","Cavallo Da Corsa","Galileo (IRE)","60",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","11","9th","1","Madame Fenella","9","Shaw, D","5","Hardie, Cameron","0","135","16",,"55","1 mins 14.67s","74.67","4.5","48","6","9","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, towards rear, ridden over 2f out, no impression","2","Inside","Left Handed",,"16","28","Due Diligence (USA)","Tapeta",,"Mare","Fenella Fudge","Rock Hard Ten (USA)","60",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","11","10th","5","Willow Baby (IRE)","11","Ward, Jason","4","Egan, John","0","129","4",,"49","1 mins 14.67s","74.67","9.5","48","6","10","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, mid-division but widest of all, struggling over 3f out, no impression, well beaten and eased over 1f out","5","Inside","Left Handed","Vsor","21","13","Camacho","Tapeta",,"Filly","Va Pensiero (IRE)","High Chaparral (IRE)","60",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","11","11th","1.75","Red Walls","8","Williamson, Mrs L","6","Hogan, D E","0","128","25",,"48","1 mins 14.67s","74.67","11.25","48","6","11","All Weather","0","0","3","0","1336","0","Handicap","ridden along and soon chasing leaders, weakened over 2f out, well beaten and eased over 1f out","6","Inside","Left Handed",,"9","91","Heeraat (IRE)","Tapeta",,"Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","60",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","1st",,"Due Date","3","Wallis, Charlie","4","Ghiani, Marco","0","135","4",,"55","1 mins 14.96s","74.96",,"48.5","6","1","All Weather","0","0","3","0","1336","0","Handicap","led, took keen hold, headed over 2f out, edged right over 1f out, led well inside final furlong, stayed on","2","Inside","Left Handed","Vsor","25","24","Due Diligence (USA)","Tapeta","4711","Gelding","Harryana To","Compton Place","55",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","2nd","HD","Glory Call (IRE)","10","Pears, Ollie","4","Russell, Harry","0","132","5",,"52","1 mins 14.96s","74.96","0.1","48.5","6","2","All Weather","0","0","3","0","1336","0","Handicap","pressing winner 5f out, edged right and led 2f out, headed well inside final furlong","3","Inside","Left Handed",,"26","17","Cotai Glory","Tapeta","2210","Gelding","Miriams Song","Royal Applause","55",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","3rd","0.5","Tickets","1","Haslam, B M R","5","Breslin, Andrew","3","132","10",,"55","1 mins 14.96s","74.96","0.6","48.5","6","3","All Weather","0","0","3","0","1336","0","Handicap","very slowly away, behind, switched left over 2f out, switched left over 1f out, soon closed, ran on well inside final furlong, nearest finish","1","Inside","Left Handed",,"72","16","Aclaim (IRE)","Tapeta","1104","Gelding","Czarna Roza","Polish Precedent (USA)","55",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","4th","2.75","Hard Solution","4","Carr, Mrs R A","8","Sullivan, James P","0","126","33",,"46","1 mins 14.96s","74.96","3.35","48.5","6","4","All Weather","0","0","3","0","1336","0","Handicap","held up towards rear, headway and switched left 2f out, went 4th inside final furlong, unable to challenge","8","Inside","Left Handed","Vsor","16","92","Showcasing","Tapeta","553","Gelding","Copy-Cat","Lion Cavern (USA)","55",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","5th","HD","Mr Funky Monkey","2","Shaw, D","5","Da Silva, Raul","0","126","11",,"46","1 mins 14.96s","74.96","3.45","48.5","6","5","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace final furlong","7","Inside","Left Handed","Vsor","553","8","Hellvelyn","Tapeta","275","Gelding","Nabat Sultan","Invincible Spirit (IRE)","55",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","6th","1.25","Enchanted Night","6","Dunnett, Mrs C A","6","Haynes, Joey","0","127","14",,"47","1 mins 14.96s","74.96","4.7","48.5","6","6","All Weather","0","0","3","0","1336","0","Handicap","held up towards rear, ridden over 2f out, kept on inside final 100 yards, never nearer","6","Inside","Left Handed","CkPc","16","47","Night Of Thunder (IRE)","Tapeta","0","Mare","Khaseeb","Dutch Art","55",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","7th","SH","Evoluir (IRE)","5","Fell, R / Murray, S","3","Peate, Jonny","3","121","3.33","(Fav)","47","1 mins 14.96s","74.96","4.75","48.5","6","7","All Weather","0","0","3","0","1336","0","Handicap","mid-division, switched left over 2f out, never dangerous","9","Inside","Left Handed",,"34","7","Cable Bay (IRE)","Tapeta","0","Gelding","Bright New Day (IRE)","New Approach (IRE)","55",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","8th","0.5","Willowbank","8","Fellowes, Charlie","3","Mortensen, Mikkel","5","123","5",,"51","1 mins 14.96s","74.96","5.25","48.5","6","8","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, towards rear, effort over 2f out, no impression","5","Inside","Left Handed",,"32","9","Showcasing","Tapeta","0","Filly","Mimram","Kheleyf (USA)","55",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","9th","1.5","Global Effort (IRE)","9","McEntee, P S","4","Gordon, Josephine","0","130","11",,"50","1 mins 14.96s","74.96","6.75","48.5","6","9","All Weather","0","0","3","0","1336","0","Handicap","prominent 1f, chased leaders, lost place over 2f out","4","Inside","Left Handed",,"11","25","Gleneagles (IRE)","Tapeta",,"Gelding","Irish Madam","Equiano (FR)","55",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","10th","2.5","Sally Annes Dream","7","Whitaker, Simon","3","Edmunds, Lewis","0","123","50",,"46","1 mins 14.96s","74.96","9.25","48.5","6","10","All Weather","0","0","3","0","1336","0","Handicap","prominent, took keen hold, ridden over 2f out, weakened over 1f out","10","Inside","Left Handed","Hood","16","4","Wusool (USA)","Tapeta",,"Filly","Mey Blossom","Captain Rio","55",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","1st",,"Expound","0","Hogan, Denis Gerard","5","King, D","0","166","12",,"105","4 mins 0.10s","240.1",,"0","16.5","1","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","made all, pushed along 2 out, ridden approaching last, stayed on well run-in","3","None","Right Handed","CkPc TT","13","24","Ulysses (IRE)","Undulating","5575","Gelding","Entity","Shamardal (USA)","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","2nd","0.5","Brilliant Light","0","Hanlon, John Joseph","7","Hanlon, Mr P","7","159","7.5",,"0","4 mins 0.10s","240.1","0.5","0","16.5","2","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","tracked leaders, 3rd 3 out, ridden in 2nd next, kept on under pressure in 2nd run-in","1","None","Right Handed",,"15","14","Sea The Stars (IRE)","Undulating","1858","Gelding","Flame Of Gibraltar (IRE)","Rock Of Gibraltar (IRE)","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","3rd","1.25","Joueuse Royale (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","5",,"0","4 mins 0.10s","240.1","1.75","0","16.5","3","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","tracked leaders on outer, pushed along in 3rd before 2 out, ridden in 3rd 2 out, 3rd at last, kept on run-in","14","None","Right Handed"," TT","115","1","Masked Marvel","Undulating","929","Mare","Polane Du Charmil (FR)","Saint Des Saints (FR)","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","4th","7","Zefania (FR)","0","McConnell, John C","5","Harvey, A","5","154","9",,"0","4 mins 0.10s","240.1","8.75","0","16.5","4","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","mid-division, pushed along after 3 out, ridden and went 5th 2 out, 4th at last, kept on without threatening","11","None","Right Handed",,"532","2","Maxios","Undulating","465","Mare","Zaphira (GER)","Big Shuffle (USA)","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","5th","2.5","Mrs Tk (IRE)","0","Fowler, Mrs Lorna","4","Slevin, J J","0","148","33",,"0","4 mins 0.10s","240.1","11.25","0","16.5","5","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","mid-division, pushed along in 8th approaching 2 out, soon ridden, 5th at last, kept on without threatening","15","None","Right Handed",,"23","2","Elusive Pimpernel (USA)","Undulating","279","Filly","Penny Opera (IRE)","Presenting","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","6th","3.75","Someones Wish (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","163","6.5",,"98","4 mins 0.10s","240.1","15","0","16.5","6","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","mid-division, ridden in 6th after 3 out, no impression","7","None","Right Handed",,"37","15","Buratino (IRE)","Undulating","186","Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","7th","2","Getawiggleon (FR)","0","Hourigan, Michael","7","OKeeffe, Darragh","0","159","33",,"107","4 mins 0.10s","240.1","17","0","16.5","7","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","mid-division, pushed along after 3 out, ridden in 7th 2 out, no impression","9","None","Right Handed","Hood","41","28","Rio De La Plata (USA)","Undulating","0","Mare","Mrs Gregory (IRE)","Halling (USA)","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","8th","0.75","Bright N Shine (IRE)","0","OBrien, Terence","4","Shinnick, J P","5","158","20",,"0","4 mins 0.10s","240.1","17.75","0","16.5","8","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","towards rear, no impression from 3 out, modest late progress","5","None","Right Handed"," TT","17","15","Fulbright","Undulating","0","Gelding","Cahirleske (IRE)","Saffron Walden (FR)","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","9th","0.75","Arthurs Victory (IRE)","0","Nash, J A","6","Torrens, Simon","0","159","66",,"0","4 mins 0.10s","240.1","18.5","0","16.5","9","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","rear of mid-division, slight mistake 5th, no impression from 3 out, never a factor","8","None","Right Handed",,"89","31","Buratino (IRE)","Undulating",,"Mare","Impressive Victory (USA)","Street Cry (IRE)","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","10th","6","Serienmond (GER)","0","Mullins, Anthony","4","Mullins, D E","0","163","18",,"0","4 mins 0.10s","240.1","24.5","0","16.5","10","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","tracked leader in 2nd, took keen hold, ridden in 3rd after 3 out, weakened","6","None","Right Handed",,"12","3","Sea The Moon (GER)","Undulating",,"Gelding","Saldenehre (GER)","Highest Honor (FR)","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","11th","3.25","Esticky End (IRE)","0","McGuinness, Tom","6","Robinson, D","0","166","200",,"0","4 mins 0.10s","240.1","27.75","0","16.5","11","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","always towards rear, never a factor","2","None","Right Handed",,"24","28","Estidhkaar (IRE)","Undulating",,"Gelding","Hay Now (IRE)","Key Of Luck (USA)","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","12th","5","Immelmann (GER)","0","Mullins, W P","6","Townend, P","0","166","2.75","(Fav)","0","4 mins 0.10s","240.1","32.75","0","16.5","12","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","tracked leaders early, mistake 2nd and 4th and dropped to mid-division, mistake 6th, dropped to 9th 3 out, soon weakened","4","None","Right Handed"," TT","18","11","Adlerflug (GER)","Undulating",,"Gelding","Irika (GER)","Areion (GER)","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","13th","HD","Fremantle Doctor (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","158","4.5",,"0","4 mins 0.10s","240.1","32.85","0","16.5","13","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","always towards rear, never a factor","12","None","Right Handed"," TT","12","4","Famous Name","Undulating",,"Gelding","Beneficial Breeze (IRE)","Beneficial","107",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","14th","37","Comeragh Diamond (IRE)","0","Queally, John","5","Hayes, Brian","0","151","80",,"0","4 mins 0.10s","240.1","69.85","0","16.5","14","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","always towards rear, mistake 4th, never a factor","13","None","Right Handed",,"None","0","Highland Reel (IRE)","Undulating",,"Mare","Syamantaka (IRE)","Clodovil (IRE)","107",
