racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-07","17:25:00","Bath","Download The Racing App Now Handicap (Div 1)","4yo+","Class 5",,"5f ","10468","Heavy","9","3rd","1.25","Buraback (IRE)","10","Shaw, D","5","Edmunds, Lewis","0","123","12",,"58","1 mins 7.26s","67.26","2.25","66","5","3","Flat","0","0","3","0","1110","0","Handicap","chased leaders out wide, went 2nd 2f out until ridden over 1f out, 3rd and one pace inside final furlong","7","Centre","Left Handed","CkPc","8","33","Buratino (IRE)","Flat","2454","Gelding","Gailes First (IRE)","Vale Of York (IRE)","73",
"2024-04-07","17:25:00","Bath","Download The Racing App Now Handicap (Div 1)","4yo+","Class 5",,"5f ","10468","Heavy","9","4th","0.5","Thornaby Pearl","7","Nicholls, Adrian","6","Nicholls, Mia","5","133","1.5","(Fav)","73","1 mins 7.26s","67.26","2.75","66","5","4","Flat","0","0","3","0","1110","0","Handicap","off the pace towards rear, switched sharply right over 3f out, headway halfway, chased leaders out wide 2f out, carried head high and plugged on inside final furlong, went 4th towards finish, never going pace to challenge","1","Centre","Left Handed",,"14","27","Pearl Secret","Flat","1228","Gelding","Juncea","Elnadim (USA)","73",
"2024-04-07","17:25:00","Bath","Download The Racing App Now Handicap (Div 1)","4yo+","Class 5",,"5f ","10468","Heavy","9","5th","SH","Sir Benedict (IRE)","5","Barclay, Stella","6","Rooke, George","0","121","5.5",,"56","1 mins 7.26s","67.26","2.8","66","5","5","Flat","0","0","3","0","1110","0","Handicap","wore hood to post,chased leaders on inside, ridden went 2nd over 1f out, lost 2nd inside final furlong, no extra and lost two places towards finish","8","Centre","Left Handed","CkPc","10","50","Dandy Man (IRE)","Flat","612","Gelding","Kingdomforthebride (IRE)","Titus Livius (FR)","73",
"2024-04-07","17:25:00","Bath","Download The Racing App Now Handicap (Div 1)","4yo+","Class 5",,"5f ","10468","Heavy","9","6th","3.25","Some Nightmare (IRE)","4","Oshea, J G M","7","Morris, Luke","0","134","22",,"69","1 mins 7.26s","67.26","6.05","66","5","6","Flat","0","0","3","0","1110","0","Handicap","off the pace and always towards rear","2","Centre","Left Handed",,"36","33","Dream Ahead (USA)","Flat","0","Gelding","Isoldes Return","Avonbridge","73",
"2024-04-07","17:25:00","Bath","Download The Racing App Now Handicap (Div 1)","4yo+","Class 5",,"5f ","10468","Heavy","9","7th","6.5","Willingly","3","Usher, M D I","7","Lewis, Owen","7","126","12",,"68","1 mins 7.26s","67.26","12.55","66","5","7","Flat","0","0","3","0","1110","0","Handicap","raced on inside, chased leader until ridden 2f out, soon weakened","3","Centre","Left Handed","Blnk","156","33","Hot Streak (IRE)","Flat","0","Mare","Paradise Place","Compton Place","73",
"2024-04-07","17:25:00","Bath","Download The Racing App Now Handicap (Div 1)","4yo+","Class 5",,"5f ","10468","Heavy","9","8th","1.75","Port Noir","8","Stephens, Robert","7","Doyle, Hollie","0","118","11",,"53","1 mins 7.26s","67.26","14.3","66","5","8","Flat","0","0","3","0","1110","0","Handicap","slowly into stride, off the pace towards rear out wide, never involved","9","Centre","Left Handed"," TT","6","64","Harbour Watch (IRE)","Flat","0","Mare","Cocabana","Captain Rio","73",
"2024-04-07","17:25:00","Bath","Download The Racing App Now Handicap (Div 1)","4yo+","Class 5",,"5f ","10468","Heavy","9","9th","7","Katar (IRE)","9","Ford, Richenda","4","Ingram, Rhiain B","3","113","22",,"51","1 mins 7.26s","67.26","21.3","66","5","9","Flat","0","0","3","0","1110","0","Handicap","off the pace towards rear, slightly hampered over 3f out, tailed off and eased final furlong, never a factor","10","Centre","Left Handed",,"27","27","Kessaar (IRE)","Flat",,"Gelding","Applauding (IRE)","Royal Applause","73",
"2024-04-07","17:55:00","Bath","Download The Racing App Now Handicap (Div 2)","4yo+","Class 5",,"5f ","10468","Heavy","9","1st",,"Sarahs Verse","2","Harris, R A","7","Doyle, Hollie","0","126","1.38","(Fav)","61","1 mins 7.84s","67.84",,"65","5","1","Flat","0","0","3","0","1110","0","Handicap","slowly into stride, held up off the pace in rear, steady headway chasing leaders 2f out, ridden to lead over 1f out, held on","6","Centre","Left Handed",,"68","53","Poets Voice","Flat","10468","Mare","Sancai (USA)","Elusive Quality (USA)","70",
"2024-04-07","17:55:00","Bath","Download The Racing App Now Handicap (Div 2)","4yo+","Class 5",,"5f ","10468","Heavy","9","2nd","NK","Alafdhal (IRE)","9","McEntee, P S","6","Gordon, Josephine","0","131","16",,"66","1 mins 7.84s","67.84","0.15","65","5","2","Flat","0","0","3","0","1110","0","Handicap","held up off the pace in mid-division, good headway out wide over 1f out, strong run inside final furlong, not reach winner","4","Centre","Left Handed",,"16","42","Lope De Vega (IRE)","Flat","4912","Gelding","Afdhaad","Nayef (USA)","70",
"2024-04-07","17:55:00","Bath","Download The Racing App Now Handicap (Div 2)","4yo+","Class 5",,"5f ","10468","Heavy","9","3rd","SH","One Hart (IRE)","8","Donovan, D","7","Planas, Connor","3","115","7.5",,"53","1 mins 7.84s","67.84","0.2","65","5","3","Flat","0","0","3","0","1110","0","Handicap","slowly into stride, off the pace in last pair, headway between horses over 1f out, ridden and ran on in 3rd inside final furlong, just missed 2nd","9","Centre","Left Handed",,"49","58","Gutaifan (IRE)","Flat","2454","Gelding","Crystal Morning (IRE)","Cape Cross (IRE)","70",
"2024-04-07","17:55:00","Bath","Download The Racing App Now Handicap (Div 2)","4yo+","Class 5",,"5f ","10468","Heavy","9","4th","4.5","So Smart (IRE)","6","Harris, Miss G","5","Ryan, Rossa","0","133","7",,"68","1 mins 7.84s","67.84","4.7","65","5","4","Flat","0","0","3","0","1110","0","Handicap","chased leader, pushed along halfway, ridden and lost 2nd inside final 2f, weakened final furlong","3","Centre","Left Handed",,"244","32","Dandy Man (IRE)","Flat","1228","Gelding","Model Looks (IRE)","Majestic Missile (IRE)","70",
"2024-04-07","17:55:00","Bath","Download The Racing App Now Handicap (Div 2)","4yo+","Class 5",,"5f ","10468","Heavy","9","5th","1.75","Sugar Hill Babe (IRE)","7","Williamson, Mrs L","4","Jary, Alex","5","129","10",,"69","1 mins 7.84s","67.84","6.45","65","5","5","Flat","0","0","3","0","1110","0","Handicap","led and set strong pace, ridden and headed over 1f out, weakened final furlong","2","Centre","Left Handed",,"26","21","Bungle Inthejungle","Flat","612","Filly","Kardyls Hope (IRE)","Fath (USA)","70",
"2024-04-07","17:55:00","Bath","Download The Racing App Now Handicap (Div 2)","4yo+","Class 5",,"5f ","10468","Heavy","9","6th","1.5","Danzart (IRE)","5","Barclay, Stella","6","Rooke, George","0","130","9",,"65","1 mins 7.84s","67.84","7.95","65","5","6","Flat","0","0","3","0","1110","0","Handicap","held up off the pace towards rear, never dangerous","5","Centre","Left Handed","Hood","14","30","Dandy Man (IRE)","Flat","0","Gelding","Surava","Big Bad Bob (IRE)","70",
"2024-04-07","17:55:00","Bath","Download The Racing App Now Handicap (Div 2)","4yo+","Class 5",,"5f ","10468","Heavy","9","7th","6.5","My Genghis","1","Carroll, A W","5","Morris, Luke","0","122","11",,"57","1 mins 7.84s","67.84","14.450000000000001","65","5","7","Flat","0","0","3","0","1110","0","Handicap","chased leaders on inside, pushed along halfway, weakened over 1f out, eased when no chance final furlong","7","Centre","Left Handed",,"227","15","Mukhadram","Flat","0","Gelding","Assertive Agent","Assertive","70",
"2024-04-07","17:55:00","Bath","Download The Racing App Now Handicap (Div 2)","4yo+","Class 5",,"5f ","10468","Heavy","9","8th","2.25","Pablo Del Pueblo (IRE)","3","Dow, S","6","Dobie, Georgia","3","118","20",,"56","1 mins 7.84s","67.84","16.7","65","5","8","Flat","0","0","3","0","1110","0","Handicap","held up off the pace and always towards rear","8","Centre","Left Handed",,"38","42","Kodiac","Flat","0","Gelding","Solar Event","Galileo (IRE)","70",
"2024-04-07","17:55:00","Bath","Download The Racing App Now Handicap (Div 2)","4yo+","Class 5",,"5f ","10468","Heavy","9","9th","0.75","Four Adaay","4","Millman, B R","6","Coakley, Ross","0","135","9",,"70","1 mins 7.84s","67.84","17.45","65","5","9","Flat","0","0","3","0","1110","0","Handicap","held up off the pace and always towards rear, behind and struggling 2f out, tailed off","1","Centre","Left Handed",,"180","41","Adaay (IRE)","Flat",,"Mare","Sonko (IRE)","Red Clubs (IRE)","70",
"2024-04-07","14:12:00","Carlisle","Pauline Phizacklea Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Heavy","5","1st",,"Milcree (IRE)","0","Richards, N G","6","Quinlan, Sean","0","159","0.25","(Fav)","114","5 mins 23.46s","323.46",,"0","19.5","1","National Hunt","0","0","2","0","4241","58","Novices Hurdle","tracked front pair, went 2nd at 6th, led 2 out and easily forged clear, shaken up run-in, comfortably","5","None","Right Handed",,"22","2","Milan","Undulating","4084","Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","114",
"2024-04-07","14:12:00","Carlisle","Pauline Phizacklea Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Heavy","5","2nd","19","Powers Dilemma (IRE)","0","Quinlan, Elizabeth","7","Dowson, Thomas","0","159","11",,"0","5 mins 23.46s","323.46","19","0","19.5","2","National Hunt","0","0","2","0","4241","58","Novices Hurdle","in rear, in touch, towards rear 3rd, went 3rd at 6th, plugged on into modest 2nd run-in, no match for winner","6","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","1882","Gelding","Maggie Howard (IRE)","Good Thyne (USA)","114",
"2024-04-07","14:12:00","Carlisle","Pauline Phizacklea Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Heavy","5","3rd","6.5","The Big Jetaway (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","0","166","4",,"110","5 mins 23.46s","323.46","25.5","0","19.5","3","National Hunt","0","0","2","0","4241","58","Novices Hurdle","led at modest pace, ridden and headed 2 out, soon beaten and faded run-in","1","None","Right Handed",,"72","13","Jet Away","Undulating","940","Gelding","Shady Pines (IRE)","Great Palm (USA)","114",
"2024-04-07","14:12:00","Carlisle","Pauline Phizacklea Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Heavy","5","4th","7.5","Comemylittleson (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","3","156","80",,"0","5 mins 23.46s","323.46","33","0","19.5","4","National Hunt","0","0","2","0","4241","58","Novices Hurdle","in rear from 3rd, not fluent next, ridden and no chance after 2 out","2","None","Right Handed","CkPc","24","1","Carlotamix (FR)","Undulating","471","Gelding","Sorelia (FR)","Sillery (USA)","114",
"2024-04-07","14:12:00","Carlisle","Pauline Phizacklea Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Heavy","5","PU",,"Flying Sandpiper (IRE)","0","Stephen, Mrs Jackie","5","Nichol, Craig","0","159","150",,"0","5 mins 23.46s","323.46",,"0","19.5","PU","National Hunt","0","0","2","0","4241","58","Novices Hurdle","prominent, lost position 6th, soon in rear and lost touch after 3 out, pulled up after 2 out","3","None","Right Handed",,"30","4","Sandmason","Undulating",,"Gelding","Blue Article (IRE)","Definite Article","114",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","15432","Heavy","10","1st",,"Trac (FR)","0","Hammond, Micky","7","OFarrell, C","0","146","10",,"108","4 mins 20.73s","260.73",,"106.5","16","1","National Hunt","0","0","3","0","3507","32","Handicap Chase","towards rear, headway before 3 out, pushed along 2 out, ridden and disputed close 3rd jumping last, led 1f out on run-in, stayed on well","5","None","Right Handed","CkPc","22","19","Kingsalsa (USA)","Undulating","15432","Gelding","Belobaka (FR)","Sinndar (IRE)","131",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","15432","Heavy","10","2nd","1","Heritier (FR)","0","Quinlan, Elizabeth","7","Quinlan, Sean","0","146","7.5",,"108","4 mins 20.73s","260.73","1","106.5","16","2","National Hunt","0","0","3","0","3507","32","Handicap Chase","mid-division, went 4th after 8th, chased leader 3 out, led approaching 2 out, ridden before last, headed 1f out on run-in, kept on","4","None","Right Handed"," TT","22","24","Fuisse (FR)","Undulating","7095","Gelding","Toscane (FR)","Shaanmer (IRE)","131",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","15432","Heavy","10","3rd","3.25","Travail Dorfevre (FR)","0","Alexander, N W","8","Lynn, Bruce","3","140","3","(Fav)","105","4 mins 20.73s","260.73","4.25","106.5","16","3","National Hunt","0","0","3","0","3507","32","Handicap Chase","chased leaders, lost position before 5 out, ridden after 3 out, ran on into 3rd run-in, never threatened","6","None","Right Handed"," TT","41","18","Martaline","Undulating","3549","Gelding","Lady Needles (IRE)","Sri Pekan (USA)","131",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","15432","Heavy","10","4th","3.5","Netywell (FR)","0","Russell, Miss Lucinda V","7","Wadge, P","3","166","3.33",,"131","4 mins 20.73s","260.73","7.75","106.5","16","4","National Hunt","0","0","3","0","3507","32","Handicap Chase","chased leaders, pushed along and good jump into 3rd 3 out, ridden before last, stayed on same pace","1","None","Right Handed",,"43","17","Willywell (FR)","Undulating","1773","Gelding","Netova (FR)","Network (GER)","131",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","15432","Heavy","10","5th","1","Chase A Fortune","0","Grant, C","6","McMenamin, Daniel","0","147","5",,"109","4 mins 20.73s","260.73","8.75","106.5","16","5","National Hunt","0","0","3","0","3507","32","Handicap Chase","led, ridden and headed approaching 2 out, stayed on until no extra run-in","3","None","Right Handed",,"22","15","Cannock Chase (USA)","Undulating","888","Gelding","Lucematic","Systematic","131",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","15432","Heavy","10","6th","21","Fia Fuinidh (IRE)","0","Todhunter, M","7","Bewley, Callum","0","143","4.5",,"105","4 mins 20.73s","260.73","29.75","106.5","16","6","National Hunt","0","0","3","0","3507","32","Handicap Chase","handy, pushed along and weakened 3 out","7","None","Right Handed"," TT","41","10","Flemensfirth (USA)","Undulating","441","Gelding","Western Garden (IRE)","Westerner","131",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","15432","Heavy","10","7th","16","Duo DEnfer (FR)","0","Hammond, Micky","11","Hughes, Brian","0","152","22",,"114","4 mins 20.73s","260.73","45.75","106.5","16","7","National Hunt","0","0","3","0","3507","32","Handicap Chase","raced keenly in mid-division, went 3rd after 8th, weakened tamely 3 out","2","None","Right Handed","Blnk TT","16","7","Lindas Lad","Undulating","222","Gelding","Odyssee Du Cellier (FR)","Dear Doctor (FR)","131",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","15432","Heavy","10","8th","17","Ritson (IRE)","0","Menzies, Rebecca","9","Maggs, Mr William","7","135","20",,"104","4 mins 20.73s","260.73","62.75","106.5","16","8","National Hunt","0","0","3","0","3507","32","Handicap Chase","prominent, not fluent and lost ground 5th, ridden and dropped away after 4 out","10","None","Right Handed","Vsor","12","21","Jeremy (USA)","Undulating","111","Gelding","Ellens Choice (IRE)","Luso","131",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","15432","Heavy","10","PU",,"Rocco Storm (IRE)","0","Brooke, Daniel","9","Williamson, Joseph","3","139","50",,"104","4 mins 20.73s","260.73",,"106.5","16","PU","National Hunt","0","0","3","0","3507","32","Handicap Chase","towards rear, bad mistake and blundered 8th, not recover and pulled up before 4 out","8","None","Right Handed","CkPc","26","27","Shirocco (GER)","Undulating",,"Gelding","Line White (FR)","Pitchounet (FR)","131",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","15432","Heavy","10","PU",,"Ardera Cross (IRE)","0","Young Jnr, William","13","Fox, Derek R","0","142","66",,"104","4 mins 20.73s","260.73",,"106.5","16","PU","National Hunt","0","0","3","0","3507","32","Handicap Chase","in rear, reminders 5th, tailed off, pulled up before 4 out","9","None","Right Handed","CkPc","30","107","Shantou (USA)","Undulating",,"Gelding","Fair Maid Marion (IRE)","Executive Perk","131",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15432","Heavy","11","1st",,"William Of York","0","Menzies, Rebecca","8","Chapman, Ross","0","165","3.5",,"118","5 mins 31.42s","331.42",,"110","20","1","National Hunt","0","0","3","0","4390","42","Handicap Chase","pressed leader, pushed along after 3 out, led 2 out, soon ridden and headed narrowly, kept on well and rallied run-in, led under 110 yards out, gamely","4","None","Right Handed","CkPc TT","31","13","Kayf Tara","Undulating","15432","Gelding","Shady Anne","Derrylin","121",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15432","Heavy","11","2nd","0.75","Monochromix (FR)","0","Russell, Miss Lucinda V","6","Wadge, P","3","152","6",,"108","5 mins 31.42s","331.42","0.75","110","20","2","National Hunt","0","0","3","0","4390","42","Handicap Chase","mid-division, dropped towards rear 8th, headway before 4 out, went 3rd 3 out, ridden and led narrowly after 2 out, stayed on when strongly pressed, no extra and headed under 110 yards out on run-in","7","None","Right Handed",,"30","10","Morandi (FR)","Undulating","7095","Gelding","Lounamix (FR)","Linamix (FR)","121",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15432","Heavy","11","3rd","9","Jet Legs (IRE)","0","Todhunter, M","7","Bewley, Callum","0","167","5",,"120","5 mins 31.42s","331.42","9.75","110","20","3","National Hunt","0","0","3","0","4390","42","Handicap Chase","mid-division, chased leaders 9th, ridden in 4th before 2 out, kept on one pace","2","None","Right Handed",,"22","16","Jet Away","Undulating","3549","Gelding","Supreme Magical","Supreme Leader","121",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15432","Heavy","11","4th","2.75","Grand Voyage (FR)","0","Coltherd, W S","8","Austin, Edward","5","144","7",,"102","5 mins 31.42s","331.42","12.5","110","20","4","National Hunt","0","0","3","0","4390","42","Handicap Chase","towards rear, pushed along and plugged on from 3 out, ridden before last and took 4th run-in, never on terms","10","None","Right Handed","CkPc","16","20","Network (GER)","Undulating","1773","Gelding","Qape Noir (FR)","Subotica (FR)","121",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15432","Heavy","11","5th","4","Getaway Luv (IRE)","0","Quinlan, Elizabeth","9","Quinlan, Sean","0","168","40",,"121","5 mins 31.42s","331.42","16.5","110","20","5","National Hunt","0","0","3","0","4390","42","Handicap Chase","towards rear, mistake 12th, went 5th 3 out, ridden after 2 out, stayed on until faded run-in","1","None","Right Handed","CkPc TT","8","32","Getaway (GER)","Undulating","888","Gelding","Ut Love (FR)","Ballingarry (IRE)","121",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15432","Heavy","11","6th","11","Chameron (FR)","0","Stephen, Mrs Jackie","11","Nichol, Craig","0","154","80",,"107","5 mins 31.42s","331.42","27.5","110","20","6","National Hunt","0","0","3","0","4390","42","Handicap Chase","chased leaders, mistake 3 out and dropped away","9","None","Right Handed","CkPc TT","30","18","Laveron","Undulating","441","Gelding","Chamanka (FR)","Cadoudal (FR)","121",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15432","Heavy","11","7th","0.75","Hello Judge","0","Hamilton, Mrs A","8","McMenamin, Daniel","0","157","3.33","(Fav)","110","5 mins 31.42s","331.42","28.25","110","20","7","National Hunt","0","0","3","0","4390","42","Handicap Chase","led, ridden after 3 out, headed 2 out, soon ridden and weakened","5","None","Right Handed"," TT","12","15","Martaline","Undulating","222","Gelding","Oeuvre Vive (FR)","Robin Des Champs (FR)","121",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15432","Heavy","11","PU",,"Carrigeen Castle (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","166","6.5",,"119","5 mins 31.42s","331.42",,"110","20","PU","National Hunt","0","0","3","0","4390","42","Handicap Chase","mid-division, lost touch 4 out, pulled up before 2 out","3","None","Right Handed",,"19","12","Doyen (IRE)","Undulating",,"Gelding","Carrigeen Kariega (IRE)","Luso","121",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15432","Heavy","11","PU",,"Deep Charm","0","Coltherd, W S","10","Coltherd, Sam W","0","157","14",,"110","5 mins 31.42s","331.42",,"110","20","PU","National Hunt","0","0","3","0","4390","42","Handicap Chase","tracked leaders, slow jump 5th, not fluent 7th and lost ground into mid-division, well behind 3 out, pulled up after 2 out","6","None","Right Handed",,"26","20","Kayf Tara","Undulating",,"Gelding","Reel Charmer","Dancing High","121",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15432","Heavy","11","PU",,"Innovated (IRE)","0","Quinlan, Elizabeth","9","Dowson, Thomas","0","154","80",,"107","5 mins 31.42s","331.42",,"110","20","PU","National Hunt","0","0","3","0","4390","42","Handicap Chase","chased leaders, hit 10th, soon dropped to rear, struggling 4 out and pulled up before 2 out","8","None","Right Handed","CkPc TT","30","11","Presenting","Undulating",,"Gelding","Lemon Cello (IRE)","Accordion (IRE)","121",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15432","Heavy","11","PU",,"Coolkill (IRE)","0","Thomson, A M","10","OFarrell, C","0","142","33",,"95","5 mins 31.42s","331.42",,"110","20","PU","National Hunt","0","0","3","0","4390","42","Handicap Chase","in rear, pushed along and struggling 10th, pulled up before 4 out","11","None","Right Handed",,"49","13","Arcadio (GER)","Undulating",,"Gelding","Elisabetta (IRE)","Milan","121",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","15432","Heavy","11","1st",,"Tom Cody (IRE)","0","Menzies, Rebecca","8","Hughes, Brian","0","161","7.5",,"108","6 mins 59.12s","419.12",,"102","25","1","National Hunt","0","0","3","0","5390","65","Handicap Chase","towards rear, headway travelling strongly 4 out, went 4th 3 out, not clear run approaching last and switched, not fluent final fence, stayed on well run-in to lead final 110 yards, always doing enough","4","None","Right Handed","CkPc TT","32","10","Morozov (USA)","Undulating","15432","Gelding","Smiths Lady (IRE)","Anshan","112",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","15432","Heavy","11","2nd","1","Elleon (FR)","0","England, Sam","9","Stones, Lewis","3","142","5",,"92","6 mins 59.12s","419.12","1","102","25","2","National Hunt","0","0","3","0","5390","65","Handicap Chase","mid-division early, towards rear 5th, steady headway 4 out, pushed along before 2 out, chased front rank approaching last, ridden and kept on well run-in, took 2nd towards finish, always held by winner","12","None","Right Handed","CkPc TT","8","24","Martaline","Undulating","7095","Gelding","Ailette","Second Set (IRE)","112",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","15432","Heavy","11","3rd","0.5","Hold The Note (IRE)","0","Whillans, Ewan","10","McMenamin, Daniel","0","155","16",,"102","6 mins 59.12s","419.12","1.5","102","25","3","National Hunt","0","0","3","0","5390","65","Handicap Chase","mid-division, slow jump 2nd and dropped towards rear, went prominent after 9th, ridden and headway 3 out, disputed lead jumping last, kept on, no extra closing stages","8","None","Right Handed","Vsor TT","18","31","Jeremy (USA)","Undulating","3549","Gelding","Keys Hope (IRE)","Luso","112",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","15432","Heavy","11","4th","1","Breeze Of Wind (IRE)","0","Coltherd, W S","7","Coltherd, Sam W","0","160","2.75","(Fav)","107","6 mins 59.12s","419.12","2.5","102","25","4","National Hunt","0","0","3","0","5390","65","Handicap Chase","tracked leaders, pushed along in 3rd 3 out where mistake, pressed leaders after 2 out, every chance on run-in, kept on one pace","5","None","Right Handed"," TT","24","10","Arctic Cosmos (USA)","Undulating","1773","Gelding","Mite Be Cloudy (IRE)","Cloudings (IRE)","112",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","15432","Heavy","11","5th","0.5","Camp Belan (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","165","14",,"112","6 mins 59.12s","419.12","3","102","25","5","National Hunt","0","0","3","0","5390","65","Handicap Chase","prominent, disputed lead 8th, headed narrowly after 5 out, led 3 out, ridden and joined jumping last, rallied to lead again run-in, headed and no extra final 110 yards","2","None","Right Handed","Blnk","16","21","Milan","Undulating","888","Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","112",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","15432","Heavy","11","6th","10","Don Brocco","0","Graham, Harriet/Rutherford, Gary","8","Maggs, Mr William","7","135","12",,"89","6 mins 59.12s","419.12","13","102","25","6","National Hunt","0","0","3","0","5390","65","Handicap Chase","chased leaders, ridden 4 out, no impression and weakened after 2 out","13","None","Right Handed","CkPc TT","16","23","Shirocco (GER)","Undulating","441","Gelding","Brantingham Breeze","Tamure (IRE)","112",
