racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","2nd","2","Mister Vic (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","166","12",,"93","5 mins 24.20s","324.2","2","88","22","2","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","midfield, not fluent 3rd, headway from 3 out, still a lot to do when ridden after 2 out, ran on well to second after home turn, ran on strong;ly but always held by winner near finish","2","None","Right Handed"," TT","57","8","Masterofthehorse (IRE)","Undulating","1770","Gelding","Little Miss Vic (IRE)","Old Vic","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","3rd","1.75","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","7","Gainford, Mr J C","0","165","8",,"92","5 mins 24.20s","324.2","3.75","88","22","3","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","close up early, led 1st, ridden after 3 out, headed when not fluent 2 out, outpaced by winner home turn, no extra when dropped dropped to third final furlong run-in","3","None","Right Handed","Blnk","17","40","Born To Sea (IRE)","Undulating","885","Gelding","Passionforfashion (IRE)","Fasliyev (USA)","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","4th","10","Paddy Elvis (IRE)","0","Crawford, S R B","5","Slevin, J J","0","163","4","(Fav)","90","5 mins 24.20s","324.2","13.75","88","22","4","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","prominent, went third but outpaced by from pair after 2 out, ridden when dropped to fourth last, weakened run-in","6","None","Right Handed","CkPc","28","15","Elzaam (AUS)","Undulating","442","Gelding","Patty Paige (IRE)","Haatef (USA)","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","5th","10","Stumblin In (IRE)","0","Doyle, P M J","5","Doyle, Jack","0","162","4.5",,"89","5 mins 24.20s","324.2","23.75","88","22","5","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","towards rear, chased leaders from 3 out, ridden after 2 out, slow jump last, kept on and just held on for fifth when pressed for position towards finish","7","None","Right Handed",,"17","5","Shantou (USA)","Undulating","265","Mare","Bathilde (FR)","Nickname (FR)","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","6th","0.75","Tiny Angel (IRE)","0","Kelly, Noel C","4","Gilligan, D J","0","153","33",,"84","5 mins 24.20s","324.2","24.5","88","22","6","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","towards rear, struggling from 3 out, stayed on after 2 out, kept going after last, kept on for modest sixth","15","None","Right Handed",,"22","5","Yeats (IRE)","Undulating","177","Filly","Golden Firth (IRE)","Flemensfirth (USA)","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","7th","1.5","Gustavo Goodway (IRE)","0","Rothwell, P J","6","Roche, T P","7","158","12",,"92","5 mins 24.20s","324.2","26","88","22","7","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","towards rear, ridden when lost ground 2nd, reminders before 6th, struggling from 3 out, rallied to go past tiring rivals from last, never in serious contention","4","None","Right Handed","CkPc TT","61","4","Sageburg (IRE)","Undulating","0","Gelding","Christina (IRE)","Kings Theatre (IRE)","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","8th","SH","Roscomroe (IRE)","0","Broderick, J P","9","Maxwell, Dillon","7","146","28",,"80","5 mins 24.20s","324.2","26.05","88","22","8","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","prominent, raced wide when making headway before 3 out, soon outpaced, struggling from before 2 out, gradually weakened","14","None","Right Handed","CkPc TT","6","18","Getaway (GER)","Undulating","0","Gelding","Sister Maggie (IRE)","Lahib (USA)","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","9th","3","Cocoplum (IRE)","0","McBratney, C A","7","Sexton, K C","0","166","12",,"93","5 mins 24.20s","324.2","29.05","88","22","9","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","held up last, outpaced from 3 out, gradually weakened","1","None","Right Handed",,"17","17","Nathaniel (IRE)","Undulating",,"Mare","Plum Sugar (IRE)","Footstepsinthesand","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","10th","4.75","Pasquetta (IRE)","0","Dobbs, Mrs Prunella","6","OKeeffe, Darragh","0","155","100",,"82","5 mins 24.20s","324.2","33.8","88","22","10","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","never better than midfield","13","None","Right Handed","CkPc","17","4","Milan","Undulating",,"Mare","Musical Madam (IRE)","Musical Pursuit","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","11th","HD","Meadow Soprano (DEN)","0","McConnell, John C","6","Harvey, Mr B W","0","161","7",,"88","5 mins 24.20s","324.2","33.9","88","22","11","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","midfield, outpaced before 3 out, gradually weakened","8","None","Right Handed","CkPc","27","8","Galiway","Undulating",,"Mare","Maternelle (FR)","Machiavellian (USA)","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","12th","20","Dunleer Phoenix (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","159","18",,"86","5 mins 24.20s","324.2","53.9","88","22","12","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","always towards rear, never on terms","9","None","Right Handed","CkPc","324","10","September Storm (GER)","Undulating",,"Gelding","Mooretown Folly (IRE)","Court Cave (IRE)","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","13th","36","Whats Lariat Now (IRE)","0","Casey, Francis","6","Harvey, A","7","157","8.5",,"91","5 mins 24.20s","324.2","89.89999999999999","88","22","13","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","led, headed when jumped to left 1st, raced in second, ridden before 3 out, soon struggling, weakened before 2 out","5","None","Right Handed","Blnk","16","6","Golden Lariat (USA)","Undulating",,"Gelding","Carlyan (IRE)","Jimble (FR)","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","PU",,"Slaney Bank (IRE)","0","Fahey, Mark","6","Kelly, Aidan","5","152","12",,"84","5 mins 24.20s","324.2",,"88","22","PU","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","prominent, not fluent 2nd, briefly ridden along to hold position before next, struggling before halfway, tailed off when pulled up before 2 out","11","None","Right Handed","CkPc","16","7","Snow Sky","Undulating",,"Gelding","West Legend (IRE)","Westerner","93",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","PU",,"Glaoinn An Airgead (IRE)","0","Barcoe, James M","6","Callaghan, Mr K","5","150","40",,"82","5 mins 24.20s","324.2",,"88","22","PU","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","held up towards rear, not fluent 3rd, soon struggling, tailed off when pulled up before 3 out","12","None","Right Handed",,"647","5","Rajj (IRE)","Undulating",,"Gelding","Home Comforts","Most Welcome","93",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","1st",,"Augusta George (IRE)","0","Bryson, W J","6","Gault, Mr N","7","161","8",,"0","4 mins 30.10s","270.1",,"0","19","1","National Hunt","0","0","3","0","4145","0","NH Flat","towards rear, dropped to last before setting out on second circuit, raced wide when making ground from just after halfway, rapid headway to lead inside final mile, asserted inside 4f out, ridden when hung badly left and impeded rival shortly after home turn, ran on and always doing enough near finish","2","None","Right Handed",,"35","8","Malinas (GER)","Undulating","5310","Gelding","Just Another Penny (IRE)","Terimon","0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","2nd","1.25","Dramatic License (IRE)","0","Crawford, S R B","4","Connor, Mr S","7","158","3",,"0","4 mins 30.10s","270.1","1.25","0","19","2","National Hunt","0","0","3","0","4145","0","NH Flat","midfield, closed on leaders halfway, chased leaders 4f out, chased winner and every chance when carried left home turn, switched inside and ran on final furlong, kept on but always held towards finish","6","None","Right Handed"," TT","62","1","Casamento (IRE)","Undulating","1770","Gelding","Princess Leya (IRE)","Old Vic","0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","3rd","12","Fortune The Brave (IRE)","0","McConnell, John C","4","Buckley, Mr Finn","7","158","3.5",,"0","4 mins 30.10s","270.1","13.25","0","19","3","National Hunt","0","0","3","0","4145","0","NH Flat","midfield, struggling and dropped to last before halfway, soon ridden, rallied from 4f out, chased leading four from 3f out, stayed on to take third home turn, kept on but no impression on front pair towards finish","7","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","885","Gelding","Better Back Bracka (IRE)","Flemensfirth (USA)","0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","4th","3.75","Hethinksheselvis (IRE)","0","Hanlon, John Joseph","4","Gleeson, Mr J L","5","160","20",,"0","4 mins 30.10s","270.1","17","0","19","4","National Hunt","0","0","3","0","4145","0","NH Flat","prominent, closed on leaders and went third inside 1m out, dropped to fourth outpaced from 4f out, rallied and stayed on final furlong but no impression on front three","8","None","Right Handed",,"None","0","Wings Of Eagles (FR)","Undulating","442","Gelding","Presenting Leah (IRE)","Presenting","0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","5th","2.25","Felix Summus (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","168","2","(Fav)","0","4 mins 30.10s","270.1","19.25","0","19","5","National Hunt","0","0","3","0","4145","0","NH Flat","prominent, raced wide when led after 4f, headed inside 1m out, ridden when outpaced before home turn, weakened final furlong","4","None","Right Handed",,"819","1","Rule Of Law (USA)","Undulating","265","Gelding","Miss Jovial (IRE)","St Jovite (USA)","0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","6th","7","Comeonarchie (IRE)","0","Hand, F G","7","Martin, Mr J R","7","161","16",,"0","4 mins 30.10s","270.1","26.25","0","19","6","National Hunt","0","0","3","0","4145","0","NH Flat","midfield, outpaced before halfway, ridden 4f out, gradually weakened from home turn","3","None","Right Handed"," TT","169","3","Arctic Cosmos (USA)","Undulating","177","Gelding","Calimesa (IRE)","Desert Prince (IRE)","0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","7th","0.75","Arctic Craft (IRE)","0","Millar, S M","7","Kileff, T C","7","161","125",,"0","4 mins 30.10s","270.1","27","0","19","7","National Hunt","0","0","3","0","4145","0","NH Flat","slowly away, always towards, headway to midfield from halfway, outpaced final mile, gradually weakened","1","None","Right Handed"," TT","29","2","Arctic Cosmos (USA)","Undulating","0","Gelding","Giftcraft (IRE)","Presenting","0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","8th","18","Love As Always (IRE)","0","Walsh, Barry","5","Walsh, Mr B J","7","154","40",,"0","4 mins 30.10s","270.1","45","0","19","8","National Hunt","0","0","3","0","4145","0","NH Flat","led, headed after 4f, prominent, gradually weakened","10","None","Right Handed",,"None","0","Sandmason","Undulating","0","Mare","Belcanto (IRE)","Bach (IRE)","0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","9th","9.5","Raby Mere (FR)","0","Lyons, Louise","5","Cody, Mr P J","7","161","14",,"0","4 mins 30.10s","270.1","54.5","0","19","9","National Hunt","0","0","3","0","4145","0","NH Flat","close up, ridden passing halfway, soon struggling, weakened from 4f out","5","None","Right Handed",,"27","2","Night Wish (GER)","Undulating",,"Gelding","My Fair Lady (FR)","Poliglote","0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","10th","5.5","Left Turn (IRE)","0","Keane, Gerard","5","Maguire, Mr F","0","161","40",,"0","4 mins 30.10s","270.1","60","0","19","10","National Hunt","0","0","3","0","4145","0","NH Flat","always towards rear, struggling final circuit, weakened from 3f out","9","None","Right Handed",,"8","1","Kodi Bear (IRE)","Undulating",,"Mare","Miss Topsy Turvy (IRE)","Mr Greeley (USA)","0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","4yo+","Irish",,"2m3f ","5310","Good","11","11th","30","Royal Attitude (IRE)","0","Crawford, S R B","5","McGill, Mr O","7","154","16",,"0","4 mins 30.10s","270.1","90","0","19","11","National Hunt","0","0","3","0","4145","0","NH Flat","towards rear but in touch before halfway, outpaced setting out on final circuit, soon struggling and quickly tailed off","11","None","Right Handed"," TT","None","0","Primary (USA)","Undulating",,"Mare","Eileens Delight (IRE)","Court Cave (IRE)","0",
"2024-08-11","14:00:00","Leicester","Welcome To Family Day Nursery","2yo","Class 6",,"7f ","4187","Good To Firm","9","1st",,"Corriamo (IRE)","7","Tregoning, M P","2","Whelan, Trevor","0","133","2","(Fav)","63","1 mins 25.47s","85.47",,"64","7","1","Flat","0","0","3","0","1540","0","Handicap Nursery","slowly into stride, in rear and green early stages, headway and switched right over 1f out, switched right inside final furlong, stayed on well, led towards finish","6","Stands Side","Straight",,"31","3","Mohaather","Undulating","4187","Colt","Alaata (USA)","Smart Strike (CAN)","67",
"2024-08-11","14:00:00","Leicester","Welcome To Family Day Nursery","2yo","Class 6",,"7f ","4187","Good To Firm","9","2nd","1","Liberty Bird","6","Johnston, Charlie","2","Loughnane, Mr Billy","0","136","12",,"66","1 mins 25.47s","85.47","1","64","7","2","Flat","0","0","3","0","1540","0","Handicap Nursery","prominent, led over 1f out, soon ridden, edged left inside final furlong, headed towards finish","3","Stands Side","Straight",,"36","5","Without Parole","Undulating","1965","Filly","Skrei (IRE)","Approve (IRE)","67",
"2024-08-11","14:00:00","Leicester","Welcome To Family Day Nursery","2yo","Class 6",,"7f ","4187","Good To Firm","9","3rd","NK","Law Degree (IRE)","1","Easterby, T D","2","Kirrane, Sean","0","135","4",,"65","1 mins 25.47s","85.47","1.15","64","7","3","Flat","0","0","3","0","1540","0","Handicap Nursery","chased leaders, ridden over 2f out, effort over 1f out, lost 2nd well inside final furlong, no extra close home","4","Stands Side","Straight","CkPc","7","5","Inns Of Court (IRE)","Undulating","982","Gelding","Virtually","Virtual","67",
"2024-08-11","14:00:00","Leicester","Welcome To Family Day Nursery","2yo","Class 6",,"7f ","4187","Good To Firm","9","4th","0.5","Al Waseela (IRE)","5","Haggas, W J","2","Fallon, Cieren","0","121","7",,"51","1 mins 25.47s","85.47","1.65","64","7","4","Flat","0","0","3","0","1540","0","Handicap Nursery","chased leaders, lost place over 4f out, stayed on final 100 yards, went 4th towards finish","9","Stands Side","Straight","CkPc","13","3","Siyouni (FR)","Undulating","491","Filly","Youre Back (USA)","Street Cry (IRE)","67",
"2024-08-11","14:00:00","Leicester","Welcome To Family Day Nursery","2yo","Class 6",,"7f ","4187","Good To Firm","9","5th","0.75","Off The Bench","9","Smyth-Osbourne, Edward","2","Fisher, Taylor","3","131","25",,"64","1 mins 25.47s","85.47","2.4","64","7","5","Flat","0","0","3","0","1540","0","Handicap Nursery","took keen hold, prominent, led 5f out, headed over 1f out, no extra towards finish","5","Stands Side","Straight",,"33","4","Ardad (IRE)","Undulating","245","Gelding","Davinci Dawn","Poets Voice","67",
"2024-08-11","14:00:00","Leicester","Welcome To Family Day Nursery","2yo","Class 6",,"7f ","4187","Good To Firm","9","6th","NK","Power Of Twins","8","Hannon (Jnr), Richard","2","Levey, S M","0","137","4",,"67","1 mins 25.47s","85.47","2.55","64","7","6","Flat","0","0","3","0","1540","0","Handicap Nursery","led, headed 5f out, ridden over 2f out, no extra inside final 100 yards","1","Stands Side","Straight",,"9","4","Donjuan Triumphant (IRE)","Undulating","0","Filly","Whitefountainfairy (IRE)","Casamento (IRE)","67",
"2024-08-11","14:00:00","Leicester","Welcome To Family Day Nursery","2yo","Class 6",,"7f ","4187","Good To Firm","9","7th","2.5","Majestic Heights (IRE)","3","Hannon (Jnr), Richard","2","Leavy, Mr Joe","5","122","14",,"57","1 mins 25.47s","85.47","5.05","64","7","7","Flat","0","0","3","0","1540","0","Handicap Nursery","always towards rear","8","Stands Side","Straight",,"97","3","Coulsty (IRE)","Undulating","0","Colt","Majestic Desert","Fraam","67",
"2024-08-11","14:00:00","Leicester","Welcome To Family Day Nursery","2yo","Class 6",,"7f ","4187","Good To Firm","9","8th","5.5","Under The Sea","2","Haynes, Alice","2","Keenan, Darragh","0","128","14",,"58","1 mins 25.47s","85.47","10.55","64","7","8","Flat","0","0","3","0","1540","0","Handicap Nursery","steadied start, held up in rear, headway 3f out, ridden over 2f out, weakened over 1f out","7","Stands Side","Straight","Blnk","30","3","Showcasing","Undulating","0","Gelding","Tasman Sea","Champs Elysees","67",
"2024-08-11","14:00:00","Leicester","Welcome To Family Day Nursery","2yo","Class 6",,"7f ","4187","Good To Firm","9","9th","7.5","Washington Dancer","4","Evans, P D","2","Probert, David","0","137","22",,"67","1 mins 25.47s","85.47","18.05","64","7","9","Flat","0","0","3","0","1540","0","Handicap Nursery","chased leaders, took keen hold, lost place over 2f out, soon behind, eased","2","Stands Side","Straight",,"78","3","Washington Dc (IRE)","Undulating",,"Filly","Showdanse","Showcasing","67",
"2024-08-11","14:30:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","1st",,"Matauri Bay (IRE)","1","Beckett, R M","2","Crouch, Hector","0","133","2","(Fav)","0","1 mins 24.77s","84.77",,"0","7","1","Flat","0","0","2","0","1540","0","Novices","held up in touch, closed over 3f out, led over 1f out, ran on well inside final furlong, comfortably","2","Stands Side","Straight",,"None","0","Lope De Vega (IRE)","Undulating","4860","Colt","Matauri Pearl (IRE)","Hurricane Run (IRE)","0",
"2024-08-11","14:30:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","2nd","1.5","Shah (IRE)","4","Boughey, George","2","Loughnane, Mr Billy","0","133","8",,"0","1 mins 24.77s","84.77","1.5","0","7","2","Flat","0","0","2","0","1540","0","Novices","held up towards rear, headway over 2f out, ridden over 1f out, went 2nd inside final furlong, no impression on winner","4","Stands Side","Straight",,"None","0","Sea The Stars (IRE)","Undulating","2282","Colt","Shahah","Motivator","0",
"2024-08-11","14:30:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","3rd","1.25","Nightwalker","5","Stoute, Sir Michael","2","Kingscote, Richard","0","133","2.75",,"0","1 mins 24.77s","84.77","2.75","0","7","3","Flat","0","0","2","0","1540","0","Novices","slowly into stride, ran green and hung right throughout, in rear, veered right and closed over 3f out, 3rd and held inside final furlong, better for the experience","3","Stands Side","Straight",,"None","0","Frankel","Undulating","1141","Colt","Sleep Walk","Oasis Dream","0",
"2024-08-11","14:30:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","4th","3","Marchogion","6","Balding, A M","2","Probert, David","0","133","5.5",,"0","1 mins 24.77s","84.77","5.75","0","7","4","Flat","0","0","2","0","1540","0","Novices","chased leaders, closed over 3f out, led over 2f out, ridden and headed over 1f out, no extra inside final furlong","1","Stands Side","Straight",,"None","0","Mehmas (IRE)","Undulating","571","Colt","Raincall","Pivotal","0",
"2024-08-11","14:30:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","5th","0.5","Spectacular View","2","Appleby, Charlie","2","Dobbs, Pat","0","133","3.5",,"0","1 mins 24.77s","84.77","6.25","0","7","5","Flat","0","0","2","0","1540","0","Novices","chased leader, ridden over 2f out, soon beaten","5","Stands Side","Straight",,"None","0","Pinatubo (IRE)","Undulating","0","Colt","Vivianite (IRE)","Teofilo (IRE)","0",
"2024-08-11","14:30:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","6th","5.5","Sick Note Britain","3","Evans, P D","2","McDonald, P J","0","128","66",,"0","1 mins 24.77s","84.77","11.75","0","7","6","Flat","0","0","2","0","1540","0","Novices","led, headed over 2f out, soon weakened","6","Stands Side","Straight",,"13","1","Massaat (IRE)","Undulating","0","Filly","Only For Fun (IRE)","Kheleyf (USA)","0",
"2024-08-11","15:00:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","1st",,"Lihou","5","Evans, P D","8","Probert, David","0","139","5.5",,"69","1 mins 11.72s","71.72",,"66","6","1","Flat","0","0","3","0","1320","0","Handicap","led, headed over 3f out, stayed prominent, led again inside final furlong, ran on, just prevailed","1","Stands Side","Straight",,"7","87","Mayson","Undulating","5234","Gelding","Kodiac Island","Kodiac","70",
"2024-08-11","15:00:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","2nd","HD","Silent Flame","1","Millman, B R","6","Edmunds, Lewis","0","133","4.5",,"63","1 mins 11.72s","71.72","0.1","66","6","2","Flat","0","0","3","0","1320","0","Handicap","prominent, led over 3f out, headed inside final furlong, edged right, ran on, just denied","8","Stands Side","Straight","Blnk","17","35","Al Kazeem","Undulating","2456","Mare","Burnt Fingers (IRE)","Kheleyf (USA)","70",
"2024-08-11","15:00:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","3rd","NK","Ultramarine (IRE)","4","Evans, P D","5","McDonnell, Alexandra","7","129","28",,"66","1 mins 11.72s","71.72","0.25","66","6","3","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, not much room over 1f out, soon switched right and closed, running on not clear run well inside final furlong","5","Stands Side","Straight",,"8","36","Zoffany (IRE)","Undulating","1227","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","70",
"2024-08-11","15:00:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","4th","NK","Crafty Spirit (IRE)","10","Cox, C G","3","Kingscote, Richard","0","128","6.5",,"62","1 mins 11.72s","71.72","0.4","66","6","4","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden 2f out, ran on inside final furlong","10","Stands Side","Straight","Vsor","26","7","Invincible Spirit (IRE)","Undulating","614","Colt","Crafty Madam (IRE)","Mastercraftsman (IRE)","70",
"2024-08-11","15:00:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","5th","NK","Golden Duke (IRE)","8","Tinkler, N","5","Turner, Hayley","0","138","11",,"68","1 mins 11.72s","71.72","0.55","66","6","5","Flat","0","0","3","0","1320","0","Handicap","in touch in mid-division, outpaced over 2f out, ran on inside final furlong, unable to challenge","3","Stands Side","Straight",,"8","28","Galileo Gold","Undulating","306","Gelding","Porta Portese","Zamindar (USA)","70",
"2024-08-11","15:00:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","6th","1.5","High Violet (IRE)","7","Loughnane, David","3","Eaves, Tom","0","136","6",,"70","1 mins 11.72s","71.72","2.05","66","6","6","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, no impression 2f out, ran on inside final 100 yards, never dangerous","4","Stands Side","Straight"," TT","18","8","Mehmas (IRE)","Undulating","0","Filly","Kuaicoss (IRE)","Lujain (USA)","70",
"2024-08-11","15:00:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","7th","SH","Tiger Trap","2","Tate, T P","4","Elliott, Andrew","0","121","22",,"51","1 mins 11.72s","71.72","2.0999999999999996","66","6","7","Flat","0","0","3","0","1320","0","Handicap","in touch in mid-division, pushed along over 3f out, ridden over 2f out, no extra inside final furlong","11","Stands Side","Straight",,"17","10","Massaat (IRE)","Undulating","0","Gelding","Blades Princess","Needwood Blade","70",
"2024-08-11","15:00:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","8th","NK","Noisy Music (IRE)","9","Appleby, M","3","Loughnane, Mr Billy","0","134","3.5","(Fav)","68","1 mins 11.72s","71.72","2.2499999999999996","66","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, outpaced 2f out, no extra inside final firlong","7","Stands Side","Straight",,"23","7","Showcasing","Undulating","0","Filly","Music Show (IRE)","Noverre (USA)","70",
"2024-08-11","15:00:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","9th","2","Toussarok","11","Carroll, A W","6","Carson, William","0","134","40",,"64","1 mins 11.72s","71.72","4.25","66","6","9","Flat","0","0","3","0","1320","0","Handicap","in rear, not clear run over 1f out, no impression","6","Stands Side","Straight",,"20","46","Iffraaj","Undulating",,"Gelding","Frangipanni (IRE)","Dansili","70",
"2024-08-11","15:00:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","10th","0.75","Sovereign Slipper","3","Candy, H","6","Whelan, Trevor","0","138","7.5",,"68","1 mins 11.72s","71.72","5","66","6","10","Flat","0","0","3","0","1320","0","Handicap","held up in rear, headway and hung right over 1f out, weakened inside final furlong","2","Stands Side","Straight",,"30","16","Charm Spirit (IRE)","Undulating",,"Gelding","Last Slipper","Tobougg (IRE)","70",
