racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-23","11:45:00","Haydock","Betfred Nifty 50 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5809","Heavy","8","1st",,"El Jefe (IRE)","0","Hamilton, A B","6","Rabbitt, Mr C","0","144","7.5",,"96","5 mins 0.60s","300.6",,"113.5","19","1","National Hunt","0","0","3","0","4151","19","Handicap Hurdle","held up rear of mid-division, closed 5th, went 2nd after 7th, challenged going well from 3 out, led before last, stayed on well flat","8","None","Left Handed","Hood TT","25","37","Born To Sea (IRE)","Flat","5809","Gelding","Ros Mountain (IRE)","Montjeu (IRE)","122",
"2023-12-23","11:45:00","Haydock","Betfred Nifty 50 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5809","Heavy","8","2nd","3","Lord Of Cheshire (FR)","0","Twiston-Davies, N A","6","Turner, James","8","161","2.75","(Fav)","121","5 mins 0.60s","300.6","3","113.5","19","2","National Hunt","0","0","3","0","4151","19","Handicap Hurdle","took keen hold, chased leader, left in lead 7th, not fluent 3 out, headed before last, no impression on winner flat, kept on","2","None","Left Handed",,"31","6","Diamond Boy (FR)","Flat","2673","Gelding","Adelyta (FR)","Bering","122",
"2023-12-23","11:45:00","Haydock","Betfred Nifty 50 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5809","Heavy","8","3rd","5","Knowwhentoholdem (IRE)","0","Charlton, Anthony","8","Harris, Bradley","3","157","14",,"112","5 mins 0.60s","300.6","8","113.5","19","3","National Hunt","0","0","3","0","4151","19","Handicap Hurdle","mid-division, jumped right 3rd and 4th, not fluent when effort 7th, held from 2 out, one pace","6","None","Left Handed",,"259","5","Flemensfirth (USA)","Flat","1336","Gelding","Definite Design (IRE)","Definite Article","122",
"2023-12-23","11:45:00","Haydock","Betfred Nifty 50 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5809","Heavy","8","4th","12","Whistle Stop Tour (IRE)","0","Russell, Miss Lucinda V","5","Wadge, P","3","165","4",,"120","5 mins 0.60s","300.6","20","113.5","19","4","National Hunt","0","0","3","0","4151","19","Handicap Hurdle","chased leaders, pushed along before 3 out, no extra 2 out, hampered and left 4th last","3","None","Left Handed",,"48","2","Saddex","Flat","669","Gelding","For A While (IRE)","Presenting","122",
"2023-12-23","11:45:00","Haydock","Betfred Nifty 50 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5809","Heavy","8","5th","1.25","Bread And Butter (IRE)","0","Murphy, Olly","8","Stones, Lewis","0","161","20",,"113","5 mins 0.60s","300.6","21.25","113.5","19","5","National Hunt","0","0","3","0","4151","19","Handicap Hurdle","held up in rear, outpaced before 3 out, never involved, hampered last","5","None","Left Handed",,"28","39","Westerner","Flat","333","Gelding","Wells Diamond (IRE)","Milan","122",
"2023-12-23","11:45:00","Haydock","Betfred Nifty 50 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5809","Heavy","8","6th","33","Sacre Pierre (FR)","0","McCain Jnr, D","5","Kavanagh, Peter J","3","159","66",,"114","5 mins 0.60s","300.6","54.25","113.5","19","6","National Hunt","0","0","3","0","4151","19","Handicap Hurdle","always in rear, well beaten before 3 out","4","None","Left Handed",,"286","11","On Est Bien (IRE)","Flat","0","Gelding","Goldance (FR)","Goldneyev (USA)","122",
"2023-12-23","11:45:00","Haydock","Betfred Nifty 50 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5809","Heavy","8","F",,"Lipa K (IRE)","0","Williams, Evan","5","Ring, C V","0","153","4",,"105","5 mins 0.60s","300.6",,"113.5","19","F","National Hunt","0","0","3","0","4151","19","Handicap Hurdle","held up towards rear, slightly hampered 7th, effort 3 out, disputing 3 1/2 lengths 3rd and held when fell last","7","None","Left Handed",,"49","10","Mamool (IRE)","Flat",,"Gelding","Triennial (IRE)","Giants Causeway (USA)","122",
"2023-12-23","11:45:00","Haydock","Betfred Nifty 50 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5809","Heavy","8","PU",,"Chti Balko (FR)","0","McCain Jnr, D","11","McCain, Abbie","3","167","3",,"122","5 mins 0.60s","300.6",,"113.5","19","PU","National Hunt","0","0","3","0","4151","19","Handicap Hurdle","jumped slightly left, led, stumbled 7th, went wrong and pulled up","1","None","Left Handed",,"21","40","Balko (FR)","Flat",,"Gelding","Ina Scoop (FR)","Murmure (FR)","122",
"2023-12-23","12:20:00","Haydock","Betfred TV Beginners Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7922","Heavy","3","1st",,"Issuing Authority (IRE)","0","Henderson, N J","6","Bowen, James C","0","162","1.75",,"120","4 mins 33.30s","273.3",,"129","16.5","1","National Hunt","0","0","1","0","3587","13","Beginners Chase","chased leader, challenged 8th, led after next, clear 2 out, stayed on, comfortably","3","None","Left Handed",,"27","6","Flemensfirth (USA)","Flat","7922","Gelding","Minis Last (IRE)","Oscar (IRE)","130",
"2023-12-23","12:20:00","Haydock","Betfred TV Beginners Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7922","Heavy","3","2nd","15","Inedit Star (FR)","0","Kent, Nick","5","Hammond, Charlie","0","162","1.1","(Fav)","130","4 mins 33.30s","273.3","15","129","16.5","2","National Hunt","0","0","1","0","3587","13","Beginners Chase","led, not fluent 2nd, stumbled 7th, headed after 9th, no extra 2 out","2","None","Left Handed",,"35","4","Lord Du Sud (FR)","Flat","3645","Gelding","Tulipe Star (FR)","East Of Heaven (IRE)","130",
"2023-12-23","12:20:00","Haydock","Betfred TV Beginners Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7922","Heavy","3","PU",,"Doyen Star (IRE)","0","Williams, Evan","5","Wedge, Adam","0","162","3",,"129","4 mins 33.30s","273.3",,"129","16.5","PU","National Hunt","0","0","1","0","3587","13","Beginners Chase","jumped right, always last, struggling 7th, well behind before 4 out, pulled up before 3 out","1","None","Left Handed",,"42","3","Doyen (IRE)","Flat",,"Gelding","Leith Walk (IRE)","Posidonas","130",
"2023-12-23","12:55:00","Haydock","Betfred Hat-Trick Heaven Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m3f ","11390","Heavy","9","1st",,"Pawapuri","0","Henderson, N J","4","Bowen, James C","0","154","6",,"118","4 mins 53.40s","293.4",,"116","19","1","National Hunt","0","0","3","0","4151","19","Novices Hurdle","chased leaders, not fluent 6th, went 2nd 3 out, led next, hit last, stayed on, ridden out","8","None","Left Handed",,"30","8","Golden Horn","Flat","11390","Filly","Palitana (USA)","Giants Causeway (USA)","123",
"2023-12-23","12:55:00","Haydock","Betfred Hat-Trick Heaven Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m3f ","11390","Heavy","9","2nd","2","Lunar Discovery","0","Moffatt, James","6","Jones, Charlotte","0","154","8.5",,"116","4 mins 53.40s","293.4","2","116","19","2","National Hunt","0","0","3","0","4151","19","Novices Hurdle","held up in rear, headway before 3 out, switched right before 2 out, went 2nd flat, stayed on, no impression on winner","7","None","Left Handed",,"10","6","Pethers Moon (IRE)","Flat","4274","Mare","Its A Discovery (IRE)","Grand Plaisir (IRE)","123",
"2023-12-23","12:55:00","Haydock","Betfred Hat-Trick Heaven Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m3f ","11390","Heavy","9","3rd","4","Little Miss Dante","0","Murphy, Olly","5","Bowen, Sean P","0","154","3","(JFav)","123","4 mins 53.40s","293.4","6","116","19","3","National Hunt","0","0","3","0","4151","19","Novices Hurdle","held up towards rear, ridden before 2 out, stayed on flat, went 3rd towards finish, never going pace to get involved","6","None","Left Handed",,"27","4","Kayf Tara","Flat","2140","Mare","Whoops A Daisy","Definite Article","123",
"2023-12-23","12:55:00","Haydock","Betfred Hat-Trick Heaven Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m3f ","11390","Heavy","9","4th","0.75","El Elefante (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","154","3","(JFav)","0","4 mins 53.40s","293.4","6.75","116","19","4","National Hunt","0","0","3","0","4151","19","Novices Hurdle","chased leader, not fluent 5th, every chance when slow 3 out, not much room 2 out, no extra and lost 3rd towards finish","4","None","Left Handed",,"57","4","Ol Man River (IRE)","Flat","1066","Mare","Cuddle Ina Drizzle (IRE)","Gamut (IRE)","123",
"2023-12-23","12:55:00","Haydock","Betfred Hat-Trick Heaven Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m3f ","11390","Heavy","9","5th","2.75","Alfies Princess (IRE)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","154","3.5",,"121","4 mins 53.40s","293.4","9.5","116","19","5","National Hunt","0","0","3","0","4151","19","Novices Hurdle","led, jumped right and not fluent 7th, headed 2 out, no extra inside final 100 yards","1","None","Left Handed"," TT","33","4","Shirocco (GER)","Flat","536","Mare","Dunahall Queen (IRE)","Saddlers Hall (IRE)","123",
"2023-12-23","12:55:00","Haydock","Betfred Hat-Trick Heaven Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m3f ","11390","Heavy","9","6th","4.75","Getaway Theatre (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","154","10",,"116","4 mins 53.40s","293.4","14.25","116","19","6","National Hunt","0","0","3","0","4151","19","Novices Hurdle","mid-division, closed 7th, ridden before 2 out, no impression","5","None","Left Handed",,"27","2","Getaway (GER)","Flat","268","Mare","Alpine Breeze (IRE)","Kings Theatre (IRE)","123",
"2023-12-23","12:55:00","Haydock","Betfred Hat-Trick Heaven Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m3f ","11390","Heavy","9","7th","8.5","Blue Baloo (IRE)","0","Thomson, A M","5","Mania, Ryan","0","154","16",,"0","4 mins 53.40s","293.4","22.75","116","19","7","National Hunt","0","0","3","0","4151","19","Novices Hurdle","held up towards rear, not fluent 3rd or 6th, lost place before 3 out","2","None","Left Handed",,"30","4","Mahler","Flat","0","Mare","Dancing Baloo (IRE)","Broken Hearted","123",
"2023-12-23","12:55:00","Haydock","Betfred Hat-Trick Heaven Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m3f ","11390","Heavy","9","8th","5","Southern Babylon (IRE)","0","Jefferson, Ruth","5","McLernon, R P","0","154","22",,"108","4 mins 53.40s","293.4","27.75","116","19","8","National Hunt","0","0","3","0","4151","19","Novices Hurdle","held up in touch, closed 7th, outpaced 3 out, soon weakened","9","None","Left Handed",,"37","2","Workforce","Flat","0","Mare","Double Diamond (IRE)","Flemensfirth (USA)","123",
"2023-12-23","12:55:00","Haydock","Betfred Hat-Trick Heaven Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m3f ","11390","Heavy","9","9th","5.5","Chosen Hero (IRE)","0","Watson, Archie","5","Scholfield, Nick","0","154","66",,"109","4 mins 53.40s","293.4","33.25","116","19","9","National Hunt","0","0","3","0","4151","19","Novices Hurdle","held up in rear, slow 4th, outpaced before 7th, well beaten before 3 out","3","None","Left Handed",,"30","6","Flemensfirth (USA)","Flat",,"Mare","Chosen Destiny (IRE)","Well Chosen","123",
"2023-12-23","13:30:00","Haydock","Betfred Tommy Whittle Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Heavy","9","1st",,"Famous Bridge (IRE)","0","Richards, N G","7","Quinlan, Sean","0","163","2.5","(Fav)","135","7 mins 12.20s","432.2",,"132","25.5","1","National Hunt","0","0","3","0","5625","25","Handicap Chase","jumped left at times, held up towards rear, not fluent 2nd, headway 12th, not fluent 14th, went 2nd after 15th, challenged last, led inside final 100 yards, stayed on","3","None","Left Handed",,"28","13","Fame And Glory","Flat","26015","Gelding","Wahiba Hall (IRE)","Saddlers Hall (IRE)","140",
"2023-12-23","13:30:00","Haydock","Betfred Tommy Whittle Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Heavy","9","2nd","1","Burrows Diamond (FR)","0","Smith, Mrs S J","8","Scholfield, Nick","0","160","12",,"132","7 mins 12.20s","432.2","1","132","25.5","2","National Hunt","0","0","3","0","5625","25","Handicap Chase","prominent, not fluent 10th, led 13th, jumped right 2 out, headed inside final 100 yards, edged left towards finish, held close home","5","None","Left Handed",,"14","24","Diamond Boy (FR)","Flat","11960","Mare","La Vie De Boitron (FR)","Lavirco (GER)","140",
"2023-12-23","13:30:00","Haydock","Betfred Tommy Whittle Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Heavy","9","3rd","4.75","Credo (IRE)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","161","5.5",,"133","7 mins 12.20s","432.2","5.75","132","25.5","3","National Hunt","0","0","3","0","5625","25","Handicap Chase","held up towards rear, closed 14th, disputing 2nd when not much room 2 out, 3rd and held from last","4","None","Left Handed",,"28","17","Fame And Glory","Flat","5980","Mare","Tasmani (FR)","Turgeon (USA)","140",
"2023-12-23","13:30:00","Haydock","Betfred Tommy Whittle Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Heavy","9","4th","14","Bill Baxter (IRE)","0","Greatrex, W J","7","Bowen, James C","0","168","5",,"140","7 mins 12.20s","432.2","19.75","132","25.5","4","National Hunt","0","0","3","0","5625","25","Handicap Chase","mid-division, outpaced after 15th, plugged on into 4th 3 out, no impression, went badly left and weakened 2 out","1","None","Left Handed",,"21","15","Milan","Flat","2990","Gelding","Blossom Rose (IRE)","Roselier (FR)","140",
"2023-12-23","13:30:00","Haydock","Betfred Tommy Whittle Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Heavy","9","5th","5","Enqarde (FR)","0","Newland, Dr R D P","9","Hammond, Charlie","0","155","10",,"127","7 mins 12.20s","432.2","24.75","132","25.5","5","National Hunt","0","0","3","0","5625","25","Handicap Chase","jumped left at times, chased leaders, not fluent 2nd or 11th, lost place 13th, mistake 14th, struggling after next, well beaten 2 out","7","None","Left Handed"," TT","45","16","Kapgarde (FR)","Flat","1495","Gelding","Usachaqa (FR)","Mister Sacha (FR)","140",
"2023-12-23","13:30:00","Haydock","Betfred Tommy Whittle Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Heavy","9","6th","12","Dr Kananga","0","Clarke, Ben","9","Johns, Alan","0","156","9",,"128","7 mins 12.20s","432.2","36.75","132","25.5","6","National Hunt","0","0","3","0","5625","25","Handicap Chase","led until slow 4th, led 6th, slow 7th, headed 13th, mistake 15th, weakened before 3 out","6","None","Left Handed"," TT","282","11","Dapper","Flat","745","Gelding","Crepe De Chine (FR)","Apple Tree (FR)","140",
"2023-12-23","13:30:00","Haydock","Betfred Tommy Whittle Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Heavy","9","7th","0.5","Eleanor Bob","0","Williams, Miss Venetia","8","Turner, Miss L M","5","141","3.5",,"118","7 mins 12.20s","432.2","37.25","132","25.5","7","National Hunt","0","0","3","0","5625","25","Handicap Chase","chased leaders on outside, led and reached at 4th, headed 6th, weakened after 15th, tailed off","9","None","Left Handed",,"28","19","Midnight Legend","Flat","0","Mare","Red And White (IRE)","Red Ransom (USA)","140",
"2023-12-23","13:30:00","Haydock","Betfred Tommy Whittle Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Heavy","9","PU",,"Coopers Cross (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","164","33",,"136","7 mins 12.20s","432.2",,"132","25.5","PU","National Hunt","0","0","3","0","5625","25","Handicap Chase","held up rear of mid-division, not fluent 2nd, slow and last 4th, well beaten after 15th, pulled up before 3 out","2","None","Left Handed","CkPc","42","17","Getaway (GER)","Flat",,"Gelding","Rocella (GER)","Goofalik (USA)","140",
"2023-12-23","13:30:00","Haydock","Betfred Tommy Whittle Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","26015","Heavy","9","UR",,"Conkwell Legend","0","Mulholland, N P","9","McLernon, R P","0","153","22",,"125","7 mins 12.20s","432.2",,"132","25.5","UR","National Hunt","0","0","3","0","5625","25","Handicap Chase","held up towards rear, blundered and unseated rider 2nd","8","None","Left Handed",,"15","10","Midnight Legend","Flat",,"Gelding","Gallimaufry","Sir Harry Lewis (USA)","140",
"2023-12-23","14:05:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","13202","Heavy","6","1st",,"The Churchill Lad (IRE)","0","Menzies, Rebecca","4","Chapman, Ross","0","158","9",,"114","4 mins 0.80s","240.8",,"117","15.5","1","National Hunt","0","0","2","0","3444","13","Handicap Hurdle","raced freely, jumped right at times, made all, soon clear, not fluent 2nd or 3rd, reduced lead before 6th, went clear again from last, stayed on","7","None","Left Handed",,"23","15","Churchill (IRE)","Flat","13202","Gelding","Imalwayshotforyou (USA)","Discreetly Mine (USA)","122",
"2023-12-23","14:05:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","13202","Heavy","6","2nd","4.5","Goobinator (USA)","0","McCain Jnr, D","7","Gillard, Mr T","0","166","4.5",,"122","4 mins 0.80s","240.8","4.5","117","15.5","2","National Hunt","0","0","2","0","3444","13","Handicap Hurdle","chased leaders, went 2nd 3 out, driven approaching last, no impression on winner flat","2","None","Left Handed","Hood","53","24","Noble Mission","Flat","6075","Gelding","Lilac Lilly (USA)","Bluegrass Cat (USA)","122",
"2023-12-23","14:05:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","13202","Heavy","6","3rd","1.25","Bubble Dubi (FR)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","159","4.5",,"115","4 mins 0.80s","240.8","5.75","117","15.5","3","National Hunt","0","0","2","0","3444","13","Handicap Hurdle","chased winner, mistake 5th, not fluent next, switched right before 2 out, switched right before last, 3rd and no impression on winner flat","6","None","Left Handed",,"28","10","Waldpark (GER)","Flat","3038","Gelding","Miss Bubble Rose (FR)","Sevres Rose (IRE)","122",
"2023-12-23","14:05:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","13202","Heavy","6","4th","6","Risk Dargent (FR)","0","Ralph, Alastair","7","Scholfield, Nick","0","155","4.5",,"111","4 mins 0.80s","240.8","11.75","117","15.5","4","National Hunt","0","0","2","0","3444","13","Handicap Hurdle","not always fluent, chased leaders, lost place after 3rd, well beaten 3 out","8","None","Left Handed",,"46","16","My Risk (FR)","Flat","1520","Gelding","Villebruyere (FR)","Dream Well (fr)","122",
"2023-12-23","14:05:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","13202","Heavy","6","5th","NK","Jagwar (FR)","0","Greenall, O / Guerriero, J","4","Brogan, Kevin","0","163","2.5","(Fav)","119","4 mins 0.80s","240.8","11.9","117","15.5","5","National Hunt","0","0","2","0","3444","13","Handicap Hurdle","not jump well, held up towards rear, closed 5th, hung left before 2 out, disputing 2 1/2 lengths 2nd when mistake last, weakened into 4th last","5","None","Left Handed"," TT","55","1","Karaktar (IRE)","Flat","758","Gelding","Quizas Jolie (FR)","Video Rock (FR)","122",
"2023-12-23","14:05:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","13202","Heavy","6","6th","6.5","Bois Guillbert (FR)","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","165","4",,"121","4 mins 0.80s","240.8","18.4","117","15.5","6","National Hunt","0","0","2","0","3444","13","Handicap Hurdle","held up in rear, not fluent 4th, closed 3 out, never on terms, no impression in 5th last","4","None","Left Handed",,"56","6","Ivanhowe (GER)","Flat","0","Gelding","Ready Kap (FR)","Kapgarde (FR)","122",
"2023-12-23","14:40:00","Haydock","Betfred Hot Shots Handicap Chase","4yo+","Class 3",,"2m.5f ","10562","Heavy","4","1st",,"Netywell (FR)","0","Russell, Miss Lucinda V","6","Wadge, P","3","145","1.75",,"110","4 mins 23.80s","263.8",,"122","16.5","1","National Hunt","0","0","1","0","3587","13","Handicap Chase","chased leaders, went 2nd when slow 7th, led before 4 out, jumped left 3 out, clear 2 out, stayed on well","4","None","Left Handed",,"24","14","Willywell (FR)","Flat","10562","Gelding","Netova (FR)","Network (GER)","131",
"2023-12-23","14:40:00","Haydock","Betfred Hot Shots Handicap Chase","4yo+","Class 3",,"2m.5f ","10562","Heavy","4","2nd","15","Bythesametoken (IRE)","0","OSullivan, Ross","9","Donoghue, K M","0","168","7",,"130","4 mins 23.80s","263.8","15","122","16.5","2","National Hunt","0","0","1","0","3587","13","Handicap Chase","held up, taken outside before 5th, mistake 8th, switched left and closed 4 out, went 2nd before mistake 3 out, no impression 2 out","2","None","Left Handed","CkPc TT","43","45","Fame And Glory","Flat","4860","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","131",
"2023-12-23","14:40:00","Haydock","Betfred Hot Shots Handicap Chase","4yo+","Class 3",,"2m.5f ","10562","Heavy","4","3rd","28","Real Stone","0","Skelton, Daniel","8","Durrell, Mr T","5","164","1.38","(Fav)","131","4 mins 23.80s","263.8","43","122","16.5","3","National Hunt","0","0","1","0","3587","13","Handicap Chase","led, mistake 2nd, headed before 4 out, weakened 3 out","1","None","Left Handed"," TT","28","13","Arvico (FR)","Flat","2430","Gelding","Stoney Path","Petoski","131",
"2023-12-23","14:40:00","Haydock","Betfred Hot Shots Handicap Chase","4yo+","Class 3",,"2m.5f ","10562","Heavy","4","PU",,"Rose Sea Has (FR)","0","Newland, Dr R D P","8","Hammond, Charlie","0","152","5",,"114","4 mins 23.80s","263.8",,"122","16.5","PU","National Hunt","0","0","1","0","3587","13","Handicap Chase","chased leaders, not fluent 3rd, lost 2nd 7th, lost touch after 9th, tailed off when pulled up before 4 out","3","None","Left Handed","Blnk","34","33","Kapgarde (FR)","Flat",,"Gelding","Vaibuscar Has (FR)","Turgeon (USA)","131",
"2023-12-23","15:15:00","Haydock","Betfred Merry Christmas Handicap Hurdle","3yo+","Class 3",,"3m.5f ","10562","Heavy","6","1st",,"Bushypark (IRE)","0","Kirby, P A","9","Williamson, Joseph","5","147","5.5",,"115","6 mins 33.10s","393.1",,"117","24.5","1","National Hunt","0","0","2","0","5338","25","Handicap Hurdle","made all, not fluent 7th, stayed on well from 2 out, ridden out","6","None","Left Handed",,"27","22","Le Fou (IRE)","Flat","10562","Gelding","Aztec Pearl","High-rise (IRE)","131",
"2023-12-23","15:15:00","Haydock","Betfred Merry Christmas Handicap Hurdle","3yo+","Class 3",,"3m.5f ","10562","Heavy","6","2nd","2","Our Sam","0","Moffatt, James","7","Jones, Charlotte","3","151","2.25",,"117","6 mins 33.10s","393.1","2","117","24.5","2","National Hunt","0","0","2","0","5338","25","Handicap Hurdle","chased leaders, disputing 2nd 7th, unable to trouble winner from 2 out, stayed on","5","None","Left Handed"," TT","70","16","Black Sam Bellamy (IRE)","Flat","4860","Gelding","Arisea (IRE)","Cape Cross (IRE)","131",
"2023-12-23","15:15:00","Haydock","Betfred Merry Christmas Handicap Hurdle","3yo+","Class 3",,"3m.5f ","10562","Heavy","6","3rd","6.5","Skandiburg (FR)","0","Fuller, Charlotte","9","Davies, James","0","154","12",,"117","6 mins 33.10s","393.1","8.5","117","24.5","3","National Hunt","0","0","2","0","5338","25","Handicap Hurdle","prominent, slow 7th, stayed on one pace from 3 out, went 3rd towards finish","4","None","Left Handed","CkPc TT","22","26","Sageburg (IRE)","Flat","2430","Gelding","Skandia (FR)","Robin Des Champs (FR)","131",
"2023-12-23","15:15:00","Haydock","Betfred Merry Christmas Handicap Hurdle","3yo+","Class 3",,"3m.5f ","10562","Heavy","6","4th","0.75","Ballymagroarty Boy (IRE)","0","Hawke, N J","10","Bromley, Ben","5","155","1.5","(Fav)","123","6 mins 33.10s","393.1","9.25","117","24.5","4","National Hunt","0","0","2","0","5338","25","Handicap Hurdle","in rear, mistake 7th and jockey briefly having tack problems, not much room 4 out, effort 3 out, no impression 2 out, went 3rd last, lost 3rd towards finish","2","None","Left Handed","Blnk","11","32","Milan","Flat","1216","Gelding","Glazed Storm (IRE)","Vinnie Roe (IRE)","131",
"2023-12-23","15:15:00","Haydock","Betfred Merry Christmas Handicap Hurdle","3yo+","Class 3",,"3m.5f ","10562","Heavy","6","5th","16","Niceandeasy (IRE)","0","Alexander, N W","10","Quinlan, Sean","0","143","5.5",,"106","6 mins 33.10s","393.1","25.25","117","24.5","5","National Hunt","0","0","2","0","5338","25","Handicap Hurdle","chased leaders, outpaced 3 out, soon weakened","7","None","Left Handed","CkPc TT","24","28","Kalanisi (IRE)","Flat","606","Gelding","High Priestess (IRE)","Priolo (USA)","131",
"2023-12-23","15:15:00","Haydock","Betfred Merry Christmas Handicap Hurdle","3yo+","Class 3",,"3m.5f ","10562","Heavy","6","6th","11","Storm Nelson (IRE)","0","Williams, Olly","10","Maggs, Mr Charlie","7","161","50",,"131","6 mins 33.10s","393.1","36.25","117","24.5","6","National Hunt","0","0","2","0","5338","25","Handicap Hurdle","held up in rear, not fluent 5th, slow next, well beaten after 4 out","1","None","Left Handed",,"42","19","Gold Well","Flat","0","Gelding","Dabiyra (IRE)","Linamix (FR)","131",
"2023-12-23","11:40:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","3yo+","Class 5",,"7f ","3873","Standard","7","1st",,"Storymaker","3","Boughey, George","3","Jakes, Tommie","7","125","2.13",,"67","1 mins 24.14s","84.14",,"66","7","1","All Weather","0","0","2","0","1541","0","Handicap","tracked leaders on inner, pushed along and headway 1f out, ran on well to lead 75 yards out, readily","2","Inside","Left Handed","Blnk TT","7","15","Ulysses (IRE)","Polytrack","3873","Filly","Panova","Invincible Spirit (IRE)","72",
"2023-12-23","11:40:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","3yo+","Class 5",,"7f ","3873","Standard","7","2nd","1.25","Boom Boom Pow","6","Usher, M D I","3","Ingram, Rhiain B","3","119","16",,"57","1 mins 24.14s","84.14","1.25","66","7","2","All Weather","0","0","2","0","1541","0","Handicap","prominent, pushed along and led approaching final furlong, soon ridden, headed final 75 yards, no extra","8","Inside","Left Handed",,"3","17","Havana Grey","Polytrack","1817","Filly","Sunburnt","Haafhd","72",
"2023-12-23","11:40:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","3yo+","Class 5",,"7f ","3873","Standard","7","3rd","1.25","Sixties Chic","8","Channon, Jack","3","Bass, George","3","128","1.88","(Fav)","66","1 mins 24.14s","84.14","2.5","66","7","3","All Weather","0","0","2","0","1541","0","Handicap","chased leaders on outer, ridden over 1f out, ran on same pace","4","Inside","Left Handed",,"3","9","Sixties Icon","Polytrack","908","Filly","Chicago Star","Exceed And Excel (AUS)","72",
