racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-01","17:30:00","Doncaster","Thoroughbred Breeders Association Mares Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","6","2nd","4","Favorite Girl (GER)","0","Appleby, M","5","Mahon, Mr R","3","142","5.5",,"100","4 mins 6.30s","246.3","4","100","16.5","2","National Hunt","7.20966700835262","1.88","2","3","3630","0","Handicap Hurdle","held up in rear, headway and in touch on outside 4th, challenged 3 out, ridden after next, went 2nd last, kept on, no impression with winner flat","6","None","Left Handed",,"22","17","Shirocco (GER)","Slight Undulations","1584",
"2013-03-01","17:30:00","Doncaster","Thoroughbred Breeders Association Mares Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","6","3rd","0.5","Definite Ruby (IRE)","0","Henderson, N J","5","Bass, David","0","160","2.25",,"115","4 mins 6.30s","246.3","4.5","100","16.5","3","National Hunt","3.62670497670219","1.453455584","2","3","3630","0","Handicap Hurdle","tracked leader, led briefly 3 out, ridden next, kept on same pace in 3rd from last","2","None","Left Handed",,"13","4","Definite Article","Slight Undulations","792",
"2013-03-01","17:30:00","Doncaster","Thoroughbred Breeders Association Mares Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","6","4th","5","Jaya Bella (IRE)","0","Middleton, A","8","Carberry, Peter","5","135","14",,"95","4 mins 6.30s","246.3","9.5","100","16.5","4","National Hunt","23","4.5","2","3","3630","0","Handicap Hurdle","tracked leaders, effort 3 out, every chance next, one pace and no impression when hit last","9","None","Left Handed"," TT","20","10","Tikkanen (USA)","Slight Undulations","396",
"2013-03-01","17:30:00","Doncaster","Thoroughbred Breeders Association Mares Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","6","5th","1.25","Miss Exhibitionist","0","King, A","5","Hutchinson, Wayne","0","156","8",,"111","4 mins 6.30s","246.3","10.75","100","16.5","5","National Hunt","11","2.398720587","2","3","3630","0","Handicap Hurdle","tracked leaders, mistake 4 out, driven before next, every chance 2 out, soon ridden, no extra before last","5","None","Left Handed",,"92","20","Trade Fair","Slight Undulations","0",
"2013-03-01","17:30:00","Doncaster","Thoroughbred Breeders Association Mares Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","6","PU",,"Lillioftheballet (IRE)","0","Goldie, J S","6","Alexander, Lucy","0","142","8.5",,"97","4 mins 6.30s","246.3",,"100","16.5","PU","National Hunt","10.7961948765277","2.66","2","3","3630","0","Handicap Hurdle","led, headed when blundered and rider lost iron 3 out, not recover, tailed off when pulled up before last","8","None","Left Handed",,"59","9","Rakti","Slight Undulations",,
"2013-03-01","17:50:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"6f ","5610","Standard","9","1st",,"Almadaa","2","Marnane, David","6","Lynch, Fergal","0","136","2.25","(Fav)","81","1 mins 11.41s","71.41",,"69","6","1","All Weather","3.42667009426134","1.54","3","3","1320","0","Handicap","prominent, going well and no room from 2f out, got a gap from 1f out and quickened up well to lead and assert closing stages","1","None","Left Handed",,"14","45","Exceed And Excel (AUS)","Polytrack","5610",
"2013-03-01","17:50:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"6f ","5610","Standard","9","2nd","0.75","Harry Trotter (IRE)","3","Marnane, David","4","Foley, Shane","0","134","3.5",,"79","1 mins 11.41s","71.41","0.75","69","6","2","All Weather","5.45805023065652","1.92","3","3","1320","0","Handicap","slowly into stride, in rear, wide straight, edged left and effort to lead from under 1f out, headed and kept on without matching winner closing stages","2","None","Left Handed",,"14","16","Kodiac","Polytrack","1301",
"2013-03-01","17:50:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"6f ","5610","Standard","9","3rd","2","Sujet Bellagio","1","English, Damian Joseph","4","Cleary, R P","0","120","16",,"65","1 mins 11.41s","71.41","2.75","69","6","3","All Weather","29","6.6","3","3","1320","0","Handicap","soon led, pressed from 2f out, soon joined, headed and kept on same pace from under 1f out","6","None","Left Handed"," TT","43","15","Acclamation","Polytrack","569",
"2013-03-01","17:50:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"6f ","5610","Standard","9","4th","NK","Rigid Rock (IRE)","5","Gorman, J T","6","Manning, K J","0","124","8",,"69","1 mins 11.41s","71.41","2.9","69","6","4","All Weather","12","3.41891165971872","3","3","1320","0","Handicap","close up, challenged from 2f out, soon on terms, headed and kept on same pace from under 1f out","5","None","Left Handed",,"7","42","Refuse To Bend (IRE)","Polytrack","400",
"2013-03-01","17:50:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"6f ","5610","Standard","9","5th","SH","Mountain Coral (IRE)","9","Oakes, F","9","McCullagh, N G","0","128","8",,"73","1 mins 11.41s","71.41","2.95","69","6","5","All Weather","19.418566901898","4.49103412065771","3","3","1320","0","Handicap","towards rear, niggled along approaching straight, effort when squeezed for room and switched over 1f out, soon no impression, kept on inside final furlong","3","None","Left Handed"," TT","79","53","Jammaal","Polytrack","0",
"2013-03-01","17:50:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"6f ","5610","Standard","9","6th","NK","Inishmot Duchess (IRE)","6","McCourt, T G","5","Brennan, I J","3","114","7",,"62","1 mins 11.41s","71.41","3.1","69","6","6","All Weather","9.2","2.8","3","3","1320","0","Handicap","tracked leaders, niggled along in 5th approaching straight, kept on same pace from over 1f out","7","None","Left Handed","Vsor","14","19","Medecis","Polytrack","0",
"2013-03-01","17:50:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"6f ","5610","Standard","9","7th","1.25","Big Typhoon (IRE)","8","McCourt, T G","6","Hayes, C D","0","116","16",,"61","1 mins 11.41s","71.41","4.35","69","6","7","All Weather","25.0060607992469","6.4","3","3","1320","0","Handicap","soon towards rear, progress and no luck in running from 2f out, kept on final furlong","8","None","Left Handed",,"14","13","Fasliyev (USA)","Polytrack","0",
"2013-03-01","17:50:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"6f ","5610","Standard","9","8th","1","Bangalore Diamond (IRE)","7","McCourt, T G","5","Hoban, Connor","5","119","4.5",,"69","1 mins 11.41s","71.41","5.35","69","6","8","All Weather","6.2","2.16","3","3","1320","0","Handicap","tracked leaders, niggled along approaching straight, stuggling when suffered from scrimmaging over 1f out, no extra after","4","None","Left Handed","Vsor","14","20","Elusive City (USA)","Polytrack","0",
"2013-03-01","17:50:00","Dundalk","www.dundalkstadium.com Handicap ","3yo+","Irish",,"6f ","5610","Standard","9","9th","HD","One Of Three (IRE)","4","Mulvany, Michael","7","Lordan, W M","0","116","14",,"61","1 mins 11.41s","71.41","5.45","69","6","9","All Weather","25.732163086338","5.7","3","3","1320","0","Handicap","soon mid-division, niggled along in 6th approaching straight, no extra and kept on same pace from over 1f out","9","None","Left Handed","CkPc","14","57","Tamarisk (IRE)","Polytrack",,
"2013-03-01","18:20:00","Dundalk","bookings@dundalkstadium.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","8","1st",,"Eusepio (IRE)","8","Marnane, David","3","Lynch, Fergal","0","131","2.75",,"72","1 mins 26.46s","86.46",,"0","7","1","All Weather","3.8","1.51869690286316","3","3","1540","0","Maiden","keen hold and soon led, pushed along to assert from 2f out, clear 1f out, ridden out and stayed on well","3","None","Left Handed"," TT","14","8","One Cool Cat (USA)","Polytrack","5610",
"2013-03-01","18:20:00","Dundalk","bookings@dundalkstadium.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","8","2nd","5","Elusive Spring (IRE)","1","Fahey, Jarlath P","3","Foley, Shane","0","126","16",,"60","1 mins 26.46s","86.46","5","0","7","2","All Weather","19.161093263","4.38745590934631","3","3","1540","0","Maiden","raced in 2nd for most, struggling to get to winner from under 2f out, no impression 1f out, kept on same pace","6","None","Left Handed",,"77","3","Elusive City (USA)","Polytrack","1301",
"2013-03-01","18:20:00","Dundalk","bookings@dundalkstadium.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","8","3rd","0.5","Mr Bounty","5","OCallaghan, M D","3","McCullagh, N G","0","131","9",,"0","1 mins 26.46s","86.46","5.5","0","7","3","All Weather","10.5","2.45726782350616","3","3","1540","0","Maiden","soon tracked leaders, struggling to get to winner in 3rd from under 2f out, no impression 1f out, kept on same pace","4","None","Left Handed",,"14","2","Bahamian Bounty","Polytrack","569",
"2013-03-01","18:20:00","Dundalk","bookings@dundalkstadium.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","8","4th","2","Rose Angel (IRE)","4","Casey, Peter","3","Casey, O","5","121","2","(Fav)","0","1 mins 26.46s","86.46","7.5","0","7","4","All Weather","3.87142474487828","1.5246584","3","3","1540","0","Maiden","waited with, closer in 5th over 2f out, soon 4th, no impression and kept on same pace from over 1f out","7","None","Left Handed",,"7","2","Dark Angel (IRE)","Polytrack","400",
"2013-03-01","18:20:00","Dundalk","bookings@dundalkstadium.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","8","5th","3.5","Diesel Ten (IRE)","7","Weld, D K","3","Smullen, P J","0","131","3",,"0","1 mins 26.46s","86.46","11","0","7","5","All Weather","4.42910233366605","1.75877731265356","3","3","1540","0","Maiden","tracked leaders, struggling and no impression from 2f out, kept on same pace","2","None","Left Handed",,"None","0","Refuse To Bend (IRE)","Polytrack","0",
"2013-03-01","18:20:00","Dundalk","bookings@dundalkstadium.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","8","6th","0.5","Skimming Stone (IRE)","2","Murphy, John Joseph","3","McCormack, D A","5","121","33",,"0","1 mins 26.46s","86.46","11.5","0","7","6","All Weather","54.4335597718088","12.711125","3","3","1540","0","Maiden","towards rear, 6th under 2f out, soon no impression, kept on same pace","9","None","Left Handed",,"91","2","Refuse To Bend (IRE)","Polytrack","0",
"2013-03-01","18:20:00","Dundalk","bookings@dundalkstadium.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","8","7th","2","Seismic (IRE)","3","Murphy, John Joseph","3","Cleere, M A","5","126","25",,"0","1 mins 26.46s","86.46","13.5","0","7","7","All Weather","33.7258054143473","8.49512","3","3","1540","0","Maiden","in rear, ridden approaching straight, soon no impression, kept on same pace","5","None","Left Handed",,"None","0","Papal Bull","Polytrack","0",
"2013-03-01","18:20:00","Dundalk","bookings@dundalkstadium.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","8","8th","NK","Ruby Flipper (IRE)","6","Morgan, Ms Joanna","3","Lordan, W M","0","126","10",,"0","1 mins 26.46s","86.46","13.65","0","7","8","All Weather","19","3.81067","3","3","1540","0","Maiden","awkward out of stalls, keen hold, tracked leaders, lost place over 2f out, soon no impression","8","None","Left Handed",,"14","2","Key Of Luck (USA)","Polytrack","0",
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","1st",,"Bualadh Croi (IRE)","7","Miley, Daniel","5","Brennan, I J","3","119","25",,"57","1 mins 36.91s","96.91",,"67","8","1","All Weather","50","12.7395327513502","3","3","1760","0","Handicap","always prominent, mainly 2nd, challenged 1 1/2f out, in front 1f out, stayed on well inside final furlong","11","None","Left Handed",,"56","4","Viking Ruler (AUS)","Polytrack","4488",
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","2nd","0.75","Hes Got Rhythm (IRE)","14","Marnane, David","8","Lynch, Fergal","0","131","12",,"66","1 mins 36.91s","96.91","0.75","67","8","2","All Weather","32.8119067997672","6.2","3","3","1760","0","Handicap","waited with, headway 2f out, ridden to chase leaders 1f out, kept on well without getting to winner inside final furlong","9","None","Left Handed",,"21","71","Invincible Spirit (IRE)","Polytrack","1041",
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","3rd","0.5","Atticus Finch (IRE)","1","Lynam, Edward","4","Downey, R P","10","136","7",,"81","1 mins 36.91s","96.91","1.25","67","8","3","All Weather","8.2204976645513","3.4653782005728","3","3","1760","0","Handicap","always prominent, 3rd approaching straight, kept on same pace under pressure from 1f out","1","None","Left Handed"," TT","21","13","Kodiac","Polytrack","455",
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","4th","0.5","Curl Cat (USA)","13","Cleary, Thomas","7","Cleary, R P","0","136","16",,"71","1 mins 36.91s","96.91","1.75","67","8","4","All Weather","34.1660507234928","7.87760200221092","3","3","1760","0","Handicap","soon mid-division, 10th early, wide straight, effort 1 1/2f out, kept on same pace from 1f out","3","None","Left Handed","Blnk Eye TT","42","46","Tale Of The Cat (USA)","Polytrack","320",
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","5th","1.25","Beart (IRE)","5","Bolger, J S","5","Manning, K J","0","126","8",,"61","1 mins 36.91s","96.91","3","67","8","5","All Weather","10.4841603373093","3.78436505589168","3","3","1760","0","Handicap","waited with, progress 1 1/2f out, soon chased leaders and kept on same pace from 1f out","10","None","Left Handed"," TT","84","16","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","6th","0.75","Jouster (IRE)","8","OCallaghan, M D","5","Dempsey, Luke","7","125","12",,"67","1 mins 36.91s","96.91","3.75","67","8","6","All Weather","18.3649703555883","5.04443421741482","3","3","1760","0","Handicap","soon led, clear approaching straight, reduced lead and strongly 1 1/2f out, headed and kept on same pace from 1f out","7","None","Left Handed",,"21","25","Acclamation","Polytrack","0",
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","7th","0.5","Alvar (USA)","11","Halford, M","5","Foley, Shane","0","134","4",,"69","1 mins 36.91s","96.91","4.25","67","8","7","All Weather","6.58386142213547","2.42","3","3","1760","0","Handicap","chased leaders, 6th approaching straight, kept on same pace from over 1f out","4","None","Left Handed",,"14","17","Forest Danger (USA)","Polytrack","0",
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","8th","SH","Legal Lyric (IRE)","9","Mullins, W P","4","Lordan, W M","0","121","12",,"56","1 mins 36.91s","96.91","4.3","67","8","8","All Weather","22","5.8","3","3","1760","0","Handicap","chased leaders, 5th approaching straight, kept on same pace from over 1f out","12","None","Left Handed",,"14","6","Lawman (FR)","Polytrack","0",
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","9th","1.25","Dimitar (USA)","10","Lynam, Edward","4","Gorey, S M","3","135","10",,"73","1 mins 36.91s","96.91","5.55","67","8","9","All Weather","13.024571549","3.86546782681951","3","3","1760","0","Handicap","very slowly away, in rear, no impression and kept on from under 2f out","2","None","Left Handed",,"7","16","Mizzen Mast (USA)","Polytrack",,
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","10th","HD","Greatest (FR)","12","Carmody, Thomas","4","McCullagh, N G","0","134","7",,"69","1 mins 36.91s","96.91","5.65","67","8","10","All Weather","10.138834749","3.35","3","3","1760","0","Handicap","soon mid-division, 9th early, no impression and kept on same pace from under 2f out","6","None","Left Handed",,"200","3","Anabaa (USA)","Polytrack",,
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","11th","HD","Kings Bastion (IRE)","4","Comer, Luke","9","Gray, S A","5","113","33",,"53","1 mins 36.91s","96.91","5.75","67","8","11","All Weather","59.4413801056764","13.5","3","3","1760","0","Handicap","chased leaders, 5th early, no impression from 2f out","14","None","Left Handed",,"21","71","Royal Applause","Polytrack",,
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","12th","0.5","Edith Cowan (IRE)","3","OBrien, Charles","4","Berry, F M","0","134","3.5","(Fav)","69","1 mins 36.91s","96.91","6.25","67","8","12","All Weather","4.8","2.1","3","3","1760","0","Handicap","waited with, wide and effort straight, no extra 1f out","5","None","Left Handed",,"56","10","Galileo (IRE)","Polytrack",,
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","13th","1.25","Wild China (IRE)","2","Connell, Michael C","6","Hayes, C D","0","132","20",,"67","1 mins 36.91s","96.91","7.5","67","8","13","All Weather","38","10","3","3","1760","0","Handicap","soon chased leaders, ridden approaching straight, no extra 1 1/2f out, eased when beaten","8","None","Left Handed",,"28","15","Chevalier (IRE)","Polytrack",,
"2013-03-01","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","4488","Standard","14","14th","15","Hyden (IRE)","6","Carolan, N","7","Hussey, M C","0","120","33",,"55","1 mins 36.91s","96.91","22.5","67","8","14","All Weather","88.4689632336784","19.5","3","3","1760","0","Handicap","tracked leaders, no extra and dropped behind from 2f out, soon eased","13","None","Left Handed",,"538","13","Mull Of Kintyre (USA)","Polytrack",,
"2013-03-01","19:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m ","7012","Standard","6","1st",,"Captain Joy (IRE)","6","Collins, Tracey","4","Smullen, P J","0","138","1.25","(Fav)","102","1 mins 37.55s","97.55",,"97","8","1","All Weather","2.34915283170427","1.54","2","2","1760","0","Non-Handicap","tracked leaders in 3rd, niggled along into straight, stayed on well final furlong to lead near finish","2","None","Left Handed",,"77","9","Dark Angel (IRE)","Polytrack","7012",
"2013-03-01","19:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m ","7012","Standard","6","2nd","0.5","Custom Cut (IRE)","5","Kent, George J","4","Lynch, Fergal","0","138","8",,"104","1 mins 37.55s","97.55","0.5","97","8","2","All Weather","15.5","5.843725064","2","2","1760","0","Non-Handicap","soon led, attempted to assert from 2f out, strongly pressed and stayed on well final furlong, caught near finish","3","None","Left Handed",,"138","18","Notnowcato","Polytrack","1626",
"2013-03-01","19:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m ","7012","Standard","6","3rd","0.5","Billyford (IRE)","3","Roche, Liam","8","Manning, K J","0","131","6",,"94","1 mins 37.55s","97.55","1","97","8","3","All Weather","9.314924183","3.23760678075385","2","2","1760","0","Non-Handicap","tracked leader, niggled along into straight, soon challenged and every chance, kept on same pace in 3rd near finish","5","None","Left Handed",,"77","29","Lils Boy (USA)","Polytrack","711",
"2013-03-01","19:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m ","7012","Standard","6","4th","0.5","Campanology","2","Carmody, Thomas","4","McCullagh, N G","0","131","8",,"89","1 mins 37.55s","97.55","1.5","97","8","4","All Weather","13.4936022756991","5.4","2","2","1760","0","Non-Handicap","raced 5th of 6, switched towards outer to try and get a run inside final furlong, stayed on well close home without getting there","6","None","Left Handed",,"152","14","Royal Applause","Polytrack","499",
"2013-03-01","19:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m ","7012","Standard","6","5th","NK","Akasaka (IRE)","1","Lynam, Edward","6","Berry, F M","0","135","2",,"100","1 mins 37.55s","97.55","1.65","97","8","5","All Weather","3.26151517463539","1.68","2","2","1760","0","Non-Handicap","raced in 4th, no extra and kept on same pace under pressure inside final furlong","4","None","Left Handed",,"14","24","Kings Best (USA)","Polytrack","0",
"2013-03-01","19:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","4yo+","Irish",,"1m ","7012","Standard","6","6th","3.5","Bold Thady Quill (IRE)","4","Condon, K J","6","Foley, Shane","0","138","16",,"91","1 mins 37.55s","97.55","5.15","97","8","6","All Weather","42.804328618","12.5284609267302","2","2","1760","0","Non-Handicap","settled in in rear, ridden approaching straight, kept on same pace from under 2f out","1","None","Left Handed",,"125","39","Tale Of The Cat (USA)","Polytrack","0",
"2013-03-01","19:50:00","Dundalk","Rory OConnor Apprentice Handicap ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","1st",,"Shukhov (IRE)","3","Lyons, G M","4","Keane, C T","2","138","7",,"75","2 mins 16.66s","136.66",,"69","10.5","1","All Weather","8.57280607155408","2.75282521227346","3","3","2350","0","Handicap","soon led, decisive advantage and stayed on well from under 2f out","1","None","Left Handed","Blnk","14","18","Ivan Denisovich (IRE)","Polytrack","4488",
"2013-03-01","19:50:00","Dundalk","Rory OConnor Apprentice Handicap ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","2nd","1.75","Silverlord (FR)","8","Elliott, Gordon","9","James, S H","0","130","8",,"65","2 mins 16.66s","136.66","1.75","69","10.5","2","All Weather","11.5","3.38345428383545","3","3","2350","0","Handicap","chased leaders, 4th for much, 3rd over 1f out, soon no impression in 2nd, kept on same pace","8","None","Left Handed","CkPc TT","21","23","Numerous (USA)","Polytrack","1041",
"2013-03-01","19:50:00","Dundalk","Rory OConnor Apprentice Handicap ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","3rd","NK","Dynastic","4","Carmody, Thomas","4","Dempsey, Luke","4","131","12",,"70","2 mins 16.66s","136.66","1.9","69","10.5","3","All Weather","18.5707120804427","5","3","3","2350","0","Handicap","prominent, 3rd for much, no impression and kept on same pace from over 1f out","5","None","Left Handed",,"56","12","Dynaformer (USA)","Polytrack","455",
"2013-03-01","19:50:00","Dundalk","Rory OConnor Apprentice Handicap ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","4th","NK","Saratoga Baby (IRE)","9","Fahey, Peter","5","Kelly, S B","0","131","6",,"66","2 mins 16.66s","136.66","2.05","69","10.5","4","All Weather","8.2","2.4","3","3","2350","0","Handicap","dwelt and waited with in rear, well off the pace, ridden to chase leaders from 2f out, kept on well without threatening final furlong","7","None","Left Handed"," TT","28","14","High Chaparral (IRE)","Polytrack","320",
"2013-03-01","19:50:00","Dundalk","Rory OConnor Apprentice Handicap ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","5th","3","Fairylike (IRE)","6","OBrien, A P","5","OBrien, Ana","7","129","4.5",,"71","2 mins 16.66s","136.66","5.05","69","10.5","5","All Weather","5.7","2.16","3","3","2350","0","Handicap","soon mid-division, well off the pace, some headway from before straight, soon 5th, no impression and kept on same pace from over 1f out","3","None","Left Handed","CkPc","14","25","Oratorio (IRE)","Polytrack","0",
"2013-03-01","19:50:00","Dundalk","Rory OConnor Apprentice Handicap ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","6th","HD","Solid Air","7","Lynam, Edward","8","Brennan, I J","0","118","20",,"53","2 mins 16.66s","136.66","5.15","69","10.5","6","All Weather","32","8.2","3","3","2350","0","Handicap","prominent, 2nd for much, no impression from over 1f out, no extra inside final furlong","10","None","Left Handed","CkPc TT","7","28","Linamix (FR)","Polytrack","0",
"2013-03-01","19:50:00","Dundalk","Rory OConnor Apprentice Handicap ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","7th","2","Cottesloe (IRE)","1","OBrien, Charles","4","Mullins, D E","0","135","2.5","(Fav)","70","2 mins 16.66s","136.66","7.15","69","10.5","7","All Weather","3.81664892650357","1.76","3","3","2350","0","Handicap","waited with, well off the pace, wide and effort straight, soon 6th and no impression, kept on same pace","4","None","Left Handed",,"35","7","Teofilo (IRE)","Polytrack","0",
"2013-03-01","19:50:00","Dundalk","Rory OConnor Apprentice Handicap ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","8th","1.25","Viva Diva","2","McConnell, John C","5","Coakley, Ross","4","126","10",,"65","2 mins 16.66s","136.66","8.4","69","10.5","8","All Weather","13","4.366980502","3","3","2350","0","Handicap","mid-division best, well off the pace, no impression approaching straight, kept on same pace","9","None","Left Handed",,"116","12","Hurricane Run (IRE)","Polytrack","0",
"2013-03-01","19:50:00","Dundalk","Rory OConnor Apprentice Handicap ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","9th","1.75","Foot Soldier (IRE)","10","Swan, C F","4","Hoban, Connor","0","133","10",,"68","2 mins 16.66s","136.66","10.15","69","10.5","9","All Weather","16.3632689574687","4.5","3","3","2350","0","Handicap","waited with, well off the pace, wide and effort straight, soon no impression in 7th, no extra from over 1f out","6","None","Left Handed",,"140","15","Danehill Dancer (IRE)","Polytrack",,
"2013-03-01","19:50:00","Dundalk","Rory OConnor Apprentice Handicap ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","10th","12","Confidence (USA)","5","Comer, Luke","6","Halpin, G P","7","131","20",,"73","2 mins 16.66s","136.66","22.15","69","10.5","10","All Weather","39.1940299754014","10.2859836163884","3","3","2350","0","Handicap","chased leaders, no extra from 2f out","2","None","Left Handed"," TT","7","23","More Than Ready (USA)","Polytrack",,
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","1st",,"Mad For Road (IRE)","3","Madden, Niall","4","McCullagh, N G","0","120","16",,"47","2 mins 31.18s","151.18",,"54","12","1","All Weather","44.9940413638856","11","3","3","2640","0","Handicap","rear of mid-division, headway to chase leaders 2f out, stayed on well final furlong to lead near line","14","None","Left Handed",,"51","9","Galileo (IRE)","Polytrack","3528",
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","2nd","NK","Buccaneer Bob (IRE)","6","Finn, Miss Susan A","5","Lee, W J","0","134","3.5","(Fav)","59","2 mins 31.18s","151.18","0.15","54","12","2","All Weather","4.86737484088064","2.04298951582231","3","3","2640","0","Handicap","prominent, led from 6f out, tending to hang away from rail from 2f out, kept on final furlong, caught near line","6","None","Left Handed","CkPc","21","15","Big Bad Bob (IRE)","Polytrack","814",
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","3rd","1","Blue Ridge Lane (IRE)","2","McConnell, John C","7","McNamara, E J","0","140","10",,"65","2 mins 31.18s","151.18","1.15","54","12","3","All Weather","21.2600683966355","5.88077612746391","3","3","2640","0","Handicap","slowly into stride, towards rear, headway to chase from 2f out, kept on without getting there final furlong","1","None","Left Handed","Blnk TT","14","51","Indian Ridge (IRE)","Polytrack","434",
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","4th","0.75","Blue Cannon (IRE)","7","Meade, Noel","5","Hoban, Connor","5","133","8",,"63","2 mins 31.18s","151.18","1.9","54","12","4","All Weather","11.2861742503062","3.80092081358365","3","3","2640","0","Handicap","soon mid-division, headway to have every chance from 2f out, kept on same pace inside final furlong","2","None","Left Handed",,"62","22","High Chaparral (IRE)","Polytrack","245",
