racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-21","15:00:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6019","Heavy","5","5th","1.5","Broken Spear","8","Coyle, Tony","7","Eaves, Tom","0","137","3.33",,"82","1 mins 17.89s","77.89","3.15","80","6","5","Flat","0","0","2","0","1312","0","Handicap","raced in second, ridden before 1f out, found little and weakened quickly inside final 110 yards","2","Inside","Left Handed","CkPc","21","61","Pastoral Pursuits","Undulating","352","Gelding","My Pretty Girl","Arakan (USA)","82",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","20616","Heavy","9","1st",,"Vintage Clarets","6","Fahey, R A","4","Orr, Oisin","0","135","5.5",,"94","1 mins 3.15s","63.15",,"84","5","1","Flat","0","0","3","0","1100","0","Handicap","midfield, headway from 2f out, ridden when led 1f out, ran on strongly when faced challenge inside final 50 yards, momentarily headed final strides, got back up on the line, just held on","1","Inside","Straight",,"28","28","Ardad (IRE)","Undulating","20616","Gelding","Enchanted Princess","Royal Applause","94",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","20616","Heavy","9","2nd","SH","Glorious Angel (IRE)","9","Tuer, Grant","3","Planas, Connor","3","123","8.5",,"85","1 mins 3.15s","63.15","0.05","84","5","2","Flat","0","0","3","0","1100","0","Handicap","towards rear, moved to midfield before halfway, tracked leader from 1f out, ran on strongly and momentarily led final strides, headed on the line, just denied","4","Inside","Straight",,"5","32","Cotai Glory","Undulating","9668","Filly","Angel Meadow","Mayson","94",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","20616","Heavy","9","3rd","1.5","Count Dorsay (IRE)","3","Easterby, T D","7","Fentiman, Duran","0","117","16",,"76","1 mins 3.15s","63.15","1.55","84","5","3","Flat","0","0","3","0","1100","0","Handicap","in touch, chased leader when briefly went second 2f out, dropped to third and outpaced by front pair inside final furlong, kept on","10","Inside","Straight","CkPc","8","73","Dandy Man (IRE)","Undulating","4836","Gelding","Deira (USA)","Green Desert (USA)","94",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","20616","Heavy","9","4th","0.5","Manila Scouse","1","Easterby, T D","4","Hart, Jason","0","128","3.33",,"87","1 mins 3.15s","63.15","2.05","84","5","4","Flat","0","0","3","0","1100","0","Handicap","disputed early, led after 1st furlong, ridden before 1f out, outpaced inside final furlong, dropped to fourth inside final 110 yards","3","Inside","Straight"," TT","21","18","Aclaim (IRE)","Undulating","2416","Gelding","Forever Excel (IRE)","Excelebration (IRE)","94",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","20616","Heavy","9","5th","1.5","Copper Knight (IRE)","8","Easterby, T D","9","Kirrane, Sean","0","122","18",,"81","1 mins 3.15s","63.15","3.55","84","5","5","Flat","0","0","3","0","1100","0","Handicap","in touch, chased leaders from 2f out, outpaced by front four inside final furlong, kept on","8","Inside","Straight","CkPc TT","8","88","Sir Prancealot (IRE)","Undulating","1208","Gelding","Mystic Dream","Oasis Dream","94",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","20616","Heavy","9","6th","1","Dickieburd","2","Lidster, Craig","3","Pyle, William","5","116","6",,"80","1 mins 3.15s","63.15","4.55","84","5","6","Flat","0","0","3","0","1100","0","Handicap","held up last, always outpaced, rallied to make modest headway to sixth inside final furlong, never dangerous","9","Inside","Straight",,"8","13","Cracksman","Undulating","604","Gelding","Lydias Place","Equiano (FR)","94",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","20616","Heavy","9","7th","NSE","Wen Moon (IRE)","11","Haslam, B M R","3","Peate, Jonny","3","128","3","(Fav)","90","1 mins 3.15s","63.15","4.58","84","5","7","Flat","0","0","3","0","1100","0","Handicap","awkward at start, towards rear, chased leaders towards centre from 2f out, soon struggling, weakened inside final furlong","2","Inside","Straight",,"8","12","Mehmas (IRE)","Undulating","0","Gelding","Luminous Gold","Fantastic Light (USA)","94",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","20616","Heavy","9","8th","3.5","Strong Johnson (IRE)","10","Midgley, P T","7","Curtis, B A","0","125","25",,"84","1 mins 3.15s","63.15","8.08","84","5","8","Flat","0","0","3","0","1100","0","Handicap","never better than midfield","6","Inside","Straight",,"8","43","Le Cadre Noir (IRE)","Undulating","0","Gelding","Isabella Rose (IRE)","City On A Hill (USA)","94",
"2023-10-21","15:40:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","20616","Heavy","9","9th","3","Never Dark","7","Jardine, I","6","Jary, Alex","5","120","9",,"84","1 mins 3.15s","63.15","11.08","84","5","9","Flat","0","0","3","0","1100","0","Handicap","disputed early, headed at 1st furlong but stayed close up, ridden well before 1f out, weakened quickly and dropped to last inside final furlong","7","Inside","Straight",,"8","46","No Nay Never (USA)","Undulating",,"Gelding","Dark Missile","Night Shift (USA)","94",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5927","Heavy","6","1st",,"Quest For Fun","3","Easterby, T D","5","Kirrane, Sean","0","140","2.75",,"85","1 mins 32.03s","92.03",,"73.5","7","1","Flat","0","0","2","0","1546","0","Handicap","close up, led 2f out, soon asserted, ridden clear inside final furlong, ran on, comfortably","1","Inside","Left Handed"," TT","28","17","Lope De Vega (IRE)","Undulating","5927","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","85",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5927","Heavy","6","2nd","5","Legal Reform (IRE)","1","Haynes, Alice","6","Hart, Jason","0","135","2.5","(Fav)","80","1 mins 32.03s","92.03","5","73.5","7","2","Flat","0","0","2","0","1546","0","Handicap","led, pushed along when headed 2f out, ridden inside final furlong, stayed on but no chance with winner near finish","4","Inside","Left Handed","Hood","21","27","Lawman (FR)","Undulating","2780","Gelding","Amhrasach (IRE)","Teofilo (IRE)","85",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5927","Heavy","6","3rd","1.75","Mutanaaseq (IRE)","8","Carr, Mrs R A","8","Mason, Joanna","0","125","7.5",,"70","1 mins 32.03s","92.03","6.75","73.5","7","3","Flat","0","0","2","0","1546","0","Handicap","slowly away, in rear, pushed along and still a lot to do 3f out, gradual headway from 2f out, ran on to take third well inside final 110 yards, kept on, never nearer","6","Inside","Left Handed",,"12","52","Red Jazz (USA)","Undulating","1390","Gelding","Indaba (IRE)","Indian Ridge (IRE)","85",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5927","Heavy","6","4th","0.5","Russco (IRE)","7","Duffield, Mrs A","5","Scott, Rowan","0","122","8",,"67","1 mins 32.03s","92.03","7.25","73.5","7","4","Flat","0","0","2","0","1546","0","Handicap","in touch, pushed along and struggling passing halfway, rallied to take third 2f out, ridden inside final furlong, weakened to fourth inside final 50 yards","7","Inside","Left Handed","Hood","27","23","Coulsty (IRE)","Undulating","695","Gelding","Russian Spirit","Falbrav (IRE)","85",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5927","Heavy","6","5th","4.5","Tasever","4","Easterby, T D","3","Fentiman, Duran","0","119","4",,"66","1 mins 32.03s","92.03","11.75","73.5","7","5","Flat","0","0","2","0","1546","0","Handicap","slowly away, towards rear, outpaced and pushed along passing halfway, weakened from 1f out","8","Inside","Left Handed","CkPc","12","12","Tasleet","Undulating","347","Gelding","Forever Excel (IRE)","Excelebration (IRE)","85",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5927","Heavy","6","6th","2.5","Ugo Gregory","6","Easterby, T D","7","Edmunds, Lewis","0","132","6.5",,"77","1 mins 32.03s","92.03","14.25","73.5","7","6","Flat","0","0","2","0","1546","0","Handicap","raced in third, pushed along 3f out, outpaced before 1f out, weakened and dropped to last inside final furlong","5","Inside","Left Handed","CkPc TT","8","65","Gregorian (IRE)","Undulating","174","Gelding","Raajis (IRE)","Dark Angel (IRE)","85",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","3yo+","Class 4",,"1m4f ","5669","Heavy","7","1st",,"Flash Bardot","4","Channon, Jack","3","Bass, George","3","126","2.5",,"78","2 mins 52.79s","172.79",,"78","12","1","Flat","0","0","2","0","2653","0","Handicap","prominent, led before 1f out, quickly asserted inside final furlong, ran on strongly near finish, easily","5","Inside","Left Handed",,"29","13","Sixties Icon","Undulating","5669","Filly","Bridie Ffrench","Bahamian Bounty","85",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","3yo+","Class 4",,"1m4f ","5669","Heavy","7","2nd","6.5","Dark Jedi (IRE)","5","Easterby, T D","7","Fentiman, Duran","0","137","10",,"80","2 mins 52.79s","172.79","6.5","78","12","2","Flat","0","0","2","0","2653","0","Handicap","in touch, went second turning for home, led 2f out, soon ridden when headed 1f out, outpaced by winner near finish, kept on","3","Inside","Left Handed","CkPc","21","53","Kodiac","Undulating","2659","Gelding","Whitefall (USA)","Street Cry (IRE)","85",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","3yo+","Class 4",,"1m4f ","5669","Heavy","7","3rd","4.25","Valley Of Flowers (IRE)","3","Coward, Miss J M","5","Mason, Joanna","0","128","2.25","(Fav)","71","2 mins 52.79s","172.79","10.75","78","12","3","Flat","0","0","2","0","2653","0","Handicap","held up last, headway from 4f out, went third 3f out, ridden before 1f out, soon outpaced by front pair, kept on one pace near finish","6","Inside","Left Handed","Hood","8","30","Slade Power (IRE)","Undulating","1330","Mare","Miss Cape (IRE)","Cape Cross (IRE)","85",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","3yo+","Class 4",,"1m4f ","5669","Heavy","7","4th","4.75","Matchless (IRE)","2","Candlish, Jennie","5","Edmunds, Lewis","0","142","3.33",,"85","2 mins 52.79s","172.79","15.5","78","12","4","Flat","0","0","2","0","2653","0","Handicap","led early, headed after 2f, remained prominent, pushed along 3f out, gradually weakened","1","Inside","Left Handed","CkPc","37","34","Galileo (IRE)","Undulating","664","Gelding","Bye Bye Birdie (IRE)","Oasis Dream","85",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","3yo+","Class 4",,"1m4f ","5669","Heavy","7","5th","5","Quantum Leap","7","Bethell, Ed","4","Rodriguez, Callum","0","141","5.5",,"84","2 mins 52.79s","172.79","20.5","78","12","5","Flat","0","0","2","0","2653","0","Handicap","slowly away, keen and soon made up ground to lead after 2f, went three lengths clear after 4f, reduced lead before 4f out, pushed along when headed 2f out, weakened thereafter","2","Inside","Left Handed"," TT","14","6","New Approach (IRE)","Undulating","332","Gelding","Disavow","Shamardal (USA)","85",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","3yo+","Class 4",,"1m4f ","5669","Heavy","7","6th","18","Libby (IRE)","1","Menzies, Rebecca","4","Mullen, Andrew","0","127","50",,"70","2 mins 52.79s","172.79","38.5","78","12","6","Flat","0","0","2","0","2653","0","Handicap","keen early, held up, outpaced before halfway, tailed off from 3f out, never a factor","7","Inside","Left Handed",,"205","14","Highland Reel (IRE)","Undulating","166","Filly","Star Of Spring (IRE)","Iffraaj","85",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","3yo+","Class 4",,"1m4f ","5669","Heavy","7","7th","NSE","Detective","6","Sayer, Mrs Dianne","7","Lee, G","0","135","66",,"78","2 mins 52.79s","172.79","38.53","78","12","7","Flat","0","0","2","0","2653","0","Handicap","held up, towards rear, when raced wide to 4f out, outpaced from 3f out, tailed off from 3f out, gradually weakened never in contention","4","Inside","Left Handed",,"26","37","Kingman","Undulating","0","Gelding","Promising Lead","Danehill (USA)","85",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 5",,"1m6f ","4187","Heavy","8","1st",,"Ask Peter (FR)","5","Johnston, Charlie","4","Young, Archie","8","118","7",,"58","3 mins 17.42s","197.42",,"61.5","14","1","Flat","0","0","3","0","3052","0","Handicap","made all, set good tempo, gradually increased advantage from 4f out, went further clear 1f out, ran on, impressive","5","Inside","Left Handed",,"19","17","Jukebox Jury (IRE)","Undulating","4187","Filly","Attima","Zafonic (USA)","74",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 5",,"1m6f ","4187","Heavy","8","2nd","22","Can Can Girl (IRE)","3","Easterby, T D","5","Peate, Jonny","0","132","6.5",,"64","3 mins 17.42s","197.42","22","61.5","14","2","Flat","0","0","3","0","3052","0","Handicap","held up, soon pushed along, ridden 6f out, chased leaders from 4f out, rallied to take distant second inside final furlong, stayed on","2","Inside","Left Handed","Vsor","21","37","Champs Elysees","Undulating","1965","Mare","Osthurry (IRE)","Hurricane Run (IRE)","74",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 5",,"1m6f ","4187","Heavy","8","3rd","2.25","Ebony Maw","6","Whillans, Ewan","6","Jary, Alex","3","125","3.5","(Fav)","60","3 mins 17.42s","197.42","24.25","61.5","14","3","Flat","0","0","3","0","3052","0","Handicap","midfield but in touch, raced widest early, closed on leaders 4f out, went second before 2f out, soon outpaced by leader, ridden inside final furlong, dropped to third just before final 110 yards, kept on","4","Inside","Left Handed",,"9","27","Iffraaj","Undulating","982","Gelding","Skirrid","Halling (USA)","74",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 5",,"1m6f ","4187","Heavy","8","4th","0.5","Skye Breeze (IRE)","2","Bethell, Ed","4","Brookes, Aiden","0","142","14",,"74","3 mins 17.42s","197.42","24.75","61.5","14","4","Flat","0","0","3","0","3052","0","Handicap","prominent, outpaced 4f out, pushed along 3f out, ridden 2f out, weakened to fourth inside final furlong","1","Inside","Left Handed","CkPc TT","204","9","Pride Of Dubai (AUS)","Undulating","491","Gelding","Zelloof (IRE)","Kheleyf (USA)","74",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 5",,"1m6f ","4187","Heavy","8","5th","2","Sugarpiehoneybunch (IRE)","8","West, S G","5","Gunn, Molly","5","118","4.5",,"55","3 mins 17.42s","197.42","26.75","61.5","14","5","Flat","0","0","3","0","3052","0","Handicap","held up towards rear, dropped to last before halfway, drifted to centre when stayed on past tiring rivals from 2f out, ran on to take fifth final strides","8","Inside","Left Handed","CkPc","8","21","Fast Company (IRE)","Undulating","245","Mare","Jeewana","Compton Place","74",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 5",,"1m6f ","4187","Heavy","8","6th","SH","Crazy Crackers (IRE)","4","Furtado, Ivan","3","Croot, Elle-May","6","118","18",,"63","3 mins 17.42s","197.42","26.8","61.5","14","6","Flat","0","0","3","0","3052","0","Handicap","held up, dropped to last after 3f, made very modest headway past tiring rivals in home straight, dropped to sixth final strides","7","Inside","Left Handed"," TT","52","4","Cracksman","Undulating","0","Gelding","Roanne (USA)","Lemon Drop Kid (USA)","74",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 5",,"1m6f ","4187","Heavy","8","7th","6","The Dancing Poet","1","Ellison, B","7","Pyle, William","0","131","4.5",,"63","3 mins 17.42s","197.42","32.8","61.5","14","7","Flat","0","0","3","0","3052","0","Handicap","raced in third, outpaced 4f out, dropped to last 3f out, stayed on past tiring rival inside final furlong, never in contention","3","Inside","Left Handed",,"17","51","Poets Voice","Undulating","0","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","74",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 5",,"1m6f ","4187","Heavy","8","8th","9","Ae Fond Kiss","7","De Giles, Ed","4","Wheatley, Zak","0","125","5.5",,"57","3 mins 17.42s","197.42","41.8","61.5","14","8","Flat","0","0","3","0","3052","0","Handicap","close up, pushed along when lost position 3f out, weakened quickly from 2f out, finished nine lengths behind","6","Inside","Left Handed",,"21","17","Time Test","Undulating","0","Filly","Aurora Gray","Rip Van Winkle (IRE)","74",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","1st",,"Azada (IRE)","11","Weld, D K","2","Roche, L F","0","128","4",,"0","1 mins 40.08s","100.08",,"0","7","1","Flat","0","0","3","0","1563","0","Maiden","towards rear, 9th 3f out, headway on outer over 2f out, improved to 3rd over 1f out, stayed on to lead over 100 yards out, ran on well, comfortably","3","None","Left Handed",,"None","0","Siyouni (FR)","Flat","8496","Filly","Azmiyna (IRE)","Galileo (IRE)","0",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","2nd","2.5","Harbour Gem (IRE)","5","Fitzgerald, B J","2","Ryan, Gavin","0","128","2.25","(Fav)","0","1 mins 40.08s","100.08","2.5","0","7","2","Flat","0","0","3","0","1563","0","Maiden","tracked leader, 4th halfway, switched right and took closer order under 2f out, progress to 2nd over 1f out, strongly challenged leader inside final furlong, no chance with winner in 2nd closing stages","9","None","Left Handed",,"16","1","Zoffany (IRE)","Flat","2832","Filly","Topaz Clear (IRE)","Pivotal","0",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","3rd","0.5","Fleur De Chine","13","Harrington, Mrs John","2","McDonogh, D P","0","128","3.33",,"0","1 mins 40.08s","100.08","3","0","7","3","Flat","0","0","3","0","1563","0","Maiden","close up, 3rd halfway, travelled well to lead narrowly under 2f out, asserted over 1f out, strongly pressed inside final furlong, headed over 100 yards out, soon dropped to 3rd","5","None","Left Handed",,"55","1","Study Of Man (IRE)","Flat","1416","Filly","Chinoiseries","Archipenko (USA)","0",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","4th","10","Bizarre Dreams (IRE)","1","Murtagh, J P","2","Coen, Ben M","0","128","16",,"0","1 mins 40.08s","100.08","13","0","7","4","Flat","0","0","3","0","1563","0","Maiden","dwelt slightly, soon rear of mid-division, 7th halfway, effort under 2f out, headway to 4th over 1f out, no impression on principals final furlong, kept on one pace","4","None","Left Handed",,"None","0","Oasis Dream","Flat","708","Filly","Mathool (IRE)","Alhaarth (IRE)","0",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","5th","3.5","Quilieve (IRE)","8","Bromhead, Henry De","2","Lee, W J","0","128","6",,"0","1 mins 40.08s","100.08","16.5","0","7","5","Flat","0","0","3","0","1563","0","Maiden","towards rear, niggled along in 11th 3f out, progress over 1f out, kept on final furlong, no threat","12","None","Left Handed",,"None","0","Make Believe","Flat","425","Filly","Quilita (GER)","Lomitas","0",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","6th","1.75","Sheen Falls Time (IRE)","16","ODonoghue, John","2","Whelan, R P","0","128","33",,"0","1 mins 40.08s","100.08","18.25","0","7","6","Flat","0","0","3","0","1563","0","Maiden","mid-division, dropped to 8th halfway, effort 1 1/2f out, kept on one pace inside final furlong","15","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Flat","283","Filly","Eastern Appeal (IRE)","Shinko Forest (IRE)","0",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","7th","4.75","Jujubella (IRE)","6","Crawley, Shane","2","Powell, J A","3","125","25",,"0","1 mins 40.08s","100.08","23","0","7","7","Flat","0","0","3","0","1563","0","Maiden","rear of mid-division, dropped to 10th halfway, headway on inner under 2f out, one paced over 1f out, no extra closing stages","10","None","Left Handed",,"None","0","Too Darn Hot","Flat","0","Filly","Nourah (IRE)","Shamardal (USA)","0",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","8th","2.75","Gushing (USA)","9","OBrien, A P","2","Heffernan, J A","0","128","6",,"0","1 mins 40.08s","100.08","25.75","0","7","8","Flat","0","0","3","0","1563","0","Maiden","tracked leader, soon led, headed after 2f, 2nd halfway, dropped to 3rd under 2f out, soon under pressure, lost place and weakened over 1f out","8","None","Left Handed",,"16","1","American Pharoah (USA)","Flat","0","Filly","Antonia Autumn (USA)","Bernstein (USA)","0",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","9th","2","Share The Treasure (IRE)","3","Hogan, T","2","Keane, C T","0","128","150",,"0","1 mins 40.08s","100.08","27.75","0","7","9","Flat","0","0","3","0","1563","0","Maiden","mid-division, 5th halfway, under pressure approaching straight, lost place under 2f out, weakened 1 1/2f out","14","None","Left Handed",,"9","1","Ravens Pass (USA)","Flat",,"Filly","Grand Treasure (IRE)","Aussie Rules (USA)","0",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","10th","3","Go Girl Go (IRE)","2","Murray, Adrian","2","Cleary, R P","0","128","10",,"0","1 mins 40.08s","100.08","30.75","0","7","10","Flat","0","0","3","0","1563","0","Maiden","broke well to lead, soon headed, led after 2f, headed under 2f out, lost place and weakened quickly over 1f out","7","None","Left Handed",,"49","1","Inns Of Court (IRE)","Flat",,"Filly","Cornakill (USA)","Stormin Fever (USA)","0",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","11th","SH","Una Matata (IRE)","12","Timmons, C D","2","Carroll, G F","0","128","100",,"0","1 mins 40.08s","100.08","30.8","0","7","11","Flat","0","0","3","0","1563","0","Maiden","dwelt slightly, raced in rear, 12th 3f out, no impression 1 1/2f out, weakened, never a factor","16","None","Left Handed",,"None","0","Mehmas (IRE)","Flat",,"Filly","Toolentidhaar (USA)","Swain (IRE)","0",
"2023-10-21","13:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","12","12th","8","Are You In Or Out (IRE)","7","Stafford, Paul","2","Ryan, J J G","5","123","250",,"0","1 mins 40.08s","100.08","38.8","0","7","12","Flat","0","0","3","0","1563","0","Maiden","in touch, dropped to 6th halfway, lost place approaching straight, weakened 1 1/2f out","2","None","Left Handed",,"17","3","Inns Of Court (IRE)","Flat",,"Filly","Fairy Cloak (IRE)","Royal Applause","0",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Heavy","10","1st",,"Guildenstern (IRE)","10","Obrien, Donnacha","2","Ryan, Gavin","0","131","3.5",,"0","1 mins 40.90s","100.9",,"0","7","1","Flat","0","0","3","0","1563","0","Maiden","mid-division, took closer order after 1 1/2f, 3rd halfway, improved to 2nd over 2f out, stayed on to lead narrowly over 1f out, kept on best under pressure final furlong","3","None","Left Handed",,"28","2","Starspangledbanner (AUS)","Flat","8496","Colt","Hecuba","Hector Protector (USA)","89",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Heavy","10","2nd","1","South Pole (IRE)","1","OBrien, A P","2","Cleary, Jack","7","124","33",,"0","1 mins 40.90s","100.9","1","0","7","2","Flat","0","0","3","0","1563","0","Maiden","pushed along to lead, headed after 1f, 2nd halfway, 3rd over 2f out, kept on final furlong to 2nd close home, held","11","None","Left Handed","Blnk","17","1","No Nay Never (USA)","Flat","2832","Colt","Beauly","Sea The Stars (IRE)","89",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Heavy","10","3rd","HD","Master Of The Hunt (IRE)","11","OBrien, A P","2","Heffernan, J A","0","131","2.25","(Fav)","89","1 mins 40.90s","100.9","1.1","0","7","3","Flat","0","0","3","0","1563","0","Maiden","tracked leader, led after 1f, increased advantage after 2 1/2f, 3 lengths clear halfway, reduced lead over 2f out, headed over 1f out, kept on final furlong, dropped to 3rd close home","6","None","Left Handed","Blnk","32","2","No Nay Never (USA)","Flat","1416","Colt","Flower Fashion (FR)","Flower Alley (USA)","89",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Heavy","10","4th","HD","Spoken Truth (IRE)","9","Weld, D K","2","Roche, L F","0","131","2.5",,"0","1 mins 40.90s","100.9","1.2000000000000002","0","7","4","Flat","0","0","3","0","1563","0","Maiden","rear, progress 2 1/2f out, 4th over 1f out, kept on without threatening final furlong","12","None","Left Handed",,"None","0","Frankel","Flat","708","Colt","Joailliere (IRE)","Dubawi (IRE)","89",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Heavy","10","5th","0.75","Autumn Winter (IRE)","6","OBrien, A P","2","Hennessy, Killian","5","126","10",,"0","1 mins 40.90s","100.9","1.9500000000000002","0","7","5","Flat","0","0","3","0","1563","0","Maiden","in touch, mid-division after 1 1/2f, lost place over 3f out, under pressure in 8th approaching straight, headway 1 1/2f out, stayed on final furlong","2","None","Left Handed",,"None","0","Galileo (IRE)","Flat","425","Colt","Quidura","Dubawi (IRE)","89",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Heavy","10","6th","10","Rocking Tree (IRE)","5","Lyons, G M","2","Keane, C T","0","131","16",,"0","1 mins 40.90s","100.9","11.95","0","7","6","Flat","0","0","3","0","1563","0","Maiden","rear of mid-division, progress after 2 1/2f, 5th halfway, under pressure 1 1/2f out, weakened over 1f out","9","None","Left Handed",,"17","3","Kodiac","Flat","283","Gelding","Rocktique (USA)","Rock Hard Ten (USA)","89",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","8496","Heavy","10","7th","1.25","Shamsuddin (IRE)","2","Murtagh, J P","2","Coen, Ben M","0","131","6.5",,"0","1 mins 40.90s","100.9","13.2","0","7","7","Flat","0","0","3","0","1563","0","Maiden","rear of mid-division, dropped to 9th and under pressure approaching straight, effort over 1f out, weakened final furlong","10","None","Left Handed",,"38","2","Siyouni (FR)","Flat","0","Colt","Shamreen (IRE)","Dubawi (IRE)","89",
