racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","4th","4.25","Free Handshake (FR)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","2.75",,"111","4 mins 57.60s","297.6","18.5","0","19.5","4","National Hunt","4.123031946","1.62","3","3","4310","0","Maiden Hurdle","led narrowly, not fluent at 3rd, joined at 5th, soon led, headed 2 out, led after 2 out, headed and dropped to 3rd before last, weakened in moderate 4th run-in","8","None","Right Handed",,"38","6","Zambezi Sun","Undulating","531",
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","5th","11","Westcoastinformant (IRE)","0","Elliott, Gordon","6","Moore, Niall","7","159","40",,"0","4 mins 57.60s","297.6","29.5","0","19.5","5","National Hunt","98.71876885","18.371823172175795","3","3","4310","0","Maiden Hurdle","in touch, 7th before 6th, mistake and pecked 4 out, soon lost place, weakened 3 out","20","None","Right Handed",,"29","1","Kalanisi (IRE)","Undulating","319",
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","6th","9","Anyonecanhaveitall","0","Doyle, Eoin","6","Enright, P T","0","166","125",,"0","4 mins 57.60s","297.6","38.5","0","19.5","6","National Hunt","510","77.24709626","3","3","4310","0","Maiden Hurdle","towards rear, 16th at 6th, progress before 3 out, kept on one pace in moderate 6th before last","3","None","Right Handed",,"14","34","Nathaniel (IRE)","Undulating","212",
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","7th","2.75","Mistys Gift (IRE)","0","Kelly, David Harry","6","Flanagan, S W","0","166","12",,"0","4 mins 57.60s","297.6","41.25","0","19.5","7","National Hunt","26.077498421","5.938111622366124","3","3","4310","0","Maiden Hurdle","in touch, mistake at 2nd, 11th before 6th, no impression after 2 out, one paced before last","11","None","Right Handed",,"246","4","Presenting","Undulating","0",
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","8th","6.5","Footys Bridge (IRE)","0","Elliott, Gordon","5","Fitzgerald, S","5","161","40",,"0","4 mins 57.60s","297.6","47.75","0","19.5","8","National Hunt","114.4098766695134","19","3","3","4310","0","Maiden Hurdle","in touch, 5th before 6th, no impression on leaders in moderate 5th after 2 out, lost place and weakened before last","7","None","Right Handed",,"16","1","Fame And Glory","Undulating","0",
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","9th","8","Trim To Milan (IRE)","0","Keane, Gerard","7","Doyle, R A","0","159","80",,"0","4 mins 57.60s","297.6","55.75","0","19.5","9","National Hunt","240","32.0912125736724","3","3","4310","0","Maiden Hurdle","mid-division, 13th before 6th, headway to 6th before 3 out, under pressure and weakened after 2 out","23","None","Right Handed","Hood","10","4","Milan","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","10th","2.75","Northern Edge (IRE)","0","Martin, A J","5","Cooper, Bryan J","0","166","14",,"0","4 mins 57.60s","297.6","58.5","0","19.5","10","National Hunt","15.299234611491848","5.034139007881751","3","3","4310","0","Maiden Hurdle","mid-division, 10th before 6th, under pressure and no extra after 2 out","13","None","Right Handed",,"None","0","Ocovango","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","11th","SH","Aliunde (IRE)","0","Quirk, Gerard","5","Slevin, J J","0","166","66",,"0","4 mins 57.60s","297.6","58.55","0","19.5","11","National Hunt","277.98054735623305","46","3","3","4310","0","Maiden Hurdle","in touch, 9th before 6th, lost place before 3 out, no extra after 2 out","1","None","Right Handed",,"None","0","Ocovango","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","12th","5.5","Irish Reports (IRE)","0","Queally, Declan","5","Power, I J","0","166","40",,"0","4 mins 57.60s","297.6","64.05","0","19.5","12","National Hunt","80","17.70786394313211","3","3","4310","0","Maiden Hurdle","in rear, 18th at 6th, some progress before last, no danger, never a factor","9","None","Right Handed",,"None","0","Milan","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","13th","NSE","Keepthefaithinme (IRE)","0","Elliott, Gordon","6","Chester, C","7","159","50",,"0","4 mins 57.60s","297.6","64.08","0","19.5","13","National Hunt","270","36","3","3","4310","0","Maiden Hurdle","rear, no impression before 2 out, one paced before last, never a factor","10","None","Right Handed",,"127","7","Getaway (GER)","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","14th","11","Noche Negra (SPA)","0","Bowe, Colin","5","Deegan, R","0","166","20",,"0","4 mins 57.60s","297.6","75.08","0","19.5","14","National Hunt","40.01385077182466","9","3","3","4310","0","Maiden Hurdle","rear, progress after 2nd, 15th before 6th, under pressure before 3 out, weakened 2 out","12","None","Right Handed",,"13","1","Dink (FR)","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","15th","8","Big Island (IRE)","0","Lanigan, W J","5","Mullins, D E","0","166","50",,"0","4 mins 57.60s","297.6","83.08","0","19.5","15","National Hunt","173.37938574966037","26","3","3","4310","0","Maiden Hurdle","close up, not fluent at 1st, ran freely, lost place at 4th, 8th before 6th, niggled along before 3 out, soon weakened","5","None","Right Handed",,"17","15","Canford Cliffs (IRE)","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","16th","11","Whatdoyawanttoknow (IRE)","0","Doyle, Mary E","5","Brouder, Gearoid","5","161","50",,"0","4 mins 57.60s","297.6","94.08","0","19.5","16","National Hunt","79.85145812085713","24","3","3","4310","0","Maiden Hurdle","close up, 6th before 6th, niggled along in 7th before 3 out, weakened after 3 out","21","None","Right Handed",,"None","0","Robin Des Champs (FR)","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","17th","2.5","One For Dan (IRE)","0","Rothwell, P J","5","OSullivan, James","5","161","50",,"0","4 mins 57.60s","297.6","96.58","0","19.5","17","National Hunt","133.5667491085001","26","3","3","4310","0","Maiden Hurdle","mid-division, dropped to rear at 6th, soon reminders, weakened after 3 out","14","None","Right Handed",,"56","1","Imperial Monarch (IRE)","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","18th","3.5","Tincurra Lad (IRE)","0","Martin, W J","5","Mulcahy, Shane","7","159","80",,"0","4 mins 57.60s","297.6","100.08","0","19.5","18","National Hunt","230","48.69805913966149","3","3","4310","0","Maiden Hurdle","towards rear, 14th before 6th, progress before 3 out, weakened before 2 out where not fluent","18","None","Right Handed","Hood","None","0","Sageburg (IRE)","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","19th","15","Utah (IRE)","0","Lambe, J J","8","McInerney, Donal J","0","166","100",,"95","4 mins 57.60s","297.6","115.08","0","19.5","19","National Hunt","270.5236757911182","50","3","3","4310","0","Maiden Hurdle","in touch, 7th before 6th, mistake and pecked 4 out, soon lost place, weakened 3 out","19","None","Right Handed"," TT","26","19","Galileo (IRE)","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","20th","18","Polo Express (IRE)","0","Murphy, Ciaran","5","Orr, Conor","0","166","125",,"0","4 mins 57.60s","297.6","133.08","0","19.5","20","National Hunt","694.3093617646771","80","3","3","4310","0","Maiden Hurdle","rear of mid-division, 12th before 6th, lost place and under pressure before 3 out, soon weakened","15","None","Right Handed","CkPc","285","2","Conduit (IRE)","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","21st","31","Mont De Pail (FR)","0","Nolan, Paul","4","OKeeffe, Sean F","0","158","80",,"0","4 mins 57.60s","297.6","164.08","0","19.5","21","National Hunt","470","73.70914952636696","3","3","4310","0","Maiden Hurdle","in rear, detached and ridden after 4 out, soon weakened, never a factor, tailed off","24","None","Right Handed","Hood","None","0","Creachadoir (IRE)","Undulating",,
"2022-05-29","15:05:00","Punchestown","Play Ladbrokes 5-A-Side On Football Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","5841","Good","11","1st",,"Marshalled (IRE)","0","Roche, Padraig","8","OConnor, Miss A B","0","159","3.5",,"102","4 mins 56.00s","296",,"102","19.5","1","National Hunt","5","1.9126648565261712","3","3","4310","0","Handicap Hurdle","led, joined halfway, led briefly entering straight until pushed along and joined before last where not fluent, headed narrowly early run-in, ridden and rallied to lead final 50 yards, kept on well","6","None","Right Handed","CkPc","23","17","Flemensfirth (USA)","Undulating","5841",
"2022-05-29","15:05:00","Punchestown","Play Ladbrokes 5-A-Side On Football Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","5841","Good","11","2nd","0.75","Shantou Lucky (IRE)","0","Cromwell, Gavin Patrick","5","OSullivan, Miss Maxine","0","162","2.5","(Fav)","105","4 mins 56.00s","296","0.75","102","19.5","2","National Hunt","4","1.838289264","3","3","4310","0","Handicap Hurdle","mid-division, not fluent 1st, 5th halfway, 3rd 3 out, 2nd early straight, soon disputed, pushed along and not fluent last, soon ridden and led narrowly, headed final 50 yards, kept on same pace","5","None","Right Handed",,"39","16","Shantou (USA)","Undulating","1947",
"2022-05-29","15:05:00","Punchestown","Play Ladbrokes 5-A-Side On Football Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","5841","Good","11","3rd","3.75","Benkei (IRE)","0","Rogers, H","12","Walsh, Miss M","7","156","28",,"106","4 mins 56.00s","296","4.5","102","19.5","3","National Hunt","38","9.627897480414251","3","3","4310","0","Handicap Hurdle","held up towards rear, closer in 6th halfway, mistake 6th, went 4th before 2 out, pushed along and no impression before last, 3rd when mistake last, ridden run-in, kept on one pace","4","None","Right Handed",,"6","68","Galileo (IRE)","Undulating","973",
"2022-05-29","15:05:00","Punchestown","Play Ladbrokes 5-A-Side On Football Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","5841","Good","11","4th","4.5","Zaccarela (FR)","0","Fenton, Philip","6","Horsman, Ms M J","7","145","20",,"95","4 mins 56.00s","296","9","102","19.5","4","National Hunt","27.70054118389239","6.6","3","3","4310","0","Handicap Hurdle","held up in rear, off pace halfway, not fluent 6th, 7th 3 out, ridden and no impression in 5th before last, kept on one pace to go 4th run-in, nearest finish","9","None","Right Handed",,"296","12","Spider Flight (FR)","Undulating","487",
"2022-05-29","15:05:00","Punchestown","Play Ladbrokes 5-A-Side On Football Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","5841","Good","11","5th","2","Swelltime (IRE)","0","Odoherty, William Joseph","6","Doyle, Miss S M","7","161","6",,"111","4 mins 56.00s","296","11","102","19.5","5","National Hunt","7.6","2.421505552","3","3","4310","0","Handicap Hurdle","tracked leaders, ran freely, 4th halfway, progress to dispute 6th, not fluent 4 out, headed entering straight, soon pushed along in 3rd, no impression in 4th when mistake last, no extra","1","None","Right Handed",,"16","26","Born To Sea (IRE)","Undulating","292",
"2022-05-29","15:05:00","Punchestown","Play Ladbrokes 5-A-Side On Football Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","5841","Good","11","6th","26","Townhill Penny (IRE)","0","Elliott, Gordon","6","Murphy, Miss R","4","144","28",,"91","4 mins 56.00s","296","37","102","19.5","6","National Hunt","30.900137791821614","8","3","3","4310","0","Handicap Hurdle","held up towards rear, not fluent 1st, off pace halfway, pushed along after 4 out, no impression in moderate 8th 2 out, no extra, never a factor","10","None","Right Handed","CkPc","96","4","Kalanisi (IRE)","Undulating","195",
"2022-05-29","15:05:00","Punchestown","Play Ladbrokes 5-A-Side On Football Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","5841","Good","11","7th","0.75","Perfect Arch (IRE)","0","Lambe, J J","5","McGuinness, Miss A","7","136","40",,"86","4 mins 56.00s","296","37.75","102","19.5","7","National Hunt","95.69785600867124","16","3","3","4310","0","Handicap Hurdle","tracked leaders early, slow 2nd and soon lost place, slight mistake 3rd, towards rear and off pace halfway, pushed along before 7th, ridden and no extra before 2 out","12","None","Right Handed",,"23","15","Dawn Approach (IRE)","Undulating","0",
"2022-05-29","15:05:00","Punchestown","Play Ladbrokes 5-A-Side On Football Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","5841","Good","11","PU",,"Glens Finale (IRE)","0","Elliott, Gordon","8","Benson, Miss G","7","159","18",,"109","4 mins 56.00s","296",,"102","19.5","PU","National Hunt","32.24674886922351","7.830620730441295","3","3","4310","0","Handicap Hurdle","tracked leaders, bad mistake 3rd and soon lost place, 8th halfway, pushed along 7th, ridden and weakened before next, behind when pulled up before 2 out","2","None","Right Handed",,"433","7","Sholokhov (IRE)","Undulating",,
"2022-05-29","15:05:00","Punchestown","Play Ladbrokes 5-A-Side On Football Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","5841","Good","11","PU",,"White Desert (IRE)","0","Mooney, Miss Amanda","8","Cullen, Annalise","4","143","16",,"90","4 mins 56.00s","296",,"102","19.5","PU","National Hunt","20.681466347","6.2","3","3","4310","0","Handicap Hurdle","mid-division, 7th halfway, ridden and no extra after 3 out, weakened and pulled up before last","11","None","Right Handed"," TT","36","22","Teofilo (IRE)","Undulating",,
"2022-05-29","15:05:00","Punchestown","Play Ladbrokes 5-A-Side On Football Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","5841","Good","11","PU",,"Lucky Tenner (IRE)","0","Fahey, Peter","7","Townend, Miss J","0","166","5",,"109","4 mins 56.00s","296",,"102","19.5","PU","National Hunt","8","2.467980836472271","3","3","4310","0","Handicap Hurdle","tracked leaders, mistake 4th, 3rd halfway, 5th after 4 out, mistake 2 out, soon ridden and weakened, pulled up before last","3","None","Right Handed","Hood","32","15","Sans Frontieres (IRE)","Undulating",,
"2022-05-29","15:05:00","Punchestown","Play Ladbrokes 5-A-Side On Football Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","5841","Good","11","PU",,"Hattie Amarin (IRE)","0","Fahey, Mark","6","Fahey, Miss N","4","151","6",,"98","4 mins 56.00s","296",,"102","19.5","PU","National Hunt","8.603222621766726","3.05","3","3","4310","0","Handicap Hurdle","tracked leaders, ran freely, improved to dispute halfway, 3rd after 6th, ridden and weakened before 2 out, pulled up before last","8","None","Right Handed","Hood","52","13","Helmet (AUS)","Undulating",,
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","1st",,"Direct Image (IRE)","0","Tyner, Robert","9","Enright, P T","0","156","2.5","(Fav)","112","6 mins 3.30s","363.3",,"111","24","1","National Hunt","4.352412306795884","1.979206009824702","3","3","5280","0","Handicap Hurdle","tracked leader, 5th after 5th, 6th after 8th, good headway to close approaching straight, led entering straight, driven out run-in","6","None","Right Handed",,"24","13","Shantou (USA)","Undulating","7699",
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","2nd","1.5","Loudest Whisper (IRE)","0","Delany, E D","7","Orr, Conor","0","144","25",,"100","6 mins 3.30s","363.3","1.5","111","24","2","National Hunt","33.771456950707375","7.8","3","3","5280","0","Handicap Hurdle","towards rear, 11th after 5th, headway after 2 out, came wide entering straight and bumped, closed before last, where not fluent, ridden and kept on run-in, held","12","None","Right Handed","CkPc","18","51","Maxios","Undulating","2566",
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","3rd","9.5","Whatucallher (IRE)","0","Harty, Edward and Patrick","8","Terrassin, N","7","159","7",,"122","6 mins 3.30s","363.3","11","111","24","3","National Hunt","8.8","2.8995382854419907","3","3","5280","0","Handicap Hurdle","tracked leader, led narrowly before 1st, headed before 7th, took closer order 4 out, led narrowly after 3 out, headed after 2 out, lost place before last, kept on run-in to moderate 3rd close home","1","None","Right Handed"," TT","66","29","Robin Des Champs (FR)","Undulating","1282",
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","4th","HD","Sweet Sting (IRE)","0","Bowe, Michael J","7","Quirke, Mr C M","7","147","6.5",,"110","6 mins 3.30s","363.3","11.1","111","24","4","National Hunt","8.4","2.56","3","3","5280","0","Handicap Hurdle","tracked leader, progress 4 out, closed after 3 out, led after 2 out, headed entering straight, dropped to 4th before last, left 3rd and badly hampered run-in, dropped to moderate 4th close home","8","None","Right Handed",,"10","34","Scorpion (IRE)","Undulating","642",
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","5th","1.25","Fortune Street (FR)","0","Nolan, Paul","9","Fitzgerald, S","5","149","16",,"110","6 mins 3.30s","363.3","12.35","111","24","5","National Hunt","19.51994766310738","5.808762988203323","3","3","5280","0","Handicap Hurdle","rear of mid-division, slow jump at 1st and lost place, progress before 2nd, 6th after 5th, improved to 4th after 8th, no impression in 5th before last where left 4th and hampered, one paced","7","None","Right Handed","Blnk TT","52","24","Soldier Of Fortune (IRE)","Undulating","386",
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","6th","6","Willaston (IRE)","0","Lyons, Louise","6","Brett, Tommy N","7","147","18",,"110","6 mins 3.30s","363.3","18.35","111","24","6","National Hunt","24.008513535652455","7.0578651495208025","3","3","5280","0","Handicap Hurdle","in rear, 12th after 5th, effort and progress before last, hampered run-in, no extra","9","None","Right Handed",,"10","4","Morozov (USA)","Undulating","257",
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","7th","13","Belle Metal (IRE)","0","Mullins, W P","5","Townend, P","0","162","3.5",,"118","6 mins 3.30s","363.3","31.35","111","24","7","National Hunt","5.627107247705825","2.3","3","3","5280","0","Handicap Hurdle","towards rear, not fluent at 3rd, 9th after 5th, not fluent 4 out, good headway on inner to close before 2 out, lost place and weakened before last","2","None","Right Handed",,"29","7","Soldier Of Fortune (IRE)","Undulating","0",
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","8th","NK","Humble Glory (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","161","6.5",,"117","6 mins 3.30s","363.3","31.5","111","24","8","National Hunt","9.2","2.930794801864605","3","3","5280","0","Handicap Hurdle","rear of mid-division, 10th after 5th, no impression and weakened before last","3","None","Right Handed",,"32","12","Fame And Glory","Undulating","0",
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","9th","9","Bentham (IRE)","0","Cromwell, Gavin Patrick","8","Flanagan, S W","0","156","50",,"112","6 mins 3.30s","363.3","40.5","111","24","9","National Hunt","73.22084558645439","17.5","3","3","5280","0","Handicap Hurdle","in touch, progress before 2nd, 2nd after 5th, 3rd after 6th, 4th after 4 out, lost place and weakened quickly approaching straight","5","None","Right Handed",,"22","30","Jeremy (USA)","Undulating",,
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","10th","4.25","Diggin Deep (IRE)","0","Fahey, P G","12","Cullinan, Mr C","7","142","14",,"105","6 mins 3.30s","363.3","44.75","111","24","10","National Hunt","20.51088232045855","5.980878281291356","3","3","5280","0","Handicap Hurdle","rear of mid-division, headway after 2nd, 3rd after 5th, closed after 6th, led before 7th, asserted after 8th, clear at 9th, reduced lead 4 out, headed and weakened quickly after 3 out","10","None","Right Handed","Blnk","27","37","Royal Anthem (USA)","Undulating",,
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","F",,"Golas Tiep (FR)","0","McBratney, C A","6","Mullins, D E","0","146","18",,"102","6 mins 3.30s","363.3",,"111","24","F","National Hunt","26","6.6","3","3","5280","0","Handicap Hurdle","mid-division, 7th after 5th, lost place after 8th, progress after 4 out, bumped rival entering straight, soon switched right, ridden and stayed on to 3rd before last where fell","11","None","Right Handed","Blnk","27","8","Legolas (JPN)","Undulating",,
"2022-05-29","15:40:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Hurdle","4yo+","Irish",,"3m ","7699","Good","12","PU",,"Forgetthesurprise (IRE)","0","Madden, Niall","8","OConnor, Miss A B","5","154","22",,"115","6 mins 3.30s","363.3",,"111","24","PU","National Hunt","24.16425678249943","6.6","3","3","5280","0","Handicap Hurdle","led, headed before 1st, lost place before 2nd, 8th after 5th, 7th after 8th, dropped to rear after 4 out, eased approaching straight, pulled up before last","4","None","Right Handed"," TT","42","24","Getaway (GER)","Undulating",,
"2022-05-29","16:15:00","Punchestown","Ladbrokes We Play Together Beginners Chase","4yo+","Irish",,"3m ","7434","Good","9","1st",,"Panda Boy (IRE)","0","Brassil, Martin","6","Slevin, J J","0","166","5.5",,"0","6 mins 30.90s","390.9",,"0","24","1","National Hunt","7.378893658603883","2.370743545","3","3","5280","0","Beginners Chase","in rear, progress to 5th after 6th, not fluent at 10th, 6th before 4 out, headway after 4 out, 3rd 2 out, soon 2nd, led before last, kept on well, easily","9","None","Right Handed",,"31","7","Valirann (FR)","Undulating","7434",
"2022-05-29","16:15:00","Punchestown","Ladbrokes We Play Together Beginners Chase","4yo+","Irish",,"3m ","7434","Good","9","2nd","9","Caesar Rock (IRE)","0","Morris, M F","6","Doyle, R A","0","166","18",,"0","6 mins 30.90s","390.9","9","0","24","2","National Hunt","27","5.628623634187971","3","3","5280","0","Beginners Chase","tracked leader in close 2nd, 3rd after 2nd, led after 3rd, increased advantage after 10th, reduced lead 4 out, asserted after 3 out, ridden and headed before last, no extra run-in","3","None","Right Handed","CkPc","22","12","Mahler","Undulating","2478",
"2022-05-29","16:15:00","Punchestown","Ladbrokes We Play Together Beginners Chase","4yo+","Irish",,"3m ","7434","Good","9","3rd","1.75","Everglow","0","Meade, Noel","7","ORegan, Denis","0","166","7",,"132","6 mins 30.90s","390.9","10.75","0","24","3","National Hunt","9.4","2.5916460176791594","3","3","5280","0","Beginners Chase","close up, closed after 2nd, 3rd after 6th, dropped to 4th before 4 out, 5th 2 out where mistake, no impression in 3rd last, kept on without threatening","5","None","Right Handed"," TT","120","14","Presenting","Undulating","1238",
"2022-05-29","16:15:00","Punchestown","Ladbrokes We Play Together Beginners Chase","4yo+","Irish",,"3m ","7434","Good","9","4th","11","Tullybeg (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","5",,"0","6 mins 30.90s","390.9","21.75","0","24","4","National Hunt","7","2.5211088633326293","3","3","5280","0","Beginners Chase","prominent, 2nd after 6th, 3rd 4 out, improved to 2nd before 2 out, 3rd after 2 out, ridden and weakened to 5th last where left 4th, no extra","10","None","Right Handed"," TT","73","14","Sholokhov (IRE)","Undulating","619",
"2022-05-29","16:15:00","Punchestown","Ladbrokes We Play Together Beginners Chase","4yo+","Irish",,"3m ","7434","Good","9","5th","0.75","Paddys Planet (IRE)","0","OSullivan, Ross","6","Torrens, Simon","0","166","25",,"0","6 mins 30.90s","390.9","22.5","0","24","5","National Hunt","33.536041770614105","6.372266493204515","3","3","5280","0","Beginners Chase","towards rear, progress after 4th, 7th after 6th, under pressure after 4 out, no impression in moderate 6th before last, one paced","8","None","Right Handed",,"22","8","Kalanisi (IRE)","Undulating","372",
"2022-05-29","16:15:00","Punchestown","Ladbrokes We Play Together Beginners Chase","4yo+","Irish",,"3m ","7434","Good","9","6th","NK","Dunboyne (IRE)","0","Elliott, Gordon","7","Donoghue, K M","0","166","7.5",,"0","6 mins 30.90s","390.9","22.65","0","24","6","National Hunt","9.473525016","3.0242544347338844","3","3","5280","0","Beginners Chase","rear of mid-division, dropped to rear after 4th, 9th after 6th, reminders after 8th, progress to 5th before 4 out, no impression in moderate 6th after 2 out, hampered run-in, one paced","4","None","Right Handed","CkPc","73","9","Yeats (IRE)","Undulating","248",
"2022-05-29","16:15:00","Punchestown","Ladbrokes We Play Together Beginners Chase","4yo+","Irish",,"3m ","7434","Good","9","F",,"Five OClock (FR)","0","Mullins, W P","7","Hayes, Brian","0","166","7.5",,"0","6 mins 30.90s","390.9",,"0","24","F","National Hunt","10.20099926","3.527871221553358","3","3","5280","0","Beginners Chase","rear of mid-division, dropped to rear before 3rd, progress after 12th, took closer order in 2nd 4 out, slight mistake 3 out, soon 3rd, dropped to 4th 2 out where not fluent, no impression last where fell","6","None","Right Handed",,"29","6","Cokoriko (FR)","Undulating",,
"2022-05-29","16:15:00","Punchestown","Ladbrokes We Play Together Beginners Chase","4yo+","Irish",,"3m ","7434","Good","9","PU",,"Lord Royal (FR)","0","Mullins, W P","7","Townend, P","0","166","2","(Fav)","143","6 mins 30.90s","390.9",,"0","24","PU","National Hunt","2.948051216256117","1.6055420601342116","3","3","5280","0","Beginners Chase","soon led narrowly, bad mistake at 3rd where pecked and almost unseated rider, headed and dropped to 4th, 6th after 6th, dropped to rear after 12th, detached and pulled up before 4 out","7","None","Right Handed"," TT","153","8","Lord Du Sud (FR)","Undulating",,
"2022-05-29","16:15:00","Punchestown","Ladbrokes We Play Together Beginners Chase","4yo+","Irish",,"3m ","7434","Good","9","PU",,"Bold Assassin (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","20",,"126","6 mins 30.90s","390.9",,"0","24","PU","National Hunt","27","5.643319735","3","3","5280","0","Beginners Chase","mid-division, 4th after 6th, not fluent at 7th, slight mistake at 11th, lost place before 12th, dropped towards rear at 13th, pulled up before 4 out","2","None","Right Handed"," TT","84","10","Golden Lariat (USA)","Undulating",,
