racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","2nd","0.5","Conans Rock","1","Gorman, J T","4","McCormack, D A","5","128","16",,"0","1 mins 57.35s","117.35","0.5","0","8","2","Flat","35.9683466713771","11.5","3","3","1810","0","Maiden","chased leaders, 4th 1 1/2f out, closed in pursuit of winner final furlong, kept on well without quite getting there","2","None","Right Handed",,"None","0","Shamardal (USA)","Undulating","1041","Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","3rd","1.25","Treasure The Ridge (IRE)","13","Weld, D K","4","Roche, L F","3","130","2.25","(Fav)","72","1 mins 57.35s","117.35","1.75","0","8","3","Flat","3.65","1.54438474034686","3","3","1810","0","Maiden","prominent, 3rd 1 1/2f out, soon no impression under pressure, kept on same pace","12","None","Right Handed",,"24","4","Galileo (IRE)","Undulating","455","Gelding","Treasure The Lady (IRE)","Indian Ridge (IRE)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","4th","0.5","Energize (FR)","12","Carmody, Thomas","4","Curtis, B A","0","133","6.5",,"72","1 mins 57.35s","117.35","2.25","0","8","4","Flat","11","2.98","3","3","1810","0","Maiden","soon led, strongly pressed 1 1/2f out, headed and kept on same pace inside final furlong","3","None","Right Handed"," TT","18","8","Pivotal","Undulating","320","Colt","Breathe (FR)","Ocean Of Wisdom (USA)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","5th","0.5","Stradater (IRE)","15","Stack, T","4","Lordan, W M","0","133","5",,"0","1 mins 57.35s","117.35","2.75","0","8","5","Flat","8.2","2.78","3","3","1810","0","Maiden","soon chased leaders, 5th 1 1/2f out, soon no impression under pressure, kept on same pace","11","None","Right Handed",,"None","0","Catcher In The Rye (IRE)","Undulating","0","Gelding","Starring Role (IRE)","Glenstal (USA)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","6th","5","Massinis Trap (IRE)","10","Nash, J A","4","Berry, F M","0","133","9",,"70","1 mins 57.35s","117.35","7.75","0","8","6","Flat","12","3.52645197584876","3","3","1810","0","Maiden","waited with, wide straight, soon no impression, kept on without threatening","5","None","Right Handed",,"32","4","Dr Massini (IRE)","Undulating","0","Gelding","Sparrows Trap (IRE)","Magical Wonder (USA)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","7th","1.5","Batu (IRE)","5","Nagle, D P","4","Heffernan, J A","0","133","16",,"0","1 mins 57.35s","117.35","9.25","0","8","7","Flat","37.7601803316141","9.4","3","3","1810","0","Maiden","dwelt, towards rear, kept on without threatening straight","1","None","Right Handed"," TT","4","2","Lawman (FR)","Undulating","0","Gelding","Expectation (IRE)","Night Shift (USA)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","8th","SH","Imrite (IRE)","4","Clarke, Keith Henry","4","McCullagh, N G","0","133","25",,"0","1 mins 57.35s","117.35","9.3","0","8","8","Flat","120.463052527793","25","3","3","1810","0","Maiden","dwelt, towards rear, mid-division approaching straight, soon no impression, kept on same pace","4","None","Right Handed",,"None","0","Iffraaj","Undulating","0","Colt","Mobilia","Last Tycoon (IRE)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","9th","1","Vim (IRE)","9","Hennessy, Sean P","4","Lee, W J","0","133","16",,"0","1 mins 57.35s","117.35","10.3","0","8","9","Flat","25.8290824492439","6.645119845","3","3","1810","0","Maiden","waited with, kept on without threatening straight","13","None","Right Handed",,"24","1","Catcher In The Rye (IRE)","Undulating",,"Gelding","Vespers (IRE)","Perugino (USA)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","10th","2.5","Moreece (IRE)","2","Doyle, Timothy","4","Monaghan, M M ","5","128","40",,"0","1 mins 57.35s","117.35","12.8","0","8","10","Flat","179.357188987","39.0051368335305","3","3","1810","0","Maiden","soon mid-division, kept on same pace from 2f out","7","None","Right Handed",,"72","2","Chevalier (IRE)","Undulating",,"Gelding","Jumbo Romance (IRE)","Tagula (IRE)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","11th","2.5","Saga Barbara (IRE)","6","Barrett, James M","4","Cleary, R P","0","128","7",,"0","1 mins 57.35s","117.35","15.3","0","8","11","Flat","8.918686689","2.94","3","3","1810","0","Maiden","prominent, no extra from 2f out","15","None","Right Handed",,"18","3","Tiger Hill (IRE)","Undulating",,"Filly","Russian Throne","Soviet Star (USA)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","12th","0.75","Snap Bach (IRE)","11","Morgan, Ms Joanna","4","James, S H","3","130","22",,"0","1 mins 57.35s","117.35","16.05","0","8","12","Flat","61.0077639003843","12.9917808488431","3","3","1810","0","Maiden","waited with, no impression straight","9","None","Right Handed",,"None","0","Bach (IRE)","Undulating",,"Gelding","Little Pearl (IRE)","Bigstone (IRE)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","13th","11","Miracle Touch (IRE)","8","Barrett, James M","6","Whelan, R P","3","130","40",,"0","1 mins 57.35s","117.35","27.05","0","8","13","Flat","212.696358930653","53.6061104753777","3","3","1810","0","Maiden","soon mid-division, no impression straight","6","None","Right Handed",,"18","2","Hawkeye (IRE)","Undulating",,"Gelding","Lyphard Abu (IRE)","Lyphards Special (USA)","72",
"2013-05-05","15:15:00","Limerick","Great Limerick Run Maiden ","4yo+","Irish",,"1m ","4488","Soft To Heavy","14","14th","29","Sprack Burn Bridge (IRE)","14","Moore, C","4","Carroll, G F","0","133","66",,"0","1 mins 57.35s","117.35","56.05","0","8","14","Flat","819.25203388","59.3839831011649","3","3","1810","0","Maiden","tracked leaders, ridden halfway, wide straight, soon weakened and eased, tailed off","10","None","Right Handed",,"184","1","Seabrook (USA)","Undulating",,"Gelding","Glencar Native (IRE)","Be My Native (USA)","72",
"2013-05-05","15:45:00","Limerick","Patrickswell Handicap ","3yo+","Irish",,"1m ","5610","Soft To Heavy","9","1st",,"Jackemil (IRE)","7","Walsh, John J","4","Curtis, B A","0","122","3.5",,"66","1 mins 57.31s","117.31",,"75","8","1","Flat","4.9364905852108","2","3","3","1810","0","Handicap","soon chased leaders, closed to be on terms 2f out, in front 1 1/2f out, clear and stayed on well inside final furlong","10","None","Right Handed",,"7","15","Bachelor Duke (USA)","Undulating","5610","Filly","Dathuil (IRE)","Royal Academy (USA)","84",
"2013-05-05","15:45:00","Limerick","Patrickswell Handicap ","3yo+","Irish",,"1m ","5610","Soft To Heavy","9","2nd","2.5","Star Links (USA)","3","Donohoe, S","7","Whelan, R P","3","131","2.5","(Fav)","78","1 mins 57.31s","117.31","2.5","75","8","2","Flat","3.93380602774305","1.61165615172848","3","3","1810","0","Handicap","tracked leaders, challenged and on terms 2f out, headed 1 1/2f out, kept on without matching winner","5","None","Right Handed","H+B","15","62","Bernstein (USA)","Undulating","1301","Gelding","Startarette (USA)","Dixieland Band (USA)","84",
"2013-05-05","15:45:00","Limerick","Patrickswell Handicap ","3yo+","Irish",,"1m ","5610","Soft To Heavy","9","3rd","1","Golden Shoe (IRE)","6","Gorman, J T","5","Manning, K J","0","135","6",,"79","1 mins 57.31s","117.31","3.5","75","8","3","Flat","7.55348157339853","2.67408749447379","3","3","1810","0","Handicap","towards rear, pushed along in 7th from halfway, 4th 2f out, 3rd and no impression inside final furlong, kept on same pace","4","None","Right Handed",,"58","21","Footstepsinthesand","Undulating","569","Gelding","Goldilocks (IRE)","Caerleon (USA)","84",
"2013-05-05","15:45:00","Limerick","Patrickswell Handicap ","3yo+","Irish",,"1m ","5610","Soft To Heavy","9","4th","3","The Giving Tree (IRE)","4","Murphy, Joseph G","4","Carroll, G F","0","131","12",,"75","1 mins 57.31s","117.31","6.5","75","8","4","Flat","22.6673149431378","5","3","3","1810","0","Handicap","tracked leaders, pushed along in 6th from halfway, no impression 2f out, kept on","7","None","Right Handed",,"15","16","Rock Of Gibraltar (IRE)","Undulating","400","Filly","Starry Messenger","Galileo (IRE)","84",
"2013-05-05","15:45:00","Limerick","Patrickswell Handicap ","3yo+","Irish",,"1m ","5610","Soft To Heavy","9","5th","NK","Gunner Lindley (IRE)","9","Egan, John Francis","6","Lee, W J","0","140","4",,"84","1 mins 57.31s","117.31","6.65","75","8","5","Flat","5.48540970116446","1.97020849423417","3","3","1810","0","Handicap","prominent, in front into straight, joined 2f out, soon headed, 3rd over 1f out, no extra, kept on same pace","1","None","Right Handed",,"15","24","Medicean","Undulating","0","Gelding","Lasso","Indian Ridge (IRE)","84",
"2013-05-05","15:45:00","Limerick","Patrickswell Handicap ","3yo+","Irish",,"1m ","5610","Soft To Heavy","9","6th","19","Measured Approval (IRE)","2","Flynn, Patrick J","5","Berry, F M","0","131","10",,"75","1 mins 57.31s","117.31","25.65","75","8","6","Flat","18.1778395532217","4.7","3","3","1810","0","Handicap","waited with towards rear, last 4f out, no impression and kept on same pace from 2f out","6","None","Right Handed",,"203","22","Acclamation","Undulating","0","Gelding","Measured Leap","Inchinor","84",
"2013-05-05","15:45:00","Limerick","Patrickswell Handicap ","3yo+","Irish",,"1m ","5610","Soft To Heavy","9","7th","5","Topadee (IRE)","10","Flynn, Patrick J","6","Queally, Ian","10","119","14",,"73","1 mins 57.31s","117.31","30.65","75","8","7","Flat","22.496518926","5.85312673516979","3","3","1810","0","Handicap","lost ground away from start, towards rear, no impression and kept on same pace from 2f out","8","None","Right Handed",,"198","15","Golan (IRE)","Undulating","0","Mare","Sundown","Polish Precedent (USA)","84",
"2013-05-05","15:45:00","Limerick","Patrickswell Handicap ","3yo+","Irish",,"1m ","5610","Soft To Heavy","9","8th","12","King Oliver","1","Oliver, Andrew","3","Hayes, C D","0","116","16",,"73","1 mins 57.31s","117.31","42.65","75","8","8","Flat","33.612880587174","7.08162623765042","3","3","1810","0","Handicap","soon led, headed 4f out, no extra straight","11","None","Right Handed",,"190","5","Kyllachy","Undulating","0","Gelding","Confetti","Groom Dancer (USA)","84",
"2013-05-05","15:45:00","Limerick","Patrickswell Handicap ","3yo+","Irish",,"1m ","5610","Soft To Heavy","9","9th","NK","Shifting (IRE)","5","Morgan, Ms Joanna","4","Lordan, W M","0","139","8",,"83","1 mins 57.31s","117.31","42.8","75","8","9","Flat","16.5","3.80137533173111","3","3","1810","0","Handicap","prominent, led 4f out, headed into straight, soon no extra","2","None","Right Handed","Vsor","27","9","Oratorio (IRE)","Undulating",,"Filly","Shifting Place","Compton Place","84",
"2013-05-05","16:20:00","Limerick","Martin Molony Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m4.5f ","21138","Soft To Heavy","7","1st",,"Inis Meain (USA)","4","Hogan, Denis Gerard","6","Mullins, D E","0","131","1.88",,"105","2 mins 58.06s","178.06",,"95","12.5","1","Flat","3.231987699","1.19304091759226","2","3","2750","0","Non-Handicap","led early, soon chased leaders in 3rd, closed and gained narrow lead into straight, clear and stayed on well inside final furlong","2","None","Right Handed",,"28","20","Bernstein (USA)","Undulating","21138","Gelding","Runaway Fields (USA)","Runaway Groom (CAN)","105",
"2013-05-05","16:20:00","Limerick","Martin Molony Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m4.5f ","21138","Soft To Heavy","7","2nd","4","Missunited (IRE)","2","Winters, Michael","6","Heffernan, J A","0","126","7",,"91","2 mins 58.06s","178.06","4","95","12.5","2","Flat","9.6","1.76510965071881","2","3","2750","0","Non-Handicap","soon chased leaders, ridden in pursuit of winner in 2nd from 2f out, no impression and kept on same pace inside final furlong","7","None","Right Handed",,"35","16","Golan (IRE)","Undulating","6179","Mare","Lets Clic Together (IRE)","Dont Forget Me (IRE)","105",
"2013-05-05","16:20:00","Limerick","Martin Molony Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m4.5f ","21138","Soft To Heavy","7","3rd","8","Euphrasia (IRE)","5","Murphy, Joseph G","4","Carroll, G F","0","126","33",,"83","2 mins 58.06s","178.06","12","95","12.5","3","Flat","147.551807372","13.5796787588485","2","3","2750","0","Non-Handicap","prominent, no extra from 2f out and switched away from rail, kept on","6","None","Right Handed",,"7","6","Windsor Knot (IRE)","Undulating","2927","Filly","Bishops Lake","Lake Coniston (IRE)","105",
"2013-05-05","16:20:00","Limerick","Martin Molony Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m4.5f ","21138","Soft To Heavy","7","4th","HD","Chicago (IRE)","6","Shanahan, John Patrick","4","OShea, T P","0","131","12",,"96","2 mins 58.06s","178.06","12.1","95","12.5","4","Flat","29.9800470566703","3.026343095","2","3","2750","0","Non-Handicap","waited with, 6th 4f out, no impression from 2f out, kept on","1","None","Right Handed",,"24","12","Montjeu (IRE)","Undulating","976","Colt","Lady Karr","Mark Of Esteem (IRE)","105",
"2013-05-05","16:20:00","Limerick","Martin Molony Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m4.5f ","21138","Soft To Heavy","7","5th","2.5","An Saincheann (IRE)","8","Bolger, J S","4","Manning, K J","0","126","0.9","(Fav)","103","2 mins 58.06s","178.06","14.6","95","12.5","5","Flat","1.98","1.12","2","3","2750","0","Non-Handicap","soon led, keen hold, reduced lead from 4f out, headed into straight, no extra from 2f out","5","None","Right Handed","Hood","7","4","Dylan Thomas (IRE)","Undulating","0","Filly","Uimhir A Haon (IRE)","Montjeu (IRE)","105",
"2013-05-05","16:20:00","Limerick","Martin Molony Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m4.5f ","21138","Soft To Heavy","7","6th","20","Pastilla (USA)","7","Bolger, J S","4","Whelan, R P","0","126","16",,"0","2 mins 58.06s","178.06","34.6","95","12.5","6","Flat","38.331821321","5.28853786434163","2","3","2750","0","Non-Handicap","waited with, closer in 5th 4f out, no extra from 2f out","8","None","Right Handed",,"30","1","Pulpit (USA)","Undulating","0","Filly","Paiota Falls (USA)","Kris S (USA)","105",
"2013-05-05","16:20:00","Limerick","Martin Molony Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m4.5f ","21138","Soft To Heavy","7","7th","NK","Tobar Na Gaoise (IRE)","1","OGrady, E J","5","Berry, F M","0","131","25",,"95","2 mins 58.06s","178.06","34.75","95","12.5","7","Flat","121.48238498576","11","2","3","2750","0","Non-Handicap","soon behind in rear, never a factor","4","None","Right Handed",,"189","14","Whipper (USA)","Undulating","0","Gelding","Starchy","Cadeaux Genereux","105",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","1st",,"Todd","7","Murphy, John Joseph","3","King, Connor","7","128","3.5","(Fav)","61","2 mins 47.28s","167.28",,"57","11.5","1","Flat","5.987075938","2.3028951352738","3","3","2490","0","Handicap","soon mid-division, 7th and progress going well from 4f out, led 1 1/2f out, ridden to assert inside final furlong, flicked tail, stayed on well","5","None","Right Handed",,"23","5","Gentlewave (IRE)","Undulating","4488","Gelding","Voice","Zamindar (USA)","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","2nd","2","Sweet Refusal (IRE)","13","Mulvany, Michael","3","Foley, Shane","0","124","20",,"50","2 mins 47.28s","167.28","2","57","11.5","2","Flat","45.0012180471513","10.0457721596304","3","3","2490","0","Handicap","waited with towards rear, progress to chase leaders 2f out, 2nd 1 1/2f out, soon every chance, not match winner and kept on same pace inside final furlong","13","None","Right Handed",,"252","3","Refuse To Bend (IRE)","Undulating","1041","Filly","Sweet Kristeen (USA)","Candy Stripes (USA)","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","3rd","3","Sceilg (IRE)","11","Bolger, J S","3","Manning, K J","0","135","6",,"61","2 mins 47.28s","167.28","5","57","11.5","3","Flat","8.2","2.91046828273858","3","3","2490","0","Handicap","waited with towards rear, progress 4f out, wide straight, no impression in 5th 1 1/2f out, kept on same pace","4","None","Right Handed",,"257","4","Rock Hard Ten (USA)","Undulating","455","Filly","Intriguing Humor (CAN)","Distorted Humor (USA)","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","4th","1.25","Las Encinas","5","McGuinness, Adrian","3","Brennan, I J","3","118","16",,"47","2 mins 47.28s","167.28","6.25","57","11.5","4","Flat","48.4135082354024","12","3","3","2490","0","Handicap","prominent, 3rd and no impression under pressure from 1 1/2f out, kept on same pace","14","None","Right Handed",,"212","3","Pastoral Pursuits","Undulating","320","Filly","Hot Tin Roof (IRE)","Thatching","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","5th","3.5","Seeyouallincoppers (IRE)","10","Flynn, Paul W","3","Hoban, Connor","3","129","7",,"58","2 mins 47.28s","167.28","9.75","57","11.5","5","Flat","15.0073409008351","4.4","3","3","2490","0","Handicap","mid-division early, progress to lead from 7f out, headed and dropped to 4th 1 1/2f out, soon no extra, kept on same pace","7","None","Right Handed"," TT","279","3","Saffron Walden (FR)","Undulating","0","Gelding","Millenium Love (IRE)","Great Commotion (USA)","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","6th","10","Threat Resolved (IRE)","9","Oliver, Andrew","3","Hayes, C D","0","138","7",,"64","2 mins 47.28s","167.28","19.75","57","11.5","6","Flat","7.85056146875846","3.00629760161314","3","3","2490","0","Handicap","waited with, 10th 4f out, no impression and kept on same pace from 2f out","2","None","Right Handed","Blnk","20","3","Nayef (USA)","Undulating","0","Gelding","Palanca","Inchinor","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","7th","1.25","Hello Jock (IRE)","1","Geoghegan, John","3","Heffernan, J A","0","124","16",,"50","2 mins 47.28s","167.28","21","57","11.5","7","Flat","27.969760825","8.54219054822635","3","3","2490","0","Handicap","tracked leaders, 4th 4f out, no impression and kept on same pace from 2f out","11","None","Right Handed","Blnk","107","3","Heliostatic (IRE)","Undulating","0","Gelding","Lady Abigail (IRE)","Royal Academy (USA)","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","8th","1.75","Annagh Haven (IRE)","15","Mulvany, Michael","3","Dempsey, Luke","7","122","14",,"55","2 mins 47.28s","167.28","22.75","57","11.5","8","Flat","24.7507977515884","6.63027878722991","3","3","2490","0","Handicap","uneasy in stalls, soon mid-division, wide straight, soon no impression, kept on same pace","9","None","Right Handed",,"72","3","Indian Haven","Undulating","0","Filly","Avicia","Vettori (IRE)","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","9th","NK","Marvelous James (IRE)","3","Lyons, G M","3","Carroll, G F","0","130","5",,"56","2 mins 47.28s","167.28","22.9","57","11.5","9","Flat","6.74361090838167","2.8","3","3","2490","0","Handicap","soon led, headed from 7f out, 2nd 4f out, no extra 2f out","8","None","Right Handed",,"38","10","Captain Marvelous (IRE)","Undulating",,"Gelding","Answer Do","Groom Dancer (USA)","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","10th","7","Melanippe (IRE)","14","Deegan, P D","3","ODonoghue, C","0","124","12",,"50","2 mins 47.28s","167.28","29.9","57","11.5","10","Flat","26","5.90181318832343","3","3","2490","0","Handicap","soon mid-division, 8th early, lost place a bit halfway, no impression from before straight","12","None","Right Handed",,"149","3","Shirocco (GER)","Undulating",,"Filly","Roshanak (IRE)","Spinning World (USA)","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","11th","2.5","Relay","8","Gorman, J T","3","McCormack, D A","5","130","10",,"61","2 mins 47.28s","167.28","32.4","57","11.5","11","Flat","14.5226184696797","4.5","3","3","2490","0","Handicap","soon mid-division, 7th halfway, no impression from before straight","3","None","Right Handed",,"38","10","Clodovil (IRE)","Undulating",,"Filly","Figlette","Darshaan","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","12th","4","Blue Ale (IRE)","4","Deegan, P D","3","Berry, F M","0","132","12",,"58","2 mins 47.28s","167.28","36.4","57","11.5","12","Flat","18.807954535","5.64135898131877","3","3","2490","0","Handicap","tracked leaders, 6th 4f out, no extra 2f out","6","None","Right Handed","CkPc","27","5","Nayef (USA)","Undulating",,"Filly","Blusienka (IRE)","Blues Traveller (IRE)","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","13th","3.5","Randalls Alannah (IRE)","2","Fahey, Seamus","3","Monaghan, M M ","5","133","12",,"64","2 mins 47.28s","167.28","39.9","57","11.5","13","Flat","23","5.53927282635879","3","3","2490","0","Handicap","tracked leaders, no extra straight","1","None","Right Handed",,"20","10","High Chaparral (IRE)","Undulating",,"Filly","Randalls Diana (IRE)","Monashee Mountain (USA)","64",
"2013-05-05","16:50:00","Limerick","Follow Limerick Racecourse On Twitter Handicap ","3yo","Irish",,"1m3.5f ","4488","Soft To Heavy","14","14th","20","Ruby Flipper (IRE)","6","Morgan, Ms Joanna","3","Cleary, R P","0","121","16",,"47","2 mins 47.28s","167.28","59.9","57","11.5","14","Flat","28.2074530304596","7.566168002","3","3","2490","0","Handicap","uneasy in stalls and reared up when they opened, always behind","15","None","Right Handed"," TT","27","5","Key Of Luck (USA)","Undulating",,"Filly","Start The Music (IRE)","Kings Best (USA)","64",
"2013-05-05","17:25:00","Limerick","Follow Limerick Racecourse On Facebook Handicap ","4yo+","Irish",,"1m3.5f ","3927","Soft To Heavy","15","1st",,"Speed Dial","15","Hughes, P","8","ODonoghue, C","0","135","5.5",,"60","2 mins 44.89s","164.89",,"54","11.5","1","Flat","8.4","2.0664615022068","3","4","2490","0","Handicap","waited with, 9th halfway, 5th approaching straight, 3rd over 2f out, led over 1f out, stayed on well inside final furlong to hold on","6","None","Right Handed",,"13","26","Medicean","Undulating","3927","Gelding","Trois Heures Apres","Soviet Star (USA)","65",
"2013-05-05","17:25:00","Limerick","Follow Limerick Racecourse On Facebook Handicap ","4yo+","Irish",,"1m3.5f ","3927","Soft To Heavy","15","2nd","HD","Gothen Niece (IRE)","4","Donoghue, C P","9","Dempsey, Luke","7","122","16",,"54","2 mins 44.89s","164.89","0.1","54","11.5","2","Flat","33.9866255218279","4.8835339236469","3","4","2490","0","Handicap","soon mid-division, 13th halfway, progress into 4th over 1f out, 2nd and stayed on well inside final furlong to press winner to line","8","None","Right Handed",,"38","26","Gothenberg (IRE)","Undulating","911","Mare","Homestead Niece (USA)","Soviet Lad (USA)","65",
"2013-05-05","17:25:00","Limerick","Follow Limerick Racecourse On Facebook Handicap ","4yo+","Irish",,"1m3.5f ","3927","Soft To Heavy","15","3rd","3.5","Killourney Empress (IRE)","11","Doyle, Timothy","4","Roche, L F","3","119","20",,"47","2 mins 44.89s","164.89","3.6","54","11.5","3","Flat","48.7862982448749","6.6","3","4","2490","0","Handicap","soon mid-division, 12th halfway, 7th over 2f out, no impression in 3rd and kept on same pace inside final furlong","13","None","Right Handed",,"223","6","Holy Roman Emperor (IRE)","Undulating","490","Filly","Gentlemens Guest (USA)","Gentlemen (ARG)","65",
"2013-05-05","17:25:00","Limerick","Follow Limerick Racecourse On Facebook Handicap ","4yo+","Irish",,"1m3.5f ","3927","Soft To Heavy","15","4th","1","Pleasing Sunset (IRE)","1","Hagan, John Robert","5","Gray, S A","5","117","20",,"47","2 mins 44.89s","164.89","4.6","54","11.5","4","Flat","76.9160543433949","9.701275976","3","4","2490","0","Handicap","prominent, no impression under pressure in 2nd from over 1f out, kept on same pace","15","None","Right Handed",,"65","4","Rakti","Undulating","280","Mare","Celtic Sunset (IRE)","Celtic Swing","65",
"2013-05-05","17:25:00","Limerick","Follow Limerick Racecourse On Facebook Handicap ","4yo+","Irish",,"1m3.5f ","3927","Soft To Heavy","15","5th","SH","Why But Why (USA)","2","Harrington, Mrs John","5","Elliott, C J","10","128","14",,"63","2 mins 44.89s","164.89","4.65","54","11.5","5","Flat","40","6.4","3","4","2490","0","Handicap","soon chased leaders, 7th approaching straight, every chance from 2f out, kept on same pace from over 1f out","4","None","Right Handed","CkPc","79","22","Whywhywhy (USA)","Undulating","0","Gelding","Miss Orah","Unfuwain (USA)","65",
"2013-05-05","17:25:00","Limerick","Follow Limerick Racecourse On Facebook Handicap ","4yo+","Irish",,"1m3.5f ","3927","Soft To Heavy","15","6th","1.75","Lady Lyrath (IRE)","13","Duffy, S M","6","King, Connor","7","122","10",,"54","2 mins 44.89s","164.89","6.4","54","11.5","6","Flat","23.2291206923593","3.95","3","4","2490","0","Handicap","soon mid-division, closer in 6th approaching straight, no impression and kept on same pace from over 1f out","9","None","Right Handed","Blnk","30","18","Whipper (USA)","Undulating","0","Mare","Poly Dancer","Suave Dancer (USA)","65",
"2013-05-05","17:25:00","Limerick","Follow Limerick Racecourse On Facebook Handicap ","4yo+","Irish",,"1m3.5f ","3927","Soft To Heavy","15","7th","2","Little Green (IRE)","12","McNamara, E","6","McNamara, E J","0","129","2.25","(Fav)","54","2 mins 44.89s","164.89","8.4","54","11.5","7","Flat","4.1","1.65586716413818","3","4","2490","0","Handicap","chased leaders, 5th over 2f out, soon no impression, kept on same pace","10","None","Right Handed",,"293","17","Governor Brown (USA)","Undulating","0","Mare","Megans Bay","Muhtarram (USA)","65",
"2013-05-05","17:25:00","Limerick","Follow Limerick Racecourse On Facebook Handicap ","4yo+","Irish",,"1m3.5f ","3927","Soft To Heavy","15","8th","2.5","Knockdoha (IRE)","14","Walker, A","8","Lynch, Fergal","0","122","20",,"47","2 mins 44.89s","164.89","10.9","54","11.5","8","Flat","99.0225488717295","13","3","4","2490","0","Handicap","dwelt, in rear, headway to chase leaders and kept on without threatening straight","14","None","Right Handed",,"15","4","Hawk Wing (USA)","Undulating","0","Mare","El Opera (IRE)","Sadlers Wells (USA)","65",
