racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","3yo+","Class 4",,"1m ","6542","Good To Firm","9","5th","1.25","Regal Fanfare","9","Stoute, Sir Michael","3","Kingscote, Richard","0","125","10",,"73","1 mins 38.72s","98.72","8","75","8","5","Flat","0","0","3","0","1752","9","Handicap","led 3f, ridden and lost 2nd 2f out, chased leaders, no impression when lost modest 3rd over 1f out, weakened final furlong","7","Inside","Left Handed",,"33","3","Intello (GER)","Flat","382","Filly","Regal Realm","Medicean","79",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","3yo+","Class 4",,"1m ","6542","Good To Firm","9","6th","NSE","Chorus Line","5","Dunlop, E A L","3","Buick, William","0","123","6.5",,"71","1 mins 38.72s","98.72","8.030000000000001","75","8","6","Flat","0","0","3","0","1752","9","Handicap","steadied start, held up in last trio, dropped to rear and struggling over 3f out, hung left and no impression 2f out, finally picked up inside final furlong, never going pace to get involved","8","Inside","Left Handed",,"15","4","Territories (IRE)","Flat","0","Filly","Angelic Note (IRE)","Excellent Art","79",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","3yo+","Class 4",,"1m ","6542","Good To Firm","9","7th","6","Scotch Mistress","7","OMeara, D","4","Tudhope, Daniel","0","142","14",,"79","1 mins 38.72s","98.72","14.03","75","8","7","Flat","0","0","3","0","1752","9","Handicap","chased leaders out wide, pushed along over 3f out, ridden and weakened over 2f out","1","Inside","Left Handed"," TT","14","12","Twilight Son","Flat","0","Filly","La Rosiere (USA)","Mr Greeley (USA)","79",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","3yo+","Class 4",,"1m ","6542","Good To Firm","9","8th","2.5","Quantum Light (IRE)","6","Beckett, R M","3","Crouch, Hector","0","128","12",,"76","1 mins 38.72s","98.72","16.53","75","8","8","Flat","0","0","3","0","1752","9","Handicap","tracked leaders, pushed along over 3f out, weakened soon after","5","Inside","Left Handed",,"22","5","Kodiac","Flat","0","Filly","Emeriya (USA)","Giants Causeway (USA)","79",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","3yo+","Class 4",,"1m ","6542","Good To Firm","9","9th","13","Alice Knyvet","3","Charlton, Roger/Harry","3","Doyle, James","0","127","3","(Fav)","75","1 mins 38.72s","98.72","29.53","75","8","9","Flat","0","0","3","0","1752","9","Handicap","wore hood to post, pulled hard and prominent, weakened quickly over 2f out, soon behind and eased, tailed off","6","Inside","Left Handed",,"23","3","Acclamation","Flat",,"Filly","Battlement","Dansili","79",
"2023-06-14","17:20:00","Haydock","Jewson Chorley Handicap","3yo","Class 4",,"1m2.5f ","6542","Good To Firm","5","1st",,"Coverdale (IRE)","3","Bethell, Ed","3","Rodriguez, Callum","0","132","0.91","(Fav)","82","2 mins 11.76s","131.76",,"79","10.5","1","Flat","0","0","2","0","2242","39","Handicap","tracked leaders, smooth headway out wide 3f out, went 2nd inside final 3f, ridden over 1f out, strong challenge towards finish, led final stride","3","Centre","Left Handed",,"33","6","Expert Eye","Flat","6542","Gelding","Brynica (FR)","Desert Style (IRE)","85",
"2023-06-14","17:20:00","Haydock","Jewson Chorley Handicap","3yo","Class 4",,"1m2.5f ","6542","Good To Firm","5","2nd","SH","Gozo (IRE)","6","Brookhouse, B","3","Mitchell, Jack","0","128","9",,"78","2 mins 11.76s","131.76","0.05","79","10.5","2","Flat","0","0","2","0","2242","39","Handicap","led, ridden and strongly pressed towards finish, headed final stride","5","Centre","Left Handed","CkPc","274","3","Cotai Glory","Flat","3070","Gelding","Malta (USA)","Gone West (USA)","85",
"2023-06-14","17:20:00","Haydock","Jewson Chorley Handicap","3yo","Class 4",,"1m2.5f ","6542","Good To Firm","5","3rd","3.25","Feel The Need","4","OMeara, D","3","Tudhope, Daniel","0","135","4.5",,"85","2 mins 11.76s","131.76","3.3","79","10.5","3","Flat","0","0","2","0","2242","39","Handicap","held up in 5th, headway out wide over 2f out, 3rd and one pace when carried head high inside final 2f","2","Centre","Left Handed",,"18","7","Ribchester (IRE)","Flat","1534","Gelding","Patterned","Dansili","85",
"2023-06-14","17:20:00","Haydock","Jewson Chorley Handicap","3yo","Class 4",,"1m2.5f ","6542","Good To Firm","5","4th","1.25","Almarin (IRE)","1","Owens, Patrick","3","Marquand, Tom","0","129","5",,"79","2 mins 11.76s","131.76","4.55","79","10.5","4","Flat","0","0","2","0","2242","39","Handicap","tracked leader for 2f, handy 3rd on inside, pushed along 3f out, ridden over 2f out, weakened inside final 2f","4","Centre","Left Handed","Vsor","11","6","Belardo (IRE)","Flat","768","Gelding","Princess Severus (IRE)","Barathea (IRE)","85",
"2023-06-14","17:20:00","Haydock","Jewson Chorley Handicap","3yo","Class 4",,"1m2.5f ","6542","Good To Firm","5","5th","11","Playactor","5","Hannon (Jnr), Richard","3","Dobbs, Pat","0","124","7",,"74","2 mins 11.76s","131.76","15.55","79","10.5","5","Flat","0","0","2","0","2242","39","Handicap","slowly into stride, soon tracking leaders wide, went 2nd 8f out, pushed along and lost 2nd inside final 3f, weakened quickly","6","Centre","Left Handed",,"18","4","Make Believe","Flat","382","Colt","Say To Me (FR)","Redoutes Choice (AUS)","85",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","1st",,"One Step Beyond (IRE)","11","Moore, G L","6","Planas, Connor","0","130","9",,"67","1 mins 38.92s","98.92",,"72.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden over 2f out, headway to lead entering final furlong, kept on well inside final furlong, won going away","13","Inside","Right Handed",,"130","31","Exceed And Excel (AUS)","Polytrack","4187","Gelding","Yours Truly (IRE)","Dark Angel (IRE)","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","2nd","3","Last Hoorah","9","Watson, Archie","4","Fisher, Taylor","0","135","22",,"72","1 mins 38.92s","98.92","3","72.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden over 2f out, soon pressed leader, disputed 2nd entering final furlong, soon outright 2nd, kept on close home, no match for winner","8","Inside","Right Handed","Blnk","19","15","Bated Breath","Polytrack","1965","Gelding","Fibou (USA)","Seeking The Gold (USA)","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","3rd","0.75","Snapcracklepop","8","Muir, W R & Grassick, C","4","Keeley, Aidan","0","136","5.5",,"73","1 mins 38.92s","98.92","3.75","72.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","held up in midfield, ridden over 2f out, kept on entering final furlong, headway between beaten rivals inside final furlong, stayed on into 3rd near finish","6","Inside","Right Handed","Blnk","9","15","Acclamation","Polytrack","982","Gelding","Sweet Secret","Singspiel (IRE)","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","4th","1.25","Covert Mission (FR)","5","Foy, Kevin","5","Kavanagh, Ryan","5","132","6.5",,"74","1 mins 38.92s","98.92","5","72.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","led, 1 length ahead 3f out, maintained advantage 2f out, soon pressed for lead and ridden, headed entering final furlong, weakened gradually inside final furlong","2","Inside","Right Handed"," TT","21","28","Lope De Vega (IRE)","Polytrack","491","Gelding","Beach Belle","Invincible Spirit (IRE)","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","5th","0.5","Uzincso","3","Butler, John","7","Fisher, Jonathan","0","136","16",,"73","1 mins 38.92s","98.92","5.5","72.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","midfield in touch, ridden over 2f out, kept on same pace entering final furlong","7","Inside","Right Handed"," TT","119","33","Mayson","Polytrack","245","Gelding","Capacious","Nayef (USA)","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","6th","1.25","Masqool (IRE)","10","Evans, H J","5","Leavy, Mr Joe","5","132","10",,"74","1 mins 38.92s","98.92","6.75","72.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","midfield, driven over 2f out, soon outpaced, kept on same pace entering final furlong","1","Inside","Right Handed",,"26","32","Invincible Spirit (IRE)","Polytrack","0","Gelding","Eshaadeh (USA)","Storm Cat (USA)","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","7th","0.75","The Spotlight Kid","1","Ivory, D K","4","Howarth, Christian","0","130","14",,"67","1 mins 38.92s","98.92","7.5","72.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden over 3f out, in touch with leading group 2f out, kept on same pace entering final furlong, weakened close home","14","Inside","Right Handed","CkPc","21","11","Mayson","Polytrack","0","Gelding","Marjong","Mount Nelson","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","8th","SH","Calonne (IRE)","4","Brisland, Robyn","7","Wheatley, Zak","0","133","10",,"70","1 mins 38.92s","98.92","7.55","72.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","midfield in touch, ridden over 3f out, edged slightly left 2f out, kept on same pace entering final furlong","9","Inside","Right Handed",,"7","36","Alhebayeb (IRE)","Polytrack","0","Gelding","Lady Pastrana (IRE)","Key Of Luck (USA)","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","9th","3.25","King of The Dance (IRE)","2","Houghton, Eve Johnson","4","Nicholls, Mia","5","126","8",,"68","1 mins 38.92s","98.92","10.8","72.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","took keen hold, midfield, driven over 2f out, soon switched right, weakened entering final furlong","11","Inside","Right Handed",,"294","4","Havana Gold (IRE)","Polytrack",,"Gelding","Figurante (IRE)","Excellent Art","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","10th","4.25","Micks Dream","14","Teal, R A","5","Voikhansky, Alexander","0","136","11",,"73","1 mins 38.92s","98.92","15.05","72.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","held up in rear, driven over 3f out, soon outpaced, kept on same pace entering final furlong","5","Inside","Right Handed","CkPc","22","13","Adaay (IRE)","Polytrack",,"Gelding","Malelane (IRE)","Prince Sabo","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","11th","SH","Toophan (IRE)","13","Davis, D J S Ffrench","4","Lewis, Owen","3","129","66",,"69","1 mins 38.92s","98.92","15.100000000000001","72.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","slowly away, held up in rear, ridden over 3f out, soon no impression, kept on same pace entering final furlong","10","Inside","Right Handed","Blnk TT","104","9","New Approach (IRE)","Polytrack",,"Colt","Maoineach (USA)","Congaree (USA)","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","12th","0.5","Hiromichi (FR)","12","Channon, Jack","5","Dawes, Rose","3","134","5","(Fav)","74","1 mins 38.92s","98.92","15.600000000000001","72.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","took keen hold, midfield, ridden over 3f out, soon no impression, kept on same pace entering final furlong","4","Inside","Right Handed",,"26","16","Dabirsim (FR)","Polytrack",,"Gelding","Pachelbelle (FR)","Anabaa (USA)","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","13th","0.5","Dynamic Talent","6","Holland, Darryll","4","Catton, Luke","0","137","14",,"74","1 mins 38.92s","98.92","16.1","72.5","8","13","All Weather","0","0","3","0","1760","0","Handicap","held up in rear, ridden 3f out, soon no impression, kept on same pace entering final furlong","3","Inside","Right Handed","Blnk TT","7","16","Aclaim (IRE)","Polytrack",,"Gelding","Burnt Fingers (IRE)","Kheleyf (USA)","74",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","14","14th","5","Equion","7","Carroll, A W","5","Gunn, Molly","5","126","14",,"68","1 mins 38.92s","98.92","21.1","72.5","8","14","All Weather","0","0","3","0","1760","0","Handicap","slowly away, held up in rear, ridden over 2f out, soon no impression, kept on same pace entering final furlong","12","Inside","Right Handed",,"32","8","Mayson","Polytrack",,"Gelding","Eleodora","Dubawi (IRE)","74",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","10","1st",,"La Isla Mujeres (FR)","8","Beckett, R M","3","Ryan, Rossa","0","125","2.25","(Fav)","0","2 mins 21.28s","141.28",,"0","11","1","All Weather","0","0","3","0","2419","0","Novices","prominent early, soon led, 1 length ahead 2 out, soon ridden, 2 length ahead entering final furlong where edged right, stayed on inside final furlong, reduced advantage near finish, held on","7","Inside","Right Handed",,"27","2","Lope De Vega (IRE)","Polytrack","4050","Filly","Honor Bound","Authorized (IRE)","0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","10","2nd","0.75","Let Life Happen","2","Stoute, Sir Michael","3","Clutterbuck, Rhys","0","125","22",,"0","2 mins 21.28s","141.28","0.75","0","11","2","All Weather","0","0","3","0","2419","0","Novices","slowly away, midfield, ridden over 2f out, waiting for room over 1f out, headway between rivals inside final furlong, stayed on into 3rd close home, kept on, took 2nd on line","8","Inside","Right Handed",,"None","0","Siyouni (FR)","Polytrack","1901","Filly","Transhumance (IRE)","Galileo (IRE)","0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","10","3rd","NSE","Albany","3","Beckett, R M","3","Hornby, Rob","0","125","7",,"0","2 mins 21.28s","141.28","0.78","0","11","3","All Weather","0","0","3","0","2419","0","Novices","prominent, ridden over 2f out, kept on same pace entering final furlong, stayed on into 2nd close home, kept on, lost 2nd on line","2","Inside","Right Handed",,"177","1","Lope De Vega (IRE)","Polytrack","951","Filly","Alyssa","Sir Percy","0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","10","4th","1.75","Tarraff (IRE)","1","Crisford, Simon","3","Coakley, Ross","0","125","4.5",,"0","2 mins 21.28s","141.28","2.5300000000000002","0","11","4","All Weather","0","0","3","0","2419","0","Novices","led early, soon headed and prominent, ridden to chase leader 2f out, soon switched right, weakened into 4th close home","10","Inside","Right Handed"," TT","27","2","Lope De Vega (IRE)","Polytrack","476","Filly","Majeyda (USA)","Street Cry (IRE)","0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","10","5th","0.5","Coco Royale","10","Haggas, W J","3","Probert, David","0","125","10",,"0","2 mins 21.28s","141.28","3.0300000000000002","0","11","5","All Weather","0","0","3","0","2419","0","Novices","prominent, switched left and ridden over 2f out, in touch with leading group entering final furlong, kept on same pace inside final furlong","4","Inside","Right Handed",,"None","0","Frankel","Polytrack","0","Filly","Coconut Creme","Cape Cross (IRE)","0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","10","6th","2","Deep Dive","4","Gosden, John and Thady","3","Havlin, Robert","0","125","5.5",,"0","2 mins 21.28s","141.28","5.03","0","11","6","All Weather","0","0","3","0","2419","0","Novices","slowly away, held up in midfield, switched left 2f out, soon driven, kept on same pace entering final furlong","5","Inside","Right Handed",,"None","0","Ulysses (IRE)","Polytrack","0","Filly","Fellbeck","Cacique (IRE)","0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","10","7th","2.25","Moogie","6","Fanshawe, J R","3","Muscutt, D","0","130","3",,"0","2 mins 21.28s","141.28","7.279999999999999","0","11","7","All Weather","0","0","3","0","2419","0","Novices","midfield, travelling okay 2f out, soon ridden, weakened entering final furlong","1","Inside","Right Handed",,"40","1","Mastercraftsman (IRE)","Polytrack","0","Filly","Starlet (IRE)","Sea The Stars (IRE)","0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","10","8th","4.75","Alpha Female","7","De Giles, Ed","3","Whelan, Trevor","0","125","150",,"0","2 mins 21.28s","141.28","12.03","0","11","8","All Weather","0","0","3","0","2419","0","Novices","held up in rear, ridden and outpaced over 4f out, kept on same pace entering final furlong","3","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Polytrack","0","Filly","Kammaan","Diktat","0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","10","9th","HD","Surrey Belle","9","Morrison, H","3","Levey, S M","0","125","33",,"0","2 mins 21.28s","141.28","12.129999999999999","0","11","9","All Weather","0","0","3","0","2419","0","Novices","took keen hold, held up in midfield, ridden over 2f out, soon weakened","9","Inside","Right Handed",,"27","2","Golden Horn","Polytrack",,"Filly","Al Reem","Ravens Pass (USA)","0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","10","10th","20","La Chicaniere","5","Dunlop, E A L","3","Morris, Luke","0","125","80",,"0","2 mins 21.28s","141.28","32.13","0","11","10","All Weather","0","0","3","0","2419","0","Novices","held up in rear, soon ridden, outpaced over 4f out, tailed off 2f out","6","Inside","Right Handed",,"None","0","Le Havre (IRE)","Polytrack",,"Filly","Capricious Cantor (IRE)","Cape Cross (IRE)","0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","9","1st",,"Grand Providence","4","Balding, A M","3","Probert, David","0","125","1.88","(Fav)","0","2 mins 22.42s","142.42",,"0","11","1","All Weather","0","0","3","0","2419","0","Novices","midfield, travelling okay and waiting for room over 2f out, soon ridden and switched right, in touch with leaders entering final furlong, kept on well inside final furlong, soon led, won going away","5","Inside","Right Handed",,"41","2","Nathaniel (IRE)","Polytrack","4050","Filly","Same Jurisdiction (SAF)","Mambo In Seattle (USA)","0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","9","2nd","1.5","Rosa Chinensis","9","Simcock, D M","3","Morris, Luke","0","125","25",,"0","2 mins 22.42s","142.42","1.5","0","11","2","All Weather","0","0","3","0","2419","0","Novices","prominent, headway to press leader 2f out, soon ridden, every chance entering final furlong, stayed on into 2nd near finish","9","Inside","Right Handed",,"24","2","Oasis Dream","Polytrack","1901","Filly","Robe Chinoise","Robellino (USA)","0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","9","3rd","NK","Another Beautiful","2","Furtado, Ivan","3","Whelan, Trevor","0","125","66",,"0","2 mins 22.42s","142.42","1.65","0","11","3","All Weather","0","0","3","0","2419","0","Novices","prominent, headway to lead over 2f out where ridden, kept on entering final furlong, soon headed, weakened into 3rd near finish","2","Inside","Right Handed",,"None","0","National Defense","Polytrack","951","Filly","Voleuse De Coeurs (IRE)","Teofilo (IRE)","0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","9","4th","11","Flowers","10","Beckett, R M","3","Hornby, Rob","0","125","6.5",,"0","2 mins 22.42s","142.42","12.65","0","11","4","All Weather","0","0","3","0","2419","0","Novices","prominent, ridden over 4f out, still in touch with leaders 2f out, soon weakened, kept on same pace entering final furlong","4","Inside","Right Handed",,"37","2","Frankel","Polytrack","476","Filly","Wildwood Flower (USA)","Langfuhr (CAN)","0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","9","5th","1","Dorothea Brooke","6","Gosden, John and Thady","3","Levey, S M","0","125","7.5",,"0","2 mins 22.42s","142.42","13.65","0","11","5","All Weather","0","0","3","0","2419","0","Novices","held up in rear, ridden over 2f out, soon lost touch with leading group, kept on same pace entering final furlong","3","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Polytrack","0","Filly","Mary Anne Evans","Oasis Dream","0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","9","6th","1","Teowings (IRE)","5","Gosden, John and Thady","3","Havlin, Robert","0","125","4",,"0","2 mins 22.42s","142.42","14.65","0","11","6","All Weather","0","0","3","0","2419","0","Novices","slowly away, held up in rear, driven over 2f out where minor headway, kept on same pace entering final furlong","10","Inside","Right Handed",,"None","0","Teofilo (IRE)","Polytrack","0","Filly","Celeste De La Mer (IRE)","Zoffany (IRE)","0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","9","7th","4.25","Lady Bracken (IRE)","7","Johnston, Charlie","3","Norton, Francis","0","125","8.5",,"0","2 mins 22.42s","142.42","18.9","0","11","7","All Weather","0","0","3","0","2419","0","Novices","held up in rear, ridden over 3f out, soon no impression","7","Inside","Right Handed",,"None","0","New Bay","Polytrack","0","Filly","Footsteps Forever (IRE)","Footstepsinthesand","0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","9","8th","3","Lowick (USA)","3","Kubler, Daniel","3","Ryan, Rossa","0","125","3.33",,"0","2 mins 22.42s","142.42","21.9","0","11","8","All Weather","0","0","3","0","2419","0","Novices","led, ridden 3f out, soon edged left and headed, weakened over 1f out","8","Inside","Right Handed",,"18","1","The Factor (USA)","Polytrack","0","Filly","Chime Hope (USA)","Street Cry (IRE)","0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","9","9th","23","Amarbelles Dream","1","OBrien, Fergal","4","Keniry, L P","0","139","200",,"0","2 mins 22.42s","142.42","44.9","0","11","9","All Weather","0","0","3","0","2419","0","Novices","midfield, ridden 3f out, weakened 2f out","1","Inside","Right Handed",,"39","4","Brazen Beau (AUS)","Polytrack",,"Filly","Amarullah (FR)","Daylami (IRE)","0",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","1st",,"Hello Me (IRE)","4","Parr, Joseph","5","Muscutt, D","0","137","2.75","(JFav)","72","1 mins 12.27s","72.27",,"70","6","1","All Weather","0","0","2","0","1320","0","Handicap","made all, ridden over 1f out, kept on gamely, always doing enough","2","Inside","Right Handed","Vsor","7","26","Mehmas (IRE)","Polytrack","4187","Mare","Safe Place (USA)","Rock Hard Ten (USA)","72",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","2nd","1","Madame Fenella","6","Shaw, D","4","Morris, Luke","0","124","11",,"59","1 mins 12.27s","72.27","1","70","6","2","All Weather","0","0","2","0","1320","0","Handicap","dwelt, in rear, pushed along and headway well over 2f out, ridden and went 3rd over 1f out, ran on, always held","6","Inside","Right Handed",,"11","17","Due Diligence (USA)","Polytrack","1965","Filly","Fenella Fudge","Rock Hard Ten (USA)","72",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","3rd","NK","Roshambo","3","Camacho, Miss J A","4","Sexton, Ryan","3","132","3.33",,"70","1 mins 12.27s","72.27","1.15","70","6","3","All Weather","0","0","2","0","1320","0","Handicap","restless in stalls, dwelt, mid-division, pushed along and headway to chase leader well over 1f out, stayed on one pace","4","Inside","Right Handed",,"34","6","Due Diligence (USA)","Polytrack","982","Filly","Horsforth","Kyllachy","72",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","4th","5","Four Adaay","2","Millman, B R","5","Coakley, Ross","0","137","2.75","(JFav)","72","1 mins 12.27s","72.27","6.15","70","6","4","All Weather","0","0","2","0","1320","0","Handicap","very keen early, chased leaders, ridden well over 1f out, no impression and faded","1","Inside","Right Handed",,"19","30","Adaay (IRE)","Polytrack","491","Mare","Sonko (IRE)","Red Clubs (IRE)","72",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","5th","0.5","Exigency","1","Kirk, S","4","Keniry, L P","0","135","6",,"70","1 mins 12.27s","72.27","6.65","70","6","5","All Weather","0","0","2","0","1320","0","Handicap","tracked leaders, pushed along and edged left 2f out, ridden over 1f out and gradually faded","3","Inside","Right Handed","CkPc","6","6","Shalaa (IRE)","Polytrack","245","Filly","Emergency","Dr Fong (USA)","72",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","6th","1.5","Agapanther","5","Main, Mrs H S","4","Mangan, Gina","3","121","8.5",,"59","1 mins 12.27s","72.27","8.15","70","6","6","All Weather","0","0","2","0","1320","0","Handicap","towards rear, pushed along after 2 furlongs, never involved","7","Inside","Right Handed",,"15","12","Outstrip","Polytrack","0","Filly","Byroness","Byron","72",
