racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","5th","HD","Geelong (FR)","8","Cole, P F I","5","Probert, David","0","125","7",,"67","2 mins 22.19s","142.19","1.6500000000000001","77","11","5","All Weather","0","0","3","0","2419","0","Handicap","slowly into stride and pushed along early, towards rear, headway out wide over 1f out, kept on inside final furlong, never quite going pace to reach leaders","14","Inside","Right Handed","Blnk","28","22","Australia","Polytrack","367","Gelding","Tioga Pass","High Chaparral (IRE)","82",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","6th","1.5","Legacy Power","2","Balding, A M","4","Hutchinson, Callum","3","126","5.5",,"73","2 mins 22.19s","142.19","3.15","77","11","6","All Weather","0","0","3","0","2419","0","Handicap","tracked leader until pushed along 4f out, chased leaders, ridden inside final 2f, weakened inside final furlong","12","Inside","Right Handed",,"46","3","Time Test","Polytrack","0","Gelding","Aurelia","Rainbow Quest (USA)","82",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","7th","1.5","Andaleep (IRE)","1","Kubler, Daniel","8","Ryan, Rossa","0","140","4.5",,"82","2 mins 22.19s","142.19","4.6499999999999995","77","11","7","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders in 5th on inside, pushed along over 2f out, weakened final furlong","1","Inside","Right Handed"," TT","44","61","Siyouni (FR)","Polytrack","0","Gelding","Oriental Magic (GER)","Doyen (IRE)","82",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","8th","2","Dembe","3","Johnson, B R","6","Shepherd, Callum","0","134","22",,"76","2 mins 22.19s","142.19","6.6499999999999995","77","11","8","All Weather","0","0","3","0","2419","0","Handicap","off the pace in last pair, never dangerous","10","Inside","Right Handed",,"189","18","Garswood","Polytrack","0","Gelding","Disco Ball","Fantastic Light (USA)","82",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","9th","4","Stately Home (IRE)","5","Lycett, Shaun","7","Lee, Clifford","0","135","33",,"77","2 mins 22.19s","142.19","10.65","77","11","9","All Weather","0","0","3","0","2419","0","Handicap","chased leaders, went 2nd 4f out, ridden and every chance 2f out, lost 2nd soon after, ridden and weakened over 1f out","7","Inside","Right Handed",,"14","27","Clodovil (IRE)","Polytrack",,"Gelding","Lady Spangles (IRE)","Starspangledbanner (AUS)","82",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","10th","5.5","Just The Man (FR)","9","Oshea, J G M","8","Dobie, Georgia","3","123","80",,"68","2 mins 22.19s","142.19","16.150000000000002","77","11","10","All Weather","0","0","3","0","2419","0","Handicap","always behind","13","Inside","Right Handed","CkPc","170","48","Rajsaman (FR)","Polytrack",,"Gelding","Yachtclubgenoa (IRE)","Teofilo (IRE)","82",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","11th","11","Let Her Loose (IRE)","13","Watson, Archie","7","Ivory, Emily","7","128","50",,"77","2 mins 22.19s","142.19","27.150000000000002","77","11","11","All Weather","0","0","3","0","2419","0","Handicap","always towards rear","8","Inside","Right Handed",,"88","37","Mukhadram","Polytrack",,"Mare","Passionable","New Approach (IRE)","82",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","12th","1.25","Sabyinyo","4","West, Miss Sheena","5","Whelan, Trevor","0","130","80",,"72","2 mins 22.19s","142.19","28.400000000000002","77","11","12","All Weather","0","0","3","0","2419","0","Handicap","chased leaders, weakened over 2f out","11","Inside","Right Handed"," TT","45","9","Gregorian (IRE)","Polytrack",,"Gelding","Amahoro","Sixties Icon","82",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","11","1st",,"Hieronymus","4","Baker, George","8","Bishop, Charles","0","132","7.5",,"82","1 mins 26.42s","86.42",,"81","7","1","All Weather","0","0","3","0","1540","0","Handicap","made all, pushed along over 2f out, ran on strongly, unchallenged","4","Inside","Right Handed","CkPc","23","34","Dutch Art","Polytrack","6281","Gelding","Sleek","Oasis Dream","86",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","11","2nd","1.75","Love De Vega (IRE)","11","Johnston, Charlie","5","Ryan, Rossa","0","131","7.5",,"81","1 mins 26.42s","86.42","1.75","81","7","2","All Weather","0","0","3","0","1540","0","Handicap","raced wide early, soon steadied towards rear, good headway out wide over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","6","Inside","Right Handed",,"13","20","Lope De Vega (IRE)","Polytrack","2947","Horse","Ribble (FR)","Motivator","86",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","11","3rd","NK","Sandy Paradise (IRE)","1","Hughes, Richard","5","Jones, Ethan","7","119","4.5",,"76","1 mins 26.42s","86.42","1.9","81","7","3","All Weather","0","0","3","0","1540","0","Handicap","soon chasing winner, ridden and no impression over 1f out, lost 2nd towards finish","10","Inside","Right Handed","CkPc","21","25","Footstepsinthesand","Polytrack","1472","Gelding","Duljanah (IRE)","Dream Ahead (USA)","86",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","11","4th","0.5","Revolutionise (IRE)","6","Williams, S C","8","Probert, David","0","129","4","(Fav)","79","1 mins 26.42s","86.42","2.4","81","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, good headway on inside 2f out, soon chasing leaders, ridden over 1f out, stayed on same pace inside final furlong","8","Inside","Right Handed"," TT","13","52","Lope De Vega (IRE)","Polytrack","737","Gelding","Modeeroch (IRE)","Mozart (IRE)","86",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","11","5th","2.5","Mitrosonfire","9","Muir, W R & Grassick, C","6","Edmunds, Lewis","0","136","10",,"86","1 mins 26.42s","86.42","4.9","81","7","5","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, ridden and weakened final furlong","1","Inside","Right Handed",,"8","43","Lethal Force (IRE)","Polytrack","367","Gelding","Blaugrana (IRE)","Exceed And Excel (AUS)","86",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","11","6th","SH","Zu Run","7","Nicholls, Adrian","4","Doyle, Hollie","0","132","22",,"82","1 mins 26.42s","86.42","4.95","81","7","6","All Weather","0","0","3","0","1540","0","Handicap","steadied rear, never nearer","5","Inside","Right Handed",,"140","8","Zoustar (AUS)","Polytrack","0","Gelding","Bewitchment","Pivotal","86",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","11","7th","NK","Tremblant","8","Murphy, Amy","4","Marquand, Tom","0","135","16",,"85","1 mins 26.42s","86.42","5.1","81","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, some late minor headway, never threatened","2","Inside","Right Handed","CkPc","13","1","Shamardal (USA)","Polytrack","0","Gelding","Joyeuse","Oasis Dream","86",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","11","8th","0.5","Supreme King (IRE)","2","Evans, P D","4","Shepherd, Callum","0","120","9",,"70","1 mins 26.42s","86.42","5.6","81","7","8","All Weather","0","0","3","0","1540","0","Handicap","off the pace towards rear, some late minor headway, never threatened","11","Inside","Right Handed",,"12","13","Kingman","Polytrack","0","Gelding","Alsindi (IRE)","Acclamation","86",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","11","9th","1","Mclean House (FR)","10","Balding, A M","4","Carver, William","3","129","6",,"82","1 mins 26.42s","86.42","6.6","81","7","9","All Weather","0","0","3","0","1540","0","Handicap","raced keenly chasing leaders out wide, hung right inside final 2f, soon weakened","3","Inside","Right Handed",,"21","5","Dream Ahead (USA)","Polytrack",,"Gelding","Private Cashier","Leroidesanimaux (BRZ)","86",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","11","10th","1","Billy Mill","5","Millman, B R","6","Searle, Oliver","7","122","10",,"79","1 mins 26.42s","86.42","7.6","81","7","10","All Weather","0","0","3","0","1540","0","Handicap","off the pace and always towards rear","9","Inside","Right Handed",,"112","33","Adaay (IRE)","Polytrack",,"Gelding","Phantom Spirit","Invincible Spirit (IRE)","86",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","11","11th","13","Royal Parade (IRE)","3","Kelleway, Miss Gay","5","Loughnane, Mr Billy","0","130","25",,"80","1 mins 26.42s","86.42","20.599999999999998","81","7","11","All Weather","0","0","3","0","1540","0","Handicap","chased leaders on inside, weakened final 2f","7","Inside","Right Handed","CkPc","57","17","Kodiac","Polytrack",,"Gelding","Supreme Occasion (IRE)","Teofilo (IRE)","86",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","10","1st",,"Mamalouka (IRE)","8","Murphy, Amy","3","Marquand, Tom","0","127","4",,"47","1 mins 42.72s","102.72",,"51.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","quickly away, raced keenly pressing leader, ridden to challenge inside final furlong, hung left under pressure and led towards finish","9","Inside","Right Handed"," TT","23","4","Mehmas (IRE)","Polytrack","3140","Filly","Day Creek","Daylami (IRE)","55",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","10","2nd","NK","Glen Heste (IRE)","6","Evans, P D","3","Marsh, Finley","0","132","10",,"52","1 mins 42.72s","102.72","0.15","51.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","soon led, ridden over 1f out, headed towards finish","5","Inside","Right Handed",,"21","4","Exceed And Excel (AUS)","Polytrack","1474","Gelding","Wavebreak","Tiger Hill (IRE)","55",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","10","3rd","0.5","Rising Force (IRE)","4","Eddery, Robert","3","Probert, David","0","135","5.5",,"55","1 mins 42.72s","102.72","0.65","51.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division, headway out wide over 1f out, stayed on inside final furlong, not reach leading duo","1","Inside","Right Handed",,"23","11","Mehmas (IRE)","Polytrack","736","Gelding","La Seine (USA)","Rahy (USA)","55",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","10","4th","NK","Dire Wolf","2","West, Adam","3","Shepherd, Callum","0","131","7",,"51","1 mins 42.72s","102.72","0.8","51.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","chased leaders on inside, ridden over 1f out, stayed on same pace inside final furlong","7","Inside","Right Handed","CkPc TT","14","4","Showcasing","Polytrack","368","Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","55",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","10","5th","0.5","Danehill Star (IRE)","7","Carroll, A W","3","Doughty, Jack","7","121","16",,"48","1 mins 42.72s","102.72","1.3","51.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","soon chasing leaders out wide, pushed along over 2f out, stayed on same pace inside final furlong","8","Inside","Right Handed",,"23","6","Ten Sovereigns (IRE)","Polytrack","184","Colt","Rockshine","Fastnet Rock (AUS)","55",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","10","6th","1.25","Gone Like The Wind (IRE)","3","Millman, B R","3","Coakley, Ross","0","133","16",,"53","1 mins 42.72s","102.72","2.55","51.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division, headway on inside 2f out, weakened inside final furlong","4","Inside","Right Handed",,"139","3","El Kabeir (USA)","Polytrack","0","Filly","Invincibile Stella (IRE)","Invincible Spirit (IRE)","55",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","10","7th","3.75","Publicity","9","Butler, John","3","Muscutt, D","0","135","2","(Fav)","55","1 mins 42.72s","102.72","6.300000000000001","51.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","never closer than mid-division","2","Inside","Right Handed","CkPc","14","4","Advertise","Polytrack","0","Gelding","Hope And Fortune (IRE)","High Chaparral (IRE)","55",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","10","8th","1.75","Rubio De Oro","1","Botti, M","3","Doyle, Hollie","0","134","18",,"54","1 mins 42.72s","102.72","8.05","51.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride and pushed along, always behind","3","Inside","Right Handed","Blnk TT","20","3","Phoenix Of Spain (IRE)","Polytrack","0","Gelding","Breda Castle","Dutch Art","55",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","10","9th","1","Cowboy Stuff (IRE)","5","Kelleway, Miss Gay","3","Loughnane, Mr Billy","0","131","10",,"51","1 mins 42.72s","102.72","9.05","51.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","raced wide in mid-division, ridden and weakened over 2f out","6","Inside","Right Handed"," Eye","23","6","Dandy Man (IRE)","Polytrack",,"Gelding","Feelinlikeasomeone","Requinto (IRE)","55",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","10","10th","5.5","Bumblebee Bullet (IRE)","10","Haynes, Alice","3","ONeill, K T","0","126","66",,"46","1 mins 42.72s","102.72","14.55","51.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","steadied and switched right start, always behind","10","Inside","Right Handed","CkPc","48","3","Invincible Army (IRE)","Polytrack",,"Filly","Amurra","Oasis Dream","55",
