racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-08","20:05:00","Cork","Way To Paris At Coolagown Stud Flat Race","4yo","Irish",,"2m1f ","5575","Good","17","17th","1.25","Therailwayman (IRE)","0","Sheehy, E","4","Gleeson, Mr J L","7","154","40",,"0","4 mins 7.70s","247.7","50.25","0","17","17","National Hunt","100","25","3","3","3710","0","NH Flat","close up, a little keen, led after 6f, headed under 7f out, lost place and weakened quickly under 3f out","8","None","Right Handed",,"None","0","Sageburg (IRE)","Flat",,
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","1st",,"Kilbarry Chianti (IRE)","0","OKeeffe, Cornelius","5","McDonagh, Mark M","5","148","3.33",,"100","4 mins 47.30s","287.3",,"0","19","1","National Hunt","7.56088343269901","1.605515544","3","3","4180","0","Maiden Hurdle","prominent, tracked leaders after 1st, went 2nd after 4th, pushed along to challenge after 2 out, led before last, ridden and stayed on well run-in","7","None","Right Handed",,"82","13","Getaway (GER)","Undulating","5310",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","2nd","0.75","Knocknagappagh (IRE)","0","Elliott, Gordon","6","Russell, D N","0","153","28",,"0","4 mins 47.30s","287.3","0.75","0","19","2","National Hunt","48","6.4","3","3","4180","0","Maiden Hurdle","tracked leaders, 5th when not fluent 5th, pushed along in 4th after 2 out, 3rd when not fluent last, ridden and stayed on to go 2nd final 100 yards, kept on, not reach winner","8","None","Right Handed",,"396","2","Getaway (GER)","Undulating","1770",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","3rd","4.25","Via Rosa (IRE)","0","Roche, Padraig","6","Walsh, M P","0","153","6",,"0","4 mins 47.30s","287.3","5","0","19","3","National Hunt","9.459838532728025","2.06","3","3","4180","0","Maiden Hurdle","disputed, led 2nd, pushed along and pressed after 2 out, ridden and headed before last, no impression when mistake last, no extra in 3rd final 100 yards, kept on one pace","16","None","Right Handed",,"40","9","Milan","Undulating","885",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","4th","12","Elusive Sea (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","153","16",,"0","4 mins 47.30s","287.3","17","0","19","4","National Hunt","48","5.349488854866358","3","3","4180","0","Maiden Hurdle","tracked leaders, went 3rd before 2 out, soon pushed along, ridden and no impression in 4th before last, kept on one pace","6","None","Right Handed"," TT","33","4","Elusive Pimpernel (USA)","Undulating","442",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","5th","2.75","Shes Tobias (IRE)","0","Murray, Adrian","6","ORegan, Denis","0","153","150",,"0","4 mins 47.30s","287.3","19.75","0","19","5","National Hunt","423.59474947627007","44.87303889243863","3","3","4180","0","Maiden Hurdle","towards rear, ran freely, bumped 1st, 9th 2 out, ridden and no impression in moderate 5th before last, kept on one pace","13","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating","265",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","6th","9","Walk On The Moone (IRE)","0","Mullins, W P","5","Townend, P","0","161","0.44","(Fav)","0","4 mins 47.30s","287.3","28.75","0","19","6","National Hunt","1.54","1.1","3","3","4180","0","Maiden Hurdle","disputed, headed 2nd, dropped to 3rd after 4th, 4th before 2 out, ridden and no extra after 2 out","1","None","Right Handed",,"43","2","Walk In The Park (IRE)","Undulating","177",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","7th","1","Mary Meehan (IRE)","0","Mullins, W P","6","Blackmore, Rachael","0","153","12",,"0","4 mins 47.30s","287.3","29.75","0","19","7","National Hunt","18.23013467585435","3.1","3","3","4180","0","Maiden Hurdle","tracked leaders on inner, not fluent 1st, pushed along in 6th before 2 out, soon ridden and no extra","12","None","Right Handed",,"27","6","Getaway (GER)","Undulating","0",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","8th","3.5","Little Nan (IRE)","0","Black, Anthony John","5","Brassil, C","5","148","100",,"0","4 mins 47.30s","287.3","33.25","0","19","8","National Hunt","560.1741882428479","58.99620627462981","3","3","4180","0","Maiden Hurdle","mid-division, slight mistake 3 out, 8th 2 out, soon ridden and no extra","10","None","Right Handed",,"None","0","Notnowcato","Undulating","0",
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","9th","2","La Scala Note (IRE)","0","Lee, Miss J M","6","Enright, P T","0","153","66",,"0","4 mins 47.30s","287.3","35.25","0","19","9","National Hunt","360","35.572730206","3","3","4180","0","Maiden Hurdle","rear of mid-division, not fluent 5th, pushed along from next, ridden and no extra from 2 out, never a factor","9","None","Right Handed",,"358","1","Milan","Undulating",,
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","10th","1","Stealing Kisses (IRE)","0","Stafford, Paul","5","Maxwell, C D","0","153","150",,"0","4 mins 47.30s","287.3","36.25","0","19","10","National Hunt","450.95732408720994","36","3","3","4180","0","Maiden Hurdle","always towards rear, jumped left 1st, ridden and no impression before 2 out, never a factor","14","None","Right Handed","Hood","40","2","Fame And Glory","Undulating",,
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","11th","30","Athagabhain (IRE)","0","Sexton, Adrian","5","Condon, R J","7","146","250",,"0","4 mins 47.30s","287.3","66.25","0","19","11","National Hunt","1000","88.75824113737463","3","3","4180","0","Maiden Hurdle","led in, always towards rear, slow 2nd, ridden and no extra after 2 out, tailed off","4","None","Right Handed",,"77","7","Doyen (IRE)","Undulating",,
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","12th","6.5","Bundle Of Dreams (IRE)","0","McConnell, John C","6","Monaghan, R","7","146","200",,"0","4 mins 47.30s","287.3","72.75","0","19","12","National Hunt","783.6715354221235","55","3","3","4180","0","Maiden Hurdle","rear of mid-division, jumped right 1st, ridden and no extra after 2 out, tailed off","5","None","Right Handed",,"41","4","Arcadio (GER)","Undulating",,
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","13th","5.5","Angelsworknovrtime (IRE)","0","Fahey, James","6","Smithers, P T","7","146","33",,"0","4 mins 47.30s","287.3","78.25","0","19","13","National Hunt","84.969300282","8.524689643505141","3","3","4180","0","Maiden Hurdle","mid-division, mistake 2nd, not fluent 4th, slight mistake 3 out, 7th before 2 out, ridden and no impression before last, kept on one pace (disqualified-rider weighed in light)","2","None","Right Handed","Hood TT","35","4","Sageburg (IRE)","Undulating",,
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","PU",,"Annie Stafford (IRE)","0","Martin, A J","5","Carberry, Peter","0","153","150",,"0","4 mins 47.30s","287.3",,"0","19","PU","National Hunt","454.8581092427298","55","3","3","4180","0","Maiden Hurdle","rear of mid-division, towards rear and no danger when slow 3 out, soon weakened and pulled up before next","3","None","Right Handed",,"96","1","Shirocco (GER)","Undulating",,
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","PU",,"M For Melody (IRE)","0","Jordan, Brian","5","Stone, B T","7","146","250",,"0","4 mins 47.30s","287.3",,"0","19","PU","National Hunt","1000","85.03855849644634","3","3","4180","0","Maiden Hurdle","mid-division, not fluent 2nd, ridden and weakened before 2 out, no extra and pulled up before last","11","None","Right Handed",,"25","1","Sageburg (IRE)","Undulating",,
"2022-07-08","17:20:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Good","16","PU",,"Stroke Away (IRE)","0","Connors, Rosemary","5","Deegan, R","0","153","200",,"0","4 mins 47.30s","287.3",,"0","19","PU","National Hunt","726.3505334644252","63.260862664","3","3","4180","0","Maiden Hurdle","always towards rear, slight mistake 2nd, ridden and no extra after 3 out, behind when pulled up before last","15","None","Right Handed",,"None","0","Jet Away","Undulating",,
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","1st",,"Whatdoyawanttoknow (IRE)","0","Doyle, Mary E","5","Brouder, Gearoid","5","153","66",,"0","4 mins 51.30s","291.3",,"0","19","1","National Hunt","151.167178837","22","3","3","4180","0","Maiden Hurdle","rear of mid-division, not fluent 1st, pushed along in 9th 3 out, headway to 5th next, soon ridden to challenge and led approaching last, 3 lengths lead last, stayed on well","9","None","Right Handed"," TT","40","1","Robin Des Champs (FR)","Undulating","5575",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","2nd","10","Lonesome Day (IRE)","0","Hogan, Denis Gerard","5","Enright, P T","0","151","50",,"0","4 mins 51.30s","291.3","10","0","19","2","National Hunt","121.1089571317483","18","3","3","4180","0","Maiden Hurdle","mid-division, 7th 3 out, headway to 4th next, soon ridden to challenge, no impression in 2nd approaching last, kept on one pace, no extra final 100yards","13","None","Right Handed",,"141","2","Getaway (GER)","Undulating","1858",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","3rd","7.5","Light Fury (IRE)","0","Roche, Padraig","4","Smithers, P T","7","140","22",,"0","4 mins 51.30s","291.3","17.5","0","19","3","National Hunt","22.802693388866032","5.094296365244253","3","3","4180","0","Maiden Hurdle","mid-division, 5th 3 out, 3rd 2 out, ridden and no impression in 5th after 2 out, 3rd again before last, no extra, kept on one pace","15","None","Right Handed"," TT","58","8","Sea The Stars (IRE)","Undulating","929",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","4th","1.25","The Folkes Tiara (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","158","0.57","(Fav)","111","4 mins 51.30s","291.3","18.75","0","19","4","National Hunt","1.81","1.2969435094404251","3","3","4180","0","Maiden Hurdle","tracked leader in 2nd, pushed along and led briefly after 2 out, soon headed and no impression in 3rd, 4th before last, no extra","6","None","Right Handed"," TT","30","3","Shirocco (GER)","Undulating","465",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","5th","4.75","Will You Win (IRE)","0","McKiernan, Oliver","7","Foley, J B","3","148","5",,"95","4 mins 51.30s","291.3","23.5","0","19","5","National Hunt","8.194806908","1.99","3","3","4180","0","Maiden Hurdle","led, pushed along and headed after 2 out, soon ridden and lost place, no impression in 5th when mistake last, no extra","14","None","Right Handed","CkPc TT","34","16","Califet (FR)","Undulating","279",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","6th","NK","Trishknowsbest (IRE)","0","Lynch, Andrew","5","Maxwell, C D","0","151","16",,"0","4 mins 51.30s","291.3","23.65","0","19","6","National Hunt","22.739015327476366","4.562102876","3","3","4180","0","Maiden Hurdle","held up in rear, some headway to 6th 2 out, ridden and no impression before last, kept on one pace","17","None","Right Handed","Hood","6","4","Malinas (GER)","Undulating","185",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","7th","18","How Decc (IRE)","0","Seymour, E","4","Donovan, Philip","5","149","80",,"0","4 mins 51.30s","291.3","41.65","0","19","7","National Hunt","446.715970351","44.563879288397736","3","3","4180","0","Maiden Hurdle","mid-division, 10th 3 out, ridden and no impression from 2 out","11","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating","0",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","8th","7","Ask Charlie (IRE)","0","Harvey, D","6","Buckley, Kieran","5","153","11",,"0","4 mins 51.30s","291.3","48.65","0","19","8","National Hunt","17","3.45","3","3","4180","0","Maiden Hurdle","tracked leaders, not fluent 2nd and next, 3rd 3 out, ridden and no extra before next","2","None","Right Handed"," TT","27","4","Ask","Undulating","0",
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","9th","5","Two Meter Rule (IRE)","0","Croke, Peter","6","Condon, R J","7","151","100",,"0","4 mins 51.30s","291.3","53.65","0","19","9","National Hunt","240","32","3","3","4180","0","Maiden Hurdle","mid-division, bad mistake 2nd, pushed along 4th and reminder after next, ridden and no extra before 2 out, never a factor","7","None","Right Handed","CkPc","7","4","Court Cave (IRE)","Undulating",,
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","10th","11","Big Kitten (USA)","0","McConnell, John C","7","Reilly, Thomas","7","159","25",,"0","4 mins 51.30s","291.3","64.65","0","19","10","National Hunt","44","8.2","3","3","4180","0","Maiden Hurdle","rear of mid-division, ridden and no extra after 3 out, tailed off","1","None","Right Handed",,"14","21","Kittens Joy (USA)","Undulating",,
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","11th","5.5","Woodstream Lad (IRE)","0","Watson, R K","5","Dempsey, Luke","0","158","66",,"0","4 mins 51.30s","291.3","70.15","0","19","11","National Hunt","177.2113294668787","23.582748005423483","3","3","4180","0","Maiden Hurdle","tracked leaders, not fluent 3rd, 8th 3 out, soon ridden and weakened, tailed off","10","None","Right Handed",,"20","7","Soldier Of Fortune (IRE)","Undulating",,
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","12th","13","Unbreakable Bond (IRE)","0","Connell, B","7","McDonagh, Mark M","5","153","14",,"0","4 mins 51.30s","291.3","83.15","0","19","12","National Hunt","16.682556083629827","3.981372103794784","3","3","4180","0","Maiden Hurdle","tracked leaders, 4th 3 out, soon ridden and weakened, tailed off","8","None","Right Handed"," TT","78","2","Shirocco (GER)","Undulating",,
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","13th","7","Bella Union (IRE)","0","McConnell, John C","6","Torrens, Simon","0","158","8.5",,"0","4 mins 51.30s","291.3","90.15","0","19","13","National Hunt","14.5","3.35","3","3","4180","0","Maiden Hurdle","tracked leaders, not fluent 1st, 6th 3 out, soon ridden and weakened, tailed off","3","None","Right Handed",,"102","2","Mahler","Undulating",,
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","F",,"Deputy Thomas (IRE)","0","Walsh, T M","5","ORegan, Denis","0","158","66",,"0","4 mins 51.30s","291.3",,"0","19","F","National Hunt","200","21.770525738224393","3","3","4180","0","Maiden Hurdle","always towards rear, ridden and no extra in rear when fell 2 out","4","None","Right Handed",,"96","1","Dylan Thomas (IRE)","Undulating",,
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","PU",,"Reserve Judgement (IRE)","0","McConnell, John C","6","Fitzgerald, S","3","155","66",,"0","4 mins 51.30s","291.3",,"0","19","PU","National Hunt","124.5406394526747","20","3","3","4180","0","Maiden Hurdle","mid-division and soon pushed along, weakened after 6th, behind when pulled up after 3 out","5","None","Right Handed",,"32","2","Ocovango","Undulating",,
"2022-07-08","17:50:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","16","PU",,"Maud Ban (IRE)","0","Sheehy, E","4","Bourke, G","7","140","150",,"0","4 mins 51.30s","291.3",,"0","19","PU","National Hunt","640","94.74579299144449","3","3","4180","0","Maiden Hurdle","always towards rear, detached before 4th, no danger when mistake 6th, well behind when pulled up after 3 out","16","None","Right Handed",,"89","1","Yeats (IRE)","Undulating",,
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","1st",,"Sargent Lightfoot (IRE)","0","Murray, Adrian","8","ORegan, Denis","0","161","11",,"95","4 mins 45.60s","285.6",,"95","19","1","National Hunt","21.06068522858433","2.7631497242857797","3","4","4180","0","Handicap Hurdle","mid-division, 2nd before 2nd, led approaching last, pushed along and pressed before last, edged left after last, pushed out and went further left 100 yards out, soon asserted and kept on well","10","None","Right Handed","Hood","99","16","Jeremy (USA)","Undulating","5310",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","2nd","3.25","Petrol Head (IRE)","0","McNally, Ronan M P","6","Russell, D N","0","168","0.5","(Fav)","102","4 mins 45.60s","285.6","3.25","95","19","2","National Hunt","1.623573400502961","1.18","3","4","4180","0","Handicap Hurdle","mid-division, 6th 3 out, 3rd after next, pushed along in 2nd and challenged before last, ridden and bumped after last, no impression when switched left 100 yards out, kept on same pace","2","None","Right Handed",,"4","17","Valirann (FR)","Undulating","1770",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","3rd","12","Wheres Bunny (IRE)","0","Dooly, N","7","Condon, R J","7","156","7",,"97","4 mins 45.60s","285.6","15.25","95","19","3","National Hunt","10.919900650642663","2.06","3","4","4180","0","Handicap Hurdle","rear of mid-division, 9th 2 out, ridden in 5th before last, went 3rd run-in, kept on one pace, no impression on principals","7","None","Right Handed",,"5","26","Arakan (USA)","Undulating","885",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","4th","3.5","Kilashee (IRE)","0","Ryan, John Patrick","7","Fitzgerald, S","3","161","33",,"98","4 mins 45.60s","285.6","18.75","95","19","4","National Hunt","45.92912928787699","5.5","3","4","4180","0","Handicap Hurdle","led, pushed along and headed approaching last, ridden and no impression in 4th at last, no extra","4","None","Right Handed",,"28","22","Oscar (IRE)","Undulating","442",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","5th","1.5","Echoes Of Family (IRE)","0","Harty, Edward and Patrick","10","Mullins, D E","0","154","7.5",,"88","4 mins 45.60s","285.6","20.25","95","19","5","National Hunt","14.622002168192992","2.25621506","3","4","4180","0","Handicap Hurdle","mid-division, 7th 3 out, bad mistake next, ridden and no impression in 7th approaching last, kept on one pace","16","None","Right Handed",,"41","23","Echo Of Light","Undulating","265",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","6th","NK","Ciankyle (IRE)","0","Cluskey, P","11","Walsh, E","5","163","25",,"102","4 mins 45.60s","285.6","20.4","95","19","6","National Hunt","57.665428296","4.8","3","4","4180","0","Handicap Hurdle","tracked leaders, 4th 3 out, pushed along after next, ridden and no impression in 3rd before last, no extra run-in","1","None","Right Handed",,"23","59","Mountain High (IRE)","Undulating","177",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","7th","2.5","Ocojohn (IRE)","0","Cooper, Thomas","5","Foley, J B","3","158","33",,"95","4 mins 45.60s","285.6","22.9","95","19","7","National Hunt","68.417911133889","7.2","3","4","4180","0","Handicap Hurdle","mid-division, some headway to 3rd 3 out, ridden and no impression before next, 6th when jumped left at last, kept on one pace","9","None","Right Handed","Hood","8","8","Ocovango","Undulating","0",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","8th","21","Beat Of The Sea (IRE)","0","Fahey, Seamus","8","Torrens, Simon","0","156","22",,"90","4 mins 45.60s","285.6","43.9","95","19","8","National Hunt","46.330464281551535","4.4","3","4","4180","0","Handicap Hurdle","tracked leaders, ridden in 8th after 3 out, no extra after next","15","None","Right Handed",,"24","51","Born To Sea (IRE)","Undulating","0",
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","9th","11","Lake Chad (IRE)","0","Fenton, Philip","7","Hamill, Mikey","0","167","11",,"101","4 mins 45.60s","285.6","54.9","95","19","9","National Hunt","21.04225512219127","2.9268392361332376","3","4","4180","0","Handicap Hurdle","tracked leaders, not fluent 6th, 5th at next, ridden and no extra after 2 out","3","None","Right Handed",,"35","18","Montmartre (FR)","Undulating",,
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","10th","35","Different Strokes (IRE)","0","OLeary, Mrs C","7","Maxwell, C D","0","159","28",,"93","4 mins 45.60s","285.6","89.9","95","19","10","National Hunt","58.9423680725973","6.0054034112723595","3","4","4180","0","Handicap Hurdle","mid-division, ridden and weakened before 2 out, tailed off","12","None","Right Handed","CkPc TT","77","8","Getaway (GER)","Undulating",,
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","11th","3.75","Naomh Moling (IRE)","0","Clifford, John O","7","Deegan, R","0","163","50",,"97","4 mins 45.60s","285.6","93.65","95","19","11","National Hunt","108.52519375922742","8.2","3","4","4180","0","Handicap Hurdle","mid-division, in touch in 8th 2 out, ridden and weakened before last, tailed off","6","None","Right Handed"," TT","57","8","Aizavoski (IRE)","Undulating",,
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","12th","9","Stander (IRE)","0","Watson, R K","8","Dempsey, Luke","0","161","100",,"95","4 mins 45.60s","285.6","102.65","95","19","12","National Hunt","650","34","3","4","4180","0","Handicap Hurdle","held up in rear, no impression before 2 out, weakened after 2 out, tailed off","11","None","Right Handed","Hood","20","26","Famous Name","Undulating",,
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","13th","31","Longhouse Force (IRE)","0","McMahon, Brian M","5","Carberry, Peter","0","157","50",,"91","4 mins 45.60s","285.6","133.65","95","19","13","National Hunt","99.9340396661083","11.5","3","4","4180","0","Handicap Hurdle","mid-division, ridden and weakened after 3 out, completely tailed off","14","None","Right Handed",,"33","6","Sageburg (IRE)","Undulating",,
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","14th","2","War God (IRE)","0","Clifford, John O","7","Brassil, C","5","159","40",,"98","4 mins 45.60s","285.6","135.65","95","19","14","National Hunt","97.035316553","8.4","3","4","4180","0","Handicap Hurdle","always towards rear, dropped to rear and detached before 6th, no extra, completely tailed off","5","None","Right Handed"," TT","256","10","Mahler","Undulating",,
"2022-07-08","18:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Good","15","PU",,"Milan Echo (IRE)","0","Halley, Vincent Laurence","6","Enright, P T","0","161","66",,"95","4 mins 45.60s","285.6",,"95","19","PU","National Hunt","240","15.30484763766447","3","4","4180","0","Handicap Hurdle","always towards rear, bad mistake 6th, ridden and weakened before next, behind when pulled up before last","8","None","Right Handed"," TT","5","4","Milan","Undulating",,
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","1st",,"Waitnsee (IRE)","0","Ryan, John Patrick","8","Mullins, D E","0","149","11",,"112","6 mins 31.70s","391.7",,"112.5","24.5","1","National Hunt","13.097974155113699","4.0310521366821295","3","3","5380","0","Handicap Hurdle","prominent, tracked leader from 2nd, kept wide, 3rd 4 out, 2nd after next, ridden and no impression in 3rd before last, 2nd 100 yards out, led and stayed on best final 50 yards despite slipped saddle","10","None","Right Handed",,"53","27","Arctic Cosmos (USA)","Undulating","13274",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","2nd","1.75","Rock Road (IRE)","0","Mullins, W P","10","Townend, P","0","150","2","(Fav)","113","6 mins 31.70s","391.7","1.75","112.5","24.5","2","National Hunt","3.381443497607914","1.71","3","3","5380","0","Handicap Hurdle","mid-division, 5th 3 out, 3rd at next, pushed along in 2nd approaching last and soon challenged, led last, soon ridden and attempted to assert, kept on well, headed and no extra final 50 yards","6","None","Right Handed","CkPc","38","28","Definite Article","Undulating","4425",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","3rd","1.75","Jack Hackett (IRE)","0","Murphy, Ciaran","8","McDonagh, Mark M","5","144","8",,"112","6 mins 31.70s","391.7","3.5","112.5","24.5","3","National Hunt","13.204482706476117","3.6960978723593874","3","3","5380","0","Handicap Hurdle","tracked leaders, disputed 4 out and led before next, ridden and strongly pressed before last, headed last, soon no impression, 3rd final 100 yards, kept on one pace","8","None","Right Handed","Vsor","33","33","Beat Hollow","Undulating","2212",
"2022-07-08","18:50:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"3m.5f ","13274","Good","14","4th","NSE","Sweet Sting (IRE)","0","Bowe, Michael J","7","Quirke, Mr C M","7","143","6.5",,"113","6 mins 31.70s","391.7","3.53","112.5","24.5","4","National Hunt","8.2","2.88","3","3","5380","0","Handicap Hurdle","tracked leaders, kept wide, 5th 2 out, ridden and no impression in 5th before last, 4th after last, kept on one pace","7","None","Right Handed",,"8","36","Scorpion (IRE)","Undulating","1106",
