racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","1st",,"Beauty Bella (IRE)","6","Murray, Adrian","4","Cleary, Jack","7","123","9",,"65","1 mins 40.79s","100.79",,"57.5","8","1","All Weather","13","2.73910707","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, travelled well and closed 2f out, disputed 1 1/2f out, ridden to lead 1f out, kept on well final furlong","2","None","Left Handed","CkPc","42","14","Buratino (IRE)","Polytrack","5841","Filly","Call This Cat (IRE)","One Cool Cat (USA)","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","2nd","1.5","Gioiella (IRE)","8","Fahey, Jarlath P","4","Keane, C T","0","130","4.5",,"74","1 mins 40.79s","100.79","1.5","57.5","8","2","All Weather","9.57020236","2.24683498","3","3","1760","0","Maiden","settled behind leaders, 7th halfway, ridden 2f out, under pressure in 5th over 1f out, stayed on into 2nd close home, no impression on winner","5","None","Left Handed",,"42","1","Zoffany (IRE)","Polytrack","1947","Filly","Gala Style (IRE)","Elnadim (USA)","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","3rd","0.5","Lauroline","1","Murtagh, J P","5","Mulligan, R M","10","120","4.5",,"57","1 mins 40.79s","100.79","2","57.5","8","3","All Weather","8.65895068","2.14178809","3","3","1760","0","Maiden","mid-division, ridden to close 2f out, 4th over 1f out, kept on into 2nd inside final furlong, 3rd close home","6","None","Left Handed",,"232","8","Lope De Vega (IRE)","Polytrack","973","Mare","Lorgnette (FR)","Galileo (IRE)","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","4th","3","Belleplaine (IRE)","3","McConnell, John C","4","Cleary, R P","0","130","66",,"64","1 mins 40.79s","100.79","5","57.5","8","4","All Weather","130","18.5","3","3","1760","0","Maiden","soon prominent, disputed after 1f, ridden 3f out, headed 1f out, no extra inside final furlong, kept on one pace","3","None","Left Handed","Vsor","17","3","Sioux Nation (USA)","Polytrack","487","Filly","Gift Dancer","Imperial Dancer","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","5th","0.5","Princess Rabab (IRE)","14","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","130","14",,"0","1 mins 40.79s","100.79","5.5","57.5","8","5","All Weather","24.09775275","5.1","3","3","1760","0","Maiden","held up, towards rear halfway, ridden to close 2f out, 6th 1f out, kept on same pace inside final furlong","10","None","Left Handed",,"125","2","Highland Reel (IRE)","Polytrack","292","Filly","Queen Rabab (IRE)","Fastnet Rock (AUS)","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","6th","4","Oriental Dancer","11","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","130","1","(Fav)","66","1 mins 40.79s","100.79","9.5","57.5","8","6","All Weather","2.2032545","1.26","3","3","1760","0","Maiden","prominent, led and disputed after 1 1/2f, ridden over 1 1/2f out, headed over 1f out, soon no extra","7","None","Left Handed",,"49","9","Dubawi (IRE)","Polytrack","195","Filly","Geisha Girl (IRE)","Galileo (IRE)","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","7th","0.5","Spirit Of Paradise (IRE)","7","Kingston, G A","4","Whearty, R","5","125","66",,"58","1 mins 40.79s","100.79","10","57.5","8","7","All Weather","177.62997397","22","3","3","1760","0","Maiden","towards rear, ridden to close 2f out, kept on one pace from over 1f out","12","None","Left Handed","CkPc","63","7","Invincible Spirit (IRE)","Polytrack","0","Filly","The Sky Is Blazing (IRE)","Sea The Stars (IRE)","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","8th","1.25","Pearl Of Cotai (IRE)","13","Murphy, P J F","4","Ryan, Gavin","0","130","50",,"0","1 mins 40.79s","100.79","11.25","57.5","8","8","All Weather","75","14.5","3","3","1760","0","Maiden","soon tracked leaders, 4th halfway, ridden 3f out, no extra 2f out","9","None","Left Handed",,"None","0","Cotai Glory","Polytrack","0","Filly","Foxtrot Pearl (IRE)","Bahamian Bounty","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","9th","1.75","Spring Collection","12","Kelly, David Harry","4","Hayes, Amy Jo","7","123","250",,"0","1 mins 40.79s","100.79","13","57.5","8","9","All Weather","1000","160","3","3","1760","0","Maiden","rear of mid-division best, ridden on stand's rail 2f out, soon no impression and kept on one pace","13","None","Left Handed",,"7","2","Postponed (IRE)","Polytrack",,"Filly","Towards (USA)","Fusaichi Pegasus (USA)","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","10th","0.5","Churchmouse (IRE)","2","Comer, Luke","5","Hayes, C D","0","130","125",,"0","1 mins 40.79s","100.79","13.5","57.5","8","10","All Weather","379.65446143","60","3","3","1760","0","Maiden","settled behind leaders, 5th halfway, ridden and no impression 2f out, no extra over 1f out","4","None","Left Handed",,"None","0","Little Ozzy (IRE)","Polytrack",,"Mare","Under Your Thumb (IRE)","Dylan Thomas (IRE)","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","11th","0.5","As Fast As Wind (IRE)","5","Doyle, Eoin","4","Ryan, J J G","5","125","40",,"68","1 mins 40.79s","100.79","14","57.5","8","11","All Weather","120","14","3","3","1760","0","Maiden","held up, rear of mid-division best, ridden and no impression 3f out, no extra 2f out","1","None","Left Handed","Blnk","17","12","Galileo Gold","Polytrack",,"Filly","Balkaya (IRE)","Rock Of Gibraltar (IRE)","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","12th","NK","Pro Bono Alexander (IRE)","10","Browne, W P","4","Heffernan, J A","0","130","4.5",,"62","1 mins 40.79s","100.79","14.15","57.5","8","12","All Weather","6.50585907","2.12","3","3","1760","0","Maiden","disputed early, soon settled behind leaders, 6th halfway, ridden and no extra over 2f out","11","None","Left Handed",,"49","3","Exceed And Excel (AUS)","Polytrack",,"Filly","Immediate","Oasis Dream","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","13th","1.25","Sweet Maisie (IRE)","9","Comer, Luke","5","Kearney, J","5","125","200",,"0","1 mins 40.79s","100.79","15.4","57.5","8","13","All Weather","971.82352369","126.82996445","3","3","1760","0","Maiden","always towards rear, behind and ridden 3 1/2f out, soon no extra","14","None","Left Handed",,"9","2","Green Moon (IRE)","Polytrack",,"Mare","Sweet Nothings (IRE)","Intikhab (USA)","74",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","14","14th","NK","Path To The Moon (IRE)","4","Comer, Luke","5","Colgan, R C","0","130","200",,"0","1 mins 40.79s","100.79","15.55","57.5","8","14","All Weather","980","130","3","3","1760","0","Maiden","slowly into stride and pushed along in rear, ridden and behind halfway, no extra over 3f out","8","None","Left Handed",,"9","3","Mourayan (IRE)","Polytrack",,"Mare","Paksiyma (FR)","Dalakhani (IRE)","74",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","1st",,"Mulgrave (IRE)","5","McConnell, John C","6","OConnor, Donagh","0","141","6",,"74","1 mins 40.48s","100.48",,"71","8","1","All Weather","12.21036952","3.83036667","3","3","1760","0","Handicap","held up, rear of mid-division, ridden and not clear run under 2f out, stayed on between horses 1f out, ran on to lead inside final 100 yards, kept on well close home","2","None","Left Handed","Hood TT","14","32","Mehmas (IRE)","Polytrack","5841","Gelding","Hairpin (USA)","Bernardini (USA)","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","2nd","0.5","Superior Force","15","Murray, Adrian","5","Whearty, R","5","131","11",,"69","1 mins 40.48s","100.48","0.5","71","8","2","All Weather","17.5","5.1","3","3","1760","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, no impression on leaders over 1f out, kept on well inside final furlong, 2nd close home","10","None","Left Handed",,"17","22","Ardad (IRE)","Polytrack","1947","Gelding","Locharia","Wolfhound (USA)","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","3rd","0.5","On Our Radar (IRE)","8","Slattery, Andrew","4","Horgan, C","7","130","8",,"70","1 mins 40.48s","100.48","1","71","8","3","All Weather","12.5","4","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden to press leaders 2f out, led narrowly 1f out, headed inside final 100 yards, kept on same pace","8","None","Left Handed",,"14","10","Elzaam (AUS)","Polytrack","973","Gelding","Kissing Bubbles (IRE)","Kodiac","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","4th","0.75","Super Over (IRE)","16","Coakley, D P","6","Keane, C T","0","140","3.5","(Fav)","73","1 mins 40.48s","100.48","1.75","71","8","4","All Weather","5.46654327","2.32","3","3","1760","0","Handicap","led and disputed, tracked leader after 1f, 2nd halfway, ridden to challenge 2f out, disputed 1 1/2f out, narrowly headed 1f out, kept on and every chance inside final furlong, no extra close home","4","None","Left Handed","CkPc","65","22","Pearl Secret","Polytrack","487","Gelding","First Rains","Green Desert (USA)","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","5th","0.5","Mere Accountant (IRE)","12","Murtagh, J P","4","Joyce, Wesley","5","130","6.5",,"68","1 mins 40.48s","100.48","2.25","71","8","5","All Weather","8.6","3.25","3","3","1760","0","Handicap","mid-division, ridden and no impression 2f out, kept on closing stages of final furlong","11","None","Left Handed",,"65","13","Dark Angel (IRE)","Polytrack","292","Filly","Fine Blend (IRE)","Sakhees Secret","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","6th","NK","Charlisse (IRE)","4","Cullen, D W","5","Roche, L F","0","142","18",,"75","1 mins 40.48s","100.48","2.4","71","8","6","All Weather","29.49313533","8.38899299","3","3","1760","0","Handicap","soon disputed, led after 1f, ridden and joined 2f out, narrowly headed 1f out, no extra inside final furlong, kept on same pace","1","None","Left Handed",,"133","3","Camacho","Polytrack","195","Mare","Karlisse (IRE)","Celtic Swing","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","7th","1","Morning Approach (IRE)","7","McCreery, W","6","Lee, W J","0","134","11",,"67","1 mins 40.48s","100.48","3.4","71","8","7","All Weather","15","4.33111496","3","3","1760","0","Handicap","settled behind leaders, 6th halfway, ridden to close 2f out, disputed briefly over 1f out, no extra inside final furlong","14","None","Left Handed",,"51","35","Dawn Approach (IRE)","Polytrack","0","Mare","Cape Of Night (IRE)","Cape Cross (IRE)","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","8th","0.5","Pierre Lapin (IRE)","17","McGuinness, Adrian","7","MacRedmond, Cian","5","134","4.5",,"72","1 mins 40.48s","100.48","3.9","71","8","8","All Weather","7.76363421","2.58047389","3","3","1760","0","Handicap","dwelt slightly, towards rear early, mid-division and ran freely after 2f, ridden and no impression 2f out, kept on one pace","5","None","Left Handed","CkPc","2","38","Cappella Sansevero","Polytrack","0","Gelding","Beatrix Potter (IRE)","Cadeaux Genereux","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","9th","1.5","Miqdaad (IRE)","10","Hogan, Denis Gerard","4","King, D","5","135","12",,"73","1 mins 40.48s","100.48","5.4","71","8","9","All Weather","17.85247256","5.3","3","3","1760","0","Handicap","held up, rear of mid-division, ridden and some progress 2f out, no impression and kept on one pace from over 1f out","3","None","Left Handed","CkPc","7","4","Dark Angel (IRE)","Polytrack",,"Gelding","Khatiba (IRE)","Kheleyf (USA)","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","10th","1.25","Run The Jewels (IRE)","1","McCullagh, Michael","7","Hogan, C M","7","132","22",,"72","1 mins 40.48s","100.48","6.65","71","8","10","All Weather","38","9.8","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, ridden to dispute 2f out, headed 1f out, soon no extra","6","None","Left Handed",,"14","16","Lawman (FR)","Polytrack",,"Gelding","La Dame De Fer (IRE)","Mr Greeley (USA)","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","11th","0.5","Skontonovski","3","McGuinness, Adrian","7","Whelan, R P","0","139","8",,"72","1 mins 40.48s","100.48","7.15","71","8","11","All Weather","12","3.79339345","3","3","1760","0","Handicap","held up in mid-division, ridden and no impression 2f out, soon no extra","7","None","Left Handed","Vsor","42","72","Harbour Watch (IRE)","Polytrack",,"Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","12th","2","Relevant Range (IRE)","9","Scott, Gillian","5","McMonagle, Dylan B","0","135","25",,"68","1 mins 40.48s","100.48","9.15","71","8","12","All Weather","41.68627341","9.9504142","3","3","1760","0","Handicap","always towards rear, ridden and no impression over 2f out, soon no extra","12","None","Left Handed","Hood","149","16","Starspangledbanner (AUS)","Polytrack",,"Gelding","Leala (IRE)","Montjeu (IRE)","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","13th","8","Cherokee Run (IRE)","11","Comer, Luke","4","Hayes, C D","0","134","18",,"67","1 mins 40.48s","100.48","17.15","71","8","13","All Weather","25","6.8","3","3","1760","0","Handicap","dwelt and towards rear, ridden and no extra 2f out, eased inside final furlong","13","None","Left Handed"," TT","121","9","Midi","Polytrack",,"Colt","Tiffanysgirl (IRE)","Bertolini (USA)","75",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","14th","5.5","San Martino (IRE)","2","Millar, S M","6","OSullivan, Aileen","10","127","200",,"70","1 mins 40.48s","100.48","22.65","71","8","14","All Weather","751.51410275","150","3","3","1760","0","Handicap","always towards rear, ridden and behind 3f out, weakened","9","None","Left Handed",,"14","30","The Gurkha (IRE)","Polytrack",,"Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","75",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","9","1st",,"War Correspondent (IRE)","2","Cody, Patrick","5","McMonagle, Dylan B","0","125","7",,"78","2 mins 36.07s","156.07",,"82","12","1","All Weather","11.42388414","3.05","3","3","2640","0","Handicap","tracked leader, 2nd halfway, disputed 4f out, led 3f out, soon ridden, kept on strongly inside final furlong to assert","6","None","Left Handed"," TT","21","22","Teofilo (IRE)","Polytrack","8230","Gelding","Walkamia (FR)","Linamix (FR)","98",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","9","2nd","5","Yokkell (IRE)","4","McConnell, John C","5","Rutledge, Siobhan","3","124","3.5",,"82","2 mins 36.07s","156.07","5","82","12","2","All Weather","5.4","2.03490766","3","3","2640","0","Handicap","held up, 7th halfway, ridden into 5th over 2f out, stayed on into 2nd 1f out, kept on same pace final furlong, no impression on winner","5","None","Left Handed",,"49","26","Fast Company (IRE)","Polytrack","2743","Mare","Makheelah","Dansili","98",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","9","3rd","1.25","Eskimo Komet (IRE)","9","Comer, Luke","5","Powell, J A","3","116","40",,"74","2 mins 36.07s","156.07","6.25","82","12","3","All Weather","58.80522685","12","3","3","2640","0","Handicap","dwelt and towards rear, ridden 3f out, no impression in 8th over 1f out, ran on well inside final furlong to go 3rd at line","8","None","Left Handed",,"58","14","Red Jazz (USA)","Polytrack","1372","Colt","Kristal Komet (IRE)","High Chaparral (IRE)","98",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","9","4th","NK","Satono Chevalier (IRE)","7","OBrien, Richard John","6","Kearney, J","5","124","2.75","(Fav)","82","2 mins 36.07s","156.07","6.4","82","12","4","All Weather","4","1.67807855","3","3","2640","0","Handicap","tracked leaders early, soon settled mid-division, 5th halfway, ridden into 2nd under 2f out, no extra in 3rd 1f out, kept on same pace, lost 3rd at line","4","None","Left Handed",,"42","19","Invincible Spirit (IRE)","Polytrack","686","Gelding","Albisola (IRE)","Montjeu (IRE)","98",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","9","5th","1.5","Fascinating Shadow (IRE)","8","Hanlon, John Joseph","6","Hayes, C D","0","119","18",,"74","2 mins 36.07s","156.07","7.9","82","12","5","All Weather","24.83897564","6.3070098","3","3","2640","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression over 2f out, no extra 1 1/2f out, kept on one pace","9","None","Left Handed",,"21","18","Fascinating Rock (IRE)","Polytrack","412","Gelding","Golden Shadow (IRE)","Selkirk (USA)","98",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","9","6th","NK","Star Harbour (IRE)","1","McGuinness, Adrian","6","MacRedmond, Cian","5","138","5.5",,"98","2 mins 36.07s","156.07","8.05","82","12","6","All Weather","7.8","2.36","3","3","2640","0","Handicap","mid-division, ridden in 6th under 3f out, no impression 2f out, carried slightly left over 1f out, kept on one pace final furlong","1","None","Left Handed","Vsor","7","37","Sea The Stars (IRE)","Polytrack","274","Gelding","Sioduil (IRE)","Oasis Dream","98",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","9","7th","NK","Morning Logic (IRE)","10","Coyle, Thomas","7","Ryan, J J G","5","123","3.5",,"83","2 mins 36.07s","156.07","8.2","82","12","7","All Weather","4.91365963","1.86","3","3","2640","0","Handicap","held up towards rear, ridden to close 2f out, switched left 1 1/2f out, 5th and no impression 1f out, no extra final furlong","2","None","Left Handed",,"44","12","Dream Ahead (USA)","Polytrack","0","Gelding","Tiz All Over (USA)","Tiznow (USA)","98",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","9","8th","6","Banana Three (IRE)","5","OSullivan, Ross","4","Roche, L F","0","122","8",,"79","2 mins 36.07s","156.07","14.2","82","12","8","All Weather","12.5","3.25","3","3","2640","0","Handicap","led, joined 4f out, ridden and headed 3f out, no extra over 1f out, weakened final furlong","7","None","Left Handed","CkPc","51","10","Dandy Man (IRE)","Polytrack","0","Gelding","Incas Dawn (IRE)","Equiano (FR)","98",
"2024-02-02","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","9","9th","23","Cape Bridgewater (IRE)","6","Bunyan, Darren / OLeary, G","4","Heffernan, J A","0","127","40",,"84","2 mins 36.07s","156.07","37.2","82","12","9","All Weather","80.12291697","13.5","3","3","2640","0","Handicap","tracked leaders, 4th halfway, ridden and lost place over 4f out, rear and eased 2f out","3","None","Left Handed","Blnk","14","6","Australia","Polytrack",,"Gelding","Itqaan (USA)","Danzig (USA)","98",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"Moondharrig (IRE)","6","Doyle, Eoin","4","Joyce, Wesley","5","127","3.33","(JFav)","54","2 mins 17.89s","137.89",,"51","10.5","1","All Weather","5.14120584","2.08","3","3","2350","0","Handicap","tracked leader, 2nd halfway, challenged 3f out, disputed 2f out, ridden to lead narrowly 1 1/2f out, kept on strongly final furlong","5","None","Left Handed","Blnk TT","17","6","Fascinating Rock (IRE)","Polytrack","5310","Gelding","Campfire Glow (IRE)","Invincible Spirit (IRE)","62",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","3","Dark Street (IRE)","2","Comer, Luke","6","Kearney, J","5","132","3.33","(JFav)","59","2 mins 17.89s","137.89","3","51","10.5","2","All Weather","5.2","2","3","3","2350","0","Handicap","dwelt and towards rear, ridden to progress 2f out, stayed on into 4th 1f out, kept on final furlong, 2nd last strides","4","None","Left Handed",,"17","28","Estidhkaar (IRE)","Polytrack","1770","Gelding","Crystalline Stream (FR)","Polish Precedent (USA)","62",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","NK","Barretstown (IRE)","7","ODwyer, Conor","6","ODwyer, Charlie","5","132","6",,"59","2 mins 17.89s","137.89","3.15","51","10.5","3","All Weather","7.4","3.14066658","3","3","2350","0","Handicap","led, strongly pressed 3f out, ridden and joined 2f out, narrowly headed 1 1/2f out, no extra and kept on same pace inside final furlong, lost 2nd last strides","3","None","Left Handed",,"133","35","Red Jazz (USA)","Polytrack","885","Gelding","Rousing Applause (USA)","Candy Ride (ARG)","62",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","1.75","He Knows When (IRE)","16","Comer, Luke","4","Horgan, C","7","123","9",,"52","2 mins 17.89s","137.89","4.9","51","10.5","4","All Weather","13.06829238","4.2","3","3","2350","0","Handicap","mid-division early, keen hold to track leaders after 2f, 3rd halfway, ridden over 2f out, no extra over 1f out, kept on one pace","6","None","Left Handed"," TT","56","10","Dick Whittington (IRE)","Polytrack","442","Colt","Paksiyma (FR)","Dalakhani (IRE)","62",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","NK","Tara Power (IRE)","11","Clarke, Keith Henry","6","Maxwell, C D","0","128","9",,"50","2 mins 17.89s","137.89","5.05","51","10.5","5","All Weather","15","3.85","3","3","2350","0","Handicap","towards rear, ridden to progress 2f out, stayed on into 5th 1f out, kept on one pace final furlong","9","None","Left Handed",,"21","30","Estidhkaar (IRE)","Polytrack","265","Gelding","Belle Mare Plage","Canford Cliffs (IRE)","62",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","2.75","Noble Crusade (USA)","13","McConnell, John C","6","OConnor, Donagh","0","129","33",,"51","2 mins 17.89s","137.89","7.8","51","10.5","6","All Weather","62.63793964","16.5","3","3","2350","0","Handicap","towards rear, ridden and progress 2f out, no impression in 7th 1f out, kept on one pace","8","None","Left Handed",,"95","28","Noble Mission","Polytrack","177","Gelding","Hint Of Joy (USA)","Empire Maker (USA)","62",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","0.75","Wojood","3","Hogan, Denis Gerard","8","Sheridan, J M","0","127","16",,"49","2 mins 17.89s","137.89","8.55","51","10.5","7","All Weather","31.63697043","8.4","3","3","2350","0","Handicap","mid-division best, ridden and no impression 2f out, kept on one pace","11","None","Left Handed","CkPc TT","147","45","Dansili","Polytrack","0","Gelding","Endless","Sadlers Wells (USA)","62",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","1.75","Blackstone Cliff (IRE)","15","Crawley, Shane","8","Sheehy, Danny","3","122","10",,"47","2 mins 17.89s","137.89","10.3","51","10.5","8","All Weather","13.09534227","4","3","3","2350","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace","13","None","Left Handed","Hood TT","17","45","Canford Cliffs (IRE)","Polytrack","0","Gelding","DAddario (IRE)","Galileo (IRE)","62",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","1","Flag High (IRE)","5","McConnell, John C","5","Rutledge, Siobhan","3","122","22",,"47","2 mins 17.89s","137.89","11.3","51","10.5","9","All Weather","35.23103583","8.2","3","3","2350","0","Handicap","tracked leaders early, 7th halfway, ridden and no extra 3f out","14","None","Left Handed","Hood TT","17","18","Starspangledbanner (AUS)","Polytrack",,"Gelding","Acid","Clodovil (IRE)","62",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","6.5","Nawraq (IRE)","17","Smith, Kevin","5","Sheehy, M P","0","129","6",,"51","2 mins 17.89s","137.89","17.8","51","10.5","10","All Weather","8.2","2.84586046","3","3","2350","0","Handicap","tracked leaders, 4th halfway, ridden and no impression on leaders over 2f out, soon no extra","7","None","Left Handed","Blnk TT","56","17","Buratino (IRE)","Polytrack",,"Colt","Piccola Mia","Authorized (IRE)","62",
"2024-02-02","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","1.25","Gentle Breath (IRE)","4","Lavery, Ms Sheila","4","Colgan, R C","0","140","11",,"62","2 mins 17.89s","137.89","19.05","51","10.5","11","All Weather","18.33736777","5.16658444","3","3","2350","0","Handicap","tracked leaders, 5th halfway, ridden and no impression over 2f out, soon no extra","2","None","Left Handed"," TT","56","4","Bated Breath","Polytrack",,"Filly","Landela","Alhaarth (IRE)","62",
