racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","16th","21","Kaytana (IRE)","0","McDonagh, Michael J","5","McCurtin, Ambrose","3","158","40",,"88","4 mins 53.50s","293.5","90.28","86.5","19","16","National Hunt","663.466143244","42.485916610695426","4","4","4199","0","Handicap Hurdle","rear, not fluent at 2nd and pushed along, not fluent at 3rd, 15th before 6th, under pressure after 3 out, weakened and detached before 2 out, never a factor","7","None","Right Handed",,"20","6","Robin Des Champs (FR)","Undulating",,
"2022-10-04","15:00:00","Galway","Mongey Communications Chase","5yo+","Irish",,"2m6.5f ","8761","Soft","5","1st",,"Frontal Assault (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","153","2.5",,"142","5 mins 59.70s","359.7",,"132","22.5","1","National Hunt","3.959107695483563","1.9530222794464989","2","2","4951","0","Chase","raced 3rd, not fluent at 1st and reminder, improved to 2nd after 4th, led at 5th, soon ran freely and headed, not fluent at 7th, challenged leader last, soon led, asserted over 1f out, kept on well","4","None","Right Handed","Blnk","169","15","Presenting","Undulating","8761",
"2022-10-04","15:00:00","Galway","Mongey Communications Chase","5yo+","Irish",,"2m6.5f ","8761","Soft","5","2nd","4.5","Darrens Hope (IRE)","0","Murphy, Robert","8","OKeeffe, Darragh","0","153","4.5",,"132","5 mins 59.70s","359.7","4.5","132","22.5","2","National Hunt","7.416647940271067","2.6133475257734666","2","2","4951","0","Chase","led narrowly, mistake at 4th, headed at 5th, led after 5th, not fluent at 7th, increased lead before 10th, under pressure and reminder before 2 out, pressed last, soon headed, no impression run-in","3","None","Right Handed",,"13","31","Oscar (IRE)","Undulating","2920",
"2022-10-04","15:00:00","Galway","Mongey Communications Chase","5yo+","Irish",,"2m6.5f ","8761","Soft","5","3rd","4.5","Stormey (IRE)","0","Gilligan, Paul John","12","Slevin, J J","0","153","33",,"112","5 mins 59.70s","359.7","9","132","22.5","3","National Hunt","55","10.5","2","2","4951","0","Chase","in rear, 4th at 6th, improved to 3rd at 7th, 4th at 8th, progress to 3rd before 4 out, closed last where pecked badly, no extra inside final furlong","5","None","Right Handed",,"2","49","September Storm (GER)","Undulating","1461",
"2022-10-04","15:00:00","Galway","Mongey Communications Chase","5yo+","Irish",,"2m6.5f ","8761","Soft","5","4th","6.5","Bacardys (FR)","0","Mullins, W P","11","Callaghan, Mr K","7","153","10",,"136","5 mins 59.70s","359.7","15.5","132","22.5","4","National Hunt","11.162057277","4.1","2","2","4951","0","Chase","ran 4th, dropped to 5th at 6th, took closer order 4 out, no impression and slightly detached 2 out, detached after last, kept on one pace in moderate 4th closing stages","1","None","Right Handed","CkPc TT","53","34","Coastal Path","Undulating","730",
"2022-10-04","15:00:00","Galway","Mongey Communications Chase","5yo+","Irish",,"2m6.5f ","8761","Soft","5","5th","6","Jon Snow (FR)","0","Mullins, W P","7","OKeeffe, Sean F","0","160","0.83","(Fav)","0","5 mins 59.70s","359.7","21.5","132","22.5","5","National Hunt","1.971126760468395","1.3055908887401895","2","2","4951","0","Chase","tracked leader in close 2nd, not fluent at 3rd, 3rd after 4th, dropped to 4th at 7th, 3rd at 8th, 4th before 4 out, not fluent last, soon under pressure, weakened final furlong","2","None","Right Handed",,"46","11","Le Havre (IRE)","Undulating","438",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Soft","8","1st",,"Hallowed Star (IRE)","0","Hanlon, John Joseph","7","Mullins, D E","0","166","1.75","(Fav)","0","4 mins 49.40s","289.4",,"0","18.5","1","National Hunt","2.82","1.34","3","3","4070","0","Beginners Chase","led, increased advantage at 2nd, clear at 5th, reduced lead before 8th, not fluent 3 out, travelled well before 2 out, asserted and clear after last, eased closing stages, easily","5","None","Right Handed",,"29","17","Sea The Stars (IRE)","Undulating","6638",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Soft","8","2nd","19","Caesar Rock (IRE)","0","Morris, M F","6","OKeeffe, Darragh","0","166","20",,"0","4 mins 49.40s","289.4","19","0","18.5","2","National Hunt","27","4.6","3","3","4070","0","Beginners Chase","tracked leader in 2nd, not fluent at 1st, 2nd to clear leader at 5th, took closer order before 8th, 3rd 4 out, progress to 2nd 2 out, no impression on leader after last, soon one paced in moderate 2nd","2","None","Right Handed","CkPc","70","15","Mahler","Undulating","2212",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Soft","8","3rd","10","Stumptown (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","5","161","6",,"0","4 mins 49.40s","289.4","29","0","18.5","3","National Hunt","7","2.34","3","3","4070","0","Beginners Chase","mid-division, moderate 4th before 7th, mistake 4 out, dropped to 5th 3 out, kept on one pace after last to moderate 3rd over 1f out, no danger","6","None","Right Handed",,"160","4","Laverock (IRE)","Undulating","1106",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Soft","8","4th","1.5","Yeah Man (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","166","18",,"0","4 mins 49.40s","289.4","30.5","0","18.5","4","National Hunt","24.711385469723023","5.137234057","3","3","4070","0","Beginners Chase","in rear, soon slightly detached, moderate 7th after 7th, 8th 3 out, stayed on after last, kept on to moderate 4th, no threat","7","None","Right Handed",,"None","0","Westerner","Undulating","553",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Soft","8","5th","11","Flindt (IRE)","0","Murphy, Ciaran","7","Walsh, E","5","161","100",,"0","4 mins 49.40s","289.4","41.5","0","18.5","5","National Hunt","208.929296211","24.518548655","3","3","4070","0","Beginners Chase","towards rear, moderate 5th after 7th, effort in 4th 3 out, no impression on principals 3 out, weakened after last","4","None","Right Handed",,"429","40","Most Improved (IRE)","Undulating","332",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Soft","8","6th","4.75","Fameaftertheglory","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","4",,"0","4 mins 49.40s","289.4","46.25","0","18.5","6","National Hunt","6.750081091471804","2.078277477564261","3","3","4070","0","Beginners Chase","rear of mid-division, moderate 6th after 7th, mistake 3 out, no impression, weakened after last","3","None","Right Handed",,"169","8","Fame And Glory","Undulating","221",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Soft","8","7th","34","Iberique Du Seuil (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","157","3",,"0","4 mins 49.40s","289.4","80.25","0","18.5","7","National Hunt","4.9","1.693666644","3","3","4070","0","Beginners Chase","in touch, 3rd to clear leader at 5th, took closer order before 8th, improved to 2nd 4 out, under pressure and ridden before 2 out where dropped to 3rd, weakened quickly before last, tailed off","9","None","Right Handed",,"15","7","Spanish Moon (USA)","Undulating","0",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Soft","8","8th","9.5","Broomfields Jeremy (IRE)","0","Dempsey, J P","7","Dempsey, Luke","0","166","11",,"0","4 mins 49.40s","289.4","89.75","0","18.5","8","National Hunt","15.08954042425845","3.3519776154699503","3","3","4070","0","Beginners Chase","in rear, soon slightly detached, moderate 8th after 7th, progress 3 out where mistake, weakened before 2 out, never a factor, tailed off","1","None","Right Handed","Hood","159","17","Jeremy (USA)","Undulating","0",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","4yo+","Irish",,"2m2.5f ","11681","Soft","7","1st",,"Jeremys Flame (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","166","2.25","(Fav)","140","4 mins 49.60s","289.6",,"129","18.5","1","National Hunt","3.45","1.524571794893582","2","3","4070","0","Handicap Chase","tracked leader, 3rd at 4th, improved to 2nd after 8th, not fluent 3 out, closed 2 out where slight mistake and soon 3rd, dropped to 4th last, headway to 2nd approaching straight, led final 150 yards, kept on well","2","None","Right Handed","Hood","42","25","Jeremy (USA)","Undulating","11681",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","4yo+","Irish",,"2m2.5f ","11681","Soft","7","2nd","2.25","Kitty Galore (IRE)","0","Ryan, John Patrick","8","OKeeffe, Sean F","0","146","4.5",,"120","4 mins 49.60s","289.6","2.25","129","18.5","2","National Hunt","5.733665904","2.04","2","3","4070","0","Handicap Chase","led, not fluent at 7th, reduced lead 2 out, under pressure and ridden over 1f out, headed final 150 yards, kept on same pace","8","None","Right Handed",,"11","27","Aizavoski (IRE)","Undulating","3893",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","4yo+","Irish",,"2m2.5f ","11681","Soft","7","3rd","9.5","Gevrey (FR)","0","Elliott, Gordon","6","Russell, D N","0","155","3.5",,"129","4 mins 49.60s","289.6","11.75","129","18.5","3","National Hunt","5.7","1.91","2","3","4070","0","Handicap Chase","towards rear, improved to 5th at 6th, progress to 3rd 3 out, closed in 2nd after 2 out, 3rd last, dropped to 4th run-in, kept on one pace in 3rd inside final furlong","4","None","Right Handed",,"13","23","Saddler Maker (IRE)","Undulating","1947",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","4yo+","Irish",,"2m2.5f ","11681","Soft","7","4th","1.5","Deadheat (FR)","0","McParlan, S","9","McParlan, Mr N","0","147","66",,"121","4 mins 49.60s","289.6","13.25","129","18.5","4","National Hunt","120","14.496040140537662","2","3","4070","0","Handicap Chase","rear, 7th at 6th, progress after 3 out, no impression on principals in 5th before last, stayed on over 1f out to 4th closing stages, never nearer","7","None","Right Handed",,"702","5","Bucks Boum (FR)","Undulating","973",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","4yo+","Irish",,"2m2.5f ","11681","Soft","7","5th","5","Vado Forte (FR)","0","OSullivan, Ross","9","OSullivan, Mr M J M","7","161","8.5",,"142","4 mins 49.60s","289.6","18.25","129","18.5","5","National Hunt","13.5","2.94","2","3","4070","0","Handicap Chase","towards rear, progress to 4th at 4th, took closer order 3 out, improved to 2nd last, soon 3rd run-in, weakened in 4th inside final furlong","1","None","Right Handed",,"57","32","Walk In The Park (IRE)","Undulating","584",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","4yo+","Irish",,"2m2.5f ","11681","Soft","7","6th","16","Bold Enough (IRE)","0","Bromhead, Henry De","7","OConnor, M P","5","159","4",,"138","4 mins 49.60s","289.6","34.25","129","18.5","6","National Hunt","5.506823534557915","1.820717308","2","3","4070","0","Handicap Chase","mid-division, 5th at 4th, dropped to 6th at 6th, slight mistake at 7th, reminder in rear after 3 out, weakened before last","3","None","Right Handed","CkPc","67","17","Jeremy (USA)","Undulating","389",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","4yo+","Irish",,"2m2.5f ","11681","Soft","7","7th","19","Bold Emperor (IRE)","0","Gibney, Thomas","9","OKeeffe, Darragh","0","152","8",,"126","4 mins 49.60s","289.6","53.25","129","18.5","7","National Hunt","12","2.7546026661474023","2","3","4070","0","Handicap Chase","tracked leader, mistake and pecked badly in 2nd at 2nd, soon 3rd, 2nd at 4th, not fluent at 8th and soon 3rd, dropped to 5th 3 out, weakened to rear before 2 out","6","None","Right Handed",,"20","35","Galileo (IRE)","Undulating","0",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","11","1st",,"Affordale Fury (IRE)","0","Meade, Noel","4","Taaffe, Pat","7","154","2.5",,"0","4 mins 20.30s","260.3",,"0","16.5","1","National Hunt","4.3","1.7532562062197026","3","3","3680","0","NH Flat","towards rear on outer, headway after 4f, led after 7f, headed 2f out, led over 1f out, ridden inside final furlong, kept on well and asserted closing stages","1","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating","5310",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","11","2nd","4.5","Allibaba","0","Mullins, W P","4","Mullins, Mr P W","0","161","2","(Fav)","0","4 mins 20.30s","260.3","4.5","0","16.5","2","National Hunt","3.4","1.4507467165738857","3","3","3680","0","NH Flat","prominent, soon led at sedate pace, headed after 7f, 2nd halfway, 3rd over 6f out, headway on inner to lead narrowly 2f out, headed and ridden over 1f out, kept on, no impression on winner","2","None","Right Handed",,"None","0","Alhebayeb (IRE)","Undulating","1770",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","11","3rd","4.5","Soldante (IRE)","0","Murphy, Ciaran","4","Swan, H C","7","154","12",,"0","4 mins 20.30s","260.3","9","0","16.5","3","National Hunt","14.17138857152808","3.95","3","3","3680","0","NH Flat","mid-division, 7th after halfway, progress 7f out, 4th under 6f out, pushed along under 2f out, ridden into 3rd final 100 yards, no impression on principals","6","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","885",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","11","4th","2.75","Wasthatok","0","Cromwell, Gavin Patrick","4","OConnor, Derek","0","161","3",,"0","4 mins 20.30s","260.3","11.75","0","16.5","4","National Hunt","5.035507714357957","1.727661916294164","3","3","3680","0","NH Flat","rear, headway on outer over 5f out, pushed along in 3rd under 2f out, under pressure and ridden over 1f out, dropped to 4th and weakened final 100 yards","11","None","Right Handed",,"170","1","Mount Nelson","Undulating","442",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","11","5th","8","Spitalfield (IRE)","0","Bergin, David","4","ONeill, Mr B","0","161","20",,"0","4 mins 20.30s","260.3","19.75","0","16.5","5","National Hunt","25.450296471526165","7.295622394","3","3","3680","0","NH Flat","in touch, 5th halfway, lost place under 2f out, kept on one pace final furlong to 5th close home","9","None","Right Handed",,"None","0","Mahler","Undulating","265",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","11","6th","0.75","Pickanumber (IRE)","0","Croke, Peter","4","Murray, Mr J P","7","154","50",,"0","4 mins 20.30s","260.3","20.5","0","16.5","6","National Hunt","50","10.5","3","3","3680","0","NH Flat","rear of mid-division on inner, no impression and came wide entering straight, soon ridden in 6th, no extra","5","None","Right Handed",,"None","0","Shantou (USA)","Undulating","177",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","11","7th","4","Walkonthebriteside (IRE)","0","Curling, S","4","King, Mr P A","5","156","7",,"0","4 mins 20.30s","260.3","24.5","0","16.5","7","National Hunt","9.542293360721308","2.826452793","3","3","3680","0","NH Flat","soon tracked leader, a little keen, 3rd halfway, 2nd over 6f out, lost place and under pressure 2 1/2f out, weakened 1 1/2f out","10","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","0",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","11","8th","2","Jack Venturi (IRE)","0","Howard, Aidan Anthony","4","Gleeson, Mr J L","7","154","33",,"0","4 mins 20.30s","260.3","26.5","0","16.5","8","National Hunt","38.1715400847388","9.4","3","3","3680","0","NH Flat","in touch, progress after 4f, 6th halfway, under pressure and lost place 2 1/2f out, came wide and weakened entering straight","4","None","Right Handed",,"None","0","Vita Venturi (IRE)","Undulating","0",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","11","9th","NK","Spanish John (IRE)","0","Fahy, P A","4","Cavanagh, Mr S","7","154","33",,"0","4 mins 20.30s","260.3","26.65","0","16.5","9","National Hunt","50","8.6","3","3","3680","0","NH Flat","led, soon headed and tracked leader, 4th halfway, 5th under 6f out, lost place over 3f out, under pressure 3f out, weakened over 2f out","8","None","Right Handed",,"25","1","Vendangeur (IRE)","Undulating",,
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","11","10th","22","Sonny Fella","0","Roper, W M","4","Maguire, Mr F","0","161","50",,"0","4 mins 20.30s","260.3","48.65","0","16.5","10","National Hunt","111.88104627727529","14.5","3","3","3680","0","NH Flat","rear of mid-division, dropped to rear and ridden over 3f out, weakened 2 1/2f out","7","None","Right Handed",,"15","1","Battle Of Marengo (IRE)","Undulating",,
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","11","11th","5.5","Carlas Big Jim (IRE)","0","Archdeacon, L J","4","Cronin, W T","7","154","125",,"0","4 mins 20.30s","260.3","54.15","0","16.5","11","National Hunt","396.9286877521406","46.06688757417723","3","3","3680","0","NH Flat","always in rear, no headway, detached and weakened under 3f out, never a factor","3","None","Right Handed",,"None","0","Moohaajim (IRE)","Undulating",,
"2022-10-04","13:05:00","Huntingdon","Welcome Back To Huntingdon Racecourse Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4302","Good","4","1st",,"Anger Management","0","Ryan, J","3","Brennan, P J","0","154","12",,"94","3 mins 41.10s","221.1",,"93","16","1","National Hunt","17","4.613124145632609","1","2","3471","10","Hurdle","chased leaders, not fluent 2nd or 5th, went 2nd after 3 out, hanging right before 2 out, led before last, drew clear flat, stayed on","2","None","Right Handed",,"34","8","Ribchester (IRE)","Flat","4302",
"2022-10-04","13:05:00","Huntingdon","Welcome Back To Huntingdon Racecourse Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4302","Good","4","2nd","5.5","Executive Pool","0","Moore, G L","3","Moore, Jamie","0","154","3",,"92","3 mins 41.10s","221.1","5.5","93","16","2","National Hunt","4","1.67","1","2","3471","10","Hurdle","led until 3rd, led 5th, headed before last, no impression on winner flat","4","None","Right Handed","Blnk","16","8","Churchill (IRE)","Flat","1982",
"2022-10-04","13:05:00","Huntingdon","Welcome Back To Huntingdon Racecourse Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4302","Good","4","3rd","6","Graffiti","0","Brown, G","3","McLernon, R P","0","161","7.5",,"104","3 mins 41.10s","221.1","11.5","93","16","3","National Hunt","10.083625007","2.96","1","2","3471","10","Hurdle","held up in last, mistake 3rd, went 3rd after 3 out, no impression, not fluent last, one pace","1","None","Right Handed",,"30","11","Sixties Icon","Flat","991",
"2022-10-04","13:05:00","Huntingdon","Welcome Back To Huntingdon Racecourse Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4302","Good","4","4th","19","Exciting News","0","Skelton, Daniel","3","Skelton, Harry","0","154","0.53","(Fav)","0","3 mins 41.10s","221.1","30.5","93","16","4","National Hunt","1.734686561","1.231543656","1","2","3471","10","Hurdle","took keen hold, chased leader, led 3rd, headed 5th, weakened after 3 out","3","None","Right Handed",,"10","5","Night Of Thunder (IRE)","Flat","496",
"2022-10-04","13:40:00","Huntingdon","Phillip Youle Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3268","Good","6","1st",,"Getthepot (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","156","2.5",,"98","5 mins 55.70s","355.7",,"102","23.5","1","National Hunt","3.2719384942747403","1.7221779882009711","2","2","5189","16","Handicap Novices Chase","jumped well, made all, clear before 2 out, stayed on well, unchallenged","6","None","Right Handed","CkPc TT","22","19","Getaway (GER)","Flat","3268",
"2022-10-04","13:40:00","Huntingdon","Phillip Youle Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3268","Good","6","2nd","14","Jean Genie (FR)","0","Vaughan, Tim","6","Johns, Alan","0","163","4",,"105","5 mins 55.70s","355.7","14","102","23.5","2","National Hunt","6.48616863","2.8268764356461187","2","2","5189","16","Handicap Novices Chase","chased winner, ridden and slipped on bend after 3 out, soon beaten, well held from 2 out","2","None","Right Handed","Vsor TT","146","15","Turgeon (USA)","Flat","1505",
"2022-10-04","13:40:00","Huntingdon","Phillip Youle Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3268","Good","6","3rd","44","Calidad (IRE)","0","Longsdon, C E","6","Heskin, A P","0","160","12",,"102","5 mins 55.70s","355.7","58","102","23.5","3","National Hunt","16.854320987649437","6.748829672583379","2","2","5189","16","Handicap Novices Chase","held up in rear, slightly hampered 1st, not fluent 3rd, went 3rd after 4th, pressed for 2nd bend before 2 out, no impression on winner, soon weakened","3","None","Right Handed","Hood TT","14","8","Califet (FR)","Flat","752",
"2022-10-04","13:40:00","Huntingdon","Phillip Youle Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3268","Good","6","F",,"Fire Squadron (IRE)","0","Dennis, David","7","Bellamy, Tom","0","160","50",,"102","5 mins 55.70s","355.7",,"102","23.5","F","National Hunt","70","17.374505950786116","2","2","5189","16","Handicap Novices Chase","held up, fell 2nd","5","None","Right Handed","CkPc TT","68","10","Fame And Glory","Flat",,
"2022-10-04","13:40:00","Huntingdon","Phillip Youle Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3268","Good","6","PU",,"Lelantos (IRE)","0","Henderson, N J","6","Boinville, Nico","0","164","2","(Fav)","106","5 mins 55.70s","355.7",,"102","23.5","PU","National Hunt","3.104025240845794","1.954686920119821","2","2","5189","16","Handicap Novices Chase","prominent, not fluent and slow 2nd, soon lost place, very hesitant at the jumps after, behind 4th, mistake 6th and 7th, pulled up before 8th","1","None","Right Handed","CkPc","42","14","Presenting","Flat",,
"2022-10-04","13:40:00","Huntingdon","Phillip Youle Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3268","Good","6","UR",,"Voyburg (IRE)","0","Bailey, K C","6","Bass, David","0","160","4",,"102","5 mins 55.70s","355.7",,"102","23.5","UR","National Hunt","6.522956637128888","2.866561187","2","2","5189","16","Handicap Novices Chase","screwed in air, landed awkwardly and fell 1st","4","None","Right Handed","CkPc","132","10","Sageburg (IRE)","Flat",,
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","1st",,"Aira Force","12","Kubler, Daniel","2","Kingscote, Richard","0","135","8.5",,"65","1 mins 11.12s","71.12",,"62","6","1","Flat","13","3.3","4","4","1320","0","Handicap Nursery","close up, led well over 1f out, ran on well, always doing enough","4","Stands Side","Straight",,"22","4","Oasis Dream","Undulating","2916",
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","2nd","0.75","Sassy Redhead","8","Stone, W B","2","Doyle, Hollie","0","124","9",,"54","1 mins 11.12s","71.12","0.75","62","6","2","Flat","12.054186956","3.2","4","4","1320","0","Handicap Nursery","rear mid-division, pushed along and headway over 1f out, ridden and went 2nd final 110 yards, ran on, held towards finish","16","Stands Side","Straight",,"9","6","Harry Angel (IRE)","Undulating","1369",
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","3rd","1.5","Iceolation (IRE)","14","Cox, C G","2","Fahy, J P","0","130","16",,"60","1 mins 11.12s","71.12","2.25","62","6","3","Flat","25.686920129219068","5","4","4","1320","0","Handicap Nursery","mid-division, headway 3f out, went 4th 2f out, ridden over 1f out, stayed on","13","Stands Side","Straight",,"13","3","Kodi Bear (IRE)","Undulating","685",
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","4th","NK","Elongate (IRE)","7","Haynes, Alice","2","Egan, David","0","134","9",,"64","1 mins 11.12s","71.12","2.4","62","6","4","Flat","11.329873943882262","3.05","4","4","1320","0","Handicap Nursery","front mid-division, pushed along 2f out, switched right over 1f out, stayed on one pace","8","Stands Side","Straight",,"12","3","Dandy Man (IRE)","Undulating","342",
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","5th","1.25","Poppy Carrew (IRE)","16","Burke, K R","2","Lee, Clifford","0","131","33",,"61","1 mins 11.12s","71.12","3.65","62","6","5","Flat","55","9.237130482459905","4","4","1320","0","Handicap Nursery","towards rear, ridden 2f out, stayed on 1f out, never nearer","12","Stands Side","Straight",,"46","4","Profitable (IRE)","Undulating","300",
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","6th","1","Granny B (IRE)","6","Quinn, J J","2","Hart, Jason","0","136","4.5","(Fav)","66","1 mins 11.12s","71.12","4.65","62","6","6","Flat","6.697240763631362","2.2804766267884022","4","4","1320","0","Handicap Nursery","dwelt, mid-division, pushed along well over 2f out, no impression","3","Stands Side","Straight",,"18","5","Acclamation","Undulating","300",
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","7th","SH","Phoenix Glow (IRE)","15","Channon, M R","2","Marquand, Tom","0","132","18",,"62","1 mins 11.12s","71.12","4.7","62","6","7","Flat","24.551535642","5.2","4","4","1320","0","Handicap Nursery","rear mid-division, pushed along halfway, headway into mid-division over 1f out, kept on one pace","11","Stands Side","Straight",,"12","3","Bungle Inthejungle","Undulating","0",
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","8th","HD","Giddy Aunt","11","Portman, J G","2","Hornby, Rob","0","134","18",,"64","1 mins 11.12s","71.12","4.8","62","6","8","Flat","22.470001501215158","4.8777698465425035","4","4","1320","0","Handicap Nursery","handy, pushed along 2f out, gradually faded final furlong","7","Stands Side","Straight",,"18","3","Mayson","Undulating","0",
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","9th","0.5","The Twilight Lady","2","Fell, Roger","2","Peate, Jonny","5","130","7",,"65","1 mins 11.12s","71.12","5.3","62","6","9","Flat","8.6","2.5336538412015757","4","4","1320","0","Handicap Nursery","led, ridden and headed well over 1f out, weakened inside last","5","Stands Side","Straight","CkPc","13","11","Twilight Son","Undulating",,
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","10th","HD","Lets Have A Flyer (IRE)","3","Evans, P D","2","Kirby, Adam","0","137","22",,"67","1 mins 11.12s","71.12","5.4","62","6","10","Flat","38.58899897137658","6.096272182550906","4","4","1320","0","Handicap Nursery","slowly away, in rear, ridden halfway and edged right, kept on same pace","1","Stands Side","Straight","Vsor","26","5","Camacho","Undulating",,
