racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 3",,"1m ","8208","Standard","11","2nd","0.5","Diderot","2","Ferguson, James","5","Muscutt, D","0","134","5",,"94","1 mins 38.52s","98.52","0.5","88","8","2","All Weather","7.2","2.6762660811851924","3","3","1773","0","Handicap","raced keenly tracking leaders on inside, going well over 2f out, led inside final 2f, ridden over 1f out, narrowly headed inside final furlong, stayed on but always held","3","Inside","Left Handed","Hood","230","11","Bated Breath","Tapeta","3853",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 3",,"1m ","8208","Standard","11","3rd","1","Court Of Session","6","Crisford, Simon","4","Burns, Harry","3","126","3.5","(JFav)","89","1 mins 38.52s","98.52","1.5","88","8","3","All Weather","5.035340374","2.0395760806153356","3","3","1773","0","Handicap","tracked leaders, pushed along and hung left over 2f out, ridden and stayed on between horses inside final furlong, never enough pace to challenge","5","Inside","Left Handed",,"16","13","Iffraaj","Tapeta","1927",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 3",,"1m ","8208","Standard","11","4th","2.25","Zealot","3","Appleby, M","5","Rawlinson, Ali","0","123","3.5","(JFav)","83","1 mins 38.52s","98.52","3.75","88","8","4","All Weather","5.977751623445755","2.049046792882181","3","3","1773","0","Handicap","started very slowly, off the pace in rear, headway on inside over 1f out, plugged on in 4th final furlong,","7","Inside","Left Handed","CkPc","13","12","Pivotal","Tapeta","964",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 3",,"1m ","8208","Standard","11","5th","1.25","Tothenines (IRE)","8","Burke, K R","4","Oliver, Richard","0","118","12",,"78","1 mins 38.52s","98.52","5","88","8","5","All Weather","14","3.827885579","3","3","1773","0","Handicap","raced keenly towards rear, switched right and stayed on inside final furlong, never dangerous","10","Inside","Left Handed",,"13","14","Dandy Man (IRE)","Tapeta","0",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 3",,"1m ","8208","Standard","11","6th","HD","Conservative (IRE)","7","Dixon, Scott","4","Beasley, Connor","0","121","20",,"81","1 mins 38.52s","98.52","5.1","88","8","6","All Weather","29.312958845538088","8.006122387539655","3","3","1773","0","Handicap","soon crossed over to track leaders, pushed along and lost 2nd over 1f out, chased leaders, weakened final furlong","8","Inside","Left Handed",,"144","8","Churchill (IRE)","Tapeta","0",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 3",,"1m ","8208","Standard","11","7th","1.25","Dark Pine (IRE)","10","Loughnane, David","6","Pearson, Laura","3","133","40",,"96","1 mins 38.52s","98.52","6.35","88","8","7","All Weather","52.0117159828855","11.622809860276757","3","3","1773","0","Handicap","awkwardly away, held up off the pace in last pair, never on terms","1","Inside","Left Handed","Blnk","292","20","Dandy Man (IRE)","Tapeta","0",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 3",,"1m ","8208","Standard","11","8th","SH","Perseverants (FR)","1","Dixon, Scott","5","Hardie, Cameron","0","119","66",,"79","1 mins 38.52s","98.52","6.4","88","8","8","All Weather","111.3605053012452","21.296792236248145","3","3","1773","0","Handicap","held up in mid-division on inside, some headway far side of group 2f out, ridden and weakened over 1f out","9","Inside","Left Handed",,"91","2","Zoffany (IRE)","Tapeta","0",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 3",,"1m ","8208","Standard","11","9th","HD","Counsel","11","Williams, Ian","5","ONeill, K T","0","118","12",,"78","1 mins 38.52s","98.52","6.5","88","8","9","All Weather","18","4.775718245","3","3","1773","0","Handicap","soon crossed over from wide draw to lead on rail, ridden and headed inside final 2f, lost 2nd soon after, weakening when not clear run and eased inside final furlong","11","Inside","Left Handed","Hood TT","9","12","Frankel","Tapeta",,
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 3",,"1m ","8208","Standard","11","10th","SH","Cliffs Of Capri","5","Osborne, J A","9","Costello, Dougie","0","128","20",,"88","1 mins 38.52s","98.52","6.55","88","8","10","All Weather","22.721095090476442","5.731325317400042","3","3","1773","0","Handicap","held up towards rear, pushed along out wide over 3f out, soon beaten","6","Inside","Left Handed","Blnk","16","36","Canford Cliffs (IRE)","Tapeta",,
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 3",,"1m ","8208","Standard","11","11th","NSE","Hafeet Alain (IRE)","4","Walker, Ed","7","Osborne, Saffie","0","135","8",,"95","1 mins 38.52s","98.52","6.58","88","8","11","All Weather","11","2.9945821622527014","3","3","1773","0","Handicap","held up off the pace towards rear on inside, never on terms","2","Inside","Left Handed",,"16","20","Elzaam (AUS)","Tapeta",,
"2023-01-23","16:10:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard","5","1st",,"Arthurs Victory (IRE)","5","Parr, Joseph","5","Burns, Harry","3","128","5",,"70","1 mins 41.09s","101.09",,"70","8","1","All Weather","6.5252467097186315","2.752722990816983","2","2","1773","0","Handicap","dwelt, held up tracking leaders in 4th, good headway near side rail 2f out, soon hung left, ridden to lead inside final furlong, ran on well","2","Inside","Left Handed",,"22","15","Buratino (IRE)","Tapeta","4187",
"2023-01-23","16:10:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard","5","2nd","1.25","Wadacre Grace","3","Johnston, Charlie","4","Hart, Jason","0","131","1.25","(Fav)","70","1 mins 41.09s","101.09","1.25","70","8","2","All Weather","2.3071902751917053","1.4694945736600489","2","2","1773","0","Handicap","led, strongly pressed from 2f out, headed inside final furlong, stayed on same pace, well held and no chance with winner","1","Inside","Left Handed",,"13","11","Brazen Beau (AUS)","Tapeta","1965",
"2023-01-23","16:10:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard","5","3rd","1.25","Fine Balance (IRE)","2","Boughey, George","4","Muscutt, D","0","131","4",,"70","1 mins 41.09s","101.09","2.5","70","8","3","All Weather","6","2.554607498850674","2","2","1773","0","Handicap","wore hood to post, tracked leaders, went 2nd 5f out, every chance 2f out, soon ridden, lost 2nd over 1f out, one pace and no impression in 3rd","3","Inside","Left Handed",,"16","3","Siyouni (FR)","Tapeta","982",
"2023-01-23","16:10:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard","5","4th","NK","Sids Annie","4","Usher, M D I","4","Turner, Hayley","0","130","3",,"69","1 mins 41.09s","101.09","2.65","70","8","4","All Weather","4.328107072261991","2.22","2","2","1773","0","Handicap","slowly into stride, held up and behind, closer tracking leaders under pressure inside final 2f, 4th and one pace final furlong","5","Inside","Left Handed",,"15","12","Farhh","Tapeta","491",
"2023-01-23","16:10:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m ","4187","Standard","5","5th","5","Luckyboylovelywife","1","Botti, M","4","Probert, David","0","130","20",,"69","1 mins 41.09s","101.09","7.65","70","8","5","All Weather","33.010201211","8.4","2","2","1773","0","Handicap","tracked leader 3f, handy 3rd on inside, every chance 2f out, ridden and weakened quickly over 1f out","4","Inside","Left Handed","Blnk","75","10","Oasis Dream","Tapeta","245",
"2023-01-23","16:40:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes","4yo+","Class 5",,"5f ","4320","Standard","5","1st",,"Thismydream (IRE)","2","Attwater, M J","4","Muscutt, D","0","133","2.25",,"64","0 mins 58.63s","58.63",,"64","5","1","All Weather","3.4","1.9433608262681812","2","2","1094","0","Novices","made all in centre, ridden and pressed from 2f out, ran on gamely and well in command towards finish","4","Centre","Straight","CkPc","12","22","Camacho","Tapeta","4320",
"2023-01-23","16:40:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes","4yo+","Class 5",,"5f ","4320","Standard","5","2nd","0.5","Let Em Have It (IRE)","1","Haynes, Alice","4","ONeill, K T","0","133","2","(Fav)","67","0 mins 58.63s","58.63","0.5","64","5","2","All Weather","3.55","1.83","2","2","1094","0","Novices","raced in main group in centre, chased winner, ridden to challenge 2f out, ran on under pressure inside final furlong, found no extra towards finish","3","Centre","Straight","Blnk TT","19","8","Ribchester (IRE)","Tapeta","2028",
"2023-01-23","16:40:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes","4yo+","Class 5",,"5f ","4320","Standard","5","3rd","1","Show Compassion","4","Dods, M","4","Beasley, Connor","0","128","3.33",,"0","0 mins 58.63s","58.63","1.5","64","5","3","All Weather","4.893399843626321","2.2495155437990615","2","2","1094","0","Novices","raced in main group, held up, headway far side of group over 1f out, ridden and plugged on in 3rd final furlong, never going pace to threaten","5","Centre","Straight",,"45","2","Showcasing","Tapeta","1014",
"2023-01-23","16:40:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes","4yo+","Class 5",,"5f ","4320","Standard","5","4th","3.5","Dalby Forest","5","Simcock, D M","4","Turner, Hayley","0","133","5",,"63","0 mins 58.63s","58.63","5","64","5","4","All Weather","6.738674401428872","3.0851549155953393","2","2","1094","0","Novices","close 3rd in main group, ridden and unable to quicken when hung left over 1f out, soon beaten","2","Centre","Straight",,"9","10","Equiano (FR)","Tapeta","507",
"2023-01-23","16:40:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes","4yo+","Class 5",,"5f ","4320","Standard","5","5th","18","Stylish Icon (IRE)","6","Bell, M L W","4","Hogan, D E","0","128","14",,"66","0 mins 58.63s","58.63","23","64","5","5","All Weather","16.015852572665317","7","2","2","1094","0","Novices","went right after start to race alone on near side rail, on terms until reminders halfway, soon behind and eased when no chance final furlong, tailed off","6","Centre","Straight"," TT","187","4","Starspangledbanner (AUS)","Tapeta","0",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","10","1st",,"Miss Belladonna","5","Shaw, D","4","Hardie, Cameron","0","125","5",,"58","0 mins 58.34s","58.34",,"64.5","5","1","All Weather","7.514271635297917","2.2940749701995813","3","3","1094","0","Handicap","held up tracking leaders, ran on inside final furlong, led towards finish","10","Centre","Straight",,"15","18","Brazen Beau (AUS)","Tapeta","4187",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","10","2nd","0.5","Dark Side Prince","1","Macey, Jessica","6","Edmunds, Lewis","0","133","4",,"66","0 mins 58.34s","58.34","0.5","64.5","5","2","All Weather","5.7","2.286880604339385","3","3","1094","0","Handicap","wore hood to post, prominent, led over 1f out, headed and not pace of winner towards finish","5","Centre","Straight","CkPc","22","26","Equiano (FR)","Tapeta","1965",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","10","3rd","0.75","Phoenix Star (IRE)","7","Macey, Jessica","7","Shaw, Harrison","0","130","14",,"63","0 mins 58.34s","58.34","1.25","64.5","5","3","All Weather","19.568341301","4.640021574545679","3","3","1094","0","Handicap","held up off the pace in rear, headway when not clear run and switched left over1f out, over 1f out, ran on inside final furlong, not quite pace to challenge","7","Centre","Straight","CkPc","68","68","Alhebayeb (IRE)","Tapeta","982",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","10","4th","1","Indian Sounds (IRE)","9","Midgley, P T","7","Lee, G","0","136","16",,"69","0 mins 58.34s","58.34","2.25","64.5","5","4","All Weather","23.517629527828234","6.287995871530729","3","3","1094","0","Handicap","held up off the pace towards rear near side rail, pushed along halfway, ran on towards finish, never going pace to reach leaders","2","Centre","Straight",,"11","47","Exceed And Excel (AUS)","Tapeta","491",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","10","5th","NK","Latin Five (IRE)","3","Midgley, P T","6","Mulrennan, Paul","0","128","25",,"61","0 mins 58.34s","58.34","2.4","64.5","5","5","All Weather","32.32801514743667","7.701613755771807","3","3","1094","0","Handicap","held up off the pace in mid-division, headway far side of group 2f out, kept on inside final furlong, never going pace to reach leaders, lost 4th close home","8","Centre","Straight",,"21","40","Camacho","Tapeta","245",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","10","6th","NK","Ornate","10","Griffiths, D C","10","Dennis, Phil","0","127","10",,"60","0 mins 58.34s","58.34","2.55","64.5","5","6","All Weather","12.901704245677687","3.724462379356746","3","3","1094","0","Handicap","prominent near side rail, ridden 2f out, weakened entering final furlong","9","Centre","Straight",,"6","102","Bahamian Bounty","Tapeta","0",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","10","7th","1.75","Blazing Hot","8","Brown, D H","6","Stammers, Oliver","3","133","3.5","(Fav)","69","0 mins 58.34s","58.34","4.3","64.5","5","7","All Weather","4.966549908629604","2","3","3","1094","0","Handicap","off the pace towards rear, pushed along halfway, never on terms","3","Centre","Straight","Blnk","32","36","Hot Streak (IRE)","Tapeta","0",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","10","8th","NK","Pepper Streak (IRE)","6","Nicholls, Adrian","4","Murtagh, Connor","0","130","16",,"63","0 mins 58.34s","58.34","4.45","64.5","5","8","All Weather","20","5.3","3","3","1094","0","Handicap","pulled hard and led narrowly, ridden and headed over 1f out, weakened quickly","6","Centre","Straight",,"15","16","Hot Streak (IRE)","Tapeta","0",
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","10","9th","1","Frisky","2","Pearce, Simon","4","Probert, David","0","137","8.5",,"70","0 mins 58.34s","58.34","5.45","64.5","5","9","All Weather","12.811214345374317","3.613198109","3","3","1094","0","Handicap","chased leaders towards far side of group, every chance 2f out, weakened quickly final furlong","1","Centre","Straight",,"18","11","Bated Breath","Tapeta",,
"2023-01-23","17:10:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","10","10th","NK","Show Me A Sunset","4","Murphy, Mike / Keady, Michael","7","Muscutt, D","0","134","5",,"67","0 mins 58.34s","58.34","5.6","64.5","5","10","All Weather","6.320799925310456","2.3477689293387085","3","3","1094","0","Handicap","prominent, pushed along halfway, ridden and weakened over 1f out","4","Centre","Straight","CkPc TT","18","33","Showcasing","Tapeta",,
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","1st",,"Glorious Charmer","3","Herrington,M ","7","Keeley, Aidan","3","120","1.63","(JFav)","48","1 mins 0.70s","60.7",,"55.5","5","1","All Weather","2.72","1.29","3","3","1121","0","Handicap","made all, ridden and ran on inside final furlong","6","Inside","Left Handed"," TT","4","48","Charm Spirit (IRE)","Tapeta","3402",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","2nd","2","Youre Cool","5","Shaw, D","11","Jary, Alex","7","121","9",,"53","1 mins 0.70s","60.7","2","55.5","5","2","All Weather","12.351711962405853","2.5065405302450747","3","3","1121","0","Handicap","went right start, in rear, pushed along and headway inside final furlong, went 2nd close home","5","Inside","Left Handed","Vsor TT","4","107","Exceed And Excel (AUS)","Tapeta","1596",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","3rd","NSE","Coast","1","Dixon, Scott","4","Whittington, Elisha","3","131","20",,"59","1 mins 0.70s","60.7","2.03","55.5","5","3","All Weather","29","5.711557046","3","3","1121","0","Handicap","dwelt, in touch, ridden and headway inside final furlong, nearest finish","3","Inside","Left Handed",,"45","20","Aclaim (IRE)","Tapeta","798",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","4th","NK","Hit Mac (IRE)","4","Boughey, George","4","Loughnane, Mr Billy","5","135","1.63","(JFav)","65","1 mins 0.70s","60.7","2.18","55.5","5","4","All Weather","2.923607057195155","1.3513030441521372","3","3","1121","0","Handicap","keen hung right and son chased winner, ran wide into straight 2f out, ridden over 1f out, no extra and lost two places close home","1","Inside","Left Handed","Blnk TT","7","10","Exceed And Excel (AUS)","Tapeta","399",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","5th","SH","Big Impact","7","Brisland, Robyn","6","Sexton, Ryan","0","133","6",,"58","1 mins 0.70s","60.7","2.23","55.5","5","5","All Weather","9.883513003232656","2.26","3","3","1121","0","Handicap","reared leaving stalls, soon tracked leaders, pushed along 2f out, kept on inside final furlong","4","Inside","Left Handed",,"5","29","Lethal Force (IRE)","Tapeta","199",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","6th","1.75","Prince of Rome (IRE)","8","Williamson, Mrs L","7","Fisher, Taylor","3","132","18",,"60","1 mins 0.70s","60.7","3.98","55.5","5","6","All Weather","29","4.9","3","3","1121","0","Handicap","raced wide, tracked leaders, pushed along over 1f out, weakened inside final furlong","2","Inside","Left Handed"," TT","7","39","Lethal Force (IRE)","Tapeta","0",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","7th","3.5","Rockley Point","2","Scott, Miss Katie","10","Brookes, Aiden","3","118","16",,"46","1 mins 0.70s","60.7","7.48","55.5","5","7","All Weather","24.094883854569957","3.9","3","3","1121","0","Handicap","tracked leaders, pushed along halfway, weakened entering final furlong","7","Inside","Left Handed","Blnk","10","104","Canford Cliffs (IRE)","Tapeta","0",
"2023-01-23","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","8th","6.5","Red Stripes (USA)","6","Williamson, Mrs L","11","Sanderson, Benjamin","0","121","150",,"46","1 mins 0.70s","60.7","13.98","55.5","5","8","All Weather","416.7226346191776","80","3","3","1121","0","Handicap","hampered start, towards rear, pushed along halfway, never on terms","8","Inside","Left Handed","Blnk","41","189","Leroidesanimaux (BRZ)","Tapeta","0",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","1st",,"Well Prepared","9","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","7","122","3.5",,"46","2 mins 0.98s","120.98",,"46.5","9.5","1","All Weather","5.5010716472979375","1.99","3","3","2084","0","Non-Handicap","tracked leaders, wide and headway over 1f out, led inside final furlong, ridden and ran on","6","Centre","Left Handed"," TT","9","24","Due Diligence (USA)","Tapeta","3402",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","2nd","0.5","Captain St Lucifer","2","France, Suzzanne","6","Mitchell, Jack","0","129","3.33",,"45","2 mins 0.98s","120.98","0.5","46.5","9.5","2","All Weather","4.9","1.944065102","3","3","2084","0","Non-Handicap","led 1f, tracked leaders, ridden to lead again over 1f out, headed inside final furlong, stayed on","2","Centre","Left Handed"," TT","24","24","Casamento (IRE)","Tapeta","1596",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","3rd","0.5","Odd Socks Havana","1","Menzies, Rebecca","5","McDonald, P J","0","129","3","(Fav)","47","2 mins 0.98s","120.98","1","46.5","9.5","3","All Weather","4.151204182","1.7377900022400714","3","3","2084","0","Non-Handicap","close up, ridden and headway over 1f out, kept on one pace inside final furlong","5","Centre","Left Handed","CkPc TT","11","30","Havana Gold (IRE)","Tapeta","798",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","4th","0.5","Connie R (IRE)","4","Herrington,M ","4","Eaves, Tom","0","128","14",,"47","2 mins 0.98s","120.98","1.5","46.5","9.5","4","All Weather","23","4.568110644510016","3","3","2084","0","Non-Handicap","in touch towards rear, headway over 2f out, pushed along to chase leaders over 1f out, kept on towards finish","10","Centre","Left Handed","CkPc","14","18","Gutaifan (IRE)","Tapeta","399",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","5th","2.25","Bazalgette (IRE)","12","Barclay, Stella","4","Fisher, Taylor","5","123","10",,"48","2 mins 0.98s","120.98","3.75","46.5","9.5","5","All Weather","15.997391882485843","3.85","3","3","2084","0","Non-Handicap","steadied start, in rear, pushed along and headway over 21f out, kept on inside final furlong, never nearer","8","Centre","Left Handed","CkPc","14","17","Clodovil (IRE)","Tapeta","199",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","6th","0.5","All Aboard (IRE)","7","Appleby, M","4","Stott, Kevin","0","128","9",,"44","2 mins 0.98s","120.98","4.25","46.5","9.5","6","All Weather","13.917656974620186","4.2","3","3","2084","0","Non-Handicap","dwelt, led after 1f, ridden and headed over 1f out, weakened inside final furlong","7","Centre","Left Handed","CkPc","9","7","Anjaal","Tapeta","0",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","7th","1.5","Faithless Insomnia","5","McEntee, P S","4","Ryan, Rossa","0","128","5.5",,"50","2 mins 0.98s","120.98","5.75","46.5","9.5","7","All Weather","8.744075108278778","2.899120619443238","3","3","2084","0","Non-Handicap","close up 2f, in touch, pushed along 3f out, not trouble leaders","11","Centre","Left Handed",,"4","8","Oasis Dream","Tapeta","0",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","8th","3","Krystal Maze (IRE)","6","Pears, Ollie","5","Sullivan, James P","0","129","12",,"47","2 mins 0.98s","120.98","8.75","46.5","9.5","8","All Weather","18.787534055483995","4.352288396","3","3","2084","0","Non-Handicap","in touch towards rear, pushed along over 2f out, never on terms","3","Centre","Left Handed",,"8","24","Kodiac","Tapeta","0",
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","9th","4.5","All Down To Rosie (IRE)","3","Keatley, Adrian Paul","5","Sexton, Ryan","3","126","40",,"35","2 mins 0.98s","120.98","13.25","46.5","9.5","9","All Weather","60","13","3","3","2084","0","Non-Handicap","slowly away, raced wide towards rear, headway ton track leaders over 4f out, pushed along and weakened over 1f out","1","Centre","Left Handed"," TT","437","8","Dandy Man (IRE)","Tapeta",,
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","10th","3.75","Kitty Pi","10","Scott, Miss Katie","4","Brookes, Aiden","5","123","150",,"45","2 mins 0.98s","120.98","17","46.5","9.5","10","All Weather","495.2535987448856","100","3","3","2084","0","Non-Handicap","dwelt raced wide, tracked leader after 1f until over 4f out, weakened 2f out","12","Centre","Left Handed",,"11","6","Danon Ballade (JPN)","Tapeta",,
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","11th","0.5","Maykir","8","Jenkins, J R","7","Bradnam, Joe","7","122","150",,"41","2 mins 0.98s","120.98","17.5","46.5","9.5","11","All Weather","332.244971572439","80.56872071743476","3","3","2084","0","Non-Handicap","raced wide in touch towards rear, pushed along and weakened over 2f out","4","Centre","Left Handed","Vsor","22","51","Mayson","Tapeta",,
"2023-01-23","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m1.5f ","3402","Standard","12","12th","1","Birkie Girl","11","Brennan, F J","4","Williams, Jordan","5","123","100",,"47","2 mins 0.98s","120.98","18.5","46.5","9.5","12","All Weather","168.4435700603249","34.5847636232304","3","3","2084","0","Non-Handicap","raced wide, close up, pushed along and lost place 3f out, weakened 2f out","9","Centre","Left Handed",,"98","19","Buratino (IRE)","Tapeta",,
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","1st",,"Glittering Lights","8","Appleby, Charlie","3","Doyle, James","0","128","0.8","(Fav)","75","1 mins 29.07s","89.07",,"0","7","1","All Weather","1.7730010192542343","1.13","3","3","1576","0","Novices","made most, pushed along over 1f out, ran on","4","Outside","Left Handed",,"12","4","Kingman","Tapeta","4320",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","2nd","2","Sure Spirit (IRE)","5","Prescott, Sir Mark","3","Morris, Luke","0","128","14",,"0","1 mins 29.07s","89.07","2","0","7","2","All Weather","29.124183468651026","3.664646047","3","3","1576","0","Novices","tracked winner, ridden 2f out, stayed on inside final furlong","8","Outside","Left Handed",,"8","1","Invincible Spirit (IRE)","Tapeta","2028",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","3rd","HD","Renesmee","3","Foy, Kevin","3","Loughnane, Mr Billy","7","121","2.5",,"0","1 mins 29.07s","89.07","2.1","0","7","3","All Weather","5.3","1.45","3","3","1576","0","Novices","in touch, pushed along and headway over 1f out, stayed on towards finish","6","Outside","Left Handed",,"143","2","Iffraaj","Tapeta","1014",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","4th","0.75","Class Member","4","Boughey, George","3","Stott, Kevin","0","128","9",,"0","1 mins 29.07s","89.07","2.85","0","7","4","All Weather","12","2.6093714542873205","3","3","1576","0","Novices","in touch, wide and pushed along and headway into straight 2f out, ridden and kept on inside final furlong","1","Outside","Left Handed",,"None","0","Charm Spirit (IRE)","Tapeta","507",
