racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","3rd","0.5","Daaris (IRE)","0","Frost, Kevin","4","Edwards, Lee","0","154","5.5",,"0","4 mins 4.18s","244.18","2.5","0","16.5","3","National Hunt","8.70276955","2.2","3","3","3648","0","Novices Hurdle","disputed lead until jumped left first(usual 2nd), tracked winner, ridden omitted 2 out, one pace and lost 2nd towards finish","4","None","Left Handed",,"16","15","Dawn Approach (IRE)","Slight Undulations","1003","Gelding","Reyaadah","Tamayuz","0",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","4th","2","Cuban Court (IRE)","0","King, N B","5","Bellamy, Tom","0","154","6",,"0","4 mins 4.18s","244.18","4.5","0","16.5","4","National Hunt","9.16842303","2.38072195","3","3","3648","0","Novices Hurdle","tracked leaders, ridden omitted 2 out, weakened run in","3","None","Left Handed",,"19","4","Court Cave (IRE)","Slight Undulations","502","Gelding","Havana Dancer (IRE)","Flemensfirth (USA)","0",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","5th","NSE","Tufton Avenue (IRE)","0","Horsfall, Miss L","6","McLernon, R P","0","154","33",,"0","4 mins 4.18s","244.18","4.53","0","16.5","5","National Hunt","61.19339136","10","3","3","3648","0","Novices Hurdle","in rear, headway omitted 3 out, soon ridden, kept on run in, nearest finish","11","None","Left Handed",,"554","2","Valirann (FR)","Slight Undulations","0","Gelding","Rosies Trix (IRE)","Luso","0",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","6th","8","Lawmans Blis (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","154","11",,"0","4 mins 4.18s","244.18","12.53","0","16.5","6","National Hunt","14.57071174","3.68383338","3","3","3648","0","Novices Hurdle","in touch, headway omitted 3 out, ridden and weakened run in","8","None","Left Handed","Hood","67","29","Lawman (FR)","Slight Undulations","0","Gelding","Megec Blis (IRE)","Soviet Star (USA)","0",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","7th","31","King Of The Road (IRE)","0","Pauling, Ben","4","Woods, K K","0","154","25",,"0","4 mins 4.18s","244.18","43.53","0","16.5","7","National Hunt","36","7.6","3","3","3648","0","Novices Hurdle","towards rear, ridden and weakened omitted 3 out, tailed off","7","None","Left Handed",,"23","1","Shirocco (GER)","Slight Undulations","0","Gelding","Diamond Gesture (IRE)","Presenting","0",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","8th","3.75","Cave Bleu","0","Mackie, J","5","Davies, James","0","154","150",,"0","4 mins 4.18s","244.18","47.28","0","16.5","8","National Hunt","370.52838324","42","3","3","3648","0","Novices Hurdle","towards rear, weakened omitted 3 out, tailed of","2","None","Left Handed",,"184","3","Arvico (FR)","Slight Undulations","0","Gelding","Glan Lady (IRE)","Court Cave (IRE)","0",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","9th","59","Jean De Monts (FR)","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","154","7.5",,"0","4 mins 4.18s","244.18","106.28","0","16.5","9","National Hunt","11.81411094","2.9599855","3","3","3648","0","Novices Hurdle","towards rear, ridden and weakened before omitted 3 out, tailed off","6","None","Left Handed",,"None","0","Cokoriko (FR)","Slight Undulations",,"Gelding","Miss Chaparall (FR)","High Chaparral (IRE)","0",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good","5","1st",,"Mistral Blue","0","OBrien, Fergal","5","Brace, Connor","0","154","3.5",,"0","4 mins 50.39s","290.39",,"0","19.5","1","National Hunt","6","1.71","2","3","4268","0","Novices Hurdle","close up, ridden to lead approaching omitted last, ran on(all hurdles omitted in straight)","9","None","Left Handed",,"19","3","Blue Bresil (FR)","Slight Undulations","5991","Mare","Mistral Reine","Kings Theatre (IRE)","0",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good","5","2nd","16","After Many Days","0","Daly, H D","4","Nugent, Hugh F","3","151","2.5",,"0","4 mins 50.39s","290.39","16","0","19.5","2","National Hunt","3.53971141","1.27913125","2","3","4268","0","Novices Hurdle","tracked leaders, went 2nd 3rd(usual 6th), ridden to press leader omitted 2 out, stayed on to go 2nd towards finish","1","None","Left Handed",,"27","2","Getaway (GER)","Slight Undulations","2760","Filly","Last Of Her Line","Silver Patriarch (IRE)","0",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good","5","3rd","2.75","Sanda Rena (IRE)","0","Pauling, Ben","5","Woods, K K","0","154","1.63","(Fav)","0","4 mins 50.39s","290.39","18.75","0","19.5","3","National Hunt","2.7","1.24201461","2","3","4268","0","Novices Hurdle","led, hit 2nd(usual 5th), ridden omitted 2 out, headed approaching next, no extra and lost 2nd towards finish","12","None","Left Handed",,"23","2","Getaway (GER)","Slight Undulations","1379","Mare","Conors Miracle (IRE)","Oscar (IRE)","0",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good","5","4th","6.5","Brief Statement (IRE)","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","154","4",,"0","4 mins 50.39s","290.39","25.25","0","19.5","4","National Hunt","4.85604486","1.52521896","2","3","4268","0","Novices Hurdle","keen close up, headway to track leaders approaching omitted 3 out, ridden and kept on same pace","3","None","Left Handed"," TT","27","1","Flemensfirth (USA)","Slight Undulations","691","Mare","Anguilla","Kayf Tara","0",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good","5","5th","10","Little Talks (IRE)","0","King, N B","4","Davies, James","0","154","40",,"0","4 mins 50.39s","290.39","35.25","0","19.5","5","National Hunt","58.30329615","7.4","2","3","4268","0","Novices Hurdle","tracked leader until 3rd(usual 6th), ridden and weakened next","7","None","Left Handed",,"37","1","Milan","Slight Undulations","0","Filly","Another Nudge (IRE)","Getaway (GER)","0",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","1st",,"Clear White Light","0","Keatley, Adrian Paul","7","Brooke, Henry","0","155","6.5",,"122","4 mins 1.53s","241.53",,"123","16.5","1","National Hunt","8.38063709","2.52389351","2","3","3648","0","Handicap Hurdle","in touch, pushed along and outpaced omitted 3 out, headway to lead at last, ridden and ran on(all hurdles omitted in straight)","6","None","Left Handed",,"220","15","Dubawi (IRE)","Slight Undulations","5809","Gelding","Dalkova","Galileo (IRE)","135",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","2nd","5.5","Soaring Glory (IRE)","0","ONeill, Jonjo","8","Brogan, Kevin","0","168","4",,"135","4 mins 1.53s","241.53","5.5","123","16.5","2","National Hunt","6.2442933","2.36","2","3","3648","0","Handicap Hurdle","close up, ridden omitted 2 out, stayed on to go 2nd run in","1","None","Left Handed","CkPc","19","18","Fame And Glory","Slight Undulations","2673","Gelding","Hapeney (IRE)","Saddlers Hall (IRE)","135",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","3rd","1.75","Mr Freedom","0","West, Miss Sheena","4","Goldstein, Marc","0","158","2.5","(Fav)","125","4 mins 1.53s","241.53","7.25","123","16.5","3","National Hunt","3.75","1.51907324","2","3","3648","0","Handicap Hurdle","in touch in rear, wide and headway to track leader before omitted 3 out, led approaching omitted 2 out, ridden and headed approaching omitted last, kept on one pace and lost 2nd run in","2","None","Left Handed","CkPc","26","25","Sixties Icon","Slight Undulations","1336","Gelding","Waitingforachance","Sayif (IRE)","135",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","4th","1","Spartan Army (IRE)","0","King, A","4","Bellamy, Tom","0","149","3.33",,"116","4 mins 1.53s","241.53","8.25","123","16.5","4","National Hunt","4.82073199","1.86103702","2","3","3648","0","Handicap Hurdle","towards rear, headway to track leaders omitted 3 out, ridden to lead approaching last, soon headed and no extra","7","None","Left Handed",,"26","10","Highland Reel (IRE)","Slight Undulations","669","Gelding","Trianon","Nayef (USA)","135",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","5th","8","Hurricane Ali (IRE)","0","Mackie, J","7","Hamilton, Jamie","0","156","10",,"123","4 mins 1.53s","241.53","16.25","123","16.5","5","National Hunt","11.76008211","3.05","2","3","3648","0","Handicap Hurdle","led, pushed along and headed omitted 2 out, weakened run in","4","None","Left Handed",,"45","40","Alhebayeb (IRE)","Slight Undulations","333","Gelding","Hurricane Irene (IRE)","Green Desert (USA)","135",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","6th","17","Collingham (GER)","0","McCain Jnr, D","5","Hughes, Brian","0","157","7",,"124","4 mins 1.53s","241.53","33.25","123","16.5","6","National Hunt","9.89811702","2.6411057","2","3","3648","0","Handicap Hurdle","keen tracked leaders, pushed along and weakened omitted 3 out","3","None","Left Handed",,"24","16","Samum (GER)","Slight Undulations","0","Gelding","Chandos Rose (IRE)","Mull Of Kintyre (USA)","135",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","3yo+","Class 3",,"2m.5f ","5809","Good","7","7th","8","Oakley (IRE)","0","Bandey, R J","10","Bannister, Harry A A","0","156","12",,"123","4 mins 1.53s","241.53","41.25","123","16.5","7","National Hunt","16.03511856","3.5800374","2","3","3648","0","Handicap Hurdle","tracked leader until pushed along before omitted 3 out, soon weakened","5","None","Left Handed",,"23","23","Oscar (IRE)","Slight Undulations","0","Gelding","Tirolean Dance (IRE)","Tirol (IRE)","135",
"2023-12-02","14:06:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","4859","Good","5","1st",,"General Officer (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","168","2.25","(CFav)","120","4 mins 41.32s","281.32",,"117","19","1","National Hunt","3.5159912","1.79047326","2","2","4211","6","Handicap Novices Chase","tracked leaders, chased leader omitted 3 out, led omitted 2 out, soon clear, comfortable(all fences in straight omitted plus water 9th)","1","None","Left Handed",,"34","8","Soldier Of Fortune (IRE)","Slight Undulations","4859","Gelding","Oscarswan (IRE)","Oscar (IRE)","120",
"2023-12-02","14:06:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","4859","Good","5","2nd","15","William Of York","0","Menzies, Rebecca","7","Hamilton, Jamie","0","158","12",,"110","4 mins 41.32s","281.32","15","117","19","2","National Hunt","19.70948509","6.91899925","2","2","4211","6","Handicap Novices Chase","raced wide, tracked leader, pushed and slightly outpaced omitted 2 out, ridden and rallied to go 2nd towards finish","4","None","Left Handed"," TT","203","8","Kayf Tara","Slight Undulations","2236","Gelding","Shady Anne","Derrylin","120",
"2023-12-02","14:06:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","4859","Good","5","3rd","2.25","School Days Over (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","165","2.25","(CFav)","117","4 mins 41.32s","281.32","17.25","117","19","3","National Hunt","3.35","1.77","2","2","4211","6","Handicap Novices Chase","tracked leader until omitted 3 out, ridden omitted 2 out, kept on same pace and lost 2nd towards finish","2","None","Left Handed",,"26","8","Ocovango","Slight Undulations","1118","Gelding","Landenstown Rose (IRE)","Definite Article","120",
"2023-12-02","14:06:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","4859","Good","5","4th","9.5","Joe Dadancer (IRE)","0","Pauling, Ben","6","Woods, K K","0","165","2.25","(CFav)","117","4 mins 41.32s","281.32","26.75","117","19","4","National Hunt","3.4","1.95735539","2","2","4211","6","Handicap Novices Chase","led, pushed along and headed omitted 2 out, ridden and weakened run in","3","None","Left Handed"," TT","217","5","Califet (FR)","Slight Undulations","559","Gelding","Sister Phoebe (IRE)","Germany (USA)","120",
"2023-12-02","14:06:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","4859","Good","5","UR",,"Technology (IRE)","0","King, A","6","Bellamy, Tom","0","153","7.5",,"105","4 mins 41.32s","281.32",,"117","19","UR","National Hunt","10.27286147","4","2","2","4211","6","Handicap Novices Chase","close up in rear, stumbled on landing 2nd(usual 10th), landed awkwardly and unseated rider 4th(usual 13th)","5","None","Left Handed",,"258","5","Yeats (IRE)","Slight Undulations",,"Gelding","Little Fashionista (IRE)","Presenting","120",
"2023-12-02","14:41:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","5809","Good","6","1st",,"Peking Rose","0","OBrien, Fergal","8","Brennan, P J","0","168","3",,"131","4 mins 49.54s","289.54",,"119","19.5","1","National Hunt","4.32784698","1.61","2","3","4268","0","Handicap Hurdle","close up on inner, pushed along omitted 2 out, ridden and every chance run in, ran on to lead final strides","2","None","Left Handed"," TT","336","11","Passing Glance","Slight Undulations","5809","Gelding","Miniature Rose","Anshan","131",
"2023-12-02","14:41:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","5809","Good","6","2nd","NSE","Matchless (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","160","1.88","(Fav)","123","4 mins 49.54s","289.54","0.03","119","19.5","2","National Hunt","3.17895149","1.32176011","2","3","4268","0","Handicap Hurdle","tracked leader, ridden to lead approaching omitted last, soon joined, headed final strides","5","None","Left Handed","CkPc","24","36","Galileo (IRE)","Slight Undulations","2673","Gelding","Bye Bye Birdie (IRE)","Oasis Dream","131",
"2023-12-02","14:41:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","5809","Good","6","3rd","4.5","Gaelik Coast (FR)","0","McCain Jnr, D","9","Maggs, Mr Charlie","10","151","8",,"124","4 mins 49.54s","289.54","4.53","119","19.5","3","National Hunt","9.81344998","2.32","2","3","4268","0","Handicap Hurdle","in touch in rear, pushed along and headway approaching omitted last, stayed on to go 3rd towards finish","4","None","Left Handed"," TT","187","29","Coastal Path","Slight Undulations","1336","Gelding","Gaelika (IRE)","Pistolet Bleu (IRE)","131",
"2023-12-02","14:41:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","5809","Good","6","4th","1.5","Presenting Pete (IRE)","0","Mackie, J","6","Hughes, Brian","0","146","5",,"109","4 mins 49.54s","289.54","6.03","119","19.5","4","National Hunt","7.56962543","1.93","2","3","4268","0","Handicap Hurdle","led, ridden and headed approaching omitted last, no extra and lost 3rd towards finish","8","None","Left Handed",,"41","21","Presenting","Slight Undulations","669","Gelding","Ciandarragh (IRE)","Kings Theatre (IRE)","131",
"2023-12-02","14:41:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","5809","Good","6","5th","2.5","Rath Gaul Hill (IRE)","0","Drinkwater, S W","5","Wynne, Toby","3","145","3.5",,"111","4 mins 49.54s","289.54","8.53","119","19.5","5","National Hunt","5.60861875","1.89357942","2","3","4268","0","Handicap Hurdle","keen tracked leaders, pushed along omitted 3 out, ridden and weakened approaching omitted last","7","None","Left Handed",,"270","3","Doyen (IRE)","Slight Undulations","333","Gelding","Toler Street (IRE)","Luso","131",
"2023-12-02","14:41:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","5809","Good","6","6th","92","Fricotin (FR)","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","152","33",,"115","4 mins 49.54s","289.54","100.53","119","19.5","6","National Hunt","55","7.77024169","2","3","4268","0","Handicap Hurdle","in touch, weakened quickly approaching omitted 2 out","6","None","Left Handed"," TT","28","1","Cokoriko (FR)","Slight Undulations","0","Gelding","Flambeuse","Cape Cross (IRE)","131",
"2023-12-02","15:16:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2614","Good","11","1st",,"Carved In Stone","0","Palmer, Hugo","3","Hughes, Brian","0","154","16",,"0","4 mins 1.63s","241.63",,"0","16.5","1","National Hunt","21.17818377","4.7","3","3","3648","0","NH Flat","tracked leaders on inner, chased leader 2f out, ridden to lead inside final furlong, ran on","2","None","Left Handed",,"23","1","Mastercraftsman (IRE)","Slight Undulations","2614","Gelding","Bride Unbridled (IRE)","Hurricane Run (IRE)","0",
"2023-12-02","15:16:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2614","Good","11","2nd","2.75","Caustic","0","Burrows, Owen","3","Davies, James","0","154","2.25","(Fav)","0","4 mins 1.63s","241.63","2.75","0","16.5","2","National Hunt","4.5","1.66838839","3","3","3648","0","NH Flat","keen led, headed 11f out, led again over 3f out, ridden and headed inside final furlong","3","None","Left Handed"," TT","39","1","Galileo (IRE)","Slight Undulations","1204","Gelding","Starformer (USA)","Dynaformer (USA)","0",
"2023-12-02","15:16:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2614","Good","11","3rd","1.75","Rockola (IRE)","0","King, A","3","Bellamy, Tom","0","147","12",,"0","4 mins 1.63s","241.63","4.5","0","16.5","3","National Hunt","18.0694264","4.8","3","3","3648","0","NH Flat","in touch on inner, headway 4f out, ridden and stayed on one pace final furlong","11","None","Left Handed",,"30","1","Jukebox Jury (IRE)","Slight Undulations","602","Filly","La Pelodette (FR)","Sagamix (FR)","0",
"2023-12-02","15:16:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2614","Good","11","4th","HD","Opera King","0","Twiston-Davies, N A","3","Lambert, Finn","5","149","4",,"0","4 mins 1.63s","241.63","4.6","0","16.5","4","National Hunt","6","2.36668513","3","3","3648","0","NH Flat","close up, outpaced over 4f out, ridden and headway over 1f out, stayed on one pace","7","None","Left Handed",,"None","0","Australia","Slight Undulations","301","Gelding","Queen Arabella","Medicean","0",
"2023-12-02","15:16:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2614","Good","11","5th","14","Gold For Alec (FR)","0","Symonds, Tom","3","Poste, Ben J","0","154","10",,"0","4 mins 1.63s","241.63","18.6","0","16.5","5","National Hunt","13.64595737","4.2","3","3","3648","0","NH Flat","in rear, pushed along 4f out, ridden and headway over 1f out, nearest finish","4","None","Left Handed",,"None","0","Planteur (IRE)","Slight Undulations","0","Gelding","Gold For Tina (FR)","Lando (GER)","0",
"2023-12-02","15:16:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2614","Good","11","6th","7","Spitfire Bridge","0","West, Miss Sheena","3","Goldstein, Marc","0","154","7.5",,"0","4 mins 1.63s","241.63","25.6","0","16.5","6","National Hunt","10.16209328","2.92","3","3","3648","0","NH Flat","tracked leader, pushed along over 4f out, ridden and weakened over 1f out","8","None","Left Handed",,"53","1","Sixties Icon","Slight Undulations","0","Gelding","Outside Art","Excellent Art","0",
"2023-12-02","15:16:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2614","Good","11","7th","15","Mapogo","0","Derham, Harry","3","Stevens, Miss A","5","149","22",,"0","4 mins 1.63s","241.63","40.6","0","16.5","7","National Hunt","29","6.2","3","3","3648","0","NH Flat","in rear, wide and headway 6f out, ridden to chase leader 3f out, weakened over 1f out","6","None","Left Handed"," TT","39","1","Roaring Lion (USA)","Slight Undulations","0","Gelding","Mutatis Mutandis (IRE)","Mastercraftsman (IRE)","0",
"2023-12-02","15:16:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2614","Good","11","8th","2.25","Miss Mink","0","Daly, H D","3","Brace, Connor","0","147","33",,"0","4 mins 1.63s","241.63","42.85","0","16.5","8","National Hunt","52.17819682","9.61333927","3","3","3648","0","NH Flat","raced wide in touch, pushed along 6f out, weakened 3f out","9","None","Left Handed",,"30","1","Passing Glance","Slight Undulations","0","Filly","Briery Vixen","Alflora (IRE)","0",
"2023-12-02","15:16:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2614","Good","11","9th","4","Raise Your Glass","0","Russell, Miss Lucinda V","3","Mulqueen, S","0","147","22",,"0","4 mins 1.63s","241.63","46.85","0","16.5","9","National Hunt","29.19411036","6.9755526","3","3","3648","0","NH Flat","towards rear, pushed along 5f out, weakened 3f out","10","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations",,"Filly","Sparkling River (IRE)","Indian River (FR)","0",
"2023-12-02","15:16:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2614","Good","11","10th","7.5","Gore Point","0","Honeyball, A J","3","Godfrey, Ben","3","151","3.5",,"0","4 mins 1.63s","241.63","54.35","0","16.5","10","National Hunt","6.15636182","2.18","3","3","3648","0","NH Flat","keen in rear, wide and headway to lead 11f out, ridden and headed over 3f out, weakened over 2f out","5","None","Left Handed"," TT","23","1","Order Of St George (IRE)","Slight Undulations",,"Gelding","Preveza (FR)","Dalakhani (IRE)","0",
"2023-12-02","15:16:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2614","Good","11","11th","20","Beaming Light","0","Horsfall, Miss L","3","Edwards, Alex","0","154","125",,"0","4 mins 1.63s","241.63","74.35","0","16.5","11","National Hunt","251.67420252","46","3","3","3648","0","NH Flat","always in rear","1","None","Left Handed",,"53","1","Harbour Law","Slight Undulations",,"Gelding","Beaming","Shamardal (USA)","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","1st",,"Corbetts Cross (IRE)","0","Mullins, Emmet","6","Walsh, M P","0","166","2",,"0","5 mins 44.90s","344.9",,"0","21.5","1","National Hunt","3.67439863","1.40929394","3","3","4730","0","Beginners Chase","tracked leaders, close 4th 2 out, improved to dispute lead at last, ridden and led inside final furlong, stayed on well, comfortably","3","None","Right Handed",,"20","9","Gamut (IRE)","Slight Undulations","6903","Gelding","Annagh Hill Lady (IRE)","Amilynx (FR)","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","2nd","0.75","Three Card Brag (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","1.75","(Fav)","0","5 mins 44.90s","344.9","0.75","0","21.5","2","National Hunt","2.90149078","1.40264248","3","3","4730","0","Beginners Chase","led, mistake 6th, pushed along and strongly pressed 2 out, ridden and joined at last, headed inside final furlong, kept on same pace","12","None","Right Handed",,"220","7","Jet Away","Slight Undulations","2301","Gelding","Belon Breeze (IRE)","Strong Gale (IRE)","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","3rd","2.5","Montys Star (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","10",,"0","5 mins 44.90s","344.9","3.25","0","21.5","3","National Hunt","14.31593711","3.03197728","3","3","4730","0","Beginners Chase","prominent, 2nd from 6th, ridden in 2nd 2 out, 3rd before last, kept on same pace","9","None","Right Handed",,"260","4","Walk In The Park (IRE)","Slight Undulations","1150","Gelding","Tempest Belle (IRE)","Glacial Storm (USA)","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","4th","1.75","Nick Rockett (IRE)","0","Mullins, W P","6","Townend, P","0","166","2.5",,"0","5 mins 44.90s","344.9","5","0","21.5","4","National Hunt","3.96993716","1.43954009","3","3","4730","0","Beginners Chase","prominent, 3rd from 6th, pushed along in 3rd on inner 2 out, disputing 3rd when short of room on inner before last and checked, pushed along run-in, kept on same pace","11","None","Right Handed",,"237","4","Walk In The Park (IRE)","Slight Undulations","575","Gelding","Eireann Rose (IRE)","Flemensfirth (USA)","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","5th","5","Aime Desjy (FR)","0","Mullins, W P","8","OKeeffe, Sean F","0","166","18",,"0","5 mins 44.90s","344.9","10","0","21.5","5","National Hunt","28","4.5","3","3","4730","0","Beginners Chase","tracked leaders, jumped left at 4th and 8th, not fluent 4 out, ridden in 5th entering straight, no impression on leaders","1","None","Right Handed",,"36","6","No Risk At All (FR)","Slight Undulations","345","Gelding","Kassadame (FR)","Kahyasi (IRE)","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","6th","20","Cadatharla (IRE)","0","Murphy, C A","5","Hayes, Brian","0","166","50",,"0","5 mins 44.90s","344.9","30","0","21.5","6","National Hunt","157.08340227","13.79956201","3","3","4730","0","Beginners Chase","mid-division, 6th at halfway, slight mistake 10th, pushed along in moderate 6th when not fluent 2 out, kept on one pace","2","None","Right Handed",,"236","6","Flemensfirth (USA)","Slight Undulations","230","Gelding","There Is No Point (IRE)","Galileo (IRE)","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","7th","4.75","Karuma Grey (GER)","0","Holden, Miss Ellmarie","5","Moloney, D","7","159","80",,"0","5 mins 44.90s","344.9","34.75","0","21.5","7","National Hunt","319.19603709","29","3","3","4730","0","Beginners Chase","rear of mid-division, moderate 7th 3 out, soon no impression, never a factor","8","None","Right Handed",,"16","6","Jukebox Jury (IRE)","Slight Undulations","0","Gelding","Karuma (GER)","Surumu (GER)","0",
