racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-01","16:10:00","Fairyhouse","Racing Post Champion Point-to-Point Flat Race ","4-6yo","Irish",,"2m2f ","24187","Yielding","10","4th","3","Fairy Island (IRE)","0","Mullins, Thomas","5","Mullins, David","7","161","20",,"0","4 mins 40.10s","280.1","3.9","0","18","4","National Hunt","28.302441874","5.48200742750079","3","3","3960","0","NH Flat","led early and tracked leader in 2nd, led again briefly approaching straight, headed under 2f out and soon dropped to 3rd, no impression final furlong and kept on one pace","4","None","Right Handed",,"None","0","Turtle Island (IRE)","Slight Undulations","2236","Gelding","Torose (IRE)","Torus","0",
"2013-04-01","16:10:00","Fairyhouse","Racing Post Champion Point-to-Point Flat Race ","4-6yo","Irish",,"2m2f ","24187","Yielding","10","5th","2.5","Vedettariat (FR)","0","Mullins, W P","4","Mullins, Mr P W","0","158","1.25","(Fav)","0","4 mins 40.10s","280.1","6.4","0","18","5","National Hunt","2.34","1.33","3","3","3960","0","NH Flat","settled in mid-division, 7th halfway, went 4th entering straight, ridden and no impression in 5th 1f out, kept on one pace","10","None","Right Handed",,"None","0","Lavirco (GER)","Slight Undulations","1423","Gelding","Platine (FR)","Network (GER)","0",
"2013-04-01","16:10:00","Fairyhouse","Racing Post Champion Point-to-Point Flat Race ","4-6yo","Irish",,"2m2f ","24187","Yielding","10","6th","0.5","Bendanella (IRE)","0","Doyle, Miss Elizabeth","5","King, Mr J J","7","161","12",,"0","4 mins 40.10s","280.1","6.9","0","18","6","National Hunt","18.5248134348608","4.8","3","3","3960","0","NH Flat","tracked leaders on inner in 4th, lost place entering straight and ridden in 7th 2f out, kept on one pace without troubling leaders","1","None","Right Handed",,"None","0","Heron Island (IRE)","Slight Undulations","610","Gelding","Alleged Beauty (IRE)","Jurado (USA)","0",
"2013-04-01","16:10:00","Fairyhouse","Racing Post Champion Point-to-Point Flat Race ","4-6yo","Irish",,"2m2f ","24187","Yielding","10","7th","0.5","Bishopslough (IRE)","0","Mullins, Anthony","5","Walsh, Ms K","0","168","12",,"0","4 mins 40.10s","280.1","7.4","0","18","7","National Hunt","16.8820143778177","4","3","3","3960","0","NH Flat","settled in rear, headway on outer to go 6th entering straight, ridden in 5th 2f out and no impression from over 1f out","2","None","Right Handed",,"342","1","Fruits Of Love (USA)","Slight Undulations","0","Gelding","Maid In Blue (IRE)","Bluebird (USA)","0",
"2013-04-01","16:10:00","Fairyhouse","Racing Post Champion Point-to-Point Flat Race ","4-6yo","Irish",,"2m2f ","24187","Yielding","10","8th","7","Samson Bill (IRE)","0","Hogan, Denis Gerard","5","Cawley, Paul J","7","161","25",,"0","4 mins 40.10s","280.1","14.4","0","18","8","National Hunt","65","9.2","3","3","3960","0","NH Flat","settled in 6th, 4th 6f out, pushed along and lost place entering straight, no extra","7","None","Right Handed",,"None","0","Brian Boru","Slight Undulations","0","Gelding","Clashbeg (IRE)","Jeu De Paille (FR)","0",
"2013-04-01","16:10:00","Fairyhouse","Racing Post Champion Point-to-Point Flat Race ","4-6yo","Irish",,"2m2f ","24187","Yielding","10","9th","6","Kilcarry Bridge (IRE)","0","Ryan, John Patrick","6","King, Mr P A","7","161","25",,"0","4 mins 40.10s","280.1","20.4","0","18","9","National Hunt","50","9.4","3","3","3960","0","NH Flat","prominent and took keen hold, led after 2f, headed approaching straight and soon no extra, weakened","5","None","Right Handed",,"None","0","Balakheri (IRE)","Slight Undulations",,"Gelding","Echo Queen (IRE)","Luso","0",
"2013-04-01","16:10:00","Fairyhouse","Racing Post Champion Point-to-Point Flat Race ","4-6yo","Irish",,"2m2f ","24187","Yielding","10","10th","4","Need To Talk (IRE)","0","Nolan, Paul","5","Berry, Mr A J","0","168","6",,"0","4 mins 40.10s","280.1","24.4","0","18","10","National Hunt","9.4","2.78584174388336","3","3","3960","0","NH Flat","rear of mid-division on outer, 8th halfway, ridden along approaching straight and no extra from 2f out","6","None","Right Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations",,"Gelding","Rouge Storm (IRE)","Glacial Storm (USA)","0",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","1st",,"Liberty Counsel (IRE)","0","Love, Mrs D A","10","Dalton, B R","5","131","50",,"128","8 mins 0.40s","480.4",,"133","29","1","National Hunt","139.850768773355","20.8899782777386","3","4","6380","0","Handicap Chase","tracked leaders, 8th 5 out, good headway to lead after 3 out, ridden early straight and strongly pressed last, kept on gamely under pressure run-in","24","None","Right Handed",,"18","16","Leading Counsel (USA)","Slight Undulations","114634","Mare","My Free Mantel Vii",,"156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","2nd","0.5","Away We Go (IRE)","0","Mullins, W P","10","Townend, P","0","142","25",,"134","8 mins 0.40s","480.4","0.5","133","29","2","National Hunt","30.9649672428614","7.17820911848889","3","4","6380","0","Handicap Chase","settled in mid-division, 12th halfway, smooth headway to go 2nd entering straight, challenged approaching last, ridden and no impression on winner run-in, kept on one pace","14","None","Right Handed"," TT","37","27","Stowaway","Slight Undulations","39431","Gelding","Margurites Pet (IRE)","Roselier (FR)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","3rd","2.5","Home Farm (IRE)","0","Moore, A L T","6","Casey, D J","0","145","10",,"137","8 mins 0.40s","480.4","3","133","29","3","National Hunt","12.1165948745271","3.86110379777088","3","4","6380","0","Handicap Chase","mid-division, 11th halfway, short of room after 3 out and went 6th entering straight, soon ridden and went 3rd last, kept on same pace run-in","8","None","Right Handed",,"37","7","Presenting","Slight Undulations","19106","Gelding","Tynelucy (IRE)","Good Thyne (USA)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","4th","4","Sweeney Tunes","0","Nolan, Paul","7","Russell, D N","0","148","12",,"140","8 mins 0.40s","480.4","7","133","29","4","National Hunt","21.8636272236671","5.847920471","3","4","6380","0","Handicap Chase","tracked leaders, 6th 5 out, 3rd entering straight and soon ridden, dropped to 4th last and no impression run-in","4","None","Right Handed",,"36","10","Karinga Bay","Slight Undulations","6911","Gelding","Nan","Buckley","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","5th","8","Panther Claw (IRE)","0","Nolan, Paul","7","Walsh, Ms K","0","138","9",,"130","8 mins 0.40s","480.4","15","133","29","5","National Hunt","10.0569743637989","3.71913874413727","3","4","6380","0","Handicap Chase","prominent and led from 14th, blundered 3 out and soon headed, no extra from 2 out","20","None","Right Handed",,"14","6","Old Vic","Slight Undulations","4878","Gelding","Rose Of Inchiquin (IRE)","Roselier (FR)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","6th","2.5","Muirhead (IRE)","0","Meade, Noel","10","Condon, D J","0","145","33",,"137","8 mins 0.40s","480.4","17.5","133","29","6","National Hunt","60.292080437105","11.9391707517829","3","4","6380","0","Handicap Chase","rear of mid-division, never a factor, 12th 2 out, kept on same pace without troubling leaders","10","None","Right Handed",,"32","29","Flemensfirth (USA)","Slight Undulations","2846","Gelding","Silaoce (FR)","Nikos","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","7th","5","Magnanimity (IRE)","0","Hughes, D T","9","Cooper, Bryan J","0","148","14",,"140","8 mins 0.40s","480.4","22.5","133","29","7","National Hunt","29.514712737","5.7","3","4","6380","0","Handicap Chase","tracked leaders, 7th halfway, ridden approaching straight and no impression in 8th 2 out, kept on one pace","3","None","Right Handed","Blnk","53","24","Winged Love (IRE)","Slight Undulations","813","Gelding","Mossy Mistress (IRE)","Le Moss (IRE)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","8th","5","Hellberemembered (IRE)","0","Fahey, P G","10","Butler, S E","5","140","33",,"137","8 mins 0.40s","480.4","27.5","133","29","8","National Hunt","59.6867948314175","9.29785648631296","3","4","6380","0","Handicap Chase","rear of mid-division, mistake 10th, some headway after halfway, ridden in 7th when mistake 2 out, no impression and kept on one pace","7","None","Right Handed",,"23","28","Blue Ocean (USA)","Slight Undulations","813","Gelding","Remember Rob (IRE)","Deep Society","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","9th","0.75","Jacksonslady (IRE)","0","Dempsey, J P","8","Geraghty, B J","0","145","14",,"137","8 mins 0.40s","480.4","28.25","133","29","9","National Hunt","28.8678707978646","5.59051739244831","3","4","6380","0","Handicap Chase","mid-division, 13th halfway, ridden in 11th early straight, kept on one pace","9","None","Right Handed",,"17","24","Jacksons Drift (USA)","Slight Undulations",,"Mare","Leinster Lady (IRE)","Lord Chancellor (USA)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","10th","10","Competitive Edge (IRE)","0","ODwyer, Conor","6","McCoy, A P","0","145","12",,"137","8 mins 0.40s","480.4","38.25","133","29","10","National Hunt","16","4.24686407958477","3","4","6380","0","Handicap Chase","towards rear, never a factor, ridden in 10th 2 out, no impression and kept on one pace","5","None","Right Handed",,"23","16","Presenting","Slight Undulations",,"Gelding","Sanghasta (IRE)","Un Desperado (FR)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","11th","6","Rapidolyte De Ladalka (FR)","0","Shirley-Beavan, S H","8","Keniry, Barry","0","136","22",,"128","8 mins 0.40s","480.4","44.25","133","29","11","National Hunt","25","6.320526265","3","4","6380","0","Handicap Chase","slowly away and in rear, 15th halfway, no threat from 3 out, kept on one pace","25","None","Right Handed","CkPc","34","5","Network (GER)","Slight Undulations",,"Gelding","Emeraude Du Moulin (FR)","Djarvis (FR)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","12th","0.75","Cootamundra (IRE)","0","Berry, J A","10","Moran, R M","0","145","25",,"137","8 mins 0.40s","480.4","45","133","29","12","National Hunt","62.141742428","11.5","3","4","6380","0","Handicap Chase","rear of mid-division, some headway after halfway and 11th 5 out, 8th entering straight but no extra from 2 out","6","None","Right Handed",,"29","29","Broken Hearted","Slight Undulations",,"Gelding","Sigginstown","Kambalda","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","13th","0.5","Quietly Fancied (IRE)","0","McKiernan, Oliver","9","Colgan, R C","0","136","20",,"128","8 mins 0.40s","480.4","45.5","133","29","13","National Hunt","30.241880515","5.720361462","3","4","6380","0","Handicap Chase","prominent, 2nd halfway, 3rd 5 out, ridden approaching 3 out and no extra early straight","30","None","Right Handed","CkPc","22","18","Presenting","Slight Undulations",,"Gelding","Glens Music (IRE)","Orchestra","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","F",,"Romanesco (FR)","0","Elliott, Gordon","8","Mullins, D E","0","142","12",,"134","8 mins 0.40s","480.4",,"133","29","F","National Hunt","13.850137075362","3.97589203276133","3","4","6380","0","Handicap Chase","mid-division, 14th halfway, headway approaching straight and went 5th 2 out, keeping on one pace under pressure when fell last","15","None","Right Handed"," TT","18","25","Epistolaire (IRE)","Slight Undulations",,"Gelding","Kadrige (FR)","Video Rock (FR)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Imperial Shabra (IRE)","0","Brady, Patrick O","9","Thornton, A P","0","136","66",,"128","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","366.632449034","37.6011880952725","3","4","6380","0","Handicap Chase","mid-division on inner, no threat after halfway and behind when pulled up before 5 out","23","None","Right Handed",,"14","83","Imperial Ballet (IRE)","Slight Undulations",,"Gelding","Jane Digby (IRE)","Magical Strike (USA)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Carloswayback (IRE)","0","Nolan, Paul","8","Crowe, A P","0","136","33",,"128","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","91.9564358122397","21","3","4","6380","0","Handicap Chase","towards rear and never a factor, behind when pulled up before 2 out","26","None","Right Handed"," TT","29","13","Bob Back (USA)","Slight Undulations",,"Gelding","Mandysway (IRE)","Mandalus (IRE)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Junior","0","Pipe, D E","10","OFarrell, C","0","164","33",,"156","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","71.3784414558217","10.9527944083014","3","4","6380","0","Handicap Chase","slowly away and always in rear, behind when pulled up before 2 out","1","None","Right Handed","Blnk","18","40","Singspiel (IRE)","Slight Undulations",,"Gelding","For More (FR)","Sanglamore (USA)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"You Must Know Me (IRE)","0","Bromhead, Henry De","7","Lynch, A E","0","151","20",,"143","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","30.1165413838574","6.13437706781013","3","4","6380","0","Handicap Chase","tracked leaders on inner, 4th halfway, mistake 5 out and no extra from 3 out, behind when pulled up before last","2","None","Right Handed",,"22","6","Snurge (IRE)","Slight Undulations",,"Gelding","Waterloo Park (IRE)","Alphabatim (USA)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Jadanli (IRE)","0","Gilligan, Paul John","11","Walsh, M P","0","140","33",,"132","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","48.2598950698043","9.48523183842757","3","4","6380","0","Handicap Chase","tracked leaders on inner, 10th halfway, no extra from 3 out and behind when pulled up before last","17","None","Right Handed","CkPc","20","30","Saddlers Hall (IRE)","Slight Undulations",,"Gelding","Testaway (IRE)","Commanche Run","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Cross Appeal (IRE)","0","Meade, Noel","7","Carberry, P","0","140","25",,"132","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","48.657809482","9.8","3","4","6380","0","Handicap Chase","prominent and disputed early, 6th halfway, ridden and lost place after 5 out, behind when pulled up before 2 out","16","None","Right Handed","CkPc","95","28","Cape Cross (IRE)","Slight Undulations",,"Gelding","Hadeb","Unfuwain (USA)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Marasonnien (FR)","0","Mullins, W P","7","Walsh, R","0","143","9",,"135","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","12.415026056","3.94371053720602","3","4","6380","0","Handicap Chase","mid-division, 16th halfway, no extra from 4 out, behind when pulled up before 2 out","13","None","Right Handed"," TT","37","7","Mansonnien (FR)","Slight Undulations",,"Gelding","Maracay (FR)","Subotica (FR)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Rich Revival (IRE)","0","Doyle, Miss Elizabeth","9","OConnell, Mr B T","0","144","10",,"136","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","12","4.39719982743613","3","4","6380","0","Handicap Chase","mid-division, no threat from 4 out and behind when pulled up before 2 out","12","None","Right Handed",,"22","8","Turtle Island (IRE)","Slight Undulations",,"Gelding","Rich Desire","Grey Desire","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Blazing Beacon (IRE)","0","McGuinness, F F","11","Enright, M A","3","135","25",,"130","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","32.8361745448909","6.78791735216051","3","4","6380","0","Handicap Chase","prominent and disputed early, 5th halfway, 4th 5 out and still with leaders when blundered 3 out, weakened and pulled up before next","19","None","Right Handed",,"15","17","Luso","Slight Undulations",,"Gelding","Blazing Comet","Deroulede","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Start Me Up (IRE)","0","Swan, C F","9","Heskin, A P","0","138","33",,"130","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","73.6910914412018","13.791660733386","3","4","6380","0","Handicap Chase","always towards rear, never a factor, behind when pulled up before 2 out","21","None","Right Handed","CkPc","82","36","Winged Love (IRE)","Slight Undulations",,"Gelding","Go And Tell","Kemal (FR)","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Goonyella (IRE)","0","Dreaper, J T R","6","Flynn, Mr J E","7","129","12",,"128","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","12.694794335","4.244858638","3","4","6380","0","Handicap Chase","tracked leaders, pulled up quickly after 6th","27","None","Right Handed",,"51","4","Presenting","Slight Undulations",,"Gelding","Miss Fresher (FR)","Pampabird","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Paddy Pub (IRE)","0","Purcell, Kieran","10","Mangan, Mr P F","0","136","33",,"128","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","51.063761292","9.8454583714527","3","4","6380","0","Handicap Chase","chased leaders, 8th halfway, no threat from 5 out and behind when pulled up before 2 out","29","None","Right Handed",,"22","25","Oscar (IRE)","Slight Undulations",,"Gelding","Coolure Queen (IRE)","Orchestra","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Our Victoria (IRE)","0","Bowe, Colin","8","Enright, P T","0","136","33",,"128","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","77.2765226304415","13.7363026406168","3","4","6380","0","Handicap Chase","prominent and led 3rd, headed 14th and remained prominent until 3 out, weakened and behind when pulled up before last","28","None","Right Handed",,"120","27","Old Vic","Slight Undulations",,"Mare","Torsha (IRE)","Torus","156",
"2013-04-01","16:50:00","Fairyhouse","Ladbrokes Irish Grand National Chase  (Grade A)","5yo+","Irish","Grade 1","3m5f ","114634","Yielding To Soft","28","PU",,"Carlingford Lough (IRE)","0","Kiely, J E and Thomas","7","Madden, N P","0","137","8","(Fav)","129","8 mins 0.40s","480.4",,"133","29","PU","National Hunt","12.5368911627059","4.00259039344714","3","4","6380","0","Handicap Chase","towards rear, some headway on outer approaching 4 out, no extra from next and behind when pulled up before last","22","None","Right Handed",,"65","11","Kings Theatre (IRE)","Slight Undulations",,"Gelding","Baden (IRE)","Furry Glen","156",
"2013-04-01","17:25:00","Fairyhouse","Ladbrokes.com Novice Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding To Soft","10","1st",,"Carlowsantana (IRE)","0","Nolan, S T","10","McCarthy, I J","3","141","25",,"116","4 mins 24.40s","264.4",,"121.5","17","1","National Hunt","65","12.3267398933164","3","3","3740","0","Handicap Novices Chase","jumped well, made all and clear from 3rd, 10 lengths ahead halfway, reduced advantage approaching last, ridden and kept on well run-in","9","None","Right Handed",,"107","63","Blue Ocean (USA)","Slight Undulations","19817","Gelding","Lees First Step","Reprimand","136",
"2013-04-01","17:25:00","Fairyhouse","Ladbrokes.com Novice Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding To Soft","10","2nd","7","Pass The Hat","0","Moore, A L T","6","Casey, D J","0","146","3","(Fav)","118","4 mins 24.40s","264.4","7","121.5","17","2","National Hunt","4.50903775","2.123973461","3","3","3740","0","Handicap Novices Chase","towards rear, left moderate 6th 2 out, ridden and headway to go 3rd before last, 2nd run-in and kept on without troubling winner","8","None","Right Handed",,"23","10","Karinga Bay","Slight Undulations","5793","Gelding","Moor Spring","Primitive Rising (USA)","136",
"2013-04-01","17:25:00","Fairyhouse","Ladbrokes.com Novice Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding To Soft","10","3rd","1.75","Klepht (IRE)","0","Mullins, Thomas","8","Geraghty, B J","0","164","7",,"136","4 mins 24.40s","264.4","8.75","121.5","17","3","National Hunt","10.227657920561","2.88495820713084","3","3","3740","0","Handicap Novices Chase","settled in mid-division, went moderate 2nd 3 out, ridden and some headway on clear leader after 2 out, no impression from last and dropped to 3rd run-in","1","None","Right Handed"," TT","20","10","Great Palm (USA)","Slight Undulations","2744","Gelding","What A Mewsment (IRE)","Persian Mews (IRE)","136",
"2013-04-01","17:25:00","Fairyhouse","Ladbrokes.com Novice Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding To Soft","10","4th","4","Far Away So Close (IRE)","0","Nolan, Paul","8","Russell, D N","0","161","9",,"133","4 mins 24.40s","264.4","12.75","121.5","17","4","National Hunt","12.301301831","4.1","3","3","3740","0","Handicap Novices Chase","chased clear leader in 3rd, moderate 4th early straight, kept on one pace without threatening","3","None","Right Handed","Hood","57","22","Norwich","Slight Undulations","915","Gelding","Ballyknock Lass (IRE)","Electric","136",
"2013-04-01","17:25:00","Fairyhouse","Ladbrokes.com Novice Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding To Soft","10","5th","1.75","Hidden Future (IRE)","0","McBratney, C A","7","Lynch, A E","0","151","12",,"123","4 mins 24.40s","264.4","14.5","121.5","17","5","National Hunt","18","5.29317896189983","3","3","3740","0","Handicap Novices Chase","towards rear, some headway into moderate 3rd 2 out, soon no extra and dropped to 5th before last","5","None","Right Handed",,"22","20","Akbar (IRE)","Slight Undulations","0","Gelding","Lisheen Lady (IRE)","Broken Hearted","136",
"2013-04-01","17:25:00","Fairyhouse","Ladbrokes.com Novice Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding To Soft","10","6th","6","Castle Wings (IRE)","0","Mangan, James Joseph","8","Mangan, Mr P F","0","148","6.5",,"120","4 mins 24.40s","264.4","20.5","121.5","17","6","National Hunt","8.76478813271096","2.6","3","3","3740","0","Handicap Novices Chase","chased clear leader, moderate 6th halfway, no threat from 3 out","7","None","Right Handed",,"23","23","Winged Love (IRE)","Slight Undulations","0","Gelding","Mrs Hegarty","Decent Fellow","136",
"2013-04-01","17:25:00","Fairyhouse","Ladbrokes.com Novice Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding To Soft","10","7th","16","Dark Prospect","0","Meade, Noel","8","Carberry, P","0","143","10",,"115","4 mins 24.40s","264.4","36.5","121.5","17","7","National Hunt","20.5761309291935","4.52952162668546","3","3","3740","0","Handicap Novices Chase","settled towards rear, some headway on outer into moderate 5th halfway, no extra from early straight","10","None","Right Handed",,"4","40","Nayef (USA)","Slight Undulations","0","Gelding","Miss Mirasol","Sheikh Albadou","136",
"2013-04-01","17:25:00","Fairyhouse","Ladbrokes.com Novice Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding To Soft","10","8th","NK","Bullock Harbour (IRE)","0","Harrington, Mrs John","9","Mullins, D E","0","148","12",,"120","4 mins 24.40s","264.4","36.65","121.5","17","8","National Hunt","22.2541588635289","4.8","3","3","3740","0","Handicap Novices Chase","chased clear leader in 2nd, no extra from 3 out and dropped to moderate 5th next, weakened","6","None","Right Handed",,"182","18","Second Empire (IRE)","Slight Undulations","0","Gelding","Coteri Run","Deep Run","136",
"2013-04-01","17:25:00","Fairyhouse","Ladbrokes.com Novice Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding To Soft","10","F",,"Canaly (IRE)","0","Hughes, D T","8","Cooper, Bryan J","0","162","3.33",,"134","4 mins 24.40s","264.4",,"121.5","17","F","National Hunt","4.5","1.92","3","3","3740","0","Handicap Novices Chase","chased clear leader, 7th halfway, ridden and no impression in moderate 6th when fell 2 out","2","None","Right Handed",,"39","20","Bob Back (USA)","Slight Undulations",,"Gelding","Starry Lady (IRE)","Marju (IRE)","136",
"2013-04-01","17:25:00","Fairyhouse","Ladbrokes.com Novice Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m1f ","19817","Yielding To Soft","10","PU",,"Hes Our Man (IRE)","0","OSullivan, Ross","8","McNamara, Andrew J","0","156","7",,"128","4 mins 24.40s","264.4",,"121.5","17","PU","National Hunt","12.5076966226319","3.17522479136533","3","3","3740","0","Handicap Novices Chase","chased clear leader in 4th, no impression on leader when blundered 3 out, soon weakened and pulled up before next","4","None","Right Handed"," TT","15","24","Statue Of Liberty (USA)","Slight Undulations",,"Gelding","Shes Our Mare (IRE)","Commanche Run","136",
"2013-04-01","17:55:00","Fairyhouse","ComfyBed Novice Handicap Chase ","5yo+","Irish",,"2m6.5f ","8415","Yielding To Soft","12","1st",,"Solstice Knight (IRE)","0","OGrady, E J","10","Geraghty, B J","0","152","12",,"109","6 mins 5.90s","365.9",,"110.5","22.5","1","National Hunt","15.9987477957585","5.5","3","3","4940","0","Handicap Novices Chase","tracked leaders on inner in 4th, ridden and went 2nd soon after 2 out, challenged last and led run-in, kept on well under pressure","8","None","Right Handed",,"14","8","Bob Back (USA)","Slight Undulations","8415","Gelding","Storm Front (IRE)","Strong Gale (IRE)","123",
