racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","3yo+","Class 4",,"1m ","7776","Good","9","4th","SH","Sunrise Valley (USA)","9","Stoute, Sir Michael","4","Moore, Ryan","0","138","8.5",,"83","1 mins 38.87s","98.87","2.3","79","8","4","Flat","11.769398633279216","2.5200249331752986","3","3","1760","0","Handicap","tracked winner near side until pushed along over 1f out, ridden and stayed on inside final furlong","1","Centre","Straight",,"107","6","Karakontie (JPN)","Slight Undulations","913",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","3yo+","Class 4",,"1m ","7776","Good","9","5th","NK","Uzincso","2","Butler, John","6","Callan, N","0","133","7",,"78","1 mins 38.87s","98.87","2.45","79","8","5","Flat","11","2.24","3","3","1760","0","Handicap","tracked centre leader, ridden and every chance over 1f out, kept on same pace","6","Centre","Straight",,"19","27","Mayson","Slight Undulations","300",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","3yo+","Class 4",,"1m ","7776","Good","9","6th","0.75","Change Of Fortune","7","Candy, H","3","ONeill, Dane","0","127","80",,"76","1 mins 38.87s","98.87","3.2","79","8","6","Flat","108.699056553","13","3","3","1760","0","Handicap","overall leader in centre until ridden approaching final furlong, weakened inside final furlong","9","Centre","Straight",,"24","4","Cityscape","Slight Undulations","300",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","3yo+","Class 4",,"1m ","7776","Good","9","7th","NSE","Humanitarian (USA)","5","Williams, S C","6","Muscutt, D","0","138","40",,"83","1 mins 38.87s","98.87","3.23","79","8","7","Flat","68.67315311133166","9.6","3","3","1760","0","Handicap","traced centre leader, pushed along 2f out, weakened inside final furlong","2","Centre","Straight","Hood TT","47","13","Noble Mission","Slight Undulations","0",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","3yo+","Class 4",,"1m ","7776","Good","9","8th","NK","Zameka (IRE)","6","Varian, Roger","3","Egan, David","0","130","20",,"79","1 mins 38.87s","98.87","3.38","79","8","8","Flat","32","4.5","3","3","1760","0","Handicap","keen in touch in rear near side, ridden 2f out, never a factor","7","Centre","Straight","Hood","113","6","No Nay Never (USA)","Slight Undulations","0",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","3yo+","Class 4",,"1m ","7776","Good","9","9th","1.25","Tipperary Moon (IRE)","1","Furtado, Ivan","5","Dawson, R","0","128","20",,"73","1 mins 38.87s","98.87","4.63","79","8","9","Flat","32","4.4","3","3","1760","0","Handicap","keen in touch centre, ridden 2f out, weakened final furlong","8","Centre","Straight","CkPc","49","20","Sea Moon","Slight Undulations",,
"2022-09-22","17:20:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","3yo+","Class 4",,"1m2f ","0","Good","5","1st",,"Super Chief","2","Gosden, John and Thady","3","Doyle, Hollie","0","116","3.5",,"71","2 mins 4.64s","124.64",,"83","10","1","Flat","5.069042873","2.720858142","2","2","2200","0","Handicap","in touch in rear, wide and headway 2f out, ridden to lead entering final furlong, ran on","5","Centre","Straight",,"27","4","Kingman","Slight Undulations","0",
"2022-09-22","17:20:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","3yo+","Class 4",,"1m2f ","0","Good","5","2nd","0.75","Postwick","1","Eustace, Harry","3","Jamin, Pierre-Louis","3","125","2.5","(JFav)","83","2 mins 4.64s","124.64","0.75","83","10","2","Flat","3.872436854335283","1.9097458048922404","2","2","2200","0","Handicap","tracked leaders, ridden and every chance over 1f out, stayed on one pace","3","Centre","Straight",,"40","6","Postponed (IRE)","Slight Undulations","0",
"2022-09-22","17:20:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","3yo+","Class 4",,"1m2f ","0","Good","5","3rd","1.25","Repertoire","3","Simcock, D M","6","Spencer, Jamie","0","135","10",,"85","2 mins 4.64s","124.64","2","83","10","3","Flat","12.616619897838026","5.095261051491835","2","2","2200","0","Handicap","slowly away, close up, pushed along 2f out, ridden and headway entering final furlong, no extra towards finish","1","Centre","Straight",,"41","15","Bated Breath","Slight Undulations","0",
"2022-09-22","17:20:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","3yo+","Class 4",,"1m2f ","0","Good","5","4th","1.5","Rechercher","5","Beckett, R M","3","Egan, John","0","117","3.33",,"72","2 mins 4.64s","124.64","3.5","83","10","4","Flat","4.949240728502264","2.4140903923176777","2","2","2200","0","Handicap","quickly away and soon 3 lengths clear, reduced lead over 3f out, ridden over 2f out, headed and no extra entering final furlong","4","Centre","Straight","Blnk","10","8","Nathaniel (IRE)","Slight Undulations","0",
"2022-09-22","17:20:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","3yo+","Class 4",,"1m2f ","0","Good","5","5th","11","Captain Kane","4","Scott, George","3","Muscutt, D","0","132","2.5","(JFav)","87","2 mins 4.64s","124.64","14.5","83","10","5","Flat","3.73505028014528","2.12","2","2","2200","0","Handicap","tracked clear leader, closed over 3f out, ridden and weakened over 1f out","2","Centre","Straight",,"19","15","Ulysses (IRE)","Slight Undulations","0",
"2022-09-22","13:35:00","Perth","Edinburgh Gin Owner Trainer Jockey Awards Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","8","1st",,"Our Marty (FR)","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","152","5.5",,"0","4 mins 5.60s","245.6",,"0","16.5","1","National Hunt","9.97328139461206","2.002055215653716","3","3","3567","65","Novices Hurdle","held up towards rear, blundered 1st, not fluent 4th, headway before 2 out, switched right approaching last, led flat, stayed on well","8","None","Right Handed",,"180","3","Martinborough (JPN)","Flat","3812",
"2022-09-22","13:35:00","Perth","Edinburgh Gin Owner Trainer Jockey Awards Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","8","2nd","0.5","The Kniphand (FR)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","152","2.75",,"0","4 mins 5.60s","245.6","0.5","0","16.5","2","National Hunt","4.058767999626845","1.369134178162494","3","3","3567","65","Novices Hurdle","not fluent and jumped right at times, chased leaders, closed when wandered into 5th, not clear run and switched left after last, soon hard ridden and every chance, held towards finish","9","None","Right Handed",,"130","2","Choeur Du Nord (FR)","Flat","1756",
"2022-09-22","13:35:00","Perth","Edinburgh Gin Owner Trainer Jockey Awards Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","8","3rd","0.75","Country Queen (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","154","0.8","(Fav)","120","4 mins 5.60s","245.6","1.25","0","16.5","3","National Hunt","1.84","1.1168680877850061","3","3","3567","65","Novices Hurdle","chased leader, wandered into 5th and not fluent, led before 3 out, went right 2 out, soon hung left, went right and not fluent last, edged left and headed flat, 3rd and no extra towards finish","2","None","Right Handed",,"20","5","Yeats (IRE)","Flat","878",
"2022-09-22","13:35:00","Perth","Edinburgh Gin Owner Trainer Jockey Awards Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","8","4th","3.25","Jet Legs (IRE)","0","Todhunter, M","5","Bewley, Callum","0","154","7.5",,"0","4 mins 5.60s","245.6","4.5","0","16.5","4","National Hunt","13","2.3","3","3","3567","65","Novices Hurdle","held up towards rear, jumped right 2nd, headway approaching 2 out, kept on, not trouble leaders","4","None","Right Handed",,"171","2","Jet Away","Flat","440",
"2022-09-22","13:35:00","Perth","Edinburgh Gin Owner Trainer Jockey Awards Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","8","5th","17","Having A Barney (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","154","33",,"0","4 mins 5.60s","245.6","21.5","0","16.5","5","National Hunt","60.102844047151464","7.4","3","3","3567","65","Novices Hurdle","soon held up in touch in mid-division, mistake 3 out, weakened before 2 out","3","None","Right Handed",,"24","3","Getaway (GER)","Flat","0",
"2022-09-22","13:35:00","Perth","Edinburgh Gin Owner Trainer Jockey Awards Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","8","6th","1.25","Ceolwulf","0","McSharry, Chris","6","Nichol, Craig","0","154","14",,"103","4 mins 5.60s","245.6","22.75","0","16.5","6","National Hunt","27.10349423","3.55","3","3","3567","65","Novices Hurdle","led until before 3 out, weakened from 2 out","1","None","Right Handed",,"68","6","Fame And Glory","Flat","0",
"2022-09-22","13:35:00","Perth","Edinburgh Gin Owner Trainer Jockey Awards Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","8","7th","4.5","Mrindependant","0","Barnes, M A","5","Mulqueen, S","0","154","250",,"0","4 mins 5.60s","245.6","27.25","0","16.5","7","National Hunt","1000","116.5736115212161","3","3","3567","65","Novices Hurdle","slow 1st, mid-division, not fluent and effort 3 out, lost place before 2 out","7","None","Right Handed"," TT","135","3","Recharge (IRE)","Flat","0",
"2022-09-22","13:35:00","Perth","Edinburgh Gin Owner Trainer Jockey Awards Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","8","8th","11","Magic Mike (IRE)","0","Robson, Paul","5","McMenamin, Daniel","0","154","50",,"0","4 mins 5.60s","245.6","38.25","0","16.5","8","National Hunt","195.698325078","18.973845387276967","3","3","3567","65","Novices Hurdle","held up in rear, well beaten after 3 out, tailed off","5","None","Right Handed","Hood","8","3","Doyen (IRE)","Flat","0",
"2022-09-22","14:10:00","Perth","Remembering Tim Hardie Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","7951","Good","3","1st",,"Statuario","0","Bowen, P","7","Bowen, James C","0","146","1.63",,"126","4 mins 57.80s","297.8",,"129","20.5","1","National Hunt","2.697959721461629","1.3462497481781615","1","2","4420","80","Handicap Novices Chase","made all, clear 2 out, stayed on well, unchallenged","4","None","Right Handed",,"40","39","Helmet (AUS)","Flat","7951",
"2022-09-22","14:10:00","Perth","Remembering Tim Hardie Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","7951","Good","3","2nd","20","Gowel Road (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","164","1.1","(Fav)","144","4 mins 57.80s","297.8","20","129","20.5","2","National Hunt","2.2405611023032046","1.3684309151579033","1","2","4420","80","Handicap Novices Chase","jumped right at times, not always fluent, chased leader, wide on bend after 4 out, not fluent 3 out, no impression 2 out","1","None","Right Handed",,"190","10","Flemensfirth (USA)","Flat","3663",
"2022-09-22","14:10:00","Perth","Remembering Tim Hardie Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","7951","Good","3","SU",,"Hermann Clermont (FR)","0","Elliott, Gordon","5","Bowen, Sean P","0","149","3.5",,"129","4 mins 57.80s","297.8",,"129","20.5","SU","National Hunt","5.330955383613362","1.9502986188363867","1","2","4420","80","Handicap Novices Chase","chased leaders, not fluent 3rd, hit 9th, not fluent 11th, mistake 4 out, outpaced and struggling when slipped up and fell on bend before 3 out","3","None","Right Handed"," TT","17","7","Al Namix (FR)","Flat",,
"2022-09-22","14:45:00","Perth","Heres To You Hazel Peplinski Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3432","Good","8","1st",,"You Name Him","0","Menzies, Rebecca","6","Hughes, Brian","0","170","5",,"107","6 mins 1.90s","361.9",,"93.5","24.5","1","National Hunt","7","2.34","3","3","5267","94","Handicap Hurdle","chased leaders on inside, switched left and challenged 2 out, led last, stayed on well","1","None","Right Handed","CkPc TT","16","20","Proclamation (IRE)","Flat","3432",
"2022-09-22","14:45:00","Perth","Heres To You Hazel Peplinski Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3432","Good","8","2nd","0.75","Fine By Me (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","154","2.25","(Fav)","91","6 mins 1.90s","361.9","0.75","93.5","24.5","2","National Hunt","3.673120058670283","1.6400000095367433","3","3","5267","94","Handicap Hurdle","led 2nd, ridden and quickened from 3 out, joined 2 out, headed last, held towards finish","5","None","Right Handed",,"9","8","Kingston Hill","Flat","1581",
"2022-09-22","14:45:00","Perth","Heres To You Hazel Peplinski Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3432","Good","8","3rd","3","Go Bob Go (IRE)","0","Smith, R Michael","5","Dowson, Thomas","0","159","8.5",,"96","6 mins 1.90s","361.9","3.75","93.5","24.5","3","National Hunt","12","3.0679944874593637","3","3","5267","94","Handicap Hurdle","held up in mid-division, headway approaching 2 out, unable to challenge, kept on","4","None","Right Handed","CkPc","17","24","Big Bad Bob (IRE)","Flat","790",
"2022-09-22","14:45:00","Perth","Heres To You Hazel Peplinski Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3432","Good","8","4th","0.5","Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","5","Nichol, Craig","0","167","5",,"104","6 mins 1.90s","361.9","4.25","93.5","24.5","4","National Hunt","7.6","2.5907044225097344","3","3","5267","94","Handicap Hurdle","chased leaders, ridden before 2 out, mistake last, held flat, kept on","2","None","Right Handed",,"116","10","Yeats (IRE)","Flat","396",
"2022-09-22","14:45:00","Perth","Heres To You Hazel Peplinski Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3432","Good","8","5th","HD","Bridge Road (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","161","4",,"98","6 mins 1.90s","361.9","4.35","93.5","24.5","5","National Hunt","6.2","2.097936125226333","3","3","5267","94","Handicap Hurdle","held up towards rear, headway before 2 out, ridden and hanging right from before last, no impression, kept on","3","None","Right Handed",,"30","9","Sholokhov (IRE)","Flat","350",
"2022-09-22","14:45:00","Perth","Heres To You Hazel Peplinski Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3432","Good","8","6th","19","New Zealander","0","Kerr, L","5","Willmott, Thomas","3","139","18",,"79","6 mins 1.90s","361.9","23.35","93.5","24.5","6","National Hunt","22","4.6","3","3","5267","94","Handicap Hurdle","towards rear, not fluent and reminder 5th, ridden after 7th, well beaten when not fluent 3 out","8","None","Right Handed",,"16","18","Australia","Flat","350",
"2022-09-22","14:45:00","Perth","Heres To You Hazel Peplinski Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3432","Good","8","7th","1.5","Emirat De Catana (FR)","0","Russell, Miss Lucinda V","8","Doyle, Alan","7","135","7",,"79","6 mins 1.90s","361.9","24.85","93.5","24.5","7","National Hunt","8.786599791119295","2.7","3","3","5267","94","Handicap Hurdle","led until 2nd, prominent, not fluent 3 out, weakened before 2 out","7","None","Right Handed",,"57","29","Lindas Lad","Flat","0",
"2022-09-22","14:45:00","Perth","Heres To You Hazel Peplinski Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3432","Good","8","8th","5.5","Lockdown Leader (IRE)","0","Whillans, Ewan","6","Austin, Edward","5","138","18",,"80","6 mins 1.90s","361.9","30.35","93.5","24.5","8","National Hunt","21","4.776204486","3","3","5267","94","Handicap Hurdle","reluctant to line up, in rear on outside, mistake 1st, jumped right and not fluent next, closed after 3rd, ridden before 3 out, soon weakened","6","None","Right Handed","Blnk","17","11","Leading Light (IRE)","Flat","0",
"2022-09-22","15:20:00","Perth","Robertson - Home To More Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good","4","1st",,"The Greek (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","170","3.33",,"122","5 mins 9.20s","309.2",,"118.5","20.5","1","National Hunt","4.6","1.9371639062806565","1","2","4420","80","Handicap Chase","chased leaders, slightly hampered and left in lead 5th, slowed before hampered by loose horse after 8th, headed before next, led 11th, well clear 2 out, hit last","1","None","Right Handed","Blnk TT","24","19","Leading Light (IRE)","Flat","4684",
"2022-09-22","15:20:00","Perth","Robertson - Home To More Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good","4","2nd","27","Wye Aye","0","Kirby, P A","7","Chapman, Ross","0","168","8",,"120","5 mins 9.20s","309.2","27","118.5","20.5","2","National Hunt","11.838074241765426","3.759135267812199","1","2","4420","80","Handicap Chase","raced in last, left 2nd and hampered 5th, closed when hampered by loose horse after 8th, led before next, headed 11th, ridden after 4 out, well beaten 2 out, not fluent last","2","None","Right Handed","Hood","340","20","Shirocco (GER)","Flat","2158",
"2022-09-22","15:20:00","Perth","Robertson - Home To More Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good","4","F",,"Corrigeen Rock (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","165","1.1","(Fav)","117","5 mins 9.20s","309.2",,"118.5","20.5","F","National Hunt","2.1541725234791604","1.45","1","2","4420","80","Handicap Chase","led until fell 5th","3","None","Right Handed",,"181","6","Westerner","Flat",,
"2022-09-22","15:20:00","Perth","Robertson - Home To More Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good","4","UR",,"Big Difference (IRE)","0","Reed, W T","9","Reed, Harry","0","155","2.75",,"107","5 mins 9.20s","309.2",,"118.5","20.5","UR","National Hunt","4.258131287","1.92","1","2","4420","80","Handicap Chase","chased leader until hampered and unseated rider 5th","4","None","Right Handed",,"57","22","Presenting","Flat",,
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4520","Good","8","1st",,"Nayati (FR)","0","McCain Jnr, D","8","Gillard, Mr T","3","167","16",,"122","4 mins 1.80s","241.8",,"111.5","16.5","1","National Hunt","19.88875269381068","4.759076315876374","3","3","3567","65","Handicap Hurdle","held up rear of mid-division, bumped 4th, headway 2 out, switched right and went 2nd last, led flat, stayed on","1","None","Right Handed",,"1013","19","Spirit One (FR)","Flat","4520",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4520","Good","8","2nd","1.5","Long Stay","0","OBrien, Fergal","7","Brennan, P J","0","168","3.33",,"120","4 mins 1.80s","241.8","1.5","111.5","16.5","2","National Hunt","5.294717079","2.0892639614746082","3","3","3567","65","Handicap Hurdle","tracked leaders, challenged 2 out, led before last, ridden and headed flat, held towards finish","2","None","Right Handed"," TT","668","3","Nathaniel (IRE)","Flat","2082",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4520","Good","8","3rd","2.25","Cuban Cigar","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","152","8.5",,"106","4 mins 1.80s","241.8","3.75","111.5","16.5","3","National Hunt","10.5","2.78","3","3","3567","65","Handicap Hurdle","took keen hold, held up in touch in mid-division, effort 2 out, went 3rd flat, kept on","8","None","Right Handed",,"4","37","Havana Gold (IRE)","Flat","1041",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4520","Good","8","4th","2.25","Platinumcard (IRE)","0","Elliott, Gordon","7","Bowen, Sean P","0","165","1.75","(Fav)","117","4 mins 1.80s","241.8","6","111.5","16.5","4","National Hunt","2.937520342","1.442311600144003","3","3","3567","65","Handicap Hurdle","pressed leader, led before 2 out, headed approaching last, faded into 4th flat","3","None","Right Handed"," TT","17","22","Golden Lariat (USA)","Flat","521",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4520","Good","8","5th","4.75","Pateen (IRE)","0","Bedi, Miss J","10","Anderson, Mr A","5","138","25",,"95","4 mins 1.80s","241.8","10.75","111.5","16.5","5","National Hunt","41.972909232","6.4","3","3","3567","65","Handicap Hurdle","in touch in mid-division, took keen hold, pushed along after 3 out, lost place 2 out, plugged on","10","None","Right Handed","Vsor","16","37","Vinnie Roe (IRE)","Flat","350",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4520","Good","8","6th","3","Well Planted (FR)","0","Smith, R Michael","5","Hughes, Brian","0","163","9",,"115","4 mins 1.80s","241.8","13.75","111.5","16.5","6","National Hunt","11.233643106","2.89234320734231","3","3","3567","65","Handicap Hurdle","led, ridden and headed before 2 out, mistake last, weakened flat","5","None","Right Handed",,"48","22","Planteur (IRE)","Flat","350",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4520","Good","8","7th","7","Jackhammer (IRE)","0","Sayer, Mrs Dianne","8","McMenamin, Daniel","0","144","4",,"96","4 mins 1.80s","241.8","20.75","111.5","16.5","7","National Hunt","6.267077028827535","1.949819685","3","3","3567","65","Handicap Hurdle","held up in rear, went left and awkward 2 out, no impression","9","None","Right Handed","Blnk","29","48","Thewayyouare (USA)","Flat","0",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4520","Good","8","8th","1.5","Wor Verge","0","Corbett, Mrs Susan","9","Moscrop, Nathan","0","156","14",,"108","4 mins 1.80s","241.8","22.25","111.5","16.5","8","National Hunt","17","3.652931900236145","3","3","3567","65","Handicap Hurdle","in rear, jumped right 4th, ridden and no impression 2 out, jumped right last","7","None","Right Handed","CkPc TT","181","36","Virtual","Flat","0",
"2022-09-22","16:30:00","Perth","Centenary Silver Plate Handicap Chase","4yo+","Class 4",,"3m ","4684","Good","4","1st",,"Easy Bucks","0","Bowen, P","7","Bowen, Sean P","0","155","1.2","(Fav)","100","6 mins 6.60s","366.6",,"103","24","1","National Hunt","2.238705219891572","1.3721525592839137","1","2","5240","94","Handicap Chase","jumped well, made all, clear before last, pushed out flat","4","None","Right Handed",,"18","15","Getaway (GER)","Flat","4684",
"2022-09-22","16:30:00","Perth","Centenary Silver Plate Handicap Chase","4yo+","Class 4",,"3m ","4684","Good","4","2nd","8.5","Rapid Raider (IRE)","0","Russell, Miss Lucinda V","8","Mulqueen, S","0","156","5.5",,"101","6 mins 6.60s","366.6","8.5","103","24","2","National Hunt","7.958758984482846","2.9520417135968997","1","2","5240","94","Handicap Chase","chased winner, pushed along after 13th, mistake 3 out, no impression from 2 out","3","None","Right Handed",,"141","17","Golden Lariat (USA)","Flat","2158",
"2022-09-22","16:30:00","Perth","Centenary Silver Plate Handicap Chase","4yo+","Class 4",,"3m ","4684","Good","4","3rd","4.25","Return Fire (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","160","2.25",,"105","6 mins 6.60s","366.6","12.75","103","24","3","National Hunt","3.4","1.7","1","2","5240","94","Handicap Chase","chased leaders, dropped to last 5th, mistake 10th, went 3rd when not fluent 3 out, mistake and no impression 2 out","2","None","Right Handed"," TT","181","8","Leading Light (IRE)","Flat","1078",
"2022-09-22","16:30:00","Perth","Centenary Silver Plate Handicap Chase","4yo+","Class 4",,"3m ","4684","Good","4","4th","20","Ladronne (FR)","0","Collier, Tjade","8","Quinlan, Sean","0","168","5",,"113","6 mins 6.60s","366.6","32.75","103","24","4","National Hunt","7.333768162384514","2.8264899506389325","1","2","5240","94","Handicap Chase","held up in rear, slipped bend after 3rd, went 3rd 5th, slipped bend before 3 out, soon weakened","1","None","Right Handed"," TT","126","20","Lindas Lad","Flat","540",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","9","1st",,"Jem In Em (IRE)","0","Russell, Miss Lucinda V","4","McCann, Conner","10","144","6.5",,"0","3 mins 57.10s","237.1",,"0","16.5","1","National Hunt","9.8","2.446739553450607","3","3","3567","65","NH Flat","chased leaders, not much room and lost ground 3f out, rallied over 1f out, switched right inside final furlong, led close home","6","None","Right Handed",,"None","0","Well Chosen","Flat","2722",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","9","2nd","HD","Wisteria Bloom (IRE)","0","Elliott, Gordon","4","Bowen, Sean P","0","154","4",,"0","3 mins 57.10s","237.1","0.1","0","16.5","2","National Hunt","6.6","1.752301330803875","3","3","3567","65","NH Flat","chased leaders, challenged 3f out, bumped and led over 1f out, headed close home","8","None","Right Handed",,"34","2","Style Vendome (FR)","Flat","1254",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","9","3rd","2.5","Fuji Rocks (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","0.91","(Fav)","0","3 mins 57.10s","237.1","2.6","0","16.5","3","National Hunt","2.0547321823589475","1.2363751124107152","3","3","3567","65","NH Flat","held up towards rear, travelled strongly, headway over 4f out, challenged over 2f out, ridden and ran green over 1f out, 3rd and no extra towards finish","3","None","Right Handed",,"None","0","Jet Away","Flat","627",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","9","4th","3.5","Bix Beiderbecke (FR)","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","154","16",,"0","3 mins 57.10s","237.1","6.1","0","16.5","4","National Hunt","25.552360831892337","4.2","3","3","3567","65","NH Flat","held up in rear, headway over 3f out, led over 2f out, edged right, bumped and headed 1f out, no extra inside final furlong","5","None","Right Handed",,"None","0","Mawatheeq (USA)","Flat","314",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","9","5th","6.5","Tommys Fortune (IRE)","0","Collier, Tjade","4","Quinlan, Sean","0","154","16",,"0","3 mins 57.10s","237.1","12.6","0","16.5","5","National Hunt","26","4.2","3","3","3567","65","NH Flat","mid-division, lost place 3f out","7","None","Right Handed",,"126","2","Soldier Of Fortune (IRE)","Flat","0",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","9","6th","2.25","Shir I Dont Know (IRE)","0","Jardine, I","5","Nichol, Craig","0","156","6.5",,"0","3 mins 57.10s","237.1","14.85","0","16.5","6","National Hunt","7.761650295572892","2.3796388062185","3","3","3567","65","NH Flat","chased leader, took keen hold, led after 2f, headed over 2f out, no extra over 1f out","4","None","Right Handed",,"None","0","Shirocco (GER)","Flat","0",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","9","7th","6.5","Dapper Gent","0","Barnes, M A","5","Anderson, Mr A","5","151","50",,"0","3 mins 57.10s","237.1","21.35","0","16.5","7","National Hunt","100.4652798824535","11.5","3","3","3567","65","NH Flat","led 2f, chased leader, ridden over 3f out, weakened over 2f out","2","None","Right Handed",,"80","2","Dapper","Flat","0",
