racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","4th","1.5","Yester (IRE)","5","McConnell, John C","7","Whelan, R P","0","132","14",,"61","1 mins 26.81s","86.81","2.1","68","7","4","All Weather","0","0","3","0","1540","0","Claimer","tracked leader in 2nd, ridden and led 1 1/2f out, headed and dropped to 3rd 1f out, no extra final furlong","12","None","Left Handed","Blnk","5","28","Kodiac","Polytrack","465","Gelding","Constellation","Cape Cross (IRE)","77",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","5th","NK","Jaafel (IRE)","8","McGuinness, Adrian","5","MacRedmond, Cian","5","137","4.5",,"74","1 mins 26.81s","86.81","2.25","68","7","5","All Weather","0","0","3","0","1540","0","Claimer","slowly into stride, in rear, pushed along early, pushed along in 7th 2f out, soon ridden, 6th 1f out, no extra","2","None","Left Handed"," TT","12","30","Dark Angel (IRE)","Polytrack","279","Gelding","Cheetah","Tiger Hill (IRE)","77",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","6th","0.5","Might And Mercy","4","Meade, Noel","4","McMonagle, Dylan B","0","137","3.33",,"74","1 mins 26.81s","86.81","2.75","68","7","6","All Weather","0","0","3","0","1540","0","Claimer","tracked leaders on inner, ridden in 4th 2f out, bumped 1 1/2f out, no impression final furlong","7","None","Left Handed","Blnk","27","14","Pearl Secret","Polytrack","186","Filly","Rocknahardplace (IRE)","Rock Of Gibraltar (IRE)","77",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","7th","2.5","Texas Sun (IRE)","7","Lyons, G M","4","Ryan, J J G","7","135","12",,"68","1 mins 26.81s","86.81","5.25","68","7","7","All Weather","0","0","3","0","1540","0","Claimer","dwelt, in rear, ridden 2f out, no impression","3","None","Left Handed"," TT","5","4","Dark Angel (IRE)","Polytrack","0","Gelding","Ornelia Ruee (FR)","Sea The Stars (IRE)","77",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","8th","HD","Poets Pride","10","Marnane, David","8","Slattery, A J","0","135","40",,"50","1 mins 26.81s","86.81","5.35","68","7","8","All Weather","0","0","3","0","1540","0","Claimer","mid-division, ridden in 8th 2f out, no impression","9","None","Left Handed",,"14","56","Arcano (IRE)","Polytrack","0","Gelding","Amber Heights","Kyllachy","77",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","9th","1","Just Another (IRE)","11","Smyth, Lee","4","Leonard, Killian","0","136","100",,"46","1 mins 26.81s","86.81","6.35","68","7","9","All Weather","0","0","3","0","1540","0","Claimer","tracked leaders, took keen hold, ridden 2f out, weakened","8","None","Left Handed","Blnk TT","31","19","Bungle Inthejungle","Polytrack",,"Gelding","Labyrinthine (IRE)","Pivotal","77",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","10th","3.75","Najat","3","Kinsella, Donal","4","McCullagh, N G","0","133","100",,"63","1 mins 26.81s","86.81","10.1","68","7","10","All Weather","0","0","3","0","1540","0","Claimer","led, ridden 2f out, briefly hung left 1 1/2f out and headed, weakened","10","None","Left Handed","Blnk TT","7","10","Ardad (IRE)","Polytrack",,"Filly","Ouja","Sea The Stars (IRE)","77",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","11th","5.5","Short N Sweet (IRE)","2","Murphy, P J F","4","Coen, J","5","128","150",,"41","1 mins 26.81s","86.81","15.6","68","7","11","All Weather","0","0","3","0","1540","0","Claimer","rear of mid-division, no impression straight, never a factor","11","None","Left Handed","Blnk","26","8","Exceed And Excel (AUS)","Polytrack",,"Filly","Carte De Visite (USA)","Street Cry (IRE)","77",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","1st",,"On Our Radar (IRE)","9","Slattery, Andrew","3","Horgan, C","7","126","18",,"67","1 mins 26.11s","86.11",,"68.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders in 3rd, took keen hold, pushed along 2f out, ridden to lead over 1f out, stayed on well final furlong, comfortably","8","None","Left Handed",,"26","4","Elzaam (AUS)","Polytrack","6106","Gelding","Kissing Bubbles (IRE)","Kodiac","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","2nd","2","Dromantine (IRE)","8","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","138","6.5",,"72","1 mins 26.11s","86.11","2","68.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along in 11th on outer 2f out, ridden in 8th 1f out, kept on well without reaching winner to go 2nd close home, never nearer","3","None","Left Handed",,"203","4","Lope De Vega (IRE)","Polytrack","2035","Filly","Via Ballycroy (IRE)","Lawman (FR)","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","3rd","0.5","One For Mum (IRE)","14","Lyons, G M","3","Keane, C T","0","130","8",,"64","1 mins 26.11s","86.11","2.5","68.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","in rear, pushed along 2f out, soon short of room, ridden in 6th 1f out, kept on without threatening final furlong","12","None","Left Handed",,"14","9","Dandy Man (IRE)","Polytrack","1018","Filly","Cheherazad (IRE)","Elusive City (USA)","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","4th","HD","Malacanne (IRE)","16","Murtagh, J P","3","Coen, Ben M","0","140","6.5",,"74","1 mins 26.11s","86.11","2.6","68.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders on outer, pushed along in 4th 2f out, soon ridden, 4th 1f out, disputed 2nd briefly inside final furlong, no extra in 4th close home","1","None","Left Handed","Blnk","27","11","Ravens Pass (USA)","Polytrack","509","Gelding","Cheyenne Star (IRE)","Mujahid (USA)","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","5th","1.75","Ferrari Desert","5","ONeill, E J","3","McDonogh, D P","0","132","40",,"66","1 mins 26.11s","86.11","4.35","68.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","led, pushed along 2f out, soon ridden, headed over 1f out, no impression in 5th inside final furlong","10","None","Left Handed","CkPc","38","2","Acclamation","Polytrack","305","Filly","Bella Ferrari","Bated Breath","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","6th","0.5","The Fog Horn (IRE)","4","ODonnell, Seamus G","3","Ryan, J J G","7","117","9",,"58","1 mins 26.11s","86.11","4.85","68.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","mid-division, pushed along and closer in 5th 2f out, soon ridden, no impression","14","None","Left Handed","Blnk","24","8","Elzaam (AUS)","Polytrack","204","Filly","Zelos Dream (IRE)","Redback","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","7th","HD","The Snapper (IRE)","11","Davison, Jack W","3","McAteer, L T","0","136","10",,"70","1 mins 26.11s","86.11","4.95","68.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","tracked leader in 2nd, took keen hold, pushed along 2f out, soon ridden, 3rd 1f out, no impression","7","None","Left Handed","CkPc","38","9","Dragon Pulse (IRE)","Polytrack","0","Gelding","Sovereign Street","Compton Place","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","8th","SH","Sir John Monash","3","Murphy, P J F","3","Ryan, Gavin","0","137","5","(Fav)","71","1 mins 26.11s","86.11","5","68.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along in 7th 2f out, soon ridden and no impression","5","None","Left Handed",,"18","5","Sea The Stars (IRE)","Polytrack","0","Gelding","Crystal Path (IRE)","High Chaparral (IRE)","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","9th","NK","Net A Porter Queen (IRE)","13","Harrington, Mrs John","3","Foley, Shane","0","131","25",,"65","1 mins 26.11s","86.11","5.15","68.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden 2f out, weakened","11","None","Left Handed",,"56","5","Sioux Nation (USA)","Polytrack",,"Filly","La Fee Verte (IRE)","Requinto (IRE)","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","10th","HD","Californiagoldrush (IRE)","10","Coleman, Kevin","3","Crosse, Nathan","0","127","8.5",,"61","1 mins 26.11s","86.11","5.25","68.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","dwelt, mid-division on outer, took keen hold, ridden 2f out, weakened","13","None","Left Handed",,"26","7","Kessaar (IRE)","Polytrack",,"Filly","Bonny Rose","Zaha (CAN)","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","11th","0.75","Zero Fighter (IRE)","7","Meade, Noel","3","Hayes, C D","0","133","9",,"67","1 mins 26.11s","86.11","6","68.5","7","11","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, never a factor","9","None","Left Handed",,"5","6","Muhaarar","Polytrack",,"Gelding","Kasayid (IRE)","Pivotal","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","12th","SH","Little Keilee (IRE)","2","Murphy, Ciaran","3","McMonagle, Dylan B","0","137","14",,"71","1 mins 26.11s","86.11","6.05","68.5","7","12","All Weather","0","0","3","0","1540","0","Handicap","mid-division, pushed along 2f out, ridden in 10th 1f out, no impression","4","None","Left Handed","CkPc","18","10","Sioux Nation (USA)","Polytrack",,"Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","13th","1.25","Toughen Up (IRE)","15","Oliver, Andrew","3","Carroll, G F","0","139","6",,"73","1 mins 26.11s","86.11","7.3","68.5","7","13","All Weather","0","0","3","0","1540","0","Handicap","mid-division, pushed along entering straight, ridden in 8th 2f out, weakened","2","None","Left Handed","CkPc TT","18","6","Muhaarar","Polytrack",,"Gelding","Rose Bonheur","Danehill Dancer (IRE)","74",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","3yo","Irish",,"7f ","6106","Standard","14","14th","3.25","Ard Mhacha (IRE)","6","McGuinness, Adrian","3","Caffrey, Adam","5","131","40",,"70","1 mins 26.11s","86.11","10.549999999999999","68.5","7","14","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, always behind, never a factor","6","None","Left Handed",,"14","7","The Gurkha (IRE)","Polytrack",,"Gelding","Red Feather (IRE)","Marju (IRE)","74",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","1st",,"Sandy Creek (IRE)","12","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","1.1","(Fav)","83","1 mins 38.25s","98.25",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","disputed lead, headed at halfway and remained prominent, led travelling well 2f out, ridden 1f out, stayed on strongly final furlong, easily","14","None","Left Handed",,"24","3","Frankel","Polytrack","6637","Filly","Bonanza Creek (IRE)","Anabaa (USA)","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","2nd","4.5","Pivotal Revive","17","Harrington, Mrs John","3","Foley, Shane","0","134","2.5",,"0","1 mins 38.25s","98.25","4.5","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders on outer, ridden in 3rd 2f out, 3rd and no impression on winner 1f out, 2nd inside final furlong, kept on one pace","5","None","Left Handed",,"18","2","Pivotal","Polytrack","2212","Colt","Tigrilla (IRE)","Clodovil (IRE)","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","3rd","0.5","Agia (IRE)","7","Lyons, G M","3","Carroll, G F","0","129","20",,"0","1 mins 38.25s","98.25","5","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","disputed lead, took keen hold, led at halfway, ridden and headed 2f out, no impression on winner over 1f out, 3rd inside final furlong, no extra","9","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Polytrack","1106","Filly","Pilageya (IRE)","New Approach (IRE)","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","4th","1.75","Banana Three (IRE)","14","Lyons, G M","3","Ryan, J J G","7","127","28",,"77","1 mins 38.25s","98.25","6.75","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","in rear, pushed along in moderate 8th 2f out, soon ridden, 7th 1f out, kept on without threatening in moderate 4th close home","1","None","Left Handed",,"33","3","Dandy Man (IRE)","Polytrack","553","Gelding","Incas Dawn (IRE)","Equiano (FR)","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","5th","2","Brave Thought (IRE)","13","Comer, Luke","3","Crosse, Nathan","0","129","125",,"0","1 mins 38.25s","98.25","8.75","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, in rear, pushed along in moderate 10th 2f out, soon ridden, moderate 8th 1f out, kept on without threatening","10","None","Left Handed",,"None","0","Second Thought (IRE)","Polytrack","332","Filly","Cocktail Hour (IRE)","Notnowcato","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","6th","0.5","Shanadar (IRE)","4","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","7",,"0","1 mins 38.25s","98.25","9.25","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","dwelt, soon tracked leaders, ridden in 6th 2f out, no impression","6","None","Left Handed",,"210","2","Siyouni (FR)","Polytrack","221","Colt","Alwaysandforever (IRE)","Teofilo (IRE)","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","7th","0.75","Rerkha (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","129","14",,"0","1 mins 38.25s","98.25","10","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, ridden in 5th 2f out, no impression","13","None","Left Handed",,"27","2","Kodiac","Polytrack","0","Filly","Rehana (IRE)","Dark Angel (IRE)","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","8th","1.25","Time Tells All (IRE)","2","Weld, D K","3","Hayes, C D","0","134","6",,"85","1 mins 38.25s","98.25","11.25","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","disputed lead, headed at halfway, ridden in 4th 2f out, weakened","8","None","Left Handed",,"56","3","Sea The Stars (IRE)","Polytrack","0","Gelding","Joailliere (IRE)","Dubawi (IRE)","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","9th","1","North Dorset","10","Harrington, Mrs John","3","Powell, J A","5","129","40",,"0","1 mins 38.25s","98.25","12.25","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","mid-division, pushed along 3f out, soon ridden and no impression","15","None","Left Handed",,"277","1","Oasis Dream","Polytrack",,"Gelding","Sandstone","Dansili","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","10th","1","Lady Pro","15","Watson, R K","3","Kelly, S B","0","129","125",,"0","1 mins 38.25s","98.25","13.25","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along at halfway, weakened, never a factor","11","None","Left Handed",,"16","1","Gleneagles (IRE)","Polytrack",,"Filly","Lamyaa","Arcano (IRE)","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","11th","6.5","Superior Power (IRE)","5","Lynam, Edward","3","Sheehy, M P","0","134","66",,"0","1 mins 38.25s","98.25","19.75","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","slowly away, in rear, took keen hold, no impression from 3f out, never a factor","7","None","Left Handed"," TT","None","0","Tamayuz","Polytrack",,"Colt","Gathering Power (IRE)","Kyllachy","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","12th","2.25","He Has Style (IRE)","9","Comer, Luke","3","Ryan, Gavin","0","134","125",,"0","1 mins 38.25s","98.25","22","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, no impression from 3f out, never a factor","4","None","Left Handed",,"None","0","Midi","Polytrack",,"Colt","Lady Dottie (IRE)","Motivator","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","13th","17","Clady River (IRE)","1","Smith, Matthew J","3","Coen, J","5","129","100",,"0","1 mins 38.25s","98.25","39","0","8","13","All Weather","0","0","3","0","1760","0","Maiden","slowly away, always towards rear, never a factor, trailing straight","2","None","Left Handed",,"None","0","Churchill (IRE)","Polytrack",,"Gelding","Timpani (IRE)","Ravens Pass (USA)","85",
"2023-07-12","15:25:00","Dundalk","Fairways Hotel Dundalk Maiden","3yo","Irish",,"1m ","6637","Standard","14","14th","30","Gift Of Life (IRE)","3","Moore, C","3","Whearty, R","7","127","125",,"0","1 mins 38.25s","98.25","69","0","8","14","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders early, mid-division and pushed along at halfway, ridden entering straight, weakened, tailed off","3","None","Left Handed",,"None","0","Hot Streak (IRE)","Polytrack",,"Gelding","Micras","Medicean","85",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","1st",,"Bobby K (IRE)","9","OMeara, Michael W","8","Carroll, G F","0","140","7",,"63","1 mins 39.60s","99.6",,"57","8","1","All Weather","0","0","3","0","1760","0","Handicap","mid-division, briefly short of room 2f out and switched right, soon ridden, went 3rd 1f out, 2nd inside final furlong, improved to dispute lead close home, led at line","3","None","Left Handed",,"20","32","Dabirsim (FR)","Polytrack","5575","Gelding","Shanjia (GER)","Soldier Hollow","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","2nd","NSE","Alfarida (IRE)","10","Slattery, Andrew","3","Slattery, A J","0","126","8",,"58","1 mins 39.60s","99.6","0.03","57","8","2","All Weather","0","0","3","0","1760","0","Handicap","prominent, led 2f out, soon ridden, strongly pressed inside final furlong, joined close home, headed at line","11","None","Left Handed",,"24","13","Elzaam (AUS)","Polytrack","1858","Filly","Spring Warning (IRE)","Kodiac","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","3rd","0.5","Dutch Glory (IRE)","1","OSullivan, Ross","4","Rutledge, Siobhan","5","137","2.75","(Fav)","65","1 mins 39.60s","99.6","0.53","57","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along in 7th 2f out, went 4th 1f out, 3rd inside final furlong, kept on without threatening under hands and heels","2","None","Left Handed",,"38","11","Cotai Glory","Polytrack","929","Filly","Dutch Forest","Dutch Art","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","4th","1.5","Geological (IRE)","11","English, Damian Joseph","11","Cleary, R P","0","134","16",,"57","1 mins 39.60s","99.6","2.03","57","8","4","All Weather","0","0","3","0","1760","0","Handicap","led, ridden and headed 2f out, 2nd 1f out, no extra inside final furlong","7","None","Left Handed",,"18","145","Rock Of Gibraltar (IRE)","Polytrack","465","Gelding","Bean Uasal (IRE)","Oasis Dream","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","5th","NK","Together Aclaim","8","McConnell, John C","4","Sheehy, M P","0","132","11",,"55","1 mins 39.60s","99.6","2.1799999999999997","57","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden in 3rd 2f out, 6th and no impression on leaders 1f out, no extra","8","None","Left Handed"," TT","20","21","Aclaim (IRE)","Polytrack","279","Gelding","Dozy (IRE)","Exceed And Excel (AUS)","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","6th","NSE","Lucky Number","6","McKiernan, Oliver","7","MacRedmond, Cian","5","121","50",,"47","1 mins 39.60s","99.6","2.2099999999999995","57","8","6","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden 2f out, dropped to 5th over 1f out, no impression","13","None","Left Handed"," TT","153","28","Dark Angel (IRE)","Polytrack","186","Gelding","Keep Dancing (IRE)","Distant Music (USA)","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","7th","NK","Miltonia (USA)","13","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","126","8",,"49","1 mins 39.60s","99.6","2.3599999999999994","57","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden 2f out, 7th 1f out, no impression","12","None","Left Handed",,"210","6","Midshipman (USA)","Polytrack","0","Filly","Blue Dress (USA)","Danzig (USA)","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","8th","NK","Anatoli","7","Feane, John James","4","Coen, J","5","133","10",,"61","1 mins 39.60s","99.6","2.5099999999999993","57","8","8","All Weather","0","0","3","0","1760","0","Handicap","dwelt, in rear, took keen hold, pushed along in 11th 2f out, ridden in 8th 1f out, no extra","5","None","Left Handed"," Eye","19","12","Aclaim (IRE)","Polytrack","0","Gelding","Twist Of Magic (IRE)","Arcano (IRE)","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","9th","1.5","Init Together","4","Fahey, Seamus","5","McAteer, L T","0","130","5",,"53","1 mins 39.60s","99.6","4.01","57","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden and dropped to 9th 2f out, no impression","15","None","Left Handed","CkPc","6","12","Poets Voice","Polytrack",,"Gelding","Verge (IRE)","Acclamation","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","10th","1.5","Cool Vixen (IRE)","5","Carey, Gerard","6","Hayes, C D","0","128","20",,"51","1 mins 39.60s","99.6","5.51","57","8","10","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, no impression straight, never a factor","10","None","Left Handed","CkPc","24","22","Dandy Man (IRE)","Polytrack",,"Mare","Cool Tarifa (IRE)","One Cool Cat (USA)","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","11th","1","Woodrow (IRE)","12","Breen, Leanne","6","McCullagh, N G","0","132","50",,"55","1 mins 39.60s","99.6","6.510000000000001","57","8","11","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, took keen hold, ridden 2f out, weakened","9","None","Left Handed","CkPc TT","41","26","Ivawood (IRE)","Polytrack",,"Gelding","Stormy Larissa (IRE)","Royal Applause","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","12th","NK","Universally (IRE)","2","ONeill, E J","4","McDonogh, D P","0","138","22",,"61","1 mins 39.60s","99.6","6.66","57","8","12","All Weather","0","0","3","0","1760","0","Handicap","always behind, never a factor","6","None","Left Handed","CkPc","18","2","Acclamation","Polytrack",,"Gelding","Queen Of Power (IRE)","Medicean","65",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","13th","0.5","Circles (IRE)","14","McCann, Anthony","4","Markey, S R","10","130","8.5",,"63","1 mins 39.60s","99.6","7.16","57","8","13","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, in rear, took keen hold, ran wide off bend entering straight, ridden on stand\'s side 2f out, weakened","4","None","Left Handed","Blnk TT","49","18","Holy Roman Emperor (IRE)","Polytrack",,"Filly","Circle (IRE)","Galileo (IRE)","65",
"2023-07-12","16:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","1st",,"The Bog Bank (IRE)","7","McCourt, T G","6","Ryan, J J G","7","131","6.5",,"61","1 mins 39.08s","99.08",,"53","8","1","All Weather","0","0","3","0","1760","0","Handicap","mid-division on outer, pushed along 3f out, 5th on outer 2f out, soon ridden, 3rd 1f out, improved to lead inside final furlong, stayed on well","15","None","Left Handed","CkPc TT","5","49","Epaulette (AUS)","Polytrack","5575","Mare","Theother Haaf","Alhaarth (IRE)","64",
"2023-07-12","16:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","2nd","1","Numidia (IRE)","5","Lawlor, Peter","5","Stone-Walsh, C","7","120","5.5",,"50","1 mins 39.08s","99.08","1","53","8","2","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, briefly short of room 2f out, soon ridden, headway into 4th 1f out, went 2nd inside final furlong, kept on","10","None","Left Handed","Vsor","27","23","Estidhkaar (IRE)","Polytrack","1858","Gelding","No Way (IRE)","Rainbows For Life (CAN)","64",
