racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","85065","Good To Soft","9","5th","3","Sumo Sam","3","Cole, P F I","4","Doyle, James","0","133","16",,"106","3 mins 7.09s","187.09","7.65","102","14.5","5","Flat","24","5.51896533","3","3","3195","18","Non-Handicap","tracked leader on inside, led after 2f, led field centre in home straight, ridden and headed 2f out, soon lost 2nd, chased leaders, weakened over 1f out","5","Inside","Left Handed"," TT","26","10","Nathaniel (IRE)","Slight Undulations","4035","Filly","Seaduced","Lope De Vega (IRE)","107",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","85065","Good To Soft","9","6th","1","Ambiente Amigo","5","Owen, J P","3","Sousa, Silvestre De","0","123","33",,"94","3 mins 7.09s","187.09","8.65","102","14.5","6","Flat","55","9.2","3","3","3195","18","Non-Handicap","switched left start, held up well off the pace in last pair, ridden and went remote 6th on inside 2f out,never involved","7","Inside","Left Handed",,"20","10","Postponed (IRE)","Slight Undulations","2025","Filly","Labise (IRE)","Azamour (IRE)","107",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","85065","Good To Soft","9","7th","5","Oxford Comma (IRE)","9","Beckett, R M","3","Ryan, Rossa","0","123","4.5",,"94","3 mins 7.09s","187.09","13.65","102","14.5","7","Flat","6","2.29941868","3","3","3195","18","Non-Handicap","raced keenly, mid-division out wide, ridden and beaten over 2f out","10","Inside","Left Handed",,"88","3","Nathaniel (IRE)","Slight Undulations","0","Filly","Abilene","Samum (GER)","107",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","85065","Good To Soft","9","8th","3","Gather Ye Rosebuds","4","Channon, Jack","4","Spencer, Jamie","0","133","12",,"102","3 mins 7.09s","187.09","16.65","102","14.5","8","Flat","16.93104955","4.2","3","3","3195","18","Non-Handicap","steadied and switched left start, held up well in rear, reminders and no response 4f out, never involved, tailed off and eased final furlong","1","Inside","Left Handed","Hood","110","6","Zoffany (IRE)","Slight Undulations","0","Filly","Chelsey Jayne (IRE)","Galileo (IRE)","107",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","85065","Good To Soft","9","9th","10","Sweet Memories (IRE)","8","Gosden, John and Thady","4","Shoemark, Kieran","0","133","11",,"101","3 mins 7.09s","187.09","26.65","102","14.5","9","Flat","13.5","3.7","3","3","3195","18","Non-Handicap","led 2f, tracked leader, pushed along 4f out, lost 2nd 3f out, chased leaders, ridden over 2f out, weakened soon after, eased when no chance final furlong","6","Inside","Left Handed",,"68","6","Sea The Stars (IRE)","Slight Undulations",,"Filly","Time Control","Sadlers Wells (USA)","107",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","3yo","Class 2",,"1m2.5f ","36078","Good To Soft","10","1st",,"Grey Cuban","2","Palmer, Hugo","3","Spencer, Jamie","0","135","10",,"95","2 mins 11.45s","131.45",,"91.5","10.5","1","Flat","11.32184861","3.15","3","3","2243","18","Handicap","led 2f, tracked leader, ridden and strong challenge inside final furlong, led again final 100 yards, won going away","1","Inside","Left Handed","Hood","20","12","Havana Grey","Slight Undulations","36078","Gelding","Serena Grae","Arakan (USA)","95",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","3yo","Class 2",,"1m2.5f ","36078","Good To Soft","10","2nd","1.25","Tchalla","5","Balding, A M","3","Murphy, Oisin","0","130","6.5",,"90","2 mins 11.45s","131.45","1.25","91.5","10.5","2","Flat","8.73913293","2.96","3","3","2243","18","Handicap","raced keenly, tracked leader, led 8f out, ridden over 1f out, headed and no extra final 100 yards, just held on for 2nd","6","Inside","Left Handed",,"26","5","Kingman","Slight Undulations","16919","Colt","Ebony Flyer (SAF)","Jet Master (SAF)","95",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","3yo","Class 2",,"1m2.5f ","36078","Good To Soft","10","3rd","NK","Magico (IRE)","9","Botti, M","3","Marquand, Tom","0","127","12",,"87","2 mins 11.45s","131.45","1.4","91.5","10.5","3","Flat","14.99461718","3.8","3","3","2243","18","Handicap","held up off the pace in last pair, headway on inside over 1f out, ridden and stayed on well inside final furlong, went 3rd towards finish, not pace to challenge","8","Inside","Left Handed"," TT","15","9","Le Havre (IRE)","Slight Undulations","8463","Colt","Endless Light","Pivotal","95",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","3yo","Class 2",,"1m2.5f ","36078","Good To Soft","10","4th","NSE","Promethean (FR)","4","Menuisier, David","3","Levey, S M","0","125","4.5",,"85","2 mins 11.45s","131.45","1.43","91.5","10.5","4","Flat","6.8","2.46","3","3","2243","18","Handicap","steadied well off the pace in rear, headway over 1f out, stayed on strongly between horses inside final furlong, nearest finish","10","Inside","Left Handed",,"20","3","Intello (GER)","Slight Undulations","4228","Colt","Vezina (FR)","Bering","95",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","3yo","Class 2",,"1m2.5f ","36078","Good To Soft","10","5th","SH","Blake","1","Chapple-Hyam, P W","3","Loughnane, Mr Billy","0","128","6.5",,"88","2 mins 11.45s","131.45","1.48","91.5","10.5","5","Flat","9.2","2.9","3","3","2243","18","Handicap","tracked leaders on inside, angled out over 2f out, ridden in 3rd and unable to quicken over 1f out, lost two places towards finish","7","Inside","Left Handed",,"68","7","Zoffany (IRE)","Slight Undulations","2114","Colt","Loves Secret","Pivotal","95",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","3yo","Class 2",,"1m2.5f ","36078","Good To Soft","10","6th","1.5","Harpers Ferry","8","Walker, Ed","3","McDonald, P J","0","133","4","(Fav)","93","2 mins 11.45s","131.45","2.98","91.5","10.5","6","Flat","5.3","2.22693096","3","3","2243","18","Handicap","raced keenly soon steadied mid-division, pushed along out wide over 2f out, 6th and no impression final furlong","3","Inside","Left Handed"," TT","83","4","Lope De Vega (IRE)","Slight Undulations","1057","Gelding","Talent","New Approach (IRE)","95",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","3yo","Class 2",,"1m2.5f ","36078","Good To Soft","10","7th","1","Fox Legacy","10","Stoute, Sir Michael","3","Moore, Ryan","0","133","6.5",,"93","2 mins 11.45s","131.45","3.98","91.5","10.5","7","Flat","8.94756776","3.01573849","3","3","2243","18","Handicap","off the pace towards rear, pushed along and struggling in rear 2f out, never dangerous after","4","Inside","Left Handed",,"28","5","Lope De Vega (IRE)","Slight Undulations","0","Colt","Baldovina","Tale Of The Cat (USA)","95",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","3yo","Class 2",,"1m2.5f ","36078","Good To Soft","10","8th","NSE","Golden West","6","Burke, K R","3","Jamin, Pierre-Louis","0","126","25",,"86","2 mins 11.45s","131.45","4.01","91.5","10.5","8","Flat","27","6.6","3","3","2243","18","Handicap","raced keenly, soon steadied towards rear, pushed along and outpaced over 2f out, never a factor","9","Inside","Left Handed",,"26","5","Masar (IRE)","Slight Undulations","0","Gelding","Gwendolyn (GER)","Invincible Spirit (IRE)","95",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","3yo","Class 2",,"1m2.5f ","36078","Good To Soft","10","9th","1","Victorious Street (USA)","7","Crisford, Simon","3","Buick, William","0","133","7",,"93","2 mins 11.45s","131.45","5.01","91.5","10.5","9","Flat","11.15421175","3.7704279","3","3","2243","18","Handicap","tracked leaders, pushed along 3f out, ridden over 2f out, outpaced and weakened soon after","5","Inside","Left Handed",,"41","3","Street Sense (USA)","Slight Undulations",,"Colt","Gold Serenade (USA)","Medaglia Doro (USA)","95",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","3yo","Class 2",,"1m2.5f ","36078","Good To Soft","10","10th","4.75","Theory Of Tides","3","Gosden, John and Thady","3","Shoemark, Kieran","0","135","20",,"95","2 mins 11.45s","131.45","9.76","91.5","10.5","10","Flat","26","5.83890718","3","3","2243","18","Handicap","raced keenly in mid-division on inside, headway edging left 3f out, hung left and weakened inside final 2f","2","Inside","Left Handed","Blnk","20","4","Galileo (IRE)","Slight Undulations",,"Colt","Missrock (AUS)","Fastnet Rock (AUS)","95",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","2yo","Class 3",,"7f ","18039","Good","6","1st",,"Yaroogh (IRE)","4","Haggas, W J","2","Marquand, Tom","0","135","6.5",,"90","1 mins 25.30s","85.3",,"85.5","7","1","Flat","8.65121835","3.77750101","2","2","1546","0","Handicap Nursery","made all, strongly pressed inside final furlong, stayed on gamely","1","Centre","Straight",,"22","4","Dubawi (IRE)","Slight Undulations","18039","Colt","Lawahed (IRE)","Invincible Spirit (IRE)","90",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","2yo","Class 3",,"7f ","18039","Good","6","2nd","NK","Spell Master","5","Balding, A M","2","Murphy, Oisin","0","131","2.75",,"86","1 mins 25.30s","85.3","0.15","85.5","7","2","Flat","4.4","2.26","2","2","1546","0","Handicap Nursery","chased winner throughout, ridden and strong challenge inside final furlong, always just held","2","Centre","Straight","CkPc","21","4","Kameko (USA)","Slight Undulations","8460","Colt","Golden Spell","Al Kazeem","90",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","2yo","Class 3",,"7f ","18039","Good","6","3rd","0.5","Back In Black (IRE)","6","Fanshawe, J R","2","Muscutt, D","0","131","2","(Fav)","86","1 mins 25.30s","85.3","0.65","85.5","7","3","Flat","3.19273743","1.92184993","2","2","1546","0","Handicap Nursery","steadied start, held up in last pair, headway far side of group chasing leaders 2f out, ridden to challenge inside final furlong, no extra towards finish","3","Centre","Straight",,"24","3","Dark Angel (IRE)","Slight Undulations","4232","Colt","Sacred Dance","Sea The Stars (IRE)","90",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","2yo","Class 3",,"7f ","18039","Good","6","4th","1","Qaseem (IRE)","7","Burke, K R","2","Gray, S A","0","127","5",,"82","1 mins 25.30s","85.3","1.65","85.5","7","4","Flat","6.2","2.96","2","2","1546","0","Handicap Nursery","tracked leaders near side of group, ridden and unable to quicken over 1f out, weakened inside final furlong","5","Centre","Straight",,"21","5","Acclamation","Slight Undulations","2114","Colt","Dew (IRE)","Whipper (USA)","90",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","2yo","Class 3",,"7f ","18039","Good","6","5th","7","Valsharah (IRE)","1","Hills, Charles","2","Sousa, Silvestre De","0","117","14",,"72","1 mins 25.30s","85.3","8.65","85.5","7","5","Flat","17.599927","6.86155755","2","2","1546","0","Handicap Nursery","raced keenly, held up in rear, pushed along halfway, ridden and beaten 2f out","7","Centre","Straight",,"12","4","Dark Angel (IRE)","Slight Undulations","1057","Colt","Amurra","Oasis Dream","90",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","2yo","Class 3",,"7f ","18039","Good","6","6th","13","Thunder Wonder (IRE)","3","Johnston, Charlie","2","Fanning, Joe","0","130","6",,"85","1 mins 25.30s","85.3","21.65","85.5","7","6","Flat","8.72650528","3.8","2","2","1546","0","Handicap Nursery","went left start, soon chasing leaders far side of group, weakened 2f out, hung left after","4","Centre","Straight",,"27","3","Night Of Thunder (IRE)","Slight Undulations","528","Colt","Princess Yaiza (IRE)","Casamento (IRE)","90",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","2yo","Class 4",,"1m ","11596","Good","7","1st",,"Harmonia","7","Evans, P D","2","Kingscote, Richard","0","128","10",,"73","1 mins 39.05s","99.05",,"75","8","1","Flat","14.5","5.2","2","2","1760","0","Handicap Nursery","made virtually all, ridden and stayed on gamely inside final furlong","6","Centre","Straight",,"22","7","Time Test","Slight Undulations","11596","Filly","Ardbrae Tara (IRE)","Galileo (IRE)","80",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","2yo","Class 4",,"1m ","11596","Good","7","2nd","0.5","Pellitory","4","Owen, J P","2","Bowen, S D","3","132","3",,"80","1 mins 39.05s","99.05","0.5","75","8","2","Flat","4.20786129","2.42523186","2","2","1760","0","Handicap Nursery","pulled hard, tracked winner throughout, ridden and stayed on same pace inside final furlong, always held","1","Centre","Straight",,"18","3","Sergei Prokofiev (CAN)","Slight Undulations","5438","Colt","Daphinia","Kuroshio (AUS)","80",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","2yo","Class 4",,"1m ","11596","Good","7","3rd","1","Best Adventure (IRE)","5","Balding, A M","2","Murphy, Oisin","0","130","1.88","(Fav)","75","1 mins 39.05s","99.05","1.5","75","8","3","Flat","3.15","1.92","2","2","1760","0","Handicap Nursery","tracked leaders near side of group, stayed on same pace in 3rd inside final furlong, not pace to challenge","4","Centre","Straight",,"49","3","Frankel","Slight Undulations","2720","Colt","Foxtrot Liv","Foxwedge (AUS)","80",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","2yo","Class 4",,"1m ","11596","Good","7","4th","0.5","Brindavan (IRE)","2","Woods, S P C","2","Muscutt, D","0","134","5.5",,"79","1 mins 39.05s","99.05","2","75","8","4","Flat","7.8","3.28025152","2","2","1760","0","Handicap Nursery","tracked leaders far side of group, ridden and stayed on same pace inside final furlong, not pace to challenge","2","Centre","Straight",,"22","5","Belardo (IRE)","Slight Undulations","1359","Colt","Cork Harbour (IRE)","Harbour Watch (IRE)","80",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","2yo","Class 4",,"1m ","11596","Good","7","5th","SH","Dukes Of Haather","6","Keatley, Adrian Paul","2","Beasley, Connor","0","130","11",,"75","1 mins 39.05s","99.05","2.05","75","8","5","Flat","13","5.2","2","2","1760","0","Handicap Nursery","steadied start, raced keenly in last pair, headway between horses and ridden inside final 2f, never going pace to get on terms","5","Centre","Straight","Blnk","21","7","Mohaather","Slight Undulations","680","Colt","Dutch S","Dutch Art","80",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","2yo","Class 4",,"1m ","11596","Good","7","6th","NK","Defence Missile (IRE)","1","Houghton, Eve Johnson","2","Buick, William","0","134","8",,"79","1 mins 39.05s","99.05","2.2","75","8","6","Flat","11.48008716","4.62159218","2","2","1760","0","Handicap Nursery","steadied start, raced keenly and held up in rear, pushed along far side of group when outpaced and and hung badly left from 2f out, ridden and kept on towards finish, never going pace to get on terms","3","Centre","Straight","CkPc","22","4","Sottsass (FR)","Slight Undulations","340","Colt","Moranda (FR)","Indian Rocket","80",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","2yo","Class 4",,"1m ","11596","Good","7","7th","2","Pivotal Days","3","Walker, Ed","2","Marquand, Tom","0","124","10",,"69","1 mins 39.05s","99.05","4.2","75","8","7","Flat","12.84011551","5.52633359","2","2","1760","0","Handicap Nursery","held up off the pace in last trio, pushed along over 2f out, ridden and weakened inside final 2f, soon behind","7","Centre","Straight",,"22","4","Mohaather","Slight Undulations","0","Gelding","Wake Up Call","Noverre (USA)","80",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","1st",,"Kildare Legend (IRE)","7","Ferguson, James","3","Muscutt, D","0","129","3.33","(Fav)","85","2 mins 34.84s","154.84",,"84","12","1","Flat","5","2.16","3","3","2617","18","Handicap","bit keen tracking leaders, went 2nd 2f out, ridden and stayed on inside final furlong, led final 110 yards, won going away","9","Inside","Left Handed",,"45","3","Sea The Stars (IRE)","Slight Undulations","18039","Gelding","Miss Aiglonne","Dawn Approach (IRE)","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","2nd","1.25","Percy Shelley","4","OMeara, D","5","Ryan, Rossa","0","134","11",,"82","2 mins 34.84s","154.84","1.25","84","12","2","Flat","14.07542235","4.2","3","3","2617","18","Handicap","slowly into stride, held up off the pace in last pair, headway and switched left to inside over 1f out, ridden and stayed on inside final furlong, went 2nd post, no chance with winner","5","Inside","Left Handed","Vsor","18","10","Sir Percy","Slight Undulations","8460","Gelding","Shes Gorgeous (IRE)","Acclamation","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","3rd","NSE","Xiomara (IRE)","9","Menuisier, David","3","Marquand, Tom","0","125","7",,"81","2 mins 34.84s","154.84","1.28","84","12","3","Flat","10","3.3","3","3","2617","18","Handicap","led, brought field towards centre in home straight, pushed clear 2f out, reduced lead and ridden over 1f out, headed and no extra final 110 yards, lost 2nd post","12","Inside","Left Handed",,"43","5","Lope De Vega (IRE)","Slight Undulations","4232","Filly","Martlet","Dansili","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","4th","HD","Trouville (IRE)","3","Crisford, Simon","3","Buick, William","0","128","14",,"84","2 mins 34.84s","154.84","1.38","84","12","4","Flat","26.00616494","6.2","3","3","2617","18","Handicap","close 3rd on inside, pushed along over 2f out, ridden and stayed on inside final furlong, not pace to challenge","11","Inside","Left Handed",,"19","4","Le Havre (IRE)","Slight Undulations","2114","Colt","Scotesia (IRE)","Galileo (IRE)","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","5th","0.5","Soowaih (IRE)","1","Goldie, J S","4","Waugh, Amie","3","120","28",,"71","2 mins 34.84s","154.84","1.88","84","12","5","Flat","45.44366052","7.8","3","3","2617","18","Handicap","raced keenly tracking leaders on inside, ridden and stayed on same pace inside final furlong, no extra towards finish","13","Inside","Left Handed",,"14","14","Gleneagles (IRE)","Slight Undulations","1057","Gelding","Anaamil (IRE)","Darshaan","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","6th","1","Champagne Prince","10","Chapple-Hyam, Jane","3","Shepherd, Callum","0","129","7.5",,"85","2 mins 34.84s","154.84","2.88","84","12","6","Flat","8.95236282","3.2","3","3","2617","18","Handicap","held up in mid-division, headway out wide and plugged on under pressure inside final furlong, never going pace to get involved","10","Inside","Left Handed",,"19","6","Lope De Vega (IRE)","Slight Undulations","528","Colt","Maid Up","Mastercraftsman (IRE)","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","7th","1.25","Indemnity (IRE)","6","Varian, Roger","4","Sousa, Silvestre De","0","136","4",,"84","2 mins 34.84s","154.84","4.13","84","12","7","Flat","5.91836158","2.44761511","3","3","2617","18","Handicap","raced keenly, held up in mid-division on inside, pushed along over 2f out, no impression inside final furlong, 7th and beaten when eased towards finish","3","Inside","Left Handed",,"30","9","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Oriental Magic (GER)","Doyen (IRE)","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","8th","2.25","Per Contra (IRE)","11","Sangster, Ollie","3","Doyle, James","0","135","20",,"91","2 mins 34.84s","154.84","6.38","84","12","8","Flat","27","7.4","3","3","2617","18","Handicap","tracked leaders, pushed along and went 2nd over 2f out, lost 2nd 2f out, ridden and weakened soon after","4","Inside","Left Handed",,"110","5","Footstepsinthesand","Slight Undulations","0","Gelding","Nonetheless (IRE)","Fastnet Rock (AUS)","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","9th","1.25","Raja Raja","2","Simcock, D M","3","Spencer, Jamie","0","121","10",,"77","2 mins 34.84s","154.84","7.63","84","12","9","Flat","14","4.09332093","3","3","2617","18","Handicap","steadied start, held up in last trio, switched right after 1f, never involved","14","Inside","Left Handed",,"88","3","Nathaniel (IRE)","Slight Undulations",,"Gelding","Veena (FR)","Elusive City (USA)","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","10th","NK","Lyric (IRE)","12","Gosden, John and Thady","3","Shoemark, Kieran","0","133","8.5",,"89","2 mins 34.84s","154.84","7.78","84","12","10","Flat","11","3.6","3","3","2617","18","Handicap","tracked leaders, pushed along out wide and hung left 3f out, soon ridden, lost 2nd over 2f out, weakened quickly","6","Inside","Left Handed",,"110","3","Too Darn Hot","Slight Undulations",,"Colt","Gala","Galileo (IRE)","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","11th","0.75","Graphite (FR)","8","Kent, T J","10","Dawson, R","0","136","40",,"84","2 mins 34.84s","154.84","8.53","84","12","11","Flat","50","11.81266481","3","3","2617","18","Handicap","slowly into stride, held up in rear, never on terms","2","Inside","Left Handed"," TT","42","20","Shamardal (USA)","Slight Undulations",,"Gelding","Fairly Grey (FR)","Linamix (FR)","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","12th","11","Ludos Landing (IRE)","14","Johnston, Charlie","4","Fanning, Joe","0","132","33",,"80","2 mins 34.84s","154.84","19.53","84","12","12","Flat","65","12","3","3","2617","18","Handicap","off the pace towards rear, pushed along and struggling over 4f out, never a factor, tailed off","7","Inside","Left Handed",,"18","31","Kodiac","Slight Undulations",,"Gelding","Most Beautiful","Canford Cliffs (IRE)","91",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Good To Soft","13","13th","99","Ensured (IRE)","13","Newland, Dr R D P","6","Osborne, Saffie","0","142","18",,"90","2 mins 34.84s","154.84","118.53","84","12","13","Flat","24","5.96333498","3","3","2617","18","Handicap","tracked leaders out wide, pushed along turning in, ridden and weakened over 3f out, soon behind, well tailed off","1","Inside","Left Handed","CkPc","22","10","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Brazilian Bride (IRE)","Pivotal","91",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","6","1st",,"Bold Impact (IRE)","4","Beckett, R M","2","Hornby, Rob","0","133","1","(Fav)","80","1 mins 27.67s","87.67",,"0","7","1","Flat","2.1337726","1.37","2","2","1543","13","Novices","made all, forged away over 2f out, pushed along well over 1f out, ridden and in command over 1f out, pushed out final furlong, easily","2","Inside","Left Handed","Blnk","37","3","Blue Point (IRE)","Very Undulating","5400","Colt","Motheeba (USA)","Mustanfar (USA)","80",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","6","2nd","6","Luna Girl","3","Hannon (Jnr), Richard","2","Coakley, Ross","0","128","8",,"0","1 mins 27.67s","87.67","6","0","7","2","Flat","10","3.88505279","2","2","1543","13","Novices","chased leaders, pushed along and slightly outpaced halfway, stayed on from 2f out, went modest 2nd over 1f out, no match for winner","6","Inside","Left Handed",,"None","0","Sea The Moon (GER)","Very Undulating","2535","Filly","Isango","Dansili","80",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","6","3rd","2.5","Nidaami","6","Clover, Tom","2","Mitchell, Jack","0","133","3",,"0","1 mins 27.67s","87.67","8.5","0","7","3","Flat","4.39844196","1.95590842","2","2","1543","13","Novices","held up in rear, pushed along halfway, plugged on, took modest 3rd 110 yards out, never in contention","3","Inside","Left Handed","Blnk","14","1","Mohaather","Very Undulating","1268","Gelding","Lady of Shalott","Camelot","80",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","6","4th","1.5","Mystical Elegance","5","Freire, Raphael","2","Egan, David","0","128","8",,"74","1 mins 27.67s","87.67","10","0","7","4","Flat","10","3.95","2","2","1543","13","Novices","tracked leaders on outer, pushed along 3f out, gradually weakened","7","Inside","Left Handed","Blnk","58","4","Zoustar (AUS)","Very Undulating","634","Filly","Romany Gypsy","Indesatchel (IRE)","80",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","6","5th","0.75","Winstons Folly (IRE)","7","Balding, A M","2","Watson, Jason","0","133","33",,"0","1 mins 27.67s","87.67","10.75","0","7","5","Flat","46.07900941","11.77874812","2","2","1543","13","Novices","prominent, lugged left from 3f out, well held when weakened over 1f out","5","Inside","Left Handed",,"22","2","Churchill (IRE)","Very Undulating","0","Colt","Merry Me (IRE)","Invincible Spirit (IRE)","80",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","6","6th","15","Blue Train (IRE)","2","Knight, W J","2","Callan, N","0","133","12",,"0","1 mins 27.67s","87.67","25.75","0","7","6","Flat","15.13713508","5.1","2","2","1543","13","Novices","chased leaders on inner, raced green and keenly, weakened tamely over 2f out","1","Inside","Left Handed",,"24","1","Blue Point (IRE)","Very Undulating","0","Gelding","Samdaniya","Machiavellian (USA)","80",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","1st",,"Hodler (GER)","1","Boyle, J R","5","Catton, Luke","3","133","8.5",,"74","1 mins 26.79s","86.79",,"74","7","1","Flat","10.69122827","3.46509475","3","3","1543","13","Handicap","mid-division, smooth headway 3f out, led narrowly over 2f out, ridden 1f out, cleared away readily final furlong","9","Inside","Left Handed",,"13","33","Sea The Moon (GER)","Very Undulating","6019","Gelding","Herzprinzessin (GER)","Adlerflug (GER)","79",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","2nd","2.5","Redredrobin","3","Saunders, M S","7","Bennett, Charlie","0","134","20",,"72","1 mins 26.79s","86.79","2.5","74","7","2","Flat","28.52493862","6.9222545","3","3","1543","13","Handicap","led, came stands side and headed over 2f out, soon lost ground, ridden over 1f out and rallied inside last, took 2nd towards finish","12","Inside","Left Handed",,"9","38","Helmet (AUS)","Very Undulating","2824","Mare","Cape Rosie","Cape Cross (IRE)","79",
