racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","4th","1.25","Come To Pass (IRE)","0","Carroll, A W","5","Pinchin, Miss L M","0","161","18",,"0","4 mins 2.50s","242.5","19.25","0","16","4","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","jumped right, held up in rear, headway from 6th, no chance with winner before 2 out, went 3rd briefly last","1","None","Left Handed",,"16","27","Mastercraftsman (IRE)","Very Undulating","502","Gelding","Chittenden (USA)","Ravens Pass (USA)","80",
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","5th","1.75","Just Aidan (IRE)","0","Dickin, Harriet","5","Poste, Ben J","0","161","50",,"0","4 mins 2.50s","242.5","21","0","16","5","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","held up towards rear, headway 3 out, went 5th before 2 out, no chance with winner","6","None","Left Handed",,"9","3","Diamond Boy (FR)","Very Undulating","0","Gelding","Tastytimes (IRE)","Oscar (IRE)","80",
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","6th","13","Dreadpoetssociety (IRE)","0","Gordon, C","6","Frost, Bryony","0","161","40",,"0","4 mins 2.50s","242.5","34","0","16","6","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","held up in rear, behind 6th, never involved","3","None","Left Handed",,"28","4","Mahler","Very Undulating","0","Gelding","Deadly Pursuit (IRE)","Subtle Power (IRE)","80",
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","7th","2.25","Inigo (FR)","0","Moore, G L","6","Houlihan, Niall F","0","161","5.5",,"0","4 mins 2.50s","242.5","36.25","0","16","7","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","mid-division, headway on outside 5th, weakened after 3 out","5","None","Left Handed",,"14","5","Authorized (IRE)","Very Undulating","0","Gelding","Cedilla (FR)","Enrique","80",
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","8th","23","No Guarantee","0","Woods, Mrs Cynthia","4","Worsley, Tabitha","3","146","250",,"0","4 mins 2.50s","242.5","59.25","0","16","8","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","mid-division, behind from 5th, tailed off","10","None","Left Handed",,"29","5","The Gurkha (IRE)","Very Undulating","0","Gelding","Tropical Rock","Fastnet Rock (AUS)","80",
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","PU",,"Sir Maximus (IRE)","0","Hill,Mrs Lawney ","5","Bass, David","0","161","33",,"0","4 mins 2.50s","242.5",,"0","16","PU","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","in touch, slow 1st, not fluent 3rd, struggling when not fluent 6th, pulled up before 2 out","8","None","Left Handed",,"210","1","Kodi Bear (IRE)","Very Undulating",,"Gelding","Dubai Flower","Manduro (GER)","80",
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","PU",,"Winter Reprise (FR)","0","King, A","7","Cannon, Tom J","0","161","3.5",,"0","4 mins 2.50s","242.5",,"0","16","PU","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","tracked leaders, took keen hold, not fluent 6th, weakened after 3 out, pulled up before 2 out","9","None","Left Handed","Hood","611","9","Intello (GER)","Very Undulating",,"Gelding","Winter Fashion (FR)","Kendor (FR)","80",
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","PU",,"Lucky Rover (IRE)","0","Phelan, P M","4","Houlihan, Sean M","0","142","150",,"0","4 mins 2.50s","242.5",,"0","16","PU","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","towards rear on outside, mistake 1st, jumped left and last 3rd, tailed off 6th, pulled up before 3 out","11","None","Left Handed",,"None","0","Westerner","Very Undulating",,"Filly","Theregoesthetruth (IRE)","Flemensfirth (USA)","80",
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","PU",,"Royal Toast (USA)","0","Carroll, A W","4","Quinn, Caoilin","3","139","150",,"0","4 mins 2.50s","242.5",,"0","16","PU","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","always behind, tailed off 6th, pulled up before 2 out","12","None","Left Handed",,"12","4","Cloud Computing (USA)","Very Undulating",,"Filly","Martini (USA)","Yes Its True (USA)","80",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3829","Soft","6","1st",,"Activist (FR)","0","Pipe, D E","5","Tudor, Jack","0","158","8",,"87","4 mins 2.80s","242.8",,"90.5","16","1","National Hunt","0","0","2","0","3495","57","Handicap Novices Hurdle","chased leader, pushed along at times, not fluent 6th, led before 2 out, clear last, stayed on well","6","None","Left Handed","CkPc","13","5","Iffraaj","Very Undulating","3829","Gelding","Above The Clouds (FR)","High Chaparral (IRE)","95",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3829","Soft","6","2nd","5","Macari","0","West, Miss Sheena","4","Goldstein, Marc","0","146","6",,"87","4 mins 2.80s","242.8","5","90.5","16","2","National Hunt","0","0","2","0","3495","57","Handicap Novices Hurdle","chased leaders, went 2nd 2 out, kept on, no impression on winner","8","None","Left Handed",,"34","5","Sixties Icon","Very Undulating","1762","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","95",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3829","Soft","6","3rd","1.25","Grasshopper Time (IRE)","0","Hales, A M","6","Bannister, Harry A A","0","166","10",,"95","4 mins 2.80s","242.8","6.25","90.5","16","3","National Hunt","0","0","2","0","3495","57","Handicap Novices Hurdle","led, not fluent 3 out, headed before 2 out, stayed on same pace","2","None","Left Handed"," TT","40","7","Califet (FR)","Very Undulating","881","Gelding","Thats The Goose (IRE)","Be My Native (USA)","95",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3829","Soft","6","4th","1.75","Callin Baton Rouge (IRE)","0","Greatrex, W J","6","Bowen, James C","0","155","3.5",,"84","4 mins 2.80s","242.8","8","90.5","16","4","National Hunt","0","0","2","0","3495","57","Handicap Novices Hurdle","held up behind leaders on inside, outpaced 2 out, no impression after, went 4th and plugged on flat","7","None","Left Handed","CkPc","14","9","Westerner","Very Undulating","441","Mare","All My Judges","Oscar (IRE)","95",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3829","Soft","6","5th","2.75","Kotari (FR)","0","Moore, G L","5","Houlihan, Niall F","0","166","2.5","(Fav)","95","4 mins 2.80s","242.8","10.75","90.5","16","5","National Hunt","0","0","2","0","3495","57","Handicap Novices Hurdle","held up in rear, closed 3 out, ridden and disputing 2nd 2 out, lost 4th and weakened flat","1","None","Left Handed","Hood","28","5","Nathaniel (IRE)","Very Undulating","220","Gelding","Kotama (FR)","Siyouni (FR)","95",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","3829","Soft","6","6th","3.5","Aworkinprogress (IRE)","0","Gifford, N J","5","Davies, James","0","165","5.5",,"94","4 mins 2.80s","242.8","14.25","90.5","16","6","National Hunt","0","0","2","0","3495","57","Handicap Novices Hurdle","chased leaders early, held up, pushed along after 6th, well beaten from 3 out","4","None","Left Handed",,"34","3","Soldier Of Fortune (IRE)","Very Undulating","0","Gelding","Reine Dor (IRE)","Presenting","95",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m2f ","5464","Soft","7","1st",,"Everythingsontick (IRE)","0","Hill,Mrs Lawney ","8","Marshall, Miss I","5","163","3.33","(Fav)","115","7 mins 0.60s","420.6",,"113","26","1","National Hunt","0","0","2","0","5652","72","Handicap Chase","held up towards rear, not fluent 8th, headway on inside 11th, ridden after 3 out, went 2nd 2 out, 7 lengths down when left in lead last, soon headed, led again towards finish","3","None","Left Handed"," TT","34","10","Scorpion (IRE)","Very Undulating","5464","Gelding","Atomic Betty (IRE)","Anshan","116",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m2f ","5464","Soft","7","2nd","NK","Gerico Ville (FR)","0","Gordon, C","8","Andrews, Gina","0","163","4.5",,"110","7 mins 0.60s","420.6","0.15","113","26","2","National Hunt","0","0","2","0","5652","72","Handicap Chase","mid-division on outside, not fluent 8th, outpaced after 13th, rallied 4 out, 7 lengths down when left challenging last, soon led, hampered by loose horse and headed towards finish","5","None","Left Handed","CkPc","99","12","Protektor (GER)","Very Undulating","2734","Gelding","Jadoudy Ville (FR)","Cadoudal (FR)","116",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m2f ","5464","Soft","7","3rd","3.5","Jessie Lightfoot (IRE)","0","Williams, Evan","10","Mathias, Imogen","7","138","6",,"92","7 mins 0.60s","420.6","3.65","113","26","3","National Hunt","0","0","2","0","5652","72","Handicap Chase","held up in rear, not fluent 4th, mistake 9th, not fluent 13th, some headway 4 out, left 3rd last, stayed on, unable to get on terms","7","None","Left Handed",,"34","18","Yeats (IRE)","Very Undulating","1365","Mare","Needle Doll (IRE)","Needle Gun (IRE)","116",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m2f ","5464","Soft","7","4th","11","Atakan (FR)","0","Boyle, J R","8","Broughton, Mr T P","0","169","9",,"116","7 mins 0.60s","420.6","14.65","113","26","4","National Hunt","0","0","2","0","5652","72","Handicap Chase","led until ridden after 3 out, weakened before last","1","None","Left Handed",,"420","8","Sinndar (IRE)","Very Undulating","684","Gelding","Accusation (IRE)","Barathea (IRE)","116",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m2f ","5464","Soft","7","5th","0.75","Jemura (IRE)","0","Henderson, N J","6","Main, Henry","5","150","4",,"102","7 mins 0.60s","420.6","15.4","113","26","5","National Hunt","0","0","2","0","5652","72","Handicap Chase","mid-division, not fluent 8th, not fluent and lost place 11th, no impression after, not fluent last","6","None","Left Handed",,"29","5","Mahler","Very Undulating","341","Gelding","Joes Dream Catch (IRE)","Safety Catch (USA)","116",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m2f ","5464","Soft","7","6th","34","Sublime Heights (IRE)","0","Lawes, T","8","Gough, Mr William","7","159","4.5",,"113","7 mins 0.60s","420.6","49.4","113","26","6","National Hunt","0","0","2","0","5652","72","Handicap Chase","prominent, outpaced after 13th, behind 4 out","4","None","Left Handed","Vsor","28","19","Arcadio (GER)","Very Undulating","0","Gelding","Corrag Lass (IRE)","Beneficial","116",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m2f ","5464","Soft","7","UR",,"Windance (IRE)","0","Honeyball, A J","9","Bament, Mr Chad","7","161","8.5",,"115","7 mins 0.60s","420.6",,"113","26","UR","National Hunt","0","0","2","0","5652","72","Handicap Chase","prominent, not fluent 14th, led after 3 out, jumped right 2 out, 7 lengths clear when jumped right, blundered and unseated rider last","2","None","Left Handed"," TT","354","11","Shirocco (GER)","Very Undulating",,"Gelding","Maca Rince (IRE)","Rainwatch","116",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3829","Soft","7","1st",,"Weavers Answer","0","Vaughan, Tim","6","Johns, Alan","0","160","2.75",,"85","6 mins 39.90s","399.9",,"84","25.5","1","National Hunt","0","0","2","0","5497","96","Handicap Hurdle","chased leader until 8th, stayed handy, led 3 out, clear 2 out, stayed on well","3","None","Left Handed","CkPc","88","11","Dunaden (FR)","Very Undulating","3829","Gelding","Oskars Eva (IRE)","Black Sam Bellamy (IRE)","93",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3829","Soft","7","2nd","17","Flemens Tipple (IRE)","0","Irvine, Andy","7","Sheppard, Stan","0","165","1.75","(Fav)","90","6 mins 39.90s","399.9","17","84","25.5","2","National Hunt","0","0","2","0","5497","96","Handicap Hurdle","chased leaders, lost place 5th, closed from 10th, every chance after 3 out, no impression on winner 2 out","2","None","Left Handed",,"20","12","Flemensfirth (USA)","Very Undulating","1762","Gelding","Marie Des Anges (FR)","Ballingarry (IRE)","93",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3829","Soft","7","3rd","7","Set In The West (IRE)","0","Rowe, R","8","Houlihan, Niall F","0","150","16",,"75","6 mins 39.90s","399.9","24","84","25.5","3","National Hunt","0","0","2","0","5497","96","Handicap Hurdle","soon chasing leaders on inside, went 2nd 8th, not fluent next or 4 out, 3rd and no extra 2 out","6","None","Left Handed",,"29","7","Westerner","Very Undulating","881","Mare","Set In Her Ways (IRE)","Old Vic","93",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3829","Soft","7","4th","26","Delgany Dreamer","0","Skelton, Daniel","6","Durrell, Mr T","3","152","8.5",,"80","6 mins 39.90s","399.9","50","84","25.5","4","National Hunt","0","0","2","0","5497","96","Handicap Hurdle","held up in rear, headway after 10th, not fluent 4 out, weakened before 2 out","5","None","Left Handed","Hood","40","7","Blue Bresil (FR)","Very Undulating","441","Mare","New Bridge (FR)","Lost World (IRE)","93",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3829","Soft","7","PU",,"Cant Buy Time (IRE)","0","Woods, Mrs Cynthia","5","Worsley, Tabitha","3","156","100",,"84","6 mins 39.90s","399.9",,"84","25.5","PU","National Hunt","0","0","2","0","5497","96","Handicap Hurdle","chased leaders on outside, ridden and lost place after 10th, soon behind, pulled up after 3 out","4","None","Left Handed"," TT","13","4","Getaway (GER)","Very Undulating",,"Gelding","Carrigeen Kigelia (IRE)","Presenting","93",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3829","Soft","7","PU",,"Cards Are Dealt (IRE)","0","Brown, G","8","Ryder, Isabelle","10","140","20",,"75","6 mins 39.90s","399.9",,"84","25.5","PU","National Hunt","0","0","2","0","5497","96","Handicap Hurdle","towards rear, closed 6th, not much room and lost place after 7th, well behind 3 out, pulled up before 2 out","7","None","Left Handed"," TT","361","7","Mastercraftsman (IRE)","Very Undulating",,"Gelding","High Praise (USA)","Quest For Fame","93",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3829","Soft","7","PU",,"Dear Ralphy (IRE)","0","Honeyball, A J","8","Godfrey, Ben","3","165","2.75",,"93","6 mins 39.90s","399.9",,"84","25.5","PU","National Hunt","0","0","2","0","5497","96","Handicap Hurdle","jumped right, led, hung right towards paddock exit before 5th and 10th, headed after 3 out, weakened and pulled up before 2 out","1","None","Left Handed"," TT","45","12","Westerner","Very Undulating",,"Gelding","Letterwoman (IRE)","Fourstars Allstar (USA)","93",
"2024-02-26","16:30:00","Plumpton","BetGoodwin Handicap Chase","5yo+","Class 5",,"2m1f ","4225","Soft","5","1st",,"Time To Bite (IRE)","0","Honour, Chris","9","Carver, Bryan","0","154","2.25","(Fav)","84","4 mins 31.10s","271.1",,"81","17","1","National Hunt","0","0","2","0","3734","48","Handicap Chase","made all, soon clear, not fluent 3rd, reduced lead 4 out, went well clear again before 2 out, unchallenged","2","None","Left Handed","Blnk","26","28","Scorpion (IRE)","Very Undulating","4225","Gelding","Time To Act","Rakaposhi King","98",
"2024-02-26","16:30:00","Plumpton","BetGoodwin Handicap Chase","5yo+","Class 5",,"2m1f ","4225","Soft","5","2nd","22","Robins Field (IRE)","0","Dickin, Harriet","9","Poste, Ben J","0","144","4.5",,"74","4 mins 31.10s","271.1","22","81","17","2","National Hunt","0","0","2","0","3734","48","Handicap Chase","jumped left, chased winner, not fluent 6th or 8th, lost 2nd 4 out, well held by winner when left 2nd 2 out","5","None","Left Handed","CkPc TT","23","14","Robin Des Champs (FR)","Very Undulating","1944","Gelding","Sweet Poli (IRE)","Poliglote","98",
"2024-02-26","16:30:00","Plumpton","BetGoodwin Handicap Chase","5yo+","Class 5",,"2m1f ","4225","Soft","5","3rd","16","Shaws Cross (IRE)","0","Irvine, Andy","12","Sheppard, Stan","0","151","3",,"81","4 mins 31.10s","271.1","38","81","17","3","National Hunt","0","0","2","0","3734","48","Handicap Chase","held up in rear, headway 3rd, mistake 4th, ridden 7th, soon lost place, hanging left and well beaten 4 out, left 3rd 2 out","3","None","Left Handed","CkPc","50","40","Mr Dinos (IRE)","Very Undulating","972","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","98",
"2024-02-26","16:30:00","Plumpton","BetGoodwin Handicap Chase","5yo+","Class 5",,"2m1f ","4225","Soft","5","4th","25","Clondaw Robin (IRE)","0","Irvine, Andy","11","Armson, Philip","3","146","8",,"79","4 mins 31.10s","271.1","63","81","17","4","National Hunt","0","0","2","0","3734","48","Handicap Chase","chased leaders, lost place 4th, behind and ridden after 7th, left remote 4th 2 out","4","None","Left Handed","CkPc","28","32","Robin Des Champs (FR)","Very Undulating","486","Gelding","Old Town Queen (IRE)","Bobs Return (IRE)","98",
"2024-02-26","16:30:00","Plumpton","BetGoodwin Handicap Chase","5yo+","Class 5",,"2m1f ","4225","Soft","5","UR",,"Hector Jaguen (FR)","0","Moore, G L","7","Quinn, Caoilin","3","165","3",,"98","4 mins 31.10s","271.1",,"81","17","UR","National Hunt","0","0","2","0","3734","48","Handicap Chase","held up in rear, headway 7th, went 2nd 4 out, 11 lengths off winner and no impression when blundered and unseated rider 2 out","1","None","Left Handed","Blnk","62","12","Creachadoir (IRE)","Very Undulating",,"Gelding","Quen Dites Vous (FR)","Lavirco (GER)","98",
"2024-02-26","17:05:00","Plumpton","HotToTrot Racing Supports Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3829","Soft","5","1st",,"Molto Bene (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","0","166","3.33",,"103","5 mins 25.90s","325.9",,"103","21","1","National Hunt","0","0","2","0","4514","78","Handicap Hurdle","prominent, jumped left at times, challenged 8th, led 4 out, well clear flat, easily","3","None","Left Handed"," TT","35","3","Jukebox Jury (IRE)","Very Undulating","3829","Mare","Molo","Kalanisi (IRE)","105",
"2024-02-26","17:05:00","Plumpton","HotToTrot Racing Supports Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3829","Soft","5","2nd","6","Our Bills Aunt (IRE)","0","Hales, A M","8","Bannister, Harry A A","0","168","4.5",,"105","5 mins 25.90s","325.9","6","103","21","2","National Hunt","0","0","2","0","4514","78","Handicap Hurdle","led until 4 out, no impression on winner from after 2 out, jumped left last","1","None","Left Handed"," TT","48","12","Blueprint (IRE)","Very Undulating","1762","Mare","Carrigmoorna Oak (IRE)","Milan","105",
"2024-02-26","17:05:00","Plumpton","HotToTrot Racing Supports Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3829","Soft","5","3rd","6","Wonderweasle","0","Vaughan, Tim","6","Johns, Alan","0","145","3.5",,"82","5 mins 25.90s","325.9","12","103","21","3","National Hunt","0","0","2","0","4514","78","Handicap Hurdle","prominent until 2nd, chased leaders, ridden after 3 out, 3rd and no impression on winner from 2 out","6","None","Left Handed",,"77","5","Clovis Du Berlais (FR)","Very Undulating","881","Mare","Silver Gypsy (IRE)","Luso","105",
"2024-02-26","17:05:00","Plumpton","HotToTrot Racing Supports Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3829","Soft","5","4th","3","Parikarma (IRE)","0","Moore, G L","7","Houlihan, Niall F","0","168","10",,"105","5 mins 25.90s","325.9","15","103","21","4","National Hunt","0","0","2","0","4514","78","Handicap Hurdle","chased leaders, not fluent 7th, outpaced after 3 out, went 4th close home","2","None","Left Handed","CkPc","17","51","Canford Cliffs (IRE)","Very Undulating","441","Mare","Pushkar","Danehill Dancer (IRE)","105",
"2024-02-26","17:05:00","Plumpton","HotToTrot Racing Supports Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3829","Soft","5","5th","HD","Only Fools (IRE)","0","Pipe, D E","5","Tudor, Jack","0","145","1.75","(Fav)","82","5 mins 25.90s","325.9","15.1","103","21","5","National Hunt","0","0","2","0","4514","78","Handicap Hurdle","in rear, not fluent 3rd or 4 out, closed on outside 3 out, no impression from 2 out, weakened flat","5","None","Left Handed","Hood TT","34","12","Mondialiste (IRE)","Very Undulating","220","Mare","Only Together (IRE)","Montjeu (IRE)","105",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m1.5f ","4669","Standard","8","1st",,"Asgards Captain (IRE)","6","Cunha, Dylan","4","Yarham, Fletcher","3","153","0.67","(Fav)","68","2 mins 6.91s","126.91",,"60.5","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","made virtually all, shaken up under 2f out, ran on well final furlong, comfortably","1","Centre","Left Handed",,"24","13","Make Believe","Tapeta","4669","Gelding","Twiggys Girl (IRE)","Manduro (GER)","68",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m1.5f ","4669","Standard","8","2nd","4.5","Possible Ambition","7","Wingrove, D","6","Wingrove, Miss Jodie","7","139","22",,"58","2 mins 6.91s","126.91","4.5","60.5","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","raced keenly, prominent, ridden along under 2f out, kept on but no chance with winner","6","Centre","Left Handed",,"13","29","Territories (IRE)","Tapeta","2336","Gelding","Kotsi (IRE)","Nayef (USA)","68",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m1.5f ","4669","Standard","8","3rd","0.5","Prince Ali","4","Faulkner, Ms D C","6","Lewis, Miss Zoe","7","143","2.75",,"62","2 mins 6.91s","126.91","5","60.5","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","took keen hold in mid-division, ridden along under 2f out, stayed on to take 3rd final furlong","4","Centre","Left Handed",,"50","29","Twilight Son","Tapeta","1167","Gelding","Desert Liaison","Dansili","68",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m1.5f ","4669","Standard","8","4th","0.5","Inclement Weather","3","Hales, A M","6","Scott, Miss Poppy","5","135","28",,"52","2 mins 6.91s","126.91","5.5","60.5","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","held up in final pair, pushed along under 2f out, kept on into modest 4th inside final furlong","7","Centre","Left Handed"," TT","16","23","Bated Breath","Tapeta","585","Mare","Rapid Recruit (IRE)","Fast Company (IRE)","68",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m1.5f ","4669","Standard","8","5th","0.75","Glencalvie (IRE)","5","McEntee, P S","4","Tucker, Miss Amy","7","143","12",,"62","2 mins 6.91s","126.91","6.25","60.5","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","tracked leaders, shaken up under 2f out, no extra final furlong","3","Centre","Left Handed",,"7","12","Gleneagles (IRE)","Tapeta","291","Filly","Considered Opinion","Redoutes Choice (AUS)","68",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m1.5f ","4669","Standard","8","6th","1.25","Zooks (FR)","8","Williams, Ian","4","Holder, Miss Ellie","7","140","28",,"59","2 mins 6.91s","126.91","7.5","60.5","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","held up in rear, shaken up over 2f out, no telling impression","5","Centre","Left Handed",,"11","6","Camelot","Tapeta","0","Filly","Tristesse (USA)","Broken Vow (USA)","68",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m1.5f ","4669","Standard","8","7th","1","Renesmee","1","Dunne, M","4","Walker, Mr S","0","154","5.5",,"66","2 mins 6.91s","126.91","8.5","60.5","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, in touch, raced wide into home straight, ridden along under 2f out, no impression","2","Centre","Left Handed",,"21","14","Iffraaj","Tapeta","0","Filly","Magique (IRE)","Jeremy (USA)","68",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","4yo+","Class 5",,"1m1.5f ","4669","Standard","8","8th","2.25","Fast Deal","2","Chapman, M C","7","Bowers-Carter, Miss Aaliyah","7","130","150",,"49","2 mins 6.91s","126.91","10.75","60.5","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","raced keenly, tracked leaders, shaken up under 2f out, weakened final furlong","8","Centre","Left Handed",,"20","43","Fast Company (IRE)","Tapeta","0","Gelding","Maven","Doyen (IRE)","68",
"2024-02-26","17:30:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 2)","4yo+","Class 5",,"1m1.5f ","4669","Standard","8","1st",,"Harbour Vision","7","Dixon, Scott","9","Tett, Frederick","0","148","2.25","(Fav)","60","2 mins 3.51s","123.51",,"59","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","prominent, ridden along under 2f out, led inside final furlong, kept on","4","Centre","Left Handed","Vsor","7","96","Harbour Watch (IRE)","Tapeta","4669","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","68",
