racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-30","18:50:00","Gowran Park","Bennettsbridge Rated Race ","4yo+","Irish",,"1m ","4488","Good To Firm","7","2nd","0.5","Great Soprano (USA)","3","Taaffe, T J","4","Heffernan, J A","0","131","6.5",,"72","1 mins 38.23s","98.23","0.5","71","8","2","Flat","8.96981719054689","3.6","2","2","1760","0","Non-Handicap","towards rear, ridden and got good run on inner to lead over 1f out, drifted left and strongly pressed inside final furlong, not match winner and headed closing stages","2","None","Right Handed",,"132","5","Arch (USA)","Undulating","1041","Gelding","Insan Mala (IRE)","Bahhare (USA)","81",
"2013-05-30","18:50:00","Gowran Park","Bennettsbridge Rated Race ","4yo+","Irish",,"1m ","4488","Good To Firm","7","3rd","2.5","Attire (IRE)","5","Wachman, David","4","King, Connor","7","119","14",,"67","1 mins 38.23s","98.23","3","71","8","3","Flat","18.3746845606562","6.78487426120744","2","2","1760","0","Non-Handicap","led, strongly pressed and headed over 1f out, dropped to 3rd and kept on same pace final furlong","6","None","Right Handed","CkPc","50","4","Danehill Dancer (IRE)","Undulating","455","Filly","Asnieres (USA)","Spend A Buck (USA)","81",
"2013-05-30","18:50:00","Gowran Park","Bennettsbridge Rated Race ","4yo+","Irish",,"1m ","4488","Good To Firm","7","4th","2","Bendzoldan (IRE)","6","Harrington, Mrs John","5","Elliott, C J","10","117","4",,"71","1 mins 38.23s","98.23","5","71","8","4","Flat","5.96277605387513","2.68","2","2","1760","0","Non-Handicap","tracked leader, struggling when a bit short of room over 1f out, soon no impression","5","None","Right Handed","Blnk","18","31","Refuse To Bend (IRE)","Undulating","320","Mare","Zoldan","Deploy","81",
"2013-05-30","18:50:00","Gowran Park","Bennettsbridge Rated Race ","4yo+","Irish",,"1m ","4488","Good To Firm","7","5th","4","September Lily (IRE)","2","McCreery, W","4","Kelly, S B","5","121","6.5",,"69","1 mins 38.23s","98.23","9","71","8","5","Flat","8.91841024333696","3.55","2","2","1760","0","Non-Handicap","chased leaders, no impression under pressure in 5th and kept on same pace from over 1f out","7","None","Right Handed","Blnk","15","19","Cape Cross (IRE)","Undulating","0","Filly","Water Echo (USA)","Mr Prospector (USA)","81",
"2013-05-30","18:50:00","Gowran Park","Bennettsbridge Rated Race ","4yo+","Irish",,"1m ","4488","Good To Firm","7","6th","2.5","If Per Chance (IRE)","4","Hanlon, John Joseph","8","Carroll, G F","0","129","20",,"70","1 mins 38.23s","98.23","11.5","71","8","6","Flat","55","15.3640018673238","2","2","1760","0","Non-Handicap","tracked leaders, dropped to 6th and no impression from over 1f out, kept on same pace","4","None","Right Handed","CkPc TT","24","51","Danetime (IRE)","Undulating","0","Gelding","Zafaraya (IRE)","Ashkalani (IRE)","81",
"2013-05-30","18:50:00","Gowran Park","Bennettsbridge Rated Race ","4yo+","Irish",,"1m ","4488","Good To Firm","7","7th","4","Energize (FR)","7","Murtagh, J P","4","Curtis, B A","0","130","9",,"71","1 mins 38.23s","98.23","15.5","71","8","7","Flat","19.1430546615054","6.99777069364187","2","2","1760","0","Non-Handicap","soon towards rear, pushed along approaching straight, no impression in last from over 1f out","3","None","Right Handed"," TT","25","9","Pivotal","Undulating","0","Colt","Breathe (FR)","Ocean Of Wisdom (USA)","81",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","1st",,"Red Laser (IRE)","2","Halford, M","4","Foley, Shane","0","138","2.5","(Fav)","63","1 mins 39.31s","99.31",,"52.5","8","1","Flat","3.48244151983204","1.55685235732424","4","4","1760","0","Handicap","soon led, joined into straight, regained lead inside final furlong, stayed on best","3","None","Right Handed","CkPc","132","13","Red Clubs (IRE)","Undulating","3528","Gelding","Prancing","Prince Sabo","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","2nd","1.5","Smoke Charger (IRE)","8","Deegan, P D","4","Hayes, C D","0","129","6",,"54","1 mins 39.31s","99.31","1.5","52.5","8","2","Flat","6.95881812","2.131231637","4","4","1760","0","Handicap","soon prominent, on terms into straight, headed and kept on without matching winner inside final furlong","8","None","Right Handed","Blnk","16","10","Dark Angel (IRE)","Undulating","814","Colt","Downland (USA)","El Prado (IRE)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","3rd","0.75","Maundy Money","4","Marnane, David","10","Lynch, Fergal","0","138","7",,"63","1 mins 39.31s","99.31","2.25","52.5","8","3","Flat","12","2.86","4","4","1760","0","Handicap","soon mid-division, 10th approaching straight, ridden into 3rd and no impression 1f out, kept on same pace","2","None","Right Handed",,"16","82","Kings Best (USA)","Undulating","434","Gelding","Royal Gift","Cadeaux Genereux","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","4th","1.75","General Bunching (USA)","6","Cleary, Thomas","5","Keane, C T","5","126","20",,"56","1 mins 39.31s","99.31","4","52.5","8","4","Flat","54.1961909443623","7.488551629","4","4","1760","0","Handicap","waited with until good headway to be close up halfway, no impression in 3rd from 2f out, 4th and kept on same pace from 1f out","6","None","Right Handed"," TT","10","24","Vindication (USA)","Undulating","245","Gelding","Listen (USA)","Chester House (USA)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","5th","NK","Al Mancilia (IRE)","14","Flynn, Patrick J","5","Queally, Ian","10","124","10",,"59","1 mins 39.31s","99.31","4.15","52.5","8","5","Flat","14","3.2","4","4","1760","0","Handicap","soon chased leaders, 5th under pressure 1f out, kept on same pace","4","None","Right Handed"," TT","169","8","Encosta De Lago (AUS)","Undulating","0","Mare","Apparatchik","Selkirk (USA)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","6th","2.5","Andalucia Lady (IRE)","9","Fahey, Peter","9","Whelan, R P","3","121","9",,"49","1 mins 39.31s","99.31","6.65","52.5","8","6","Flat","20.2925644336618","3.95","4","4","1760","0","Handicap","waited with, 13th approaching straight, headway under pressure into 8th and no impression 1f out, kept on","12","None","Right Handed",,"205","41","Lend A Hand","Undulating","0","Mare","Jibabit (IRE)","Waajib","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","7th","1","Enough Is Enough (IRE)","11","Meany, P","6","McDonogh, D P","0","124","8",,"49","1 mins 39.31s","99.31","7.65","52.5","8","7","Flat","11.8039739595703","2.7","4","4","1760","0","Handicap","pulled hard, soon mid-division, no impression and kept on same pace from 2f out","13","None","Right Handed","Blnk","15","18","Pyrus (USA)","Undulating","0","Mare","Kind Enough (IRE)","Desert King (IRE)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","8th","HD","Punches Pious (IRE)","15","Doyle, Timothy","4","Lee, W J","0","129","14",,"54","1 mins 39.31s","99.31","7.75","52.5","8","8","Flat","24.8957076178282","4.5010481774644","4","4","1760","0","Handicap","chased leaders, no impression from 2f out, kept on same pace","7","None","Right Handed",,"48","8","Antonius Pius (USA)","Undulating","0","Gelding","Mother Molly (USA)","Irish River (FR)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","9th","7","Trepida (IRE)","13","Gorman, J T","4","Brennan, I J","3","119","20",,"47","1 mins 39.31s","99.31","14.75","52.5","8","9","Flat","102.416234671399","11.7079019018239","4","4","1760","0","Handicap","soon tracked leaders, no impression from 2f out, kept on same pace","16","None","Right Handed",,"290","3","Elusive City (USA)","Undulating",,"Filly","Ladylishandra (IRE)","Mujadil (USA)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","10th","5","Liberty To Rock (IRE)","10","Gorman, J T","7","Manning, K J","0","125","16",,"50","1 mins 39.31s","99.31","19.75","52.5","8","10","Flat","39.3567421418242","6.09732356341789","4","4","1760","0","Handicap","soon mid-division, 11th approaching straight, no impression from 2f out","11","None","Right Handed",,"237","38","Statue Of Liberty (USA)","Undulating",,"Gelding","Polynesian Goddess (IRE)","Salmon Leap (USA)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","11th","NK","Ancelotti (IRE)","1","Cleary, Michael G","4","Roche, L F","3","123","16",,"51","1 mins 39.31s","99.31","19.9","52.5","8","11","Flat","22","4.48883761774374","4","4","1760","0","Handicap","soon chased leaders, no impression from 2f out","10","None","Right Handed",,"103","8","Modigliani (USA)","Undulating",,"Gelding","Dazilyn Lady (USA)","Zilzal (USA)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","12th","2","Love Is The Key (IRE)","7","Mulvany, Michael","4","Carroll, G F","0","140","10",,"65","1 mins 39.31s","99.31","21.9","52.5","8","12","Flat","15.5","3.45","4","4","1760","0","Handicap","waited with, 14th approaching straight, soon no impression","1","None","Right Handed",,"218","20","Azamour (IRE)","Undulating",,"Filly","Russian Muse (FR)","Machiavellian (USA)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","13th","2.5","Baby Jake (IRE)","5","Hanlon, John Joseph","4","Berry, F M","0","132","16",,"57","1 mins 39.31s","99.31","24.4","52.5","8","13","Flat","28","5.2","4","4","1760","0","Handicap","keen hold and soon restrained towards rear, never a factor","5","None","Right Handed",,"57","5","Morozov (USA)","Undulating",,"Gelding","Potters Dawn (IRE)","Talkin Man (CAN)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","14th","1.25","Miracle Touch (IRE)","3","Barrett, James M","6","ODonoghue, C","0","122","16",,"47","1 mins 39.31s","99.31","25.65","52.5","8","14","Flat","95.3828112444095","13","4","4","1760","0","Handicap","soon behind, never a factor","14","None","Right Handed",,"25","3","Hawkeye (IRE)","Undulating",,"Gelding","Lyphard Abu (IRE)","Lyphards Special (USA)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","15th","14","Perfect Godess (IRE)","16","Nolan, Brian","4","Smullen, P J","0","124","25",,"49","1 mins 39.31s","99.31","39.65","52.5","8","15","Flat","82.697220554","12.262194818","4","4","1760","0","Handicap","soon mid-division, no extra from 2f out","18","None","Right Handed","Hood","232","12","Antonius Pius (USA)","Undulating",,"Filly","Marefonic","Zafonic (USA)","65",
"2013-05-30","19:25:00","Gowran Park","www.gowranpark.ie Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Good To Firm","16","16th","0.75","Osus (USA)","12","Nagle, D P","4","Lordan, W M","0","122","14",,"47","1 mins 39.31s","99.31","40.4","52.5","8","16","Flat","37.8346710175974","6.6","4","4","1760","0","Handicap","chased leaders early, dropped to 12th approaching straight, soon no extra","15","None","Right Handed","Blnk TT","61","3","Street Sense (USA)","Undulating",,"Gelding","Aurelia (USA)","Danzig (USA)","65",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","1st",,"Knights Templar (IRE)","1","Flynn, Patrick J","6","Grant, D M","0","132","4",,"57","1 mins 37.87s","97.87",,"55.5","8","1","Flat","5.8248327824664","1.655471593","4","4","1760","0","Handicap","soon tracked leaders, on terms travelling well from 2f out, ridden to lead and assert final furlong, kept on well","8","None","Right Handed"," TT","20","28","Trade Fair","Undulating","3528","Gelding","Step Aloft","Shirley Heights","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","2nd","1.25","Truly Genius (IRE)","16","Donoghue, C P","5","James, S H","3","134","12",,"62","1 mins 37.87s","97.87","1.25","55.5","8","2","Flat","18.5792353185965","5.2","4","4","1760","0","Handicap","soon mid-division, went 5th from 2f out, ran on under pressure without troubling winner inside final furlong","2","None","Right Handed","CkPc","216","22","Iffraaj","Undulating","814","Gelding","Truly Genuine (IRE)","Hernando (FR)","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","3rd","SH","Badger Daly (IRE)","11","Hagan, John Robert","7","Whelan, R P","3","132","6.5",,"60","1 mins 37.87s","97.87","1.3","55.5","8","3","Flat","7.67510660416106","2.2168586054299","4","4","1760","0","Handicap","soon prominent, led straight, pressed and joined from 2f out, headed and no impression final furlong, kept on same pace","3","None","Right Handed","CkPc","22","16","Celtic Swing","Undulating","434","Gelding","Brittas Blues (IRE)","Blues Traveller (IRE)","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","4th","5","Furacano (IRE)","14","Collins, Tracey","4","Smullen, P J","0","134","10",,"59","1 mins 37.87s","97.87","6.3","55.5","8","4","Flat","14.5775906075817","3.3","4","4","1760","0","Handicap","soon chased leaders, 4th from 2f out, soon no impression, kept on same pace","4","None","Right Handed","Blnk","63","7","Hurricane Run (IRE)","Undulating","245","Filly","Hurricane Irene (IRE)","Green Desert (USA)","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","5th","2.5","Pivotal Rock (IRE)","2","Stack, T","6","Lordan, W M","0","138","3.33","(Fav)","63","1 mins 37.87s","97.87","8.8","55.5","8","5","Flat","5.28101983286964","2.10608839873574","4","4","1760","0","Handicap","soon tracked leaders, 4th approaching straight, 3rd from 2f out, soon no impression, kept on same pace","1","None","Right Handed"," TT","48","20","Pivotal","Undulating","0","Gelding","Kitza (IRE)","Danehill (USA)","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","6th","1.5","Rockin N Reelin (USA)","7","Gorman, J T","6","Hayes, C D","0","122","20",,"47","1 mins 37.87s","97.87","10.3","55.5","8","6","Flat","68.1400876013562","9.48745268388269","4","4","1760","0","Handicap","chased leaders, 8th approaching straight, no impression from 2f out, kept on same pace","15","None","Right Handed","CkPc","63","23","Forest Camp (USA)","Undulating","0","Gelding","Dustis Tune (USA)","Unbridleds Song (USA)","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","7th","1.25","Lilly The Lioness (IRE)","6","Treacy, S J","6","Foley, Shane","0","122","12",,"47","1 mins 37.87s","97.87","11.55","55.5","8","7","Flat","20.9186661415387","4.28730087121134","4","4","1760","0","Handicap","soon led and disputed, ridden before straight, soon headed and no impression, kept on same pace","13","None","Right Handed",,"6","12","Welsh Lion (IRE)","Undulating","0","Mare","Norwer (IRE)","Norwich","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","8th","0.5","Crystal Harmony (IRE)","3","Foley, Jane M","4","Halpin, G P","7","117","16",,"49","1 mins 37.87s","97.87","12.05","55.5","8","8","Flat","27.0102382672764","4.889777507","4","4","1760","0","Handicap","soon towards rear, no impression and kept on same pace from 2f out","11","None","Right Handed",,"195","9","Dalakhani (IRE)","Undulating","0","Filly","Crystal Melody","Nureyev (USA)","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","9th","0.5","Atiya (IRE)","5","Browne, Michael J","6","Kelly, S B","5","117","25",,"47","1 mins 37.87s","97.87","12.55","55.5","8","9","Flat","79.7346367832273","11.4048134331929","4","4","1760","0","Handicap","pulled hard, mid-division, no impression and kept on same pace from 2f out","12","None","Right Handed",,"202","9","Medecis","Undulating",,"Mare","Karmafair (IRE)","Always Fair (USA)","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","10th","1","Painted Fingers (IRE)","4","Doyle, Timothy","5","OShea, T P","0","122","8",,"47","1 mins 37.87s","97.87","13.55","55.5","8","10","Flat","11","2.6144971563702","4","4","1760","0","Handicap","soon towards rear, no impression and kept on same pace from 2f out","14","None","Right Handed",,"52","19","Acclamation","Undulating",,"Mare","Paintbox","Peintre Celebre (USA)","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","11th","2.5","Lift The Gloom","9","Lawlor, Noel","7","Hussey, M C","0","133","14",,"58","1 mins 37.87s","97.87","16.05","55.5","8","11","Flat","24","4.69307318222673","4","4","1760","0","Handicap","soon mid-division, no impression and kept on same pace from 2f out","5","None","Right Handed","Blnk TT","27","21","Verglas (IRE)","Undulating",,"Gelding","Leinster Mills (IRE)","Doyoun","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","12th","2.5","November Power (IRE)","10","Wachman, David","4","King, Connor","7","122","12",,"54","1 mins 37.87s","97.87","18.55","55.5","8","12","Flat","18.5939778083924","3.685355507","4","4","1760","0","Handicap","soon close up and disputed lead, ridden in 3rd before straight, soon no impression","9","None","Right Handed",,"223","9","High Chaparral (IRE)","Undulating",,"Filly","Mikes Baby (IRE)","Key Of Luck (USA)","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","13th","7","Kingdomforthebride (IRE)","15","Gorman, J T","4","Manning, K J","0","126","25",,"51","1 mins 37.87s","97.87","25.55","55.5","8","13","Flat","61.7345989242265","11","4","4","1760","0","Handicap","soon towards rear, no impression from before straight","10","None","Right Handed",,"244","12","Titus Livius (FR)","Undulating",,"Filly","Desert Bride (USA)","Key To The Kingdom (USA)","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","14th","5","Wild China (IRE)","13","Connell, Michael C","6","Mullins, D E","0","133","33",,"58","1 mins 37.87s","97.87","30.55","55.5","8","14","Flat","82.4217148765411","14.7597079793946","4","4","1760","0","Handicap","soon towards rear, no impression from before straight","7","None","Right Handed","CkPc TT","22","19","Chevalier (IRE)","Undulating",,"Gelding","Langfuhrina (USA)","Langfuhr (CAN)","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","15th","1.5","Sweet Annathea (IRE)","12","Cleary, Thomas","4","Keane, C T","5","128","14",,"58","1 mins 37.87s","97.87","32.05","55.5","8","15","Flat","23.4575966506731","4.095437224","4","4","1760","0","Handicap","tracked leaders, 5th approaching straight, no extra from 2f out","6","None","Right Handed","Blnk","27","20","Barathea (IRE)","Undulating",,"Filly","On The Horizon (IRE)","Definite Article","63",
"2013-05-30","20:00:00","Gowran Park","www.gowranpark.ie Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Good To Firm","16","16th","2.5","Ruhar (IRE)","8","McCreery, Peter","4","Roche, L F","3","119","25",,"47","1 mins 37.87s","97.87","34.55","55.5","8","16","Flat","102.030455126893","16.9011311157257","4","4","1760","0","Handicap","soon towards rear, no extra from before straight","16","None","Right Handed","Blnk","545","3","Refuse To Bend (IRE)","Undulating",,"Gelding","Freezing Love (USA)","Danzig (USA)","63",
"2013-05-30","20:30:00","Gowran Park","Goresbridge Handicap ","3yo","Irish",,"1m1.5f ","5610","Good To Firm","8","1st",,"Seussical (IRE)","9","Wachman, David","3","Lordan, W M","0","138","2.75","(Fav)","87","1 mins 59.67s","119.67",,"80","9.5","1","Flat","4","1.708721458","3","3","2080","0","Handicap","tracked leaders, challenged and on terms from 2f out, led over 1f out, pressed and joined inside final furlong, just prevailed","1","None","Right Handed",,"63","4","Galileo (IRE)","Undulating","5610","Colt","Danehill Music (IRE)","Danehill Dancer (IRE)","87",
"2013-05-30","20:30:00","Gowran Park","Goresbridge Handicap ","3yo","Irish",,"1m1.5f ","5610","Good To Firm","8","2nd","SH","Abbey Vale (IRE)","7","Lyons, G M","3","Carroll, G F","0","132","7",,"81","1 mins 59.67s","119.67","0.05","80","9.5","2","Flat","11","3.40317877413996","3","3","2080","0","Handicap","soon tracked leaders, 4th and short of room 2f out, soon switched to outer, challenged strongly and on terms inside final furlong, just failed","5","None","Right Handed",,"237","6","Moss Vale (IRE)","Undulating","1301","Gelding","Cloonkeary","In The Wings","87",
"2013-05-30","20:30:00","Gowran Park","Goresbridge Handicap ","3yo","Irish",,"1m1.5f ","5610","Good To Firm","8","3rd","3","Carried (IRE)","3","Dobbs, Mrs Prunella","3","Foley, Shane","0","120","20",,"69","1 mins 59.67s","119.67","3.05","80","9.5","3","Flat","50","10.5","3","3","2080","0","Handicap","prominent, disputed lead after a few furlongs, headed and 2nd over 1f out, soon no impression, kept on same pace","9","None","Right Handed",,"48","4","Footstepsinthesand","Undulating","569","Gelding","Tequise (IRE)","Victory Note (USA)","87",
"2013-05-30","20:30:00","Gowran Park","Goresbridge Handicap ","3yo","Irish",,"1m1.5f ","5610","Good To Firm","8","4th","3","Polished Rock (IRE)","1","Harrington, Mrs John","3","Berry, F M","0","123","7",,"72","1 mins 59.67s","119.67","6.05","80","9.5","4","Flat","12","3.282817526","3","3","2080","0","Handicap","led, joined after a few furlongs, headed and dropped to 3rd over 1f out, soon no impression, kept on same pace","8","None","Right Handed"," TT","25","6","Rock Of Gibraltar (IRE)","Undulating","400","Gelding","Where We Left Off","Dr Devious (IRE)","87",
"2013-05-30","20:30:00","Gowran Park","Goresbridge Handicap ","3yo","Irish",,"1m1.5f ","5610","Good To Firm","8","5th","1.5","Kiss Goodnight (IRE)","6","Murphy, John Joseph","3","King, Connor","7","121","4",,"77","1 mins 59.67s","119.67","7.55","80","9.5","5","Flat","6.26579276386299","1.99716041942069","3","3","2080","0","Handicap","chased leaders, soon 5th, kept on same pace under pressure from under 2f out","7","None","Right Handed",,"3","7","Papal Bull","Undulating","0","Filly","Hugs n Kisses (IRE)","Noverre (USA)","87",
"2013-05-30","20:30:00","Gowran Park","Goresbridge Handicap ","3yo","Irish",,"1m1.5f ","5610","Good To Firm","8","6th","4","Caged Lightning (IRE)","4","Prendergast, Kevin","3","James, S H","3","127","10",,"79","1 mins 59.67s","119.67","11.55","80","9.5","6","Flat","12.6102604747937","3.5","3","3","2080","0","Handicap","soon settled towards rear, 6th and kept on same pace from under 2f out","6","None","Right Handed",,"48","9","Haatef (USA)","Undulating","0","Gelding","Rainbow Melody (IRE)","Rainbows For Life (CAN)","87",
"2013-05-30","20:30:00","Gowran Park","Goresbridge Handicap ","3yo","Irish",,"1m1.5f ","5610","Good To Firm","8","7th","4","Flameseeker (USA)","5","Prendergast, P J","3","McDonogh, D P","0","133","3",,"82","1 mins 59.67s","119.67","15.55","80","9.5","7","Flat","4.42409782512694","1.86581801081644","3","3","2080","0","Handicap","tracked leaders early, lost place a bit from 4f out, towards rear and no impression into straight","4","None","Right Handed",,"254","3","Heatseeker (IRE)","Undulating","0","Colt","Andtheliviniseasy (USA)","Gone West (USA)","87",
"2013-05-30","20:30:00","Gowran Park","Goresbridge Handicap ","3yo","Irish",,"1m1.5f ","5610","Good To Firm","8","PU",,"Smoker","8","Prendergast, P J","3","Hayes, C D","0","136","7",,"85","1 mins 59.67s","119.67",,"80","9.5","PU","Flat","9.65140191789553","2.7556179441811","3","3","2080","0","Handicap","waited with, towards rear when lost action before straight and soon pulled up","2","None","Right Handed",,"29","6","Motivator","Undulating",,"Colt","Request","Rainbow Quest (USA)","87",
"2013-05-30","21:00:00","Gowran Park","Thomastown Handicap ","4yo+","Irish",,"1m1.5f ","7293","Good To Firm","10","1st",,"Bensoon","2","Halford, M","4","Foley, Shane","0","125","5.5",,"73","1 mins 59.45s","119.45",,"77.5","9.5","1","Flat","8.353777309","2.78207729227939","3","3","2080","0","Handicap","towards rear, progress final 2 furlongs, led under 1f out, stayed on well, ducked left near line","11","None","Right Handed",,"160","11","Refuse To Bend (IRE)","Undulating","7293","Gelding","Monsoon Wedding","Monsun (GER)","88",
"2013-05-30","21:00:00","Gowran Park","Thomastown Handicap ","4yo+","Irish",,"1m1.5f ","7293","Good To Firm","10","2nd","0.5","Long Journey Home (IRE)","4","OSullivan, Daniel William","5","Lordan, W M","0","131","4",,"79","1 mins 59.45s","119.45","0.5","77.5","9.5","2","Flat","5.25881913919075","1.99","3","3","2080","0","Handicap","led and disputed, headed under 1f out, kept on same pace","7","None","Right Handed",,"27","13","Dansili","Undulating","1691","Gelding","Quest For Eternity (IRE)","Sadlers Wells (USA)","88",
"2013-05-30","21:00:00","Gowran Park","Thomastown Handicap ","4yo+","Irish",,"1m1.5f ","7293","Good To Firm","10","3rd","1","Jazz Girl (IRE)","14","Oliver, Andrew","5","Carroll, G F","0","133","5.5",,"81","1 mins 59.45s","119.45","1.5","77.5","9.5","3","Flat","9.34724489545159","2.970349937","3","3","2080","0","Handicap","soon tracked leaders, challenged and every chance over 1f out, no impression and kept on same pace inside final furlong","6","None","Right Handed",,"11","19","Johar (USA)","Undulating","740","Mare","Madame Boulangere","Royal Applause","88",
"2013-05-30","21:00:00","Gowran Park","Thomastown Handicap ","4yo+","Irish",,"1m1.5f ","7293","Good To Firm","10","4th","0.5","The Fox Tully (IRE)","9","Keane, Gerard","8","Keane, C T","5","129","5",,"82","1 mins 59.45s","119.45","2","77.5","9.5","4","Flat","8","2.34815598044239","3","3","2080","0","Handicap","waited with towards rear, progress before straight, switched to get a run 1 1/2f out, every chance over 1f out, no impression and kept on same pace inside final furlong","5","None","Right Handed",,"10","20","Monashee Mountain (USA)","Undulating","520","Gelding","Then Came Bronson (IRE)","Up And At Em","88",
"2013-05-30","21:00:00","Gowran Park","Thomastown Handicap ","4yo+","Irish",,"1m1.5f ","7293","Good To Firm","10","5th","SH","Phantom Of Plenty (IRE)","10","McCreery, W","4","Kelly, S B","5","117","14",,"70","1 mins 59.45s","119.45","2.05","77.5","9.5","5","Flat","30.6206705824751","6.8","3","3","2080","0","Handicap","waited with, progress to have every chance over 1f out, no impression and kept on same pace inside final furlong","12","None","Right Handed",,"19","11","One Cool Cat (USA)","Undulating","0","Gelding","Caragh Mia (IRE)","Desert Prince (IRE)","88",
