racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-06","13:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","11th","2.5","Struck Gold (IRE)","6","Butler, John","3","De Barros, Dayverson","0","122","16",,"52","1 mins 28.21s","88.21","12.45","63","7","11","All Weather","20.248959895500878","6","3","3","1540","0","Handicap","raced wide in mid-division, wide on bend 4f out, weakened and hung right 2f out","12","Inside","Right Handed",,"15","3","No Nay Never (USA)","Polytrack",,
"2023-01-06","13:45:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","1st",,"Magicinthemaking (USA)","5","Long, J E","9","Probert, David","0","127","14",,"52","1 mins 26.77s","86.77",,"53","7","1","All Weather","19.00395632818007","4.1","3","3","1540","0","Handicap","tracked leaders, led inside final 2f, soon edged right, ran on well, eased close home","9","Inside","Right Handed",,"36","45","Wildcat Heir (USA)","Polytrack","3140",
"2023-01-06","13:45:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","2nd","0.75","Nick Vedder","9","Brisland, Robyn","9","Sexton, Ryan","3","123","5",,"51","1 mins 26.77s","86.77","0.75","53","7","2","All Weather","5.754713028","2.161579242363787","3","3","1540","0","Handicap","held up in mid-division, headway chasing leaders 2f out, hung right and stayed on inside final furlong, went 2nd final strides, no chance with winner","10","Inside","Right Handed","CkPc","18","66","Rip Van Winkle (IRE)","Polytrack","1474",
"2023-01-06","13:45:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","3rd","NK","Sense Of Security","3","Baker, George","4","Whelan, Trevor","0","132","4",,"57","1 mins 26.77s","86.77","0.9","53","7","3","All Weather","6.124510652","1.8424509666236784","3","3","1540","0","Handicap","wore hood to post, raced keenly, pressed leader, every chance 2f out, chased winner over 1f out, well held and lost 2nd final strides","3","Inside","Right Handed",,"36","15","Havana Gold (IRE)","Polytrack","736",
"2023-01-06","13:45:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","4th","0.5","Dashing Rat","2","Stone, W B","4","Storey, Collen","0","131","2","(Fav)","56","1 mins 26.77s","86.77","1.4","53","7","4","All Weather","3.3","1.52","3","3","1540","0","Handicap","mid-division on inside, headway chasing leaders over 2f out, kept on inside final furlong, not pace to challenge","5","Inside","Right Handed","Blnk","39","17","Adaay (IRE)","Polytrack","368",
"2023-01-06","13:45:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","5th","3.25","Twilight Revenge","4","Usher, M D I","4","Doyle, Hollie","0","127","4",,"52","1 mins 26.77s","86.77","4.65","53","7","5","All Weather","5.694594412284169","2.04","3","3","1540","0","Handicap","held up off the pace in last pair, some headway between horses inside final furlong, never on terms","8","Inside","Right Handed",,"39","12","Twilight Son","Polytrack","184",
"2023-01-06","13:45:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","6th","0.5","Adaayinourlife","6","Usher, M D I","4","Clutterbuck, Rhys","0","134","25",,"59","1 mins 26.77s","86.77","5.15","53","7","6","All Weather","26.78346801","6.894462969844826","3","3","1540","0","Handicap","off the pace towards rear and pushed along at times, some late minor headway, never threatened","2","Inside","Right Handed","CkPc","275","11","Adaay (IRE)","Polytrack","0",
"2023-01-06","13:45:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","7th","0.75","Cappananty Con","8","Attwater, M J","9","Carson, William","0","128","28",,"53","1 mins 26.77s","86.77","5.9","53","7","7","All Weather","40","7.2","3","3","1540","0","Handicap","steadied and switched right start, raced keenly in rear, some late minor headway, never on terms","7","Inside","Right Handed","CkPc","15","89","Zebedee","Polytrack","0",
"2023-01-06","13:45:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","8th","4.5","Divine Messenger","7","Owen, Miss Emma L","9","Hornby, Rob","0","128","16",,"53","1 mins 26.77s","86.77","10.4","53","7","8","All Weather","22.202027451739113","5.2","3","3","1540","0","Handicap","off the pace towards rear, pushed along out wide over 2f out, never a factor","6","Inside","Right Handed","Vsor","315","33","Firebreak","Polytrack","0",
"2023-01-06","13:45:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","9th","20","Forever Dreaming (IRE)","1","Millman, B R","4","Ryan, Rossa","0","131","18",,"56","1 mins 26.77s","86.77","30.4","53","7","9","All Weather","22","5.6201587853661845","3","3","1540","0","Handicap","led, ridden and strongly pressed 2f out, soon headed, lost 2nd over 1f out, weakened quickly final furlong, behind and eased","4","Inside","Right Handed","CkPc","17","3","Dream Ahead (USA)","Polytrack",,
"2023-01-06","14:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","1st",,"Aztec Empire (IRE)","4","Balding, A M","4","Probert, David","0","130","0.5","(Fav)","0","2 mins 34.43s","154.43",,"0","12","1","All Weather","1.5559572143262965","1.13","3","3","2639","0","Novices","tracked leader after 1f, led going well over 2f out, clear when shaken up over 1f out, easily","5","Inside","Right Handed",,"66","2","Sea The Stars (IRE)","Polytrack","3780",
"2023-01-06","14:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","2nd","7","Deadlock (IRE)","7","Simcock, D M","4","Haynes, Joey","0","130","10",,"0","2 mins 34.43s","154.43","7","0","12","2","All Weather","14.62438037653767","2.96","3","3","2639","0","Novices","steadied and switched right start, held up last, good headway on inside went 2nd final 100 yards, no chance with easy winner","6","Inside","Right Handed",,"None","0","El Kabeir (USA)","Polytrack","1774",
"2023-01-06","14:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","3rd","1.5","Carzola (IRE)","3","Beckett, R M","4","Ryan, Rossa","0","125","6",,"0","2 mins 34.43s","154.43","8.5","0","12","3","All Weather","8.928595608","1.777155884","3","3","2639","0","Novices","led, quickened 3f out, headed over 2f out, ridden and well held over 1f out, weakened into 3rd final 100 yards","8","Inside","Right Handed",,"34","2","Lope De Vega (IRE)","Polytrack","888",
"2023-01-06","14:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","4th","3.75","Independence (USA)","5","Barr, Brian","7","Carson, William","0","133","22",,"67","2 mins 34.43s","154.43","12.25","0","12","4","All Weather","44.18929083675377","5","3","3","2639","0","Novices","raced keenly, held up off the pace in mid-division, pushed along over 3f out, plugged on in well held 4th final furlong","2","Inside","Right Handed",,"222","16","More Than Ready (USA)","Polytrack","444",
"2023-01-06","14:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","5th","1","Aris De Crat","2","Allan, Miss Louise","5","Keenan, Darragh","0","133","150",,"0","2 mins 34.43s","154.43","13.25","0","12","5","All Weather","588.022649796213","59.238261243747544","3","3","2639","0","Novices","held up off the pace towards rear, headway on inside into modest 3rd over 2f out, weakened over 1f out","1","Inside","Right Handed",,"26","2","Swiss Spirit","Polytrack","0",
"2023-01-06","14:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","6th","1.25","Vienna Girl","8","Frost, Kevin","5","Whelan, Trevor","0","128","33",,"0","2 mins 34.43s","154.43","14.5","0","12","6","All Weather","88.051802361","7.8","3","3","2639","0","Novices","always rear-division, behind, never a factor","7","Inside","Right Handed","Hood","9","5","Golden Horn","Polytrack","0",
"2023-01-06","14:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","7th","0.5","Jack The Savage","6","Horsfall, Miss L","6","Currie, Nicola","0","133","11",,"0","2 mins 34.43s","154.43","15","0","12","7","All Weather","22","2.7205892742637663","3","3","2639","0","Novices","tracked leader 1f, raced in 3rd, pushed along over 3f out, soon outpaced and beaten","3","Inside","Right Handed",,"34","4","Passing Glance","Polytrack","0",
"2023-01-06","14:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","8th","6.5","Jersey Gift (IRE)","1","Osborne, J A","5","Doyle, Hollie","0","133","8",,"72","2 mins 34.43s","154.43","21.5","0","12","8","All Weather","10.409294137590402","1.977846974811255","3","3","2639","0","Novices","held up in mid-division on inside, pushed along and went modest 3rd over 3f out, ridden and weakened over 2f out","4","Inside","Right Handed",,"662","3","Nathaniel (IRE)","Polytrack","0",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","1st",,"First Sight","9","Appleby, Charlie","3","Spencer, Jamie","0","122","2",,"0","1 mins 40.01s","100.01",,"0","8","1","All Weather","4","1.22","3","3","1760","0","Maiden","tracked leader who went clear over 2f out, closer inside final 2f, pushed along to lead inside final furlong, kept on well","2","Inside","Right Handed",,"24","1","Dubawi (IRE)","Polytrack","3780",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","2nd","1.75","Golden Speech","3","Appleby, Charlie","3","Probert, David","0","122","0.62","(Fav)","90","1 mins 40.01s","100.01","1.75","0","8","2","All Weather","1.6674783501504844","1.099940792341676","3","3","1760","0","Maiden","wore hood to post, quickly away, led, pushed clear over 2f out, reduced lead inside final 2f, ridden and headed inside final furlong, kept on same pace, no chance with winner","3","Inside","Right Handed","CkPc","169","3","Dubawi (IRE)","Polytrack","1774",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","3rd","7","Redcliff Glen (GER)","5","Cox, C G","3","Fahy, J P","0","122","18",,"0","1 mins 40.01s","100.01","8.75","0","8","3","All Weather","26.502787241","3.556243603333133","3","3","1760","0","Maiden","keen to post, held up towards rear, headway on inside 2f out, shaken up and went remote 3rd inside final 2f, no chance with leading duo","7","Inside","Right Handed",,"175","1","Gleneagles (IRE)","Polytrack","888",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","4th","4.5","Threebars (IRE)","8","Hannon (Jnr), Richard","3","Doyle, Hollie","0","117","18",,"0","1 mins 40.01s","100.01","13.25","0","8","4","All Weather","40","3.8882914014277787","3","3","1760","0","Maiden","raced keenly in 3rd, pushed along over 2f out, never any chance with leading duo, weakened into 4th inside final 2f","9","Inside","Right Handed",,"48","1","Cotai Glory","Polytrack","444",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","5th","0.5","Im Too Tired (IRE)","4","Charlton, Roger/Harry","3","Whelan, Trevor","0","122","7.5",,"0","1 mins 40.01s","100.01","13.75","0","8","5","All Weather","12.138574013836223","1.74","3","3","1760","0","Maiden","off the pace towards rear, pushed along and outpaced over 2f out, some late minor headway, never involved","4","Inside","Right Handed",,"24","2","Ribchester (IRE)","Polytrack","0",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","6th","2.5","My Mate Mike (IRE)","6","Ivory, D K","3","Bennett, Charlie","0","122","100",,"0","1 mins 40.01s","100.01","16.25","0","8","6","All Weather","274.159578599","20","3","3","1760","0","Maiden","unseated rider prior to loading and ran loose briefly, ran green and soon off the pace in mid-division, pushed along over 2f out, never threatened","6","Inside","Right Handed","Hood","None","0","Camacho","Polytrack","0",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","7th","2","Marion Of Elmstone","1","Best, John & Jewell, Karen","3","ONeill, K T","0","117","125",,"0","1 mins 40.01s","100.01","18.25","0","8","7","All Weather","710","32.35648589981518","3","3","1760","0","Maiden","raced keenly chasing leaders on inside, ridden inside final 2f, weakened soon after","8","Inside","Right Handed",,"37","1","Golden Horn","Polytrack","0",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","8th","2.75","Dark Gold","7","Prescott, Sir Mark","3","Hansen, Thore","0","122","150",,"0","1 mins 40.01s","100.01","21","0","8","8","All Weather","212.177244437","16.217367152844233","3","3","1760","0","Maiden","raced wide in mid-division and pushed along at times, bit closer out wide halfway, weakened over 2f out","1","Inside","Right Handed",,"15","1","Havana Gold (IRE)","Polytrack","0",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","9","9th","8","Lens Legacy (IRE)","2","Wallis, Charlie","3","Carson, William","0","122","200",,"0","1 mins 40.01s","100.01","29","0","8","9","All Weather","1000","73.15312090314697","3","3","1760","0","Maiden","always behind","5","Inside","Right Handed","Hood","10","1","Muhaarar","Polytrack",,
"2023-01-06","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 4",,"1m ","6281","Standard To Slow","4","1st",,"Crocodile Roll","1","Eddery, Robert","3","Probert, David","0","122","8.5",,"64","1 mins 44.71s","104.71",,"65.5","8","1","All Weather","11.094129565","3.147263096711524","1","2","1760","0","Handicap","steadied start, held up last, good headway out wide over 2f out to lead 2f out, stayed on well and always doing enough","3","Inside","Right Handed",,"8","5","Lethal Force (IRE)","Polytrack","6281",
"2023-01-06","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 4",,"1m ","6281","Standard To Slow","4","2nd","0.75","Dagmar Run (IRE)","2","Simcock, D M","3","Spencer, Jamie","0","135","0.57","(Fav)","77","1 mins 44.71s","104.71","0.75","65.5","8","2","All Weather","1.5566129936525706","1.14","1","2","1760","0","Handicap","close 3rd on inside, went 2nd inside final 2f, stayed on inside final furlong, always held","1","Inside","Right Handed",,"49","3","Muhaarar","Polytrack","2947",
"2023-01-06","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 4",,"1m ","6281","Standard To Slow","4","3rd","2","Mother India (IRE)","3","Haynes, Alice","3","ONeill, K T","0","119","25",,"61","1 mins 44.71s","104.71","2.75","65.5","8","3","All Weather","28.95199888753934","7.815550144","1","2","1760","0","Handicap","led, pushed along over 2f out, ridden and headed 2f out, soon lost 2nd, no extra in 3rd","4","Inside","Right Handed"," TT","59","7","Profitable (IRE)","Polytrack","1472",
"2023-01-06","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 4",,"1m ","6281","Standard To Slow","4","4th","1.5","Mister X (IRE)","4","Williams, S C","3","Catton, Luke","5","120","2.5",,"67","1 mins 44.71s","104.71","4.25","65.5","8","4","All Weather","3.998308857304872","1.4599999904632568","1","2","1760","0","Handicap","tracked leader until over 2f out, soon outpaced, edged right over 1f out, soon ridden and weakened final furlong","2","Inside","Right Handed"," TT","19","8","Profitable (IRE)","Polytrack","737",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","8","1st",,"Bass Strait","6","West, Miss Sheena","4","Dawes, Rose","7","115","2.75",,"47","3 mins 34.60s","214.6",,"47.5","16","1","All Weather","4.349642891722805","1.5369808456517426","3","3","3518","0","Handicap","led 1f, chased leader, led again 3f out, made rest, stayed on well, good ride","8","Inside","Right Handed","CkPc","3","12","Cityscape","Polytrack","3140",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","8","2nd","0.75","Master Grey (IRE)","1","Millman, B R","8","Probert, David","0","135","2.75",,"55","3 mins 34.60s","214.6","0.75","47.5","16","2","All Weather","3.779802973408323","1.5","3","3","3518","0","Handicap","held up off the pace in 5th, headway out wide over 1f out, went 2nd and stayed on inside final furlong, not reach winner","1","Inside","Right Handed","CkPc","29","57","Mastercraftsman (IRE)","Polytrack","1474",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","8","3rd","1.5","Henry The Fifth (IRE)","3","Carson, Anthony","5","Carson, William","0","132","4",,"52","3 mins 34.60s","214.6","2.25","47.5","16","3","All Weather","6.014487016143539","1.7302219785174384","3","3","3518","0","Handicap","slowly into stride and hampered start, held up off the pace in last pair, good headway out wide over 1f out, stayed on in 3rd inside final furlong, never going pace to reach winner","3","Inside","Right Handed","CkPc TT","27","21","Dawn Approach (IRE)","Polytrack","736",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","8","4th","0.5","Easy Equation (FR)","5","Moore, J S","5","Fisher, Taylor","5","128","2.25","(Fav)","53","3 mins 34.60s","214.6","2.75","47.5","16","4","All Weather","3.6","1.3558873411747476","3","3","3518","0","Handicap","held up off the pace in 6th, pushed along over 3f out, headway under pressure into 2nd over 2f out until inside final furlong, no extra in 4th","2","Inside","Right Handed","CkPc","22","23","Rajsaman (FR)","Polytrack","368",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","8","5th","3.5","Bellshill Beauty (IRE)","2","Davies, Miss Sarah-Jayne","4","Doyle, Hollie","0","123","40",,"48","3 mins 34.60s","214.6","6.25","47.5","16","5","All Weather","57.86306697477586","8","3","3","3518","0","Handicap","went left start, held up off the pace in 4th, closer out wide 5f out, pushed along over 2f out, weakened over 1f out","7","Inside","Right Handed",,"7","19","Decorated Knight","Polytrack","184",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","8","6th","0.5","Broughtons Mission","4","Hobson, Miss Clare","5","ONeill, K T","0","126","50",,"46","3 mins 34.60s","214.6","6.75","47.5","16","6","All Weather","121.63405157547042","20","3","3","3518","0","Handicap","raced keenly, held up well in rear, good headway on inside over 2f out, ridden and weakened inside final 2f","4","Inside","Right Handed","Hood TT","18","15","Coach House (IRE)","Polytrack","0",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","8","7th","16","Dark Icon","8","Butler, John","6","Keenan, Darragh","0","126","20",,"46","3 mins 34.60s","214.6","22.75","47.5","16","7","All Weather","32","5.76901387026359","3","3","3518","0","Handicap","raced in 3rd until outpaced over 2f out, weakened and slightly hampered soon after","5","Inside","Right Handed",,"18","10","Sixties Icon","Polytrack","0",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","8","8th","82","The Last Tango","7","Bridger, J J","6","Bennett, Charlie","0","126","150",,"46","3 mins 34.60s","214.6","104.75","47.5","16","8","All Weather","831.8754754236713","100","3","3","3518","0","Handicap","led after 1f and set strong pace, headed 3f out, weakened rapidly, tailed off","6","Inside","Right Handed",,"30","5","Eastern Anthem (IRE)","Polytrack","0",
"2023-01-06","13:00:00","Ludlow","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4753","Soft","10","1st",,"Spirit Daunou (FR)","0","Moore, G L","4","Moore, Jamie","0","161","0.91","(Fav)","0","3 mins 52.37s","232.37",,"0","16","1","National Hunt","2.06","1.18","3","3","3469","0","Hurdle","midfield, awkward 2nd, ridden and headway into 2nd before 3 out, pressed for lead 3 out, led before 2 out, 3 lengths clear approaching last, extended advantage run-in","2","None","Right Handed",,"33","2","Triple Threat (FR)","Slight Undulations","4753",
"2023-01-06","13:00:00","Ludlow","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4753","Soft","10","2nd","8","Javert Allen (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","161","3.5",,"0","3 mins 52.37s","232.37","8","0","16","2","National Hunt","5.878996979497132","1.6771185953123857","3","3","3469","0","Hurdle","took keen hold, not fluent 6th, pressed for lead 3 out, ridden and headed before 2 out, chased clear leader approaching last, kept on same pace run-in","1","None","Right Handed",,"58","1","No Risk At All (FR)","Slight Undulations","2187",
"2023-01-06","13:00:00","Ludlow","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4753","Soft","10","3rd","6.5","Jar Du Desert (FR)","0","George, T R","4","Bowen, James C","0","154","4.5",,"0","3 mins 52.37s","232.37","14.5","0","16","3","National Hunt","7.998091131","1.997864158","3","3","3469","0","Hurdle","prominent, not fluent 1st, pushed along before 3 out, outpaced in 5th 3 out, stayed on into 4th 2 out, kept on to take 3rd run-in","5","None","Right Handed","Hood","70","1","Kapgarde (FR)","Slight Undulations","1094",
"2023-01-06","13:00:00","Ludlow","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4753","Soft","10","4th","0.5","Just Over Land (FR)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","154","5.5",,"0","3 mins 52.37s","232.37","15","0","16","4","National Hunt","8.551935685614009","2.2037081905304783","3","3","3469","0","Hurdle","in rear, not fluent 1st, awkward 2nd, good headway into 3rd before 3 out where ridden and not fluent, hit 2 out, weakened and lost 3rd run-in","6","None","Right Handed"," TT","46","1","No Risk At All (FR)","Slight Undulations","547",
"2023-01-06","13:00:00","Ludlow","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4753","Soft","10","5th","21","Amalfi Skyline","0","Murphy, P G","4","Sheehan, Gavin","0","154","66",,"0","3 mins 52.37s","232.37","36","0","16","5","National Hunt","95.551736118","17.153514322737472","3","3","3469","0","Hurdle","novicey at several hurdles, prominent, mistake when pressing leader 5th, not fluent 6th, ridden before 3 out where mistake, tailed off approaching last","3","None","Right Handed","Hood","None","0","Telescope (IRE)","Slight Undulations","273",
"2023-01-06","13:00:00","Ludlow","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4753","Soft","10","6th","22","Karavomylos (IRE)","0","Bowen, P","4","Bowen, Sean P","0","154","66",,"0","3 mins 52.37s","232.37","58","0","16","6","National Hunt","116.333720026","16.339580593","3","3","3469","0","Hurdle","held up in rear, ridden before 5th, detached before 6th, stayed on past weakening rivals approaching last","7","None","Right Handed",,"42","2","Milan","Slight Undulations","0",
"2023-01-06","13:00:00","Ludlow","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4753","Soft","10","7th","5.5","Twentyfirst Lancer","0","Hobbs, P J","4","OBrien, T J","0","154","22",,"0","3 mins 52.37s","232.37","63.5","0","16","7","National Hunt","34.70171637911571","5.5","3","3","3469","0","Hurdle","midfield, pushed along before 5th, dropped to rear 6th, tailed off before 3 out","10","None","Right Handed",,"36","2","Churchill (IRE)","Slight Undulations","0",
"2023-01-06","13:00:00","Ludlow","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4753","Soft","10","8th","NK","Milton Boy (FR)","0","Hawke, N J","4","Buckley, Tom","3","151","33",,"0","3 mins 52.37s","232.37","63.65","0","16","8","National Hunt","37.066998430305375","7.0890166208162375","3","3","3469","0","Hurdle","held up in rear, driven before 5th, detached from leaders before 3 out, tailed off 3 out","9","None","Right Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","0",
"2023-01-06","13:00:00","Ludlow","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4753","Soft","10","PU",,"Cawthorne Cracker (IRE)","0","Greenall, Oliver","4","Nichol, Craig","0","154","150",,"0","3 mins 52.37s","232.37",,"0","16","PU","National Hunt","713.1852443952531","55","3","3","3469","0","Hurdle","held up in rear, detached before 6th, ridden before 3 out where pulled up","4","None","Right Handed"," TT","42","1","Frammassone (IRE)","Slight Undulations",,
"2023-01-06","13:00:00","Ludlow","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4753","Soft","10","PU",,"Marshella (IRE)","0","Signy, Oliver","4","Beswick, Harrison","3","151","28",,"0","3 mins 52.37s","232.37",,"0","16","PU","National Hunt","40.62795024086677","5.959748224696304","3","3","3469","0","Hurdle","prominent, dropped to midfield 6th, soon ridden, weakened and pulled up before 3 out","8","None","Right Handed",,"52","1","Getaway (GER)","Slight Undulations",,
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","1st",,"Egbert","0","King, A","6","Cannon, Tom J","0","162","1.5","(Fav)","119","5 mins 26.60s","326.6",,"0","21.5","1","National Hunt","2.66","1.2536918312092524","3","3","4675","0","Maiden Hurdle","midfield in touch, pushed along before 3 out, stayed on into 2nd 2 out, good jump to lead last, edged left and kept on run-in","5","None","Right Handed",,"42","4","Pethers Moon (IRE)","Slight Undulations","4901",
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","2nd","0.75","Impose Toi (FR)","0","Henderson, N J","5","Bowen, James C","0","162","1.63",,"0","5 mins 26.60s","326.6","0.75","0","21.5","2","National Hunt","3.357868025775751","1.64","3","3","4675","0","Maiden Hurdle","took keen hold, held up in touch, good headway into 2nd before 3 out, still travelling well and led 3 out, ridden before 2 out, mistake and headed last, kept on run-in but no match for winner","8","None","Right Handed",,"None","0","Its Gino (GER)","Slight Undulations","2258",
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","3rd","4.5","Tzarmix (FR)","0","Thomas, Sam","5","Deutsch, Charlie","0","162","28",,"0","5 mins 26.60s","326.6","5.25","0","21.5","3","National Hunt","36","7.278541822","3","3","4675","0","Maiden Hurdle","led, slow 6th, not fluent 7th, ridden and headed 3 out where mistake, weakened into 3rd 2 out, kept on same pace run-in","13","None","Right Handed",,"67","1","Gemix (FR)","Slight Undulations","1129",
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","4th","6","Keable (IRE)","0","Hobbs, P J","6","OBrien, T J","0","162","33",,"0","5 mins 26.60s","326.6","11.25","0","21.5","4","National Hunt","31.213055494527797","6.947857740850662","3","3","4675","0","Maiden Hurdle","keen, held up in midfield, ridden to chase leaders before 3 out, awkward 2 out, kept on same pace approaching last","9","None","Right Handed",,"None","0","Fame And Glory","Slight Undulations","565",
