racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","4th","6.5","Leading Swoop (IRE)","0","Walford, Robert","7","Gingell, Mr Frederick","5","163","16",,"99","5 mins 4.55s","304.55","23","87.5","20","4","National Hunt","26.92603101886213","4.380435375570377","4","4","4327","70","Handicap Novices Hurdle","held up in mid-division, pushed along after 4 out, struggling before omitted 2 out, plugged on into modest 4th run-in","2","None","Right Handed",,"14","3","Leading Light (IRE)","Slight Undulations","499",
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","5th","3.25","Baliyad (IRE)","0","Sheppard, M","8","Lambert, Finn","0","151","28",,"82","5 mins 4.55s","304.55","26.25","87.5","20","5","National Hunt","42","6.4","4","4","4327","70","Handicap Novices Hurdle","soon chasing leaders out wide, led briefly 6th, chased leaders, weakened home turn","12","None","Right Handed"," TT","27","26","Sea The Stars (IRE)","Slight Undulations","248",
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","6th","5.5","Doyens De Ante (IRE)","0","Young, Maxwell","7","Durrell, Mr T","0","149","14",,"80","5 mins 4.55s","304.55","31.75","87.5","20","6","National Hunt","22.236585532844494","3.7891165187946534","4","4","4327","70","Handicap Novices Hurdle","raced wide chasing leaders, pushed along after 4 out, weakened after omitted 2 out","14","None","Right Handed"," TT","57","10","Doyen (IRE)","Slight Undulations","0",
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","7th","2.75","Unwanted Attention (IRE)","0","Potter, R D","5","Harrison, Liam","0","156","18",,"87","5 mins 4.55s","304.55","34.5","87.5","20","7","National Hunt","35.387165408","5.5","4","4","4327","70","Handicap Novices Hurdle","raced wide in rear-division, struggling 4 out, never involved","10","None","Right Handed"," TT","29","4","Pour Moi (IRE)","Slight Undulations","0",
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","8th","9","Justshortofabubble","0","Harris, Miss G","6","Ring, C V","0","148","16",,"79","5 mins 4.55s","304.55","43.5","87.5","20","8","National Hunt","16.81130983630836","3.971213104702766","4","4","4327","70","Handicap Novices Hurdle","chased leaders on inside, weakened omitted 2 out, tailed off","15","None","Right Handed",,"14","10","Midnight Legend","Slight Undulations","0",
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","9th","48","Spiritus Mundi (IRE)","0","Evans, Mrs N S","8","Quinlan, S M","0","151","80",,"82","5 mins 4.55s","304.55","91.5","87.5","20","9","National Hunt","130","14.928062146328447","4","4","4327","70","Handicap Novices Hurdle","chased leaders, pushed along after 4 out, weakened quickly after next, tailed off","13","None","Right Handed","CkPc","57","16","Yeats (IRE)","Slight Undulations",,
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","PU",,"Atjima (IRE)","0","Dartnall, V R A","8","Prichard, Mr D G","0","163","40",,"94","5 mins 4.55s","304.55",,"87.5","20","PU","National Hunt","75","9.686427724290994","4","4","4327","70","Handicap Novices Hurdle","always behind, tailed off 4 out, pulled up before omitted 2 out","6","None","Right Handed","Blnk","270","6","Mahler","Slight Undulations",,
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","PU",,"Henri Le Bon (IRE)","0","Lee, Miss Kerry","8","Cheleda, Angus","0","157","10",,"88","5 mins 4.55s","304.55",,"87.5","20","PU","National Hunt","12","2.9","4","4","4327","70","Handicap Novices Hurdle","led and disputed, headed 4 out, pushed along and lost 2nd before 3 out, weakened quickly soon after, tailed off and pulled up after omitted 2 out","8","None","Right Handed","Blnk","44","21","Sea The Stars (IRE)","Slight Undulations",,
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","PU",,"Kimberley Eve","0","Williams, Ian","5","McConville, Mr D J","8","135","28",,"74","5 mins 4.55s","304.55",,"87.5","20","PU","National Hunt","65","9.010835753610994","4","4","4327","70","Handicap Novices Hurdle","towards rear, ridden in mid-division after 4 out, soon beaten, tailed off and pulled up after omitted 2 out","16","None","Right Handed"," TT","33","7","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","PU",,"Land Of My Delight (IRE)","0","Jeffreys, D J","7","Pinchin, Miss L M","0","165","3.5",,"96","5 mins 4.55s","304.55",,"87.5","20","PU","National Hunt","5.340547629884387","1.942295373305715","4","4","4327","70","Handicap Novices Hurdle","off the pace and always towards rear, tailed off 4 out, pulled up after omitted 2 out","3","None","Right Handed",,"41","6","Shantou (USA)","Slight Undulations",,
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","PU",,"Entre Deux (FR)","0","Henderson, P","9","Wildman, J R","5","151","40",,"87","5 mins 4.55s","304.55",,"87.5","20","PU","National Hunt","85","9.2","4","4","4327","70","Handicap Novices Hurdle","always in rear, tailed off 4 out, pulled up before omitted 2 out","9","None","Right Handed",,"321","11","Khalkevi (IRE)","Slight Undulations",,
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","PU",,"Sans Of Gold (IRE)","0","Frost, J D","5","Buckley, Tom","0","152","80",,"83","5 mins 4.55s","304.55",,"87.5","20","PU","National Hunt","185.56703785134476","17.723728021825956","4","4","4327","70","Handicap Novices Hurdle","off the pace and always towards rear, tailed off 4 out, pulled up before omitted 2 out","11","None","Right Handed",,"55","3","Sans Frontieres (IRE)","Slight Undulations",,
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","UR",,"Midnight Gold (IRE)","0","Mulholland, N P","6","Eyston, Miss T","8","156","7",,"95","5 mins 4.55s","304.55",,"87.5","20","UR","National Hunt","9.983682063232411","2.7","4","4","4327","70","Handicap Novices Hurdle","towards rear when unseated rider 4 out","4","None","Right Handed",,"52","6","Fame And Glory","Slight Undulations",,
"2023-01-04","13:30:00","Hereford","Go Racing With Vickers.Bet Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Soft","10","1st",,"Tying The Knot (USA)","0","King, A","4","Cannon, Tom J","0","154","12",,"0","4 mins 15.90s","255.9",,"0","16.5","1","National Hunt","18.5","3.1","3","3","3573","62","Maiden Hurdle","waited with towards rear, good headway chasing leaders out wide after 3 out, went 2nd after next, led approaching last, stayed on well","8","None","Right Handed",,"33","8","Noble Mission","Slight Undulations","4901",
"2023-01-04","13:30:00","Hereford","Go Racing With Vickers.Bet Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Soft","10","2nd","2.25","Jikala (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","147","2.75",,"0","4 mins 15.90s","255.9","2.25","0","16.5","2","National Hunt","5.1143019602574356","1.75","3","3","3573","62","Maiden Hurdle","chased leader until after 3rd, chased leaders, led after 3 out, pushed along turning in, headed approaching last, plugged on run-in","10","None","Right Handed",,"None","0","Berkshire (IRE)","Slight Undulations","2258",
"2023-01-04","13:30:00","Hereford","Go Racing With Vickers.Bet Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Soft","10","3rd","14","Tessy Lad (IRE)","0","Hughes, Richard","4","Powell, Brendan","0","154","2.25","(Fav)","0","4 mins 15.90s","255.9","16.25","0","16.5","3","National Hunt","3.3164827098135468","1.3903807894771671","3","3","3573","62","Maiden Hurdle","mid-division on inside, headway chasing leaders 3 out, went 3rd and one pace before next","5","None","Right Handed",,"39","13","Australia","Slight Undulations","1129",
"2023-01-04","13:30:00","Hereford","Go Racing With Vickers.Bet Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Soft","10","4th","9","Tropical Talent","0","Kirk, S","4","McLernon, R P","0","154","28",,"0","4 mins 15.90s","255.9","25.25","0","16.5","4","National Hunt","55","8.913053358618054","3","3","3573","62","Maiden Hurdle","chased leaders, weakened home turn","6","None","Right Handed",,"263","6","Nathaniel (IRE)","Slight Undulations","565",
"2023-01-04","13:30:00","Hereford","Go Racing With Vickers.Bet Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Soft","10","5th","4","Just Another One (IRE)","0","Hawke, N J","4","Noonan, David G","0","154","2.5",,"0","4 mins 15.90s","255.9","29.25","0","16.5","5","National Hunt","3.519559598","1.47","3","3","3573","62","Maiden Hurdle","chased leaders on inside, pushed along before hit 4 out, outpaced after next, weakened 2 out","4","None","Right Handed",,"53","4","Vocalised (USA)","Slight Undulations","0",
"2023-01-04","13:30:00","Hereford","Go Racing With Vickers.Bet Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Soft","10","6th","3","Apologise (IRE)","0","Greenall, Oliver","4","Gregory, Fergus","0","154","16",,"0","4 mins 15.90s","255.9","32.25","0","16.5","6","National Hunt","25","5","3","3","3573","62","Maiden Hurdle","pulled hard out wide, headway chasing leaders 2nd, led 4 out, headed approaching 2 out, soon lost 2nd, weakened quickly","1","None","Right Handed"," TT","34","5","Fascinating Rock (IRE)","Slight Undulations","0",
"2023-01-04","13:30:00","Hereford","Go Racing With Vickers.Bet Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Soft","10","7th","30","Archer (GER)","0","Harris, M F","4","Bastyan, Mitchell S","0","154","6.5",,"0","4 mins 15.90s","255.9","62.25","0","16.5","7","National Hunt","10.443587524537577","2.84","3","3","3573","62","Maiden Hurdle","off the pace and always towards rear, tailed off","2","None","Right Handed"," TT","None","0","Nutan (IRE)","Slight Undulations","0",
"2023-01-04","13:30:00","Hereford","Go Racing With Vickers.Bet Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Soft","10","8th","37","Elmaftun (IRE)","0","Hawke, N J","4","Buckley, Tom","3","151","150",,"0","4 mins 15.90s","255.9","99.25","0","16.5","8","National Hunt","465.8011235347576","44.20347507048398","3","3","3573","62","Maiden Hurdle","raced keenly, closer in 5th at 2nd, weakened quickly before 4 out, tailed off","3","None","Right Handed",,"34","5","Dark Angel (IRE)","Slight Undulations","0",
"2023-01-04","13:30:00","Hereford","Go Racing With Vickers.Bet Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Soft","10","9th","2.5","Twm Sion","0","Llewellyn, B J","4","Ring, C V","3","151","150",,"0","4 mins 15.90s","255.9","101.75","0","16.5","9","National Hunt","690","50.50287757661026","3","3","3573","62","Maiden Hurdle","always in rear, never a factor, tailed off","7","None","Right Handed",,"448","2","Fight Club (GER)","Slight Undulations",,
"2023-01-04","13:30:00","Hereford","Go Racing With Vickers.Bet Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Soft","10","PU",,"Highland Lass (FR)","0","Price, R J","4","Poste, Ben J","0","147","200",,"0","4 mins 15.90s","255.9",,"0","16.5","PU","National Hunt","737.8543338587135","85","3","3","3573","62","Maiden Hurdle","led until 4 out, weakened rapidly and pulled up before next","9","None","Right Handed",,"57","5","Highland Reel (IRE)","Slight Undulations",,
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","1st",,"Post Chaise (IRE)","0","Greenall, Oliver","6","Gregory, Fergus","0","157","2.5","(Fav)","89","6 mins 44.75s","404.75",,"84.5","25","1","National Hunt","3.855463170718723","1.82","3","3","5544","0","Handicap Chase","always prominent, led before the last (normal 2 out) stayed on strongly, fence in home straight omitted both circuits","6","None","Right Handed",,"35","7","Shirocco (GER)","Slight Undulations","4753",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","2nd","3.5","Diegos Way (IRE)","0","Collins, C M","10","ORegan, Denis","0","170","7",,"102","6 mins 44.75s","404.75","3.5","84.5","25","2","National Hunt","12.967601577199531","3.1","3","3","5544","0","Handicap Chase","held up towards rear, closer in mid-division 7th, closer at 11th went 2nd home turn, stayed on same pace, no chance with winner","1","None","Right Handed","CkPc","49","11","Stowaway","Slight Undulations","2187",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","3rd","2.25","Ballybreen (IRE)","0","Williams, Evan","10","Ring, C V","3","144","6.5",,"79","6 mins 44.75s","404.75","5.75","84.5","25","3","National Hunt","8.886456143182876","3.014961974","3","3","5544","0","Handicap Chase","raced on inside, led until 4th, chased leader, led again 11th, headed before the last (normal 2 out) lost 2nd and no no extra in 3rd home turn","10","None","Right Handed","Vsor","40","27","Gold Well","Slight Undulations","1094",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","4th","4","Old Page (IRE)","0","Sadik, A","6","Best, J A","0","144","50",,"76","6 mins 44.75s","404.75","9.75","84.5","25","4","National Hunt","61.82929043735813","15.625539859837009","3","3","5544","0","Handicap Chase","mostly chased leader, mistake 6th, led 2 out until","11","None","Right Handed",,"27","8","Snow Sky","Slight Undulations","547",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","5th","1.25","Big Changes","0","Morgan, Miss Laura","6","Dobb, Lewis","7","161","5",,"100","6 mins 44.75s","404.75","11","84.5","25","5","National Hunt","6.8","2.62","3","3","5544","0","Handicap Chase","held up towards rear, headway chasing leaders 12th, ridden after 14th, pushed along and no impression in 5th after the last (normal 2 out)","2","None","Right Handed",,"53","9","Kayf Tara","Slight Undulations","273",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","6th","0.5","Surdoue De Ballon (FR)","0","Woollacott, Mrs Kayley","10","Godfrey, Ben","3","150","16",,"85","6 mins 44.75s","404.75","11.5","84.5","25","6","National Hunt","20.39709817976283","5.468453005362244","3","3","5544","0","Handicap Chase","mid-division, headway chasing leaders before 12th, ridden and weakening when mistake 14th","7","None","Right Handed","Blnk","34","4","Turgeon (USA)","Slight Undulations","0",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","7th","12","Son Of Oz","0","Stephens, Robert","6","Houlihan, Sean M","0","142","33",,"74","6 mins 44.75s","404.75","23.5","84.5","25","7","National Hunt","80","17.282869282644246","3","3","5544","0","Handicap Chase","never closer than mid-division, struggling before 2 out (normal 3 out)","14","None","Right Handed","Vsor","33","10","Australia","Slight Undulations","0",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","8th","12","Fort Denison (IRE)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","166","20",,"98","6 mins 44.75s","404.75","35.5","84.5","25","8","National Hunt","24.935734861840686","6.948748100833617","3","3","5544","0","Handicap Chase","off the pace towards rear, mistake and reminders 8th, no chance when mistake 2 out, tailed off 9nnever a factor, tailed off","3","None","Right Handed",,"57","16","Galileo (IRE)","Slight Undulations","0",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","9th","10","Mr Katanga (IRE)","0","Curtis, Miss Rebecca","9","Pinchin, Miss L M","3","157","9",,"92","6 mins 44.75s","404.75","45.5","84.5","25","9","National Hunt","11.246488724645932","3.7","3","3","5544","0","Handicap Chase","mid-division, mistake 2nd, weakened after 9th, tailed off 12th","5","None","Right Handed","CkPc","40","17","Flemensfirth (USA)","Slight Undulations",,
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","PU",,"Separate Ways (IRE)","0","Brace, D","7","Brace, Connor","0","152","14",,"84","6 mins 44.75s","404.75",,"84.5","25","PU","National Hunt","22.555615558","6.8","3","3","5544","0","Handicap Chase","behind, mistake 9th, tailed off 11th, pulled up before next","8","None","Right Handed",,"53","4","Darsi (FR)","Slight Undulations",,
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","PU",,"Moroval (IRE)","0","Leeson, Tracey","12","Turner, James","7","135","50",,"74","6 mins 44.75s","404.75",,"84.5","25","PU","National Hunt","136.768342036","22.799143925268975","3","3","5544","0","Handicap Chase","never going in rear, tailed off 13th, pulled up before the last (normal 2 out)","12","None","Right Handed","CkPc","43","30","Morozov (USA)","Slight Undulations",,
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","PU",,"Findusatgorcombe","0","Frost, J D","11","Frost, Bryony","0","148","7.5",,"80","6 mins 44.75s","404.75",,"84.5","25","PU","National Hunt","10.9823499331568","3.630113769776435","3","3","5544","0","Handicap Chase","chased leaders, weakened before 2 out (normal 3 out), tailed off and pulled up before next","9","None","Right Handed","CkPc TT","34","44","Tobougg (IRE)","Slight Undulations",,
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","PU",,"Cadeau Du Bresil (FR)","0","Cann, J G","11","Dingle, Rex","0","142","33",,"74","6 mins 44.75s","404.75",,"84.5","25","PU","National Hunt","55","11","3","3","5544","0","Handicap Chase","towards rear, behind and struggling 8th, tailed off and pulled up before 12th","13","None","Right Handed",,"34","28","Blue Bresil (FR)","Slight Undulations",,
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","5yo+","Class 5",,"3m1f ","4753","Soft","14","PU",,"Aughnacurra King (IRE)","0","Jeffreys, D J","10","Bellamy, Tom","0","163","25",,"95","6 mins 44.75s","404.75",,"84.5","25","PU","National Hunt","30.783895489774732","9.125770313","3","3","5544","0","Handicap Chase","never closer than mid-division, towards rear and struggling at 9th, tailed off when mistake 13th, pulled up before next","4","None","Right Handed"," TT","52","7","Tajraasi (USA)","Slight Undulations",,
"2023-01-04","14:30:00","Hereford","Vickers.Bet Novices Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","5","1st",,"Saint Segal (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","156","1.1","(Fav)","128","4 mins 3.70s","243.7",,"128","16","1","National Hunt","2.1851499931015392","1.42","2","2","3528","0","Novices Chase","close 3rd, bad mistake 7th, went 2nd before 2 out (normal 3 out), led next, came clear turning in, stayed on well","1","None","Right Handed"," TT","47","7","Saint Des Saints (FR)","Slight Undulations","8450",
"2023-01-04","14:30:00","Hereford","Vickers.Bet Novices Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","5","2nd","2.5","Christopher Wood (IRE)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","154","2.5",,"139","4 mins 3.70s","243.7","2.5","128","16","2","National Hunt","3.9185812968233593","2.1396270116465166","2","2","3528","0","Novices Chase","led until 2nd, chased leader until led again 7th, headed last (normal 2 out), stayed on same pace, no chance with winner","2","None","Right Handed",,"270","34","Fast Company (IRE)","Slight Undulations","3888",
"2023-01-04","14:30:00","Hereford","Vickers.Bet Novices Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","5","3rd","19","Dans Le Vent (FR)","0","Williams, Evan","10","Williams, Isabel","3","151","20",,"135","4 mins 3.70s","243.7","21.5","128","16","3","National Hunt","19.758724547","5.51396848512857","2","2","3528","0","Novices Chase","off the pace in rear, outpaced and lost touch 4th, went moderate 3rd turning in","3","None","Right Handed",,"7","33","Skins Game","Slight Undulations","1944",
"2023-01-04","14:30:00","Hereford","Vickers.Bet Novices Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","5","4th","7","Feuille De Lune (FR)","0","Greenall, Oliver","8","Nichol, Craig","0","153","8.5",,"0","4 mins 3.70s","243.7","28.5","128","16","4","National Hunt","14","3.742339771","2","2","3528","0","Novices Chase","tracked leader, led 2nd until 7th, lost 2nd before 2 out (normal 3 out) weakened and lost moderate 3rd turning in","5","None","Right Handed","Hood TT","250","1","Saddler Maker (IRE)","Slight Undulations","973",
"2023-01-04","14:30:00","Hereford","Vickers.Bet Novices Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","5","5th","16","Grey Skies (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","154","4.5",,"127","4 mins 3.70s","243.7","44.5","128","16","5","National Hunt","7.267618254570408","2.62","2","2","3528","0","Novices Chase","raced in 4th, weakened before 2 out (normal 3 out)","4","None","Right Handed",,"66","6","Cloudings (IRE)","Slight Undulations","485",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Soft","11","1st",,"Fairy Gem (IRE)","0","Fry, Harry","7","Bowen, Sean P","0","158","1.2","(Fav)","0","5 mins 54.00s","354",,"0","22","1","National Hunt","2.3573156408286335","1.2425665483786246","3","3","4783","83","Maiden Hurdle","always prominent, went 2nd after 2 out, led before the last, stayed on well","3","None","Right Handed","CkPc TT","51","5","Shantou (USA)","Slight Undulations","4901",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Soft","11","2nd","3","Inchagoill Lady (IRE)","0","Harris, Claire","7","Obrien, P V","0","158","50",,"0","5 mins 54.00s","354","3","0","22","2","National Hunt","76.99633204719979","13.721966004472788","3","3","4783","83","Maiden Hurdle","made most, pushed along after 2 out, headed before the last, stayed on same pace","5","None","Right Handed"," TT","47","1","Mahler","Slight Undulations","2258",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Soft","11","3rd","5.5","Kraqueline (FR)","0","Lee, Miss Kerry","6","Powell, Brendan","0","158","2.5",,"0","5 mins 54.00s","354","8.5","0","22","3","National Hunt","4.160078836300163","1.4537295235755665","3","3","4783","83","Maiden Hurdle","held up in mid-division, steady headway tracking leaders before 2 out, went modest 3rd home turn","6","None","Right Handed",,"34","4","Martaline","Slight Undulations","1129",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Soft","11","4th","2.25","Presenting Doyen (IRE)","0","Collins, C M","5","ORegan, Denis","0","158","6.5",,"0","5 mins 54.00s","354","10.75","0","22","4","National Hunt","10.633581136671932","2.758878089549908","3","3","4783","83","Maiden Hurdle","mid-division, headway tracking leaders 4 out, weakened home turn","11","None","Right Handed",,"None","0","Doyen (IRE)","Slight Undulations","565",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Soft","11","5th","14","The Eminent Goose","0","Pauling, Ben","7","Whelan, D G","7","151","16",,"0","5 mins 54.00s","354","24.75","0","22","5","National Hunt","17.526824843","3.79514509586376","3","3","4783","83","Maiden Hurdle","raced keenly tracking leaders, went 2nd 4th until after 2 out, weakened rapidly","12","None","Right Handed",,"15","1","Malinas (GER)","Slight Undulations","0",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Soft","11","6th","3","Gamesters Girl","0","Greenall, Oliver","5","Nichol, Craig","0","158","16",,"0","5 mins 54.00s","354","27.75","0","22","6","National Hunt","23","4.3","3","3","4783","83","Maiden Hurdle","off the pace in rear-division, never on terms","4","None","Right Handed","Hood","69","4","Telescope (IRE)","Slight Undulations","0",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Soft","11","7th","9.5","Drumlees Pet (IRE)","0","Harris, Miss G","8","Ring, C V","3","155","100",,"0","5 mins 54.00s","354","37.25","0","22","7","National Hunt","200","22.316712891","3","3","4783","83","Maiden Hurdle","off the pace and always towards rear","2","None","Right Handed",,"14","4","Golden Lariat (USA)","Slight Undulations","0",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Soft","11","8th","1.75","Lillywave","0","Hobbs, P J","7","OBrien, T J","0","158","11",,"0","5 mins 54.00s","354","39","0","22","8","National Hunt","13","3.4265077953206493","3","3","4783","83","Maiden Hurdle","mid-division, closer at 7th, weakened soon after 3 out","7","None","Right Handed",,"None","0","Gentlewave (IRE)","Slight Undulations","0",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Soft","11","9th","16","Palmagreen (FR)","0","Williams, Evan","5","Williams, Isabel","3","155","150",,"0","5 mins 54.00s","354","55","0","22","9","National Hunt","251.69619863661705","36","3","3","4783","83","Maiden Hurdle","never closer than mid-division, weakened after 7th, soon towards rear, tailed off","9","None","Right Handed",,"9","3","Kapgarde (FR)","Slight Undulations",,
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Soft","11","10th","17","Mighty Mississippi","0","Llewellyn, Robert","5","Bastyan, Mitchell S","0","158","250",,"0","5 mins 54.00s","354","72","0","22","10","National Hunt","761.1046704827525","91.33637039341035","3","3","4783","83","Maiden Hurdle","always behind, never a factor, tailed off","8","None","Right Handed","Hood","53","1","Ol Man River (IRE)","Slight Undulations",,
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Soft","11","PU",,"Presenting Belle (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","158","18",,"0","5 mins 54.00s","354",,"0","22","PU","National Hunt","23","5.5","3","3","4783","83","Maiden Hurdle","held up and behind, tailed off and pulled up before 8th","10","None","Right Handed",,"None","0","Valirann (FR)","Slight Undulations",,
