racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","2nd","2.25","Trust Me Nate","0","Elliott, Gordon","5","Ewing, Sam","0","166","3.33",,"0","4 mins 12.00s","252","2.25","0","16","2","National Hunt","5.4","1.86","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden in 5th before straight, stayed on to dispute and slight mistake 2 out, narrowly headed last, kept on same pace run-in","12","None","Right Handed",,"61","3","Nathaniel (IRE)","Undulating","1681",
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","3rd","14","Another Million (IRE)","0","Leahy, Denis","6","Doyle, R A","0","166","25",,"0","4 mins 12.00s","252","16.25","0","16","3","National Hunt","29","6.4","3","3","3520","0","Maiden Hurdle","held up towards rear early, mid-division halfway, closer in 6th after 3 out, ridden and no impression before straight, kept on run-in to go 3rd close home","1","None","Right Handed",,"14","2","Malinas (GER)","Undulating","840",
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","4th","0.5","Knocknakilla (IRE)","0","OLeary, Gerard","5","Brouder, Gearoid","5","161","16",,"0","4 mins 12.00s","252","16.75","0","16","4","National Hunt","29.952731284545735","6.406799703","3","3","3520","0","Maiden Hurdle","tracked leader, slight mistake 1st and not fluent 2nd, 2nd halfway, disputed after 3 out, ridden in 3rd before straight, no extra in 4th 2 out, kept on one pace","4","None","Right Handed",,"13","22","Holy Roman Emperor (IRE)","Undulating","420",
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","5th","2.25","Fine Margin (IRE)","0","Daly, Matthew A","6","Sexton, K C","0","166","16",,"0","4 mins 12.00s","252","19","0","16","5","National Hunt","18.570847282761243","4.4","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, disputed briefly after 3 out, ridden in 4th before straight, no impression in 5th before 2 out, kept on one pace","3","None","Right Handed"," TT","75","2","Soldier Of Fortune (IRE)","Undulating","252",
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","6th","1.25","Lucky Zebo","0","Bromhead, Henry De","6","OConnor, M P","5","161","3.33",,"0","4 mins 12.00s","252","20.25","0","16","6","National Hunt","4.8","1.716421962","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, improved to dispute after 3 out, ridden in 2nd before straight, disputed again entering straight, under pressure in 3rd and slight mistake 2 out, kept on one pace","5","None","Right Handed",,"30","3","Yorgunnabelucky (USA)","Undulating","168",
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","7th","24","Moonface (IRE)","0","Flynn, Paul W","6","Kennedy, B P","7","159","150",,"0","4 mins 12.00s","252","44.25","0","16","7","National Hunt","420","85","3","3","3520","0","Maiden Hurdle","mid-division best, ridden and no extra after 3 out, weakened","7","None","Right Handed"," TT","16","2","Doyen (IRE)","Undulating","0",
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","8th","3.25","Mister Twist (IRE)","0","Fenton, Philip","5","Moore, Niall","7","159","100",,"0","4 mins 12.00s","252","47.5","0","16","8","National Hunt","327.87195690862836","46","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor","6","None","Right Handed",,"14","3","Yeats (IRE)","Undulating","0",
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","9th","5","Riyami (IRE)","0","Hogan, Denis Gerard","4","Donovan, Philip","5","148","12",,"0","4 mins 12.00s","252","52.5","0","16","9","National Hunt","21","4.6","3","3","3520","0","Maiden Hurdle","towards rear, slight mistake 4 out, no extra next, weakened","14","None","Right Handed",,"31","7","Fastnet Rock (AUS)","Undulating",,
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","10th","37","Farceur De Sivola (FR)","0","Ryan, John Patrick","8","Quinlan, Liam","5","161","28",,"0","4 mins 12.00s","252","89.5","0","16","10","National Hunt","85","14.5","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, ridden and no extra 3 out, weakened and tailed off","2","None","Right Handed",,"277","1","Noroit (GER)","Undulating",,
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","11th","12","Strong Whisper (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","7","159","100",,"0","4 mins 12.00s","252","101.5","0","16","11","National Hunt","390","55","3","3","3520","0","Maiden Hurdle","mid-division best, ridden and weakened 3 out, tailed off","11","None","Right Handed",,"245","2","Aizavoski (IRE)","Undulating",,
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","12th","34","Captain Dillon (FR)","0","Curling, S","4","Deegan, R","0","153","18",,"0","4 mins 12.00s","252","135.5","0","16","12","National Hunt","19.516928489625716","5.0172187958004235","3","3","3520","0","Maiden Hurdle","towards rear, pecked 5th, weakened before 3 out, tailed off","13","None","Right Handed",,"None","0","Kamsin (GER)","Undulating",,
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","F",,"Rocket Carnival (FR)","0","Hogan, Denis Gerard","6","King, D","5","161","40",,"0","4 mins 12.00s","252",,"0","16","F","National Hunt","55","10.170406289461159","3","3","3520","0","Maiden Hurdle","led, clear before 4th, reduced advantage before 5 out, headed after 3 out, soon no extra and weakened, fell last","9","None","Right Handed","Hood","169","11","Authorized (IRE)","Undulating",,
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","PU",,"Soldiers Three (IRE)","0","OLeary, Ronald","5","Cullinan, Mr C","7","159","80",,"0","4 mins 12.00s","252",,"0","16","PU","National Hunt","500","81.05776752717792","3","3","3520","0","Maiden Hurdle","always behind and not fluent, pulled up before 4 out","10","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5042","Soft","10","1st",,"Lovely Reaction (IRE)","0","Mullins, Thomas","5","Kelly, Aidan","4","157","5",,"87","4 mins 18.70s","258.7",,"87.5","16","1","National Hunt","6.113426451392733","2.464763519783715","3","3","3520","0","Handicap Hurdle","held up behind leaders, 7th halfway, closer in 4th entering straight, ridden in 3rd before 2 out, stayed on to dispute 2nd last, kept on well to lead closing stages","6","None","Right Handed",,"23","3","Walk In The Park (IRE)","Undulating","5042",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5042","Soft","10","2nd","1","Pidoyne (IRE)","0","Bromhead, Henry De","5","Morgan, Hugh","0","158","12",,"84","4 mins 18.70s","258.7","1","87.5","16","2","National Hunt","16.5","4.4","3","3","3520","0","Handicap Hurdle","soon tracked leaders, 4th halfway, disputed 4 out, led next, ridden after 2 out, headed closing stages of run-in","9","None","Right Handed"," TT","30","6","Fast Company (IRE)","Undulating","1681",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5042","Soft","10","3rd","1.75","Little Token (IRE)","0","OKeeffe, J P","8","Condon, R J","2","163","6",,"91","4 mins 18.70s","258.7","2.75","87.5","16","3","National Hunt","9.687643485417356","2.78","3","3","3520","0","Handicap Hurdle","held up, 8th halfway, improved into 2nd before straight, challenged entering straight, ridden in 2nd before 2 out, no extra in 3rd run-in, kept on same pace","3","None","Right Handed",,"1","26","Milan","Undulating","840",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5042","Soft","10","4th","9","Hillsin (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","0","165","5",,"91","4 mins 18.70s","258.7","11.75","87.5","16","4","National Hunt","7","2.5","3","3","3520","0","Handicap Hurdle","settled behind leaders, 6th halfway, ridden and no impression before straight, kept on one pace","2","None","Right Handed",,"10","10","Hillstar","Undulating","420",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5042","Soft","10","5th","11","Mahlers Cove (IRE)","0","Mangan, James Joseph","6","OConnor, M P","2","164","6.5",,"92","4 mins 18.70s","258.7","22.75","87.5","16","5","National Hunt","8.2","2.74","3","3","3520","0","Handicap Hurdle","disputed briefy, tracked leaders from 2nd, 3rd halfway, ridden entering straight, no extra in 4th before 2 out, kept on one pace","1","None","Right Handed",,"23","3","Mahler","Undulating","252",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5042","Soft","10","6th","2.25","Natural Breeze (IRE)","0","Rothwell, P J","8","OHanlon, P J","2","160","8.5",,"88","4 mins 18.70s","258.7","25","87.5","16","6","National Hunt","10.963615117144075","4.1","3","3","3520","0","Handicap Hurdle","disputed, led 2nd, joined 4 out, headed next, ridden and no extra before straight","5","None","Right Handed",,"541","16","Shirocco (GER)","Undulating","168",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5042","Soft","10","7th","1.25","Princess Mahler (IRE)","0","Walsh, Brendan M","11","McCurtin, Ambrose","0","154","22",,"80","4 mins 18.70s","258.7","26.25","87.5","16","7","National Hunt","34.157221396","7.8","3","3","3520","0","Handicap Hurdle","disputed briefly, tracked leader from 2nd, 2nd halfway, ridden and lost place after 3 out, soon no extra","11","None","Right Handed"," TT","30","26","Mahler","Undulating","0",
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5042","Soft","10","F",,"Molly Kaye","0","Duffy, S M","10","Prendergast, Niall","4","156","10",,"86","4 mins 18.70s","258.7",,"87.5","16","F","National Hunt","12.913287339778618","3.7","3","3","3520","0","Handicap Hurdle","settled behind leaders, slight mistake 3rd, 5th halfway, slight mistakes 5 out and 4 out, ridden in 4th before straight, no impression on leaders when fell heavily 2 out","7","None","Right Handed",,"31","51","Multiplex","Undulating",,
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5042","Soft","10","PU",,"The Son Of Brega (IRE)","0","Downey, P","7","OBrien, P M","4","159","3.5","(Fav)","89","4 mins 18.70s","258.7",,"87.5","16","PU","National Hunt","5.6","2.327924298","3","3","3520","0","Handicap Hurdle","held up in rear, slight mistake 4 out, soon no extra and weakened, pulled up before 2 out","4","None","Right Handed",,"274","3","Kalanisi (IRE)","Undulating",,
"2023-01-31","14:42:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5042","Soft","10","UR",,"Saved By The River (IRE)","0","Nash, J A","6","Brouder, Gavin","2","158","18",,"86","4 mins 18.70s","258.7",,"87.5","16","UR","National Hunt","24","6.000698223","3","3","3520","0","Handicap Hurdle","held up towards rear, slight mistake 4 out, ridden and no impression before straight, badly hampered 2 out and unseated rider","8","None","Right Handed",,"23","8","Hallowed Crown (AUS)","Undulating",,
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5042","Soft","10","1st",,"Pont Audemer (FR)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","0","151","3",,"91","4 mins 26.10s","266.1",,"89","16","1","National Hunt","4.634534217762304","2.08","3","3","3520","0","Handicap Hurdle","held up towards rear, progress into 4th before 2 out, challenged 2 out, soon led, ridden to assert before last, kept on strongly","11","None","Right Handed",,"35","4","Recorder","Undulating","5042",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5042","Soft","10","2nd","4.25","Fiery Brown (IRE)","0","OBrien, Sean O","7","Quirke, Mr C M","4","162","6.5",,"93","4 mins 26.10s","266.1","4.25","89","16","2","National Hunt","9.37252184742313","2.6798647716283","3","3","3520","0","Handicap Hurdle","mid-division, closer in 5th 2 out, ridden in 2nd before last, no impression on winner run-in, kept on same pace","4","None","Right Handed",,"15","3","Robin Des Champs (FR)","Undulating","1681",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5042","Soft","10","3rd","7.5","Port Rashid (IRE)","0","Townend, Timothy","12","OSullivan, Mr M J M","2","160","25",,"89","4 mins 26.10s","266.1","11.75","89","16","3","National Hunt","60.426728983152415","10.5","3","3","3520","0","Handicap Hurdle","held up towards rear, good progress to dispute entering straight, led before 2 out, ridden and pressed 2 out, soon headed, no extra in 3rd before last, kept on one pace","6","None","Right Handed",,"491","32","Dubai Destination (USA)","Undulating","840",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5042","Soft","10","4th","0.5","Beaus Candle (IRE)","0","Fitzgerald, John Gerard","8","Kelly, T Joseph","4","155","16",,"86","4 mins 26.10s","266.1","12.25","89","16","4","National Hunt","27.62198714283994","5.400272785","3","3","3520","0","Handicap Hurdle","led and disputed, ridden and headed before 2 out, no extra in 4th before last, kept on one pace","9","None","Right Handed",,"33","6","Winged Love (IRE)","Undulating","420",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5042","Soft","10","5th","4","Getaway Master (IRE)","0","Daniels, Richard","6","Byrnes, Mr P","2","152","14",,"81","4 mins 26.10s","266.1","16.25","89","16","5","National Hunt","17.5","4.152667120300578","3","3","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no impression before straight, kept on one pace","10","None","Right Handed",,"273","7","Getaway (GER)","Undulating","252",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5042","Soft","10","6th","0.5","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","4","156","1.5","(Fav)","87","4 mins 26.10s","266.1","16.75","89","16","6","National Hunt","2.76","1.369655704","3","3","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, disputed entering straight, ridden in 2nd before 2 out, no extra before last","7","None","Right Handed",,"31","7","Sageburg (IRE)","Undulating","168",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5042","Soft","10","7th","HD","Out The Gap","0","Kelly, Patrick G","7","Donovan, Philip","2","166","12",,"95","4 mins 26.10s","266.1","16.85","89","16","7","National Hunt","16","4.099137254296664","3","3","3520","0","Handicap Hurdle","mid-division, 6th halfway, ridden in 5th entering straight, no extra before 2 out","2","None","Right Handed",,"119","7","Arvico (FR)","Undulating","0",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5042","Soft","10","8th","2","Carmels Gift (IRE)","0","Walsh, Brendan M","7","McCurtin, Ambrose","0","162","11",,"89","4 mins 26.10s","266.1","18.85","89","16","8","National Hunt","14.971566537689805","3.4759853605742688","3","3","3520","0","Handicap Hurdle","always towards rear, ridden and no impression before straight","5","None","Right Handed",,"35","5","Sageburg (IRE)","Undulating","0",
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5042","Soft","10","9th","7","Whip Whitaker (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","2","158","16",,"87","4 mins 26.10s","266.1","25.85","89","16","9","National Hunt","17.365823464","4.1","3","3","3520","0","Handicap Hurdle","tracked leader and close up, disputed after 3rd, ridden and headed entering straight, soon no extra, weakened","8","None","Right Handed",,"9","6","Sageburg (IRE)","Undulating",,
"2023-01-31","15:17:00","Limerick","Support Patrickswell GAA Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5042","Soft","10","10th","5","Coco Lightning (IRE)","0","OConnor, Thomas P","6","Harvey, Mr B W","2","166","28",,"95","4 mins 26.10s","266.1","30.85","89","16","10","National Hunt","48","8.594641925543987","3","3","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no extra before straight","1","None","Right Handed",,"10","7","Ask","Undulating",,
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7563","Soft","7","1st",,"Captain Cody (IRE)","0","Mullins, W P","5","Townend, Miss J","3","161","2.5",,"0","4 mins 7.10s","247.1",,"0","16","1","National Hunt","3.8801530167948295","1.47","2","2","3520","0","NH Flat","led and disputed on inner, led 4f out, ridden 2f out, asserted over 1f out, kept on well","4","None","Right Handed",,"43","1","Arctic Cosmos (USA)","Undulating","7563",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7563","Soft","7","2nd","6.5","Blizzard Of Oz (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","166","0.5","(Fav)","0","4 mins 7.10s","247.1","6.5","0","16","2","National Hunt","1.54","1.098388166559526","2","2","3520","0","NH Flat","settled behind leaders, taken out on to all-weather surface in back straight, 4th halfway, closer in 2nd 3f out, ridden 2f out, no impression on winner over 1f out, kept on same pace","1","None","Right Handed",,"43","2","Arctic Cosmos (USA)","Undulating","2521",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7563","Soft","7","3rd","16","One Big Bang (IRE)","0","Tobin, Paul","5","Maguire, Mr F","0","166","6.5",,"0","4 mins 7.10s","247.1","22.5","0","16","3","National Hunt","12.777531173144162","3.4488495482431247","2","2","3520","0","NH Flat","led and disputed, ridden in 2nd 4f out, no extra in 3rd 3f out, kept on one pace","3","None","Right Handed",,"None","0","Masked Marvel","Undulating","1260",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7563","Soft","7","4th","15","New Barn Lane (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","7","157","40",,"0","4 mins 7.10s","247.1","37.5","0","16","4","National Hunt","101.34171965","34.236266779","2","2","3520","0","NH Flat","held up towards rear, ridden into 4th 4f out, soon no impression, kept on one pace","5","None","Right Handed",,"34","2","Getaway (GER)","Undulating","630",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7563","Soft","7","5th","25","Kilbarry Coreli (IRE)","0","OKeeffe, Cornelius","4","Kelly, Aidan","7","141","66",,"0","4 mins 7.10s","247.1","62.5","0","16","5","National Hunt","430","70","2","2","3520","0","NH Flat","tracked leaders, 3rd halfway, ridden and no extra 5f out, weakened","7","None","Right Handed","Hood","5","1","Diamond Boy (FR)","Undulating","378",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7563","Soft","7","6th","0.75","Thats About Right (IRE)","0","Rothwell, P J","5","Quirke, Mr C M","7","157","100",,"0","4 mins 7.10s","247.1","63.25","0","16","6","National Hunt","346.238463586","160","2","2","3520","0","NH Flat","settled behind leaders, 5th halfway, ridden and no extra 5f out, weakened","6","None","Right Handed",,"None","0","Califet (FR)","Undulating","252",
"2023-01-31","15:52:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7563","Soft","7","7th","54","Makaelas Choice (IRE)","0","Mullins, Thomas","7","Mullins, Mr C","7","159","80",,"0","4 mins 7.10s","247.1","117.25","0","16","7","National Hunt","290","40","2","2","3520","0","NH Flat","always towards rear, ridden and weakened 5f out, completely tailed off","2","None","Right Handed","Hood","17","3","Scorpion (IRE)","Undulating","0",
"2023-01-31","13:15:00","Lingfield","At The Races App Market Movers Beginners Chase (GBB Race)","5yo+","Class 3",,"2m ","7922","Good To Soft","3","1st",,"Quel Destin (FR)","0","Nicholls, P F","8","Frost, Bryony","0","158","8",,"135","4 mins 2.17s","242.17",,"135","16","1","National Hunt","12.882583268548004","0","1","0","3520","8","Beginners Chase","made all, ridden home turn, pressed 3 and 2 out, stayed on well from last, always in control","3","None","Left Handed","CkPc","35","19","Muhtathir","Undulating","7922",
"2023-01-31","13:15:00","Lingfield","At The Races App Market Movers Beginners Chase (GBB Race)","5yo+","Class 3",,"2m ","7922","Good To Soft","3","2nd","1","Christopher Wood (IRE)","0","Williams, Miss Venetia","8","Bannister, Harry A A","0","158","1.88",,"135","4 mins 2.17s","242.17","1","135","16","2","National Hunt","3.0798689113182802","0","1","0","3520","8","Beginners Chase","held up, ridden almost upsides 3 and 2 out, kept on well from last, could not get on terms with winner","1","None","Left Handed",,"27","35","Fast Company (IRE)","Undulating","3645",
"2023-01-31","13:15:00","Lingfield","At The Races App Market Movers Beginners Chase (GBB Race)","5yo+","Class 3",,"2m ","7922","Good To Soft","3","3rd","22","Goshen (FR)","0","Moore, G L","7","Moore, Jamie","0","158","0.67","(Fav)","153","4 mins 2.17s","242.17","23","135","16","3","National Hunt","1.709198979","0","1","0","3520","8","Beginners Chase","prominent, pushed along home turn, weakened 2 out","2","None","Left Handed","CkPc","36","26","Authorized (IRE)","Undulating","1822",
"2023-01-31","13:50:00","Lingfield","Download The At The Races App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","7","1st",,"Teddy Blue (GER)","0","Moore, G L","5","Moore, Jamie","0","162","0.18","(Fav)","128","4 mins 2.58s","242.58",,"0","16","1","National Hunt","1.21","1.05","2","2","3520","0","Maiden Hurdle","made all, increased tempo home turn, clear last when blundered, ran on well flat","7","None","Left Handed",,"66","6","Sea The Moon (GER)","Undulating","4901",
"2023-01-31","13:50:00","Lingfield","Download The At The Races App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","7","2nd","3.5","I Hope Star (IRE)","0","King, N B","7","Quinlan, Jack","0","162","22",,"0","4 mins 2.58s","242.58","3.5","0","16","2","National Hunt","50","7.2","2","2","3520","0","Maiden Hurdle","chased leader, not fluent 4th, pushed along and could not go pace of leader home turn, awkward 2 out, kept on from last in 2nd, never on terms","4","None","Left Handed",,"36","5","Casamento (IRE)","Undulating","2258",
"2023-01-31","13:50:00","Lingfield","Download The At The Races App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","7","3rd","1.75","Hourvari (FR)","0","Murphy, Olly","6","Coleman, A","0","162","8",,"0","4 mins 2.58s","242.58","5.25","0","16","3","National Hunt","12.5","2.3757288823425924","2","2","3520","0","Maiden Hurdle","mid-division out wide, ridden and outpaced approaching 2 out, stayed on well from last in distant 3rd","2","None","Left Handed",,"31","4","My Risk (FR)","Undulating","1129",
"2023-01-31","13:50:00","Lingfield","Download The At The Races App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","7","4th","13","Hunter Legend (FR)","0","Williams, Miss Venetia","6","Quinlan, S M","3","159","7.5",,"0","4 mins 2.58s","242.58","18.25","0","16","4","National Hunt","16.445744713","2.64","2","2","3520","0","Maiden Hurdle","prominent, pushed along and weakened rapidly home turn","3","None","Left Handed",,"77","4","Bucks Boum (FR)","Undulating","565",
"2023-01-31","13:50:00","Lingfield","Download The At The Races App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","7","5th","1.5","Flemens Tipple (IRE)","0","Irvine, Andy","6","Houlihan, Niall F","3","159","200",,"0","4 mins 2.58s","242.58","19.75","0","16","5","National Hunt","710.641339334324","50","2","2","3520","0","Maiden Hurdle","held up, well behind from 3 out, never involved","1","None","Left Handed",,"68","5","Flemensfirth (USA)","Undulating","0",
"2023-01-31","13:50:00","Lingfield","Download The At The Races App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","7","6th","9","Rollos Kingdom","0","Scott, J","6","Williams, Lorcan","0","162","125",,"0","4 mins 2.58s","242.58","28.75","0","16","6","National Hunt","202.9766917813709","32","2","2","3520","0","Maiden Hurdle","always towards rear, never a factor","6","None","Left Handed",,"35","2","Yorgunnabelucky (USA)","Undulating","0",
"2023-01-31","13:50:00","Lingfield","Download The At The Races App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","7","7th","5.5","Jack Sprat (IRE)","0","Snowden, Jamie","5","Davies, James","0","162","50",,"0","4 mins 2.58s","242.58","34.25","0","16","7","National Hunt","209.378477659687","19.79693168624305","2","2","3520","0","Maiden Hurdle","mid-division, not fluent 3 out, pushed along and made no impression home turn","5","None","Left Handed",,"32","3","Walk In The Park (IRE)","Undulating","0",
"2023-01-31","14:25:00","Lingfield","At The Races App Form Study Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","5","1st",,"Space Voyage","0","Murphy, Olly","6","Bowen, Sean P","0","157","2.5",,"0","4 mins 59.23s","299.23",,"0","19.5","1","National Hunt","3.981272894","1.800267757","2","2","4290","0","Novices Hurdle","held up behind leaders, pushed along from 3 out, rapid headway to lead approaching 2 out, clear last, driven out flat, comfortably","4","None","Left Handed",,"31","3","Kayf Tara","Undulating","4901",
"2023-01-31","14:25:00","Lingfield","At The Races App Form Study Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","5","2nd","17","Spring Note (IRE)","0","Henderson, N J","5","Boinville, Nico","0","157","1.25","(Fav)","0","4 mins 59.23s","299.23","17","0","19.5","2","National Hunt","2.332510187","1.3905607312341883","2","2","4290","0","Novices Hurdle","led, headed 3rd, ridden and outpaced approaching 2 out, went 2nd last, kept on same pace flat","5","None","Left Handed",,"51","2","Mahler","Undulating","2258",
