racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-30","15:10:00","Catterick","Fascination By Cherished Handicap","3yo+","Class 6",,"6f ","4004","Good","12","7th","0.75","Gunnerside (IRE)","12","Tuer, Grant","6","Stammers, Oliver","0","135","16",,"60","1 mins 13.18s","73.18","3.6999999999999997","57.5","6","7","Flat","0","0","3","0","1312","0","Handicap","behind, ridden over 2f out, some late headway, never dangerous","3","Inside","Left Handed",,"25","34","Gutaifan (IRE)","Undulating","0","Gelding","Suite (IRE)","Invincible Spirit (IRE)","62",
"2023-08-30","15:10:00","Catterick","Fascination By Cherished Handicap","3yo+","Class 6",,"6f ","4004","Good","12","8th","0.75","Gowanbuster","11","Corbett, Mrs Susan","8","Lee, G","0","132","40",,"57","1 mins 13.18s","73.18","4.449999999999999","57.5","6","8","Flat","0","0","3","0","1312","0","Handicap","blindfold off a fraction late, rear of mid-division, effort over 1f out, no impression, well beaten inside final furlong","6","Inside","Left Handed"," TT","188","42","Bahri (USA)","Undulating","0","Gelding","Aahgowangowan (IRE)","Tagula (IRE)","62",
"2023-08-30","15:10:00","Catterick","Fascination By Cherished Handicap","3yo+","Class 6",,"6f ","4004","Good","12","9th","1.25","Takana (IRE)","3","Fahey, James","4","Simmonson, D M","5","125","66",,"55","1 mins 13.18s","73.18","5.699999999999999","57.5","6","9","Flat","0","0","3","0","1312","0","Handicap","chased leaders, ridden over 2f out, soon beaten","10","Inside","Left Handed",,"3","13","Equiano (FR)","Undulating",,"Filly","Stylos Ecossais","Aqlaam","62",
"2023-08-30","15:10:00","Catterick","Fascination By Cherished Handicap","3yo+","Class 6",,"6f ","4004","Good","12","10th","0.5","Sparkling Spirit","5","Keatley, Adrian Paul","3","Costello, Dougie","0","133","18",,"61","1 mins 13.18s","73.18","6.199999999999999","57.5","6","10","Flat","0","0","3","0","1312","0","Handicap","slowly away, always in rear","5","Inside","Left Handed",,"18","6","Invincible Spirit (IRE)","Undulating",,"Filly","Sparkling Beam (IRE)","Nayef (USA)","62",
"2023-08-30","15:10:00","Catterick","Fascination By Cherished Handicap","3yo+","Class 6",,"6f ","4004","Good","12","11th","0.75","Aurora Glory (IRE)","4","Pears, Ollie","3","Hardie, Cameron","0","130","28",,"58","1 mins 13.18s","73.18","6.949999999999999","57.5","6","11","Flat","0","0","3","0","1312","0","Handicap","mid-division, outpaced over 2f out, well beaten over 1f out","9","Inside","Left Handed",,"51","10","Cotai Glory","Undulating",,"Filly","Al Hanyora","Teofilo (IRE)","62",
"2023-08-30","15:10:00","Catterick","Fascination By Cherished Handicap","3yo+","Class 6",,"6f ","4004","Good","12","12th","4","Ohnojoe (IRE)","6","Macey, Jessica","3","Sanderson, Benjamin","3","126","25",,"57","1 mins 13.18s","73.18","10.95","57.5","6","12","Flat","0","0","3","0","1312","0","Handicap","awkward start and slow away, towards rear, driven over 3f out, no impression","11","Inside","Left Handed","Hood TT","19","10","Footstepsinthesand","Undulating",,"Gelding","Tadkhirah","Acclamation","62",
"2023-08-30","15:45:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","7","1st",,"Mezzo Soprano","4","Crisford, Simon","3","McDonald, P J","0","125","0.57","(Fav)","0","1 mins 26.89s","86.89",,"0","7","1","Flat","0","0","2","0","1546","0","Novices","prominent, led over 2f out, clear inside final furlong, eased towards finish","6","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Undulating","4320","Filly","Cool Thunder (IRE)","Shamardal (USA)","74",
"2023-08-30","15:45:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","7","2nd","2.5","True Nation (IRE)","2","Fahey, R A","3","Orr, Oisin","0","125","10",,"0","1 mins 26.89s","86.89","2.5","0","7","2","Flat","0","0","2","0","1546","0","Novices","slowly away, towards rear, ran on inside final furlong, went 2nd towards finish, no impression on winner","7","Inside","Left Handed",,"25","1","Sioux Nation (USA)","Undulating","2028","Filly","Velvet Ribbon (IRE)","Duke Of Marmalade (IRE)","74",
"2023-08-30","15:45:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","7","3rd","1","Agnes Grey (IRE)","7","Quinn, J J","3","Garritty, Billy","0","125","3",,"74","1 mins 26.89s","86.89","3.5","0","7","3","Flat","0","0","2","0","1546","0","Novices","led early, prominent on outside, lost place over 4f out, kept on inside final furlong","4","Inside","Left Handed",,"12","5","Dandy Man (IRE)","Undulating","1014","Filly","Harbour Grey (IRE)","Zoffany (IRE)","74",
"2023-08-30","15:45:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","7","4th","HD","Trilby","5","England, Sam","3","Beasley, Connor","0","130","50",,"68","1 mins 26.89s","86.89","3.6","0","7","4","Flat","0","0","2","0","1546","0","Novices","chased leaders, ridden over 2f out, went 2nd over 1f out, no impression on winner, lost 2nd towards finish","3","Inside","Left Handed",,"134","5","Twilight Son","Undulating","507","Gelding","Fascinator","Helmet (AUS)","74",
"2023-08-30","15:45:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","7","5th","1.5","Knights Affair","3","OMeara, D","3","Nolan, D","0","130","8.5",,"0","1 mins 26.89s","86.89","5.1","0","7","5","Flat","0","0","2","0","1546","0","Novices","slowly away, behind, shaken up over 2f out, kept on inside final furlong, never dangerous","2","Inside","Left Handed",,"27","2","Bated Breath","Undulating","0","Gelding","Lady Guinevere","Pivotal","74",
"2023-08-30","15:45:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","7","6th","1.25","Ballysax Lil Mick (IRE)","1","Brown, Miss Katy","5","Butler, D","7","128","33",,"51","1 mins 26.89s","86.89","6.35","0","7","6","Flat","0","0","2","0","1546","0","Novices","soon led, ridden and headed over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"130","7","Prince Of Lir (IRE)","Undulating","0","Gelding","Well Hello (IRE)","Manduro (GER)","74",
"2023-08-30","15:45:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","7","7th","1.75","English Wren (IRE)","6","Easterby, M W","3","Mason, Joanna","0","125","80",,"0","1 mins 26.89s","86.89","8.1","0","7","7","Flat","0","0","2","0","1546","0","Novices","chased leaders, outpaced over 2f out, well beaten over 1f out","5","Inside","Left Handed",,"18","1","Cityscape","Undulating","0","Filly","Englishwoman","Acclamation","74",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","4004","Good","9","1st",,"Stop On Red (IRE)","9","Brown, Miss Katy","5","Simmonson, D M","5","128","9",,"45","1 mins 26.96s","86.96",,"46","7","1","Flat","0","0","3","0","1546","0","Non-Handicap","held up towards rear, switched right and headway on outside from over 2f out, led over 1f out, pressed final furlong, driven out","5","Inside","Left Handed",,"301","27","Mehmas (IRE)","Undulating","4004","Gelding","Noble Duchess (IRE)","Duke Of Marmalade (IRE)","50",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","4004","Good","9","2nd","0.5","Without Delay (IRE)","8","Waggott, Miss Tracy","4","Beasley, Connor","0","133","1.75","(Fav)","50","1 mins 26.96s","86.96","0.5","46","7","2","Flat","0","0","3","0","1546","0","Non-Handicap","disputed lead early, prominent, led over 2f out, edged left and headed over 1f out, stayed on, held towards finish","7","Inside","Left Handed",,"26","20","Decorated Knight","Undulating","1879","Filly","Apace (IRE)","Oasis Dream","50",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","4004","Good","9","3rd","3","Stoney Lane","10","Whitaker, Simon","8","Edmunds, Lewis","0","133","3.5",,"48","1 mins 26.96s","86.96","3.5","46","7","3","Flat","0","0","3","0","1546","0","Non-Handicap","disputed lead early, chased leaders, effort over 2f out, every chance over 1f out, 3rd and no impression final 100 yards","4","Inside","Left Handed","CkPc","16","40","Mayson","Undulating","939","Gelding","Spin A Wish","Captain Rio","50",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","4004","Good","9","4th","3","Miss Snuggles (IRE)","7","Duffield, Mrs A","4","Nolan, D","0","133","66",,"41","1 mins 26.96s","86.96","6.5","46","7","4","Flat","0","0","3","0","1546","0","Non-Handicap","slowly away, towards rear, ridden over 4f out, switched right inside 2f out, stayed on, went 4th inside final furlong","3","Inside","Left Handed","Vsor","15","7","Dragon Pulse (IRE)","Undulating","470","Filly","Miss Frime (IRE)","Xaar","50",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","4004","Good","9","5th","0.5","Wrenegade Lad (IRE)","6","Midgley, P T","3","Lee, G","0","128","7",,"44","1 mins 26.96s","86.96","7","46","7","5","Flat","0","0","3","0","1546","0","Non-Handicap","mid-division, pushed along over 3f out, headway over 2f out, one pace over 1f out, weakened inside final furlong","10","Inside","Left Handed",,"26","8","James Garfield (IRE)","Undulating","234","Gelding","Life Rely (USA)","Marias Mon (USA)","50",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","4004","Good","9","6th","4.5","Highland Queen (IRE)","3","Smart, B","4","Breslin, Andrew","3","130","3.33",,"46","1 mins 26.96s","86.96","11.5","46","7","6","Flat","0","0","3","0","1546","0","Non-Handicap","chased leaders, faltered at path crossing over 5f out, ridden over 2f out, weakened over 1f out","2","Inside","Left Handed",,"7","14","Acclamation","Undulating","0","Filly","Medicean Queen (IRE)","Medicean","50",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","4004","Good","9","7th","1","Crown Bridges (IRE)","1","Bailey, Liam","3","Garritty, Billy","0","128","25",,"50","1 mins 26.96s","86.96","12.5","46","7","7","Flat","0","0","3","0","1546","0","Non-Handicap","soon led, headed over 2f out, weakened over 1f out","8","Inside","Left Handed","Blnk","16","9","Kuroshio (AUS)","Undulating","0","Gelding","Shnnaas","Manduro (GER)","50",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","4004","Good","9","8th","4","Tidewell","2","Kirby, P A","4","Dennis, Phil","0","133","25",,"49","1 mins 26.96s","86.96","16.5","46","7","8","Flat","0","0","3","0","1546","0","Non-Handicap","rear of mid-division, ridden over 2f out, soon weakened","6","Inside","Left Handed",,"174","8","Sixties Icon","Undulating","0","Gelding","Lucy Parsons (IRE)","Thousand Words","50",
"2023-08-30","16:15:00","Catterick","Oops A Daisy Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","4004","Good","9","9th","3.75","Moon Friend (IRE)","4","Easterby, T D","3","Allan, David","0","128","22",,"42","1 mins 26.96s","86.96","20.25","46","7","9","Flat","0","0","3","0","1546","0","Non-Handicap","slowly into stride, always in rear","9","Inside","Left Handed","Blnk","28","3","Camacho","Undulating",,"Gelding","Acushladear (IRE)","Tagula (IRE)","50",
"2023-08-30","16:45:00","Catterick","Oops A Daisy Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","4004","Good","9","1st",,"Hot Scoop","4","England, Sam","5","Orr, Oisin","0","133","5",,"45","1 mins 27.11s","87.11",,"47","7","1","Flat","0","0","3","0","1546","0","Non-Handicap","held up in rear, headway going well over 2f out, ridden to lead inside final furlong, soon clear","2","Inside","Left Handed","CkPc TT","10","45","Hot Streak (IRE)","Undulating","4004","Gelding","News Desk","Cape Cross (IRE)","56",
"2023-08-30","16:45:00","Catterick","Oops A Daisy Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","4004","Good","9","2nd","1.75","Monophonic (IRE)","9","Coyle, Tony","3","Eaves, Tom","0","128","9",,"49","1 mins 27.11s","87.11","1.75","47","7","2","Flat","0","0","3","0","1546","0","Non-Handicap","ridden away from stalls, soon prominent, driven over 1f out, went 2nd towards finish, no impression on winner","8","Inside","Left Handed","CkPc","54","10","Tamayuz","Undulating","1879","Filly","Artistic Melody (IRE)","Zoffany (IRE)","56",
"2023-08-30","16:45:00","Catterick","Oops A Daisy Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","4004","Good","9","3rd","0.75","Secret Daay","8","Thompson, D W","4","Dennis, Phil","0","133","18",,"45","1 mins 27.11s","87.11","2.5","47","7","3","Flat","0","0","3","0","1546","0","Non-Handicap","slowly into stride, soon chasing leaders, ridden 2f out, kept on inside final furlong, no impression on winner","5","Inside","Left Handed","Blnk","14","10","Adaay (IRE)","Undulating","939","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","56",
"2023-08-30","16:45:00","Catterick","Oops A Daisy Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","4004","Good","9","4th","0.5","Doomsday","6","Bailey, Liam","4","Allan, David","0","133","3","(JFav)","49","1 mins 27.11s","87.11","3","47","7","4","Flat","0","0","3","0","1546","0","Non-Handicap","led, ridden over 1f out, headed inside final furlong, no extra towards finish","1","Inside","Left Handed","CkPc","16","20","Lethal Force (IRE)","Undulating","470","Gelding","Ayasha","Indesatchel (IRE)","56",
"2023-08-30","16:45:00","Catterick","Oops A Daisy Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","4004","Good","9","5th","0.5","Mr Trevor (IRE)","3","Duffield, Mrs A","5","Lee, G","0","133","3","(JFav)","49","1 mins 27.11s","87.11","3.5","47","7","5","Flat","0","0","3","0","1546","0","Non-Handicap","prominent early, chased leaders, not much room over 5f out, ridden over 2f out, faded inside final furlong","3","Inside","Left Handed","Blnk","23","34","Kodi Bear (IRE)","Undulating","234","Gelding","Muscadelle","Azamour (IRE)","56",
"2023-08-30","16:45:00","Catterick","Oops A Daisy Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","4004","Good","9","6th","SH","The Muffin Man (IRE)","5","Macey, Jessica","3","Edmunds, Lewis","0","128","6.5",,"47","1 mins 27.11s","87.11","3.55","47","7","6","Flat","0","0","3","0","1546","0","Non-Handicap","mid-division, driven over 2f out, switched right inside final furlong, never involved","9","Inside","Left Handed","CkPc","18","10","Make Believe","Undulating","0","Gelding","Speedi Mouse","Alhaarth (IRE)","56",
"2023-08-30","16:45:00","Catterick","Oops A Daisy Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","4004","Good","9","7th","1","Pink Sky At Night (IRE)","1","Coward, Miss J M","4","Mason, Joanna","0","133","10",,"37","1 mins 27.11s","87.11","4.55","47","7","7","Flat","0","0","3","0","1546","0","Non-Handicap","chased leaders on inside, outpaced over 3f out, well held from over 1f out","4","Inside","Left Handed",,"15","10","Air Force Blue (USA)","Undulating","0","Filly","Lady Allegra (IRE)","Canford Cliffs (IRE)","56",
"2023-08-30","16:45:00","Catterick","Oops A Daisy Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","4004","Good","9","8th","7","Suntory Star (IRE)","2","Ender, Miss S J","5","McManoman, Faye","0","133","10",,"49","1 mins 27.11s","87.11","11.55","47","7","8","Flat","0","0","3","0","1546","0","Non-Handicap","towards rear, ridden over 2f out, well beaten over 1f out","6","Inside","Left Handed","Hood","10","14","Starspangledbanner (AUS)","Undulating","0","Mare","Sunbula (USA)","Singspiel (IRE)","56",
"2023-08-30","16:45:00","Catterick","Oops A Daisy Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","4004","Good","9","9th","HD","Loveliest","7","Pears, Ollie","3","Hardie, Cameron","0","128","33",,"45","1 mins 27.11s","87.11","11.65","47","7","9","Flat","0","0","3","0","1546","0","Non-Handicap","always in rear","7","Inside","Left Handed",,"19","7","Unfortunately (IRE)","Undulating",,"Filly","Harbour Siren","Harbour Watch (IRE)","56",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","1st",,"Van Demon (IRE)","2","Meade, Noel","3","Keane, C T","0","134","3.5",,"83","2 mins 46.42s","166.42",,"0","12","1","Flat","0","0","3","0","2640","0","Maiden","made all, ridden from 2f out and kept on well inside final furlong, comfortably","13","None","Right Handed",,"49","3","Australia","Flat","6372","Gelding","Myrica","Dansili","83",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","2nd","1.75","Hardpoint (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","134","5",,"0","2 mins 46.42s","166.42","1.75","0","12","2","Flat","0","0","3","0","2640","0","Maiden","tracked leaders on inner and 3rd halfway, progress into 2nd from 2f out and soon ridden, no impression on winner inside final furlong and kept on same pace","7","None","Right Handed",,"None","0","Camelot","Flat","2124","Colt","Los Ojitos (USA)","Mr Greeley (USA)","83",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","3rd","1.5","Jupiter Rock (IRE)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","1.25","(Fav)","0","2 mins 46.42s","166.42","3.25","0","12","3","Flat","0","0","3","0","2640","0","Maiden","tracked leader in 2nd, pushed along from 3f out, ridden from 2f out and dropped to 3rd, no extra and kept on same pace from 1f out","8","None","Right Handed",,"61","2","Fastnet Rock (AUS)","Flat","1062","Colt","Julienne (IRE)","Galileo (IRE)","83",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","4th","0.5","Rioja Alta (IRE)","12","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","12",,"0","2 mins 46.42s","166.42","3.75","0","12","4","Flat","0","0","3","0","2640","0","Maiden","tracked leaders on outer and a bit keen early, 4th halfway, pushed along from 3f out and soon ridden, no impression and kept on same pace from 1f out","11","None","Right Handed",,"41","1","Australia","Flat","531","Gelding","Pavement (IRE)","Pivotal","83",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","5th","0.5","Cahersiveen (IRE)","4","Condon, K J","3","McCullagh, N G","0","134","80",,"0","2 mins 46.42s","166.42","4.25","0","12","5","Flat","0","0","3","0","2640","0","Maiden","mid-division on inner and 6th halfway, pushed along from 3f out and soon ridden, no extra in 5th from 1f out and kept on same pace inside final furlong","5","None","Right Handed",,"41","1","Australia","Flat","319","Gelding","Blessing (USA)","Pulpit (USA)","83",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","6th","0.5","Silverbridge","8","Murphy, John Joseph","3","McCullagh, Scott","3","131","80",,"0","2 mins 46.42s","166.42","4.75","0","12","6","Flat","0","0","3","0","2640","0","Maiden","towards rear and 10th halfway, pushed along over 3f out, soon ridden and ran around under pressure, progress into 6th over 1f out, kept on inside final furlong","12","None","Right Handed",,"None","0","Zoustar (AUS)","Flat","212","Gelding","Silverville (USA)","Badge of Silver (USA)","83",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","7th","3.5","Ravshan (IRE)","13","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","40",,"0","2 mins 46.42s","166.42","8.25","0","12","7","Flat","0","0","3","0","2640","0","Maiden","edged left from stalls, soon settled in mid-division on outer and 8th halfway, ridden from 3f out, no impression and kept on same pace from over 1f out","10","None","Right Handed","Blnk","44","2","Harzand (IRE)","Flat","0","Colt","Rayna (IRE)","Selkirk (USA)","83",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","8th","1","Killeemore Lad (IRE)","5","Slattery, Andrew","5","Hayes, Amy Jo","7","136","33",,"0","2 mins 46.42s","166.42","9.25","0","12","8","Flat","0","0","3","0","2640","0","Maiden","towards rear and 11th halfway, pushed along over 2f out and some progress, no extra and kept on same pace from over 1f out","1","None","Right Handed",,"13","8","Doyen (IRE)","Flat","0","Gelding","Firey Witness (IRE)","Witness Box (USA)","83",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","9th","NK","Super Surprise (IRE)","11","Kent, Edmond","5","Horgan, C","7","136","500",,"0","2 mins 46.42s","166.42","9.4","0","12","9","Flat","0","0","3","0","2640","0","Maiden","dwelt, took keen hold and soon settled in mid-division on outer, 7th halfway, pushed along from 3f out and ridden from 2f out, soon slightly impeded, no extra from over 1f out","3","None","Right Handed",,"33","4","Camacho","Flat",,"Gelding","Tender Surprise","Doyen (IRE)","83",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","10th","SH","Dorset Lady (IRE)","6","Doyle, Timothy","6","Ryan, Gavin","0","138","100",,"0","2 mins 46.42s","166.42","9.45","0","12","10","Flat","0","0","3","0","2640","0","Maiden","mid-division under keen hold and 5th halfway, raced a bit wide into straight, ridden over 2f out and soon edged left, no extra and weakened from over 1f out","4","None","Right Handed",,"4","11","Canford Cliffs (IRE)","Flat",,"Mare","Before The Storm","Sadlers Wells (USA)","83",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","11th","1","Promises To Keep (IRE)","9","OBrien, A P","3","Heffernan, J A","0","129","4",,"0","2 mins 46.42s","166.42","10.45","0","12","11","Flat","0","0","3","0","2640","0","Maiden","mid-division and 9th halfway, pushed along from 3f out, ridden and no extra from 2f out","14","None","Right Handed",,"351","1","Galileo (IRE)","Flat",,"Filly","Mystical Lady (IRE)","Halling (USA)","83",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","12","12th","0.5","Granns Boy (IRE)","10","Rogers, H","3","Rutledge, Siobhan","3","131","200",,"0","2 mins 46.42s","166.42","10.95","0","12","12","Flat","0","0","3","0","2640","0","Maiden","raced in rear, pushed along over 3f out, ridden and no impression from 2f out","6","None","Right Handed",,"25","2","Zoffany (IRE)","Flat",,"Gelding","Cloudy Miss (IRE)","Shamardal (USA)","83",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","1st",,"Elsas Pride (IRE)","11","Stack, J A","3","Slattery, A J","0","122","25",,"53","2 mins 40.23s","160.23",,"55","12","1","Flat","0","0","4","0","2640","0","Handicap","pushed along from stalls and soon tracked leaders in 3rd, ridden from 2f out and soon went 2nd, progress to challenge inside final furlong and kept on best to lead close home","17","None","Right Handed",,"44","4","Roaring Lion (USA)","Flat","5310","Filly","Colonial Classic (FR)","Dansili","64",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","2nd","0.5","Oakley (GER)","8","Mullins, Anthony","5","Heffernan, J A","0","138","2.5","(Fav)","60","2 mins 40.23s","160.23","0.5","55","12","2","Flat","0","0","4","0","2640","0","Handicap","disputed lead early, led after 2f, 3 lengths clear from 4f out, ridden from 2f out, reduced advantage and pressed inside final furlong, headed and no extra close home","5","None","Right Handed",,"None","0","Protectionist (GER)","Flat","1770","Gelding","Ovambo Lady (GER)","Kalatos (GER)","64",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","3rd","0.5","Say It So (IRE)","4","McNamara, E","4","Roche, L F","0","128","50",,"50","2 mins 40.23s","160.23","1","55","12","3","Flat","0","0","4","0","2640","0","Handicap","mid-division on inner, progress from 3f out and soon pushed along, further progress into 3rd over 1f out and soon ridden, kept on well inside final furlong without matching principals","13","None","Right Handed",,"47","12","Ravens Pass (USA)","Flat","885","Gelding","Sensiz (IRE)","Marju (IRE)","64",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","4th","3","Lady Kai (IRE)","20","OSullivan, Ross","3","Hayes, C D","0","124","8",,"55","2 mins 40.23s","160.23","4","55","12","4","Flat","0","0","4","0","2640","0","Handicap","towards rear and pushed along in rear from 4f out, progress from 3f out and ridden from 2f out, kept on well into 4th inside final furlong, never nearer","16","None","Right Handed",,"33","4","Sea The Stars (IRE)","Flat","442","Filly","Lady Karr","Mark Of Esteem (IRE)","64",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","5th","0.75","Romann (IRE)","14","Levins, J F","6","Keane, C T","0","125","6.5",,"47","2 mins 40.23s","160.23","4.75","55","12","5","Flat","0","0","4","0","2640","0","Handicap","mid-division, a bit closer in 6th halfway, pushed along on outer from 3f out and soon ridden, hampered from 2f out, no extra and kept on same pace from 1f out","15","None","Right Handed","Vsor","42","16","Holy Roman Emperor (IRE)","Flat","265","Gelding","Belle Of The Lodge (IRE)","Grand Lodge (USA)","64",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","6th","0.5","Deluca Chop (FR)","15","Duffy, S M","4","Foley, Shane","0","131","8.5",,"53","2 mins 40.23s","160.23","5.25","55","12","6","Flat","0","0","4","0","2640","0","Handicap","short of room early and soon towards rear, progress on outer from 4f out, ridden from 2f out, kept on without threatening from over 1f out","9","None","Right Handed",,"21","17","Panis (USA)","Flat","177","Gelding","Dulcina (FR)","Kendargent (FR)","64",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","7th","HD","Inchiquin Maid (IRE)","1","Budds, David Kenneth","4","Horgan, C","7","135","33",,"64","2 mins 40.23s","160.23","5.35","55","12","7","Flat","0","0","4","0","2640","0","Handicap","disputed lead early, dropped to 2nd after 2f, pushed along over 2f out and soon ridden, no extra and weakened from over 1f out","1","None","Right Handed"," TT","47","10","Estidhkaar (IRE)","Flat","0","Filly","Spinning Maid (USA)","Forestry (USA)","64",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","8th","1","Riyami (IRE)","12","Hogan, Denis Gerard","4","Sheridan, J M","0","139","12",,"61","2 mins 40.23s","160.23","6.35","55","12","8","Flat","0","0","4","0","2640","0","Handicap","edged slightly left from stalls, towards rear of mid-division and pushed along from early, ridden from 2f out and some late headway from over 1f out","3","None","Right Handed","Blnk","21","11","Fastnet Rock (AUS)","Flat","0","Gelding","Riyaba (IRE)","Dalakhani (IRE)","64",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","9th","NK","Bear Claws (IRE)","18","McNamara, E","7","Hogan, C M","10","126","22",,"58","2 mins 40.23s","160.23","6.5","55","12","9","Flat","0","0","4","0","2640","0","Handicap","a bit slow into stride and towards rear, ridden on outer from 3f out and some progress from 2f out, no extra and kept on same pace from over 1f out","6","None","Right Handed","CkPc TT","56","36","Mukhadram","Flat",,"Gelding","Shawhill","Dr Fong (USA)","64",
