racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-14","14:05:00","Chester","Virgin Bet Stand Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m4.5f ","33612","Soft","6","2nd","2.75","Cristal Clere (IRE)","4","Nallen, John J","6","Bowen, S D","0","131","20",,"100","2 mins 43.21s","163.21","2.75","101","12.5","2","Flat","24","3.43628874","2","3","2703","0","Non-Handicap","led briefly, tracked winner, ridden turning in, soon hung left and no impression, no chance with winner","3","Inside","Left Handed",,"33","29","Harzand (IRE)","Flat","12798","Gelding","Lady Catherine","Bering","109",
"2024-09-14","14:05:00","Chester","Virgin Bet Stand Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m4.5f ","33612","Soft","6","3rd","2","La Yakel","8","Haggas, W J","5","Farragher, Adam J","0","131","2.75",,"106","2 mins 43.21s","163.21","4.75","101","12.5","3","Flat","4.31752908","1.35","2","3","2703","0","Non-Handicap","tracked leader,s, pushed along and outpaced 3f out, rallied out wide and hung left over 1f out, plugged on in modest 3rd final furlong","6","Inside","Left Handed",,"22","11","Time Test","Flat","6408","Gelding","Tebees Oasis","Oasis Dream","109",
"2024-09-14","14:05:00","Chester","Virgin Bet Stand Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m4.5f ","33612","Soft","6","4th","1","Burdett Road","3","Owen, J P","4","Davies, Harry","0","131","9",,"100","2 mins 43.21s","163.21","5.75","101","12.5","4","Flat","12.78820189","2.34","2","3","2703","0","Non-Handicap","held up in rear, gained a place 5f out, not clear run on rail and angled out turning in, soon hung left and ridden, not much room and went modest 4th inside final furlong","2","Inside","Left Handed"," TT","21","16","Muhaarar","Flat","3198","Gelding","Diamond Bangle (IRE)","Galileo (IRE)","109",
"2024-09-14","14:05:00","Chester","Virgin Bet Stand Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m4.5f ","33612","Soft","6","5th","1.75","Teumessias Fox (IRE)","1","Balding, A M","5","Hornby, Rob","0","131","14",,"102","2 mins 43.21s","163.21","7.5","101","12.5","5","Flat","18.5","2.86","2","3","2703","0","Non-Handicap","tracked leaders on inside, pushed along in 3rd turning in, ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"21","23","Lope De Vega (IRE)","Flat","1602","Gelding","Princess Serena (USA)","Unbridleds Song (USA)","109",
"2024-09-14","14:05:00","Chester","Virgin Bet Stand Cup Stakes (Listed)","3yo+","Class 1","Listed Race","1m4.5f ","33612","Soft","6","6th","3.5","Iron Lion","7","OMeara, D","4","Robinson, Ben","0","131","16",,"95","2 mins 43.21s","163.21","11","101","12.5","6","Flat","21.37669199","3.68809147","2","3","2703","0","Non-Handicap","soon steadied last pair, dropped to rear 5f out, never on terms after","5","Inside","Left Handed",,"21","14","Roaring Lion (USA)","Flat","804","Gelding","Stream Song","Mastercraftsman (IRE)","109",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","3yo+","Class 2",,"2m ","50960","Soft","11","1st",,"Spirit Mixer","3","Balding, A M","6","Hornby, Rob","0","118","5.5",,"88","3 mins 31.47s","211.47",,"89","16","1","Flat","7.70046591","2.53670618","3","3","3496","0","Handicap","mid-division, on inside, smooth headway tracking leaders 4f out, went 2nd over 2f out, ridden into narrow lead inside final furlong, held on gamely, all out","10","Inside","Left Handed",,"14","30","Frankel","Flat","50960","Gelding","Arabian Queen (IRE)","Dubawi (IRE)","108",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","3yo+","Class 2",,"2m ","50960","Soft","11","2nd","NSE","Mr Escobar (IRE)","8","Mullins, W P","6","Bowen, S D","3","111","5",,"84","3 mins 31.47s","211.47","0.03","89","16","2","Flat","6.8","2.58940696","3","3","3496","0","Handicap","raced keenly, led, ridden over 1f out, rider dropped reins and narrowly headed inside final furlong, rallied towards finish, just failed","13","Inside","Left Handed",,"21","10","Epaulette (AUS)","Flat","23890","Gelding","Naalatt (IRE)","Dansili","108",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","3yo+","Class 2",,"2m ","50960","Soft","11","3rd","6","Tashkhan (IRE)","9","Ellison, B","6","Robinson, Ben","0","138","4.5",,"108","3 mins 31.47s","211.47","6.03","89","16","3","Flat","5.79370591","2.34055286","3","3","3496","0","Handicap","soon tracking leaders, pushed along and outpaced 2f out, plugged on inside final furlong, went well held 3rd towards finish","1","Inside","Left Handed","Vsor","22","24","Born To Sea (IRE)","Flat","11960","Gelding","Tarziyna (IRE)","Ravens Pass (USA)","108",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","3yo+","Class 2",,"2m ","50960","Soft","11","4th","0.75","Zoffee","5","Palmer, Hugo","8","Davies, Harry","0","122","12",,"92","3 mins 31.47s","211.47","6.78","89","16","4","Flat","17.47922654","4.3","3","3","3496","0","Handicap","held up in rear, headway out wide 2f out, ridden and went modest 3rd turning in, dropped to 4th towards finish","5","Inside","Left Handed",,"24","43","Zoffany (IRE)","Flat","5970","Gelding","Mount Crystal (IRE)","Montjeu (IRE)","108",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","3yo+","Class 2",,"2m ","50960","Soft","11","5th","2.25","Vera Verto (IRE)","6","Cromwell, Gavin Patrick","6","Farragher, Adam J","0","119","3.5","(Fav)","89","3 mins 31.47s","211.47","9.03","89","16","5","Flat","5.10275553","1.9","3","3","3496","0","Handicap","off the pace towards rear, plugged on in remote 5th final furlong","8","Inside","Left Handed"," TT","22","32","Prince Of Lir (IRE)","Flat","2990","Mare","Crown Light","Zamindar (USA)","108",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","3yo+","Class 2",,"2m ","50960","Soft","11","6th","7.5","Emiyn (FR)","1","Carroll, D","7","Wheatley, Zak","3","120","5.5",,"93","3 mins 31.47s","211.47","16.53","89","16","6","Flat","8.54933172","2.54","3","3","3496","0","Handicap","started very slowly, off the pace towards rear, ridden out wide turning in,","4","Inside","Left Handed",,"112","30","Invincible Spirit (IRE)","Flat","1480","Gelding","Edelmira (IRE)","Peintre Celebre (USA)","108",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","3yo+","Class 2",,"2m ","50960","Soft","11","7th","NK","Zealandia (FR)","11","Williams, Ian","7","Kavanagh, Ryan","7","111","25",,"88","3 mins 31.47s","211.47","16.68","89","16","7","Flat","35.33494759","7.90214423","3","3","3496","0","Handicap","mid-division, pushed along over 4f out, weakened over 2f out","9","Inside","Left Handed","CkPc","35","14","Sea The Moon (GER)","Flat","750","Gelding","Belle Ambre","Teofilo (IRE)","108",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","3yo+","Class 2",,"2m ","50960","Soft","11","8th","2.25","Roberto Escobarr (IRE)","4","Williams, Ian","7","Crowley, Jim","0","130","33",,"100","3 mins 31.47s","211.47","18.93","89","16","8","Flat","68.22088223","15.21867827","3","3","3496","0","Handicap","slowly into stride, held up off the pace towards rear, some headway on inside and pushed along over 2f out, weakened soon after","3","Inside","Left Handed","CkPc TT","28","16","Galileo (IRE)","Flat","370","Gelding","Bewitched (IRE)","Dansili","108",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","3yo+","Class 2",,"2m ","50960","Soft","11","9th","3","Sheradann (FR)","2","Williams, Ian","4","Norton, Francis","0","119","14",,"89","3 mins 31.47s","211.47","21.93","89","16","9","Flat","21.68396248","5.9","3","3","3496","0","Handicap","tracked leaders on inside, angled out and went 2nd 4f out, pushed along and lost 2nd 2f out, weakened quicky turning in, soon behind","7","Inside","Left Handed"," TT","35","3","Roaring Lion (USA)","Flat",,"Gelding","Shemima","Dalakhani (IRE)","108",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","3yo+","Class 2",,"2m ","50960","Soft","11","10th","45","Shanroe","7","Thornton, Karl","10","Colgan, R C","0","135","25",,"105","3 mins 31.47s","211.47","66.93","89","16","10","Flat","48.34745025","9.8","3","3","3496","0","Handicap","tracked leader, pushed along 4f out, soon lost 2nd and weakened rapidly, tailed off","2","Inside","Left Handed"," TT","14","32","Multiplex","Flat",,"Gelding","Pugnacious Lady","Hernando (FR)","108",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","3yo+","Class 2",,"2m ","50960","Soft","11","11th","1.5","Goobinator (USA)","12","McCain Jnr, D","8","Mullen, Andrew","0","114","16",,"84","3 mins 31.47s","211.47","68.43","89","16","11","Flat","24","6.2","3","3","3496","0","Handicap","slowly into stride, pushed along and soon recovered chasing leaders and forced to race wide, pushed along halfway, lost place 6f out, behind soon after, tailed off","12","Inside","Left Handed","Hood","112","27","Noble Mission","Flat",,"Gelding","Lilac Lilly (USA)","Bluegrass Cat (USA)","108",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","2yo","Class 4",,"5f ","10192","Soft","8","1st",,"Fuji Mountain (IRE)","4","Carroll, D","2","Wheatley, Zak","3","132","3.33",,"83","1 mins 2.81s","62.81",,"78","5","1","Flat","4.78","1.76","3","3","1115","0","Handicap Nursery","chased leaders, ridden to lead inside final furlong, all out","1","Inside","Left Handed",,"21","6","Invincible Spirit (IRE)","Flat","10192","Gelding","Angelic Light (IRE)","Dark Angel (IRE)","83",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","2yo","Class 4",,"5f ","10192","Soft","8","2nd","HD","Teej A (IRE)","5","Burke, K R","2","Elliott, Andrew","0","135","10",,"83","1 mins 2.81s","62.81","0.1","78","5","2","Flat","13.5","3.65","3","3","1115","0","Handicap Nursery","off the pace in last trio, headway on inside 2f out, chased leaders over 1f out, went 2nd inside final furlong, strong challenge close home, just held","2","Inside","Left Handed",,"6","6","Mehmas (IRE)","Flat","4778","Filly","Mild Illusion (IRE)","Requinto (IRE)","83",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","2yo","Class 4",,"5f ","10192","Soft","8","3rd","1.25","Havana Gila","9","Eustace, Harry","2","Crowley, Jim","0","130","5.5",,"78","1 mins 2.81s","62.81","1.35","78","5","3","Flat","7.54","2.38","3","3","1115","0","Handicap Nursery","slowly into stride, held up well off the pace in last pair, headway out wide over 1f out, ran on well inside final furlong, went 3rd towards finish, not reach leaders","6","Inside","Left Handed",,"11","6","Havana Gold (IRE)","Flat","2392","Filly","With Caution (IRE)","Dandy Man (IRE)","83",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","2yo","Class 4",,"5f ","10192","Soft","8","4th","NK","Invincible Annice (IRE)","2","Burke, K R","2","Jamin, Pierre-Louis","0","124","2.5","(Fav)","72","1 mins 2.81s","62.81","1.5","78","5","4","Flat","3.74","1.66","3","3","1115","0","Handicap Nursery","well off the pace in last pair, ridden towards inside over 1f out, switched left inside final furlong, stayed on into never nearer 4th towards finish","9","Inside","Left Handed",,"10","8","Invincible Spirit (IRE)","Flat","1194","Filly","Mokhtarah (IRE)","Dark Angel (IRE)","83",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","2yo","Class 4",,"5f ","10192","Soft","8","5th","0.75","Pont Neuf (IRE)","1","Houghton, Eve Johnson","2","Dobie, Georgia","0","135","6.5",,"83","1 mins 2.81s","62.81","2.25","78","5","5","Flat","8.84","2.50916628","3","3","1115","0","Handicap Nursery","chased leaders on inside, went 2nd halfway, ridden and led approaching final furlong, headed inside final furlong, soon lost 2nd, weakened and lost two places towards finish","3","Inside","Left Handed",,"21","5","Cotai Glory","Flat","598","Gelding","La Seine (USA)","Rahy (USA)","83",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","2yo","Class 4",,"5f ","10192","Soft","8","6th","2.75","Invincible Song (IRE)","3","Meehan, B J","2","Hornby, Rob","0","130","5",,"78","1 mins 2.81s","62.81","5","78","5","6","Flat","6.89","2.26","3","3","1115","0","Handicap Nursery","led, ridden and headed over 1f out, weakened final furlong","5","Inside","Left Handed","Blnk","18","5","Invincible Spirit (IRE)","Flat","296","Filly","Aimhirgin Lass (IRE)","Pivotal","83",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","2yo","Class 4",,"5f ","10192","Soft","8","7th","2","Jm Jhingree (IRE)","6","Quinn, J J","2","Sullivan, James P","0","128","14",,"76","1 mins 2.81s","62.81","7","78","5","7","Flat","18.9","4","3","3","1115","0","Handicap Nursery","chased leader until halfway, chased leaders, ridden over 1f out, weakened final furlong","7","Inside","Left Handed",,"20","6","Dandy Man (IRE)","Flat","150","Gelding","La Pergola (FR)","Pennys Picnic (IRE)","83",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","2yo","Class 4",,"5f ","10192","Soft","8","8th","17","Kodibeat","8","Mullaney, L A","2","Kirrane, Sean","0","125","100",,"73","1 mins 2.81s","62.81","24","78","5","8","Flat","136.98","19.10311135","3","3","1115","0","Handicap Nursery","chased leaders out wide, pushed along halfway, weakened quickly and soon behind, tailed off","8","Inside","Left Handed",,"91","3","Kodiac","Flat","74","Filly","Corazon Canarias (FR)","Caradak (IRE)","83",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","4yo+","Class 3",,"1m2.5f ","20384","Soft","9","1st",,"Stressfree (FR)","5","OMeara, D","4","Bowen, S D","3","126","4.5",,"84","2 mins 16.73s","136.73",,"87","10.5","1","Flat","5.9","2.27545207","3","3","2270","0","Handicap","held up off the pace in last pair, good headway out wide over 1f out, edged left and stayed on inside final furlong, led final 110 yards, won going away","7","Outside","Left Handed",,"47","10","Anodin (IRE)","Flat","20384","Gelding","Gwenseb (FR)","Green Tune (USA)","92",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","4yo+","Class 3",,"1m2.5f ","20384","Soft","9","2nd","1.5","Have Secret (IRE)","9","Fahey, R A","4","Orr, Oisin","0","134","5.5",,"89","2 mins 16.73s","136.73","1.5","87","10.5","2","Flat","7.48338997","2.37083792","3","3","2270","0","Handicap","tracked leaders out wide, ridden and stayed on inside final furlong, went 2nd towards finish, not pace of winner","3","Outside","Left Handed","CkPc","21","17","Havana Gold (IRE)","Flat","9556","Gelding","Secret Existence (IRE)","Sakhees Secret","92",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","4yo+","Class 3",,"1m2.5f ","20384","Soft","9","3rd","NK","Paddy The Squire","6","Jardine, I","4","Mullen, Andrew","0","132","4.5",,"87","2 mins 16.73s","136.73","1.65","87","10.5","3","Flat","7.08046829","2.43938333","3","3","2270","0","Handicap","steadied rear, headway out wide over 1f out, not much room inside final furlong, stayed on into 3rd towards finish, not pace to challenge","5","Outside","Left Handed"," TT","32","7","Golden Horn","Flat","4784","Colt","Provenance","Galileo (IRE)","92",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","4yo+","Class 3",,"1m2.5f ","20384","Soft","9","4th","NK","Zarabanda (IRE)","3","OMeara, D","5","Robinson, Ben","0","133","14",,"88","2 mins 16.73s","136.73","1.8","87","10.5","4","Flat","13.5","4.4","3","3","2270","0","Handicap","tracked leader, ridden to challenge and every chance inside ifnal furlong, weakened towards finish","4","Outside","Left Handed",,"9","19","Teofilo (IRE)","Flat","2388","Mare","Zabeel Park (USA)","Medicean","92",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","4yo+","Class 3",,"1m2.5f ","20384","Soft","9","5th","HD","First Officer (IRE)","1","Chapple-Hyam, Jane","5","Peate, Jonny","3","121","7.5",,"79","2 mins 16.73s","136.73","1.9","87","10.5","5","Flat","9.64146775","2.98544279","3","3","2270","0","Handicap","led, pushed along over 2f out, ridden and strongly pressed inside final furlong, headed final 110 yards, weakened and lost places towards finish","9","Outside","Left Handed",,"30","28","Galileo (IRE)","Flat","1196","Gelding","Weekend Strike (USA)","Smart Strike (CAN)","92",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","4yo+","Class 3",,"1m2.5f ","20384","Soft","9","6th","NK","Loyal Touch (IRE)","4","Johnston, Charlie","4","Norton, Francis","0","131","7.5",,"86","2 mins 16.73s","136.73","2.05","87","10.5","6","Flat","9.2104722","2.92156385","3","3","2270","0","Handicap","raced keenly, tracked leaders early, steadied into last trio 8f out, rallied and switched sharply left over 1f out, weakened final furlong","6","Outside","Left Handed",,"14","24","No Nay Never (USA)","Flat","592","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","92",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","4yo+","Class 3",,"1m2.5f ","20384","Soft","9","7th","0.75","City Streak","8","Balding, A M","5","Davies, Harry","0","137","18",,"92","2 mins 16.73s","136.73","2.8","87","10.5","7","Flat","27.23964994","5.9","3","3","2270","0","Handicap","held up in last trio, headway out wide tracking leaders 4f out, ridden over 1f out, weakened final furlong","1","Outside","Left Handed",,"77","20","Cityscape","Flat","300","Gelding","Daffydowndilly","Oasis Dream","92",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","4yo+","Class 3",,"1m2.5f ","20384","Soft","9","8th","1","Gallant Lion","7","King, A","4","Farragher, Adam J","0","127","16",,"82","2 mins 16.73s","136.73","3.8","87","10.5","8","Flat","19","5.10612716","3","3","2270","0","Handicap","steadied and switched left start, held up in 6th on inside, pushed along when not clear run on inside over 2f out, soon weakened","8","Outside","Left Handed",,"80","14","Roaring Lion (USA)","Flat","148","Gelding","Lysanda (GER)","Lando (GER)","92",
"2024-09-14","16:05:00","Chester","Virgin Bet Handicap","4yo+","Class 3",,"1m2.5f ","20384","Soft","9","9th","4.75","Maghlaak","2","Hills, Charles","5","Crowley, Jim","0","134","4","(Fav)","89","2 mins 16.73s","136.73","8.55","87","10.5","9","Flat","5","2.22","3","3","2270","0","Handicap","tracked leaders on inside, ridden and weakened rapidly over 1f out, soon behind","2","Outside","Left Handed",,"21","9","Muhaarar","Flat",,"Gelding","Ghanaati (USA)","Giants Causeway (USA)","92",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","3yo+","Class 4",,"7.5f ","10192","Soft","9","1st",,"Pitney (IRE)","2","Palmer, Hugo","3","Peate, Jonny","3","126","3.5","(Fav)","79","1 mins 37.72s","97.72",,"81","7.5","1","Flat","4.95601548","2.0442756","3","3","1667","0","Handicap","slowly into stride and awkwardly away, off the pace in last pair, good headway on inside over 2f out, led over 1f out, went clear inside final furlong, reduced lead towards finish, held on","14","Inside","Left Handed","Vsor","21","8","Mehmas (IRE)","Flat","10192","Gelding","Mercifilly (FR)","Whipper (USA)","84",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","3yo+","Class 4",,"7.5f ","10192","Soft","9","2nd","HD","Pearl Eye","5","Holland, Darryll","4","Norton, Francis","0","138","10",,"83","1 mins 37.72s","97.72","0.1","81","7.5","2","Flat","15","3.68389712","3","3","1667","0","Handicap","steadied rear, pushed along over 2f out, not clear run soon after until angled out over 1f out, ridden and stayed on strongly inside final furlong, just held","3","Inside","Left Handed","Blnk","7","23","Expert Eye","Flat","4778","Gelding","Treat Gently","Cape Cross (IRE)","84",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","3yo+","Class 4",,"7.5f ","10192","Soft","9","3rd","3","Serenity Dream (IRE)","4","Fahey, R A","3","Orr, Oisin","0","134","14",,"84","1 mins 37.72s","97.72","3.1","81","7.5","3","Flat","19.59844008","5.62353029","3","3","1667","0","Handicap","slowly into stride, off the pace towards rear, headway out wide over 2f out, ridden chasing leaders over 1f out, went 2nd briefly inside final furlong, no extra in 3rd","11","Inside","Left Handed",,"140","3","Night Of Thunder (IRE)","Flat","2392","Gelding","Playfull Spirit","Invincible Spirit (IRE)","84",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","3yo+","Class 4",,"7.5f ","10192","Soft","9","4th","2.5","Transitioning","7","Balding, A M","3","Hornby, Rob","0","132","4",,"82","1 mins 37.72s","97.72","5.6","81","7.5","4","Flat","5.73092631","2.28","3","3","1667","0","Handicap","chased leader, led over 2f out, ridden and headed over 1f out, chased winner and no impression, weakened and lost two places inside final furlong","12","Inside","Left Handed",,"64","4","Land Force (IRE)","Flat","1194","Gelding","Scarborough Fair","Pivotal","84",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","3yo+","Class 4",,"7.5f ","10192","Soft","9","5th","HD","Mercurial (IRE)","14","Nallen, John J","5","Bowen, S D","3","132","5",,"80","1 mins 37.72s","97.72","5.7","81","7.5","5","Flat","5.98146126","2.01088202","3","3","1667","0","Handicap","soon lost place and in mid-division out wide, pushed along and outpaced over 2f out, soon ridden and never dangerous after","9","Inside","Left Handed","CkPc","1","29","Prince Of Lir (IRE)","Flat","598","Gelding","Conjuring (IRE)","Showcasing","84",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","3yo+","Class 4",,"7.5f ","10192","Soft","9","6th","0.5","Yermanthere (IRE)","9","Easterby, T D","6","Kirrane, Sean","0","139","9",,"84","1 mins 37.72s","97.72","6.2","81","7.5","6","Flat","11.50668698","3.48538855","3","3","1667","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened over 1f out","2","Inside","Left Handed",,"24","23","Fast Company (IRE)","Flat","296","Gelding","Fast Jazz (IRE)","Frozen Power (IRE)","84",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","3yo+","Class 4",,"7.5f ","10192","Soft","9","7th","0.75","Legal Reform (IRE)","6","Herrington,M ","7","Farragher, Adam J","0","136","18",,"81","1 mins 37.72s","97.72","6.95","81","7.5","7","Flat","29","5.9","3","3","1667","0","Handicap","off the pace towards rear, some headway over 1f out, weakened final furlong","8","Inside","Left Handed",,"88","32","Lawman (FR)","Flat","150","Gelding","Amhrasach (IRE)","Teofilo (IRE)","84",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","3yo+","Class 4",,"7.5f ","10192","Soft","9","8th","11","Boy Douglas (IRE)","8","Dods, M","4","Mullen, Andrew","0","135","5",,"80","1 mins 37.72s","97.72","17.95","81","7.5","8","Flat","6.4","2.22","3","3","1667","0","Handicap","chased leaders out wide, weakening when hampered over 1f out","10","Inside","Left Handed",,"14","11","New Bay","Flat","74","Gelding","Lola Ridge (IRE)","Excelebration (IRE)","84",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","3yo+","Class 4",,"7.5f ","10192","Soft","9","9th","9.5","Cori Glory (IRE)","3","Walford, Mark","4","Garritty, Jack","0","136","12",,"81","1 mins 37.72s","97.72","27.45","81","7.5","9","Flat","17","4.3","3","3","1667","0","Handicap","led, pushed along and headed over 2f out, weakened quickly turning in","7","Inside","Left Handed",,"63","12","Cotai Glory","Flat",,"Filly","Sakaka","Tobougg (IRE)","84",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Soft","10","1st",,"Ithacas Arrow","4","Davis, D J S Ffrench","4","Ffrench Davis, Mr Ben","0","159","2","(Fav)","76","2 mins 49.48s","169.48",,"71","12.5","1","Flat","3.1","1.52257355","3","3","2703","0","Handicap","tracked leaders, went 2nd after 2f, led 5f out, went for home over 2f out, ridden inside final furlong, stayed on strongly","4","Inside","Left Handed",,"21","17","Ulysses (IRE)","Flat","10192","Gelding","Eyeshine","Dubawi (IRE)","82",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Soft","10","2nd","3.25","Grey Fable (IRE)","8","Thornton, Karl","4","McMenamin, Daniel","0","151","2.25",,"68","2 mins 49.48s","169.48","3.25","71","12.5","2","Flat","3.62807015","1.58","3","3","2703","0","Handicap","raced keenly, held up off the pace in last pair, good headway out wide 3f out, went 2nd turning in but winner gone, plugged on but never able to challenge","8","Inside","Left Handed"," TT","49","23","Starspangledbanner (AUS)","Flat","4778","Gelding","Satwa Ruby (FR)","Verglas (IRE)","82",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Soft","10","3rd","1.75","Green Team (FR)","7","Williams, Ian","5","Todd, C J","0","149","8",,"66","2 mins 49.48s","169.48","5","71","12.5","3","Flat","11","2.78742265","3","3","2703","0","Handicap","tracked leaders, pushed along 3f out, outpaced over 2f out, plugged on in modest 3rd final furlong","9","Inside","Left Handed","CkPc","19","20","Wootton Bassett","Flat","2392","Gelding","On The Line (FR)","Green Tune (USA)","82",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Soft","10","4th","1.5","Bug Boy (IRE)","5","Newcombe, A G","8","Houlihan, Niall F","0","147","25",,"64","2 mins 49.48s","169.48","6.5","71","12.5","4","Flat","48.64198182","8.2","3","3","2703","0","Handicap","slowly into stride, held up in rear, some headway out wide in moderate 4th inside final furlong, never involved","11","Inside","Left Handed",,"19","52","Big Bad Bob (IRE)","Flat","1194","Gelding","Velvetina (IRE)","Barathea (IRE)","82",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Soft","10","5th","2","Sea Legend (FR)","2","McCain Jnr, D","4","Hughes, Brian","0","165","14",,"82","2 mins 49.48s","169.48","8.5","71","12.5","5","Flat","26.72606008","5.71601908","3","3","2703","0","Handicap","soon tracking leaders on inside, pushed along when not clearest of runs over 2f out, no headway when in the clear turning in","1","Inside","Left Handed",,"20","9","Sea The Stars (IRE)","Flat","598","Gelding","Dame Du Roi (IRE)","Dark Angel (IRE)","82",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Soft","10","6th","0.5","Clansman","1","Bailey, Liam","6","Deutsch, Charlie","0","164","11",,"81","2 mins 49.48s","169.48","9","71","12.5","6","Flat","17","4.4","3","3","2703","0","Handicap","raced keenly, tracked leader, led after 2f, headed 5f out, tracked winner, pushed along and outpaced when lost 2nd turning in, chased leaders, ridden over 1f out, lost 3rd and weakened final furlong","2","Inside","Left Handed",,"140","30","Nathaniel (IRE)","Flat","296","Gelding","Pearl Dance (USA)","Nureyev (USA)","82",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Soft","10","7th","1.5","Oman (IRE)","6","Carroll, A W","6","ONeill, Jonjo (Jr)","0","152","16",,"69","2 mins 49.48s","169.48","10.5","71","12.5","7","Flat","27","6.0722084","3","3","2703","0","Handicap","led, headed and dropped to 3rd after 2f, tracked leaders, ridden and weakened over 2f out","7","Inside","Left Handed","Blnk","91","26","Australia","Flat","150","Gelding","Awohaam (IRE)","Iffraaj","82",
