racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-13","20:50:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 5",,"1m3f ","3881","Good To Firm","6","1st",,"Special Meaning","2","Johnston, M","3","Norton, Francis","0","128","1","(Fav)","72","2 mins 21.48s","141.48",,"70.5","11","1","Flat","2.06306722917461","1.4125571224635","2","2","2436","0","Handicap","made all, ridden clear over 1f out, eased towards finish, comfortably","5","Outside","Right Handed",,"22","6","Mount Nelson","Undulating","3881","Filly","Specifically (USA)","Sky Classic (CAN)","72",
"2013-07-13","20:50:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 5",,"1m3f ","3881","Good To Firm","6","2nd","4","Argaki (IRE)","4","Dalgleish, Keith","3","Eaves, Tom","0","127","4.5",,"71","2 mins 21.48s","141.48","4","70.5","11","2","Flat","5.65224584932032","2.66","2","2","2436","0","Handicap","tracked leaders, effort 2f out, went 2nd 1f out, soon no chance with winner, kept on same pace, held on for 2nd near finish","6","Outside","Right Handed",,"6","10","Strategic Prince","Undulating","1155","Gelding","Amathusia","Selkirk (USA)","72",
"2013-07-13","20:50:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 5",,"1m3f ","3881","Good To Firm","6","3rd","NK","Eric The Grey (IRE)","5","Fahey, R A","3","McHugh, B","0","126","3",,"70","2 mins 21.48s","141.48","4.15","70.5","11","3","Flat","5.3764736106268","2.34","2","2","2436","0","Handicap","held up in last pair in touch, outpaced when not much room on inside 2f out, soon ridden, went 3rd inside final furlong, kept on, just failed for 2nd, no chance with winner","7","Outside","Right Handed",,"28","7","Verglas (IRE)","Undulating","577","Gelding","Queens Wharf (IRE)","Ela-Mana-Mou (IRE)","72",
"2013-07-13","20:50:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 5",,"1m3f ","3881","Good To Firm","6","4th","1.75","Royal Straight","6","Perratt, Miss L A","8","Makin, Phillip","0","136","22",,"68","2 mins 21.48s","141.48","5.9","70.5","11","4","Flat","32.2034503807739","7.8","2","2","2436","0","Handicap","held up in last pair in touch, headway on outside 2f out, ridden and kept on same pace in 4th inside final furlong, no impression with leaders","3","Outside","Right Handed"," TT","16","62","Halling (USA)","Undulating","289","Gelding","High Straits","Bering","72",
"2013-07-13","20:50:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 5",,"1m3f ","3881","Good To Firm","6","5th","4","Ebony Express","7","Swinbank, G A","4","Winston, Robert","0","135","7",,"67","2 mins 21.48s","141.48","9.9","70.5","11","5","Flat","10.8114139863499","3.85","2","2","2436","0","Handicap","in touch, headway to track winner 3f out, shaken up to challenge 2f out, soon outpaced, lost place 1f out, weakened inside final furlong","4","Outside","Right Handed",,"15","7","Superior Premium","Undulating","0","Gelding","Coffee Ice","Primo Dominie","72",
"2013-07-13","20:50:00","Hamilton","Follow @HamiltonParkRC On Twitter Handicap ","3yo+","Class 5",,"1m3f ","3881","Good To Firm","6","6th","3","Indepub","3","Ryan, K A","4","Hughes, Brian","0","140","22",,"72","2 mins 21.48s","141.48","12.9","70.5","11","6","Flat","33.1968968296722","9.6","2","2","2436","0","Handicap","soon pressed winner, lost place 3f out, weakened and behind final furlong","1","Outside","Right Handed","Blnk","14","23","Indesatchel (IRE)","Undulating","0","Gelding","Champenoise","Forzando","72",
"2013-07-13","21:20:00","Hamilton","Download Free Racing UK App Handicap  (Qualifier For &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m.5f ","3235","Good To Firm","6","1st",,"Silver Rime (FR)","4","Perratt, Miss L A","8","Makin, Phillip","0","137","8",,"67","1 mins 45.18s","105.18",,"68","8.5","1","Flat","9.79033407637675","4.9","2","2","1825","0","Handicap","held up in 5th, headway over 2f out, switched outside over 1f out, soon ridden, went 2nd inside final furlong, stayed on well to lead towards finish","3","Inside","Right Handed",,"15","50","Verglas (IRE)","Undulating","3235","Gelding","Severina","Darshaan","70",
"2013-07-13","21:20:00","Hamilton","Download Free Racing UK App Handicap  (Qualifier For &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m.5f ","3235","Good To Firm","6","2nd","NK","Corton Lad","2","Dalgleish, Keith","3","Eaves, Tom","0","131","1.88","(Fav)","70","1 mins 45.18s","105.18","0.15","68","8.5","2","Flat","3.20023608389119","1.71309412940031","2","2","1825","0","Handicap","soon led, driven over 1f out, ridden inside final furlong, kept on until headed and no extra towards finish","5","Inside","Right Handed","Blnk TT","6","12","Refuse To Bend (IRE)","Undulating","962","Gelding","Kelucia (IRE)","Grand Lodge (USA)","70",
"2013-07-13","21:20:00","Hamilton","Download Free Racing UK App Handicap  (Qualifier For &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m.5f ","3235","Good To Firm","6","3rd","6","Ralphy Boy (IRE)","1","Whillans, A C","4","OConnell, Michael","0","134","7",,"64","1 mins 45.18s","105.18","6.15","68","8.5","3","Flat","8.8","3.8","2","2","1825","0","Handicap","led early, tracked leaders, ridden inside final 2f, stayed on into 3rd inside final furlong, no chance with front pair","4","Inside","Right Handed",,"17","12","Acclamation","Undulating","481","Gelding","Silcasue","Selkirk (USA)","70",
"2013-07-13","21:20:00","Hamilton","Download Free Racing UK App Handicap  (Qualifier For &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m.5f ","3235","Good To Firm","6","4th","6","Mullins Way (USA)","3","Hughes, Jo","5","Guillambert, J-P","0","126","4",,"56","1 mins 45.18s","105.18","12.15","68","8.5","4","Flat","6.19484629380349","2.83599776","2","2","1825","0","Handicap","soon tracked leader, ridden over 2f out, no impression when lost place 1f out, weakened inside final furlong","6","Inside","Right Handed","CkPc","2","24","Mr Greeley (USA)","Undulating","240","Gelding","Aljawza (USA)","Riverman (USA)","70",
"2013-07-13","21:20:00","Hamilton","Download Free Racing UK App Handicap  (Qualifier For &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m.5f ","3235","Good To Firm","6","5th","2.5","Dubious Escapade (IRE)","7","Duffield, Mrs A","4","McDonald, P J","0","139","4",,"69","1 mins 45.18s","105.18","14.65","68","8.5","5","Flat","5.7","2.792059304","2","2","1825","0","Handicap","treacked leaders, outpaced over 3f out, ridden over 2f out, never on terms","2","Inside","Right Handed","CkPc","12","19","Dubawi (IRE)","Undulating","0","Filly","Brief Escapade (IRE)","Brief Truce (USA)","70",
"2013-07-13","21:20:00","Hamilton","Download Free Racing UK App Handicap  (Qualifier For &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m.5f ","3235","Good To Firm","6","6th","7","Dakota Canyon (IRE)","6","Fahey, R A","4","McHugh, B","0","139","5.5",,"69","1 mins 45.18s","105.18","21.65","68","8.5","6","Flat","7.47651139833986","4.2479633773939","2","2","1825","0","Handicap","soon outpaced in rear, never dangerous","1","Inside","Right Handed","Blnk","28","17","Rock Of Gibraltar (IRE)","Undulating","0","Gelding","Dakota Sioux (IRE)","College Chapel","70",
"2013-07-13","14:05:00","Newmarket (July)","32Red Casino Handicap ","3yo","Class 2",,"1m ","12450","Good To Firm","8","1st",,"Law Enforcement (IRE)","3","Hannon, R","3","ONeill, Dane","0","133","9",,"100","1 mins 37.61s","97.61",,"89.5","8","1","Flat","10.1877877273313","3.45","3","3","1760","0","Handicap","held up towards rear, switched left over 2f out, ridden and headway over 1f out, led inside final furlong, ran on well","1","Stands Side","Straight",,"23","5","Lawman (FR)","Slight Undulations","12450","Colt","Broken Spectre","Rainbow Quest (USA)","100",
"2013-07-13","14:05:00","Newmarket (July)","32Red Casino Handicap ","3yo","Class 2",,"1m ","12450","Good To Firm","8","2nd","1.5","Muharrib (IRE)","1","Suroor, Saeed Bin","3","Barzalona, Mickael","0","124","4.5",,"91","1 mins 37.61s","97.61","1.5","89.5","8","2","Flat","6.74842670131697","2.18","3","3","1760","0","Handicap","mid-division, pushed along over 2f out, headway and edged right over 1f out, soon led, headed inside final furlong, stayed on, held towards finish","5","Stands Side","Straight",,"15","6","Oasis Dream","Slight Undulations","3728","Colt","Manhattan Dream (USA)","Statue Of Liberty (USA)","100",
"2013-07-13","14:05:00","Newmarket (July)","32Red Casino Handicap ","3yo","Class 2",,"1m ","12450","Good To Firm","8","3rd","1.75","Defendant","2","Stoute, Sir Michael","3","Moore, Ryan","0","118","3","(Fav)","85","1 mins 37.61s","97.61","3.25","89.5","8","3","Flat","4.29353325720372","1.67023138482747","3","3","1760","0","Handicap","tracked leaders, pushed along to challenge 2f out, led over 1f out, soon edged right and headed, stayed on same pace inside final furlong","9","Stands Side","Straight",,"8","5","Medicean","Slight Undulations","1864","Colt","Razzle (USA)","Danzig (USA)","100",
"2013-07-13","14:05:00","Newmarket (July)","32Red Casino Handicap ","3yo","Class 2",,"1m ","12450","Good To Firm","8","4th","1.5","Stepping Ahead (FR)","8","Burke, Mrs K","3","Callan, N","0","124","6",,"91","1 mins 37.61s","97.61","4.75","89.5","8","4","Flat","7.60383222068786","2.662805398","3","3","1760","0","Handicap","pressed leader, pushed along over 3f out, edged right over 1f out, stayed on same pace inside final furlong","6","Stands Side","Straight",,"29","4","Footstepsinthesand","Slight Undulations","932","Gelding","Zghorta (USA)","Gone West (USA)","100",
"2013-07-13","14:05:00","Newmarket (July)","32Red Casino Handicap ","3yo","Class 2",,"1m ","12450","Good To Firm","8","5th","1.25","Steelriver (IRE)","5","Bethell, J D","3","Fahy, J P","0","118","20",,"85","1 mins 37.61s","97.61","6","89.5","8","5","Flat","25","5.9","3","3","1760","0","Handicap","held up in touch, switched left and closed 2f out, ridden over 1f out, no extra final 100 yards","10","Stands Side","Straight",,"21","5","Iffraaj","Slight Undulations","466","Gelding","Numerus Clausus (FR)","Numerous (USA)","100",
"2013-07-13","14:05:00","Newmarket (July)","32Red Casino Handicap ","3yo","Class 2",,"1m ","12450","Good To Firm","8","6th","2.5","Aussie Reigns (IRE)","6","Knight, W J","3","Morris, Luke","0","118","9",,"85","1 mins 37.61s","97.61","8.5","89.5","8","6","Flat","12.8020033746438","3.54574444521399","3","3","1760","0","Handicap","mid-division, closed 3f out, ridden and edged left over 2f out, beaten over 1f out, weakened inside final furlong","8","Stands Side","Straight","Vsor","15","14","Aussie Rules (USA)","Slight Undulations","234","Gelding","Rohain (IRE)","Singspiel (IRE)","100",
"2013-07-13","14:05:00","Newmarket (July)","32Red Casino Handicap ","3yo","Class 2",,"1m ","12450","Good To Firm","8","7th","2.5","Princes Trust","4","Hannon, R","3","Hughes, Richard","0","121","4.5",,"88","1 mins 37.61s","97.61","11","89.5","8","7","Flat","5.87390403932617","2.05044971348649","3","3","1760","0","Handicap","led, ridden, edged right and headed over 1f out, weakened inside final furlong","7","Stands Side","Straight",,"56","3","Invincible Spirit (IRE)","Slight Undulations","0","Colt","Lost In Wonder (USA)","Galileo (IRE)","100",
"2013-07-13","14:05:00","Newmarket (July)","32Red Casino Handicap ","3yo","Class 2",,"1m ","12450","Good To Firm","8","8th","10","Jammy Guest (IRE)","10","Margarson, G G","3","Queally, T P","0","129","6.5",,"96","1 mins 37.61s","97.61","21","89.5","8","8","Flat","8.6","2.92394964914838","3","3","1760","0","Handicap","went left start, held up in last, pushed along over 2f out, well beaten over 1f out","2","Stands Side","Straight",,"24","4","Duke Of Marmalade (IRE)","Slight Undulations","0","Colt","Ardbrae Lady","Overbury (IRE)","100",
"2013-07-13","14:40:00","Newmarket (July)","32Red.com Superlative Stakes  (Group 2)","2yo","Class 1","Group 2","7f ","45368","Good To Firm","8","1st",,"Good Old Boy Lukey","4","Fahey, R A","2","Moore, Ryan","0","126","3.5",,"0","1 mins 24.58s","84.58",,"0","7","1","Flat","5","2.01947002683299","3","3","1540","0","Non-Handicap","prominent, ridden over 2f out, edged right and led over 1f out, pressed inside final furlong, held on well","1","Stands Side","Straight",,"16","2","Selkirk (USA)","Slight Undulations","45368","Colt","Pivotting","Pivotal","0",
"2013-07-13","14:40:00","Newmarket (July)","32Red.com Superlative Stakes  (Group 2)","2yo","Class 1","Group 2","7f ","45368","Good To Firm","8","2nd","HD","Somewhat (USA)","8","Johnston, M","2","Murtagh, J","0","126","2.75","(Fav)","0","1 mins 24.58s","84.58","0.1","0","7","2","Flat","4.1","1.58","3","3","1540","0","Non-Handicap","led, ridden 2f out, edged right and headed over 1f out, every chance inside final furlong, ran on, just held","6","Stands Side","Straight",,"21","2","Dynaformer (USA)","Slight Undulations","17200","Colt","Sometime (IRE)","Royal Academy (USA)","0",
"2013-07-13","14:40:00","Newmarket (July)","32Red.com Superlative Stakes  (Group 2)","2yo","Class 1","Group 2","7f ","45368","Good To Firm","8","3rd","2","Washaar (IRE)","1","Hannon, R","2","ONeill, Dane","0","126","3.5",,"0","1 mins 24.58s","84.58","2.1","0","7","3","Flat","5.3","1.83","3","3","1540","0","Non-Handicap","tracked leaders, ridden over 2f out, edged left over 1f out, stayed on same pace inside final furlong","9","Stands Side","Straight",,"30","1","Kodiac","Slight Undulations","8608","Colt","Dabtiyra (IRE)","Dr Devious (IRE)","0",
"2013-07-13","14:40:00","Newmarket (July)","32Red.com Superlative Stakes  (Group 2)","2yo","Class 1","Group 2","7f ","45368","Good To Firm","8","4th","2.5","Street Force (USA)","9","Brittain, C E","2","Queally, T P","0","126","33",,"0","1 mins 24.58s","84.58","4.6","0","7","4","Flat","51.2596218787105","9.551301175","3","3","1540","0","Non-Handicap","prominent, took keen hold, ridden 2f out, one pace inside final furlong","7","Stands Side","Straight",,"21","2","Street Cry (IRE)","Slight Undulations","4288","Colt","Maskunah (IRE)","Sadlers Wells (USA)","0",
"2013-07-13","14:40:00","Newmarket (July)","32Red.com Superlative Stakes  (Group 2)","2yo","Class 1","Group 2","7f ","45368","Good To Firm","8","5th","0.75","Rosso Corsa","2","Channon, M R","2","Fallon, K","0","126","11",,"0","1 mins 24.58s","84.58","5.35","0","7","5","Flat","12.786245519","3.75","3","3","1540","0","Non-Handicap","mid-division, pushed along and headway 2f out, ridden and not much room over 1f out, no extra inside final furlong","5","Stands Side","Straight",,"25","4","Footstepsinthesand","Slight Undulations","2152","Colt","Lady Scarlett","Woodman (USA)","0",
"2013-07-13","14:40:00","Newmarket (July)","32Red.com Superlative Stakes  (Group 2)","2yo","Class 1","Group 2","7f ","45368","Good To Firm","8","6th","SH","Vigor (IRE)","5","Simcock, D M","2","Callan, N","0","126","8",,"0","1 mins 24.58s","84.58","5.4","0","7","6","Flat","11.6288298857356","2.983905393","3","3","1540","0","Non-Handicap","slightly hampered start, tracked leaders, ridden 2f out, lost place and not much room over 1f out, switched left and no impression","8","Stands Side","Straight",,"25","2","Iffraaj","Slight Undulations","1080","Colt","Miss Gibraltar","Rock Of Gibraltar (IRE)","0",
"2013-07-13","14:40:00","Newmarket (July)","32Red.com Superlative Stakes  (Group 2)","2yo","Class 1","Group 2","7f ","45368","Good To Firm","8","7th","3","Noble Metal","7","Chapple-Hyam, P W","2","Hughes, Richard","0","126","16",,"0","1 mins 24.58s","84.58","8.4","0","7","7","Flat","25.8981163585556","5.3","3","3","1540","0","Non-Handicap","steadied start, took keen hold in rear, switched left over 1f out, no impression","2","Stands Side","Straight",,"23","1","With Approval (CAN)","Slight Undulations","0","Colt","Grain Only","Machiavellian (USA)","0",
"2013-07-13","14:40:00","Newmarket (July)","32Red.com Superlative Stakes  (Group 2)","2yo","Class 1","Group 2","7f ","45368","Good To Firm","8","8th","5","Recanted (USA)","3","Meehan, B J","2","Dettori, L","0","126","4.5",,"0","1 mins 24.58s","84.58","13.4","0","7","8","Flat","6.19426746370683","2.36620858141698","3","3","1540","0","Non-Handicap","held up, pushed along 3f out, effort 2f out, weakened inside final furlong","4","Stands Side","Straight",,"30","1","Empire Maker (USA)","Slight Undulations","0","Colt","Deaconess Bonnie (USA)","Pulpit (USA)","0",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","1st",,"Field Of Dream","20","Osborne, J A","6","Kirby, Adam","0","133","14",,"98","1 mins 23.09s","83.09",,"95","7","1","Flat","21.6120689747092","3.8","4","4","1540","0","Handicap","held up in far side group, headway over 3f out, went 2nd inside final furlong, led close home","5","Stands Side","Straight","Blnk","24","24","Oasis Dream","Slight Undulations","62250","Gelding","Field Of Hope (IRE)","Selkirk (USA)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","2nd","1","Es Que Love (IRE)","19","Johnston, M","4","Murtagh, J","0","136","7.5",,"101","1 mins 23.09s","83.09","1","95","7","2","Flat","9.64397844","2.72763389382729","4","4","1540","0","Handicap","tracked leader in far side group, ridden to lead overall 2f out, headed close home","2","Stands Side","Straight",,"7","30","Clodovil (IRE)","Slight Undulations","18640","Colt","Es Que","Inchinor","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","3rd","1.25","Im So Glad","17","Channon, M R","4","Bishop, Charles","3","124","25",,"92","1 mins 23.09s","83.09","2.25","95","7","3","Flat","52.937028391436","7.899646697","4","4","1540","0","Handicap","led far side group and overall leader, headed 2f out, kept on","19","Stands Side","Straight",,"21","17","Clodovil (IRE)","Slight Undulations","9320","Filly","Dilag (IRE)","Almutawakel","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","4th","SH","Dance And Dance (IRE)","8","Vaughan, E F","7","Moore, Ryan","0","129","14",,"94","1 mins 23.09s","83.09","2.3","95","7","4","Flat","21.670705455","4.5","4","4","1540","0","Handicap","slowly into stride, held up in centre group, headway when not clear run and hampered over 1f out, ran on inside final furlong, finished well","14","Stands Side","Straight","Blnk","16","36","Royal Applause","Slight Undulations","4660","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","5th","NK","Redvers (IRE)","16","Vaughan, E F","5","Callan, N","0","130","8",,"95","1 mins 23.09s","83.09","2.45","95","7","5","Flat","8.9225400755291","2.7318965096902","4","4","1540","0","Handicap","held up in centre group, ridden and headway over 1f out, soon carried left, ran on inside final furlong","12","Stands Side","Straight","Blnk","22","25","Ishiguru (USA)","Slight Undulations","2330","Gelding","Cradle Brief (IRE)","Brief Truce (USA)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","6th","1","Highland Colori (IRE)","5","Balding, A M","5","Keniry, L P","0","134","12",,"99","1 mins 23.09s","83.09","3.45","95","7","6","Flat","18.359379499","4.40659203915173","4","4","1540","0","Handicap","led stands side group, merged with centre group after 2f, stayed on inside final furlong,held by leaders","3","Stands Side","Straight",,"22","19","Le Vie Dei Colori","Slight Undulations","1170","Gelding","Emmas Star (ITY)","Darshaan","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","7th","1","Burwaaz","11","Dunlop, E A L","4","ONeill, Dane","0","132","33",,"97","1 mins 23.09s","83.09","4.45","95","7","7","Flat","80","14.461675757","4","4","1540","0","Handicap","led centre group, ridden and looked awkward over 1f out, no extra well inside final furlong","8","Stands Side","Straight",,"24","13","Exceed And Excel (AUS)","Slight Undulations","0","Colt","Nidhaal (IRE)","Observatory (USA)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","8th","SH","Best Of Order (IRE)","2","ONeill, E J","6","Morris, Luke","0","129","33",,"94","1 mins 23.09s","83.09","4.5","95","7","8","Flat","68.5340633483417","13.2873369008442","4","4","1540","0","Handicap","tracked leaders in stands side group, merged with centre group after 2f, ridden and edged left over 2f out, stayed on inside final furlong, no impression","15","Stands Side","Straight","CkPc","None","0","Pivotal","Slight Undulations","0","Horse","Groom Order","Groom Dancer (USA)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","9th","HD","Burn The Boats (IRE)","13","Lyons, G M","4","Carroll, G F","0","131","6.5","(Fav)","96","1 mins 23.09s","83.09","4.6","95","7","9","Flat","8.21473501170933","2.88","4","4","1540","0","Handicap","prominent in centre group, ridden and edged right over 1f out, soon hung left, no extra well inside final furlong","9","Stands Side","Straight",,"14","6","Big Bad Bob (IRE)","Slight Undulations",,"Gelding","Forever Phoenix","Shareef Dancer (USA)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","10th","NK","Galician","4","Johnston, M","4","Mackay, Nicky","0","127","25",,"92","1 mins 23.09s","83.09","4.75","95","7","10","Flat","60","10.775744355194","4","4","1540","0","Handicap","prominent in stands side group, merged with centre group after 2f, ridden over 2f out, stayed on inside final furlong, no impression","20","Stands Side","Straight",,"7","25","Redoutes Choice (AUS)","Slight Undulations",,"Filly","Gweneira","Machiavellian (USA)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","11th","1.25","Mezzotint (IRE)","9","Botti, M","4","Sirigu, Paolo","0","128","28",,"93","1 mins 23.09s","83.09","6","95","7","11","Flat","46","8.6","4","4","1540","0","Handicap","tracked leaders in centre group, ridden over 2f out, no impression from over 1f out","17","Stands Side","Straight",,"22","15","Diamond Green (FR)","Slight Undulations",,"Gelding","Aquatint","Dansili","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","12th","SH","My Freedom (IRE)","15","Suroor, Saeed Bin","5","Barzalona, Mickael","0","134","16",,"99","1 mins 23.09s","83.09","6.05","95","7","12","Flat","22.7704333012641","4.9","4","4","1540","0","Handicap","prominent in centre group, pushed along over 3f out, ridden 2f out, no extra inside final furlong","4","Stands Side","Straight",,"16","12","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Priere","Machiavellian (USA)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","13th","1.25","Gramercy (IRE)","6","Simcock, D M","6","Donohoe, Stephen","0","127","25",,"92","1 mins 23.09s","83.09","7.3","95","7","13","Flat","48.8760335897747","9.79368265973637","4","4","1540","0","Handicap","mid-division in centre group, hung left 2f out, soon beaten","18","Stands Side","Straight",,"14","23","Whipper (USA)","Slight Undulations",,"Gelding","Topiary (IRE)","Selkirk (USA)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","14th","0.5","Belgian Bill","1","Baker, George","5","Dettori, L","0","136","10",,"101","1 mins 23.09s","83.09","7.8","95","7","14","Flat","11.2788032726884","3.443934493","4","4","1540","0","Handicap","last of 4 in stands side group, merged with centre group after 2f, ridden and hampered over 2f out, no headway","1","Stands Side","Straight","CkPc TT","24","19","Exceed And Excel (AUS)","Slight Undulations",,"Horse","Gay Romance","Singspiel (IRE)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","15th","NK","Excellent Guest","10","Margarson, G G","6","Queally, T P","0","133","12",,"98","1 mins 23.09s","83.09","7.95","95","7","15","Flat","15.7987842924253","3.8","4","4","1540","0","Handicap","held up in centre group, pushed along and headway 3f out, not much room and carried left over 1f out, weakened inside final furlong","6","Stands Side","Straight",,"24","27","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Princess Speedfit (FR)","Desert Prince (IRE)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","16th","NK","Emilio Largo","7","Fanshawe, J R","5","Tylicki, Frederik","0","130","14",,"95","1 mins 23.09s","83.09","8.1","95","7","16","Flat","20.7315440075486","4.9","4","4","1540","0","Handicap","chased leaders in centre group, ridden over 2f out, lsot place over 1f out","10","Stands Side","Straight",,"22","13","Cadeaux Genereux","Slight Undulations",,"Gelding","Gloved Hand","Royal Applause","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","17th","SH","George Guru","18","Attwater, M J","6","Fallon, K","0","128","16",,"93","1 mins 23.09s","83.09","8.15","95","7","17","Flat","27.5177707025182","5.69876184966337","4","4","1540","0","Handicap","held up in far side group, ridden and headway over 3f out, edged right over 1f out, weakened inside final furlong","16","Stands Side","Straight",,"28","28","Ishiguru (USA)","Slight Undulations",,"Gelding","Waraqa (USA)","Red Ransom (USA)","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","18th","4","Bertiewhittle","12","Barron, T D","5","Hughes, Richard","0","132","7.5",,"97","1 mins 23.09s","83.09","12.15","95","7","18","Flat","9.48274427","2.605270648","4","4","1540","0","Handicap","mid-division in centre group, ridden over 2f out, carried left over 1f out, weakened inside final furlong","7","Stands Side","Straight",,"14","27","Bahamian Bounty","Slight Undulations",,"Gelding","Minette","Bishop Of Cashel","101",
"2013-07-13","15:15:00","Newmarket (July)","32Red Bunbury Cup  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","19","19th","21","Brae Hill (IRE)","14","Fahey, R A","7","Soumillon, C","0","129","16",,"94","1 mins 23.09s","83.09","33.15","95","7","19","Flat","32.7458425193606","6.60755809355527","4","4","1540","0","Handicap","dwelt, held up in centre group, well beaten over 2f out","13","Stands Side","Straight",,"28","47","Fath (USA)","Slight Undulations",,"Gelding","Auriga","Belmez (USA)","101",
"2013-07-13","15:50:00","Newmarket (July)","Darley July Cup  (British Champions Series And Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","11","1st",,"Lethal Force (IRE)","4","Cox, C G","4","Kirby, Adam","0","131","4.5",,"120","1 mins 9.11s","69.11",,"114","6","1","Flat","7.2198839872863","2.0824772","3","3","1320","0","Non-Handicap","made all, ridden 2f out, in command final furlong, kept on well","4","Stands Side","Straight",,"21","13","Dark Angel (IRE)","Slight Undulations","283550","Colt","Land Army (IRE)","Desert Style (IRE)","120",
