racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","3yo","Class 5",,"5f ","4527","Good To Firm","9","1st",,"Willolarupi (IRE)","4","Carroll, D","3","Wheatley, Zak","3","125","5",,"63","1 mins 2.58s","62.58",,"63","5","1","Flat","0","0","3","0","1100","0","Handicap","slowly away, towards rear, headway when not much room over 1f out, led inside final furlong, ran on well","7","Inside","Straight",,"7","12","Camacho","Flat","4527","Gelding","Moving Waves (IRE)","Intense Focus (USA)","70",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","3yo","Class 5",,"5f ","4527","Good To Firm","9","2nd","0.5","Scoops Ahoy (IRE)","7","OMeara, D","3","Tudhope, Daniel","0","135","4.5",,"70","1 mins 2.58s","62.58","0.5","63","5","2","Flat","0","0","3","0","1100","0","Handicap","not much room start, mid-division, headway over 1f out, went 2nd well inside final furlong, ran on","2","Inside","Straight","CkPc TT","11","20","Bungle Inthejungle","Flat","2124","Gelding","Mochachino (IRE)","Fast Company (IRE)","70",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","3yo","Class 5",,"5f ","4527","Good To Firm","9","3rd","1.5","Secret Command (IRE)","3","Nicholls, Adrian","3","Murtagh, Connor","0","128","5.5",,"63","1 mins 2.58s","62.58","2","63","5","3","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden over 2f out, kept on same pace inside final furlong","8","Inside","Straight",,"15","10","Kodiac","Flat","1061","Gelding","Beat The Stars (IRE)","Verglas (IRE)","70",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","3yo","Class 5",,"5f ","4527","Good To Firm","9","4th","HD","Silky Robin (IRE)","6","Midgley, P T","3","Winn, Mark","3","123","7",,"61","1 mins 2.58s","62.58","2.1","63","5","4","Flat","0","0","3","0","1100","0","Handicap","bumped start, prominent, led over 1f out, headed inside final furlong, no extra close home","10","Inside","Straight",,"11","7","Exceed And Excel (AUS)","Flat","531","Gelding","Shaya (IRE)","Invincible Spirit (IRE)","70",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","3yo","Class 5",,"5f ","4527","Good To Firm","9","5th","0.5","Back Before Dark","5","Tuer, Grant","3","James, S H","0","133","18",,"68","1 mins 2.58s","62.58","2.6","63","5","5","Flat","0","0","3","0","1100","0","Handicap","edged left start, chased leaders, driven over 1f out, stayed on same pace inside final furlong","6","Inside","Straight",,"75","4","Territories (IRE)","Flat","265","Filly","Out Of The Dark (IRE)","Kyllachy","70",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","3yo","Class 5",,"5f ","4527","Good To Firm","9","6th","1.75","Northerner (IRE)","1","Ellison, B","3","Robinson, Ben","0","126","18",,"61","1 mins 2.58s","62.58","4.35","63","5","6","Flat","0","0","3","0","1100","0","Handicap","slowly away, in rear, some late headway, never dangerous","9","Inside","Straight",,"67","4","Profitable (IRE)","Flat","0","Filly","Beauty Pageant (IRE)","Bahamian Bounty","70",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","3yo","Class 5",,"5f ","4527","Good To Firm","9","7th","NK","Sergeant Mayer (IRE)","2","Tinkler, N","3","McManoman, Faye","0","124","2.25","(Fav)","59","1 mins 2.58s","62.58","4.5","63","5","7","Flat","0","0","3","0","1100","0","Handicap","mid-division, some headway when not much room against rail over 1f out, hampered inside final furlong, no impression after","11","Inside","Straight",,"13","14","Soldiers Call","Flat","0","Gelding","Suedehead","Cape Cross (IRE)","70",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","3yo","Class 5",,"5f ","4527","Good To Firm","9","8th","2.25","Restless Prince (IRE)","8","Burke, K R","3","Feilden, Sam","7","128","28",,"70","1 mins 2.58s","62.58","6.75","63","5","8","Flat","0","0","3","0","1100","0","Handicap","not much room start, in rear, well beaten over 2f out","1","Inside","Straight"," TT","26","6","Mehmas (IRE)","Flat","0","Gelding","Foxtrot Pearl (IRE)","Bahamian Bounty","70",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","3yo","Class 5",,"5f ","4527","Good To Firm","9","9th","1","Biographer","11","Easterby, M W","3","Garritty, Billy","0","135","11",,"70","1 mins 2.58s","62.58","7.75","63","5","9","Flat","0","0","3","0","1100","0","Handicap","edged right start, led, headed over 1f out, weakened inside final furlong","4","Inside","Straight","Vsor TT","48","9","Oasis Dream","Flat",,"Gelding","Now Youre Talking (IRE)","Zoffany (IRE)","70",
"2024-08-14","17:30:00","Ffos Las","Prostate Cymru Swansea Building Society EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3402","Heavy","4","1st",,"Imperial Trooper (IRE)","6","Walker, Ed","2","Downing, George","0","130","0.8","(Fav)","0","1 mins 40.18s","100.18",,"35.5","7.5","1","Flat","0","0","1","0","1620","22","Novices","led, pressed for lead 3f out, ridden 2f out, headed over 1f out, stayed on well inside final furlong, led close home, always holding on near finish","4","Centre","Left Handed",,"13","2","Belardo (IRE)","Flat","3402","Gelding","Oriental Step (IRE)","Tamayuz","74",
"2024-08-14","17:30:00","Ffos Las","Prostate Cymru Swansea Building Society EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3402","Heavy","4","2nd","0.75","Toy Soldier (IRE)","5","Scott, George","2","Wright, Liam","5","130","4",,"74","1 mins 40.18s","100.18","0.75","35.5","7.5","2","Flat","0","0","1","0","1620","22","Novices","slowly away, in touch in rear, headway over 3f out where pressed winner, soon ridden, stayed on to lead over 1f out where led narrowly, kept on inside final furlong, headed close home, always held by winner near finish","1","Centre","Left Handed","Blnk","12","5","Soldiers Call","Flat","1597","Gelding","Royal Highness (IRE)","Dream Ahead (USA)","74",
"2024-08-14","17:30:00","Ffos Las","Prostate Cymru Swansea Building Society EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3402","Heavy","4","3rd","10","Gold Medallist (IRE)","2","Houghton, Eve Johnson","2","Greatrex, Edward","0","130","2.5",,"71","1 mins 40.18s","100.18","10.75","35.5","7.5","3","Flat","0","0","1","0","1620","22","Novices","chased winner, pressed winner 3f out, soon ridden and lost position, faded over 1f out","3","Centre","Left Handed",,"13","5","Acclamation","Flat","799","Gelding","Allure (IRE)","Oasis Dream","74",
"2024-08-14","17:30:00","Ffos Las","Prostate Cymru Swansea Building Society EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3402","Heavy","4","4th","1","Aneedah Hero (IRE)","1","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","130","22",,"0","1 mins 40.18s","100.18","11.75","35.5","7.5","4","Flat","0","0","1","0","1620","22","Novices","in touch in midfield, pushed along over 3f out, soon outpaced in last, no impression over 1f out","2","Centre","Left Handed"," TT","40","1","Saxon Warrior (JPN)","Flat","399","Colt","Aneedah (IRE)","Invincible Spirit (IRE)","74",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Heavy","7","1st",,"Minnie Wildes (IRE)","5","Fellowes, Charlie","3","Muscutt, D","0","128","9",,"0","1 mins 15.43s","75.43",,"0","6","1","Flat","0","0","2","0","1320","0","Maiden","close up in rear, headway to chase leader approaching final furlong, quickened to lead inside final furlong, comfortable","5","Outside","Straight",,"None","0","Bated Breath","Flat","3942","Filly","Bounce","Bahamian Bounty","75",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Heavy","7","2nd","6","Annie Edson Taylor","4","Coleman, Kevin","3","Edmunds, Lewis","0","128","1.38","(Fav)","75","1 mins 15.43s","75.43","6","0","6","2","Flat","0","0","2","0","1320","0","Maiden","prominent, led over 1f out, ridden and headed inside final furlong, kept on same pace","1","Outside","Straight",,"85","3","Mayson","Flat","1851","Filly","Rivalry","Medicean","75",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Heavy","7","3rd","1.25","Dazitoo (IRE)","3","Walker, Ed","3","Downing, George","0","128","6.5",,"0","1 mins 15.43s","75.43","7.25","0","6","3","Flat","0","0","2","0","1320","0","Maiden","tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","4","Outside","Straight",,"38","2","Soldiers Call","Flat","926","Filly","Tartiflette","Dr Fong (USA)","75",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Heavy","7","4th","1.5","Thunderstorm Katie","8","Toomey, Brian","3","Greatrex, Edward","0","128","200",,"50","1 mins 15.43s","75.43","8.75","0","6","4","Flat","0","0","2","0","1320","0","Maiden","tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace","7","Outside","Straight",,"22","3","Muhaarar","Flat","463","Filly","Firenze","Efisio","75",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Heavy","7","5th","4","Borealis Thunder (IRE)","7","Haynes, Alice","3","Egan, David","0","128","4.5",,"0","1 mins 15.43s","75.43","12.75","0","6","5","Flat","0","0","2","0","1320","0","Maiden","tracked leaders, pushed along over 2f out, ridden and weakened final furlong","3","Outside","Straight",,"14","1","Night Of Thunder (IRE)","Flat","0","Filly","Miss Buckshot (IRE)","Tamayuz","75",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Heavy","7","6th","5.5","Rawaasi (IRE)","1","Crisford, Simon","3","Probert, David","0","128","3.5",,"74","1 mins 15.43s","75.43","18.25","0","6","6","Flat","0","0","2","0","1320","0","Maiden","led, pushed along and headed over 1f out, soon weakened","6","Outside","Straight",,"18","8","Blue Point (IRE)","Flat","0","Filly","Mannaal (IRE)","Dubawi (IRE)","75",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Heavy","7","7th","2.25","Basic Instinct (IRE)","2","Beckett, R M","3","Crouch, Hector","0","128","16",,"0","1 mins 15.43s","75.43","20.5","0","6","7","Flat","0","0","2","0","1320","0","Maiden","close up in rear, pushed along over 2f out, weakened over 1f out","2","Outside","Straight",,"18","1","Mehmas (IRE)","Flat","0","Filly","Ahaaly","Exceed And Excel (AUS)","75",
"2024-08-14","18:40:00","Ffos Las","Prostate Cymru 3As Leisure Handicap","3yo","Class 6",,"5f ","2983","Heavy","4","1st",,"Dusk Dame","1","Haynes, Alice","3","Egan, David","0","132","1.88","(JFav)","62","1 mins 1.44s","61.44",,"62","5","1","Flat","0","0","1","0","1100","0","Handicap","raced centre, made most, pushed along 2f out, ridden when pressed inside final furlong, found extra towards finish","3","Outside","Straight","Vsor TT","22","9","Twilight Son","Flat","2983","Filly","Sweet And Dandy (IRE)","Dandy Man (IRE)","67",
"2024-08-14","18:40:00","Ffos Las","Prostate Cymru 3As Leisure Handicap","3yo","Class 6",,"5f ","2983","Heavy","4","2nd","0.75","Call Time (IRE)","5","Moore, J S","3","Probert, David","0","137","1.88","(JFav)","67","1 mins 1.44s","61.44","0.75","62","5","2","Flat","0","0","1","0","1100","0","Handicap","close up in 4th, pushed along 2f out, ridden over 1f out, stayed on to go 2nd final strides","1","Outside","Straight",,"8","8","Soldiers Call","Flat","1400","Gelding","Broken Time (IRE)","Iffraaj","67",
"2024-08-14","18:40:00","Ffos Las","Prostate Cymru 3As Leisure Handicap","3yo","Class 6",,"5f ","2983","Heavy","4","3rd","SH","Smooth Silesie (IRE)","4","Williamson, Mrs L","3","Crouch, Hector","0","132","4.5",,"62","1 mins 1.44s","61.44","0.8","62","5","3","Flat","0","0","1","0","1100","0","Handicap","raced near side, tracked leaders, ridden to challenge inside final furlong, not quicken and lost 2nd final strides","4","Outside","Straight","Blnk","18","22","Smooth Daddy (USA)","Flat","699","Filly","Silesie (USA)","Magician (IRE)","67",
"2024-08-14","18:40:00","Ffos Las","Prostate Cymru 3As Leisure Handicap","3yo","Class 6",,"5f ","2983","Heavy","4","4th","12","Carmarthen","2","Channon, Jack","3","Greatrex, Edward","0","129","4",,"59","1 mins 1.44s","61.44","12.8","62","5","4","Flat","0","0","1","0","1100","0","Handicap","raced centre, tracked winner, ridden and weakened over 1f out","5","Outside","Straight","CkPc","18","8","Havana Gold (IRE)","Flat","350","Filly","Tasman Sea","Champs Elysees","67",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","3yo+","Class 6",,"1m4f ","2983","Heavy","10","1st",,"Elforleather","3","Channon, Jack","3","Greatrex, Edward","0","124","4.5",,"57","2 mins 44.67s","164.67",,"61.5","12","1","Flat","0","0","3","0","2629","22","Handicap","tracked leader, led main group up the centre over 4f out, ridden and every chance over 1f out, led inside final furlong, ran on","9","Outside","Left Handed",,"8","12","Postponed (IRE)","Flat","2983","Gelding","Mistaken Love (USA)","Bernardini (USA)","67",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","3yo+","Class 6",,"1m4f ","2983","Heavy","10","2nd","1.25","Dibble Dabble","4","Ferguson, James","3","Muscutt, D","0","129","3","(Fav)","62","2 mins 44.67s","164.67","1.25","61.5","12","2","Flat","0","0","3","0","2629","22","Handicap","close up, ridden 2f out, stayed on to go 2nd towards finish","6","Outside","Left Handed",,"35","10","Time Test","Flat","1400","Filly","Dabble (IRE)","Mastercraftsman (IRE)","67",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","3yo+","Class 6",,"1m4f ","2983","Heavy","10","3rd","0.75","Letmebetheboss (IRE)","1","Muir, W R & Grassick, C","3","Doughty, Jack","5","110","8.5",,"48","2 mins 44.67s","164.67","2","61.5","12","3","Flat","0","0","3","0","2629","22","Handicap","led, stayed far side alone from over 4f out, ridden 3f out, edged right and headed inside final furlong, stayed on","10","Outside","Left Handed",,"37","6","Magna Grecia (IRE)","Flat","699","Gelding","Thai Haku (IRE)","Oasis Dream","67",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","3yo+","Class 6",,"1m4f ","2983","Heavy","10","4th","2.5","Caballo De Mar (IRE)","10","Scott, George","3","Wright, Liam","5","127","4.5",,"65","2 mins 44.67s","164.67","4.5","61.5","12","4","Flat","0","0","3","0","2629","22","Handicap","towards rear, pushed along halfway, ridden and headway over 1f out, kept on same pace final furlong","4","Outside","Left Handed","CkPc","6","5","Phoenix Of Spain (IRE)","Flat","350","Gelding","Oberyn (IRE)","Holy Roman Emperor (IRE)","67",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","3yo+","Class 6",,"1m4f ","2983","Heavy","10","5th","5.5","Switchel (IRE)","7","Morrison, H","4","Probert, David","0","144","7",,"67","2 mins 44.67s","164.67","10","61.5","12","5","Flat","0","0","3","0","2629","22","Handicap","in touch, ridden and headway over 2f out, weakened final furlong","1","Outside","Left Handed","Hood TT","20","8","Golden Horn","Flat","174","Filly","Swizzle Stick (IRE)","Sadlers Wells (USA)","67",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","3yo+","Class 6",,"1m4f ","2983","Heavy","10","6th","6.5","Toronto Raptor (FR)","6","Bell, M L W","3","Egan, David","0","132","5.5",,"65","2 mins 44.67s","164.67","16.5","61.5","12","6","Flat","0","0","3","0","2629","22","Handicap","held up, ridden and headway 3f out, weakened over 1f out","3","Outside","Left Handed",,"36","5","Zoffany (IRE)","Flat","0","Gelding","Grey Lina (USA)","Empire Maker (USA)","67",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","3yo+","Class 6",,"1m4f ","2983","Heavy","10","7th","3.5","Fiftyshadesaresdev (FR)","8","Hammond, Micky","5","Muir, Paula","3","127","28",,"53","2 mins 44.67s","164.67","20","61.5","12","7","Flat","0","0","3","0","2629","22","Handicap","held up, pushed along 6f out, ridden and weakened 3f out","5","Outside","Left Handed",,"25","23","Johnny Barnes (IRE)","Flat","0","Gelding","Tina Nova (FR)","Tin Horse (IRE)","67",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","3yo+","Class 6",,"1m4f ","2983","Heavy","10","8th","2.5","Lhebayeb (GER)","5","Price, R J","6","Planas, Connor","3","135","50",,"61","2 mins 44.67s","164.67","22.5","61.5","12","8","Flat","0","0","3","0","2629","22","Handicap","in touch, ridden over 2f out, weakened over 1f out","2","Outside","Left Handed","Hood TT","33","31","Alhebayeb (IRE)","Flat","0","Mare","Lady Gabrielle (IRE)","Dansili","67",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","3yo+","Class 6",,"1m4f ","2983","Heavy","10","9th","31","Selectivity","2","Tregoning, M P","3","Crouch, Hector","0","129","12",,"62","2 mins 44.67s","164.67","53.5","61.5","12","9","Flat","0","0","3","0","2629","22","Handicap","tracked leaders, ridden and weakened 3f out","7","Outside","Left Handed","Vsor","18","4","Sea The Moon (GER)","Flat",,"Filly","Selenography","Selkirk (USA)","67",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","3yo+","Class 6",,"1m4f ","2983","Heavy","10","10th","40","Scarlet","9","Bowen, Peter / Michael","4","Wonnacott, Millie","5","120","40",,"48","2 mins 44.67s","164.67","93.5","61.5","12","10","Flat","0","0","3","0","2629","22","Handicap","in rear, outpaced halfway, soon tailed off","8","Outside","Left Handed",,"585","3","Sir Percy","Flat",,"Filly","Symbol","Nathaniel (IRE)","67",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","3yo+","Class 6",,"1m ","2983","Heavy","7","1st",,"Our Dagger (IRE)","5","Conlon, Joe","3","Probert, David","0","123","1.88","(Fav)","47","1 mins 48.98s","108.98",,"49","8","1","Flat","0","0","2","0","1760","22","Handicap","raced wide, in touch, headway 2f out, ridden to join leader inside final furlong, led close home","9","Centre","Left Handed",,"35","4","Elzaam (AUS)","Flat","2983","Gelding","Plym","Notnowcato","51",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","3yo+","Class 6",,"1m ","2983","Heavy","7","2nd","SH","Zambezi Magic","2","Llewellyn, B J","7","Keeley, Aidan","3","131","3.5",,"51","1 mins 48.98s","108.98","0.05","49","8","2","Flat","0","0","2","0","1760","22","Handicap","keen, tracked leader, ridden to lead 2f out, joined inside final furlong, headed close home","3","Centre","Left Handed",,"28","40","Zoffany (IRE)","Flat","1400","Gelding","Millestan (IRE)","Invincible Spirit (IRE)","51",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","3yo+","Class 6",,"1m ","2983","Heavy","7","3rd","6.5","Starshot (IRE)","9","Charalambous, P / Clutterbuck, J","4","Wood, George","0","134","14",,"51","1 mins 48.98s","108.98","6.55","49","8","3","Flat","0","0","2","0","1760","22","Handicap","soon led, pushed along and headed 2f out, ridden and kept on same pace final furlong","4","Centre","Left Handed","Hood","45","16","Acclamation","Flat","699","Gelding","Sea Meets Sky (FR)","Dansili","51",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","3yo+","Class 6",,"1m ","2983","Heavy","7","4th","0.75","James Park Woods (IRE)","7","Davis, D J S Ffrench","8","Muscutt, D","0","131","3.5",,"48","1 mins 48.98s","108.98","7.3","49","8","4","Flat","0","0","2","0","1760","22","Handicap","tracked leaders, ridden over 2f out, kept on same pace","7","Centre","Left Handed",,"15","42","Australia","Flat","350","Gelding","Happy Holly (IRE)","Holy Roman Emperor (IRE)","51",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","3yo+","Class 6",,"1m ","2983","Heavy","7","5th","5.5","Daany (IRE)","1","Tickle, J","7","Doughty, Jack","5","127","5.5",,"49","1 mins 48.98s","108.98","12.8","49","8","5","Flat","0","0","2","0","1760","22","Handicap","close up, ridden over 2f out, weakened over 1f out","6","Centre","Left Handed","Hood","15","49","Pivotal","Flat","174","Gelding","Ejadah (IRE)","Clodovil (IRE)","51",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","3yo+","Class 6",,"1m ","2983","Heavy","7","6th","2","Redshore City (IRE)","4","Llewellyn, B J","4","Egan, David","0","133","16",,"50","1 mins 48.98s","108.98","14.8","49","8","6","Flat","0","0","2","0","1760","22","Handicap","in touch, ridden 2f out, weakened approaching final furlong","5","Centre","Left Handed",,"15","26","Gutaifan (IRE)","Flat","0","Gelding","Suedehead","Cape Cross (IRE)","51",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","3yo+","Class 6",,"1m ","2983","Heavy","7","7th","3.5","Shop Local (IRE)","8","Channon, Jack","3","Greatrex, Edward","0","123","22",,"47","1 mins 48.98s","108.98","18.3","49","8","7","Flat","0","0","2","0","1760","22","Handicap","in touch in rear, ridden over 2f out, soon weakened","10","Centre","Left Handed",,"26","3","Profitable (IRE)","Flat","0","Filly","Jillnextdoor (IRE)","Henrythenavigator (USA)","51",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","3yo+","Class 5",,"1m ","3716","Heavy","7","1st",,"Lunarscape","3","Loughnane, Daniel Mark","4","Greatrex, Edward","0","133","9",,"61","1 mins 52.29s","112.29",,"61","8","1","Flat","0","0","2","0","1760","22","Handicap","tracked leaders, pushed along to lead 2f out, ridden entering final furlong, ran on","4","Centre","Left Handed","CkPc TT","48","18","Cityscape","Flat","3716","Filly","Moon Song","Lethal Force (IRE)","72",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","3yo+","Class 5",,"1m ","3716","Heavy","7","2nd","1","Bloodhound (IRE)","1","Wintle, A","4","Probert, David","0","132","25",,"60","1 mins 52.29s","112.29","1","61","8","2","Flat","0","0","2","0","1760","22","Handicap","led, pushed along and headed 2f out, ridden and stayed on one pace","5","Centre","Left Handed","CkPc","68","7","Wootton Bassett","Flat","1744","Gelding","Amaranthe (FR)","Mastercraftsman (IRE)","72",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","3yo+","Class 5",,"1m ","3716","Heavy","7","3rd","HD","Equion","2","Carroll, A W","6","Carson, William","0","135","3.33",,"63","1 mins 52.29s","112.29","1.1","61","8","3","Flat","0","0","2","0","1760","22","Handicap","tracked leaders, pushed along 2f out, ridden and stayed on inside final furlong","3","Centre","Left Handed",,"25","18","Mayson","Flat","871","Gelding","Eleodora","Dubawi (IRE)","72",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","3yo+","Class 5",,"1m ","3716","Heavy","7","4th","0.5","Spirit Of The Bay (IRE)","6","Flint, J L","6","Muscutt, D","0","144","8.5",,"72","1 mins 52.29s","112.29","1.6","61","8","4","Flat","0","0","2","0","1760","22","Handicap","in touch, pushed along over 2f out, ridden and headway entering final furlong, not reach leaders","1","Centre","Left Handed","Blnk","30","28","Cable Bay (IRE)","Flat","436","Mare","Decorative (IRE)","Danehill Dancer (IRE)","72",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","3yo+","Class 5",,"1m ","3716","Heavy","7","5th","3.25","Change Of Fortune","8","Llewellyn, B J","5","Keeley, Aidan","3","124","2.25","(Fav)","55","1 mins 52.29s","112.29","4.85","61","8","5","Flat","0","0","2","0","1760","22","Handicap","in touch in rear, pushed along 3f out, not trouble leaders","7","Centre","Left Handed",,"27","20","Cityscape","Flat","217","Gelding","Secret Dream (IRE)","Zafonic (USA)","72",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","3yo+","Class 5",,"1m ","3716","Heavy","7","6th","1","King of The Dance (IRE)","7","Llewellyn, B J","5","Egan, David","0","131","22",,"59","1 mins 52.29s","112.29","5.85","61","8","6","Flat","0","0","2","0","1760","22","Handicap","raced wide, prominent, pushed along over 2f out, weakened over 1f out","6","Centre","Left Handed",,"61","16","Havana Gold (IRE)","Flat","0","Gelding","Figurante (IRE)","Excellent Art","72",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","3yo+","Class 5",,"1m ","3716","Heavy","7","7th","1.5","The Smiling Wolf","4","Channon, Jack","3","Dawes, Rose","5","132","2.5",,"72","1 mins 52.29s","112.29","7.35","61","8","7","Flat","0","0","2","0","1760","22","Handicap","in touch, pushed along over 2f out, weakened over 1f out","2","Centre","Left Handed",,"82","11","Twilight Son","Flat","0","Gelding","Quirky Gertie (IRE)","Fast Company (IRE)","72",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","3yo+","Irish",,"7f ","5310","Good To Firm","11","1st",,"Cordouan (FR)","2","McGuinness, Adrian","6","MacRedmond, Cian","5","122","4",,"68","1 mins 25.04s","85.04",,"60","7","1","Flat","0","0","3","0","1540","0","Claimer","tracked leaders, 6th halfway, pushed along over 2f out, ridden to lead over 1f out, kept on well inside final furlong","10","None","Right Handed","Vsor","23","18","Shalaa (IRE)","Undulating","5310","Gelding","Piler Lann (FR)","Le Havre (IRE)","76",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","3yo+","Irish",,"7f ","5310","Good To Firm","11","2nd","2.25","Magical Bay (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","126","9",,"62","1 mins 25.04s","85.04","2.25","60","7","2","Flat","0","0","3","0","1540","0","Claimer","rear of mid division, 8th halfway, pushed along over 2f out, ridden to go 3rd over 200 yards out, kept on to go 2nd last 100 yards","12","None","Right Handed","Blnk","25","3","New Bay","Undulating","1770","Filly","Findhorn Magic","Kyllachy","76",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","3yo+","Irish",,"7f ","5310","Good To Firm","11","3rd","1","Rumbled Again (IRE)","3","Hogan, Denis Gerard","4","Sheridan, J M","0","131","5",,"54","1 mins 25.04s","85.04","3.25","60","7","3","Flat","0","0","3","0","1540","0","Claimer","chased leader, 3rd halfway, pushed along in 2nd over 1f out, soon ridden and no extra, dropped to 3rd over 100 yards out","7","None","Right Handed","Blnk","19","25","Bungle Inthejungle","Undulating","885","Gelding","Melatonina (IRE)","King Charlemagne (USA)","76",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","3yo+","Irish",,"7f ","5310","Good To Firm","11","4th","1.5","Scarlet Dancer (IRE)","6","McConnell, John C","5","Fahy, Cian","10","118","2.5","(Fav)","0","1 mins 25.04s","85.04","4.75","60","7","4","Flat","0","0","3","0","1540","0","Claimer","tracked leaders, progress to lead halfway, pushed along over 2f out, soon ridden and headed over 1f out, no extra and dropped to 4th, kept on one pace inside final furlong","9","None","Right Handed",,"6","43","Divine Prophet (AUS)","Undulating","442","Gelding","Waltzing Cosmos (FR)","Astronomer Royal (USA)","76",
