racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-26","14:15:00","Limerick","Tote Mares Hurdle","5yo+","Irish",,"2m ","7434","Soft To Heavy","6","4th","HD","Walk With Paul (FR)","0","Brassil, Martin","7","Brassil, C","5","156","1.63","(JFav)","121","4 mins 9.80s","249.8","1.4000000000000001","115","16","4","National Hunt","0","0","2","0","3570","0","Hurdle","tracked leaders in 3rd, close 2nd at 4th, led approaching straight, joined before 2 out, ridden and headed after last, no impression on winner, no extra close home, 4th on line","6","None","Right Handed","Hood TT","28","4","Walk In The Park (IRE)","Undulating","619",
"2023-03-26","14:15:00","Limerick","Tote Mares Hurdle","5yo+","Irish",,"2m ","7434","Soft To Heavy","6","5th","17","Must Be Dreaming (IRE)","0","Ahern, G","6","Townend, Miss J","0","161","100",,"98","4 mins 9.80s","249.8","18.400000000000002","115","16","5","National Hunt","0","0","2","0","3570","0","Hurdle","held up in rear, mistake 4th, no impression after 3 out, left moderate 5th next, no extra, never a factor","4","None","Right Handed",,"31","27","Canford Cliffs (IRE)","Undulating","372",
"2023-03-26","14:15:00","Limerick","Tote Mares Hurdle","5yo+","Irish",,"2m ","7434","Soft To Heavy","6","F",,"Copper Nation (IRE)","0","Coffey, Donal","6","OSullivan, Mr M J M","5","156","6",,"123","4 mins 9.80s","249.8",,"115","16","F","National Hunt","0","0","2","0","3570","0","Hurdle","led, headed approaching straight, no extra in 4th before 2 out, fell 2 out","1","None","Right Handed",,"87","10","Westerner","Undulating",,
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","10","1st",,"Cafe Con Leche (IRE)","0","Byrnes, C","7","Gilligan, Jack G","0","166","10",,"112","4 mins 17.30s","257.3",,"106","16","1","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","held up towards rear, 8th after 3 out, pushed along in 6th entering straight, went 3rd before last, good headway under hands and heels to challenge run-in, led over 50 yards out, readily","2","None","Right Handed",,"6","30","Camacho","Undulating","5841",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","10","2nd","4","Itsallabouteve (IRE)","0","Walsh, Brendan M","7","ODwyer, Charlie","0","161","7",,"107","4 mins 17.30s","257.3","4","106","16","2","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","held up in rear, mid-division at 5th, 4th approaching straight, close 3rd when hampered and left 2nd 2 out, pressed leader last, ridden and led run-in, headed over 50 yards out, no impression","5","None","Right Handed",,"20","8","Doyen (IRE)","Undulating","1947",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","10","3rd","2.25","Whiskeywealth (IRE)","0","OBrien, Terence","7","Shinnick, J P","0","166","1","(Fav)","112","4 mins 17.30s","257.3","6.25","106","16","3","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","prominent, led 2nd, 4 lengths lead halfway, reduced advantage 6th, joined when left in front again 2 out, ridden and pressed last, headed run-in, no extra in 3rd final 100 yards","3","None","Right Handed",,"38","14","Yeats (IRE)","Undulating","973",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","10","4th","3.5","Young Fitzy (IRE)","0","Lee, Norman","8","Geoghegan, Mr R P","0","151","8",,"97","4 mins 17.30s","257.3","9.75","106","16","4","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","tracked leaders, mistake 2nd, 4th halfway, pushed along in 4th when hampered 2 out, ridden and no impression in 4th at last, kept on one pace","8","None","Right Handed","Hood","14","20","Mustameet (USA)","Undulating","487",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","10","5th","2.5","Clairmc (IRE)","0","Cromwell, Gavin Patrick","6","OBrien, P M","2","157","14",,"105","4 mins 17.30s","257.3","12.25","106","16","5","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","mid-division, dropped towards rear when mistake and pushed along 6th, 9th entering straight, no impression when left moderate 5th 2 out, mistake last, ridden and kept on one pace","6","None","Right Handed",,"35","11","Walk In The Park (IRE)","Undulating","292",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","10","6th","0.5","Beaus Candle (IRE)","0","Fitzgerald, John Gerard","8","Kelly, T Joseph","0","140","40",,"85","4 mins 17.30s","257.3","12.75","106","16","6","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","held up towards rear, slow 1st, not fluent and pushed along 4th, dropped to rear and no impression after 3 out, kept on one pace without threatening from next, never a factor","11","None","Right Handed",,"14","8","Winged Love (IRE)","Undulating","195",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","10","7th","3","Justicialism (IRE)","0","Hamilton, B R","5","Kelly, Aidan","0","165","22",,"111","4 mins 17.30s","257.3","15.75","106","16","7","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","tracked leaders, 5th halfway, not fluent 5th and soon pushed along, ridden and no impression in 8th when slight mistake and hampered 2 out, no extra","4","None","Right Handed",,"22","18","Vadamos (FR)","Undulating","0",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","10","8th","3.5","Chosen Diamond (IRE)","0","Cawley, Edward","7","Callaghan, Mr K","0","148","5.5",,"94","4 mins 17.30s","257.3","19.25","106","16","8","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","led early, headed 2nd, 2nd halfway, slight mistake 6th, pushed along in 3rd after 3 out, ridden and weakened before next","9","None","Right Handed","CkPc","29","10","Well Chosen","Undulating","0",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","10","9th","1","Rovetta (FR)","0","McCreery, Peter","9","King, Alan","2","142","18",,"90","4 mins 17.30s","257.3","20.25","106","16","9","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden after 3 out, weakened before next","10","None","Right Handed",,"14","21","So You Think (NZ)","Undulating",,
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","10","F",,"Swelltime (IRE)","0","Odoherty, William Joseph","7","OCallaghan, Shane","0","168","18",,"114","4 mins 17.30s","257.3",,"106","16","F","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","held up in touch, 6th halfway, progress on outer 6th, went 2nd after 3 out, pushed along to dispute when fell heavily 2 out","1","None","Right Handed",,"6","35","Born To Sea (IRE)","Undulating",,
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m.5f ","15133","Soft","6","1st",,"Thedevilscoachman (IRE)","0","Meade, Noel","7","ORegan, Denis","0","160","1.38","(Fav)","145","6 mins 45.20s","405.2",,"114.5","24.5","1","National Hunt","0","0","2","0","5400","0","Novices Chase","held up in touch, not fluent 1st, slow 4th and next, 3rd at 7th, 2nd 3 out, closed on leader when slight mistake 2 out, pushed along and challenged last, led after last, pushed out final 100 yards","1","None","Right Handed",,"56","12","Elusive Pimpernel (USA)","Undulating","15133",
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m.5f ","15133","Soft","6","2nd","2.5","Grandero Bello (FR)","0","Harty, Edward and Patrick","7","Doyle, R A","0","154","1.63",,"140","6 mins 45.20s","405.2","2.5","114.5","24.5","2","National Hunt","0","0","2","0","5400","0","Novices Chase","led or disputed, headed 7th, led 6 out, slight mistake 3 out, pushed along before next, strongly pressed when slight mistake last, headed after last, ridden and no impression, kept on one pace","4","None","Right Handed",,"36","7","Great Pretender (IRE)","Undulating","5044",
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m.5f ","15133","Soft","6","3rd","NK","Life In The Park (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","154","3.33",,"0","6 mins 45.20s","405.2","2.65","114.5","24.5","3","National Hunt","0","0","2","0","5400","0","Novices Chase","held up in touch, 5th halfway, 4th 3 out, no impression in 3rd 2 out, pushed along before last, stayed on well run-in, nearest finish","5","None","Right Handed",,"155","6","Walk In The Park (IRE)","Undulating","2522",
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m.5f ","15133","Soft","6","4th","6","Clonmeen (IRE)","0","Murphy, William P","8","Torrens, Simon","0","154","80",,"99","6 mins 45.20s","405.2","8.65","114.5","24.5","4","National Hunt","0","0","2","0","5400","0","Novices Chase","held up in rear, not fluent 8th, pushed along and no impression in 5th before 2 out, 4th 2 out, ridden before last, kept on one pace","3","None","Right Handed"," TT","29","4","Stowaway","Undulating","1261",
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m.5f ","15133","Soft","6","5th","4.25","Darrens Hope (IRE)","0","Murphy, Robert","9","OKeeffe, Darragh","0","155","14",,"130","6 mins 45.20s","405.2","12.9","114.5","24.5","5","National Hunt","0","0","2","0","5400","0","Novices Chase","led or disputed, led 7th, headed 6 out, pushed along and reminder after 4 out, ridden and no impression in 3rd before next, 5th 2 out, no extra","2","None","Right Handed",,"31","37","Oscar (IRE)","Undulating","757",
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m.5f ","15133","Soft","6","6th","6","Seangoell (IRE)","0","Lee, Norman","9","Slevin, J J","0","147","150",,"87","6 mins 45.20s","405.2","18.9","114.5","24.5","6","National Hunt","0","0","2","0","5400","0","Novices Chase","tracked leaders in close 3rd, 4th at 7th, dropped to rear 3 out, ridden and no extra before 2 out","6","None","Right Handed","CkPc TT","8","25","Gold Well","Undulating","504",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Soft","7","1st",,"Happy Dreams (FR)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","143","1.75","(Fav)","107","5 mins 31.10s","331.1",,"122","19.5","1","National Hunt","0","0","2","0","4300","0","Handicap Chase","tracked leaders, took keen hold, 2nd after 5th, close 3rd on inner when not fluent 2 out, soon ridden, switched left and went 2nd after last, stayed on well, led close home","7","None","Right Handed","Hood","14","16","Zanzibari (USA)","Undulating","8761",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Soft","7","2nd","NK","Take All (IRE)","0","Hanlon, John Joseph","8","McGarvey, J S","0","170","18",,"134","5 mins 31.10s","331.1","0.15","122","19.5","2","National Hunt","0","0","2","0","4300","0","Handicap Chase","led at steady early pace, inclined to jump left, slight mistake 7th, 4 lengths lead 3 out, pressed 2 out, went on before last where mistake, ridden and edged right run-in, kept on well, headed close home","1","None","Right Handed","Hood TT","14","24","Golden Lariat (USA)","Undulating","2920",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Soft","7","3rd","0.5","Falco Blitz (IRE)","0","McNamara, E","9","McNamara, Conor","0","159","12",,"123","5 mins 31.10s","331.1","0.65","122","19.5","3","National Hunt","0","0","2","0","4300","0","Handicap Chase","tracked leaders, 3rd after 5th, 4th after 3 out, ridden and no impression in 4th before last, went 3rd run-in, stayed on well, not reach principals","3","None","Right Handed","CkPc","31","26","Falco (USA)","Undulating","1460",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Soft","7","4th","0.5","Bonnie Kellie (IRE)","0","Curling, S","6","OSullivan, Mr M J M","5","139","2",,"108","5 mins 31.10s","331.1","1.15","122","19.5","4","National Hunt","0","0","2","0","4300","0","Handicap Chase","held up in touch towards rear, 5th halfway, 3rd after 3 out, 2nd and challenged next, no impression before last, no extra and dropped to 4th run-in, kept on one pace","6","None","Right Handed",,"22","18","Shantou (USA)","Undulating","730",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Soft","7","5th","8.5","From The Ashes (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","153","5",,"122","5 mins 31.10s","331.1","9.65","122","19.5","5","National Hunt","0","0","2","0","4300","0","Handicap Chase","tracked leaders, 4th halfway, mistake and dropped towards rear 9th, pushed along in 5th after 3 out, no impression when not fluent next, kept on one pace","4","None","Right Handed","CkPc","36","14","Ocovango","Undulating","438",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Soft","7","6th","4","Defan","0","Bromhead, Henry De","7","Blackmore, Rachael","0","165","14",,"129","5 mins 31.10s","331.1","13.65","122","19.5","6","National Hunt","0","0","2","0","4300","0","Handicap Chase","held up in touch in rear, went 6th after 3 out, ridden and no impression after next, kept on one pace, never a factor","2","None","Right Handed",,"254","11","Kayf Tara","Undulating","292",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Soft","7","7th","6.5","Weihnachts (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","145","11",,"109","5 mins 31.10s","331.1","20.15","122","19.5","7","National Hunt","0","0","2","0","4300","0","Handicap Chase","held up in touch, not fluent 7th, 6th halfway, pushed along and dropped to rear after 3 out, no extra","5","None","Right Handed","CkPc","36","32","Beat Hollow","Undulating","0",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft","6","1st",,"Queen Jane (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","163","3",,"117","4 mins 43.80s","283.8",,"114","17.5","1","National Hunt","0","0","2","0","3850","0","Handicap Novices Chase","held up towards rear, bumped 1st, reached for next and briefly pushed along in rear, 5th halfway, 4th 3 out, went 2nd before next, challenged 2 out, ridden and led before last, stayed on well","2","None","Right Handed"," TT","38","7","Mahler","Undulating","7965",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft","6","2nd","4.75","Battle Of Mirbat (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","155","3.33",,"109","4 mins 43.80s","283.8","4.75","114","17.5","2","National Hunt","0","0","2","0","3850","0","Handicap Novices Chase","tracked leader in 2nd, led 3rd, hung left before 5th where joined, led again 7th, pushed along and pressed 2 out, headed before last, ridden and no impression run-in, kept on one pace","5","None","Right Handed",,"20","8","Ocovango","Undulating","2655",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft","6","3rd","11","Misty Hollow (IRE)","0","Cawley, Edward","10","Slevin, J J","0","143","1.63","(Fav)","97","4 mins 43.80s","283.8","15.75","114","17.5","3","National Hunt","0","0","2","0","3850","0","Handicap Novices Chase","tracked leaders, 3rd halfway, bad mistake 4 out, 5th when not fluent next, pushed along and no impression in 4th 2 out, went moderate 3rd at last, kept on one pace","6","None","Right Handed"," TT","6","11","Beat Hollow","Undulating","1327",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft","6","4th","5.5","Matties Mountain (IRE)","0","McCarthy, Eoin Christopher","8","OSullivan, Mr M J M","5","161","11",,"120","4 mins 43.80s","283.8","21.25","114","17.5","4","National Hunt","0","0","2","0","3850","0","Handicap Novices Chase","unseated rider on way to start, held up in touch, 4th halfway, not fluent 6th, 3rd 3 out, 2nd entering straight, pushed along and no impression in 3rd when mistake 2 out, 4th at last, no extra","1","None","Right Handed","CkPc TT","21","21","Mountain High (IRE)","Undulating","664",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft","6","5th","13","Junior Alliance (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","162","10",,"116","4 mins 43.80s","283.8","34.25","114","17.5","5","National Hunt","0","0","2","0","3850","0","Handicap Novices Chase","led, ran around before 3rd where headed, disputed again 5th, headed 7th, 2nd when mistake 3 out, soon pushed along and lost place, no extra in 5th when mistake 2 out, weakened","3","None","Right Handed",,"15","7","Famous Name","Undulating","398",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","5yo+","Irish",,"2m1.5f ","7965","Soft","6","F",,"Thatll Be The Day (IRE)","0","Mangan, James Joseph","7","Enright, P T","0","158","10",,"112","4 mins 43.80s","283.8",,"114","17.5","F","National Hunt","0","0","2","0","3850","0","Handicap Novices Chase","towards rear, bumped rival 1st, went 4th after 3 out, pushed along and weakened before 2 out where jumped left, behind when fell last","4","None","Right Handed"," TT","15","7","Westerner","Undulating",,
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","4yo","Irish","Listed Race","2m ","18584","Soft","10","1st",,"The Yellow Clay (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","160","0.67","(Fav)","0","4 mins 13.04s","253.04",,"0","16","1","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leaders, 2nd halfway, pushed along over 2f out, challenged 2f out and led 1 1/2f out, ridden and stayed on well inside final furlong","1","None","Right Handed",,"21","1","Yeats (IRE)","Undulating","18584",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","4yo","Irish","Listed Race","2m ","18584","Soft","10","2nd","2.5","Familiar Dreams","0","McCann, Anthony","4","OConnor, Miss A B","0","149","22",,"0","4 mins 13.04s","253.04","2.5","0","16","2","National Hunt","0","0","3","0","3570","0","NH Flat","led, pushed along over 2f out, strongly pressed 2f out, ridden and headed 1 1/2f out, no impression on winner, edged left final 100 yards, kept on one pace","9","None","Right Handed",,"43","1","Postponed (IRE)","Undulating","6195",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","4yo","Irish","Listed Race","2m ","18584","Soft","10","3rd","1.25","Ossies Lodge (IRE)","0","Martin, A J","4","Gleeson, Mr J L","0","156","10",,"0","4 mins 13.04s","253.04","3.75","0","16","3","National Hunt","0","0","3","0","3570","0","NH Flat","held up in rear, headway on outer 3f out, 5th entering straight, 4th 2f out, pushed along in 3rd over 1f out, ridden and no impression inside final furlong, kept on one pace","6","None","Right Handed"," TT","22","1","Tamayuz","Undulating","3097",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","4yo","Irish","Listed Race","2m ","18584","Soft","10","4th","0.5","Cappucino (IRE)","0","Doyle, Miss Elizabeth","4","Maguire, Mr F","0","156","2.75",,"0","4 mins 13.04s","253.04","4.25","0","16","4","National Hunt","0","0","3","0","3570","0","NH Flat","mid-division, 6th halfway, 4th 3f out, pushed along in 3rd 2f out, ridden and no impression in 4th over 1f out, kept on one pace","2","None","Right Handed",,"43","2","Westerner","Undulating","1549",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","4yo","Irish","Listed Race","2m ","18584","Soft","10","5th","HD","Miss Gherkin (IRE)","0","Croke, Peter","4","Swan, H C","0","149","40",,"0","4 mins 13.04s","253.04","4.35","0","16","5","National Hunt","0","0","3","0","3570","0","NH Flat","held up towards rear, 9th entering straight, pushed along in 7th 2f out, ridden and no impression in 5th over 1f out, kept on well closing stages, nearest finish","10","None","Right Handed",,"21","2","The Gurkha (IRE)","Undulating","929",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","4yo","Irish","Listed Race","2m ","18584","Soft","10","6th","11","Colleen Danu (IRE)","0","Fahy, P A","4","OSullivan, Miss Maxine","0","149","18",,"0","4 mins 13.04s","253.04","15.35","0","16","6","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leaders, 5th halfway, 3rd 3f out, pushed along in 5th 2f out, no extra","8","None","Right Handed",,"32","1","Milan","Undulating","619",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","4yo","Irish","Listed Race","2m ","18584","Soft","10","7th","8.5","Stuntman Steve (IRE)","0","Byrne, L","4","Kelly, Aidan","0","156","16",,"0","4 mins 13.04s","253.04","23.85","0","16","7","National Hunt","0","0","3","0","3570","0","NH Flat","rear of mid-division, pushed along in 8th entering straight, 7th 2f out, no extra","7","None","Right Handed",,"None","0","Getaway (GER)","Undulating","0",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","4yo","Irish","Listed Race","2m ","18584","Soft","10","8th","5.5","Jeriko De Baune (FR)","0","Fenton, Philip","4","Moore, Niall","0","156","12",,"0","4 mins 13.04s","253.04","29.35","0","16","8","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leader in 2nd, 3rd halfway, pushed along and lost place over 3f out, 6th entering straight, no extra","3","None","Right Handed",,"22","1","Castle Du Berlais (FR)","Undulating","0",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","4yo","Irish","Listed Race","2m ","18584","Soft","10","9th","8","My Good Pal (IRE)","0","Mortell, Brian","4","Gleeson, Mr P W","0","156","100",,"0","4 mins 13.04s","253.04","37.35","0","16","9","National Hunt","0","0","3","0","3570","0","NH Flat","mid-division, pushed along in 9th over 2f out, no extra","5","None","Right Handed",,"None","0","Mount Nelson","Undulating",,
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","4yo","Irish","Listed Race","2m ","18584","Soft","10","10th","5.5","Khewilltu (IRE)","0","ONeill, John F","4","ONeill, Mr P J","0","156","200",,"0","4 mins 13.04s","253.04","42.85","0","16","10","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leaders, 4th halfway, pushed along and lost place over 3f out, soon weakened","4","None","Right Handed",,"14","1","Fairly Ransom (USA)","Undulating",,
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","1st",,"Red Letter Bray (IRE)","1","OCallaghan, M D","3","Keane, C T","0","134","2",,"0","1 mins 19.04s","79.04",,"0","6","1","Flat","0","0","3","0","1305","0","Maiden","led far side group, overall 4th, travelled well to lead narrowly 2f out, ridden inside final furlong, kept on, all out close home, just held on","10","None","Straight",,"267","1","New Bay","Undulating","6637",
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","2nd","SH","Run Ran Run (IRE)","6","Stack, J A","3","Slattery, A J","0","134","1.38","(Fav)","0","1 mins 19.04s","79.04","0.05","0","6","2","Flat","0","0","3","0","1305","0","Maiden","mid-division in far side group, headway 2f out, ridden over 1f out, edged left inside final furlong, ran on well closing stages, just failed","11","None","Straight",,"154","1","No Nay Never (USA)","Undulating","2212",
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","3rd","HD","Desert Haven","11","Meade, Noel","3","Roche, L F","0","134","8.5",,"83","1 mins 19.04s","79.04","0.15000000000000002","0","6","3","Flat","0","0","3","0","1305","0","Maiden","tracked leader in centre, closed 1 1/2f out, ridden in 3rd over 1f out, kept on well closing stages, just held","6","None","Straight",,"183","5","Oasis Dream","Undulating","1106",
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","4th","4.75","Beaumadier (IRE)","12","Grassick, M C","3","Colgan, R C","0","134","200",,"0","1 mins 19.04s","79.04","4.8999999999999995","0","6","4","Flat","0","0","3","0","1305","0","Maiden","edged right leaving stalls, soon led in centre, headed 2f out, every chance over 1f out, ridden 1f out, dropped to 4th closing stages, no extra","2","None","Straight","Hood","53","2","Kuroshio (AUS)","Undulating","553",
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","5th","0.5","Capital Guarantee (IRE)","5","Cotter, Kieran P","3","McDonogh, D P","0","134","4",,"79","1 mins 19.04s","79.04","5.3999999999999995","0","6","5","Flat","0","0","3","0","1305","0","Maiden","tracked leader of far side group, under pressure and ridden in 4th over 1f out, no extra in 5th closing stages","4","None","Straight"," TT","102","3","Lope De Vega (IRE)","Undulating","332",
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","6th","4.25","Starnight (IRE)","14","Murtagh, J P","3","Coen, Ben M","0","129","28",,"0","1 mins 19.04s","79.04","9.649999999999999","0","6","6","Flat","0","0","3","0","1305","0","Maiden","mid-division in centre, ridden under 2f out, stumbled over 1f out, no extra in 6th 1f out","17","None","Straight",,"149","2","Fast Company (IRE)","Undulating","221",
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","7th","SH","Arancha (USA)","7","Bolger, J S","3","Cleary, R P","0","129","66",,"0","1 mins 19.04s","79.04","9.7","0","6","7","Flat","0","0","3","0","1305","0","Maiden","in touch in centre, under pressure and ridden over 2f out, dropped to 7th and no impression 1f out","13","None","Straight",,"249","1","Kittens Joy (USA)","Undulating","0",
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","8th","6.5","Ranko Express (IRE)","9","Slattery, Andrew","3","Harnett, P A","7","127","40",,"0","1 mins 19.04s","79.04","16.200000000000003","0","6","8","Flat","0","0","3","0","1305","0","Maiden","in rear in centre, under pressure 2f out, effort and progress over 1f out, kept on final furlong, never on terms","9","None","Straight",,"23","1","Buratino (IRE)","Undulating","0",
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","9th","NK","Old Peculier","10","Fahey, Mark","4","Butler, D","10","136","100",,"0","1 mins 19.04s","79.04","16.35","0","6","9","Flat","0","0","3","0","1305","0","Maiden","rear of mid-division in centre, effort 2f out, no impression over 1f out, eased closing stages","1","None","Straight",,"23","1","Aclaim (IRE)","Undulating",,
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","10th","1","Capallcliste (IRE)","17","Murray, Adrian","3","Coen, J","5","129","50",,"0","1 mins 19.04s","79.04","17.35","0","6","10","Flat","0","0","3","0","1305","0","Maiden","tracked leader in centre, lost place and under pressure over 2f out, ridden under 2f out, weakened final furlong","3","None","Straight",,"None","0","Profitable (IRE)","Undulating",,
