racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-23","13:30:00","Worcester","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m7f ","3513","Good","9","PU",,"Rock The House (IRE)","0","Murphy, Olly","7","Gregory, Fergus","0","168","28",,"100","5 mins 48.80s","348.8",,"92","23","PU","National Hunt","50","8.510994052800527","3","3","5060","54","Handicap Chase","towards rear, not fluent 4th, jumped left 6th, behind 10th, pulled up before 4 out","1","None","Left Handed","CkPc","42","14","Scorpion (IRE)","Flat",,
"2022-08-23","13:30:00","Worcester","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m7f ","3513","Good","9","UR",,"Tara Niece","0","Lavelle, Miss E C","9","Bellamy, Tom","0","161","5",,"93","5 mins 48.80s","348.8",,"92","23","UR","National Hunt","6.6","2.12","3","3","5060","54","Handicap Chase","blundered and unseated rider 1st","4","None","Left Handed"," TT","28","12","Kayf Tara","Flat",,
"2022-08-23","14:00:00","Worcester","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","1st",,"Letterston Lady","0","Bowen, P","4","Bowen, Sean P","0","151","0.57","(Fav)","0","3 mins 47.60s","227.6",,"0","16","1","National Hunt","1.6731176392400495","1.1412219838526063","2","2","3520","36","NH Flat","held up in touch, went 2nd over 2f out, led over 1f out, quickened clear, stayed on well","6","None","Left Handed",,"108","2","Getaway (GER)","Flat","2614",
"2022-08-23","14:00:00","Worcester","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","2nd","3.75","Orange Gina","0","Evans, Mrs N S","6","Quinlan, S M","5","149","22",,"0","3 mins 47.60s","227.6","3.75","0","16","2","National Hunt","30","7.1070399623224505","2","2","3520","36","NH Flat","led, ridden and headed over 1f out, not pace of winner","3","None","Left Handed",,"50","3","Schiaparelli (GER)","Flat","1204",
"2022-08-23","14:00:00","Worcester","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","3rd","1","Carrigeen Kampala (IRE)","0","OBrien, Fergal","4","Harrison, Liam","3","155","1.75",,"0","3 mins 47.60s","227.6","4.75","0","16","3","National Hunt","3.133911579","1.318946282","2","2","3520","36","NH Flat","held up in rear, headway over 2 out, 3rd and ridden over 1f out, no impression on winner, kept on","1","None","Left Handed",,"43","1","Mahler","Flat","602",
"2022-08-23","14:00:00","Worcester","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","4th","4.75","Parked In A Puddle","0","Roberts, David","6","Edwards, Lee","0","154","28",,"0","3 mins 47.60s","227.6","9.5","0","16","4","National Hunt","55","10.45889584589529","2","2","3520","36","NH Flat","chased leaders, disputing 2nd 9f out, ridden over 2f out, 4th and beaten over 1f out, no extra inside final furlong","4","None","Left Handed",,"80","1","Norse Dancer (IRE)","Flat","301",
"2022-08-23","14:00:00","Worcester","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","5th","21","Cape Town Erin (IRE)","0","Bedi, Miss J","5","Anderson, Mr A","5","149","25",,"0","3 mins 47.60s","227.6","30.5","0","16","5","National Hunt","50","10.189130302492284","2","2","3520","36","NH Flat","held up in rear, pulled hard, headway on outside still pulling 5f out, ridden 3f out, soon weakened","2","None","Left Handed",,"188","2","Arcadio (GER)","Flat","0",
"2022-08-23","14:00:00","Worcester","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","6th","4.75","Timefortenoclocks","0","Boanas, Miss G","5","Midgley, Tom","5","151","80",,"0","3 mins 47.60s","227.6","35.25","0","16","6","National Hunt","226.618649953","38","2","2","3520","36","NH Flat","chased leader, ridden over 5f out, weakened over 3f out","5","None","Left Handed",,"428","1","Trans Island","Flat","0",
"2022-08-23","14:30:00","Worcester","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4520","Good","5","1st",,"Festive Glory (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","158","1.1","(Fav)","0","5 mins 46.10s","346.1",,"0","23","1","National Hunt","2.145464654","1.3234135941257505","2","2","5060","54","Maiden Hurdle","held up in touch in 4th, not fluent 2nd, mistake 4th, not fluent 8th, headway when dived at 9th, challenged 3 out, led 2 out, hung right before last, driven clear flat","3","None","Left Handed",,"58","3","Fame And Glory","Flat","4520",
"2022-08-23","14:30:00","Worcester","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4520","Good","5","2nd","6.5","Art Of Illusion (IRE)","0","Greatrex, W J","5","Quinn, Caoilin","7","151","1.88",,"107","5 mins 46.10s","346.1","6.5","0","23","2","National Hunt","2.878315101282923","1.53","2","2","5060","54","Maiden Hurdle","chased leader, led 2nd, pushed along and joined 3 out, headed 2 out bumped before last, no impression on winner flat","1","None","Left Handed","CkPc","92","5","Malinas (GER)","Flat","2082",
"2022-08-23","14:30:00","Worcester","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4520","Good","5","3rd","11","Seaforth Mancy (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","158","4",,"116","5 mins 46.10s","346.1","17.5","0","23","3","National Hunt","6.4","2.441796169","2","2","5060","54","Maiden Hurdle","chased leaders, went 2nd after 6th until 3 out, weakened 2 out","4","None","Left Handed",,"32","7","Mustameet (USA)","Flat","1041",
"2022-08-23","14:30:00","Worcester","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4520","Good","5","4th","28","Undoubtedly","0","King, N B","5","Quinlan, Jack","0","151","25",,"0","5 mins 46.10s","346.1","45.5","0","23","4","National Hunt","32.042399608294616","8.347755376453279","2","2","5060","54","Maiden Hurdle","in rear, remote 4th from 9th, well behind 3 out","5","None","Left Handed","Hood","55","3","Authorized (IRE)","Flat","521",
"2022-08-23","14:30:00","Worcester","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4520","Good","5","PU",,"Cherokees Prayer (IRE)","0","Edwards, Simon","5","Edwards, Huw","7","151","28",,"0","5 mins 46.10s","346.1",,"0","23","PU","National Hunt","42.06866181758237","14.5","2","2","5060","54","Maiden Hurdle","led until 2nd, chased leader until after 6th, lost place before 9th, soon behind, pulled up before 3 out","2","None","Left Handed",,"None","0","Hillstar","Flat",,
"2022-08-23","15:00:00","Worcester","Weatherbys nhstallions.co.uk Handicap Hurdle","3yo+","Class 3",,"2m ","6219","Good","6","1st",,"Bannister (FR)","0","George, T R","5","Burke, Jonathan","0","147","3","(JFav)","111","3 mins 52.80s","232.8",,"119","16","1","National Hunt","5.0049680926155995","2.418180763207639","2","2","3520","36","Handicap Hurdle","held up in last pair, headway 3 out, led and mistake last, edged left flat, driven out","6","None","Left Handed"," TT","33","13","Olympic Glory (IRE)","Flat","6219",
"2022-08-23","15:00:00","Worcester","Weatherbys nhstallions.co.uk Handicap Hurdle","3yo+","Class 3",,"2m ","6219","Good","6","2nd","0.75","Pillar Of Steel","0","Spearing, J L","7","Moore, Jamie","0","151","3","(JFav)","115","3 mins 52.80s","232.8","0.75","119","16","2","National Hunt","4.6","2.3401078666116524","2","2","3520","36","Handicap Hurdle","chased leaders, ridden after 6th, outpaced 2 out, rallied flat, went 2nd, not quite able to challenge winner","4","None","Left Handed","CkPc","50","20","Shirocco (GER)","Flat","2865",
"2022-08-23","15:00:00","Worcester","Weatherbys nhstallions.co.uk Handicap Hurdle","3yo+","Class 3",,"2m ","6219","Good","6","3rd","2.5","Hurricane Ali (IRE)","0","Mackie, J","6","Kavanagh, Peter J","5","154","3.5",,"123","3 mins 52.80s","232.8","3.25","119","16","3","National Hunt","4.9","2.58","2","2","3520","36","Handicap Hurdle","chased leaders, went 2nd 6th, led and mistake 2 out, headed last, not much room, switched right and lost 2nd flat, one pace","2","None","Left Handed",,"38","28","Alhebayeb (IRE)","Flat","1432",
"2022-08-23","15:00:00","Worcester","Weatherbys nhstallions.co.uk Handicap Hurdle","3yo+","Class 3",,"2m ","6219","Good","6","4th","2","Hiconic","0","Hales, A M","5","Woods, K K","0","150","7.5",,"114","3 mins 52.80s","232.8","5.25","119","16","4","National Hunt","9.8","4.542257290576818","2","2","3520","36","Handicap Hurdle","held up in last pair, closed 3 out, hanging left, switched right and no impression 2 out, kept on flat, went 4th towards finish","5","None","Left Handed"," TT","58","19","Sixties Icon","Flat","717",
"2022-08-23","15:00:00","Worcester","Weatherbys nhstallions.co.uk Handicap Hurdle","3yo+","Class 3",,"2m ","6219","Good","6","5th","0.5","Glimpse Of Gold","0","Humphrey, Mrs S J","11","Scholfield, Nick","0","159","16",,"123","3 mins 52.80s","232.8","5.75","119","16","5","National Hunt","17.5","7.271777878563734","2","2","3520","36","Handicap Hurdle","led, jumped left 1st, clear 5th until next, headed 2 out, 4th and no impression last","3","None","Left Handed"," TT","44","55","Passing Glance","Flat","350",
"2022-08-23","15:00:00","Worcester","Weatherbys nhstallions.co.uk Handicap Hurdle","3yo+","Class 3",,"2m ","6219","Good","6","6th","36","Pisgah Pike (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","168","3.5",,"132","3 mins 52.80s","232.8","41.75","119","16","6","National Hunt","4.802119225238785","2.5037086072129493","2","2","3520","36","Handicap Hurdle","chased leader, not fluent 3rd, not fluent 6th, slipped slightly on bend before 3 out, soon weakened","1","None","Left Handed","CkPc TT","38","17","Famous Name","Flat","350",
"2022-08-23","15:30:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","10","1st",,"Czech Her Out (IRE)","0","Scudamore, M J","8","Harrison, Liam","3","165","33",,"100","5 mins 41.50s","341.5",,"84","23","1","National Hunt","65","6.8","3","3","5060","54","Handicap Hurdle","raced wide, held up well behind, closed from 8th, challenged and not fluent last, led flat, ridden out","2","None","Left Handed"," TT","28","23","Fame And Glory","Flat","3730",
"2022-08-23","15:30:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","10","2nd","1.25","Dynamic Kate (IRE)","0","Mulholland, N P","6","Eyston, Miss T","10","137","0.67","(Fav)","79","5 mins 41.50s","341.5","1.25","84","23","2","National Hunt","1.65214081582219","1.15","3","3","5060","54","Handicap Hurdle","held up rear of mid-division, travelled strongly, headway from 8th, led after 2 out, ridden and headed flat, held towards finish","9","None","Left Handed","CkPc TT","5","14","Yeats (IRE)","Flat","1719",
"2022-08-23","15:30:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","10","3rd","13","Branson Missouri (IRE)","0","Lycett, Shaun","6","Twiston-Davies, Sam","0","166","16",,"98","5 mins 41.50s","341.5","14.25","84","23","3","National Hunt","34","4.7","3","3","5060","54","Handicap Hurdle","chased leaders, not much room 3rd, slow 9th, beaten 4th before last, went 3rd flat","3","None","Left Handed",,"69","14","Fame And Glory","Flat","859",
"2022-08-23","15:30:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","10","4th","2.75","Sheila Nash (IRE)","0","Whittington, H","7","Jacob, Daryl","0","169","3.5",,"101","5 mins 41.50s","341.5","17","84","23","4","National Hunt","6.2","1.57","3","3","5060","54","Handicap Hurdle","bumped 1st, soon led, headed after 6th, led next, headed after 2 out, not fluent last, weakened flat","1","None","Left Handed",,"6","13","Flemensfirth (USA)","Flat","430",
"2022-08-23","15:30:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","10","5th","20","Jessica Rabbit","0","OBrien, Fergal","8","Woods, K K","0","162","12",,"94","5 mins 41.50s","341.5","37","84","23","5","National Hunt","17.304021022828774","2.983958945389932","3","3","5060","54","Handicap Hurdle","held up towards rear, headway when not much room 9th, 5th 5 out, ridden and weakened 2 out","4","None","Left Handed"," TT","30","30","Mawatheeq (USA)","Flat","350",
"2022-08-23","15:30:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","10","6th","4.75","Ravens Raft (IRE)","0","Roberts, David","7","Edwards, Lee","0","148","100",,"80","5 mins 41.50s","341.5","41.75","84","23","6","National Hunt","150","14.5","3","3","5060","54","Handicap Hurdle","behind, not fluent 7th, remote 6th 3 out, never any chance","7","None","Left Handed",,"8","46","Ravens Pass (USA)","Flat","350",
"2022-08-23","15:30:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","10","7th","4.25","Danzini (IRE)","0","Burke, Kieran","6","Sheehan, Gavin","0","153","7.5",,"85","5 mins 41.50s","341.5","46","84","23","7","National Hunt","9.6","2.243462157689501","3","3","5060","54","Handicap Hurdle","tracked leaders, went 2nd before 4th, led after 6th, headed after 7th, weakened well before 3 out","5","None","Left Handed",,"42","11","Ocovango","Flat","0",
"2022-08-23","15:30:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","10","8th","NK","Taras Day","0","Morgan, Miss Laura","9","Dobb, Lewis","7","144","40",,"83","5 mins 41.50s","341.5","46.15","84","23","8","National Hunt","70","8","3","3","5060","54","Handicap Hurdle","in touch in mid-division, closed before 8th, weakened before 3 out","6","None","Left Handed","CkPc TT","42","21","Kayf Tara","Flat","0",
"2022-08-23","15:30:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","10","9th","5.5","Happy Returns","0","Mulholland, N P","5","Best, J A","0","147","66",,"79","5 mins 41.50s","341.5","51.65","84","23","9","National Hunt","114.85946433629692","14.226251077551279","3","3","5060","54","Handicap Hurdle","held up in mid-division, weakened before 3 out","8","None","Left Handed",,"40","3","Recharge (IRE)","Flat",,
"2022-08-23","15:30:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","10","10th","12","Tre A Peni","0","Greenall, Oliver","5","Wynne, Toby","7","135","50",,"74","5 mins 41.50s","341.5","63.65","84","23","10","National Hunt","65.46723881711586","8.697122017737708","3","3","5060","54","Handicap Hurdle","led, jumped right 1st, soon headed, stayed handy, mistake 2nd, weakened after 9th","11","None","Left Handed","Blnk","25","9","Pethers Moon (IRE)","Flat",,
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4684","Good","9","1st",,"The Turtle Said","0","Mulholland, N P","5","Eyston, Miss T","10","151","3","(Fav)","101","4 mins 52.30s","292.3",,"105","20","1","National Hunt","4.110800911408662","1.74","3","3","4400","54","Handicap Novices Hurdle","took keen hold, led before 2nd, clear after 4th until next, drew well clear from last, stayed on well, easily","7","None","Left Handed",,"41","6","Manduro (GER)","Flat","4684",
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4684","Good","9","2nd","15","Maroochi","0","Burke, Kieran","5","Carver, Bryan","0","147","3.33",,"87","4 mins 52.30s","292.3","15","105","20","2","National Hunt","4.8","1.823121681","3","3","4400","54","Handicap Novices Hurdle","held up in rear, not fluent 3rd, headway before 6th, chased winner approaching 3 out, well held from last","11","None","Left Handed",,"42","13","Presenting","Flat","2158",
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4684","Good","9","3rd","14","Abegudsam (IRE)","0","Williams, Ian","5","Buckley, Tom","0","168","7.5",,"108","4 mins 52.30s","292.3","29","105","20","3","National Hunt","12","3.5","3","3","4400","54","Handicap Novices Hurdle","chased leaders, hampered after 1st, 4th and no impression 3 out, went 3rd 2 out","1","None","Left Handed",,"145","3","Doyen (IRE)","Flat","1078",
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4684","Good","9","4th","NK","Rare Clouds","0","Earle, Simon","8","Collier, Ellis","5","160","14",,"105","4 mins 52.30s","292.3","29.15","105","20","4","National Hunt","16.26035624139943","4.3","3","3","4400","54","Handicap Novices Hurdle","mid-division, not fluent 2nd, headway from 6th, chased winner 4 out until before 3 out where not fluent 3 out, mistake and lost 3rd 2 out","4","None","Left Handed",,"33","16","Cloudings (IRE)","Flat","540",
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4684","Good","9","5th","8.5","Justified","0","King, N B","5","Lambert, Finn","3","163","3.5",,"106","4 mins 52.30s","292.3","37.65","105","20","5","National Hunt","4.891146656","1.7854292162972243","3","3","4400","54","Handicap Novices Hurdle","led until before 2nd, lost place when mistake 4 out, well held after","2","None","Left Handed",,"33","34","Authorized (IRE)","Flat","350",
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4684","Good","9","6th","29","Valamix (IRE)","0","Snowden, Jamie","5","Harrison, Liam","0","160","25",,"100","4 mins 52.30s","292.3","66.65","105","20","6","National Hunt","34","7.737104696844767","3","3","4400","54","Handicap Novices Hurdle","in touch on inside, lost place from 5th, well beaten after 4 out, tailed off","8","None","Left Handed"," TT","41","6","Valirann (FR)","Flat","350",
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4684","Good","9","7th","8.5","Ami Des Flots (IRE)","0","Bailey, K C","5","Lenihan, Kai","10","152","6",,"102","4 mins 52.30s","292.3","75.15","105","20","7","National Hunt","9.6","2.903684903864632","3","3","4400","54","Handicap Novices Hurdle","led into start, chased leader early, went 2nd 5th until 4 out, soon weakened, tailed off","6","None","Left Handed"," TT","33","5","Notnowcato","Flat","0",
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4684","Good","9","PU",,"Kalma","0","Pipe, D E","4","Gillard, Fergus","3","159","20",,"106","4 mins 52.30s","292.3",,"105","20","PU","National Hunt","24.60626031737892","6.3494283471501465","3","3","4400","54","Handicap Novices Hurdle","towards rear, behind when mistake 6th, pulled up before 3 out","5","None","Left Handed"," TT","42","16","Mukhadram","Flat",,
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4684","Good","9","PU",,"Barford Diva","0","Hunt, Mitchell","5","Price, Charlie","0","166","20",,"106","4 mins 52.30s","292.3",,"105","20","PU","National Hunt","31.377242387742733","6.301016214808651","3","3","4400","54","Handicap Novices Hurdle","held up in rear, headway after 4 out, driven and disputing 4th when pulled up before 3 out","3","None","Left Handed",,"174","4","Kingston Hill","Flat",,
