racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","11","6th","0.5","Lucky Number","5","McKiernan, Oliver","6","Crosse, Nathan","0","124","7",,"47","2 mins 37.21s","157.21","3","52","12","6","All Weather","9.6","2.73349498081574","3","3","2640","0","Handicap","held up in mid-division, travelled well towards inner 2f out, ridden and no impression 1f out, kept on one pace","9","None","Left Handed"," TT","7","25","Dark Angel (IRE)","Polytrack","185",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","11","7th","NK","Cliffs Of Malta (IRE)","12","Fitzgerald, B J","4","Van Buuren, Kyanna","7","121","8",,"51","2 mins 37.21s","157.21","3.15","52","12","7","All Weather","11.202384989759306","3.3394326022700995","3","3","2640","0","Handicap","prominent, led after 1f, pressed 3f out, ridden and headed 2 1/2f out, under pressure in 2nd 2f out, no extra inside final furlong","7","None","Left Handed",,"14","8","Canford Cliffs (IRE)","Polytrack","0",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","11","8th","NK","Innamorare (IRE)","11","Cromwell, Gavin Patrick","7","Whearty, R","4","131","25",,"58","2 mins 37.21s","157.21","3.3","52","12","8","All Weather","39.262038303","7.661707050722326","3","3","2640","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace","2","None","Left Handed"," TT","113","43","Intense Focus (USA)","Polytrack","0",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","11","9th","SH","Rockview Roman (IRE)","3","McConnell, John C","6","Rutledge, Siobhan","0","126","4.5",,"49","2 mins 37.21s","157.21","3.35","52","12","9","All Weather","5.62718453","2.124193734","3","3","2640","0","Handicap","disputed early, tracked leader after 1f, 3rd halfway, ridden and no impression 2f out, no extra over 1f out","8","None","Left Handed",,"25","23","Holy Roman Emperor (IRE)","Polytrack",,
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","11","10th","1.75","Eagle Terrace","10","Hanlon, John Joseph","4","Coen, J","0","132","25",,"55","2 mins 37.21s","157.21","5.1","52","12","10","All Weather","36","7.136397265598063","3","3","2640","0","Handicap","mid-division, ridden and no impression 2f out, no extra over 1f out","3","None","Left Handed",,"67","23","Gleneagles (IRE)","Polytrack",,
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","11","11th","0.75","Little Trigger (IRE)","9","McEnery, P F","3","Horgan, C","4","115","50",,"47","2 mins 37.21s","157.21","5.85","52","12","11","All Weather","63.18999627785233","13","3","3","2640","0","Handicap","fly-leapt from stalls, towards rear for most, ridden and no impression 2f out, soon no extra","12","None","Left Handed",,"14","6","Helmet (AUS)","Polytrack",,
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","1st",,"Soilse (IRE)","7","Bolger, J S","4","Cleary, R P","0","131","2","(Fav)","74","1 mins 39.15s","99.15",,"0","8","1","All Weather","3.667123525741953","1.4113320371591178","3","3","1760","0","Maiden","mid-division, ridden to close 2f out, stayed on into 4th 1f out, kept on well inside final furlong to lead close home","1","None","Left Handed"," TT","9","9","Teofilo (IRE)","Polytrack","6903",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","2nd","0.5","Evidently So (IRE)","12","Lyons, G M","3","Keane, C T","0","129","3.33",,"0","1 mins 39.15s","99.15","0.5","0","8","2","All Weather","4.9","2.06","3","3","1760","0","Maiden","tracked leaders, 6th halfway, ridden to press leaders 2f out, challenged 1f out, disputed final 150 yards, headed close home","7","None","Left Handed",,"None","0","Footstepsinthesand","Polytrack","2301",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","3rd","0.5","Riverina Charm (IRE)","4","OBrien, Joseph Patrick","3","Coen, J","5","124","5",,"0","1 mins 39.15s","99.15","1","0","8","3","All Weather","8.8","2.817334139477462","3","3","1760","0","Maiden","tracked leaders, 4th halfway, ridden to press leaders 2f out, challenged 1f out, disputed final 150 yards, headed close home","10","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Polytrack","1150",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","4th","HD","Selador (IRE)","11","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","3.5",,"73","1 mins 39.15s","99.15","1.1","0","8","4","All Weather","4.415010196658224","1.721183802","3","3","1760","0","Maiden","disputed briefly, tracked leaders after 1f, improved to dispute 2 1/2f out, ridden to lead under 2f out, joined final 150 yards, headed close home and no extra","12","None","Left Handed","Blnk","14","5","Dark Angel (IRE)","Polytrack","575",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","5th","2","Sailors Warning (IRE)","14","OBrien, Joseph Patrick","3","Horgan, H J","7","122","22",,"0","1 mins 39.15s","99.15","3.1","0","8","5","All Weather","31.352794025","8.4","3","3","1760","0","Maiden","held up in mid-division, towards rear halfway, ridden on outer 2f out, stayed on into 5th 1f out, kept on same pace final furlong","11","None","Left Handed",,"None","0","Dawn Approach (IRE)","Polytrack","345",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","6th","2.75","Thatsthat","13","Lavery, Ms Sheila","3","Colgan, R C","0","129","33",,"0","1 mins 39.15s","99.15","5.85","0","8","6","All Weather","59.69569045","12","3","3","1760","0","Maiden","towards rear, ridden and progress towards outer 2f out, 7th 1f out, kept on one pace final furlong","13","None","Left Handed",,"97","1","Iffraaj","Polytrack","229",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","7th","1.25","Try Hard","5","Comer, Luke","4","Crosse, Nathan","0","131","50",,"60","1 mins 39.15s","99.15","7.1","0","8","7","All Weather","92.6046547075733","13.5","3","3","1760","0","Maiden","slightly awkward from stalls, towards rear, ridden 2f out, stayed on into 6th 1f out, kept on one pace final furlong","3","None","Left Handed",,"16","3","Bobbys Kitten (USA)","Polytrack","0",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","8th","0.5","Windy And Cold (IRE)","10","Comer, Luke","5","Harnett, P A","7","124","200",,"0","1 mins 39.15s","99.15","7.6","0","8","8","All Weather","649.6331882697511","85","3","3","1760","0","Maiden","mid-division early, towards rear halfway, ridden and no impression 2f out, kept on one pace","4","None","Left Handed",,"28","1","Anjaal","Polytrack","0",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","9th","0.75","Eyela (IRE)","17","Harty, Edward and Patrick","3","Roche, L F","0","129","80",,"0","1 mins 39.15s","99.15","8.35","0","8","9","All Weather","156.04402338456734","35.8279459837824","3","3","1760","0","Maiden","towards rear, ridden towards inner and no impression 2f out, kept on one pace","8","None","Left Handed",,"None","0","Footstepsinthesand","Polytrack",,
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","10th","SH","Tellthemimhere (IRE)","8","ORourke, P","4","Davis, Sean","0","131","25",,"67","1 mins 39.15s","99.15","8.4","0","8","10","All Weather","30.73074369330418","5.90542487","3","3","1760","0","Maiden","led and disputed, ridden and headed under 2f out, no extra 1 1/2f out","2","None","Left Handed",,"30","14","Belardo (IRE)","Polytrack",,
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","11th","2","Neverfindanother U (IRE)","3","Gibney, Thomas","3","Ryan, Gavin","0","129","125",,"0","1 mins 39.15s","99.15","10.4","0","8","11","All Weather","328.8834468136587","73.6749643865973","3","3","1760","0","Maiden","held up in mid-division, ridden and no impression 2f out, soon no extra","15","None","Left Handed",,"25","2","Dragon Pulse (IRE)","Polytrack",,
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","12th","SH","Echoing (IRE)","6","McCreery, W","3","Lee, W J","0","129","8",,"0","1 mins 39.15s","99.15","10.45","0","8","12","All Weather","13","3.2301046701781164","3","3","1760","0","Maiden","settled behind leaders, 5th halfway, ridden and no extra over 2f out","6","None","Left Handed",,"19","4","Iffraaj","Polytrack",,
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo+","Irish",,"1m ","6903","Standard","13","13th","3.5","Cannes Do (IRE)","9","Byrne, Philip Michael","3","Bowen, S D","7","122","200",,"0","1 mins 39.15s","99.15","13.95","0","8","13","All Weather","673.6968940438841","188.79628023659075","3","3","1760","0","Maiden","close up and disputed, ridden 3f out, no extra over 2f out, weakened","5","None","Left Handed",,"25","3","Elzaam (AUS)","Polytrack",,
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","1st",,"Dandyville (IRE)","7","Lupini, Miss Natalia","4","Lordan, W M","0","125","1.38","(Fav)","73","1 mins 12.59s","72.59",,"80","6","1","All Weather","2.6429258804507345","1.43","3","3","1320","0","Handicap","tracked leaders, 4th halfway, ridden to close 2f out, challenged 1f out, led narrowly inside final 150 yards, kept on well close home","9","None","Left Handed",,"9","16","Dandy Man (IRE)","Polytrack","8761",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","2nd","1.5","Hodds Girl (IRE)","9","McGuinness, Adrian","5","Caffrey, Adam","7","129","4.5",,"84","1 mins 12.59s","72.59","1.5","80","6","2","All Weather","6.693989709693125","2.1822589142683864","3","3","1320","0","Handicap","mid-division, ridden 2f out, under pressure in 6th 1f out, kept on well closing stages, 2nd at line","3","None","Left Handed",,"14","30","Zebedee","Polytrack","2920",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","3rd","HD","Tai Sing Yeh (IRE)","1","McAuley, James","8","Ryan, Gavin","0","126","22",,"72","1 mins 12.59s","72.59","1.6","80","6","3","All Weather","36","6.8","3","3","1320","0","Handicap","led, ridden 1 1/2f out, joined 1f out, headed inside final 150 yards, kept on same pace, lost 2nd at line","11","None","Left Handed","Blnk TT","14","70","Exceed And Excel (AUS)","Polytrack","1461",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","4th","0.5","Ivasecret (IRE)","10","Hanlon, John Joseph","4","McMonagle, Dylan B","0","136","14",,"84","1 mins 12.59s","72.59","2.1","80","6","4","All Weather","17.45104204018339","5","3","3","1320","0","Handicap","tracked leader, 2nd halfway, ridden 1 1/2f out, disputed 1f out, headed inside final 150 yards, no extra close home","4","None","Left Handed",,"16","17","Ivawood (IRE)","Polytrack","730",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","5th","1.25","Maritime Rules (IRE)","3","OLeary, Gerard","3","Lee, W J","0","132","12",,"80","1 mins 12.59s","72.59","3.35","80","6","5","All Weather","17.698087181","4.660147527142546","3","3","1320","0","Handicap","held up in mid-division, progress into 6th 1f out, ridden and kept on same pace final furlong","6","None","Left Handed","Blnk TT","14","6","Mehmas (IRE)","Polytrack","438",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","6th","0.5","Shabaaby","5","Levins, J F","7","Hayes, C D","0","120","40",,"68","1 mins 12.59s","72.59","3.85","80","6","6","All Weather","46.170853814","12.5","3","3","1320","0","Handicap","settled behind leaders, 5th halfway, ridden 2f out, no extra over 1f out, kept on one pace","13","None","Left Handed","Vsor","16","34","Kyllachy","Polytrack","292",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","7th","NK","Is That Love (IRE)","13","McGuinness, Adrian","5","Whelan, R P","0","125","18",,"73","1 mins 12.59s","72.59","4","80","6","7","All Weather","25.16845762320795","5.407908223647809","3","3","1320","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 2f out, kept on one pace","10","None","Left Handed",,"14","43","Es Que Love (IRE)","Polytrack","0",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","8th","SH","Sunday Sovereign","4","McAuley, James","5","Ryan, J J G","7","125","100",,"80","1 mins 12.59s","72.59","4.05","80","6","8","All Weather","240","34.292506642808945","3","3","1320","0","Handicap","held up towards rear and ran freely, ridden 2f out, switched left 1f out, kept on one pace final furlong","7","None","Left Handed"," TT","16","26","Equiano (FR)","Polytrack","0",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","9th","0.5","Pulse Of Shanghai (IRE)","2","McAuley, James","6","Foley, Shane","0","123","20",,"71","1 mins 12.59s","72.59","4.55","80","6","9","All Weather","32","7.276649918600452","3","3","1320","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression over 2f out, no extra 1f out","12","None","Left Handed",,"16","37","Dragon Pulse (IRE)","Polytrack",,
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","10th","0.75","J J Jumbo (IRE)","8","Bunyan, Darren","3","Keane, C T","0","139","7",,"87","1 mins 12.59s","72.59","5.3","80","6","10","All Weather","9.86177896","2.8453950973127213","3","3","1320","0","Handicap","towards rear, ridden and some progress on inner 2f out, soon no impression and kept on one pace","2","None","Left Handed","CkPc","28","9","Champs Elysees","Polytrack",,
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","11th","0.5","Hypernova (IRE)","11","OBrien, Joseph Patrick","3","Horgan, H J","7","121","40",,"76","1 mins 12.59s","72.59","5.8","80","6","11","All Weather","65","10.83390653","3","3","1320","0","Handicap","dwelt slightly, held up in mid-division, ridden and no impression towards outer 2f out","8","None","Left Handed"," TT","28","10","Starspangledbanner (AUS)","Polytrack",,
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","12th","0.75","Craft Irish (IRE)","6","Murphy, P J F","4","Coen, J","5","135","6.5",,"88","1 mins 12.59s","72.59","6.55","80","6","12","All Weather","9.2","2.7228727584463197","3","3","1320","0","Handicap","rear of mid-division best, towards rear halfway, ridden and no impression on outer 2f out, no extra over 1f out","1","None","Left Handed","CkPc","33","9","Adaay (IRE)","Polytrack",,
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","3yo+","Irish",,"6f ","8761","Standard","13","13th","1.25","Admiral Nelson","12","Levins, J F","4","Bailey, Katelyn","10","125","66",,"83","1 mins 12.59s","72.59","7.8","80","6","13","All Weather","103.11772048970097","20.928928914155108","3","3","1320","0","Handicap","dwelt, always towards rear, ridden and no impression 2f out","5","None","Left Handed",,"189","10","Kingman","Polytrack",,
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","1st",,"Cozone","11","Smith, Matthew J","5","Hayes, C D","0","125","8",,"80","3 mins 26.60s","206.6",,"78","16","1","All Weather","11.411770721533689","3.35","3","3","3520","0","Handicap","dwelt, soon held up in mid-division, ridden and progress on outer 2f out, stayed on to dispute 1f out, kept on well final furlong, just prevailed at line","5","None","Left Handed","Blnk","49","25","Pour Moi (IRE)","Polytrack","11681",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","2nd","HD","Lunar Power (IRE)","12","Meade, Noel","4","Keane, C T","0","133","11",,"88","3 mins 26.60s","206.6","0.1","78","16","2","All Weather","17.359680735236616","4.5","3","3","3520","0","Handicap","tracked leaders, 5th halfway, pushed along 4f out, ridden to dispute 1 1/2f out, kept on well final furlong, just denied at line","3","None","Left Handed","CkPc","14","22","Power","Polytrack","3893",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","3rd","1.25","Boom Boom Boom","17","Byrnes, C","5","Davis, Sean","0","119","8",,"74","3 mins 26.60s","206.6","1.35","78","16","3","All Weather","12.88026309442241","3.737583372645605","3","3","3520","0","Handicap","held up, towards rear halfway, ridden and progress towards inner 2f out, disputed 1 1/2f out, headed final 150 yards, kept on same pace","14","None","Left Handed",,"14","19","Ravens Pass (USA)","Polytrack","1947",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","4th","1.5","Adamaris (IRE)","8","OLeary, Gerard","5","Foley, Shane","0","121","3.5",,"76","3 mins 26.60s","206.6","2.85","78","16","4","All Weather","4.6","1.9867934014577981","3","3","3520","0","Handicap","mid-division, ridden and no impression 2f out, 6th 1f out, kept on same pace final furlong","10","None","Left Handed",,"21","23","Born To Sea (IRE)","Polytrack","973",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","5th","NSE","Gibraltar (IRE)","13","Mullins, W P","5","Lordan, W M","0","128","2.25","(Fav)","83","3 mins 26.60s","206.6","2.88","78","16","5","All Weather","3.9261789203481667","1.87","3","3","3520","0","Handicap","dwelt and held up, towards rear halfway, ridden 3f out, stayed on towards outer over 1f out, kept on inside final furlong","4","None","Left Handed",,"48","16","Tamayuz","Polytrack","584",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","6th","1.25","Joupe (IRE)","5","Lawlor, Peter","5","Leonard, Killian","0","122","11",,"77","3 mins 26.60s","206.6","4.13","78","16","6","All Weather","15.5","3.8799421103241913","3","3","3520","0","Handicap","held up towards rear, ridden towards outer over 2f out, stayed on closing stages of final furlong","9","None","Left Handed","Hood TT","19","21","Lope De Vega (IRE)","Polytrack","389",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","7th","NK","No Trouble (IRE)","10","McConnell, John C","6","Rutledge, Siobhan","5","118","18",,"78","3 mins 26.60s","206.6","4.28","78","16","7","All Weather","35.902209443124015","7.2","3","3","3520","0","Handicap","slowly into stride and towards rear, ridden and not clear run under 2f out, stayed on and some late progress final furlong","7","None","Left Handed"," TT","14","54","No Nay Never (USA)","Polytrack","0",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","8th","NSE","Grandmaster Flash (IRE)","14","OBrien, Joseph Patrick","6","McMonagle, Dylan B","0","136","11",,"91","3 mins 26.60s","206.6","4.31","78","16","8","All Weather","15.730222251636444","4.4","3","3","3520","0","Handicap","mid-division, ridden to close 2f out, under pressure in 4th 1f out, no extra inside final furlong, kept on one pace","2","None","Left Handed","CkPc TT","14","27","Australia","Polytrack","0",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","9th","1.25","Supreme Jet (IRE)","9","McKiernan, Oliver","6","Crosse, Nathan","0","120","12",,"75","3 mins 26.60s","206.6","5.56","78","16","9","All Weather","14.822375165108095","4.864836125","3","3","3520","0","Handicap","dwelt and went right from stalls, soon mid-division, closer in 3rd halfway, led over 6f out, ridden 2f out, joined 1 1/2f out, headed over 1f out, soon no extra","11","None","Left Handed","CkPc","35","12","Jet Away","Polytrack",,
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","10th","HD","Big Kitten (USA)","4","McConnell, John C","7","Ryan, J J G","7","117","80",,"79","3 mins 26.60s","206.6","5.66","78","16","10","All Weather","270","47.50749583514821","3","3","3520","0","Handicap","held up, rear of mid-division, ridden and no impression 2f out, kept on one pace","6","None","Left Handed",,"100","23","Kittens Joy (USA)","Polytrack",,
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","11th","4.5","Poseidon (IRE)","1","Elliott, Gordon","8","Roche, L F","0","119","66",,"74","3 mins 26.60s","206.6","10.16","78","16","11","All Weather","163.61883786424767","29","3","3","3520","0","Handicap","prominent, led after 1f, headed over 6f out, ridden and close up 2f out, no extra 1 1/2f out","13","None","Left Handed",,"34","39","Born To Sea (IRE)","Polytrack",,
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","12th","3.75","Kingswear","3","Hogan, Denis Gerard","5","King, D","7","134","40",,"96","3 mins 26.60s","206.6","13.91","78","16","12","All Weather","91.461117874","17.610137037606176","3","3","3520","0","Handicap","disputed early, tracked leader after 1f, 2nd halfway, ridden and no extra 2f out, weakened over 1f out","1","None","Left Handed",,"708","4","Dubawi (IRE)","Polytrack",,
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","13th","0.5","The Vegas Raider (IRE)","16","Doyle, Eoin","4","Persse, A C","7","113","66",,"75","3 mins 26.60s","206.6","14.41","78","16","13","All Weather","127.79551161943263","22","3","3","3520","0","Handicap","always towards rear, ridden towards inner over 2f out, soon no extra","12","None","Left Handed","Vsor","14","16","Kendargent (FR)","Polytrack",,
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"2m ","11681","Standard","14","14th","6.5","Thousand Tears (IRE)","2","Mullins, Emmet","7","Whearty, R","7","116","18",,"78","3 mins 26.60s","206.6","20.91","78","16","14","All Weather","24","6.6","3","3","3520","0","Handicap","dwelt, soon tracked leaders, 4th halfway, ridden and no extra over 2f out, weakened","8","None","Left Handed",,"5","28","Recital (FR)","Polytrack",,
"2022-11-25","12:20:00","Ffos Las","dragonbet.co.uk Backing Welsh Sport Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","6","1st",,"Lastroboy (GER)","0","Williams, Evan","5","Wedge, Adam","0","158","1.5","(Fav)","0","3 mins 56.38s","236.38",,"0","16","1","National Hunt","2.912780817790699","1.7252625187309694","2","2","3482","47","Maiden Hurdle","chased clear leader, disputed lead before 5th, led 3 out, pushed along and drifted left after 2 out, not fluent and jumped right last, ridden and ran on well flat, readily","6","None","Left Handed",,"297","1","Kamsin (GER)","Flat","4901",
"2022-11-25","12:20:00","Ffos Las","dragonbet.co.uk Backing Welsh Sport Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","6","2nd","3.25","Inedit Star (FR)","0","George, T R","4","Burke, Jonathan","0","158","1.63",,"0","3 mins 56.38s","236.38","3.25","0","16","2","National Hunt","2.709820271","1.54","2","2","3482","47","Maiden Hurdle","chased leaders, disputed lead before 5th, not fluent and headed 3 out, kept on, ridden and every chance run-in, no impression","5","None","Left Handed",,"None","0","Lord Du Sud (FR)","Flat","2258",
"2022-11-25","12:20:00","Ffos Las","dragonbet.co.uk Backing Welsh Sport Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","6","3rd","4.25","Astronomic View","0","Gardner, Mrs S","5","Gardner, Lucy","0","158","3.5",,"0","3 mins 56.38s","236.38","7.5","0","16","3","National Hunt","4.9801567457860445","2.152764936581461","2","2","3482","47","Maiden Hurdle","towards rear, tracked leaders 5th, pushed along and hit 2 out, stayed on same pace","1","None","Left Handed",,"230","4","Schiaparelli (GER)","Flat","1129",
"2022-11-25","12:20:00","Ffos Las","dragonbet.co.uk Backing Welsh Sport Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","6","4th","12","Highland Getaway (IRE)","0","ONeill, Jonjo","4","McLernon, R P","0","158","33",,"0","3 mins 56.38s","236.38","19.5","0","16","4","National Hunt","50","17.5","2","2","3482","47","Maiden Hurdle","in rear, mistake and reminders 3rd, tracked leaders 5th, pushed along 3 out, weakened 2 out","4","None","Left Handed",,"15","1","Getaway (GER)","Flat","565",
"2022-11-25","12:20:00","Ffos Las","dragonbet.co.uk Backing Welsh Sport Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","6","5th","2.5","Haribo Collonges (FR)","0","Newland, Dr R D P","5","Hammond, Charlie","0","158","12",,"110","3 mins 56.38s","236.38","22","0","16","5","National Hunt","15.747358790786095","5.6","2","2","3482","47","Maiden Hurdle","towards rear, tracked leaders 5th, ridden 3 out, weakened 2 out","3","None","Left Handed",,"30","4","Tiger Groom","Flat","0",
"2022-11-25","12:20:00","Ffos Las","dragonbet.co.uk Backing Welsh Sport Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","6","6th","68","Gun Runner Cash (IRE)","0","Lund, B V","5","Eyston, Miss T","7","151","80",,"0","3 mins 56.38s","236.38","90","0","16","6","National Hunt","70","25.600490412806156","2","2","3482","47","Maiden Hurdle","led and soon clear, reduced lead 4th, soon headed and dropped away, tailed off","2","None","Left Handed","Hood","41","4","Jet Away","Flat","0",
"2022-11-25","12:55:00","Ffos Las","DragonBet Pob Lwc Cymru Novices Handicap Chase","4yo+","Class 5",,"2m5f ","4466","Soft","7","1st",,"Haldon Hill (IRE)","0","Dartnall, V R A","9","McLernon, R P","0","155","4",,"92","5 mins 40.62s","340.62",,"92","21","1","National Hunt","5.4","2.6307711671781364","2","2","4599","31","Handicap Novices Chase","tracked leader, awkward 11th, left in narrow lead 4 out, not fluent 3 out, forged on before 2 out, ridden run-in, stayed on well","4","None","Left Handed","Hood TT","17","16","Mahler","Flat","4466",
"2022-11-25","12:55:00","Ffos Las","DragonBet Pob Lwc Cymru Novices Handicap Chase","4yo+","Class 5",,"2m5f ","4466","Soft","7","2nd","2","Lydford Lad (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","168","1.75","(Fav)","105","5 mins 40.62s","340.62","2","92","21","2","National Hunt","2.792231097","1.8901456636059448","2","2","4599","31","Handicap Novices Chase","in rear, went 4th after 8th, left in close 2nd 4 out, shaken up and 2 lengths down 2 out, ridden before last, kept on, always held","1","None","Left Handed",,"259","8","Yeats (IRE)","Flat","2057",
