racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","6th","3.75","Mister Fogpatches (IRE)","0","Fahy, P A","9","Deegan, R","0","152","50",,"131","8 mins 12.70s","492.7","27.25","127.5","29.5","6","National Hunt","0","0","4","0","6510","0","Handicap Chase","tracked leader in 2nd, 3rd 4 out, ridden entering straight, moderate 6th 2 out, no impression","7","None","Right Handed","CkPc","36","37","Fairly Ransom (USA)","Slight Undulations","796","Gelding","Jenniferjo (IRE)","Witness Box (USA)","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","7th","11","My Design (IRE)","0","Queally, Declan","8","Barron, Mr R W","5","149","9",,"133","8 mins 12.70s","492.7","38.25","127.5","29.5","7","National Hunt","0","0","4","0","6510","0","Handicap Chase","led, slight mistakes 13th and 15th, mistake 17th, headed and ridden 4 out, soon weakened","6","None","Right Handed","Blnk TT","61","22","Scorpion (IRE)","Slight Undulations","0","Mare","Native Design (IRE)","Be My Native (USA)","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","8th","1.75","Diol Ker (FR)","0","Elliott, Gordon","9","Gilligan, D J","5","161","14",,"145","8 mins 12.70s","492.7","40","127.5","29.5","8","National Hunt","0","0","4","0","6510","0","Handicap Chase","in rear, not fluent at 1st and pushed along early, slow at 6th, mistake 17th and reminder, no impression from 4 out, moderate 9th 2 out, no impression","1","None","Right Handed","Blnk","14","26","Martaline","Slight Undulations","0","Gelding","Stiren Bleue (FR)","Pistolet Bleu (IRE)","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","PU",,"Sir Bob (IRE)","0","Tyner, Robert","11","Walsh, M P","0","150","10",,"129","8 mins 12.70s","492.7",,"127.5","29.5","PU","National Hunt","0","0","4","0","6510","0","Handicap Chase","rear of mid-division, pushed along 11th, weakened 5 out, pulled up before 3 out","8","None","Right Handed","CkPc","28","31","Morozov (USA)","Slight Undulations",,"Gelding","Carrigeen Rocket (IRE)","Presenting","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","PU",,"Definite Plan (IRE)","0","Elliott, Gordon","11","Gainford, Mr J C","0","149","18",,"128","8 mins 12.70s","492.7",,"127.5","29.5","PU","National Hunt","0","0","4","0","6510","0","Handicap Chase","mid-division, weakened 4 out, pulled up before 2 out","9","None","Right Handed","Blnk","154","19","Definite Article","Slight Undulations",,"Gelding","Miss Kilkeel (IRE)","Religiously (USA)","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","PU",,"The Little Yank (IRE)","0","Ryan, John Patrick","8","Donovan, Philip","5","143","33",,"127","8 mins 12.70s","492.7",,"127.5","29.5","PU","National Hunt","0","0","4","0","6510","0","Handicap Chase","always behind, never a factor, pulled up before 3 out","10","None","Right Handed",,"28","65","Westerner","Slight Undulations",,"Gelding","Long Walk Home (IRE)","Presenting","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","PU",,"Call The Tune (IRE)","0","Connell, B","9","OSullivan, Mr M J M","0","145","3.5","(JFav)","124","8 mins 12.70s","492.7",,"127.5","29.5","PU","National Hunt","0","0","4","0","6510","0","Handicap Chase","mid-division, 8th 4 out, progress entering straight, pushed along in 5th and no impression on leaders 2 out, ridden and dropped to 7th before last where became tired, pulled up approaching last","12","None","Right Handed",,"28","13","Gold Well","Slight Undulations",,"Gelding","Galshan (IRE)","Anshan","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","PU",,"Minella Crooner (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","165","3.5","(JFav)","144","8 mins 12.70s","492.7",,"127.5","29.5","PU","National Hunt","0","0","4","0","6510","0","Handicap Chase","tracked leaders, weakened 5 out, in rear when slow jump 3 out and pulled up entering straight","2","None","Right Handed","CkPc","16","12","Shantou (USA)","Slight Undulations",,"Gelding","Laren (GER)","Monsun (GER)","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","PU",,"Velvet Elvis (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","164","16",,"143","8 mins 12.70s","492.7",,"127.5","29.5","PU","National Hunt","0","0","4","0","6510","0","Handicap Chase","tracked leaders, mid-division at 6th, no impression and slow at 17th, pulled up before next","3","None","Right Handed",,"218","19","Shirocco (GER)","Slight Undulations",,"Gelding","Treen (IRE)","Charnwood Forest (IRE)","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","PU",,"Fairyhill Run (IRE)","0","Ryan, John Patrick","8","King, D","3","142","20",,"124","8 mins 12.70s","492.7",,"127.5","29.5","PU","National Hunt","0","0","4","0","6510","0","Handicap Chase","mid-division, 7th 4 out, soon ridden and weakened, pulled up before 2 out","14","None","Right Handed",,"28","45","Mahler","Slight Undulations",,"Mare","Flite (IRE)","Flemensfirth (USA)","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","PU",,"Screaming Colours (IRE)","0","Durkan, William","12","OBrien, P M","7","149","33",,"135","8 mins 12.70s","492.7",,"127.5","29.5","PU","National Hunt","0","0","4","0","6510","0","Handicap Chase","always behind, mistake 4th, under pressure 10th, pulled up before 5 out","5","None","Right Handed","CkPc TT","392","15","Dubai Destination (USA)","Slight Undulations",,"Gelding","Colour Scheme (FR)","Perrault","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","PU",,"Glenquin Castle (IRE)","0","Brassil, Martin","9","Torrens, Simon","0","142","14",,"121","8 mins 12.70s","492.7",,"127.5","29.5","PU","National Hunt","0","0","4","0","6510","0","Handicap Chase","always towards rear, no impression from 4 out, pulled up before 2 out","16","None","Right Handed","CkPc TT","28","28","Getaway (GER)","Slight Undulations",,"Gelding","Milan Serenade (IRE)","Milan","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","PU",,"The Dabbler (IRE)","0","Cusack, Liam P","10","ODwyer, Charlie","5","135","25",,"119","8 mins 12.70s","492.7",,"127.5","29.5","PU","National Hunt","0","0","4","0","6510","0","Handicap Chase","always behind, pushed along 7th, ridden 14th, behind when pulled up before 2 out","17","None","Right Handed","CkPc","35","35","Presenting","Slight Undulations",,"Gelding","Lirfox (FR)","Foxhound (USA)","145",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","45133","Soft","8","1st",,"Farren Glory (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","5.5",,"0","4 mins 9.00s","249",,"0","16","1","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leaders, lost position on inner after 3 out, 6th entering straight, switched to outer and pushed along in 4th 2 out, soon ridden, went close 2nd when mistake at last, led inside final furlong, stayed on well","4","None","Right Handed",,"24","3","Fame And Glory","Slight Undulations","45133","Gelding","Toledana (FR)","Protektor (GER)","138",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","45133","Soft","8","2nd","1.5","King Of Kingsfield (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","12",,"0","4 mins 9.00s","249","1.5","0","16","2","National Hunt","0","0","3","0","3520","0","Novices Hurdle","towards rear, headway into 4th entering straight, led and pushed along after 2 out, ridden and strongly pressed at last, headed inside final furlong, kept on same pace","7","None","Right Handed",,"21","5","Vadamos (FR)","Slight Undulations","15044","Gelding","Passion Planet (IRE)","Medicean","138",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","45133","Soft","8","3rd","1.25","An Tobar","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","2.5","(Fav)","0","4 mins 9.00s","249","2.75","0","16","3","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leader in 2nd early, disputed lead from 3rd, led after 3 out, ridden and strongly pressed 2 out, soon headed, dropped to 3rd before last, kept on same pace in 3rd run-in","1","None","Right Handed",,"26","1","Gentlewave (IRE)","Slight Undulations","7522","Gelding","Katalina","Hernando (FR)","138",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","45133","Soft","8","4th","HD","Bialystok (IRE)","0","Mullins, W P","5","Townend, P","0","166","6",,"138","4 mins 9.00s","249","2.85","0","16","4","National Hunt","0","0","3","0","3520","0","Novices Hurdle","in rear, pushed along in 7th 2 out, soon ridden, headway into 4th at last, kept on steadily run-in but not reach leaders","2","None","Right Handed",,"63","7","Zoffany (IRE)","Slight Undulations","3761","Gelding","Deauville Shower (IRE)","High Chaparral (IRE)","138",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","45133","Soft","8","5th","4","Whats Up Darling (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","166","12",,"0","4 mins 9.00s","249","6.85","0","16","5","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leaders, 3rd on inner entering straight, ridden in 5th 2 out, 5th at last, no extra","8","None","Right Handed",,"15","4","Shirocco (GER)","Slight Undulations","2257","Gelding","Carries Darling","Flemensfirth (USA)","138",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","45133","Soft","8","6th","1.5","Fascile Mode (IRE)","0","Mullins, Thomas","5","OSullivan, Mr M J M","0","166","9",,"0","4 mins 9.00s","249","8.35","0","16","6","National Hunt","0","0","3","0","3520","0","Novices Hurdle","rear of mid-division, improved to track leaders on outer when mistake 3 out, headway into 2nd entering straight, ridden in 3rd 2 out, weakened","5","None","Right Handed",,"53","5","Walk In The Park (IRE)","Slight Undulations","1504","Gelding","Cest La Mode (IRE)","Presenting","138",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","45133","Soft","8","7th","5.5","Horantzau Dairy (FR)","0","Mullins, W P","6","Mullins, D E","0","166","7",,"134","4 mins 9.00s","249","13.85","0","16","7","National Hunt","0","0","3","0","3520","0","Novices Hurdle","led, took keen hold, joined from 3rd, ridden and headed after 3 out, weakened","6","None","Right Handed"," TT","37","9","Legolas (JPN)","Slight Undulations","0","Gelding","Panzara Dairy (FR)","Cadoubel (FR)","138",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","45133","Soft","8","8th","7","Encanto Bruno (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","4.5",,"0","4 mins 9.00s","249","20.85","0","16","8","National Hunt","0","0","3","0","3520","0","Novices Hurdle","mid-division on inner, not fluent at 1st and mistake 3rd, 5th and pushed along entering straight, ridden 2 out, weakened","3","None","Right Handed",,"37","6","Mahler","Slight Undulations","0","Gelding","Stratosphere","Selkirk (USA)","138",
"2023-12-03","14:00:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m4f ","45133","Soft","5","1st",,"I Am Maximus (FR)","0","Mullins, W P","7","McGarvey, J S","0","166","11",,"158","5 mins 23.70s","323.7",,"0","20","1","National Hunt","0","0","2","0","4400","0","Novices Chase","tracked leaders in 3rd, jumped left and slow at 9th, went 2nd entering straight, jumped left and mistake 2 out, soon ridden, disputed lead before last, led at last, stayed on well run-in","2","None","Right Handed",,"237","10","Authorized (IRE)","Slight Undulations","45133","Gelding","Polysheba (FR)","Poliglote","158",
"2023-12-03","14:00:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m4f ","45133","Soft","5","2nd","2.5","Found A Fifty (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2.75",,"0","5 mins 23.70s","323.7","2.5","0","20","2","National Hunt","0","0","2","0","4400","0","Novices Chase","led early, headed 3rd, not fluent 5th, dropped to 3rd entering straight, ridden to dispute lead before last, headed at last, kept on same pace in 2nd run-in","1","None","Right Handed",,"23","6","Solskjaer (IRE)","Slight Undulations","15044","Gelding","Fillmein (IRE)","Gone Fishin","158",
"2023-12-03","14:00:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m4f ","45133","Soft","5","3rd","5","Letsbeclearaboutit (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","166","1.25","(Fav)","0","5 mins 23.70s","323.7","7.5","0","20","3","National Hunt","0","0","2","0","4400","0","Novices Chase","tracked leader in 2nd early, led from 3rd, ridden and strongly pressed after 2 out, headed and dropped to 3rd before last, kept on one pace in 3rd run-in","3","None","Right Handed",,"28","13","Flemensfirth (USA)","Slight Undulations","7522","Gelding","Clarification (IRE)","Westerner","158",
"2023-12-03","14:00:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m4f ","45133","Soft","5","4th","24","Sharjah (FR)","0","Mullins, W P","10","Townend, P","0","166","2.75",,"0","5 mins 23.70s","323.7","31.5","0","20","4","National Hunt","0","0","2","0","4400","0","Novices Chase","tracked leaders in 4th throughout, pushed along 2 out, ridden and no impression on leaders before last, no extra","5","None","Right Handed"," TT","63","36","Doctor Dino (FR)","Slight Undulations","3761","Gelding","Saaryeh","Royal Academy (USA)","158",
"2023-12-03","14:00:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m4f ","45133","Soft","5","5th","23","Perceval Legallois (FR)","0","Cromwell, Gavin Patrick","6","Walsh, M P","0","166","28",,"0","5 mins 23.70s","323.7","54.5","0","20","5","National Hunt","0","0","2","0","4400","0","Novices Chase","raced last throughout, not fluent 3rd and 5th, ridden after 3 out, no impression straight","4","None","Right Handed",,"28","15","Ballingarry (IRE)","Slight Undulations","2257","Gelding","Mrs Percival","Lahib (USA)","158",
"2023-12-03","14:35:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","63717","Soft","5","1st",,"Teahupoo (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2.13",,"160","5 mins 21.50s","321.5",,"156","20.5","1","National Hunt","0","0","2","0","4470","0","Hurdle","tracked leaders in 4th on outer, 3rd from 6th, headway into 2nd and ridden before 2 out, disputed lead before last, led after last, stayed on well under pressure inside final furlong","3","None","Right Handed",,"220","12","Masked Marvel","Slight Undulations","63717","Gelding","Droit Daimer (FR)","Sassanian (USA)","160",
"2023-12-03","14:35:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","63717","Soft","5","2nd","1","Impaire Et Passe (FR)","0","Mullins, W P","5","Townend, P","0","166","0.8","(Fav)","160","5 mins 21.50s","321.5","1","156","20.5","2","National Hunt","0","0","2","0","4470","0","Hurdle","tracked leaders in 3rd early, took keen hold, not fluent at 1st, 2nd from 3rd, disputed lead 3 out, led entering straight, travelling well 2 out, ridden and joined before last, headed after last, kept on well under pressure in 2nd inside final furlong","2","None","Right Handed",,"219","4","Diamond Boy (FR)","Slight Undulations","21239","Gelding","Brune Ecossaise (FR)","Le Fou (IRE)","160",
"2023-12-03","14:35:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","63717","Soft","5","3rd","12","Ashroe Diamond (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","159","7",,"140","5 mins 21.50s","321.5","13","156","20.5","3","National Hunt","0","0","2","0","4470","0","Hurdle","held up in last, took keen hold, disputed 4th from 6th, ridden and went moderate 3rd 2 out, no impression on leaders, kept on one pace","5","None","Right Handed",,"238","9","Walk In The Park (IRE)","Slight Undulations","10619","Mare","Saine Desprit (FR)","Dom Alco (FR)","160",
"2023-12-03","14:35:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","63717","Soft","5","4th","9","Zanahiyr (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","20",,"156","5 mins 21.50s","321.5","22","156","20.5","4","National Hunt","0","0","2","0","4470","0","Hurdle","led, not fluent at 2nd and 6th, joined 3 out, ridden and headed entering straight, dropped to moderate 4th 2 out, no impression","4","None","Right Handed","CkPc TT","15","23","Nathaniel (IRE)","Slight Undulations","5310","Gelding","Zariyna (IRE)","Marju (IRE)","160",
"2023-12-03","14:35:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","63717","Soft","5","5th","5","Buddy One (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","0","166","22",,"152","5 mins 21.50s","321.5","27","156","20.5","5","National Hunt","0","0","2","0","4470","0","Hurdle","tracked leader in 2nd, 3rd at 3rd, disputed 4th from 6th, ridden in last 3 out, no impression","1","None","Right Handed",,"15","14","Sans Frontieres (IRE)","Slight Undulations","3186","Gelding","Mays Magic (IRE)","Bobs Return (IRE)","160",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","1st",,"Common Practice (IRE)","0","OBrien, Joseph Patrick","4","Walsh, M P","0","152","14",,"131","4 mins 9.30s","249.3",,"123","16","1","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, good headway on outer 2 out, ridden to lead before last, stayed on well run-in","6","None","Right Handed","CkPc TT","21","15","Gleneagles (IRE)","Slight Undulations","53097","Gelding","Gilded Reflection","Zoffany (IRE)","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","2nd","1.75","By Your Side","0","Elliott, Gordon","4","Coen, J","5","135","40",,"119","4 mins 9.30s","249.3","1.75","123","16","2","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, 15th entering straight, short of room before 2 out, ridden before last, went 2nd at last, kept on under pressure in 2nd run-in","15","None","Right Handed",,"119","29","Lope De Vega (IRE)","Slight Undulations","17699","Gelding","Indiscrete (FR)","Siyouni (FR)","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","3rd","0.5","Conyers Hill (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","141","10",,"120","4 mins 9.30s","249.3","2.25","123","16","3","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","in rear, 13th when short of room after 2 out, ridden and headway into 3rd at last, kept on under pressure in 3rd run-in","13","None","Right Handed",,"28","8","Walk In The Park (IRE)","Slight Undulations","8850","Gelding","Moonlit Bay","Midnight Legend","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","4th","8","Magic Tricks (FR)","0","Elliott, Gordon","7","Millar, Mr C P","7","159","7.5",,"145","4 mins 9.30s","249.3","10.25","123","16","4","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, led and ridden after 2 out, headed before last, no impression on leaders run-in","1","None","Right Handed","CkPc","22","15","Davidoff (GER)","Slight Undulations","4425","Gelding","Cadoubelle Des As (FR)","Cadoudal (FR)","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","5th","0.75","Media Naranja (IRE)","0","Elliott, Gordon","4","Gilligan, D J","5","139","11",,"123","4 mins 9.30s","249.3","11","123","16","5","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","led, took keen hold, not fluent 4th, ridden and headed after 2 out, dropped to 5th before last, no impression","11","None","Right Handed",,"23","7","Yeats (IRE)","Slight Undulations","2655","Filly","Inch Native (IRE)","Supreme Leader","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","6th","HD","Royal Eagle (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","155","40",,"134","4 mins 9.30s","249.3","11.1","123","16","6","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division on outer, 7th entering straight, ridden 2 out, 6th at last, no impression","5","None","Right Handed",,"37","18","Free Eagle (IRE)","Slight Undulations","1770","Mare","Nitya (FR)","Indian Ridge (IRE)","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","7th","SH","Jeff Kidder (IRE)","0","Meade, Noel","6","Flanagan, S W","0","159","33",,"138","4 mins 9.30s","249.3","11.15","123","16","7","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division on inner, 9th entering straight, ridden 2 out, 8th at last, no impression","4","None","Right Handed",,"93","23","Hallowed Crown (AUS)","Slight Undulations","0","Gelding","Alpine","Rail Link","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","8th","1.75","Ted Hastings (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","144","16",,"123","4 mins 9.30s","249.3","12.9","123","16","8","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, slightly hampered at 1st, 13th and ridden 2 out, soon no impression, checked briefly after last, no extra","12","None","Right Handed",,"35","12","Imperial Monarch (IRE)","Slight Undulations","0","Gelding","Portacarron Lady (IRE)","Presenting","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","9th","0.5","Foxy Girl (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","146","3","(Fav)","125","4 mins 9.30s","249.3","13.4","123","16","9","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","in rear, short of room entering straight, ridden 2 out, under pressure when badly checked after 2 out, no extra, never a factor","9","None","Right Handed","Hood","22","4","Saint Des Saints (FR)","Slight Undulations",,"Mare","Far Burg (FR)","Sageburg (IRE)","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","10th","SH","Morning Soldier (IRE)","0","Mullins, Thomas","4","Stone-Walsh, C","5","135","25",,"119","4 mins 9.30s","249.3","13.450000000000001","123","16","10","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear of mid-division, bumped at 1st, ridden 2 out, 10th at last, no impression","14","None","Right Handed",,"21","21","The Gurkha (IRE)","Slight Undulations",,"Gelding","Morning Line (FR)","Anabaa (USA)","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","11th","NK","Anna Bunina (FR)","0","McConnell, John C","7","Harvey, A","7","154","33",,"140","4 mins 9.30s","249.3","13.600000000000001","123","16","11","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, ridden in 4th entering straight, no impression","3","None","Right Handed"," TT","65","46","Poets Voice","Slight Undulations",,"Mare","Russian Society","Darshaan","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","12th","NK","Hey Johnny (IRE)","0","Mullins, Thomas","6","OSullivan, Mr M J M","0","140","33",,"119","4 mins 9.30s","249.3","13.750000000000002","123","16","12","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, closer in 12th when short of room on inner 2 out, ridden at last, kept on one pace","18","None","Right Handed"," TT","14","23","Worthadd (IRE)","Slight Undulations",,"Gelding","Faanan Aldaar (IRE)","Authorized (IRE)","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","13th","0.75","My Gaffer (IRE)","0","Ryan, John Patrick","5","King, D","3","137","12",,"119","4 mins 9.30s","249.3","14.500000000000002","123","16","13","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, 8th entering straight, ridden and no impression from 2 out","19","None","Right Handed",,"15","10","Malinas (GER)","Slight Undulations",,"Gelding","Deep Sunset (IRE)","Supreme Leader","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","14th","NK","Flamborough","0","Gibney, Thomas","4","OKeeffe, Darragh","0","144","8",,"123","4 mins 9.30s","249.3","14.650000000000002","123","16","14","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, dropped to 11th entering straight, soon ridden, short of room after 2 out and bumped, soon no impression","10","None","Right Handed",,"28","15","Farhh","Slight Undulations",,"Gelding","Strictly Lambada","Red Ransom (USA)","145",
