racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-02","15:15:00","Pontefract","William Hill Extra Place Races Every Day Handicap","4yo+","Class 2",,"5f ","15462","Heavy","8","2nd","1.25","Glorious Angel (IRE)","8","Tuer, Grant","4","Heard, Tyler","3","119","5",,"84","1 mins 6.75s","66.75","1.25","89.5","5","2","Flat","0","0","3","0","1103","0","Handicap","pressed leader, ridden over 1f out, every chance inside last, kept on but always held","7","Inside","Left Handed",,"10","38","Cotai Glory","Undulating","7251","Filly","Angel Meadow","Mayson","97",
"2024-04-02","15:15:00","Pontefract","William Hill Extra Place Races Every Day Handicap","4yo+","Class 2",,"5f ","15462","Heavy","8","3rd","1.5","Wen Moon (IRE)","2","Haslam, B M R","4","Mulrennan, Paul","0","127","3","(Fav)","89","1 mins 6.75s","66.75","2.75","89.5","5","3","Flat","0","0","3","0","1103","0","Handicap","mid-division on rails, went 3rd over 2f out, switched right to press leaders over 1f out, ridden entering final furlong, not quite pace to challenge","5","Inside","Left Handed",,"164","13","Mehmas (IRE)","Undulating","3627","Gelding","Luminous Gold","Fantastic Light (USA)","97",
"2024-04-02","15:15:00","Pontefract","William Hill Extra Place Races Every Day Handicap","4yo+","Class 2",,"5f ","15462","Heavy","8","4th","1.5","Elegant Erin (IRE)","3","Midgley, P T","7","Hardie, Cameron","0","118","5.5",,"80","1 mins 6.75s","66.75","4.25","89.5","5","4","Flat","0","0","3","0","1103","0","Handicap","dwelt, pushed along towards rear on rails, headway into 4th well over 1f out, ridden 1f out, ran on one pace","8","Inside","Left Handed",,"10","34","Dandy Man (IRE)","Undulating","1812","Mare","Eriniya (IRE)","Acclamation","97",
"2024-04-02","15:15:00","Pontefract","William Hill Extra Place Races Every Day Handicap","4yo+","Class 2",,"5f ","15462","Heavy","8","5th","2.5","Hiya Maite","5","Bowring, S R","6","Edmunds, Lewis","0","128","4.5",,"90","1 mins 6.75s","66.75","6.75","89.5","5","5","Flat","0","0","3","0","1103","0","Handicap","chased leaders, pushed along 2f out, no impression and faded inside last","4","Inside","Left Handed",,"18","22","Heeraat (IRE)","Undulating","906","Gelding","Misus Maite","Misu Bond (IRE)","97",
"2024-04-02","15:15:00","Pontefract","William Hill Extra Place Races Every Day Handicap","4yo+","Class 2",,"5f ","15462","Heavy","8","6th","2.25","Looking For Lynda (IRE)","4","Burke, K R","4","James, S H","0","125","9",,"87","1 mins 6.75s","66.75","9","89.5","5","6","Flat","0","0","3","0","1103","0","Handicap","tracked leaders, pushed along over 2f out, soon outpaced and faded","6","Inside","Left Handed","CkPc","172","19","Unfortunately (IRE)","Undulating","453","Gelding","Designated","Dutch Art","97",
"2024-04-02","15:15:00","Pontefract","William Hill Extra Place Races Every Day Handicap","4yo+","Class 2",,"5f ","15462","Heavy","8","7th","1.75","Vintage Clarets","7","Fahey, R A","5","Orr, Oisin","0","135","6.5",,"97","1 mins 6.75s","66.75","10.75","89.5","5","7","Flat","0","0","3","0","1103","0","Handicap","towards rear, ridden and no progress 1f out","1","Inside","Left Handed",,"157","30","Ardad (IRE)","Undulating","0","Gelding","Enchanted Princess","Royal Applause","97",
"2024-04-02","15:15:00","Pontefract","William Hill Extra Place Races Every Day Handicap","4yo+","Class 2",,"5f ","15462","Heavy","8","8th","15","Spoof","6","Frost, Kevin","9","Doyle, Hollie","0","131","14",,"93","1 mins 6.75s","66.75","25.75","89.5","5","8","Flat","0","0","3","0","1103","0","Handicap","in rear on outer, pushed along and lost touch over well 1f out","2","Inside","Left Handed",,"162","63","Poets Voice","Undulating","0","Gelding","Filona (IRE)","Motivator","97",
"2024-04-02","15:45:00","Pontefract","Napoleons Casino Bradford Handicap","3yo","Class 3",,"6f ","10308","Heavy","5","1st",,"Jamess Delight (IRE)","4","Cox, C G","3","Tudhope, Daniel","0","135","2.25",,"88","1 mins 21.11s","81.11",,"86","6","1","Flat","0","0","2","0","1320","0","Handicap","made all, pushed along and quickened away over 1f out, soon well clear and eased closing stages, comfortably","1","Inside","Left Handed",,"171","4","Invincible Army (IRE)","Undulating","10308","Gelding","Heavens Peak","Pivotal","88",
"2024-04-02","15:45:00","Pontefract","Napoleons Casino Bradford Handicap","3yo","Class 3",,"6f ","10308","Heavy","5","2nd","6.5","Beyond Borders (IRE)","5","Burke, K R","3","Gray, S A","0","133","7.5",,"86","1 mins 21.11s","81.11","6.5","86","6","2","Flat","0","0","2","0","1320","0","Handicap","slowly into stride, soon handy on outer, pushed along 2f out, ridden and outpaced by winner over 1f out, kept on but no match","3","Inside","Left Handed",,"32","8","Harry Angel (IRE)","Undulating","4834","Colt","Beyond Limits (IRE)","Zoffany (IRE)","88",
"2024-04-02","15:45:00","Pontefract","Napoleons Casino Bradford Handicap","3yo","Class 3",,"6f ","10308","Heavy","5","3rd","2.5","Bellarchi (IRE)","2","Tuer, Grant","3","James, S H","0","129","12",,"82","1 mins 21.11s","81.11","9","86","6","3","Flat","0","0","2","0","1320","0","Handicap","in rear, in touch, pushed along over 2f out, ran on into modest 3rd inside final furlong, never involved","4","Inside","Left Handed",,"157","14","Mehmas (IRE)","Undulating","2418","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","88",
"2024-04-02","15:45:00","Pontefract","Napoleons Casino Bradford Handicap","3yo","Class 3",,"6f ","10308","Heavy","5","4th","1","Twilight Romance","1","Quinn, J J","3","Hart, Jason","0","134","1.38","(Fav)","87","1 mins 21.11s","81.11","10","86","6","4","Flat","0","0","2","0","1320","0","Handicap","prominent, pushed along well over 1f out and no impression, faded inside last","2","Inside","Left Handed",,"222","4","Twilight Son","Undulating","1208","Gelding","Red Box","Exceed And Excel (AUS)","88",
"2024-04-02","15:45:00","Pontefract","Napoleons Casino Bradford Handicap","3yo","Class 3",,"6f ","10308","Heavy","5","5th","2.25","South Shore","3","Burke, K R","3","Lee, Clifford","0","124","4.5",,"77","1 mins 21.11s","81.11","12.25","86","6","5","Flat","0","0","2","0","1320","0","Handicap","chased leaders, ridden well over 1f out, no response and soon weakened","5","Inside","Left Handed",,"152","3","Blue Point (IRE)","Undulating","604","Gelding","Angels Glory","Invincible Spirit (IRE)","88",
"2024-04-02","16:15:00","Pontefract","Edie, Linda & Philip Grundy April Birthdays Handicap","4yo+","Class 5",,"1m2f ","3780","Heavy","6","1st",,"Lord Melbourne (IRE)","6","Crisford, Simon","4","Davies, Harry","0","137","4",,"77","2 mins 26.30s","146.3",,"70","10","1","Flat","0","0","2","0","2205","0","Handicap","handy, pushed along and pressed leader over 2f out, led well over 1f out, ridden over 1f out, stayed on well","1","Inside","Left Handed",,"106","5","Wootton Bassett","Undulating","3780","Gelding","Lolldaiga (IRE)","Teofilo (IRE)","77",
"2024-04-02","16:15:00","Pontefract","Edie, Linda & Philip Grundy April Birthdays Handicap","4yo+","Class 5",,"1m2f ","3780","Heavy","6","2nd","1.25","Bustaam (FR)","2","OMeara, D","4","Tudhope, Daniel","0","135","1.25","(Fav)","75","2 mins 26.30s","146.3","1.25","70","10","2","Flat","0","0","2","0","2205","0","Handicap","led, pushed along and headed well over 1f out, kept on in 3rd, stayed on to take 2nd towards finish, not trouble winner","2","Inside","Left Handed",,"10","6","Lope De Vega (IRE)","Undulating","1774","Gelding","Plumba","Anabaa (USA)","77",
"2024-04-02","16:15:00","Pontefract","Edie, Linda & Philip Grundy April Birthdays Handicap","4yo+","Class 5",,"1m2f ","3780","Heavy","6","3rd","0.5","Bushfire","1","Tutty, Gemma","5","Beasley, Connor","0","130","3",,"70","2 mins 26.30s","146.3","1.75","70","10","3","Flat","0","0","2","0","2205","0","Handicap","tracked leaders, ridden into 2nd well over 1f out, every chance entering final furlong, no impression on winner and lost 2nd closing stages","3","Inside","Left Handed",,"171","20","Australia","Undulating","888","Gelding","Aflame","Shamardal (USA)","77",
"2024-04-02","16:15:00","Pontefract","Edie, Linda & Philip Grundy April Birthdays Handicap","4yo+","Class 5",,"1m2f ","3780","Heavy","6","4th","11","Vallamorey","4","England, Sam","6","Eaves, Tom","0","124","25",,"64","2 mins 26.30s","146.3","12.75","70","10","4","Flat","0","0","2","0","2205","0","Handicap","towards rear, pushed along well over 2f out and no response, well behind 1f out","7","Inside","Left Handed",,"11","13","Outstrip","Undulating","444","Mare","Zagaleta","Sri Pekan (USA)","77",
"2024-04-02","16:15:00","Pontefract","Edie, Linda & Philip Grundy April Birthdays Handicap","4yo+","Class 5",,"1m2f ","3780","Heavy","6","5th","8","Flying Scotsman (IRE)","5","Haslam, B M R","7","Mulrennan, Paul","0","129","14",,"69","2 mins 26.30s","146.3","20.75","70","10","5","Flat","0","0","2","0","2205","0","Handicap","mid-division on outer, pushed along well over 3f out, soon dropped away","5","Inside","Left Handed",,"84","30","Galileo (IRE)","Undulating","0","Gelding","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","77",
"2024-04-02","16:15:00","Pontefract","Edie, Linda & Philip Grundy April Birthdays Handicap","4yo+","Class 5",,"1m2f ","3780","Heavy","6","6th","1.75","Damascus Steel (IRE)","7","Dunlop, E A L","4","Hart, Jason","0","130","8.5",,"70","2 mins 26.30s","146.3","22.5","70","10","6","Flat","0","0","2","0","2205","0","Handicap","switched left and held up in rear, headway into 4th over 2f out, soon ridden and held, weakened over 1f out","4","Inside","Left Handed","Blnk","169","14","Mastercraftsman (IRE)","Undulating","0","Gelding","Shanjia (GER)","Soldier Hollow","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","1st",,"Wintercrack","3","Sly, Mrs P","4","Hornby, Rob","0","132","2.75","(Fav)","72","1 mins 52.43s","112.43",,"72","8","1","Flat","0","0","3","0","1766","0","Handicap","close up in 2nd, pushed along and led 2f out, ridden over 1f out, stayed on well","4","Inside","Left Handed",,"168","9","Cracksman","Undulating","3780","Filly","Speciosa (IRE)","Danehill Dancer (IRE)","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","2nd","1","Do I Dream (IRE)","2","Haslam, B M R","5","Breslin, Andrew","3","116","4",,"59","1 mins 52.43s","112.43","1","72","8","2","Flat","0","0","3","0","1766","0","Handicap","chased leaders, pushed along 2f out, ridden into 2nd over 1f out, kept on but no telling impression on winner","12","Inside","Left Handed",,"84","21","Mondialiste (IRE)","Undulating","1774","Mare","Novita (FR)","American Post","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","3rd","3","Harswell Duke (IRE)","8","Fell, R / Murray, S","6","Peate, Jonny","3","129","10",,"72","1 mins 52.43s","112.43","4","72","8","3","Flat","0","0","3","0","1766","0","Handicap","mid-division, pushed along and headway 2f out, ridden in 4th over 1f out, stayed on one pace","5","Inside","Left Handed",,"10","27","Garswood","Undulating","888","Gelding","Grafitti","Dansili","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","4th","3","Star Shield","4","OMeara, D","9","Tudhope, Daniel","0","132","16",,"72","1 mins 52.43s","112.43","7","72","8","4","Flat","0","0","3","0","1766","0","Handicap","mid-division, pushed along well over 1f out, plugged on, never threatened","8","Inside","Left Handed",,"20","75","Helmet (AUS)","Undulating","444","Gelding","Perfect Star","Act One","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","5th","4.5","On The River","7","Bethell, Harriet","5","Hardie, Cameron","0","137","10",,"77","1 mins 52.43s","112.43","11.5","72","8","5","Flat","0","0","3","0","1766","0","Handicap","led, pushed along and headed 2f out, ridden and weakened over 1f out","1","Inside","Left Handed",,"194","29","Heeraat (IRE)","Undulating","0","Gelding","Lady Lekki (IRE)","Champs Elysees","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","6th","1.75","First Dynasty (USA)","1","England, Sam","5","Mulrennan, Paul","0","132","80",,"72","1 mins 52.43s","112.43","13.25","72","8","6","Flat","0","0","3","0","1766","0","Handicap","rear mid-division, pushed along over 2f out, no real progress","7","Inside","Left Handed",,"20","8","American Pharoah (USA)","Undulating","0","Gelding","Heavenly Thought (USA)","War Front (USA)","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","7th","NSE","Pol Roger (IRE)","10","Dods, M","4","Beasley, Connor","0","128","14",,"68","1 mins 52.43s","112.43","13.28","72","8","7","Flat","0","0","3","0","1766","0","Handicap","mid-division, pushed along well over 2f out, gradually dropped away","10","Inside","Left Handed","CkPc","193","14","Churchill (IRE)","Undulating","0","Gelding","Passegiata","Mastercraftsman (IRE)","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","8th","1.25","Gainsbourg","5","Bourke, D F","6","Hart, Jason","0","132","6",,"72","1 mins 52.43s","112.43","14.53","72","8","8","Flat","0","0","3","0","1766","0","Handicap","prominent, ridden and faded well over 1f out","3","Inside","Left Handed","CkPc","25","29","Sixties Icon","Undulating","0","Gelding","Aromatherapy","Oasis Dream","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","9th","HD","Young Fire (FR)","9","OMeara, D","9","Nolan, D","0","132","14",,"72","1 mins 52.43s","112.43","14.629999999999999","72","8","9","Flat","0","0","3","0","1766","0","Handicap","towards rear, never showed","6","Inside","Left Handed",,"89","76","Fuisse (FR)","Undulating",,"Gelding","Young Majesty (USA)","Marias Mon (USA)","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","10th","NK","Phoenix Fire (IRE)","6","Dods, M","4","Pyle, William","5","126","6.5",,"71","1 mins 52.43s","112.43","14.78","72","8","10","Flat","0","0","3","0","1766","0","Handicap","chased leaders, pushed along over 2f out, well held over 1f out","9","Inside","Left Handed",,"152","10","Fast Company (IRE)","Undulating",,"Gelding","Lydia Becker","Sleeping Indian","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","11th","1.75","Perfect Swiss","12","Easterby, T D","8","Allan, David","0","127","28",,"67","1 mins 52.43s","112.43","16.53","72","8","11","Flat","0","0","3","0","1766","0","Handicap","switched left start, in rear, never a factor","11","Inside","Left Handed","Blnk","15","66","Swiss Spirit","Undulating",,"Gelding","Perfect Practice","Medicean","77",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","4yo+","Class 5",,"1m ","3780","Heavy","12","12th","35","King Sharja","11","Carr, Mrs R A","4","Sullivan, James P","0","134","50",,"74","1 mins 52.43s","112.43","51.53","72","8","12","Flat","0","0","3","0","1766","0","Handicap","rear mid-division, pushed along and weakened tamely 2f out","2","Inside","Left Handed",,"25","4","Kingman","Undulating",,"Gelding","Sharja Queen","Pivotal","77",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","1st",,"Virtual Hug (IRE)","1","Evans, Mrs N S","6","Bradley, Paddy","0","134","3.33","(Fav)","54","2 mins 43.38s","163.38",,"52","12","1","All Weather","0","0","3","0","2691","0","Handicap","soon raced in second, led just inside 3f out, pushed along before 2f out, ridden inside final furlong, ran on strongly and always doing enough inside final 110 yards, comfortably","2","Inside","Left Handed",,"18","38","Buratino (IRE)","Tapeta","2983","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","55",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","2nd","1.5","Kingston Joy (IRE)","8","Simcock, D M","5","Planas, Connor","0","133","3.5",,"53","2 mins 43.38s","163.38","1.5","52","12","2","All Weather","0","0","3","0","2691","0","Handicap","raced wide when towards rear early, headway from 3f out, pushed along when again raced wide off home turn, went second before 1f out, ran on inside final 110 yards, always held by winner final 50 yards, just held on when pressed for position near finish","3","Inside","Left Handed",,"10","13","Kingston Hill","Tapeta","1400","Mare","Archetypal (IRE)","Cape Cross (IRE)","55",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","3rd","SH","Moon Over The Sea","4","Carroll, A W","5","Doughty, Jack","7","128","3.5",,"55","2 mins 43.38s","163.38","1.55","52","12","3","All Weather","0","0","3","0","2691","0","Handicap","towards rear, dropped to last after 3f, still a lot to do 4f out, headway inside 3f out, raced widest home turn, ran on to go third inside final furlong, kept on final 110 yards, just denied second near finish","1","Inside","Left Handed",,"10","28","Sea The Moon (GER)","Tapeta","699","Gelding","Veiled Beauty (USA)","Royal Academy (USA)","55",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","4th","1","Still Standing (IRE)","3","Dunn, Mrs Alex","9","Wilkie, Brandon","3","125","10",,"48","2 mins 43.38s","163.38","2.55","52","12","4","All Weather","0","0","3","0","2691","0","Handicap","awkward start and bumped rival soon after exiting stalls, soon raced in third, pushed along to go second home turn, ridden when lost position before 1 out, weakened inside final 110 yards","6","Inside","Left Handed","Blnk","17","50","Mastercraftsman (IRE)","Tapeta","350","Gelding","Il Palazzo (USA)","Giants Causeway (USA)","55",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","5th","2","Pittsburg (IRE)","2","Potter, R D","8","Jones, Ethan","5","127","5",,"52","2 mins 43.38s","163.38","4.55","52","12","5","All Weather","0","0","3","0","2691","0","Handicap","dwelt, bumped by rival start, soon went midfield, pushed along 3f out, outpaced by front 4 from 1f out, weakened inside final 110 yards","4","Inside","Left Handed","CkPc TT","14","38","Sageburg (IRE)","Tapeta","174","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","55",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","6th","2.5","Tables Turned","7","McEntee, P S","5","McEntee, Grace","0","132","5",,"52","2 mins 43.38s","163.38","7.05","52","12","6","All Weather","0","0","3","0","2691","0","Handicap","slowly away, held up last, modest headway after 3f, outpaced from 2f out, weakened inside final 110 yards","5","Inside","Left Handed","Hood","14","15","Ulysses (IRE)","Tapeta","0","Gelding","Mesa Fresca (USA)","Sky Mesa (USA)","55",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","7th","4.75","Biscoff Joe","5","Young, Maxwell","4","Croot, Elle-May","5","122","80",,"47","2 mins 43.38s","163.38","11.8","52","12","7","All Weather","0","0","3","0","2691","0","Handicap","prominent, outpaced before 2f out, gradually weakened from 1f out","7","Inside","Left Handed","CkPc","17","12","Cityscape","Tapeta","0","Gelding","Royal Warranty","Sir Percy","55",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","8th","27","Ellas Angel","6","Forbes, A L","4","Hutchinson, Callum","0","126","125",,"46","2 mins 43.38s","163.38","38.8","52","12","8","All Weather","0","0","3","0","2691","0","Handicap","smartly away and soon led, pushed along before 3f out, soon headed, weakened quickly before 2f out, eased off when chance had gone before 1f out, tailed off from 1f out","8","Inside","Left Handed",,"22","7","Lethal Force (IRE)","Tapeta","0","Filly","Princess Of Rock","Rock Of Gibraltar (IRE)","55",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","8","1st",,"Bitcoin Profit (IRE)","2","Young, Maxwell","3","ONeill, K T","0","137","4",,"54","1 mins 52.51s","112.51",,"47","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","keen raced wide close up, chased leader 2f out, ridden to lead approaching final furlong, ran on","2","Centre","Left Handed",,"18","9","Profitable (IRE)","Tapeta","2983","Gelding","Enilda (FR)","Dawn Approach (IRE)","54",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","8","2nd","0.75","Lightning Bay","7","Butler, John","3","Bradley, Paddy","3","126","11",,"46","1 mins 52.51s","112.51","0.75","47","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","awkwardly away, tracked leader, led 2f out, ridden and headed approaching final furlong, kept on one pace","7","Centre","Left Handed"," TT","19","6","Cable Bay (IRE)","Tapeta","1400","Gelding","Night Lily (IRE)","Night Shift (USA)","54",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","8","3rd","3.25","Supreme Tenacity (IRE)","4","Makin, Phillip","3","Egan, John","0","129","5.5",,"46","1 mins 52.51s","112.51","4","47","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","raced wide took keen hold, in touch, headway 2f out, ridden and kept on inside final furlong, nearest finish","6","Centre","Left Handed","CkPc TT","24","10","Invincible Army (IRE)","Tapeta","699","Gelding","Last Laugh (USA)","Smart Strike (CAN)","54",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","8","4th","3","Rust E Boy (IRE)","6","Evans, P D","3","Ryan, Rossa","0","131","1.75","(Fav)","48","1 mins 52.51s","112.51","7","47","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","led, headed 7f out, tracked leaders, ridden 2f out, kept on same pace","4","Centre","Left Handed",,"18","14","Inns Of Court (IRE)","Tapeta","350","Gelding","Elysium Dream","Champs Elysees","54",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","8","5th","0.5","Trois Blancs","1","Price, R J","3","Shepherd, Callum","0","137","8",,"54","1 mins 52.51s","112.51","7.5","47","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, headway 2f out, ridden and weakened inside final furlong","1","Centre","Left Handed",,"18","5","Showcasing","Tapeta","174","Gelding","Sediciosa (IRE)","Rail Link","54",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","8","6th","0.75","Exceptionality (IRE)","8","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","0","134","9",,"51","1 mins 52.51s","112.51","8.25","47","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","dwelt, wide and headway to lead 7f out, ridden and headed 2f out, soon weakened","3","Centre","Left Handed",,"14","3","Expert Eye","Tapeta","0","Colt","Azma (USA)","Bernardini (USA)","54",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","8","6th","DH","Red Hatter","5","Norton, J R","3","Winn, Mark","3","126","18",,"46","1 mins 52.51s","112.51","8.25","47","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","dwelt raced wide in touch, pushed along and outpaced 2f out","5","Centre","Left Handed",,"73","4","Land Force (IRE)","Tapeta","0","Gelding","Miss Mediator (USA)","Consolidator (USA)","54",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","8","8th","1.25","Takeityouremine (IRE)","3","Watson, Archie","3","Coughlan, Laura","3","126","11",,"46","1 mins 52.51s","112.51","9.5","47","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","in rear, pushed along over 2f out, never on terms","8","Centre","Left Handed","CkPc","11","4","Invincible Army (IRE)","Tapeta","0","Filly","Lisa Gherardini (IRE)","Barathea (IRE)","54",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","1st",,"Travolta","1","Ferguson, James","3","Muscutt, D","0","125","5",,"80","1 mins 58.67s","118.67",,"0","9.5","1","All Weather","0","0","3","0","2084","0","Maiden","dwelt, tracked leaders, ridden and every chance over 1f out, led inside final furlong, ran on","11","Centre","Left Handed","Blnk","262","3","Lope De Vega (IRE)","Tapeta","3942","Gelding","Hertford Dancer","Foxwedge (AUS)","80",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","2nd","0.5","Kings Coronation","3","Gosden, John and Thady","3","Murphy, Oisin","0","125","1.1","(Fav)","0","1 mins 58.67s","118.67","0.5","0","9.5","2","All Weather","0","0","3","0","2084","0","Maiden","keen led 1f, close up, ridden and headway approaching final furlong, soon every chance, stayed on and edged right","8","Centre","Left Handed"," TT","14","1","Kingman","Tapeta","1851","Colt","Wekeela (FR)","Hurricane Run (IRE)","80",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","3rd","1","Hampden (IRE)","8","Ward, Tom","3","Ryan, Rossa","0","125","3",,"80","1 mins 58.67s","118.67","1.5","0","9.5","3","All Weather","0","0","3","0","2084","0","Maiden","tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra","7","Centre","Left Handed",,"158","3","Night Of Thunder (IRE)","Tapeta","926","Gelding","Twilight Sky","Authorized (IRE)","80",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","4th","2.5","Roland Garros","6","Gosden, John and Thady","3","Shoemark, Kieran","0","125","8.5",,"0","1 mins 58.67s","118.67","4","0","9.5","4","All Weather","0","0","3","0","2084","0","Maiden","close up, pushed along 2f out, kept on same pace","10","Centre","Left Handed",,"None","0","Nathaniel (IRE)","Tapeta","463","Colt","Robema","Cadeaux Genereux","80",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","5th","1.25","Pique","12","Fanshawe, J R","3","Shepherd, Callum","0","120","20",,"0","1 mins 58.67s","118.67","5.25","0","9.5","5","All Weather","0","0","3","0","2084","0","Maiden","towards rear, headway over 3f out, ridden and kept on inside final furlong, never nearer","12","Centre","Left Handed","Hood","158","2","Nathaniel (IRE)","Tapeta","0","Filly","Pongee","Barathea (IRE)","80",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","6th","3","Royal Observatory","7","Frost, Kevin","4","Sanderson, Benjamin","3","139","250",,"0","1 mins 58.67s","118.67","8.25","0","9.5","6","All Weather","0","0","3","0","2084","0","Maiden","in touch, headway and close up over 3f out, pushed along 2f out, weakened inside final furlong","1","Centre","Left Handed",,"18","4","Siyouni (FR)","Tapeta","0","Gelding","Vue Fantastique (FR)","Motivator","80",
