racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-08","17:30:00","Ayr","williamhill.com App Apprentice Handicap ","3yo","Class 6",,"7f ","2045","Good To Firm","10","10th","9","Out Of The Blocks","2","Carr, Mrs R A","3","Topliss, Lee","0","122","6",,"49","1 mins 30.75s","90.75","33.65","54","7","10","Flat","9.01284561430824","2.59098172501059","3","3","1590","0","Handicap","chased leaders 5f","10","Inside","Left Handed","Blnk","14","18","Firebreak","Flat",,"Gelding","Suzie Fong","Dr Fong (USA)","62",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","1st",,"Another Hero (IRE)","0","ONeill, Jonjo","4","McCoy, A P","0","151","1.25","(Fav)","0","4 mins 17.60s","257.6",,"0","19","1","National Hunt","2.4406913454225","1.38694367311866","3","3","4180","0","Maiden Hurdle","held up mid-division, headway before 4th, led before 2 out, clear when jumped left last, kept on well","9","None","Left Handed",,"20","2","Kalanisi (IRE)","Flat","2464","Gelding","Storm Front (IRE)","Strong Gale (IRE)","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","2nd","8","Kalmbeforethestorm","0","Nelmes, Mrs H R J","5","Moloney, Paul","0","154","20",,"0","4 mins 17.60s","257.6","8","0","19","2","National Hunt","30.2488158396259","5","3","3","4180","0","Maiden Hurdle","held up towards rear, headway before 4 out, chased leaders before 2 out, soon chased winner, kept on and no impression","4","None","Left Handed",,"57","6","Storming Home","Flat","718","Gelding","Miss Honeypenny (IRE)","Old Vic","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","3rd","2.5","Multitude Of Sins","0","Tizzard, C L","6","Powell, Brendan","0","154","66",,"0","4 mins 17.60s","257.6","10.5","0","19","3","National Hunt","210.131617500417","36","3","3","4180","0","Maiden Hurdle","mid-division, headway before 3 out, chased leaders before 2 out, kept on","5","None","Left Handed",,"8","4","Lucky Owners (NZ)","Flat","359","Gelding","Lady Turk (FR)","Baby Turk","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","4th","11","Lady Lectra","0","Flint, J L","4","OBrien, T J","0","144","2.75",,"103","4 mins 17.60s","257.6","21.5","0","19","4","National Hunt","4.5","1.53","3","3","4180","0","Maiden Hurdle","led from 2nd, pushed along and headed before 2 out, soon weakened","13","None","Left Handed",,"13","6","Multiplex","Flat","0","Filly","Coronation Queen","Pivotal","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","5th","7","Alderbrook Lad (IRE)","0","Mulholland, N P","7","Fehily, Noel","0","154","6",,"0","4 mins 17.60s","257.6","28.5","0","19","5","National Hunt","7.4764976852433","2.83183313044588","3","3","4180","0","Maiden Hurdle","tracked leaders in 3rd, weakened before 2 out","1","None","Left Handed","Hood TT","None","0","Alderbrook","Flat","0","Gelding","Alone Tabankulu (IRE)","Phardante (FR)","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","6th","1.75","Cannon Fodder","0","West, Miss Sheena","6","Batchelor, Mattie","0","147","10",,"0","4 mins 17.60s","257.6","30.25","0","19","6","National Hunt","15.6177578008678","3.03609890415581","3","3","4180","0","Maiden Hurdle","always towards rear","10","None","Left Handed",,"20","5","Nomadic Way (USA)","Flat","0","Mare","Grace Dieu","Commanche Run","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","7th","1.25","Port Hill","0","Corcoran, L","6","Fahy, D P","0","154","14",,"100","4 mins 17.60s","257.6","31.5","0","19","7","National Hunt","17.7111530204094","3.35507623840984","3","3","4180","0","Maiden Hurdle","held up mid-division, lost place from 3rd, weakened before 3 out","6","None","Left Handed",,"28","33","Deportivo","Flat","0","Gelding","Hill Farm Dancer","Gunner B","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","8th","2.5","Bad Girls (FR)","0","Pipe, D E","4","Scudamore, Tom","0","144","25",,"0","4 mins 17.60s","257.6","34","0","19","8","National Hunt","45.3611856645718","9","3","3","4180","0","Maiden Hurdle","always towards rear","12","None","Left Handed"," TT","12","3","Astarabad (USA)","Flat","0","Filly","Canadiane (FR)","Nikos","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","9th","20","Broadway Cord (IRE)","0","Hill, M","6","Frost, Hadden","0","154","50",,"0","4 mins 17.60s","257.6","54","0","19","9","National Hunt","227.025241750255","36","3","3","4180","0","Maiden Hurdle","always towards rear","3","None","Left Handed",,"None","0","Broadway Flyer (USA)","Flat",,"Gelding","Carraban Star (IRE)","Kahyasi (IRE)","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","10th","1.25","Sportsreport (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","154","33",,"0","4 mins 17.60s","257.6","55.25","0","19","10","National Hunt","70","10","3","3","4180","0","Maiden Hurdle","led to 1st, tracked leader, weakened after 3 out","8","None","Left Handed",,"41","3","Coroner (IRE)","Flat",,"Gelding","Goforthetape (IRE)","Gothland (FR)","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","11th","7","Bolberry Springs","0","Tizzard, C L","6","Tizzard, Joe","0","154","33",,"0","4 mins 17.60s","257.6","62.25","0","19","11","National Hunt","50","11.5","3","3","4180","0","Maiden Hurdle","in touch, weakened before 3 out","2","None","Left Handed",,"None","0","Hamairi (IRE)","Flat",,"Gelding","Hand Out","Spare A Dime","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","12th","45","Revupclover (IRE)","0","Gundry, Miss Polly","6","Quinlan, Mr Mark","3","151","200",,"0","4 mins 17.60s","257.6","107.25","0","19","12","National Hunt","1000","288.01076915052","3","3","4180","0","Maiden Hurdle","towards rear, reminders after 3rd, blundered 4 out, tailed off","7","None","Left Handed",,"13","4","Revoque (IRE)","Flat",,"Gelding","Kingsfield Clover","Terimon","103",
"2013-07-08","14:15:00","Newton Abbot","Visit Newton Abbot Racecourse On Facebook Maiden Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","13th","1","On The Move","0","Honeyball, A J","5","Green, Miss R A","3","144","66",,"0","4 mins 17.60s","257.6","108.25","0","19","13","National Hunt","155.783694221853","19.5","3","3","4180","0","Maiden Hurdle","behind and pushed along, never dangerous","11","None","Left Handed",,"27","5","Sir Harry Lewis (USA)","Flat",,"Mare","What A Mover","Jupiter Island","103",
"2013-07-08","14:45:00","Newton Abbot","Try totequickpick If Youre Feeling Lucky Beginners Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","10","1st",,"Ace Fighter Pilot","0","Best, Jim","7","McCoy, A P","0","154","3.5",,"127","5 mins 2.30s","302.3",,"0","21.5","1","National Hunt","5.3","1.80381664280823","3","3","4730","0","Beginners Chase","tracked leader, led 9th, clear before 2 out, not fluent last, kept on well","1","None","Left Handed",,"37","8","Silver Patriarch (IRE)","Flat","4289","Gelding","Vedra (IRE)","Carlingford Castle (IRE)","127",
"2013-07-08","14:45:00","Newton Abbot","Try totequickpick If Youre Feeling Lucky Beginners Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","10","2nd","5","Escudero (IRE)","0","Nicholls, P F","8","Scholfield, Nick","0","154","3.5",,"0","5 mins 2.30s","302.3","5","0","21.5","2","National Hunt","4.3648817615283","1.68756202970682","3","3","4730","0","Beginners Chase","tracked leaders, chased winner before 3 out, ridden before 2 out, kept on and no chance with winner","3","None","Left Handed",,"713","8","Snurge (IRE)","Flat","1259","Gelding","What A Breeze (IRE)","Naheez (USA)","127",
"2013-07-08","14:45:00","Newton Abbot","Try totequickpick If Youre Feeling Lucky Beginners Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","10","3rd","8","Ballylifen (IRE)","0","Channon, M R","6","OFarrell, C","0","154","2.75",,"118","5 mins 2.30s","302.3","13","0","21.5","3","National Hunt","4.0145004524135","1.5","3","3","4730","0","Beginners Chase","tracked leaders in 4th, reminders before 4 out, soon outpaced, rallied to go 3rd before 2 out, kept on same pace","2","None","Left Handed",,"114","14","Brian Boru","Flat","630","Gelding","Line Jade (FR)","Luchiroverte (IRE)","127",
"2013-07-08","14:45:00","Newton Abbot","Try totequickpick If Youre Feeling Lucky Beginners Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","10","4th","14","Well Mett (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","154","2.5","(Fav)","120","5 mins 2.30s","302.3","27","0","21.5","4","National Hunt","3.65","1.4","3","3","4730","0","Beginners Chase","led to 9th, mistake 5 out, ridden before 2 out, soon weakened","10","None","Left Handed","Blnk TT","30","20","Gold Well","Flat","315","Gelding","Beit Millat (USA)","Alleged (USA)","127",
"2013-07-08","14:45:00","Newton Abbot","Try totequickpick If Youre Feeling Lucky Beginners Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","10","5th","3.5","Highbury High (IRE)","0","Henderson, P","6","OBrien, T J","0","154","100",,"0","5 mins 2.30s","302.3","30.5","0","21.5","5","National Hunt","319.615595324865","54.1830266484991","3","3","4730","0","Beginners Chase","chased clear leading group in 5th, ridden before 2 out, one pace and no impression","4","None","Left Handed",,"301","7","Salford Express (IRE)","Flat","0","Gelding","Betseale (IRE)","Step Together (USA) (OLD)","127",
"2013-07-08","14:45:00","Newton Abbot","Try totequickpick If Youre Feeling Lucky Beginners Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","10","6th","28","Rusty Nail (IRE)","0","Frost, J D","8","Frost, Hadden","0","154","66",,"0","5 mins 2.30s","302.3","58.5","0","21.5","6","National Hunt","204.722154132","25.1466248445271","3","3","4730","0","Beginners Chase","always towards rear","7","None","Left Handed",,"5","2","Tikkanen (USA)","Flat","0","Gelding","Aoki (IRE)","Roselier (FR)","127",
"2013-07-08","14:45:00","Newton Abbot","Try totequickpick If Youre Feeling Lucky Beginners Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","10","7th","2.5","Theroadtogorey (IRE)","0","Robinson, Miss Sarah","7","Popham, Mr I","0","154","100",,"0","5 mins 2.30s","302.3","61","0","21.5","7","National Hunt","624.324474173119","54.403342407234","3","3","4730","0","Beginners Chase","always towards rear and chasing group","9","None","Left Handed",,"60","10","Revoque (IRE)","Flat","0","Gelding","Shannon Mor (IRE)","Zaffaran (USA)","127",
"2013-07-08","14:45:00","Newton Abbot","Try totequickpick If Youre Feeling Lucky Beginners Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","10","8th","19","Mac Beattie","0","Williams, Evan","7","Wedge, Adam","3","151","50",,"0","5 mins 2.30s","302.3","80","0","21.5","8","National Hunt","99.5853228902608","13.8277961528991","3","3","4730","0","Beginners Chase","always towars rear","5","None","Left Handed",,"8","12","Beat All (USA)","Flat","0","Gelding","Macnance (IRE)","Mandalus (IRE)","127",
"2013-07-08","14:45:00","Newton Abbot","Try totequickpick If Youre Feeling Lucky Beginners Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","10","9th","21","Miracle House (IRE)","0","Vaughan, Tim","9","Johnson, Richard","0","154","12",,"0","5 mins 2.30s","302.3","101","0","21.5","9","National Hunt","18.8264693355877","3.778399968","3","3","4730","0","Beginners Chase","always behind","6","None","Left Handed"," TT","299","25","Carroll House (IRE)","Flat",,"Gelding","Mums Miracle (IRE)","Luso","127",
"2013-07-08","14:45:00","Newton Abbot","Try totequickpick If Youre Feeling Lucky Beginners Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","10","PU",,"Thehorsemaytalk (IRE)","0","Shears, M B","8","Jones, Kevin","7","147","50",,"0","5 mins 2.30s","302.3",,"0","21.5","PU","National Hunt","280","16.5506220474961","3","3","4730","0","Beginners Chase","always behind, pulled up before 7 out","8","None","Left Handed",,"41","1","Old Vic","Flat",,"Gelding","Rosealainn (IRE)","Roselier (FR)","127",
"2013-07-08","15:15:00","Newton Abbot","North Devon Hospice Mares Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","6","1st",,"Massannie (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","164","0.36","(Fav)","124","5 mins 23.30s","323.3",,"0","22","1","National Hunt","1.42436168016323","1.14777291626651","2","2","4840","0","Novices Hurdle","made all, mistake 5th, clear after 3 out, hard held (no time taken)","1","None","Left Handed",,"20","7","Dr Massini (IRE)","Flat","3509","Mare","Bathwick Annie","Sula Bula","124",
"2013-07-08","15:15:00","Newton Abbot","North Devon Hospice Mares Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","6","2nd","18","Emerald Rose","0","Smith, J S","6","Sheehan, Gavin","5","152","3",,"110","5 mins 23.30s","323.3","18","0","22","2","National Hunt","4.80294321763853","1.38003513130673","2","2","4840","0","Novices Hurdle","with winner, mistake 3rd, pushed along before 2 out, no impression","2","None","Left Handed",,"15","8","Sir Harry Lewis (USA)","Flat","1030","Mare","Swiss Rose","Michelozzo (USA)","124",
"2013-07-08","15:15:00","Newton Abbot","North Devon Hospice Mares Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","6","3rd","8","Ailanthus","0","Woollacott, R M","4","Coleman, A","0","147","66",,"0","5 mins 23.30s","323.3","26","0","22","3","National Hunt","190","21.5290546905828","2","2","4840","0","Novices Hurdle","held up in rear, headway 4 out, ridden 2 out, one pace","5","None","Left Handed",,"18","3","Trade Fair","Flat","515","Filly","The Abbess","Bishop Of Cashel","124",
"2013-07-08","15:15:00","Newton Abbot","North Devon Hospice Mares Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","6","4th","3.5","Night Of Passion (IRE)","0","Scott, J","5","Scholfield, Nick","0","150","20",,"0","5 mins 23.30s","323.3","29.5","0","22","4","National Hunt","36","8.31700910735351","2","2","4840","0","Novices Hurdle","held up towards rear, effort before 3 out, soon outpaced, plugged on","4","None","Left Handed",,"8","1","Winged Love (IRE)","Flat","258","Mare","Miss Dundee (FR)","Esprit Du Nord (USA)","124",
"2013-07-08","15:15:00","Newton Abbot","North Devon Hospice Mares Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","6","5th","6","Dungarvan Lass (IRE)","0","Henderson, N J","4","McGrath, Jeremiah","3","144","14",,"0","5 mins 23.30s","323.3","35.5","0","22","5","National Hunt","21","4.9","2","2","4840","0","Novices Hurdle","tracked leaders in 3rd, ridden after 3 out, mistake 2 out when weakeneing","6","None","Left Handed",,"27","2","Presenting","Flat","0","Filly","Flying Iris (IRE)","Un Desperado (FR)","124",
"2013-07-08","15:15:00","Newton Abbot","North Devon Hospice Mares Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","6","PU",,"Itsyourdeal (IRE)","0","Ayliffe, N G","8","Cheesman, Tom","7","143","100",,"0","5 mins 23.30s","323.3",,"0","22","PU","National Hunt","353.075945189856","64.300247246","2","2","4840","0","Novices Hurdle","tracked leaders, pushed along before 4 out, soon weakened, pulled up","3","None","Left Handed",,"None","0","Milan","Flat",,"Mare","Native Gift (IRE)","Be My Native (USA)","124",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","1st",,"No Loose Change (IRE)","0","Nicholls, P F","8","Derham, Mr H ","5","161","12",,"133","6 mins 9.50s","369.5",,"121","26.5","1","National Hunt","17.3783932504104","4.4","3","3","5830","0","Handicap Chase","tracked leaders, led 10th, clear from 4 out, eased towards finish","1","None","Left Handed"," TT","33","11","Bob Back (USA)","Flat","7596","Gelding","Quit The Noise (IRE)","Un Desperado (FR)","133",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","2nd","13","Royale Knight","0","Newland, Dr R D P","7","OBrien, T J","0","145","4.5",,"112","6 mins 9.50s","369.5","13","121","26.5","2","National Hunt","5.9","2.3","3","3","5830","0","Handicap Chase","tracked leaders in 3rd, ridden before 3 out, chased winner last, kept on and well held","11","None","Left Handed",,"32","20","Kings Theatre (IRE)","Flat","2244","Gelding","Gardana (FR)","Garde Royale (IRE)","133",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","3rd","7","Sheriff Hutton (IRE)","0","Hill, M","10","Frost, Hadden","0","158","6.5",,"125","6 mins 9.50s","369.5","20","121","26.5","3","National Hunt","8.36961846585331","2.98","3","3","5830","0","Handicap Chase","held up in touch, went 2nd 6 out until last, one pace","3","None","Left Handed",,"12","32","Rudimentary (USA)","Flat","1122","Gelding","Will She What (IRE)","Lafontaine (USA)","133",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","4th","6","Ballybough Gorta (IRE)","0","Bowen, P","6","Moore, Jamie","0","155","5.5",,"122","6 mins 9.50s","369.5","26","121","26.5","4","National Hunt","7","2.8607206925483","3","3","5830","0","Handicap Chase","led to 9th, lost place before 11th, reminders before 14th, never dangerous","5","None","Left Handed","CkPc","32","14","Indian Danehill (IRE)","Flat","562","Gelding","Eyelet (IRE)","Satco (FR)","133",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","5th","8","Iona Days (IRE)","0","Smith, J S","8","Hutchinson, Wayne","0","151","14",,"118","6 mins 9.50s","369.5","34","121","26.5","5","National Hunt","18.3981501354341","4.6","3","3","5830","0","Handicap Chase","mid-division, headway before 14th, went 5th before 2 out, no impression","9","None","Left Handed","CkPc","42","23","Epistolaire (IRE)","Flat","281","Gelding","Miss Best (FR)","Grand Tresor (FR)","133",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","6th","72","Satou (FR)","0","Hobbs, P J / White, J","7","Johnson, Richard","0","154","7",,"121","6 mins 9.50s","369.5","106","121","26.5","6","National Hunt","10.8816907067645","3.2","3","3","5830","0","Handicap Chase","held up mid-division, headway 12th, weakened from 5 out","6","None","Left Handed","CkPc","19","16","Fragrant Mix (IRE)","Flat","0","Gelding","Jonquiere (FR)","Trebrook (FR)","133",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","PU",,"Debs Dasher","0","Woollacott, R M","8","Coleman, A","0","140","20",,"107","6 mins 9.50s","369.5",,"121","26.5","PU","National Hunt","22.0950748093915","14.4581358785555","3","3","5830","0","Handicap Chase","with leader, led 9th, headed next, weakened before 6 out, tailed off, pulled up before 4 out","13","None","Left Handed","CkPc","68","5","Relief Pitcher","Flat",,"Gelding","Jentar Equilibra (IRE)","Miners Lamp","133",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","PU",,"Double Chocolate","0","Bridgwater, D G","10","Hodson, Mr J","7","137","25",,"111","6 mins 9.50s","369.5",,"121","26.5","PU","National Hunt","39.2478534001671","8.9234478814993","3","3","5830","0","Handicap Chase","held up towards rear weakened from 14th, tailed off next, pulled up before 4 out","12","None","Left Handed","CkPc","20","24","Doubletour (USA)","Flat",,"Gelding","Matching Green","Green Ruby (USA)","133",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","PU",,"Whispering Jack","0","Burke, Kieran","8","OFarrell, C","0","152","22",,"119","6 mins 9.50s","369.5",,"121","26.5","PU","National Hunt","36","8.27021253416819","3","3","5830","0","Handicap Chase","towards rear, weakened before 15th, pulled up before 4 out","8","None","Left Handed","CkPc","6","27","Beat All (USA)","Flat",,"Gelding","Ski Shot","Petoski","133",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","PU",,"City Press (IRE)","0","Greatrex, W J","7","Fehily, Noel","0","154","4","(Fav)","121","6 mins 9.50s","369.5",,"121","26.5","PU","National Hunt","6.6","2.40879189876396","3","3","5830","0","Handicap Chase","held up towards rear, ridden before 4 out, soon weakened, pulled up before 2 out","7","None","Left Handed","CkPc TT","20","18","Presenting","Flat",,"Gelding","Phargara (IRE)","Phardante (FR)","133",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","PU",,"Hells Bay (FR)","0","Burke, Kieran","11","Giles, Felix De","0","165","20",,"132","6 mins 9.50s","369.5",,"121","26.5","PU","National Hunt","40.6452596845198","7.91068622721577","3","3","5830","0","Handicap Chase","held up behind, tailed off when pulled up before 13th","2","None","Left Handed","CkPc","18","30","Supreme Leader","Flat",,"Gelding","Queens Flagship (IRE)","Accordion (IRE)","133",
"2013-07-08","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase ","4yo+","Class 3",,"3m2.5f ","7596","Good To Firm","12","PU",,"Five Star Wilsham (IRE)","0","Scott, J","9","Scholfield, Nick","0","156","10",,"123","6 mins 9.50s","369.5",,"121","26.5","PU","National Hunt","15.518792931","4.22425171226893","3","3","5830","0","Handicap Chase","always towards rear, pulled up before 15th","4","None","Left Handed",,"31","20","Bobs Return (IRE)","Flat",,"Gelding","Riverpauper (IRE)","Over The River (FR)","133",
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","1st",,"Tamarillo Grove (IRE)","0","Leech, Mrs S","6","Maguire, Jason","0","154","12",,"100","3 mins 50.00s","230",,"95.5","17","1","National Hunt","11.5947248628739","4.1","3","3","3740","0","Handicap Hurdle","made all, ridden before 2 out, kept on well from last","5","None","Left Handed"," TT","28","25","Cape Cross (IRE)","Flat","3509","Gelding","Tamarillo","Daylami (IRE)","112",
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","2nd","1.25","Drawn Free (IRE)","0","Tizzard, C L","5","Powell, Brendan","0","140","14",,"86","3 mins 50.00s","230","1.25","95.5","17","2","National Hunt","18.5","5.09924078314881","3","3","3740","0","Handicap Hurdle","held up mid-division, headway before 3 out, went 2nd before 2 out, ridden before last, kept on and held run-in","10","None","Left Handed",,"33","11","Tagula (IRE)","Flat","1030","Gelding","Mayfair","Green Desert (USA)","112",
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","3rd","2.5","Party Palace","0","Howe, H S","9","Hawkins, Mr G","3","153","7",,"102","3 mins 50.00s","230","3.75","95.5","17","3","National Hunt","10.5","3.750609156","3","3","3740","0","Handicap Hurdle","tracked leaders in 3rd, ridden after 3 out, mistake next, kept on same pace","3","None","Left Handed",,"5","80","Auction House (USA)","Flat","515","Mare","Lady-Love","Pursuit Of Love","112",
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","4th","0.75","Dont Take Me Alive","0","Longsdon, C E","4","Fehily, Noel","0","158","5",,"106","3 mins 50.00s","230","4.5","95.5","17","4","National Hunt","7.433288975","2.69318697565368","3","3","3740","0","Handicap Hurdle","held up towards rear, pushed along after 3 out, kept on from 2 out, one pace","2","None","Left Handed","CkPc TT","17","18","Araafa (IRE)","Flat","258","Gelding","Up At Dawn","Inchinor","112",
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","5th","1","Mount Vesuvius (IRE)","0","Henderson, P","5","OBrien, T J","0","151","4.5","(Fav)","97","3 mins 50.00s","230","5.5","95.5","17","5","National Hunt","5.7","2.12738054517344","3","3","3740","0","Handicap Hurdle","tracked leader, ridden before last, kept on same pace","6","None","Left Handed"," TT","19","13","Spartacus (IRE)","Flat","0","Gelding","Parkers Cove (USA)","Woodman (USA)","112",
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","6th","15","Kayalar (IRE)","0","Williams, Evan","5","Moloney, Paul","0","155","8",,"101","3 mins 50.00s","230","20.5","95.5","17","6","National Hunt","11.551574241","3.45458536422258","3","3","3740","0","Handicap Hurdle","held up mid-division and keen, went 6th before 2 out, soon weakened","4","None","Left Handed",,"29","14","Noverre (USA)","Flat","0","Gelding","Katiykha (IRE)","Darshaan","112",
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","7th","2.5","Gud Day (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","166","5",,"112","3 mins 50.00s","230","23","95.5","17","7","National Hunt","6.42841808728291","2.4","3","3","3740","0","Handicap Hurdle","always towards rear, pushed along and weakened from 3 out","1","None","Left Handed"," TT","8","31","Aussie Rules (USA)","Flat","0","Gelding","Queen Al Andalous (IRE)","Kings Best (USA)","112",
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","8th","2.5","Jaja De Jau","0","Honeyball, A J","4","Green, Miss R A","3","143","6",,"94","3 mins 50.00s","230","25.5","95.5","17","8","National Hunt","8.4","2.71817954718208","3","3","3740","0","Handicap Hurdle","in rear, headway before 2 out, weakened before 2 out","7","None","Left Handed"," TT","19","9","Sakhee (USA)","Flat","0","Filly","Jadidh","Touching Wood (USA)","112",
