racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","1st",,"Fad Eadrainn (IRE)","0","Foley, Patrick T","6","Gleeson, Mr J L","5","163","4",,"0","4 mins 12.60s","252.6",,"0","16","1","National Hunt","0","0","3","0","3569","0","NH Flat","held up towards rear, progress 2f out, ridden into 4th 1 1/2f out, challenged and edged right 1f out, led narrowly final 150 yards, kept on well under pressure close home","6","None","Right Handed",,"210","3","Mustameet (USA)","Undulating","5575","Gelding","Honeybrook (IRE)","Alderbrook","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","2nd","NK","Cuckoo Valley (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.83","(Fav)","0","4 mins 12.60s","252.6","0.15","0","16","2","National Hunt","0","0","3","0","3569","0","NH Flat","tracked leaders, 5th halfway, improved to dispute 2f out, ridden to lead narrowly 1 1/2f out, strongly pressed 1f out, narrowly headed final 150 yards, rider dropped left rein, rallied and kept on, held close home","5","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","1858","Gelding","Native Hope (IRE)","Be My Native (USA)","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","3rd","3","Nelson Muntz (IRE)","0","Kelly, David Harry","5","Doyle, Mr D","7","161","40",,"0","4 mins 12.60s","252.6","3.15","0","16","3","National Hunt","0","0","3","0","3569","0","NH Flat","held up, towards rear halfway, progress in 5th 2f out, ridden into 3rd 1 1/2f out, challenged 1f out, soon slight bump, no extra in 3rd closing stages, kept on same pace","11","None","Right Handed",,"93","3","Mount Nelson","Undulating","929","Gelding","Boldilocks","Kings Theatre (IRE)","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","4th","3.5","Beaufort Scale (IRE)","0","Elliott, Gordon","5","Swan, H C","3","165","7.5",,"0","4 mins 12.60s","252.6","6.65","0","16","4","National Hunt","0","0","3","0","3569","0","NH Flat","mid-division, ridden into 7th 2f out, no impression in 6th 1 1/2f out, kept on one pace final furlong","2","None","Right Handed"," TT","None","0","Sholokhov (IRE)","Undulating","465","Gelding","Carrigeen Aspen (IRE)","Indian River (FR)","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","5th","SH","Champagne Kid (IRE)","0","Collins, P E","5","Hamilton, Mr T","0","168","4",,"0","4 mins 12.60s","252.6","6.699999999999999","0","16","5","National Hunt","0","0","3","0","3569","0","NH Flat","tracked leader, close up early, 3rd halfway, ridden to lead narrowly over 2f out, soon joined, narrowly headed 1 1/2f out, no extra in 4th 1f out, kept on one pace","3","None","Right Handed",,"28","2","Vadamos (FR)","Undulating","279","Gelding","Treacle Noir (IRE)","Raise A Grand (IRE)","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","6th","5.5","Hes Gorgeous (IRE)","0","Fahy, P A","5","Mahon, Mr E","7","161","40",,"0","4 mins 12.60s","252.6","12.2","0","16","6","National Hunt","0","0","3","0","3569","0","NH Flat","towards rear, ridden over 2f out, no impression in 9th 1 1/2f out, kept on one pace from over 1f out","8","None","Right Handed",,"9","3","Kayf Tara","Undulating","186","Gelding","Ten Times Better (IRE)","Beneficial","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","7th","1.75","Jimalie (IRE)","0","Foley, Patrick T","6","Maguire, Mr F","0","168","80",,"0","4 mins 12.60s","252.6","13.95","0","16","7","National Hunt","0","0","3","0","3569","0","NH Flat","settled behind leaders, 6th halfway, ridden and no impression 2f out, no extra over 1f out","9","None","Right Handed",,"701","1","Ask","Undulating","0","Gelding","Jimoli (IRE)","Shantou (USA)","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","8th","9","Lucky Manifest (IRE)","0","Purcell, Kieran","4","Cody, Mr P J","7","155","33",,"0","4 mins 12.60s","252.6","22.95","0","16","8","National Hunt","0","0","3","0","3569","0","NH Flat","tracked leader, close up early, 2nd halfway, disputed over 3f out, ridden and headed over 2f out, soon no extra","14","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating","0","Gelding","Inter Alia (IRE)","Dr Massini (IRE)","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","9th","3.25","Rollthedicedoyen (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","161","14",,"0","4 mins 12.60s","252.6","26.2","0","16","9","National Hunt","0","0","3","0","3569","0","NH Flat","held up, towards rear halfway, ridden in rear 2 1/2f out, soon no impression","12","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,"Gelding","Lady Goldilocks (IRE)","Mister Lord (USA)","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","10th","1","Coup Detat (IRE)","0","ORourke, P","5","Orourke, JP","7","161","80",,"0","4 mins 12.60s","252.6","27.2","0","16","10","National Hunt","0","0","3","0","3569","0","NH Flat","led and pressed, joined over 3f out, ridden and headed over 2f out, soon no extra","4","None","Right Handed",,"22","1","Mahler","Undulating",,"Gelding","Exit Bob (IRE)","Exit To Nowhere (USA)","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","11th","1","Getone (IRE)","0","Halley, Vincent Laurence","5","Barry, Mr J C","3","165","50",,"0","4 mins 12.60s","252.6","28.2","0","16","11","National Hunt","0","0","3","0","3569","0","NH Flat","towards rear for most, ridden and no impression over 2f out, soon no extra","7","None","Right Handed",,"None","0","Getaway (GER)","Undulating",,"Gelding","Onewayoranother (IRE)","Pistolet Bleu (IRE)","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","12th","2","A Okay (IRE)","0","Berry, J A","5","Berry, Mr J P","7","161","80",,"0","4 mins 12.60s","252.6","30.2","0","16","12","National Hunt","0","0","3","0","3569","0","NH Flat","mid-division, ridden and no impression over 2f out, soon no extra","1","None","Right Handed",,"28","2","Sandmason","Undulating",,"Gelding","Try It Again (IRE)","Flemensfirth (USA)","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","13th","22","Nelson Eddie (IRE)","0","Rath, R P","5","Walsh, Mr T","7","161","100",,"0","4 mins 12.60s","252.6","52.2","0","16","13","National Hunt","0","0","3","0","3569","0","NH Flat","tracked leaders, 5th halfway, ridden and no extra over 2f out, weakened","10","None","Right Handed",,"82","1","Mount Nelson","Undulating",,"Gelding","Hushed Up (IRE)","Medaaly","0",
"2024-05-16","20:30:00","Clonmel","John Walsh (Mainstown) Memorial Flat Race","4yo+","Irish",,"2m ","5575","Yielding","14","PU",,"Two Mile House (IRE)","0","Purcell, Kieran","5","ONeill, Mr P R","7","161","125",,"0","4 mins 12.60s","252.6",,"0","16","PU","National Hunt","0","0","3","0","3569","0","NH Flat","held up towards rear, ridden and weakened quickly halfway, pulled up 6f out","13","None","Right Handed",,"68","2","War Command (USA)","Undulating",,"Gelding","Dolydille (IRE)","Dolphin Street (FR)","0",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","1st",,"Break My Soul (IRE)","0","Henderson, N J","5","Bowen, James C","0","161","0.33","(Fav)","109","4 mins 21.05s","261.05",,"0","18","1","National Hunt","0","0","3","0","3902","30","Novices Hurdle","made all, not fluent 5th, went clear after 3 out, eased flat, unchallenged","1","None","Left Handed",,"20","4","Doyen (IRE)","Undulating","4575","Mare","Ayleoola (IRE)","Presenting","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","2nd","6.5","Shantwopointfive (IRE)","0","Greatrex, W J","6","Cobden, Harry","0","154","10",,"0","4 mins 21.05s","261.05","6.5","0","18","2","National Hunt","0","0","3","0","3902","30","Novices Hurdle","chased winner, pushed along after 3 out, ridden next, kept on flat but no match for winner","9","None","Left Handed",,"42","1","Shantou (USA)","Undulating","2108","Mare","All The Best Mate (IRE)","Alflora (IRE)","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","3rd","1.75","Briefly","0","Honeyball, A J","4","Twiston-Davies, Sam","0","148","6.5",,"0","4 mins 21.05s","261.05","8.25","0","18","3","National Hunt","0","0","3","0","3902","30","Novices Hurdle","front rank, pushed along approaching 2 out, ridden and kept on same pace flat","11","None","Left Handed",,"24","4","Passing Glance","Undulating","1053","Filly","Dont Tell Val","Midnight Legend","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","4th","4","Bing Belle","0","Honeyball, A J","5","Godfrey, Ben","0","154","66",,"0","4 mins 21.05s","261.05","12.25","0","18","4","National Hunt","0","0","3","0","3902","30","Novices Hurdle","midfield, shaken up after 3 out, went modest fourth after 2 out, kept on","3","None","Left Handed"," TT","171","1","Royal Anthem (USA)","Undulating","528","Mare","Roxy Belle","Black Sam Bellamy (IRE)","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","5th","16","Hallowed Rose","0","Kittow, W S","7","Dunne, R T","0","154","100",,"0","4 mins 21.05s","261.05","28.25","0","18","5","National Hunt","0","0","3","0","3902","30","Novices Hurdle","held up in mid-division, ridden along out wide before 2 out, made no impression","5","None","Left Handed","CkPc","None","0","Hallowed Crown (AUS)","Undulating","0","Mare","Gold Approach","New Approach (IRE)","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","6th","2","Arenas Del Tiempo","0","Best, Jim/Suzi","6","Cannon, Tom J","0","154","25",,"0","4 mins 21.05s","261.05","30.25","0","18","6","National Hunt","0","0","3","0","3902","30","Novices Hurdle","held up towards rear, steady headway after 6th, pushed along rounding home turn, bad mistake 2 out, not recover","2","None","Left Handed",,"32","29","Footstepsinthesand","Undulating","0","Mare","Vezere (USA)","Point Given (USA)","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","7th","0.5","Hurst Hill (IRE)","0","Mullins, J W","5","Sansom, Daniel","3","151","150",,"0","4 mins 21.05s","261.05","30.75","0","18","7","National Hunt","0","0","3","0","3902","30","Novices Hurdle","held up towards rear, not fluent 2nd, hit next, never on terms","6","None","Left Handed",,"None","0","Arctic Cosmos (USA)","Undulating","0","Mare","Nicats Benefit (IRE)","Beneficial","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","8th","1.25","What An Icon","0","Down, C J","4","Carver, Bryan","0","148","200",,"0","4 mins 21.05s","261.05","32","0","18","8","National Hunt","0","0","3","0","3902","30","Novices Hurdle","held up in last, always behind","14","None","Left Handed","Hood","86","9","Sixties Icon","Undulating","0","Filly","Inffiraaj (IRE)","Iffraaj","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","9th","NSE","Morning Fortune (IRE)","0","Potter, R D","5","Scholfield, Nick","0","154","25",,"0","4 mins 21.05s","261.05","32.03","0","18","9","National Hunt","0","0","3","0","3902","30","Novices Hurdle","never better than mid-division","8","None","Left Handed",,"20","1","Soldier Of Fortune (IRE)","Undulating",,"Mare","Nia (IRE)","Beneficial","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","10th","2.5","Miss Goldfire (IRE)","0","Fry, Harry","5","Murtagh, Lorcan","0","154","9",,"0","4 mins 21.05s","261.05","34.53","0","18","10","National Hunt","0","0","3","0","3902","30","Novices Hurdle","held up in rear, not fluent 1st, blundered 4th and reminders, ridden and no chance with leaders after 3 out, weakened","7","None","Left Handed"," TT","28","2","Yeats (IRE)","Undulating",,"Mare","Miss McGoldrick (IRE)","Kasakov","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","11th","4.5","Lazed (FR)","0","Moore, Gary and Josh","4","Quinn, Caoilin","3","145","16",,"0","4 mins 21.05s","261.05","39.03","0","18","11","National Hunt","0","0","3","0","3902","30","Novices Hurdle","mid-division, ridden along after 3 out, weakened from 2 out","13","None","Left Handed",,"None","0","Authorized (IRE)","Undulating",,"Filly","Lady Luck (GER)","Monsun (GER)","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","12th","30","Silver Chord","0","Down, C J","6","Noonan, David G","0","154","200",,"0","4 mins 21.05s","261.05","69.03","0","18","12","National Hunt","0","0","3","0","3902","30","Novices Hurdle","always towards rear, tailed off 3 out","10","None","Left Handed","CkPc","22","2","Lindas Lad","Undulating",,"Mare","Lily Potts","Proclamation (IRE)","109",
"2024-05-16","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4575","Good To Soft","13","PU",,"Drishogue (IRE)","0","Gifford, N J","5","Davies, James","0","154","200",,"0","4 mins 21.05s","261.05",,"0","18","PU","National Hunt","0","0","3","0","3902","30","Novices Hurdle","prominent out wide, lost position after 5th and struggling, soon in rear, pulled up before next","4","None","Left Handed","Hood","8","4","Mount Nelson","Undulating",,"Mare","African Keys (IRE)","Quws","109",
"2024-05-16","17:40:00","Fontwell","Star Sports Handicap Hurdle","4yo+","Class 4",,"3m2f ","4647","Good To Soft","5","1st",,"Earth King (IRE)","0","Mulholland, N P","8","Cobden, Harry","0","155","4.5",,"107","6 mins 32.89s","392.89",,"107","26","1","National Hunt","0","0","2","0","5666","45","Handicap Hurdle","raced in fourth, pushed along 10th, ridden next, made challenge 2 out, led flat, kept on well","3","None","Left Handed","CkPc","25","12","Shirocco (GER)","Undulating","4647","Gelding","Beach Beauty (IRE)","Winged Love (IRE)","120",
"2024-05-16","17:40:00","Fontwell","Star Sports Handicap Hurdle","4yo+","Class 4",,"3m2f ","4647","Good To Soft","5","2nd","6","Island Run","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","158","1.88",,"110","6 mins 32.89s","392.89","6","107","26","2","National Hunt","0","0","2","0","5666","45","Handicap Hurdle","tracked leaders, not fluent 6th, went second after 9th, jumped right when hit 3 out, made challenge before 2 out where led narrowly, headed flat, no extra towards finish","2","None","Left Handed","CkPc","10","17","Blue Bresil (FR)","Undulating","2138","Gelding","Penneyrose Bay","Karinga Bay","120",
"2024-05-16","17:40:00","Fontwell","Star Sports Handicap Hurdle","4yo+","Class 4",,"3m2f ","4647","Good To Soft","5","3rd","9","Norton Hill (IRE)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","168","1.63","(Fav)","120","6 mins 32.89s","392.89","15","107","26","3","National Hunt","0","0","2","0","5666","45","Handicap Hurdle","jumped right and lacked fluency throughout, led, ridden along before 10th, headed before 2 out, soon no extra, weakened flat","1","None","Left Handed","Blnk TT","32","10","Fame And Glory","Undulating","1069","Gelding","Charming Leader (IRE)","Supreme Leader","120",
"2024-05-16","17:40:00","Fontwell","Star Sports Handicap Hurdle","4yo+","Class 4",,"3m2f ","4647","Good To Soft","5","4th","53","Blue Ridge Hill","0","Drinkwater, S W","7","Dunne, R T","0","148","7.5",,"100","6 mins 32.89s","392.89","68","107","26","4","National Hunt","0","0","2","0","5666","45","Handicap Hurdle","held up in last, slow jump 4th, struggling soon after 3 out, lost touch before next, tailed off","4","None","Left Handed","Vsor","24","9","Blue Bresil (FR)","Undulating","535","Gelding","Asola Blue (FR)","Asolo (GER)","120",
"2024-05-16","17:40:00","Fontwell","Star Sports Handicap Hurdle","4yo+","Class 4",,"3m2f ","4647","Good To Soft","5","PU",,"Emotional Memories (IRE)","0","Jeffreys, D J","7","Bellamy, Tom","0","148","16",,"100","6 mins 32.89s","392.89",,"107","26","PU","National Hunt","0","0","2","0","5666","45","Handicap Hurdle","close up, not fluent 2nd, dropped to rear after 9th, ridden 10th, well behind when pulled up before 2 out","5","None","Left Handed",,"74","10","Arctic Cosmos (USA)","Undulating",,"Gelding","Emotional Melody (IRE)","Saddlers Hall (IRE)","120",
"2024-05-16","18:10:00","Fontwell","Download The Star Sports App Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","4014","Good To Soft","9","1st",,"Rajjamataz (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","164","5",,"92","5 mins 0.17s","300.17",,"77","19.5","1","National Hunt","0","0","3","0","4284","30","Handicap Novices Chase","in touch, headway 11th, pressed leader 3 out, led next, ridden clear after last","2","None","Figure of 8",,"52","11","Rajj (IRE)","Undulating","4014","Gelding","Miss Muldoon (IRE)","Alphabatim (USA)","96",
"2024-05-16","18:10:00","Fontwell","Download The Star Sports App Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","4014","Good To Soft","9","2nd","10","Millies Mite (IRE)","0","Jewell, Karen","8","Goldstein, Marc","0","148","5.5",,"76","5 mins 0.17s","300.17","10","77","19.5","2","National Hunt","0","0","3","0","4284","30","Handicap Novices Chase","tracked leader, led 8th, jumped left next, headed 10th, tracked leader, led again 3 out, headed next, kept on one pace","6","None","Figure of 8","CkPc TT","27","28","Zoffany (IRE)","Undulating","1847","Mare","Charmingly (USA)","King Of Kings (IRE)","96",
"2024-05-16","18:10:00","Fontwell","Download The Star Sports App Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","4014","Good To Soft","9","3rd","2.5","Guivinec (FR)","0","Honeyball, A J","5","Dingle, Rex","0","149","1.88","(Fav)","77","5 mins 0.17s","300.17","12.5","77","19.5","3","National Hunt","0","0","3","0","4284","30","Handicap Novices Chase","tracked leaders, ridden 3 out, kept on one pace","5","None","Figure of 8"," TT","27","6","Joshua Tree (IRE)","Undulating","923","Gelding","Castilly (FR)","Robin Des Champs (FR)","96",
"2024-05-16","18:10:00","Fontwell","Download The Star Sports App Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","4014","Good To Soft","9","4th","NK","Miss Fedora (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","159","16",,"87","5 mins 0.17s","300.17","12.65","77","19.5","4","National Hunt","0","0","3","0","4284","30","Handicap Novices Chase","towards rear, headway to track leaders 11th, outpaced next, rallied approaching 2 out, kept on same pace","3","None","Figure of 8",,"59","14","Helmet (AUS)","Undulating","462","Mare","Shahabad","Shamardal (USA)","96",
"2024-05-16","18:10:00","Fontwell","Download The Star Sports App Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","4014","Good To Soft","9","5th","2.75","Pencil (IRE)","0","Martin, Miss Nicky","7","Best, J A","0","143","10",,"71","5 mins 0.17s","300.17","15.4","77","19.5","5","National Hunt","0","0","3","0","4284","30","Handicap Novices Chase","in touch, pushed along 3 out. headway next, kept on same pace","8","None","Figure of 8",,"156","11","Retirement Plan","Undulating","230","Gelding","Maggie From Dunlo (IRE)","Tidaro (USA)","96",
"2024-05-16","18:10:00","Fontwell","Download The Star Sports App Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","4014","Good To Soft","9","6th","15","Hooky Street (IRE)","0","Dickin, Harriet","8","Poste, Ben J","0","159","11",,"87","5 mins 0.17s","300.17","30.4","77","19.5","6","National Hunt","0","0","3","0","4284","30","Handicap Novices Chase","led, headed 8th, led again 10th, ridden and headed 3 out, weakened next","4","None","Figure of 8","Blnk","9","10","Shirocco (GER)","Undulating","0","Gelding","Academy Miss (IRE)","Dushyantor (USA)","96",
"2024-05-16","18:10:00","Fontwell","Download The Star Sports App Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","4014","Good To Soft","9","7th","3.5","Onnaroll (FR)","0","Woods, Mrs Cynthia","6","Armson, Philip","3","139","8.5",,"70","5 mins 0.17s","300.17","33.9","77","19.5","7","National Hunt","0","0","3","0","4284","30","Handicap Novices Chase","in rear, hampered 11th, headway 4 out, weakened 2 out","9","None","Figure of 8","Hood TT","27","16","Kapgarde (FR)","Undulating","0","Gelding","Sainte Borgue (FR)","Saint Des Saints (FR)","96",
"2024-05-16","18:10:00","Fontwell","Download The Star Sports App Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","4014","Good To Soft","9","F",,"Flamelco (FR)","0","Moore, Gary and Josh","6","Quinn, Caoilin","3","165","7",,"96","5 mins 0.17s","300.17",,"77","19.5","F","National Hunt","0","0","3","0","4284","30","Handicap Novices Chase","towards rear, not fluent 5th, fell 11th","1","None","Figure of 8",,"27","9","Falco (USA)","Undulating",,"Gelding","Meldown (FR)","Until Sundown (USA)","96",
"2024-05-16","18:10:00","Fontwell","Download The Star Sports App Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","4014","Good To Soft","9","PU",,"Yesnosorry (IRE)","0","Gifford, N J","7","Davies, James","0","145","33",,"73","5 mins 0.17s","300.17",,"77","19.5","PU","National Hunt","0","0","3","0","4284","30","Handicap Novices Chase","raced wide close up, ridden and weakened 4 out, pulled up 2 out","7","None","Figure of 8"," TT","179","9","Sans Frontieres (IRE)","Undulating",,"Mare","Graces Island (IRE)","Trans Island","96",
"2024-05-16","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 5",,"2m2f ","4014","Good To Soft","12","1st",,"Mermaids Cave (IRE)","0","Owen, J P","5","Chadwick, Alex","7","156","1.38","(Fav)","95","4 mins 28.17s","268.17",,"90.5","18","1","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","held up towards rear, plenty to do 2 out, ridden and headway next, led flat, ran on","2","None","Left Handed",,"8","9","Court Cave (IRE)","Undulating","4014","Mare","Kylebeg Dancer (IRE)","General Monash (USA)","100",
"2024-05-16","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 5",,"2m2f ","4014","Good To Soft","12","2nd","2","Executive Pool","0","Moore, Gary and Josh","5","Quinn, Caoilin","3","149","5.5",,"84","4 mins 28.17s","268.17","2","90.5","18","2","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","in touch, headway 3 out, ridden to lead last, headed flat","9","None","Left Handed","Blnk","27","19","Churchill (IRE)","Undulating","1847","Gelding","Shes So Flawless (IRE)","Fastnet Rock (AUS)","100",
"2024-05-16","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 5",,"2m2f ","4014","Good To Soft","12","3rd","5","Gorcombe Moonshine","0","Walford, Robert","7","Kimber, Harry","0","146","9",,"78","4 mins 28.17s","268.17","7","90.5","18","3","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","led, awkward 1st, headed next, tracked leaders, chased leader 3 out, joined leader next, ridden and kept on one pace","10","None","Left Handed","CkPc","25","20","Alqaahir (USA)","Undulating","923","Gelding","Seemma","Romany Rye","100",
"2024-05-16","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 5",,"2m2f ","4014","Good To Soft","12","4th","2.75","Emanate","0","Mulholland, N P","6","Twiston-Davies, Sam","0","154","16",,"86","4 mins 28.17s","268.17","9.75","90.5","18","4","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","close up, pushed along 3 out, soon outpaced, ridden next, rallied flat","8","None","Left Handed","CkPc","24","23","Coach House (IRE)","Undulating","462","Gelding","Emerald Girl (IRE)","Chineur (FR)","100",
"2024-05-16","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 5",,"2m2f ","4014","Good To Soft","12","5th","2.75","Clinton Lane","0","Gillard, Mark","6","Gillard, Fergus","0","168","25",,"100","4 mins 28.17s","268.17","12.5","90.5","18","5","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","led 2nd, ridden and joined 2 out, headed next, no extra","1","None","Left Handed",,"24","10","Lindas Lad","Undulating","230","Gelding","Midnight Seranade (IRE)","Oratorio (IRE)","100",
"2024-05-16","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 5",,"2m2f ","4014","Good To Soft","12","6th","1","Sassified (IRE)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","161","5.5",,"93","4 mins 28.17s","268.17","13.5","90.5","18","6","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","in touch, pushed along 3 out, kept on same pace","5","None","Left Handed","CkPc","182","26","Excelebration (IRE)","Undulating","0","Gelding","Satwa Pearl","Rock Of Gibraltar (IRE)","100",
"2024-05-16","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 5",,"2m2f ","4014","Good To Soft","12","7th","HD","Tara Iti","0","Moore, Gary and Josh","6","Hargreaves, Mr Rob","7","155","9",,"94","4 mins 28.17s","268.17","13.6","90.5","18","7","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","held up in rear, wide and headway 3 out, ridden next, hung right and weakened flat","3","None","Left Handed","CkPc","9","35","Sixties Icon","Undulating","0","Gelding","Royal Warranty","Sir Percy","100",
"2024-05-16","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 5",,"2m2f ","4014","Good To Soft","12","8th","0.75","Rays The One","0","Pattinson, Mark","7","Best, J A","0","157","25",,"89","4 mins 28.17s","268.17","14.35","90.5","18","8","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","in touch, ridden and weakened 2 out","7","None","Left Handed","CkPc TT","27","37","Mount Nelson","Undulating","0","Gelding","Tenpence","Bob Back (USA)","100",
"2024-05-16","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","4yo+","Class 5",,"2m2f ","4014","Good To Soft","12","9th","3.75","African Sun (IRE)","0","Thomason-Murphy, Joanne","7","Tucker, Miss H C","7","135","80",,"74","4 mins 28.17s","268.17","18.1","90.5","18","9","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","tracked leaders, went 2nd 4th, pushed along 3 out, weakened next","12","None","Left Handed","CkPc","142","32","Teofilo (IRE)","Undulating",,"Gelding","Castle Cross (IRE)","Cape Cross (IRE)","100",
