racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-22","17:55:00","Ayr","Join Unite Online At unitetheunion.org Handicap","4yo+","Class 2",,"1m5f ","21600","Good To Firm","9","7th","4","Ayr Poet","1","Goldie, J S","9","Waugh, Amie","5","111","20",,"74","2 mins 49.58s","169.58","10.75","88","13","7","Flat","0","0","3","0","2886","18","Handicap","led, soon joined, headed and tracked leader after 3 furlongs, pushed along and weakened over 1f out","10","Inside","Left Handed",,"19","53","Poets Voice","Flat","0","Gelding","Jabbara (IRE)","Kingmambo (USA)","93",
"2024-06-22","17:55:00","Ayr","Join Unite Online At unitetheunion.org Handicap","4yo+","Class 2",,"1m5f ","21600","Good To Firm","9","8th","1.25","Island Brave (IRE)","4","Main, Mrs H S","10","Costello, Dougie","0","132","22",,"90","2 mins 49.58s","169.58","12","88","13","8","Flat","0","0","3","0","2886","18","Handicap","bustled along from start to soon dispute lead, led after 3 furlongs, pushed along over 2f out, dropped away quickly","4","Inside","Left Handed",,"34","57","Zebedee","Flat","0","Horse","Tip the Scale (USA)","Valiant Nature (USA)","93",
"2024-06-22","17:55:00","Ayr","Join Unite Online At unitetheunion.org Handicap","4yo+","Class 2",,"1m5f ","21600","Good To Firm","9","9th","1.25","Capital Theory","7","Johnston, Charlie","5","Sexton, Ryan","0","133","14",,"91","2 mins 49.58s","169.58","13.25","88","13","9","Flat","0","0","3","0","2886","18","Handicap","always towards rear, pushed along over 3f out, no response","2","Inside","Left Handed",,"20","27","Muhaarar","Flat",,"Gelding","Montalcino (IRE)","Big Bad Bob (IRE)","93",
"2024-06-22","18:25:00","Ayr","Unite The Union Winning For Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","19553","Good To Firm","7","1st",,"Azure Blue (IRE)","5","Dods, M","5","Mulrennan, Paul","0","132","2.5",,"112","0 mins 57.09s","57.09",,"95","5","1","Flat","0","0","2","0","1100","0","Non-Handicap","dwelt, held up towards rear, shaken up halfway, pushed along and headway well over 1f out, ridden inside last and strong run final 110 yards to join leader on line","1","Centre","Straight",,"29","17","El Kabeir (USA)","Flat","19553","Mare","Sea Of Dreams (IRE)","Oasis Dream","112",
"2024-06-22","18:25:00","Ayr","Unite The Union Winning For Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","19553","Good To Firm","7","1st","DH","Beautiful Diamond","7","Burke, K R","3","Nolan, D","0","129","0.91","(Fav)","103","0 mins 57.09s","57.09",,"95","5","1","Flat","0","0","2","0","1100","0","Non-Handicap","prominent, ridden and led entering final furlong, ran on well, joined on line","7","Centre","Straight",,"28","6","Twilight Son","Flat","19553","Filly","Babylon Lane","Lethal Force (IRE)","112",
"2024-06-22","18:25:00","Ayr","Unite The Union Winning For Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","19553","Good To Firm","7","3rd","2.25","So Majestic (IRE)","9","McGivern, Miss","4","Fanning, Joe","0","132","25",,"95","0 mins 57.09s","57.09","2.25","95","5","3","Flat","0","0","2","0","1100","0","Non-Handicap","chased leaders, pushed along well over 1f out, stayed on, not pace to challenge","6","Centre","Straight","Hood TT","8","18","Siyouni (FR)","Flat","5380","Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","112",
"2024-06-22","18:25:00","Ayr","Unite The Union Winning For Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","19553","Good To Firm","7","4th","NK","Pepsi Cat (IRE)","4","Hollinshead, Steph","5","Costello, Dougie","0","132","8",,"92","0 mins 57.09s","57.09","2.4","95","5","4","Flat","0","0","2","0","1100","0","Non-Handicap","mid-division, pushed along well over 1f out, ran on one pace","4","Centre","Straight"," TT","34","23","Tamayuz","Flat","2680","Mare","Music Pearl (IRE)","Oratorio (IRE)","112",
"2024-06-22","18:25:00","Ayr","Unite The Union Winning For Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","19553","Good To Firm","7","5th","1.25","Graceful Thunder","1","Boughey, George","3","ONeill, K T","0","126","6",,"99","0 mins 57.09s","57.09","3.65","95","5","5","Flat","0","0","2","0","1100","0","Non-Handicap","raced alone and led up centre, ridden and edged left over 1f out, headed entering final furlong, weakened 110 yards out","9","Centre","Straight",,"281","5","Havana Grey","Flat","1345","Filly","Glace (IRE)","Verglas (IRE)","112",
"2024-06-22","18:25:00","Ayr","Unite The Union Winning For Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","19553","Good To Firm","7","6th","HD","Origintrail (IRE)","6","Haslam, B M R","5","Mullen, Andrew","0","132","50",,"78","0 mins 57.09s","57.09","3.75","95","5","6","Flat","0","0","2","0","1100","0","Non-Handicap","rear mid-division, ridden over 1f out, no impression","3","Centre","Straight",,"34","16","Profitable (IRE)","Flat","675","Mare","Miss Azeza","Dutch Art","112",
"2024-06-22","18:25:00","Ayr","Unite The Union Winning For Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","19553","Good To Firm","7","7th","11","Gaenari (IRE)","2","Dias, Diego","3","Sheehy, Danny","0","126","50",,"76","0 mins 57.09s","57.09","14.75","95","5","7","Flat","0","0","2","0","1100","0","Non-Handicap","awkward start, in rear, switched left and pushed along halfway, soon dropped away tamely","8","Centre","Straight","CkPc","17","9","Inns Of Court (IRE)","Flat","0","Filly","Golden Flower","Royal Applause","112",
"2024-06-22","18:55:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 1)","3yo+","Class 5",,"6f ","5574","Good To Firm","10","1st",,"Be Proud (IRE)","3","Goldie, J S","8","Mulrennan, Paul","0","144","4",,"77","1 mins 10.19s","70.19",,"68","6","1","Flat","0","0","3","0","1320","0","Handicap","chased clear leader, ridden and headway over 1f out, led over 110 yards out, ran on","1","Centre","Straight","CkPc","20","93","Roderic OConnor (IRE)","Flat","5574","Gelding","Agnista (IRE)","Iffraaj","77",
"2024-06-22","18:55:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 1)","3yo+","Class 5",,"6f ","5574","Good To Firm","10","2nd","1","The Caltonian","7","Perratt, Miss L A","5","Costello, Dougie","0","144","22",,"77","1 mins 10.19s","70.19","1","68","6","2","Flat","0","0","3","0","1320","0","Handicap","towards rear, not clear run 2f out, pushed along over 1f out, stayed on well inside last, ridden closing stages, no impression on winner","2","Centre","Straight","Blnk","39","23","Swiss Spirit","Flat","2616","Gelding","Azelle","Starcraft (NZ)","77",
"2024-06-22","18:55:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 1)","3yo+","Class 5",,"6f ","5574","Good To Firm","10","3rd","0.5","Classy Al","9","Goldie, J S","6","Waugh, Amie","5","133","3","(Fav)","71","1 mins 10.19s","70.19","1.5","68","6","3","Flat","0","0","3","0","1320","0","Handicap","in rear, raced keenly, headway and hung left well over 1f out, straightened up and ridden to have every chance inside last, no extra closing stages","4","Centre","Straight",,"31","27","Fountain Of Youth (IRE)","Flat","1307","Gelding","Classy Anne","Orientor","77",
"2024-06-22","18:55:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 1)","3yo+","Class 5",,"6f ","5574","Good To Firm","10","4th","NK","American Star (IRE)","10","Carr, Mrs R A","5","Sullivan, James P","0","133","14",,"66","1 mins 10.19s","70.19","1.65","68","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division, ridden well over 1f out, hung left over 1f out, kept on towards finish, never threatened","8","Centre","Straight","CkPc","12","19","Starspangledbanner (AUS)","Flat","654","Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","77",
"2024-06-22","18:55:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 1)","3yo+","Class 5",,"6f ","5574","Good To Firm","10","5th","1.75","Cavalier Approach (IRE)","4","Bethell, Ed","4","Dennis, Phil","0","136","8",,"69","1 mins 10.19s","70.19","3.4","68","6","5","Flat","0","0","3","0","1320","0","Handicap","led and soon clear, pushed along well over 1f out, ridden 1f out, edged right and headed over 110 yards out, weakened","5","Centre","Straight","Blnk","48","16","Profitable (IRE)","Flat","326","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","77",
"2024-06-22","18:55:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 1)","3yo+","Class 5",,"6f ","5574","Good To Firm","10","6th","2.75","B Associates (IRE)","5","Jardine, I","4","Mullen, Andrew","0","133","5.5",,"66","1 mins 10.19s","70.19","6.15","68","6","6","Flat","0","0","3","0","1320","0","Handicap","mid-division, ridden well over 1f out, gradually weakened","7","Centre","Straight",,"12","29","War Command (USA)","Flat","0","Gelding","Spirit Of The Sea (IRE)","Invincible Spirit (IRE)","77",
"2024-06-22","18:55:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 1)","3yo+","Class 5",,"6f ","5574","Good To Firm","10","7th","1","Havana Rose (IRE)","2","Scott, Miss Katie","3","Muir, Paula","3","122","16",,"65","1 mins 10.19s","70.19","7.15","68","6","7","Flat","0","0","3","0","1320","0","Handicap","rear mid-division, pushed along halfway, no progress","10","Centre","Straight",,"20","10","Havana Gold (IRE)","Flat","0","Filly","Rue Bonaparte (IRE)","Dark Angel (IRE)","77",
"2024-06-22","18:55:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 1)","3yo+","Class 5",,"6f ","5574","Good To Firm","10","8th","0.75","Ahamoment (IRE)","8","Barron, T D","5","Fanning, Joe","0","133","10",,"66","1 mins 10.19s","70.19","7.9","68","6","8","Flat","0","0","3","0","1320","0","Handicap","chased clear leader, pushed along over 2f out, soon outpaced and weakened","9","Centre","Straight",,"12","17","Alhebayeb (IRE)","Flat","0","Gelding","Taispeantas (IRE)","Chevalier (IRE)","77",
"2024-06-22","18:55:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 1)","3yo+","Class 5",,"6f ","5574","Good To Firm","10","9th","1","Zaman Jemil (IRE)","1","Quinn, J J","4","Nolan, D","0","142","8.5",,"75","1 mins 10.19s","70.19","8.9","68","6","9","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along over 2f out, weakened over 1f out","3","Centre","Straight",,"28","18","Invincible Spirit (IRE)","Flat",,"Gelding","Zippy Rock (IRE)","Fastnet Rock (AUS)","77",
"2024-06-22","18:55:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 1)","3yo+","Class 5",,"6f ","5574","Good To Firm","10","10th","NK","Black Friday","6","Smith, R Michael","9","Young, Archie","7","127","11",,"67","1 mins 10.19s","70.19","9.05","68","6","10","Flat","0","0","3","0","1320","0","Handicap","mid-division, ridden halfway and soon beaten","6","Centre","Straight",,"24","61","Equiano (FR)","Flat",,"Gelding","The Clan Macdonald","Intikhab (USA)","77",
"2024-06-22","19:25:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 2)","3yo+","Class 5",,"6f ","5574","Good To Firm","9","1st",,"Pop Star (IRE)","7","Haynes, Alice","4","ONeill, K T","0","136","9",,"69","1 mins 10.06s","70.06",,"69","6","1","Flat","0","0","3","0","1320","0","Handicap","pressed leader, pushed along over 2f out, ridden and led narrowly 1f out, ran on gamely, did enough","4","Centre","Straight","CkPc TT","15","11","Sioux Nation (USA)","Flat","5574","Gelding","Knock Stars (IRE)","Soviet Star (USA)","77",
"2024-06-22","19:25:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 2)","3yo+","Class 5",,"6f ","5574","Good To Firm","9","2nd","HD","Sacred Falls (IRE)","4","Scott, Miss Katie","4","Young, Archie","7","131","2","(Fav)","71","1 mins 10.06s","70.06","0.1","69","6","2","Flat","0","0","3","0","1320","0","Handicap","dwelt, soon in touch on inner, pushed along over 2f out, ridden and every chance in close 2nd 1f out, kept on, held towards finish","3","Centre","Straight","CkPc","10","14","Dark Angel (IRE)","Flat","2616","Filly","Peace Trail","Kyllachy","77",
"2024-06-22","19:25:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 2)","3yo+","Class 5",,"6f ","5574","Good To Firm","9","3rd","NK","Rory","1","Goldie, J S","6","Mulrennan, Paul","0","133","7",,"66","1 mins 10.06s","70.06","0.25","69","6","3","Flat","0","0","3","0","1320","0","Handicap","switched right start, held up in rear, ridden and not clear run 2f out, switched right 1f out, ran on well closing stages, not reach leaders","7","Centre","Straight",,"51","59","Orientor","Flat","1307","Gelding","Eternal Instinct","Exceed And Excel (AUS)","77",
"2024-06-22","19:25:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 2)","3yo+","Class 5",,"6f ","5574","Good To Firm","9","4th","NK","Lord Abama (IRE)","9","Dods, M","5","Nolan, D","0","135","4.5",,"68","1 mins 10.06s","70.06","0.4","69","6","4","Flat","0","0","3","0","1320","0","Handicap","led narrowly, pushed along 2f out, headed 1f out, no extra final 110 yards","5","Centre","Straight","Blnk","15","20","Profitable (IRE)","Flat","654","Gelding","Dancing Years (IRE)","Iffraaj","77",
"2024-06-22","19:25:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 2)","3yo+","Class 5",,"6f ","5574","Good To Firm","9","5th","2.25","Sibyl Charm (IRE)","5","Jardine, I","4","Tabti, M","5","139","6",,"77","1 mins 10.06s","70.06","2.65","69","6","5","Flat","0","0","3","0","1320","0","Handicap","stumbled and pecked leaving stalls, mid-division, pushed along well over 1f out, kept on, no impression","1","Centre","Straight",,"17","17","Charm Spirit (IRE)","Flat","326","Filly","La Sibilla","Fantastic Light (USA)","77",
"2024-06-22","19:25:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 2)","3yo+","Class 5",,"6f ","5574","Good To Firm","9","6th","2.25","Rainwater","3","Fahey, R A","3","Sexton, Ryan","0","133","12",,"73","1 mins 10.06s","70.06","4.9","69","6","6","Flat","0","0","3","0","1320","0","Handicap","in rear, ridden over 2f out, no progress","6","Centre","Straight",,"26","3","Mayson","Flat","0","Gelding","Finalize","Firebreak","77",
"2024-06-22","19:25:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 2)","3yo+","Class 5",,"6f ","5574","Good To Firm","9","7th","1.25","Winemaker (FR)","6","Dias, Diego","4","Sheehy, Danny","0","142","7",,"75","1 mins 10.06s","70.06","6.15","69","6","7","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along over 2f out, ridden and dropped away 1f out","2","Centre","Straight",,"20","18","Johnny Barnes (IRE)","Flat","0","Gelding","Faradiba (FR)","Motivator","77",
"2024-06-22","19:25:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 2)","3yo+","Class 5",,"6f ","5574","Good To Firm","9","8th","2.25","Henery Hawk","8","Perratt, Miss L A","5","Jakes, Tommie","5","125","66",,"63","1 mins 10.06s","70.06","8.4","69","6","8","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden 2f out, gradually weakened","8","Centre","Straight",,"10","29","Heeraat (IRE)","Flat","0","Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","77",
"2024-06-22","19:25:00","Ayr","3B Crane Hire 10th Anniversary Handicap (Div 2)","3yo+","Class 5",,"6f ","5574","Good To Firm","9","9th","2.75","Zebra Star (IRE)","2","Smith, R Michael","4","Marshall, Tom Kiely","7","118","14",,"58","1 mins 10.06s","70.06","11.15","69","6","9","Flat","0","0","3","0","1320","0","Handicap","chased leaders on outer, pushed along over 2f out, hung left and weakened quickly over 1f out","9","Centre","Straight","Hood","39","18","Gregorian (IRE)","Flat",,"Filly","Queen Zain (IRE)","Lawman (FR)","77",
"2024-06-22","19:55:00","Ayr","Dallas Mcmillan Solicitors/Unite The Union Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good To Firm","11","1st",,"Going Underground","10","Storey, W","7","Muir, Paula","3","132","14",,"46","1 mins 29.46s","89.46",,"48","7.5","1","Flat","0","0","3","0","1590","15","Non-Handicap","in rear, ridden and good headway over 1f out, went 2nd 110 yards out, drifted left but stayed on well to lead final strides","4","Outside","Left Handed","Blnk","26","33","Lope De Vega (IRE)","Flat","3664","Gelding","Jam Jar","Duke Of Marmalade (IRE)","51",
"2024-06-22","19:55:00","Ayr","Dallas Mcmillan Solicitors/Unite The Union Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good To Firm","11","2nd","NK","The Worlds Astage (IRE)","2","Dias, Diego","4","Sheehy, Danny","0","135","20",,"47","1 mins 29.46s","89.46","0.15","48","7.5","2","Flat","0","0","3","0","1590","15","Non-Handicap","towards rear, effort and smooth headway over 2f out, ridden and led over 1f out, kept on, headed final strides","10","Outside","Left Handed","CkPc TT","23","4","Rajj (IRE)","Flat","1719","Filly","Mark Too (IRE)","Mark Of Esteem (IRE)","51",
"2024-06-22","19:55:00","Ayr","Dallas Mcmillan Solicitors/Unite The Union Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good To Firm","11","3rd","2.5","Coconut Bay","11","Davidson, Tristan","5","Nolan, D","0","135","3.5","(Fav)","50","1 mins 29.46s","89.46","2.65","48","7.5","3","Flat","0","0","3","0","1590","15","Non-Handicap","chased leaders, went 3rd over 3f out, shaken up and led well over 1f out, ridden and headed over 1f out, kept on one pace","2","Outside","Left Handed",,"40","35","Bated Breath","Flat","859","Mare","Tropicana Bay","Oasis Dream","51",
"2024-06-22","19:55:00","Ayr","Dallas Mcmillan Solicitors/Unite The Union Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good To Firm","11","4th","DH","Big Blue Boy (IRE)","3","OMeara, D","3","Sexton, Ryan","0","126","4",,"48","1 mins 29.46s","89.46","3.15","48","7.5","4","Flat","0","0","3","0","1590","15","Non-Handicap","rear mid-division, pushed along well over 2f out, kept on, not pace to challenge","12","Outside","Left Handed"," TT","6","9","Blue Point (IRE)","Flat","430","Gelding","Hoyamy","Dark Angel (IRE)","51",
"2024-06-22","19:55:00","Ayr","Dallas Mcmillan Solicitors/Unite The Union Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good To Firm","11","4th","0.5","Turbo Command (IRE)","4","Hamilton, Mrs A C","7","Mulrennan, Paul","0","135","6.5",,"50","1 mins 29.46s","89.46","3.15","48","7.5","4","Flat","0","0","3","0","1590","15","Non-Handicap","mid-division, headway over 2f out, pressed leaders well over 1f out, ridden and held 1f out","11","Outside","Left Handed",,"71","44","War Command (USA)","Flat","430","Gelding","The Tempest","Mastercraftsman (IRE)","51",
"2024-06-22","19:55:00","Ayr","Dallas Mcmillan Solicitors/Unite The Union Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good To Firm","11","6th","2.75","Loom Large (IRE)","12","Jardine, I","5","Mullen, Andrew","0","135","16",,"50","1 mins 29.46s","89.46","5.9","48","7.5","6","Flat","0","0","3","0","1590","15","Non-Handicap","awkward and dwelt start, rear mid-division, minor headway over 3f out, well held over 1f out","6","Outside","Left Handed","CkPc TT","39","23","Acclamation","Flat","0","Gelding","Pyrenean Queen (IRE)","Zoffany (IRE)","51",
"2024-06-22","19:55:00","Ayr","Dallas Mcmillan Solicitors/Unite The Union Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good To Firm","11","7th","1.5","Onthebunny","7","Perratt, Miss L A","4","Jakes, Tommie","5","130","200",,"45","1 mins 29.46s","89.46","7.4","48","7.5","7","Flat","0","0","3","0","1590","15","Non-Handicap","mid-division, pushed along into 5th over 3f out, ridden and gradually weakened 2f out","8","Outside","Left Handed"," Eye","21","9","Bungle Inthejungle","Flat","0","Filly","Hi Note","Acclamation","51",
"2024-06-22","19:55:00","Ayr","Dallas Mcmillan Solicitors/Unite The Union Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good To Firm","11","8th","0.5","Darker","9","Carr, Mrs R A","5","Sullivan, James P","0","135","9",,"44","1 mins 29.46s","89.46","7.9","48","7.5","8","Flat","0","0","3","0","1590","15","Non-Handicap","held up towards rear, raced keenly, pushed along 3f out, hung left 2f out, soon weakened","3","Outside","Left Handed","Blnk","10","23","Twilight Son","Flat","0","Gelding","Spinatrix","Diktat","51",
"2024-06-22","19:55:00","Ayr","Dallas Mcmillan Solicitors/Unite The Union Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good To Firm","11","9th","1.5","Moondial","6","Scott, Miss Katie","4","Dennis, Phil","0","136","6",,"51","1 mins 29.46s","89.46","9.4","48","7.5","9","Flat","0","0","3","0","1590","15","Non-Handicap","led early, settled in behind front pair, pushed along over 3f out, ridden and weakened 2f out","1","Outside","Left Handed","Blnk TT","9","22","Time Test","Flat",,"Filly","Quiet Elegance","Fantastic Light (USA)","51",
"2024-06-22","19:55:00","Ayr","Dallas Mcmillan Solicitors/Unite The Union Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good To Firm","11","10th","1.25","Sadiqaa (IRE)","13","McGuigan, H D","6","Young, Archie","7","128","4",,"49","1 mins 29.46s","89.46","10.65","48","7.5","10","Flat","0","0","3","0","1590","15","Non-Handicap","soon pressed leader, led over 3f out, headed well over 1f out, soon ridden and weakened","9","Outside","Left Handed","Vsor","1","42","Estidhkaar (IRE)","Flat",,"Gelding","Tatiana Romanova (USA)","Mr Greeley (USA)","51",
"2024-06-22","19:55:00","Ayr","Dallas Mcmillan Solicitors/Unite The Union Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good To Firm","11","11th","HD","Lang Toon Lad (IRE)","8","Goldie, J S","3","Young, Lauren","7","119","80",,"43","1 mins 29.46s","89.46","10.75","48","7.5","11","Flat","0","0","3","0","1590","15","Non-Handicap","soon led narrowly, headed over 3f out, weakened quickly well over 1f out","13","Outside","Left Handed",,"6","4","Cotai Glory","Flat",,"Gelding","Saikung (IRE)","Acclamation","51",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","3yo","Irish",,"1m2.5f ","5841","Good","11","1st",,"Dream Ticket (FR)","4","McCreery, W","3","Roche, L F","0","124","20",,"59","2 mins 14.08s","134.08",,"64","10.5","1","Flat","0","0","3","0","2275","0","Handicap","tracked leaders early, soon short of room and dropped to rear of mid-division, 8th 4f out, switched left 3f out and 6th on outer 2f out, 3rd and ridden over 1f out, kept on well to lead closing stages","8","None","Right Handed",,"16","9","Dariyan (FR)","Undulating","5841","Filly","Straight Lass (IRE)","Machiavellian (USA)","75",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","3yo","Irish",,"1m2.5f ","5841","Good","11","2nd","0.5","Model Approach (IRE)","11","Bolger, J S","3","Hill, Gabriella Adela","10","129","7",,"74","2 mins 14.08s","134.08","0.5","64","10.5","2","Flat","0","0","3","0","2275","0","Handicap","tracked leaders, 4th 4f out, headway to lead over 2f out and soon pushed along, 1 length advantage 150 yards out and kept on, headed closing stages","3","None","Right Handed","Blnk","36","3","Dawn Approach (IRE)","Undulating","1947","Gelding","Mainicin (IRE)","Teofilo (IRE)","75",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","3yo","Irish",,"1m2.5f ","5841","Good","11","3rd","0.5","Dancing Steve (IRE)","2","McGuinness, Adrian","3","Ryan, Gavin","0","126","66",,"61","2 mins 14.08s","134.08","1","64","10.5","3","Flat","0","0","3","0","2275","0","Handicap","towards rear, pushed along and headway on inner to go 5th 2f out, ridden and kept on well inside final furlong to go 3rd closing stages","7","None","Right Handed",,"10","4","Highland Reel (IRE)","Undulating","974","Gelding","Helen Of Albany (IRE)","Exceed And Excel (AUS)","75",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","3yo","Irish",,"1m2.5f ","5841","Good","11","4th","0.5","Presence (IRE)","7","Harrington, Mrs John","3","McCullagh, Scott","3","133","2.5","(Fav)","71","2 mins 14.08s","134.08","1.5","64","10.5","4","Flat","0","0","3","0","2275","0","Handicap","tracked leaders, 3rd halfway, 4th and pushed along 2f out, ridden over 1f out and kept on one pace","4","None","Right Handed",,"70","3","New Bay","Undulating","487","Filly","Aubusson (IRE)","Montjeu (IRE)","75",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","3yo","Irish",,"1m2.5f ","5841","Good","11","5th","0.5","Galician Girl (IRE)","8","McGuinness, Adrian","3","Keane, C T","0","131","6",,"66","2 mins 14.08s","134.08","2","64","10.5","5","Flat","0","0","3","0","2275","0","Handicap","mid-division, 6th 4f out, pushed along and headway into 3rd 2f out, 2nd and ridden 1f out, no impression inside final 150 yards, no extra","5","None","Right Handed",,"16","9","Phoenix Of Spain (IRE)","Undulating","292","Filly","Teide Lady","Nashwan (USA)","75",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","3yo","Irish",,"1m2.5f ","5841","Good","11","6th","1.5","Fine Print (IRE)","1","McConnell, John C","3","Leonard, Killian","0","120","40",,"55","2 mins 14.08s","134.08","3.5","64","10.5","6","Flat","0","0","3","0","2275","0","Handicap","towards rear, pushed along on inner over 2f out, 9th and ridden over 1f out, switched left and kept on one pace inside final furlong to go 6th closing stages","12","None","Right Handed"," TT","16","4","Zoffany (IRE)","Undulating","195","Gelding","Xcite (IRE)","Kingman","75",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","3yo","Irish",,"1m2.5f ","5841","Good","11","7th","1","Northern Sonas (IRE)","9","Oliver, Andrew","3","Lee, W J","0","140","6.5",,"75","2 mins 14.08s","134.08","4.5","64","10.5","7","Flat","0","0","3","0","2275","0","Handicap","soon led, pushed along and headed over 2f out, dropped to 6th 1f out, no extra","1","None","Right Handed"," TT","23","4","Profitable (IRE)","Undulating","0","Gelding","Thakafaat (IRE)","Unfuwain (USA)","75",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","3yo","Irish",,"1m2.5f ","5841","Good","11","8th","0.75","Cornahilt Soldier (IRE)","3","Smith, Kevin","3","Joyce, Wesley","5","134","7",,"74","2 mins 14.08s","134.08","5.25","64","10.5","8","Flat","0","0","3","0","2275","0","Handicap","always towards rear, pushed along 3f out and no impression over 2f out, kept on one pace from over 1f out, never a factor","2","None","Right Handed"," TT","15","12","Soldiers Call","Undulating","0","Filly","Seinellanima (IRE)","Oratorio (IRE)","75",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","3yo","Irish",,"1m2.5f ","5841","Good","11","9th","2.5","Punta Coco (IRE)","5","Lupini, Miss Natalia","3","Halpin, G P","0","129","10",,"64","2 mins 14.08s","134.08","7.75","64","10.5","9","Flat","0","0","3","0","2275","0","Handicap","mid-division, pushed along over 3f out and rear of mid-division over 2f out, no extra","6","None","Right Handed",,"22","5","Belardo (IRE)","Undulating",,"Filly","Shelter (IRE)","Le Havre (IRE)","75",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","3yo","Irish",,"1m2.5f ","5841","Good","11","10th","10","Dark Blue Diamond (IRE)","10","McConnell, John C","3","Rutledge, Siobhan","3","117","33",,"55","2 mins 14.08s","134.08","17.75","64","10.5","10","Flat","0","0","3","0","2275","0","Handicap","towards rear and pushed along early, soon mid-division and 5th 4f out, pushed along again and no impression under 3f out, soon towards rear and no extra under 2f out","11","None","Right Handed",,"16","4","U S Navy Flag (USA)","Undulating",,"Gelding","Luminent (IRE)","Teofilo (IRE)","75",
