racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-11","14:45:00","Goodwood","William Hill In Play Racing Selling Stakes","2yo","Class 3",,"5f ","10468","Good To Firm","5","3rd","5","Eyeros (IRE)","6","Moore, J S","2","Egan, David","0","127","28",,"0","0 mins 59.01s","59.01","8.5","0","5","3","Flat","0","0","2","0","1100","0","Seller","quickly away, prominent near side of group, 3rd and no impression final furlong","3","Centre","Straight",,"24","2","Soldiers Call","Undulating","2454","Gelding","Tildiyna (IRE)","Sinndar (IRE)","0",
"2023-06-11","14:45:00","Goodwood","William Hill In Play Racing Selling Stakes","2yo","Class 3",,"5f ","10468","Good To Firm","5","4th","1.5","Birkie Boy (IRE)","5","Moore, J S","2","Keniry, L P","0","127","33",,"0","0 mins 59.01s","59.01","10","0","5","4","Flat","0","0","2","0","1100","0","Seller","started slowly, outpaced in rear, some late minor headway, never on terms","1","Centre","Straight",,"26","1","Kuroshio (AUS)","Undulating","1228","Gelding","Morazie (IRE)","Iffraaj","0",
"2023-06-11","14:45:00","Goodwood","William Hill In Play Racing Selling Stakes","2yo","Class 3",,"5f ","10468","Good To Firm","5","5th","NK","Profitable Dreams (IRE)","3","Haynes, Alice","2","ONeill, K T","0","127","1.75",,"0","0 mins 59.01s","59.01","10.15","0","5","5","Flat","0","0","2","0","1100","0","Seller","led until ridden 2f out, lost 2nd over 1f out, weakened quickly final furlong","4","Centre","Straight",,"26","2","Profitable (IRE)","Undulating","612","Filly","Enfijaar (IRE)","Invincible Spirit (IRE)","0",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good To Firm","7","1st",,"Al Asifah","3","Gosden, John and Thady","3","Crowley, Jim","0","128","0.57","(Fav)","0","2 mins 8.76s","128.76",,"83","10","1","Flat","0","0","2","0","2177","5","Non-Handicap","held up early, headway out wide tracking leaders 6f out, tracking leaders on bit over 2f out, led inside final 2f, soon pushed clear, heavily eased inside final 100 yards, impressive","1","Inside","Right Handed",,"17","1","Frankel","Undulating","39697","Filly","Aneen (IRE)","Lawman (FR)","98",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good To Firm","7","2nd","6.5","Empress Wu","4","Simcock, D M","3","Murphy, Oisin","0","128","9",,"94","2 mins 8.76s","128.76","6.5","83","10","2","Flat","0","0","2","0","2177","5","Non-Handicap","close 3rd, went 2nd 6f out, led briefly and edged right inside final 2f, chased winner and ridden, readily left behind over 1f out, no chance but kept on for clear 2nd","5","Inside","Right Handed","Hood","25","2","Sea The Moon (GER)","Undulating","15050","Filly","Chinoiseries","Archipenko (USA)","98",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good To Firm","7","3rd","2.25","Sumo Sam","8","Cole, P F I","3","Stott, Kevin","0","128","7",,"98","2 mins 8.76s","128.76","8.75","83","10","3","Flat","0","0","2","0","2177","5","Non-Handicap","led until ridden and headed inside final 2f, ridden and outpaced over 1f out, plugged on again inside final furlong","8","Inside","Right Handed"," TT","22","3","Nathaniel (IRE)","Undulating","7532","Filly","Seaduced","Lope De Vega (IRE)","98",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good To Firm","7","4th","1","Elegancia","2","Charlton, Roger/Harry","3","Buick, William","0","128","16",,"0","2 mins 8.76s","128.76","9.75","83","10","4","Flat","0","0","2","0","2177","5","Non-Handicap","soon steadied rear, ridden out wide and no impression over 1f out, plugged on in 4th towards finish, never any chance","4","Inside","Right Handed","Hood","39","2","Lope De Vega (IRE)","Undulating","3752","Filly","So Sleek","Lawman (FR)","98",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good To Firm","7","5th","0.5","Crystallium","6","Chapple-Hyam, P W","3","Loughnane, Mr Billy","0","128","33",,"93","2 mins 8.76s","128.76","10.25","83","10","5","Flat","0","0","2","0","2177","5","Non-Handicap","held up in last pair, headway between horses inside final 2f, ridden in 3rd and held when hung right over 1f out, weakened inside final furlong, lost remote 4th towards finish","3","Inside","Right Handed",,"37","5","Expert Eye","Undulating","1883","Filly","Crysdal","Dalakhani (IRE)","98",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good To Firm","7","6th","NK","Ermesinde (IRE)","7","Foy, Kevin","3","Muscutt, D","0","128","20",,"83","2 mins 8.76s","128.76","10.4","83","10","6","Flat","0","0","2","0","2177","5","Non-Handicap","tracked leader 4f, handy chasing leaders on inside, ridden and weakened inside final 2f","6","Inside","Right Handed",,"32","3","Golden Horn","Undulating","945","Filly","Eye Witness (GER)","Adlerflug (GER)","98",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good To Firm","7","7th","2.75","High Spirited (IRE)","1","Candy, H","3","ONeill, Dane","0","128","6",,"83","2 mins 8.76s","128.76","13.15","83","10","7","Flat","0","0","2","0","2177","5","Non-Handicap","tracked leaders on inside, pushed along over 2f out, ridden and weakened inside final 2f","7","Inside","Right Handed",,"20","3","Belardo (IRE)","Undulating","0","Filly","Spirited Charm","Invincible Spirit (IRE)","98",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","4yo+","Class 3",,"2m ","10468","Good To Firm","7","1st",,"Pons Aelius (IRE)","4","Johnston, Charlie","4","Murphy, Oisin","0","127","2.5","(Fav)","79","3 mins 32.11s","212.11",,"86","16","1","Flat","0","0","2","0","3520","10","Handicap","close 3rd, went 2nd briefly after 1f, close 3rd on inside, angled out inside final 2f, went 2nd again over 1f out, ridden to lead inside final furlong, stayed on gamely","6","Inside","Right Handed",,"15","25","Galileo (IRE)","Undulating","10468","Colt","Laugh Out Loud","Clodovil (IRE)","87",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","4yo+","Class 3",,"2m ","10468","Good To Firm","7","2nd","0.75","Mostly Sunny (IRE)","5","Main, Mrs H S","4","Watson, Jason","0","126","12",,"78","3 mins 32.11s","212.11","0.75","86","16","2","Flat","0","0","2","0","3520","10","Handicap","led 2f, tracked leader, pushed along 4f out, ridden to lead again inside final 2f, headed inside final furlong, battled on but always held","7","Inside","Right Handed","Blnk","30","10","Zarak (FR)","Undulating","4912","Gelding","Belle Above All","New Approach (IRE)","87",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","4yo+","Class 3",,"2m ","10468","Good To Firm","7","3rd","1.25","First Emperor","6","Ryan, J","4","Havlin, Robert","0","135","3.33",,"87","3 mins 32.11s","212.11","2","86","16","3","Flat","0","0","2","0","3520","10","Handicap","soon held up in last pair, headway out wide over 1f out, stayed on in 3rd inside final furlong, never going pace to reach leaders","3","Inside","Right Handed"," TT","16","19","Galileo (IRE)","Undulating","2454","Colt","Sky Lantern (IRE)","Red Clubs (IRE)","87",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","4yo+","Class 3",,"2m ","10468","Good To Firm","7","4th","3.25","Zain Nights","7","Charlton, Roger/Harry","4","Buick, William","0","135","6",,"87","3 mins 32.11s","212.11","5.25","86","16","4","Flat","0","0","2","0","3520","10","Handicap","led briefly, tracked leaders in 4th, pushed along 3f out, ridden and unable to quicken inside final 2f, plugged on in modest 4th inside final furlong","2","Inside","Right Handed",,"25","12","Decorated Knight","Undulating","1228","Gelding","Missy O Gwaun (IRE)","Kings Best (USA)","87",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","4yo+","Class 3",,"2m ","10468","Good To Firm","7","5th","3.25","Aggagio (FR)","2","Moore, G L","5","Clutterbuck, Rhys","0","135","4.5",,"87","3 mins 32.11s","212.11","8.5","86","16","5","Flat","0","0","2","0","3520","10","Handicap","slowly into stride, headway to lead after 2f, pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","1","Inside","Right Handed",,"15","22","Born To Sea (IRE)","Undulating","612","Gelding","Ravage","Verglas (IRE)","87",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","4yo+","Class 3",,"2m ","10468","Good To Firm","7","6th","0.75","Mountain Road (FR)","3","Simcock, D M","4","Spencer, Jamie","0","134","4.5",,"86","3 mins 32.11s","212.11","9.25","86","16","6","Flat","0","0","2","0","3520","10","Handicap","steadied rear, never a factor","4","Inside","Right Handed","Hood","15","8","Churchill (IRE)","Undulating","0","Gelding","La Corniche (FR)","Naaqoos","87",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","4yo+","Class 3",,"2m ","10468","Good To Firm","7","7th","2","Monsieur Lambrays","1","Llewellyn, B J","7","Probert, David","0","127","33",,"79","3 mins 32.11s","212.11","11.25","86","16","7","Flat","0","0","2","0","3520","10","Handicap","held up in 5th, pushed along over 2f out, weakened soon after","5","Inside","Right Handed","CkPc","30","30","Champs Elysees","Undulating","0","Gelding","Windermere Island","Cadeaux Genereux","87",
"2023-06-11","16:25:00","Goodwood","William Hill Tapster Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","39697","Good To Firm","4","1st",,"Peripatetic","4","Varian, Roger","4","Egan, David","0","124","3.33",,"103","2 mins 38.12s","158.12",,"104.5","12","1","Flat","0","0","1","0","2638","5","Non-Handicap","made all, ridden clear over 1f out, stayed on strongly, unchallenged","3","Outside","Right Handed",,"247","9","Ulysses (IRE)","Undulating","39697","Filly","Dublino (USA)","Lear Fan (USA)","109",
"2023-06-11","16:25:00","Goodwood","William Hill Tapster Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","39697","Good To Firm","4","2nd","1.5","First Ruler","2","Appleby, Charlie","4","Buick, William","0","129","1.75",,"106","2 mins 38.12s","158.12","1.5","104.5","12","2","Flat","0","0","1","0","2638","5","Non-Handicap","held up 4th, pushed along over 4f out, soon outpaced, ridden and no response 2f out, finally picked up inside final furlong, went 2nd towards finish, never able to challenge","2","Outside","Right Handed","CkPc TT","247","6","Dubawi (IRE)","Undulating","15050","Gelding","Zhukova (IRE)","Fastnet Rock (AUS)","109",
"2023-06-11","16:25:00","Goodwood","William Hill Tapster Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","39697","Good To Firm","4","3rd","1.5","Candleford (IRE)","3","Haggas, W J","5","Marquand, Tom","0","129","1.5","(Fav)","109","2 mins 38.12s","158.12","3","104.5","12","3","Flat","0","0","1","0","2638","5","Non-Handicap","tracked winner, dropped to close 3rd halfway, went 2nd again inside final 2f, soon ridden, no impression over 1f out, lost 2nd towards finish","1","Outside","Right Handed",,"223","13","Kingman","Undulating","7532","Gelding","Dorcas Lane","Norse Dancer (IRE)","109",
"2023-06-11","16:25:00","Goodwood","William Hill Tapster Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","39697","Good To Firm","4","4th","9.5","Rousay (IRE)","1","Hannon (Jnr), Richard","4","Levey, S M","0","124","8.5",,"102","2 mins 38.12s","158.12","12.5","104.5","12","4","Flat","0","0","1","0","2638","5","Non-Handicap","raced in close 3rd, took narrow 2nd halfway until inside final 2f, soon ridden and no impression, weakened into 4th over 1f out, eased","4","Outside","Right Handed",,"223","12","Muhaarar","Undulating","3752","Filly","Ronaldsay","Kirkwall","109",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","4yo+","Class 4",,"6f ","6831","Good To Firm","6","1st",,"Royal Parade (IRE)","2","Appleby, M","4","Loughnane, Mr Billy","3","129","5",,"82","1 mins 12.31s","72.31",,"82","6","1","Flat","0","0","2","0","1320","0","Handicap","chased leaders, led inside final 2f, clear over 1f out, ran on strongly","4","Centre","Straight","CkPc","36","10","Kodiac","Undulating","6831","Gelding","Supreme Occasion (IRE)","Teofilo (IRE)","86",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","4yo+","Class 4",,"6f ","6831","Good To Firm","6","2nd","4","Mojomaker (IRE)","4","Loughnane, David","4","Pearson, Laura","3","133","2.5","(JFav)","86","1 mins 12.31s","72.31","4","82","6","2","Flat","0","0","2","0","1320","0","Handicap","prominent in main group, went 2nd over 1f out, stayed on same pace, no chance with winner","2","Centre","Straight",,"22","16","Mehmas (IRE)","Undulating","3207","Gelding","Ajla (IRE)","Exceed And Excel (AUS)","86",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","4yo+","Class 4",,"6f ","6831","Good To Firm","6","3rd","0.75","Epsom Faithfull","5","Phelan, P M","6","Bradley, Paddy","3","129","4.5",,"82","1 mins 12.31s","72.31","4.75","82","6","3","Flat","0","0","2","0","1320","0","Handicap","held up in rear, headway and hung badly left left to near side rail inside final 2f, soon ridden, plugged on in 3rd final furlong","6","Centre","Straight"," TT","22","28","Coach House (IRE)","Undulating","1604","Mare","La Fortunata","Lucky Story (USA)","86",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","4yo+","Class 4",,"6f ","6831","Good To Firm","6","4th","3.25","Count Otto (IRE)","8","Perrett, Mrs A J","8","Crowley, Jim","0","132","7",,"82","1 mins 12.31s","72.31","8","82","6","4","Flat","0","0","2","0","1320","0","Handicap","chased leaders, ridden and weakened over 1f out","5","Centre","Straight","H+B","8","65","Sir Prancealot (IRE)","Undulating","802","Gelding","Dessert Flower (IRE)","Intikhab (USA)","86",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","4yo+","Class 4",,"6f ","6831","Good To Firm","6","5th","5.5","Mamillius","6","Baker, George","10","Cosgrave, Pat","0","128","14",,"78","1 mins 12.31s","72.31","13.5","82","6","5","Flat","0","0","2","0","1320","0","Handicap","steadied and went left start, pulled hard and went to race alone on near side rail after 1f, possibly led until pushed along and hung back right 2f out, weakened soon after","8","Centre","Straight",,"38","58","Exceed And Excel (AUS)","Undulating","0","Gelding","Laika Lane (USA)","Street Cry (IRE)","86",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","4yo+","Class 4",,"6f ","6831","Good To Firm","6","6th","2.5","Indian Creak (IRE)","3","Channon, Jack","6","Marquand, Tom","0","134","2.5","(JFav)","84","1 mins 12.31s","72.31","16","82","6","6","Flat","0","0","2","0","1320","0","Handicap","led main group, possibly headed by leader on near side rail after 1f, headed inside final 2f, weakened soon after","3","Centre","Straight",,"8","46","Camacho","Undulating","0","Gelding","Ushindi (IRE)","Montjeu (IRE)","86",
"2023-06-11","14:00:00","Navan","Lynn Lodge Stud Irish EBF Maiden","2yo","Irish",,"5f ","8761","Good","10","1st",,"Pearls And Rubies (USA)","5","OBrien, A P","2","Moore, Ryan","0","128","3",,"0","1 mins 2.72s","62.72",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","dwelt, soon mid-division, pushed along in 6th 2f out, ridden in 3rd over 1f out, went 2nd under 1f out and challenged final 100 yards, kept on well, led close home","7","None","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","8761","Filly","Diamondsandrubies (IRE)","Fastnet Rock (AUS)","0",
"2023-06-11","14:00:00","Navan","Lynn Lodge Stud Irish EBF Maiden","2yo","Irish",,"5f ","8761","Good","10","2nd","NK","I Am Invictus (IRE)","7","OCallaghan, M D","2","Keane, C T","0","133","1.2","(Fav)","0","1 mins 2.72s","62.72","0.15","0","5","2","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, headway 2f out, led 1 1/2f out, ridden and strongly pressed final 100 yards, kept on well, headed close home","2","None","Straight",,"21","1","Cotai Glory","Slight Undulations","2920","Colt","Asrafairy (IRE)","Zebedee","0",
"2023-06-11","14:00:00","Navan","Lynn Lodge Stud Irish EBF Maiden","2yo","Irish",,"5f ","8761","Good","10","3rd","3.25","Asean (IRE)","3","Obrien, Donnacha","2","Leonard, Killian","0","128","22",,"0","1 mins 2.72s","62.72","3.4","0","5","3","Flat","0","0","3","0","1100","0","Maiden","slowly into stride, in rear, 9th 2f out, ridden in 6th 1f out, went 3rd final 100 yards, no impression on principals, kept on one pace","5","None","Straight",,"37","1","Ten Sovereigns (IRE)","Slight Undulations","1460","Filly","Eria (IRE)","Zoffany (IRE)","0",
"2023-06-11","14:00:00","Navan","Lynn Lodge Stud Irish EBF Maiden","2yo","Irish",,"5f ","8761","Good","10","4th","1","Ocean Baroque (IRE)","1","Cotter, Kieran P","2","McDonogh, D P","0","133","5.5",,"0","1 mins 2.72s","62.72","4.4","0","5","4","Flat","0","0","3","0","1100","0","Maiden","tracked leaders on far side, soon switched to centre, pushed along and headway 2f out, 2nd 1 1/2f out, ridden and no impression in 3rd under 1f out, no extra","4","None","Straight",,"16","2","Caravaggio (USA)","Slight Undulations","730","Gelding","Glenrowan Rose (IRE)","Bushranger (IRE)","0",
"2023-06-11","14:00:00","Navan","Lynn Lodge Stud Irish EBF Maiden","2yo","Irish",,"5f ","8761","Good","10","5th","NK","Staysound Susie (IRE)","8","Slattery, Andrew","2","Coen, Ben M","0","128","20",,"0","1 mins 2.72s","62.72","4.550000000000001","0","5","5","Flat","0","0","3","0","1100","0","Maiden","mid-division, pushed along 2f out, ridden and no impression in 7th 1f out, kept on one pace","9","None","Straight",,"25","1","U S Navy Flag (USA)","Slight Undulations","438","Filly","Eucharist (IRE)","Acclamation","0",
"2023-06-11","14:00:00","Navan","Lynn Lodge Stud Irish EBF Maiden","2yo","Irish",,"5f ","8761","Good","10","6th","1.5","Lightening Army","9","Murray, Adrian","2","Heffernan, J A","0","133","12",,"0","1 mins 2.72s","62.72","6.050000000000001","0","5","6","Flat","0","0","3","0","1100","0","Maiden","prominent on near side, ran freely, led after 1f, pushed along 2f out and headed 1 1/2f out, ridden and no impression in 4th 1f out, no extra","3","None","Straight","Blnk","12","2","Soldiers Call","Slight Undulations","292","Colt","Rose Kazan (IRE)","Teofilo (IRE)","0",
"2023-06-11","14:00:00","Navan","Lynn Lodge Stud Irish EBF Maiden","2yo","Irish",,"5f ","8761","Good","10","7th","2.5","Si Senior (IRE)","2","Magee, Patrick","2","Colgan, R C","0","128","33",,"0","1 mins 2.72s","62.72","8.55","0","5","7","Flat","0","0","3","0","1100","0","Maiden","held up in touch in mid-division, pushed along in 8th 2 out, ridden and no impression in 5th 1f out, soon edged left and no extra","8","None","Straight",,"16","1","Bungle Inthejungle","Slight Undulations","0","Filly","House Of Roses","New Approach (IRE)","0",
"2023-06-11","14:00:00","Navan","Lynn Lodge Stud Irish EBF Maiden","2yo","Irish",,"5f ","8761","Good","10","8th","1.5","Ciantov (IRE)","4","McNamara, Andrew","2","Hayes, C D","0","133","125",,"0","1 mins 2.72s","62.72","10.05","0","5","8","Flat","0","0","3","0","1100","0","Maiden","mid-division, dropped to rear halfway and detached 2f out, soon pushed along and no impression, kept on one pace without threatening inside final furlong","1","None","Straight",,"None","0","Profitable (IRE)","Slight Undulations","0","Colt","Hallowed Park (IRE)","Barathea (IRE)","0",
"2023-06-11","14:00:00","Navan","Lynn Lodge Stud Irish EBF Maiden","2yo","Irish",,"5f ","8761","Good","10","9th","NK","Strong Possibility","10","Harrington, Mrs John","2","Crosse, Nathan","0","128","14",,"0","1 mins 2.72s","62.72","10.200000000000001","0","5","9","Flat","0","0","3","0","1100","0","Maiden","went right from stalls, soon tracked leaders on near side, ran freely, 2nd halfway, pushed along in 4th 2f out, no impression, weakened over 1f out","10","None","Straight",,"None","0","Ardad (IRE)","Slight Undulations",,"Filly","Unveiling","Mayson","0",
"2023-06-11","14:00:00","Navan","Lynn Lodge Stud Irish EBF Maiden","2yo","Irish",,"5f ","8761","Good","10","10th","5.5","Little Mi Mi (IRE)","6","Condon, K J","2","Lee, W J","0","128","28",,"0","1 mins 2.72s","62.72","15.700000000000001","0","5","10","Flat","0","0","3","0","1100","0","Maiden","prominent on far side, tracked leaders after 1f out, pushed along in 4th 2f out, soon no impression, weakened inside final furlong","6","None","Straight",,"12","1","Dandy Man (IRE)","Slight Undulations",,"Filly","Alasaayel (IRE)","Shamardal (USA)","0",
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","3yo+","Irish",,"5f ","8230","Good","7","1st",,"Screen Siren (IRE)","1","Lynam, S","5","Hayes, C D","0","120","4",,"72","1 mins 3.30s","63.3",,"79","5","1","Flat","0","0","2","0","1100","0","Handicap","held up in rear, soon switched right, tracked leaders on near side halfway, headway travelling well to 3rd over 1f out, challenged 1f out, ridden and led final 150 yards, kept on well","5","None","Straight","CkPc","29","21","Slade Power (IRE)","Slight Undulations","8230","Mare","Chelsy (IRE)","Statue Of Liberty (USA)","92",
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","3yo+","Irish",,"5f ","8230","Good","7","2nd","0.5","Harmony Rose","5","Condon, K J","4","Lee, W J","0","128","6",,"80","1 mins 3.30s","63.3","0.5","79","5","2","Flat","0","0","2","0","1100","0","Handicap","tracked leaders on near side, challenged travelling well 2f out and soon disputed, pushed along 1f out, ridden and headed final 150 yards, kept on well, not match winner","2","None","Straight",,"107","20","Hot Streak (IRE)","Slight Undulations","2743","Filly","Evil Spell","Dutch Art","92",
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","3yo+","Irish",,"5f ","8230","Good","7","3rd","3","Lokada (FR)","7","OCallaghan, M D","4","Roche, L F","0","119","4.5",,"71","1 mins 3.30s","63.3","3.5","79","5","3","Flat","0","0","2","0","1100","0","Handicap","tracked leaders on near side, took keen hold, challenged 2f out and soon disputed, pushed along and headed under 1f out, ridden and no impression in 3rd final 150 yards, kept on one pace","6","None","Straight",,"12","8","Exceed And Excel (AUS)","Slight Undulations","1372","Filly","Dispel","Oasis Dream","92",
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","3yo+","Irish",,"5f ","8230","Good","7","4th","0.5","Only Spoofing (IRE)","4","Coleman, Kevin","9","Carroll, G F","0","128","4.5",,"80","1 mins 3.30s","63.3","4","79","5","4","Flat","0","0","2","0","1100","0","Handicap","prominent in centre, tracked leaders after 1f, pushed along in 5th 2f out, ridden and no impression in 4th 1f out, kept on one pace","3","None","Straight",,"12","75","Approve (IRE)","Slight Undulations","686","Gelding","Golden Anthem (USA)","Lion Cavern (USA)","92",
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","3yo+","Irish",,"5f ","8230","Good","7","5th","5","Curraheen Princess (IRE)","6","Stokes, N","5","Lordan, W M","0","127","5.5",,"79","1 mins 3.30s","63.3","9","79","5","5","Flat","0","0","2","0","1100","0","Handicap","prominent, led after 1f, pushed along and pressed 2f out, soon headed, ridden and no impression in 6th 1f out, no extra","4","None","Straight",,"12","21","Prince Of Lir (IRE)","Slight Undulations","412","Mare","Joyful Risk (IRE)","Kheleyf (USA)","92",
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","3yo+","Irish",,"5f ","8230","Good","7","6th","0.5","Sunday Sovereign","2","McAuley, James","6","Crosse, Nathan","0","119","22",,"71","1 mins 3.30s","63.3","9.5","79","5","6","Flat","0","0","2","0","1100","0","Handicap","tracked leaders on far side, ridden and no impression in 7th 2f out, no extra","7","None","Straight"," TT","50","30","Equiano (FR)","Slight Undulations","274","Gelding","Red Sovereign","Danzig Connection (USA)","92",
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","3yo+","Irish",,"5f ","8230","Good","7","7th","HD","Tawaazon (IRE)","3","McAuley, James","5","Keane, C T","0","140","3","(Fav)","92","1 mins 3.30s","63.3","9.6","79","5","7","Flat","0","0","2","0","1100","0","Handicap","prominent on far side, soon tracked leaders, close 4th 2f out, ridden and no impression over 1f out, 5th 1f out, no extra","1","None","Straight","Blnk TT","16","36","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Tamadhor (IRE)","Arcano (IRE)","92",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","1st",,"Collective Power (IRE)","17","Lynam, Edward","5","Coen, Ben M","0","142","6","(Fav)","69","1 mins 3.31s","63.31",,"53","5","1","Flat","0","0","4","0","1100","0","Handicap","held up towards rear on near side, pushed along and headway 2f out, 6th 1f out, ridden and led final 100 yards, kept on well","1","None","Straight",,"12","34","Slade Power (IRE)","Slight Undulations","7965","Gelding","Gathering Power (IRE)","Kyllachy","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","2nd","0.75","Stanhope","16","McConnell, John C","9","Rutledge, Siobhan","5","118","8.5",,"50","1 mins 3.31s","63.31","0.75","53","5","2","Flat","0","0","4","0","1100","0","Handicap","mid-division in centre, pushed along in 6th 2f out, soon ridden and headway, led 1f out, headed final 100 yards, no impression on winner, kept on same pace","13","None","Straight",,"36","62","Equiano (FR)","Slight Undulations","2655","Gelding","Nicoise (IRE)","Lear Spear (USA)","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","3rd","1.5","Sosallycanwait (IRE)","7","Breen, Leanne","4","McDonogh, D P","0","123","14",,"50","1 mins 3.31s","63.31","2.25","53","5","3","Flat","0","0","4","0","1100","0","Handicap","led, pressed 2f out, ridden over 1f out and headed 1f out, no impression in 3rd final 100 yards, kept on one pace","12","None","Straight",,"19","19","No Nay Never (USA)","Slight Undulations","1327","Filly","Toy Top (USA)","Tactical Cat (USA)","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","4th","NK","Silver Nemo (IRE)","19","Smyth, Lee","5","Cleary, R P","0","120","28",,"47","1 mins 3.31s","63.31","2.4","53","5","4","Flat","0","0","4","0","1100","0","Handicap","held up towards rear on near side, took keen hold, 16th 2f out, pushed along in 12th 1f out, soon checked, kept on well to go 4th close home, never nearer","18","None","Straight","Blnk TT","172","29","Markaz (IRE)","Slight Undulations","664","Gelding","Jealous Beauty (IRE)","Lawman (FR)","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","5th","SH","Pretty Smart (IRE)","15","Martin, Patrick","7","Kearney, J","7","129","18",,"63","1 mins 3.31s","63.31","2.4499999999999997","53","5","5","Flat","0","0","4","0","1100","0","Handicap","held up in rear, pushed along halfway, ridden in mid-division over 1f out, went 6th 100 yards out, no impression, kept on one pace","4","None","Straight",,"50","51","Dandy Man (IRE)","Slight Undulations","398","Mare","Silk City (IRE)","Barathea (IRE)","69",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","3yo+","Irish",,"5f ","7965","Good","19","6th","0.5","Autumnal Breeze (IRE)","22","Hogan, Denis Gerard","3","Bowen, S D","7","118","6.5",,"59","1 mins 3.31s","63.31","2.9499999999999997","53","5","6","Flat","0","0","4","0","1100","0","Handicap","mid-division on near side, not clear run in 5th 2f out, ridden in 7th 1f out, no impression, kept on one pace","10","None","Straight",,"12","6","Bungle Inthejungle","Slight Undulations","265","Filly","Lake Nona","Authorized (IRE)","69",
