racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-16","20:30:00","Killarney","PitchSupplies.ie Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","13th","9","Roccovango (IRE)","0","Lynch, M M","6","Bannon, Mr P C","7","161","4.5",,"0","4 mins 2.80s","242.8","42.25","0","17","13","National Hunt","7.671020613","2.5011626723536757","3","3","3740","0","NH Flat","mid-division on outer, rear of mid-division halfway, no extra over 2f out, weakened, eased final furlong","8","None","Left Handed",,"46","2","Ocovango","Flat",,
"2022-05-16","20:30:00","Killarney","PitchSupplies.ie Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","14th","13","Second Phase (IRE)","0","Dreaper, J T R","6","Bashford, Mr N","7","154","100",,"0","4 mins 2.80s","242.8","55.25","0","17","14","National Hunt","285.94296729214494","48.033518236","3","3","3740","0","NH Flat","held up in rear, some headway on inner in rear of mid-division 7f out, pushed along in rear approaching straight, soon no extra, eased","15","None","Left Handed"," TT","None","0","Sageburg (IRE)","Flat",,
"2022-05-16","16:45:00","Leicester","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","1st",,"Union Court","6","Walker, Ed","2","Kingscote, Richard","0","128","9",,"0","0 mins 59.76s","59.76",,"0","5","1","Flat","12","2.9019526514885365","3","3","1100","0","Novices","held up in behind leaders, going best when shaken up to lead 2f out, ridden and went clear inside final furlong, readily","7","Stands Side","Straight",,"None","0","Havana Grey","Undulating","4320",
"2022-05-16","16:45:00","Leicester","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","2nd","1","Tagline","7","Millman, B R","2","Downing, George","0","126","80",,"0","0 mins 59.76s","59.76","1","0","5","2","Flat","112.178035708","16.02516183181666","3","3","1100","0","Novices","towards rear of mid-division, shaken up over 2f out, good headway in between horses entering final furlong, ran green inside closing stages but kept on strongly, promising","9","Stands Side","Straight",,"None","0","Havana Grey","Undulating","2028",
"2022-05-16","16:45:00","Leicester","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","3rd","3.5","Confederation","1","Butler, John","2","Levey, S M","0","131","0.91","(Fav)","0","0 mins 59.76s","59.76","4.5","0","5","3","Flat","2.327109854163719","1.1844376972521518","3","3","1100","0","Novices","close up, shaken up 2f out, ridden and kept on same pace inside final furlong, never on terms","2","Stands Side","Straight",,"7","3","Brazen Beau (AUS)","Undulating","1014",
"2022-05-16","16:45:00","Leicester","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","4th","SH","Padre Daniele","9","Brown, Andi","2","Atzori, Lorenzo","7","124","66",,"0","0 mins 59.76s","59.76","4.55","0","5","4","Flat","150","20.86029099683708","3","3","1100","0","Novices","in rear, shaken up to gather stride leaving the stalls, outpaced and ridden along halfway, soon switched right, driven and kept on well inside final furlong, eyecatcher","4","Stands Side","Straight",,"None","0","Adaay (IRE)","Undulating","507",
"2022-05-16","16:45:00","Leicester","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","5th","2","Rock Girl (IRE)","8","Boughey, George","2","Ryan, Rossa","0","128","5.5",,"0","0 mins 59.76s","59.76","6.55","0","5","5","Flat","9.6","2.2423573307188476","3","3","1100","0","Novices","held up in mid-division, driven along when outpaced over 2f out, kept on same pace inside final furlong, never a factor","6","Stands Side","Straight",,"13","2","Profitable (IRE)","Undulating","0",
"2022-05-16","16:45:00","Leicester","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","6th","0.75","Kingsbury (IRE)","2","Brisland, Robyn","2","Crowley, Jim","0","131","3.33",,"0","0 mins 59.76s","59.76","7.3","0","5","6","Flat","4.41523932","1.62","3","3","1100","0","Novices","led, driven along and headed 2f out, no extra and weakened inside final furlong","3","Stands Side","Straight",,"23","1","Bungle Inthejungle","Undulating","0",
"2022-05-16","16:45:00","Leicester","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","7th","2.75","Sherman Klumpf (IRE)","4","Scott, George","2","Shepherd, Callum","0","131","18",,"0","0 mins 59.76s","59.76","10.05","0","5","7","Flat","22.838290909424757","4.4","3","3","1100","0","Novices","prominent, shaken up over 2f out, soon ridden, weakened inside final furlong","5","Stands Side","Straight",,"19","1","Profitable (IRE)","Undulating","0",
"2022-05-16","16:45:00","Leicester","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","8th","0.5","Sassy Redhead","3","Stone, W B","2","Callan, N","0","126","20",,"0","0 mins 59.76s","59.76","10.55","0","5","8","Flat","25.26436320481094","4.7","3","3","1100","0","Novices","dwelt start, mid-division, ridden along 2f out, soon weakened","8","Stands Side","Straight",,"27","2","Harry Angel (IRE)","Undulating","0",
"2022-05-16","16:45:00","Leicester","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","9","9th","2.5","Queens Eyot","5","Dunlop, E A L","2","Clutterbuck, Rhys","3","130","18",,"0","0 mins 59.76s","59.76","13.05","0","5","9","Flat","25","4.9","3","3","1100","0","Novices","towards rear, outpaced and ridden along halfway, switched right when driven 2f out, weakened","1","Stands Side","Straight",,"None","0","Belardo (IRE)","Undulating",,
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","1st",,"Sacred Jewel","4","Camacho, Miss J A","3","Levey, S M","0","128","2.5","(Fav)","0","0 mins 58.56s","58.56",,"0","5","1","Flat","3.4466702837708647","1.6622643167696514","3","3","1100","0","Maiden","travelled strongly, tracked leader in far side group, shaken up to challenge 2f out, soon led, ridden and went clear inside final furlong, comfortably","11","Stands Side","Straight","Hood","203","2","Dubawi (IRE)","Undulating","4320",
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","2nd","2.5","Taaqat (FR)","3","Tate, James","3","Ryan, Rossa","0","128","2.75",,"63","0 mins 58.56s","58.56","2.5","0","5","2","Flat","4.2","1.6853751222947908","3","3","1100","0","Maiden","led far side group, shaken up 2f out, soon ridden and headed, ran on inside final furlong, no match for winner","12","Stands Side","Straight",,"19","5","Pivotal","Undulating","2028",
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","3rd","2","Imperial Khan (IRE)","5","OMeara, D","3","Callan, N","0","133","5",,"0","0 mins 58.56s","58.56","4.5","0","5","3","Flat","8.086341880306428","2.5","3","3","1100","0","Maiden","close up in far side group, going well when shaken up 2f out, soon every chance, ran on well inside final furlong, no match for winner","3","Stands Side","Straight",,"10","2","Kodiac","Undulating","1014",
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","4th","1","Sheikh Maz Mahood (IRE)","6","Carroll, D","3","Shepherd, Callum","0","133","33",,"0","0 mins 58.56s","58.56","5.5","0","5","4","Flat","51.62813056988188","10.5","3","3","1100","0","Maiden","led near side group, shaken up 2f out when headed, soon ridden, never going pace to challenge","4","Stands Side","Straight"," TT","19","1","Fast Company (IRE)","Undulating","507",
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","5th","0.75","Helm Princess (IRE)","1","Kubler, Daniel","3","Kingscote, Richard","0","128","11",,"0","0 mins 58.56s","58.56","6.25","0","5","5","Flat","14","4.149620514470152","3","3","1100","0","Maiden","held up in rear of far side group, driven along 3f out, stayed on steadily from 2f out, not trouble leaders","9","Stands Side","Straight",,"None","0","Prince Of Lir (IRE)","Undulating","0",
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","6th","0.5","Chester Le Streak","8","Lidster, Craig","3","McSweeney, O","5","128","40",,"0","0 mins 58.56s","58.56","6.75","0","5","6","Flat","101.270294738","18.933269082","3","3","1100","0","Maiden","mid-division in near side group, outpaced when ridden along 2f out, kept on same pace inside final furlong","1","Stands Side","Straight",,"21","1","Hot Streak (IRE)","Undulating","0",
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","7th","1.5","Gala Bella","10","Appleby, M","3","Ladd, Theodore","0","128","28",,"0","0 mins 58.56s","58.56","8.25","0","5","7","Flat","41.10352472681651","11","3","3","1100","0","Maiden","never better than mid-division","8","Stands Side","Straight",,"None","0","Brazen Beau (AUS)","Undulating","0",
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","8th","1.25","Macon Belle","12","De Giles, Ed","3","Sayette, B D L","7","121","7.5",,"57","0 mins 58.56s","58.56","9.5","0","5","8","Flat","9.760767511","3.25","3","3","1100","0","Maiden","chased leaders in near side group, shaken up 2f out, soon ridden and no response, weakened","10","Stands Side","Straight",,"14","9","Due Diligence (USA)","Undulating","0",
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","9th","4","Glen Etive","2","Jarvis, W","3","Shoemark, Kieran","0","133","10",,"0","0 mins 58.56s","58.56","13.5","0","5","9","Flat","12","3.461439496","3","3","1100","0","Maiden","held up in mid-divison in far side group, ridden and weakened from 2f out","2","Stands Side","Straight",,"24","1","Exceed And Excel (AUS)","Undulating",,
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","10th","NK","Slate Cracker","11","Carroll, D","3","Quinn, Jimmy","0","133","66",,"0","0 mins 58.56s","58.56","13.65","0","5","10","Flat","92.051493855","18.095745161757804","3","3","1100","0","Maiden","always towards rear","5","Stands Side","Straight",,"21","2","Bated Breath","Undulating",,
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","11th","0.75","Ardat","9","Keatley, Adrian Paul","3","Sexton, Ryan","7","121","11",,"0","0 mins 58.56s","58.56","14.4","0","5","11","Flat","17.5","4.518878490129719","3","3","1100","0","Maiden","in rear on near side group, ridden and outpaced 3f out, never a factor","6","Stands Side","Straight",,"18","2","Ardad (IRE)","Undulating",,
"2022-05-16","17:20:00","Leicester","Knighton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good","12","12th","11","California Cherry","7","Cowell, R M H","3","McEntee, Grace","3","125","150",,"0","0 mins 58.56s","58.56","25.4","0","5","12","Flat","807.0810802294977","104.9128160848096","3","3","1100","0","Maiden","prominent in near side group, ridden over 3f out, soon no extra, weakened from 2f out, tailed off","7","Stands Side","Straight",,"28","2","Heeraat (IRE)","Undulating",,
"2022-05-16","17:50:00","Leicester","Richard Clowes Property Search Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good","9","1st",,"Eponina (IRE)","5","Appleby, M","8","Ladd, Theodore","0","133","16",,"63","1 mins 22.97s","82.97",,"71","7","1","Flat","18.245086596856126","4.1","3","3","1540","0","Handicap","made all, shaken up over 2f out, driven when faced challenge entering final furlong, ridden and went clear inside final 150yds, readily","7","Stands Side","Straight","CkPc","42","56","Zoffany (IRE)","Undulating","3996",
"2022-05-16","17:50:00","Leicester","Richard Clowes Property Search Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good","9","2nd","2","Rose Barton (IRE)","7","Foy, Kevin","3","Sayette, B D L","7","127","3.33",,"75","1 mins 22.97s","82.97","2","71","7","2","Flat","5","1.8954557014667084","3","3","1540","0","Handicap","dwelt start, towards rear of mid-division, shaken up over 2f out, ridden and edged right entering final furlong, ran on into second final 150yds, no match for winner","6","Stands Side","Straight",,"238","3","Caravaggio (USA)","Undulating","1876",
"2022-05-16","17:50:00","Leicester","Richard Clowes Property Search Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good","9","3rd","0.5","Nikkis Girl (IRE)","1","Dunlop, E A L","3","Kingscote, Richard","0","129","5.5",,"70","1 mins 22.97s","82.97","2.5","71","7","3","Flat","9.135452575894888","2.28","3","3","1540","0","Handicap","keen, tracked leaders, shaken up 2f out, good headway when ridden entering final furlong, soon every chance, no extra and lost second inside final 150yds","10","Stands Side","Straight","Hood","21","13","Mehmas (IRE)","Undulating","938",
"2022-05-16","17:50:00","Leicester","Richard Clowes Property Search Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good","9","4th","1.5","Astral Beau","6","Sly, Mrs P","3","Kelly, Shane","0","135","3",,"76","1 mins 22.97s","82.97","4","71","7","4","Flat","4.297665304471494","1.687288908","3","3","1540","0","Handicap","held up in behind leaders, going okay when shaken up over 2f out, ridden and kept on inside final furlong, never going pace to challenge","5","Stands Side","Straight",,"26","2","Brazen Beau (AUS)","Undulating","469",
"2022-05-16","17:50:00","Leicester","Richard Clowes Property Search Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good","9","5th","0.5","Keeping Hoping (IRE)","8","ONeill, Jonjo","3","Shoemark, Kieran","0","132","20",,"73","1 mins 22.97s","82.97","4.5","71","7","5","Flat","40","6.834087581","3","3","1540","0","Handicap","raced in last, switched left when shaken up 2f out, ridden and kept on same pace inside final furlong, no telling impression","8","Stands Side","Straight",,"127","5","Profitable (IRE)","Undulating","300",
"2022-05-16","17:50:00","Leicester","Richard Clowes Property Search Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good","9","6th","2.5","Separate","3","Camacho, Miss J A","5","Levey, S M","0","140","2","(Fav)","70","1 mins 22.97s","82.97","7","71","7","6","Flat","3.338121272499326","1.521835227","3","3","1540","0","Handicap","held up in mid-division, ridden along over 2f out, stayed on same pace inside final furlong, never going pace to challenge","2","Stands Side","Straight","CkPc","31","28","Cable Bay (IRE)","Undulating","300",
"2022-05-16","17:50:00","Leicester","Richard Clowes Property Search Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good","9","7th","1.5","Shamfizz","4","Kelleway, Miss Gay","4","Osborne, Saffie","3","137","40",,"70","1 mins 22.97s","82.97","8.5","71","7","7","Flat","55","8.779809735","3","3","1540","0","Handicap","in rear, shaken up over 2f out, soon ridden, kept on one pace inside final furlong, never on terms","3","Stands Side","Straight","Hood","306","4","Casamento (IRE)","Undulating","0",
"2022-05-16","17:50:00","Leicester","Richard Clowes Property Search Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good","9","8th","0.75","Angels Landing (IRE)","9","Williams, Ian","4","Sanderson, Benjamin","3","138","20",,"71","1 mins 22.97s","82.97","9.25","71","7","8","Flat","28","5.383097057592531","3","3","1540","0","Handicap","always towards rear","1","Stands Side","Straight","CkPc TT","74","13","Fascinating Rock (IRE)","Undulating","0",
"2022-05-16","17:50:00","Leicester","Richard Clowes Property Search Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good","9","9th","6.5","Social Contact","2","Banham, Chelsea","3","Haynes, Joey","0","135","40",,"76","1 mins 22.97s","82.97","15.75","71","7","9","Flat","74.83776292035355","12.5","3","3","1540","0","Handicap","pulled hard, prominent, ridden and weakened from 2f out, tailed off","4","Stands Side","Straight","CkPc","20","4","Night Of Thunder (IRE)","Undulating",,
"2022-05-16","18:20:00","Leicester","Visit racingtv.com Selling Stakes","3yo+","Class 4",,"1m4f ","5767","Good","6","1st",,"Ming Dynasty (FR)","1","Ellison, B","10","Sexton, Ryan","7","131","4.5",,"89","2 mins 38.84s","158.84",,"70","12","1","Flat","7.2","2.94","2","2","2599","15","Seller","tracked leaders, headway 2f out, ridden to lead and edged right approaching final furlong, ran on","4","Inside","Right Handed"," TT","259","31","Kings Best (USA)","Undulating","5767",
"2022-05-16","18:20:00","Leicester","Visit racingtv.com Selling Stakes","3yo+","Class 4",,"1m4f ","5767","Good","6","2nd","2","Captain Square","5","Balding, A M","3","Hutchinson, Callum","5","116","1","(Fav)","69","2 mins 38.84s","158.84","2","70","12","2","Flat","2.1780150106223584","1.35","2","2","2599","15","Seller","keen tracked leader, led over 2f out, ridden and slightly hampered when headed approaching final furlong, stayed on","6","Inside","Right Handed",,"26","5","Sir Percy","Undulating","2713",
"2022-05-16","18:20:00","Leicester","Visit racingtv.com Selling Stakes","3yo+","Class 4",,"1m4f ","5767","Good","6","3rd","1.5","Contingency Fee","2","McEntee, P S","7","McEntee, Grace","3","139","2",,"75","2 mins 38.84s","158.84","3.5","70","12","3","Flat","3.371648066","1.6048125606037869","2","2","2599","15","Seller","led, ridden and headed over 2f out, kept on same pace","1","Inside","Right Handed","Vsor","20","68","Helmet (AUS)","Undulating","1357",
"2022-05-16","18:20:00","Leicester","Visit racingtv.com Selling Stakes","3yo+","Class 4",,"1m4f ","5767","Good","6","4th","8.5","Jumping Cats","3","Moore, G L","7","Gibson, Anna","7","135","100",,"62","2 mins 38.84s","158.84","12","70","12","4","Flat","188.06147778540384","60","2","2","2599","15","Seller","in touch, pushed along and outpaced 3f out, rallied inside final furlong","2","Inside","Right Handed","Blnk","28","38","Champs Elysees","Undulating","0",
"2022-05-16","18:20:00","Leicester","Visit racingtv.com Selling Stakes","3yo+","Class 4",,"1m4f ","5767","Good","6","5th","9.5","Quiana","4","Moore, G L","7","Clutterbuck, Rhys","3","135","22",,"70","2 mins 38.84s","158.84","21.5","70","12","5","Flat","28.22230916416506","9.240336319208293","2","2","2599","15","Seller","raced wide close up, pushed along over 5f out, ridden 3f out, weakened over 1f out","5","Inside","Right Handed","CkPc","28","10","Pour Moi (IRE)","Undulating","0",
"2022-05-16","18:20:00","Leicester","Visit racingtv.com Selling Stakes","3yo+","Class 4",,"1m4f ","5767","Good","6","6th","1.25","The First King (IRE)","6","Llewellyn, B J","5","Williams, Jordan","7","135","20",,"70","2 mins 38.84s","158.84","22.75","70","12","6","Flat","28","7.644649442431982","2","2","2599","15","Seller","in touch in rear, ridden 3f out, weakened over 1f out","3","Inside","Right Handed","Blnk","51","13","War Command (USA)","Undulating","0",
"2022-05-16","18:50:00","Leicester","Elmhurst Energy Handicap","3yo","Class 5",,"1m2f ","3996","Good","8","1st",,"Night Arc","4","Hannon (Jnr), Richard","3","Levey, S M","0","135","9",,"70","2 mins 9.06s","129.06",,"68","10","1","Flat","11.373157264624606","2.7279522574121797","3","3","2200","15","Handicap","keen tracked leaders, headway over 1f out, ridden to press leader inside final furlong, driven to lead close home","2","Inside","Right Handed",,"9","9","Twilight Son","Undulating","3996",
"2022-05-16","18:50:00","Leicester","Elmhurst Energy Handicap","3yo","Class 5",,"1m2f ","3996","Good","8","2nd","NK","Aryaah (IRE)","5","Boughey, George","3","Beech, Aled J","5","124","5",,"64","2 mins 9.06s","129.06","0.15","68","10","2","Flat","7.4","1.98","3","3","2200","15","Handicap","tracked leader, ridden to lead over 1f out, joined inside final furlong, headed close home","6","Inside","Right Handed",,"14","6","Dandy Man (IRE)","Undulating","1876",
"2022-05-16","18:50:00","Leicester","Elmhurst Energy Handicap","3yo","Class 5",,"1m2f ","3996","Good","8","3rd","2.75","Al Azhar (IRE)","8","Tregoning, M P","3","Crowley, Jim","0","134","0.91","(Fav)","69","2 mins 9.06s","129.06","2.9","68","10","3","Flat","1.972058679","1.2318281861920604","3","3","2200","15","Handicap","raced wide tracked leaders, pushed along over 2f out, ridden and kept on one pace","4","Inside","Right Handed",,"16","5","Invincible Spirit (IRE)","Undulating","938",
"2022-05-16","18:50:00","Leicester","Elmhurst Energy Handicap","3yo","Class 5",,"1m2f ","3996","Good","8","4th","0.5","Island Bandit (IRE)","7","Main, Mrs H S","3","Kingscote, Richard","0","135","8",,"70","2 mins 9.06s","129.06","3.4","68","10","4","Flat","11.184362498841946","2.4156458337580267","3","3","2200","15","Handicap","led, ridden and headed over 1f out, kept on one pace","1","Inside","Right Handed","CkPc","18","7","Zarak (FR)","Undulating","469",
"2022-05-16","18:50:00","Leicester","Elmhurst Energy Handicap","3yo","Class 5",,"1m2f ","3996","Good","8","5th","9","Secret Service","3","Cox, C G","3","Fahy, J P","0","125","33",,"60","2 mins 9.06s","129.06","12.4","68","10","5","Flat","41.10194393","6.762548889","3","3","2200","15","Handicap","dwelt towards rear, ridden 3f out, kept on inside final furlong, never nearer","8","Inside","Right Handed",,"65","3","Churchill (IRE)","Undulating","300",
"2022-05-16","18:50:00","Leicester","Elmhurst Energy Handicap","3yo","Class 5",,"1m2f ","3996","Good","8","6th","0.5","Wolf Of Oxshott","6","Parr, Joseph","3","Clutterbuck, Rhys","3","123","14",,"61","2 mins 9.06s","129.06","12.9","68","10","6","Flat","18.749552207279415","4.6","3","3","2200","15","Handicap","in rear, pushed along over 4f out, never near leaders","7","Inside","Right Handed",,"27","3","Almanzor (FR)","Undulating","300",
"2022-05-16","18:50:00","Leicester","Elmhurst Energy Handicap","3yo","Class 5",,"1m2f ","3996","Good","8","7th","7","My Boy Jack","1","Clover, Tom","3","Callan, N","0","132","22",,"67","2 mins 9.06s","129.06","19.9","68","10","7","Flat","27.427676001","5.3","3","3","2200","15","Handicap","in touch, pushed along over 3f out, weakened over 1f out","5","Inside","Right Handed",,"20","3","No Nay Never (USA)","Undulating","0",
"2022-05-16","18:50:00","Leicester","Elmhurst Energy Handicap","3yo","Class 5",,"1m2f ","3996","Good","8","8th","0.5","Homeric","2","Gosden, John and Thady","3","Sayette, B D L","7","128","8.5",,"70","2 mins 9.06s","129.06","20.4","68","10","8","Flat","12.544246904429938","2.9017353811714566","3","3","2200","15","Handicap","awkwardly away, towards rear, pushed along 3f out, ridden and weakened 2f out","3","Inside","Right Handed",,"48","4","Ulysses (IRE)","Undulating","0",
"2022-05-16","19:20:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6480","Good","8","1st",,"Shining Blue (IRE)","3","Suroor, Saeed Bin","4","Tudhope, Daniel","0","142","0.83","(Fav)","0","1 mins 22.62s","82.62",,"0","7","1","Flat","2.029943609767453","1.311674497742115","3","3","1540","0","Maiden","dwelt raced wide, in touch, headway on bit over 2f out, led approaching final furlong, very easy","3","Stands Side","Straight",,"None","0","Exceed And Excel (AUS)","Undulating","6480",
"2022-05-16","19:20:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6480","Good","8","2nd","2.5","Dukedom (IRE)","5","Gosden, John and Thady","3","Sayette, B D L","7","124","4.5",,"78","1 mins 22.62s","82.62","2.5","0","7","2","Flat","7.044885521167922","1.89","3","3","1540","0","Maiden","led, ridden and headed approaching final furlong, kept on one pace","5","Stands Side","Straight",,"158","5","Dubawi (IRE)","Undulating","3042",
"2022-05-16","19:20:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6480","Good","8","3rd","1.75","Doux Esprit (IRE)","4","Varian, Roger","3","Atzeni, Andrea","0","131","7.5",,"0","1 mins 22.62s","82.62","4.25","0","7","3","Flat","10.91025686967361","2.282801739","3","3","1540","0","Maiden","close up, pushed along 3f out, ridden 2f out, kept on one pace","4","Stands Side","Straight",,"40","1","Invincible Spirit (IRE)","Undulating","1522",
"2022-05-16","19:20:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6480","Good","8","4th","2.25","Giovanni Baglione (IRE)","1","Parr, Joseph","3","Kingscote, Richard","0","131","12",,"0","1 mins 22.62s","82.62","6.5","0","7","4","Flat","13.618882760472076","3","3","3","1540","0","Maiden","dwelt towards rear, pushed along over 2f out, kept on inside final furlong, nearest finish","7","Stands Side","Straight",,"132","1","Caravaggio (USA)","Undulating","761",
"2022-05-16","19:20:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6480","Good","8","5th","0.75","Maggie And Me","2","Charlton, Roger/Harry","3","Shoemark, Kieran","0","126","6",,"0","1 mins 22.62s","82.62","7.25","0","7","5","Flat","7.6","1.9768794545441781","3","3","1540","0","Maiden","tracked leader, ridden 2f out, weakened inside final furlong","9","Stands Side","Straight",,"248","1","Time Test","Undulating","0",
"2022-05-16","19:20:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6480","Good","8","6th","0.75","Aqwaam","8","Williams, Ian","4","Crowley, Jim","0","142","25",,"0","1 mins 22.62s","82.62","8","0","7","6","Flat","31.468084715668372","5.8","3","3","1540","0","Maiden","dwelt in rear, pushed along over 2f out, never on terms","1","Stands Side","Straight",,"367","1","Sea The Stars (IRE)","Undulating","0",
"2022-05-16","19:20:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6480","Good","8","7th","1.75","Kanakam","9","Meade, Freddie and Martyn","3","Levey, S M","0","131","18",,"0","1 mins 22.62s","82.62","9.75","0","7","7","Flat","20.42566407431238","4.109902792369248","3","3","1540","0","Maiden","tracked leader, ridden and weakened over 1f out","8","Stands Side","Straight",,"152","1","Galileo Gold","Undulating","0",
"2022-05-16","19:20:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6480","Good","8","8th","41","Doves Delight","7","Mullineaux, M","4","Tart, Robert","0","142","300",,"0","1 mins 22.62s","82.62","50.75","0","7","8","Flat","1000","421.4637608321756","3","3","1540","0","Maiden","close up, pushed along halfway, soon outpaced, tailed off","2","Stands Side","Straight",,"22","3","Recharge (IRE)","Undulating","0",
"2022-05-16","19:50:00","Leicester","William Davis Handicap","4yo+","Class 4",,"6f ","5076","Good","11","1st",,"Pure Dreamer","7","Hannon (Jnr), Richard","4","Levey, S M","0","131","2.5","(Fav)","76","1 mins 10.94s","70.94",,"76","6","1","Flat","4.1296619527619605","1.7810517396642171","3","3","1320","0","Handicap","held up, headway 2f out, ridden to lead just inside final furlong, ran on","5","Stands Side","Straight"," TT","13","6","Oasis Dream","Undulating","5076",
"2022-05-16","19:50:00","Leicester","William Davis Handicap","4yo+","Class 4",,"6f ","5076","Good","11","2nd","0.75","Dream Composer (FR)","2","Evans, H J","4","Clutterbuck, Rhys","3","132","2.75",,"80","1 mins 10.94s","70.94","0.75","76","6","2","Flat","4.2","1.7548053206557963","3","3","1320","0","Handicap","in touch, headway 2f out, ridden and stayed on to go 2nd towards finish","2","Stands Side","Straight",,"22","11","Dream Ahead (USA)","Undulating","2383",
"2022-05-16","19:50:00","Leicester","William Davis Handicap","4yo+","Class 4",,"6f ","5076","Good","11","3rd","1.5","Dark Shot","1","Dixon, Scott","9","Fisher, Jonathan","5","126","50",,"76","1 mins 10.94s","70.94","2.25","76","6","3","Flat","70","14.376999240660806","3","3","1320","0","Handicap","prominent, ridden to lead over 1f out, headed just inside final furlong, kept on one pace","8","Stands Side","Straight","CkPc","16","87","Acclamation","Undulating","1192",
