racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","3yo","Irish",,"1m4f ","5575","Soft To Heavy","13","5th","1.75","The Insider (IRE)","5","OShea, J F","3","Leonard, Killian","0","119","20",,"49","2 mins 52.51s","172.51","9.5","60","12","5","Flat","22","6.6","3","3","2633","0","Handicap","mid-division early, pulled hard and headway to lead after 2f, ridden and headed entering straight, 3rd 2f out, soon no impression on leaders","15","None","Right Handed","Blnk","23","7","Elzaam (AUS)","Slight Undulations","279",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","3yo","Irish",,"1m4f ","5575","Soft To Heavy","13","6th","NK","Sally Golightly (IRE)","12","Davison, Jack W","3","Keane, C T","0","137","3.5","(JFav)","69","2 mins 52.51s","172.51","9.65","60","12","6","Flat","5.063685758820319","2.230544212881942","3","3","2633","0","Handicap","towards rear, closer in 8th and ridden 2f out, kept on one pace","5","None","Right Handed","CkPc","31","5","Zoffany (IRE)","Slight Undulations","185",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","3yo","Irish",,"1m4f ","5575","Soft To Heavy","13","7th","0.5","Gudrun Genberg (IRE)","13","Meade, Noel","3","Foley, Shane","0","119","6.5",,"51","2 mins 52.51s","172.51","10.15","60","12","7","Flat","10.069859245267","3.2","3","3","2633","0","Handicap","tracked leaders, improved to dispute lead entering straight, ridden and headed 2f out, soon no impression","13","None","Right Handed","CkPc","18","4","Elusive Pimpernel (USA)","Slight Undulations","0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","3yo","Irish",,"1m4f ","5575","Soft To Heavy","13","8th","1.5","Say It So (IRE)","3","Hogan, Denis Gerard","3","Bowen, S D","7","117","11",,"56","2 mins 52.51s","172.51","11.65","60","12","8","Flat","15.308688110399522","4.346134641462703","3","3","2633","0","Handicap","dwelt, rear of mid-division, pushed along 2f out, reminder 1 1/2f out, kept on one pace under hands and heels final furlong","10","None","Right Handed",,"45","7","Ravens Pass (USA)","Slight Undulations","0",
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","3yo","Irish",,"1m4f ","5575","Soft To Heavy","13","9th","8","Storm Eric (IRE)","14","Thornton, Karl","3","Coen, Ben M","0","128","28",,"60","2 mins 52.51s","172.51","19.65","60","12","9","Flat","66.80776985278354","14.508289436455563","3","3","2633","0","Handicap","slowly into stride, in rear, no impression from 3f out, never a factor","9","None","Right Handed","Hood","14","4","Estidhkaar (IRE)","Slight Undulations",,
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","3yo","Irish",,"1m4f ","5575","Soft To Heavy","13","10th","0.5","Alice Diamond (IRE)","4","Meade, Noel","3","Lordan, W M","0","119","4",,"51","2 mins 52.51s","172.51","20.15","60","12","10","Flat","6.2","2.4","3","3","2633","0","Handicap","mid-division, ridden in 9th 2f out, no impression","12","None","Right Handed",,"23","4","Dawn Approach (IRE)","Slight Undulations",,
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","3yo","Irish",,"1m4f ","5575","Soft To Heavy","13","11th","1","Mr Globalist (IRE)","7","Harty, Edward and Patrick","3","McDonogh, D P","0","137","10",,"69","2 mins 52.51s","172.51","21.15","60","12","11","Flat","13.889389238696314","4.4","3","3","2633","0","Handicap","tracked leaders, ridden entering straight, weakened","4","None","Right Handed",,"16","6","Highland Reel (IRE)","Slight Undulations",,
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","3yo","Irish",,"1m4f ","5575","Soft To Heavy","13","12th","7","Loom Large (IRE)","9","Oliver, Andrew","3","Whelan, R P","0","138","3.5","(JFav)","70","2 mins 52.51s","172.51","28.15","60","12","12","Flat","5.976506740520037","2.384132527554956","3","3","2633","0","Handicap","mid-division, ridden in 6th entering straight, weakened","3","None","Right Handed",,"16","3","Acclamation","Slight Undulations",,
"2022-05-09","19:30:00","Roscommon","Castlerea Handicap (47-70)","3yo","Irish",,"1m4f ","5575","Soft To Heavy","13","13th","22","Mally Batt (IRE)","1","Kelly, David Harry","3","Slattery, A J","0","121","40",,"53","2 mins 52.51s","172.51","50.15","60","12","13","Flat","68.203996584","15.345358972","3","3","2633","0","Handicap","slowly into stride and always behind, under pressure from early, no impression straight, eased final furlong","11","None","Right Handed","Blnk","23","4","Alhebayeb (IRE)","Slight Undulations",,
"2022-05-09","17:20:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3513","Good","5","1st",,"Steady The Ship (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","165","2.75",,"102","5 mins 20.14s","320.14",,"101","21.5","1","National Hunt","3.95","2.099882953182969","2","2","4488","201","Handicap Novices Chase","Made all, ridden 3 out, went clear 2 out, reduced lead on run in but always doing enough","2","None","Left Handed","Blnk","26","10","Ocovango","Flat","3513",
"2022-05-09","17:20:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3513","Good","5","2nd","1.5","Capricia (IRE)","0","Keighley, M","7","Bowen, Sean P","0","147","1.88","(Fav)","84","5 mins 20.14s","320.14","1.5","101","21.5","2","National Hunt","3","1.8262609881764371","2","2","4488","201","Handicap Novices Chase","Chased leader, mistake and dropped to rear 6th, headway to chase leader after 4 out, ridden before 3 out, ran on well after last but always held","5","None","Left Handed",,"117","13","Mahler","Flat","1618",
"2022-05-09","17:20:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3513","Good","5","3rd","14","Diamond Rose","0","Smith, J S","10","Gethings, Ciaran","0","142","3.33",,"79","5 mins 20.14s","320.14","15.5","101","21.5","3","National Hunt","4.826204387564322","2.08435258","2","2","4488","201","Handicap Novices Chase","Chased leader, dropped towards rear 4 out, ridden 3 out, kept on but no impression on leaders","6","None","Left Handed","CkPc","26","24","Sagamix (FR)","Flat","809",
"2022-05-09","17:20:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3513","Good","5","4th","14","Ar Mest (FR)","0","Oliver, Henry","9","Noonan, David G","0","170","6",,"107","5 mins 20.14s","320.14","29.5","101","21.5","4","National Hunt","8.4","3.3322069411861595","2","2","4488","201","Handicap Novices Chase","Held up in touch, headway to chase leader 7th, ridden before 3 out, weakened","1","None","Left Handed","CkPc","20","33","Diamond Boy (FR)","Flat","405",
"2022-05-09","17:20:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3513","Good","5","5th","5.5","Champagne Terri (IRE)","0","Keatley, Adrian Paul","6","Midgley, Tom","5","159","9",,"101","5 mins 20.14s","320.14","35","101","21.5","5","National Hunt","12.5","4.954373200249976","2","2","4488","201","Handicap Novices Chase","Always in rear","3","None","Left Handed",,"9","28","Elzaam (AUS)","Flat","350",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","7","1st",,"Percussion","0","Morgan, Miss Laura","7","Wedge, Adam","0","163","2.5","(Fav)","117","6 mins 29.10s","389.1",,"117","25.5","1","National Hunt","3.414601263876665","1.591677530773468","2","3","5340","254","Handicap Chase","held up towards rear, headway 13th, led going well 3 out, idled flat, ridden out","4","None","Left Handed","CkPc TT","17","9","Malinas (GER)","Flat","5010",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","7","2nd","3.5","Boughtbeforelunch (IRE)","0","Webber, P R","9","McLernon, R P","0","161","8.5",,"115","6 mins 29.10s","389.1","3.5","117","25.5","2","National Hunt","9.89040728064945","2.574212981885358","2","3","5340","254","Handicap Chase","chased leaders, went 2nd 10th, not fluent and reminder 12th, led after 4 out, headed 3 out, no impression on winner after, kept on","6","None","Left Handed","CkPc","21","34","Dubai Destination (USA)","Flat","2308",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","7","3rd","36","Dreamsundermyfeet (IRE)","0","Keighley, M","7","Dingle, Rex","0","156","3.5",,"110","6 mins 29.10s","389.1","39.5","117","25.5","3","National Hunt","5.6","2.1","2","3","5340","254","Handicap Chase","led until 2nd, led next, headed 4th, led before 7th, mistake 10th and 13th, headed after 4 out, weakened before 3 out","8","None","Left Handed",,"117","16","Yeats (IRE)","Flat","1154",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","7","4th","1.25","Roque It (IRE)","0","Nicholls, P F","8","Williams, Lorcan","0","163","8",,"117","6 mins 29.10s","389.1","40.75","117","25.5","4","National Hunt","11.15386232879711","3.0872012054821236","2","3","5340","254","Handicap Chase","led 2nd, slow and headed next, led 5th, headed before 7th, pushed along after 12th, struggling 15th, weakened after 4 out","5","None","Left Handed","CkPc TT","34","13","Presenting","Flat","578",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","7","5th","2","Rockys Treasure (IRE)","0","Bailey, K C","11","Bass, David","0","166","9",,"120","6 mins 29.10s","389.1","42.75","117","25.5","5","National Hunt","11.817437376","3.2742265718657295","2","3","5340","254","Handicap Chase","not always fluent, chased leaders on outside, ridden after 13th, well beaten 4 out, soon weakened","2","None","Left Handed","CkPc","41","31","Westerner","Flat","350",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","7","PU",,"Generator City (IRE)","0","Williams, Ian","9","Todd, C J","0","157","3.5",,"111","6 mins 29.10s","389.1",,"117","25.5","PU","National Hunt","5","1.8263401136667383","2","3","5340","254","Handicap Chase","mistakes, chased leaders, lost place before 3rd, behind when pulled up before 10th","7","None","Left Handed","CkPc TT","47","21","Primary (USA)","Flat",,
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","7","PU",,"Reve","0","Keighley, M","8","Bowen, Sean P","0","166","10",,"120","6 mins 29.10s","389.1",,"117","25.5","PU","National Hunt","14.497661830640018","3.35","2","3","5340","254","Handicap Chase","in rear, behind when not fluent 14th, mistake 3 out, pulled up before 2 out","1","None","Left Handed",,"117","22","Nathaniel (IRE)","Flat",,
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","1st",,"Treyarnon Bay (IRE)","0","Henderson, N J","4","Boinville, Nico","0","150","0.91","(Fav)","0","3 mins 53.30s","233.3",,"0","16.5","1","National Hunt","2.7","1.42","3","3","3482","154","Maiden NH Flat","in touch behind leaders, improved over 4f out, went 2nd 3f out, led over 1f out, stayed on well","10","None","Left Handed",,"95","1","Mastercraftsman (IRE)","Flat","2614",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","2nd","2.25","Vienna Girl","0","Frost, Kevin","4","Edwards, Lee","0","150","125",,"0","3 mins 53.30s","233.3","2.25","0","16.5","2","National Hunt","205.89811967552558","30.344419149169703","3","3","3482","154","Maiden NH Flat","held up towards rear, headway 3f out, stayed on inside final furlong, went 2nd towards finish, not trouble winner","11","None","Left Handed","Hood","None","0","Golden Horn","Flat","1204",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","3rd","1.5","Walk Of No Shame (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","11",,"0","3 mins 53.30s","233.3","3.75","0","16.5","3","National Hunt","16","3.6","3","3","3482","154","Maiden NH Flat","disputed lead 2f, prominent, led 8f out, ridden and headed over 1f out, lost 2nd towards finish","5","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","602",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","4th","3.75","Masked Dance (FR)","0","Rowley, Melanie","4","Edwards, Alex","3","147","5.5",,"0","3 mins 53.30s","233.3","7.5","0","16.5","4","National Hunt","6.8","2.26","3","3","3482","154","Maiden NH Flat","in touch behind leaders, effort 3f out, no impression and stayed on same pace final 2f","7","None","Left Handed",,"None","0","Masked Marvel","Flat","301",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","5th","0.75","Night On The Town","0","OBrien, Fergal","6","Brennan, P J","0","156","8",,"0","3 mins 53.30s","233.3","8.25","0","16.5","5","National Hunt","10.5","2.94","3","3","3482","154","Maiden NH Flat","held up in rear, stayed on final 2f, not trouble leaders","3","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Flat","0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","6th","1","Space Voyage","0","Murphy, Olly","5","Gregory, Fergus","0","156","16",,"0","3 mins 53.30s","233.3","9.25","0","16.5","6","National Hunt","21","4.873019611212658","3","3","3482","154","Maiden NH Flat","held up towards rear, took keen hold, stayed on from over 1f out, never on terms","4","None","Left Handed",,"None","0","Kayf Tara","Flat","0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","7th","3.75","For Gina","0","Wadham, Mrs L","4","Cannon, Tom J","0","150","5",,"0","3 mins 53.30s","233.3","13","0","16.5","7","National Hunt","5.930449511","1.94","3","3","3482","154","Maiden NH Flat","disputed lead 2f, prominent, pushed along over 4f out, weakened over 1f out","6","None","Left Handed",,"66","1","Kayf Tara","Flat","0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","8th","1.75","Western Safire (IRE)","0","Keighley, M","4","Cowley, Patrick","3","147","28",,"0","3 mins 53.30s","233.3","14.75","0","16.5","8","National Hunt","27.89342700854497","6.4197280631253735","3","3","3482","154","Maiden NH Flat","held up in rear, headway on outside 7f out, outpaced over 3f out, well beaten over 1f out","12","None","Left Handed",,"None","0","Westerner","Flat","0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","9th","1.5","My Portia","0","Morgan, Miss Laura","4","Wedge, Adam","0","150","33",,"0","3 mins 53.30s","233.3","16.25","0","16.5","9","National Hunt","39.28744623057863","9.4","3","3","3482","154","Maiden NH Flat","in touch behind leaders, outpaced over 3f out, well beaten over 1f out","8","None","Left Handed","Hood","None","0","Telescope (IRE)","Flat",,
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","10th","19","Rokocoko Blue (IRE)","0","Brace, D","4","Brace, Connor","0","150","33",,"0","3 mins 53.30s","233.3","35.25","0","16.5","10","National Hunt","30.24470896562888","8","3","3","3482","154","Maiden NH Flat","chased leaders, improved wide to lead after 2f, headed 8f out, weakened over 3f out","9","None","Left Handed",,"None","0","Shirocco (GER)","Flat",,
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","11th","0.5","Lunar Flight","0","Webber, P R","5","McLernon, R P","0","156","100",,"0","3 mins 53.30s","233.3","35.75","0","16.5","11","National Hunt","221.8881677446887","35.89523028131574","3","3","3482","154","Maiden NH Flat","held up in rear, headway when not much room over 3f out, no impression final 2f","2","None","Left Handed",,"430","2","Pethers Moon (IRE)","Flat",,
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","12","12th","99","Arvika Royal","0","Fuller, Charlotte","6","Fuller, Page","0","156","150",,"0","3 mins 53.30s","233.3","134.75","0","16.5","12","National Hunt","342.7463931393734","35.351014764","3","3","3482","154","Maiden NH Flat","pulled hard, prominent, weakened quickly over 4f out, tailed off and eased","1","None","Left Handed",,"17","1","Arvico (FR)","Flat",,
"2022-05-09","18:50:00","Southwell","N&L Franklin Developments Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","4","1st",,"Clear The Runway (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","156","0.29","(Fav)","119","4 mins 1.50s","241.5",,"56.5","16.5","1","National Hunt","1.339903597518953","1.04","1","2","3482","154","Novices Hurdle","made all, not fluent 3rd, shaken up before last, readily","3","None","Left Handed","CkPc","17","9","Jet Away","Flat","5446",
"2022-05-09","18:50:00","Southwell","N&L Franklin Developments Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","4","2nd","3.25","Restitution (FR)","0","King, A","4","Cannon, Tom J","0","157","3",,"113","4 mins 1.50s","241.5","3.25","56.5","16.5","2","National Hunt","4.685676085374416","1.21","1","2","3482","154","Novices Hurdle","chased leaders, went 2nd before 3rd, not fluent next, ridden and held from 2 out, not fluent last, kept on","1","None","Left Handed",,"21","8","Frankel","Flat","2509",
"2022-05-09","18:50:00","Southwell","N&L Franklin Developments Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","4","3rd","11","Castle Quarter (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","156","20",,"0","4 mins 1.50s","241.5","14.25","56.5","16.5","3","National Hunt","34.292215200252","5.1","1","2","3482","154","Novices Hurdle","held up, went 3rd from 4th, ridden and weakened before last","2","None","Left Handed",,"37","26","Zoffany (IRE)","Flat","1254",
"2022-05-09","18:50:00","Southwell","N&L Franklin Developments Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","4","4th","65","Phyllis (IRE)","0","Dickin, Harriet","6","Poste, Ben J","0","149","150",,"0","4 mins 1.50s","241.5","79.25","56.5","16.5","4","National Hunt","620","52.523530826","1","2","3482","154","Novices Hurdle","not fluent, chased winner until before 3rd, last from next, well behind after 3 out, tailed off","4","None","Left Handed","Hood","1379","4","Zebedee","Flat","628",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good","9","1st",,"Duke Of Luckley (IRE)","0","Keighley, M","5","Bowen, Sean P","0","154","4.5",,"96","3 mins 56.90s","236.9",,"105","16.5","1","National Hunt","6.6","2.08","3","3","3482","154","Handicap Hurdle","in touch in mid-division, headway after 3 out, led before last, clear flat, readily","9","None","Left Handed",,"32","5","Mahler","Flat","4684",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good","9","2nd","9.5","Captain Ivan (IRE)","0","Morgan, Miss Laura","8","Wedge, Adam","0","169","22",,"111","3 mins 56.90s","236.9","9.5","105","16.5","2","National Hunt","36","6.305173104639447","3","3","3482","154","Handicap Hurdle","mid-division on outside, mistake 2nd, not fluent 5th, headway next, went 2nd 3 out, ridden and no impression on winner before not fluent last","1","None","Left Handed"," TT","261","7","Stowaway","Flat","2158",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good","9","3rd","2.5","London Eye (USA)","0","Dwyer, C A","6","Doggrell, T","7","161","7.5",,"110","3 mins 56.90s","236.9","12","105","16.5","3","National Hunt","9.409283452259842","2.292149353","3","3","3482","154","Handicap Hurdle","chased leader, not fluent 4th, lost 2nd 3 out, soon ridden, kept on same pace from 2 out","2","None","Left Handed","CkPc","21","26","Australia","Flat","1078",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good","9","4th","6","Lucky Lover Boy (IRE)","0","Greenall, Oliver","7","Nichol, Craig","0","160","22",,"102","3 mins 56.90s","236.9","18","105","16.5","4","National Hunt","29","4.850357568826869","3","3","3482","154","Handicap Hurdle","held up in mid-division, effort after 3 out, no impression, went 4th before last","6","None","Left Handed","CkPc TT","30","24","Teofilo (IRE)","Flat","540",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good","9","5th","1.5","Fanfan Du Seuil (FR)","0","George, T R","7","Burke, Jonathan","0","163","6",,"105","3 mins 56.90s","236.9","19.5","105","16.5","5","National Hunt","9.099328523695874","2.4094618013522275","3","3","3482","154","Handicap Hurdle","towards rear, reminder after 4th, effort after 3 out, no impression 2 out","5","None","Left Handed",,"134","13","Racinger (FR)","Flat","350",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good","9","6th","7.5","Knotty Ash (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","155","14",,"103","3 mins 56.90s","236.9","27","105","16.5","6","National Hunt","22","4.7","3","3","3482","154","Handicap Hurdle","held up in rear, not fluent 1st, mistake 3 out, never any chance","8","None","Left Handed",,"143","4","Most Improved (IRE)","Flat","350",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good","9","7th","4.75","Coastguard Station (IRE)","0","Oliver, Henry","6","Williams, Lorcan","0","168","0.91","(Fav)","110","3 mins 56.90s","236.9","31.75","105","16.5","7","National Hunt","2.06","1.2501060133312603","3","3","3482","154","Handicap Hurdle","led, headed before 2 out, soon hung left and weakened, blundered last","3","None","Left Handed","CkPc","34","7","Dylan Thomas (IRE)","Flat","0",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good","9","PU",,"Eviscerating (IRE)","0","Ender, Miss S J","10","Moscrop, Nathan","0","166","40",,"108","3 mins 56.90s","236.9",,"105","16.5","PU","National Hunt","60.727307933","8.186437769362165","3","3","3482","154","Handicap Hurdle","in rear, well beaten after 3 out, pulled up before 2 out","4","None","Left Handed","CkPc TT","158","25","Court Cave (IRE)","Flat",,
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good","9","PU",,"El Diablo (IRE)","0","Dickin, Harriet","6","Poste, Ben J","0","156","40",,"98","3 mins 56.90s","236.9",,"105","16.5","PU","National Hunt","43.87885404","6.872782983692844","3","3","3482","154","Handicap Hurdle","chased leaders, not fluent 5th, lost place next, weakened 3 out, pulled up before 2 out","7","None","Left Handed","CkPc","26","3","Cloudings (IRE)","Flat",,
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","8","1st",,"Sister Michael (IRE)","0","OBrien, Fergal","6","Woods, K K","0","158","7.5",,"0","5 mins 18.40s","318.4",,"0","21.5","1","National Hunt","10.342199738241032","2.3656519424323723","3","3","4488","201","Maiden Hurdle","held up towards rear, jumped right, mistake 7th, closed 3 out, switched right before last, soon led, stayed on","6","None","Left Handed"," TT","32","4","Fame And Glory","Flat","5446",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","8","2nd","1.25","Mr Dealer (IRE)","0","Dodgson, Ashley","10","Kington, John","0","158","5",,"98","5 mins 18.40s","318.4","1.25","0","21.5","2","National Hunt","8.126370022566409","1.9028907827250077","3","3","4488","201","Maiden Hurdle","chased leaders, challenged before 2 out, every chance last, held final 50 yards","5","None","Left Handed","CkPc","17","10","Mr Dinos (IRE)","Flat","2509",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","8","3rd","4.75","Halifax (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","1","(Fav)","112","5 mins 18.40s","318.4","6","0","21.5","3","National Hunt","2.319335474113886","1.2415148947074708","3","3","4488","201","Maiden Hurdle","held up in touch, challenged after 3 out, led 2 out, headed and hung left before last, no extra flat","4","None","Left Handed"," TT","20","5","Saddler Maker (IRE)","Flat","1254",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","8","4th","2.5","Dreamweaver (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","158","3.33",,"0","5 mins 18.40s","318.4","8.5","0","21.5","4","National Hunt","5.1","1.7047056802736271","3","3","4488","201","Maiden Hurdle","keen early, chased clear leader, led after 3 out, headed 2 out, weakened from last","3","None","Left Handed",,"208","24","Mastercraftsman (IRE)","Flat","628",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","8","5th","SH","Bai Dopale (FR)","0","Allan, Miss Louise","5","Chadwick, Alex","7","151","20",,"0","5 mins 18.40s","318.4","8.55","0","21.5","5","National Hunt","32.3473909934949","5.2","3","3","4488","201","Maiden Hurdle","held up in rear, switched right 4 out, closed next, no extra 2 out","1","None","Left Handed","Hood","22","2","Diamond Boy (FR)","Flat","0",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","8","6th","23","Grannie Annie (IRE)","0","Keatley, Adrian Paul","5","Midgley, Tom","5","146","66",,"0","5 mins 18.40s","318.4","31.55","0","21.5","6","National Hunt","122.840368628","12.5","3","3","4488","201","Maiden Hurdle","towards rear, pushed along 6th, well beaten from 3 out","7","None","Left Handed",,"26","2","Battle Of Marengo (IRE)","Flat","0",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","8","7th","8","Miss Wachit (IRE)","0","Hales, A M","6","Bannister, Harry A A","0","151","28",,"0","5 mins 18.40s","318.4","39.55","0","21.5","7","National Hunt","37.418187766427586","5.7","3","3","4488","201","Maiden Hurdle","towards rear, ridden and lost touch from 3 out","8","None","Left Handed",,"63","3","Flemensfirth (USA)","Flat","0",
"2022-05-09","19:50:00","Southwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","8","8th","4","Bold Vision (IRE)","0","Cantillon, D E","6","Quinlan, Jack","0","158","18",,"0","5 mins 18.40s","318.4","43.55","0","21.5","8","National Hunt","23","5.5","3","3","4488","201","Maiden Hurdle","led, raced keenly, clear until 3 out, soon headed, weakened before 2 out","2","None","Left Handed","Hood TT","368","2","Shirocco (GER)","Flat","0",
