racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-20","15:25:00","Bangor","Camden Stout Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","10","PU",,"Our Follet","0","Hobson, Richard","5","Bowen, Sean P","0","161","22",,"103","4 mins 7.66s","247.66",,"103","16.5","PU","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","chased leaders, went right 2nd, reminders after 4th, ridden and weakened quickly after next, soon behind, tailed off and pulled up before 2 out","5","None","Left Handed","CkPc TT","49","6","Kapgarde (FR)","Slight Undulations",,"Gelding","Folie Lointaine (FR)","Poliglote","110",
"2024-04-20","16:00:00","Bangor","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","1st",,"Galunggung (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","169","7.5",,"111","4 mins 57.62s","297.62",,"102","19.5","1","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","bit keen tracking leaders on inside, went 2nd 3rd until 5th, angled out home turn, went 2nd again chasing winner before 2 out, led 2 out, clear before the last, stayed on strongly run-in","3","None","Left Handed",,"29","2","Khalkevi (IRE)","Slight Undulations","5281","Gelding","Unibelle (FR)","Dom Alco (FR)","112",
"2024-04-20","16:00:00","Bangor","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","2nd","3.25","Thankyourluckystar","0","Ralph, Alastair","8","Tidball, Jay","5","155","12",,"102","4 mins 57.62s","297.62","3.25","102","19.5","2","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","chased leader until 3rd, went 2nd again 5th, led home turn, came clear before the last, stayed on strongly","9","None","Left Handed",,"41","9","Dunaden (FR)","Slight Undulations","2430","Gelding","Cloudy Spirit","Silver Patriarch (IRE)","112",
"2024-04-20","16:00:00","Bangor","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","3rd","3.75","Yealand (IRE)","0","Candlish, Jennie","5","Scott, Luke","5","165","4.5",,"112","4 mins 57.62s","297.62","7","102","19.5","3","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","off the pace towards rear, headway before 2 out, stayed on into never nearer 3rd towards finish","1","None","Left Handed",,"31","7","Shirocco (GER)","Slight Undulations","1215","Gelding","Jane Hall (IRE)","Saddlers Hall (IRE)","112",
"2024-04-20","16:00:00","Bangor","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","4th","1","Far Sight","0","Derham, Harry","7","Obrien, P V","0","159","1.75","(Fav)","101","4 mins 57.62s","297.62","8","102","19.5","4","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","off the pace towards rear, headway approaching 2 out, went 3rd at the last, weakened into 4th towards finish","10","None","Left Handed"," TT","410","5","Telescope (IRE)","Slight Undulations","608","Gelding","Miss Chinchilla","Perpendicular","112",
"2024-04-20","16:00:00","Bangor","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","5th","0.75","Iron Heart","0","Bowen, P","7","Bowen, Sean P","0","150","10",,"92","4 mins 57.62s","297.62","8.75","102","19.5","5","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","mid-division on inside, angled out home turn, soon ridden chasing leaders out wide, ridden and went 3rd before 2 out, weakened last","15","None","Left Handed","Vsor","25","38","Muhaarar","Slight Undulations","303","Gelding","Kiyoshi","Dubawi (IRE)","112",
"2024-04-20","16:00:00","Bangor","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","6th","0.5","Elle Est Beau (IRE)","0","Skelton, Daniel","6","Woods, K K","0","158","7",,"100","4 mins 57.62s","297.62","9.25","102","19.5","6","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","behind, some late minor headway, never on terms","12","None","Left Handed",,"24","7","Walk In The Park (IRE)","Slight Undulations","0","Mare","Autumn Clouds (IRE)","Oscar (IRE)","112",
"2024-04-20","16:00:00","Bangor","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","7th","6.5","Kapamazov","0","Evans, H J","7","Poste, Ben J","0","156","14",,"98","4 mins 57.62s","297.62","15.75","102","19.5","7","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","mid-division, headway chasing leaders before 3 out, weakened soon after 3 out","13","None","Left Handed",,"24","5","Kapgarde (FR)","Slight Undulations","0","Gelding","Miss Poli","Ballingarry (IRE)","112",
"2024-04-20","16:00:00","Bangor","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","8th","6.5","Konfusion","0","Smith, Mrs S J","6","Scholfield, Nick","0","154","33",,"96","4 mins 57.62s","297.62","22.25","102","19.5","8","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","raced wide, soon towards rear, never a factor","14","None","Left Handed",,"83","4","Schiaparelli (GER)","Slight Undulations","0","Gelding","Tahira (GER)","Doyen (IRE)","112",
"2024-04-20","16:00:00","Bangor","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","9th","1.75","Malpas (IRE)","0","McCain Jnr, D","9","Gillard, Mr T","0","163","20",,"105","4 mins 57.62s","297.62","24","102","19.5","9","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","led, ridden and headed home turn, soon lost 2nd, weakened before 2 out","8","None","Left Handed"," TT","52","21","Milan","Slight Undulations",,"Gelding","Skipping Along (IRE)","Anshan","112",
"2024-04-20","16:00:00","Bangor","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","PU",,"Thank You Maam","0","Nicholls, Georgina","5","Nicholls, Miss Olive","7","163","9",,"112","4 mins 57.62s","297.62",,"102","19.5","PU","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","raced wide and never closer than mid-division, pushed along and struggling before 4 out, tailed off next, pulled up before 2 out","2","None","Left Handed",,"42","7","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Pepite Rose (FR)","Bonbon Rose (FR)","112",
"2024-04-20","16:00:00","Bangor","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","PU",,"Lily Glitters","0","Daly, H D","8","Stevens, Miss A","5","158","50",,"105","4 mins 57.62s","297.62",,"102","19.5","PU","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","jumped big 1st, chased leaders, weakened before 6th, tailed off 4 out, and pulled up soon after","6","None","Left Handed",,"126","27","Shirocco (GER)","Slight Undulations",,"Mare","Alegralil","Kings Theatre (IRE)","112",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","1st",,"Doctor Kildare (FR)","0","Henderson, N J","4","Twiston-Davies, Sam","0","154","1.5","(Fav)","0","4 mins 12.66s","252.66",,"0","16.5","1","National Hunt","0","0","3","0","3665","0","NH Flat","chased leaders, went 2nd over 3f out, led over 1f out, driven out","4","None","Left Handed",,"88","1","Doctor Dino (FR)","Slight Undulations","3697","Gelding","Lofte Place (FR)","Poliglote","0",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","2nd","1","Mythical Moon","0","King, A","4","Hughes, Brian","0","154","8.5",,"0","4 mins 12.66s","252.66","1","0","16.5","2","National Hunt","0","0","3","0","3665","0","NH Flat","raced keenly in mid-division on inside, headway chasing leaders over 1f out, went 2nd inside final furlong, stayed on same pace","7","None","Left Handed",,"56","1","Pethers Moon (IRE)","Slight Undulations","1701","Gelding","Fabrika","Presenting","0",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","3rd","4.5","Romeo Foxtrot","0","Davis, Miss J S","4","Woods, K K","0","154","28",,"0","4 mins 12.66s","252.66","5.5","0","16.5","3","National Hunt","0","0","3","0","3665","0","NH Flat","led, pushed along over 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, weakened","8","None","Left Handed",,"None","0","Dragon Dancer","Slight Undulations","850","Gelding","Vanilla Delight (IRE)","Orpen (USA)","0",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","4th","5","Alexandra Larose (IRE)","0","Nicholls, Georgina","4","Bowen, Sean P","0","147","33",,"0","4 mins 12.66s","252.66","10.5","0","16.5","4","National Hunt","0","0","3","0","3665","0","NH Flat","off the pace towards rear, headway over 2f out, plugged on in modest 4th inside final 2f","14","None","Left Handed",,"40","1","Walk In The Park (IRE)","Slight Undulations","426","Filly","Shannon Rose (IRE)","Topanoora (IRE)","0",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","5th","4.5","Walden (FR)","0","Weston, T H","4","Stones, Lewis","3","151","20",,"0","4 mins 12.66s","252.66","15","0","16.5","5","National Hunt","0","0","3","0","3665","0","NH Flat","chased leaders, ridden out wide over 2f out, ridden and weakened over 1f out","11","None","Left Handed",,"25","1","Waldpark (GER)","Slight Undulations","212","Gelding","Gentilonda (FR)","Gentlewave (IRE)","0",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","6th","7","Bongo Man","0","Webber, P R","4","McLernon, R P","0","154","28",,"0","4 mins 12.66s","252.66","22","0","16.5","6","National Hunt","0","0","3","0","3665","0","NH Flat","chased leader, pushed along lost 2nd over 3f out, soon ridden, weakened over 2f out","2","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations","0","Gelding","Miss Tongabezi","Overbury (IRE)","0",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","7th","2.75","Aceofadiamond (IRE)","0","Pickard, Ella","4","Scholfield, Nick","0","154","20",,"0","4 mins 12.66s","252.66","24.75","0","16.5","7","National Hunt","0","0","3","0","3665","0","NH Flat","off the pace in last pair, moderate late headway, never on terms","1","None","Left Handed",,"None","0","Diamond Boy (FR)","Slight Undulations","0","Gelding","Top Lot (IRE)","Topanoora (IRE)","0",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","8th","NK","Willow Caught (IRE)","0","Down, C J","4","Bromley, Ben","5","149","33",,"0","4 mins 12.66s","252.66","24.9","0","16.5","8","National Hunt","0","0","3","0","3665","0","NH Flat","off the pace and always towards rear","13","None","Left Handed",,"None","0","Sandmason","Slight Undulations","0","Colt","Afar Story (IRE)","Desert Story (IRE)","0",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","9th","15","Walk With Charisma (IRE)","0","Lacey, T","4","Sheppard, Stan","0","154","4",,"0","4 mins 12.66s","252.66","39.9","0","16.5","9","National Hunt","0","0","3","0","3665","0","NH Flat","pushed along most of way, never closer than mid-division","12","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Charming Leader (IRE)","Supreme Leader","0",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","10th","15","Full Of Secrets (IRE)","0","England, Sam","4","England, Jonathan","0","154","25",,"0","4 mins 12.66s","252.66","54.9","0","16.5","10","National Hunt","0","0","3","0","3665","0","NH Flat","off the pace in rear-division, behind and struggling over 4f out, tailed off","5","None","Left Handed",,"None","0","War Command (USA)","Slight Undulations",,"Gelding","Shearling","Rail Link","0",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","11th","1.5","Moon Over Clyro","0","Moffatt, James","4","Jones, Charlotte","3","151","6",,"0","4 mins 12.66s","252.66","56.4","0","16.5","11","National Hunt","0","0","3","0","3665","0","NH Flat","raced wide in mid-division, weakened over 5f out, tailed off","6","None","Left Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations",,"Gelding","Wychwoods Legend","Midnight Legend","0",
"2024-04-20","16:35:00","Bangor","Nightingale House Hospice Junior NH Flat Race (GBB Race)","4yo","Class 4",,"2m.5f ","3697","Soft","12","PU",,"Saffin Storm (IRE)","0","Ralph, Alastair","4","Gethings, Ciaran","0","154","10",,"0","4 mins 12.66s","252.66",,"0","16.5","PU","National Hunt","0","0","3","0","3665","0","NH Flat","tracked leaders out wide, pushed along and outpaced 4f out, ridden and struggling 3f out, pulled up before the winning post","9","None","Left Handed",,"None","0","Affinisea (IRE)","Slight Undulations",,"Gelding","Summerhill Cailin (IRE)","Oscar (IRE)","0",
"2024-04-20","16:06:00","Brighton","Bet Boost At bet365 Handicap","4yo+","Class 4",,"5.5f ","4972","Good","7","1st",,"Conquistador","3","Williams, S C","4","Doughty, Jack","7","112","7.5",,"62","1 mins 0.90s","60.9",,"76","5.5","1","Flat","0","0","2","0","1160","0","Handicap","towards rear, pushed along before halfway, ridden and switched widest 2f out, stayed on strongly under 1f out, drifted left and led final 75 yards, won going away","9","Inside","Left Handed","Vsor TT","7","21","U S Navy Flag (USA)","Very Undulating","4972","Gelding","El Diamante (FR)","Royal Applause","80",
"2024-04-20","16:06:00","Brighton","Bet Boost At bet365 Handicap","4yo+","Class 4",,"5.5f ","4972","Good","7","2nd","0.75","Haymaker","1","Morrison, H","5","Loughnane, Mr Billy","0","137","1.25","(Fav)","80","1 mins 0.90s","60.9","0.75","76","5.5","2","Flat","0","0","2","0","1160","0","Handicap","very awkward and went left start, in rear, ridden and headway over 1f out, led 110 yards out, soon headed and no extra closing stages","1","Inside","Left Handed",,"171","20","Muhaarar","Very Undulating","2333","Gelding","Squash","Pastoral Pursuits","80",
"2024-04-20","16:06:00","Brighton","Bet Boost At bet365 Handicap","4yo+","Class 4",,"5.5f ","4972","Good","7","3rd","3","Secret Handsheikh","9","Gallagher, J","6","Fraser, Kaiya","5","119","6",,"67","1 mins 0.90s","60.9","3.75","76","5.5","3","Flat","0","0","2","0","1160","0","Handicap","chased leaders, ridden over 1f out, ran on inside last, not pace to challenge","8","Inside","Left Handed","Vsor","10","45","Mayson","Very Undulating","1166","Gelding","Descriptive (IRE)","Desert King (IRE)","80",
"2024-04-20","16:06:00","Brighton","Bet Boost At bet365 Handicap","4yo+","Class 4",,"5.5f ","4972","Good","7","4th","1.25","Antiphon (IRE)","2","Murphy, Mike / Keady, Michael","5","Dobie, Georgia","3","128","10",,"74","1 mins 0.90s","60.9","5","76","5.5","4","Flat","0","0","2","0","1160","0","Handicap","close up on rails, pushed along 2f out, every chance when hampered under 1f out, soon switched right, not clear run inside last and shuffled back, ran on towards finish","5","Inside","Left Handed",,"23","33","Kodiac","Very Undulating","583","Gelding","Freedoms Light","Galileo (IRE)","80",
"2024-04-20","16:06:00","Brighton","Bet Boost At bet365 Handicap","4yo+","Class 4",,"5.5f ","4972","Good","7","5th","NK","Faustus","6","Cowell, R M H","6","Coakley, Ross","0","133","7.5",,"76","1 mins 0.90s","60.9","5.15","76","5.5","5","Flat","0","0","2","0","1160","0","Handicap","chased leaders, ridden in 3rd over 1f out, no impression and weakened inside last","3","Inside","Left Handed","Vsor","19","30","Mayson","Very Undulating","291","Gelding","Israfel","Dark Angel (IRE)","80",
"2024-04-20","16:06:00","Brighton","Bet Boost At bet365 Handicap","4yo+","Class 4",,"5.5f ","4972","Good","7","6th","0.5","Skallywag Bay","5","Hannon (Jnr), Richard","4","Hitchcott, Sam","0","134","5",,"77","1 mins 0.90s","60.9","5.65","76","5.5","6","Flat","0","0","2","0","1160","0","Handicap","led narrowly, ridden and edged left entering final furlong, headed final 110 yards and weakened","2","Inside","Left Handed",,"19","16","Havana Grey","Very Undulating","0","Filly","Bassmah","Harbour Watch (IRE)","80",
"2024-04-20","16:06:00","Brighton","Bet Boost At bet365 Handicap","4yo+","Class 4",,"5.5f ","4972","Good","7","7th","15","Pop Dancer (IRE)","7","Carroll, A W","7","Cosgrave, Pat","0","133","18",,"76","1 mins 0.90s","60.9","20.65","76","5.5","7","Flat","0","0","2","0","1160","0","Handicap","dwelt, soon tracked leaders, pushed along 2f out, dropped away quickly over 1f out","4","Inside","Left Handed","CkPc","57","50","Kodiac","Very Undulating","0","Gelding","Pop Art (IRE)","Excellent Art","80",
"2024-04-20","16:40:00","Brighton","bet365 EBF Restricted Maiden Stakes (GBB race)","2yo","Class 5",,"5.5f ","3672","Good","8","1st",,"Fondest Dream","3","Sangster, Ollie","2","Currie, Nicola","0","128","11",,"0","1 mins 1.88s","61.88",,"0","5.5","1","Flat","0","0","3","0","1160","0","Maiden","slowly into stride and hampered start, soon pushed along in rear, switched right and ridden over 1f out, drifted left and ran on well entering final furlong, led closing stages, readily","6","Inside","Left Handed",,"None","0","Showcasing","Very Undulating","3672","Filly","La Puntalina (IRE)","Pivotal","0",
"2024-04-20","16:40:00","Brighton","bet365 EBF Restricted Maiden Stakes (GBB race)","2yo","Class 5",,"5.5f ","3672","Good","8","2nd","0.5","Violet Love","7","Boughey, George","2","Loughnane, Mr Billy","0","128","2.5","(Fav)","0","1 mins 1.88s","61.88","0.5","0","5.5","2","Flat","0","0","3","0","1160","0","Maiden","prominent, ridden and led over 1f out, soon edged left, kept on until headed closing stages, no extra","7","Inside","Left Handed",,"20","1","Havana Grey","Very Undulating","1724","Filly","Passionate Love (IRE)","Bated Breath","0",
"2024-04-20","16:40:00","Brighton","bet365 EBF Restricted Maiden Stakes (GBB race)","2yo","Class 5",,"5.5f ","3672","Good","8","3rd","1.25","Coiled (IRE)","4","Houghton, Eve Johnson","2","Bishop, Charles","0","131","3",,"0","1 mins 1.88s","61.88","1.75","0","5.5","3","Flat","0","0","3","0","1160","0","Maiden","chased leaders, switched right 2f out, ridden and every chance inside last, held towards finish","3","Inside","Left Handed",,"25","1","Coulsty (IRE)","Very Undulating","862","Gelding","Rise Up Lotus (IRE)","Zebedee","0",
"2024-04-20","16:40:00","Brighton","bet365 EBF Restricted Maiden Stakes (GBB race)","2yo","Class 5",,"5.5f ","3672","Good","8","4th","1","Over Spiced","2","Clover, Tom","2","Mitchell, Jack","0","126","5.5",,"0","1 mins 1.88s","61.88","2.75","0","5.5","4","Flat","0","0","3","0","1160","0","Maiden","mid-division, pushed along over 2f out, waiting for gap behind leaders over 1f out, in clear 1f out, kept on inside last, held final 75 yards","9","Inside","Left Handed",,"None","0","Adaay (IRE)","Very Undulating","431","Filly","Alices Dancer (IRE)","Clodovil (IRE)","0",
"2024-04-20","16:40:00","Brighton","bet365 EBF Restricted Maiden Stakes (GBB race)","2yo","Class 5",,"5.5f ","3672","Good","8","5th","1.5","Super Dino (IRE)","8","Murphy, Amy","2","Edmunds, Lewis","0","131","50",,"0","1 mins 1.88s","61.88","4.25","0","5.5","5","Flat","0","0","3","0","1160","0","Maiden","handy on outer, pushed along well over 1f out, faded final 110 yards","5","Inside","Left Handed","Blnk","25","1","Kodiac","Very Undulating","0","Colt","Strings Of Life","Slade Power (IRE)","0",
"2024-04-20","16:40:00","Brighton","bet365 EBF Restricted Maiden Stakes (GBB race)","2yo","Class 5",,"5.5f ","3672","Good","8","6th","2.5","Isla Bella","6","Boughey, George","2","Cosgrave, Pat","0","126","9",,"0","1 mins 1.88s","61.88","6.75","0","5.5","6","Flat","0","0","3","0","1160","0","Maiden","mid-division, pushed along over 2f out, no impression and held 1f out","8","Inside","Left Handed",,"None","0","Land Force (IRE)","Very Undulating","0","Filly","High Luminosity (USA)","Elusive Quality (USA)","0",
"2024-04-20","16:40:00","Brighton","bet365 EBF Restricted Maiden Stakes (GBB race)","2yo","Class 5",,"5.5f ","3672","Good","8","7th","0.5","Bob The Bandit","1","Turner, W G M","2","Carson, William","0","131","4",,"0","1 mins 1.88s","61.88","7.25","0","5.5","7","Flat","0","0","3","0","1160","0","Maiden","led, pushed along over 2f out, ridden and headed over 1f out, weakening when not much room 1f out, soon beaten","2","Inside","Left Handed",,"19","2","Aclaim (IRE)","Very Undulating","0","Colt","Ariastar (IRE)","Clodovil (IRE)","0",
"2024-04-20","16:40:00","Brighton","bet365 EBF Restricted Maiden Stakes (GBB race)","2yo","Class 5",,"5.5f ","3672","Good","8","8th","1","Oakley Boy","5","Williams, S C","2","Catton, Luke","5","126","22",,"0","1 mins 1.88s","61.88","8.25","0","5.5","8","Flat","0","0","3","0","1160","0","Maiden","very slowly away, in rear, never involved","4","Inside","Left Handed",,"None","0","Mayson","Very Undulating","0","Colt","Posy Fossil (USA)","Malibu Moon (USA)","0",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","1st",,"Thoughtful Gift","10","Jones, Jack","5","Bishop, Charles","0","134","4.5","(CFav)","57","1 mins 21.73s","81.73",,"53.5","7","1","Flat","0","0","3","0","1530","0","Handicap","mid-division, pushed along and headway 2f out, ridden, edged left and led 1f out, kept on well","4","Inside","Left Handed","CkPc","52","10","Charming Thought","Very Undulating","2983","Mare","Millsini","Rossini (USA)","60",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","2nd","1","Daisy Roots","11","West, Adam","4","Loughnane, Mr Billy","0","135","4.5","(CFav)","58","1 mins 21.73s","81.73","1","53.5","7","2","Flat","0","0","3","0","1530","0","Handicap","tracked leaders, ridden over 1f out, stayed on to chase winner inside last, always held","3","Inside","Left Handed","CkPc","12","16","Footstepsinthesand","Very Undulating","1400","Filly","Cambridge Duchess","Singspiel (IRE)","60",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","3rd","1","Arlos Sunshine","6","Long, J E","7","Rooke, George","0","123","11",,"46","1 mins 21.73s","81.73","2","53.5","7","3","Flat","0","0","3","0","1530","0","Handicap","front mid-division, ridden over 1f out, stayed on into 3rd closing stages, never threatened","12","Inside","Left Handed",,"7","47","Cable Bay (IRE)","Very Undulating","699","Gelding","Touching (IRE)","Kheleyf (USA)","60",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","4th","1.75","Mudlahhim (IRE)","4","Dixon, Scott","8","Norton, Francis","0","131","6",,"54","1 mins 21.73s","81.73","3.75","53.5","7","4","Flat","0","0","3","0","1530","0","Handicap","mid-division, pushed along 2f out, no impression and stayed on one pace","7","Inside","Left Handed",,"19","46","Tamayuz","Very Undulating","350","Gelding","So Sweet (IRE)","Cape Cross (IRE)","60",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","5th","1.5","Awesome Spirit (IRE)","12","Appleby, M","4","Rawlinson, Ali","0","127","18",,"50","1 mins 21.73s","81.73","5.25","53.5","7","5","Flat","0","0","3","0","1530","0","Handicap","rear mid-division, pushed along 2f out, kept on, never on terms","9","Inside","Left Handed"," TT","10","14","Invincible Spirit (IRE)","Very Undulating","174","Gelding","Simply Awesome (IRE)","Awesome Again (CAN)","60",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","6th","2","Ceilidh","5","Baker, George","4","Keeley, Aidan","3","134","4.5","(CFav)","60","1 mins 21.73s","81.73","7.25","53.5","7","6","Flat","0","0","3","0","1530","0","Handicap","led, ridden 2f out, headed 1f out, weakened quickly final 110 yards","1","Inside","Left Handed","Blnk","208","12","Highland Reel (IRE)","Very Undulating","0","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","60",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","7th","1","Sir Titan","13","Carroll, A W","10","Cosgrave, Pat","0","133","6",,"56","1 mins 21.73s","81.73","8.25","53.5","7","7","Flat","0","0","3","0","1530","0","Handicap","chased leaders on outer, pushed along 2f out, gradually weakened","5","Inside","Left Handed",,"28","62","Aqlaam","Very Undulating","0","Gelding","Femme De Fer","Hamas (IRE)","60",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","8th","1","Heers Sadie","1","Feilden, Miss J","6","Howarth, Christian","3","124","14",,"50","1 mins 21.73s","81.73","9.25","53.5","7","8","Flat","0","0","3","0","1530","0","Handicap","in rear, pushed along out wide over 2f out, no real progress","10","Inside","Left Handed",,"184","33","Heeraat (IRE)","Very Undulating","0","Mare","Sadiigah","Medicean","60",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","9th","4.25","Carry On Aitch (IRE)","8","Ingram, R","4","Ingram, Rhiain B","3","120","50",,"46","1 mins 21.73s","81.73","13.5","53.5","7","9","Flat","0","0","3","0","1530","0","Handicap","towards rear, pushed along 2f out, never a factor","13","Inside","Left Handed","Hood","57","21","Fast Company (IRE)","Very Undulating",,"Filly","Blue Willow","Exceed And Excel (AUS)","60",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","10th","2.25","Muy Muy Guapo","9","Dow, S","4","Bradley, Paddy","0","130","25",,"53","1 mins 21.73s","81.73","15.75","53.5","7","10","Flat","0","0","3","0","1530","0","Handicap","slowly away, towards rear, pushed along well over 2f out, no response","8","Inside","Left Handed",,"45","17","Ardad (IRE)","Very Undulating",,"Gelding","Belvoir Diva","Exceed And Excel (AUS)","60",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","11th","5","Moorgate (IRE)","7","Murphy, P G","5","Egan, John","0","124","20",,"47","1 mins 21.73s","81.73","20.75","53.5","7","11","Flat","0","0","3","0","1530","0","Handicap","dwelt, in rear, pushed along before halfway, always behind and eased inside last","11","Inside","Left Handed",,"15","22","Mastercraftsman (IRE)","Very Undulating",,"Gelding","Private Paradise (IRE)","Galileo (IRE)","60",
"2024-04-20","17:15:00","Brighton","Each Way Extra At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good","12","12th","1","Dulcet Spirit","3","Johnson, B R","5","Fraser, Kaiya","5","126","12",,"54","1 mins 21.73s","81.73","21.75","53.5","7","12","Flat","0","0","3","0","1530","0","Handicap","handy, ridden 2f out, soon dropped away quickly and eased","6","Inside","Left Handed","CkPc","10","20","Invincible Spirit (IRE)","Very Undulating",,"Mare","Dulcet (IRE)","Halling (USA)","60",
