racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","6th","4","Paudi The Punter (IRE)","0","Lynch, G T","7","Cawley, A P","0","165","5",,"94","5 mins 23.60s","323.6","22.5","87","20","6","National Hunt","6.6","2.0182733825385","4","4","4400","0","Handicap Hurdle","close up and disputed lead early, lost place 7th, 5th 4 out, no impression from before straight, kept on same pace","1","None","Left Handed"," TT","3","16","Classic Cliche (IRE)","Flat","0","Gelding","La Golondrina (IRE)","Carroll House (IRE)","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","7th","0.75","The Taxi Driver (IRE)","0","McDonagh, Michael J","8","Enright, M A","3","149","25",,"81","5 mins 23.60s","323.6","23.25","87","20","7","National Hunt","62.217036786","9.8","4","4","4400","0","Handicap Hurdle","towards rear, closer in 8th 4 out, no impression from before straight, kept on","18","None","Left Handed",,"15","4","Wizard King","Flat","0","Gelding","Phar Closer","Phardante (FR)","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","8th","1.25","Cherryantor (IRE)","0","Madden, I","9","Dalton, B R","5","155","16",,"89","5 mins 23.60s","323.6","24.5","87","20","8","National Hunt","26","5.1","4","4","4400","0","Handicap Hurdle","soon towards rear, 11th 4 out, no impression and kept on same pace from before straight","4","None","Left Handed",,"34","13","Dushyantor (USA)","Flat","0","Gelding","Cherryogan (IRE)","Phardante (FR)","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","9th","8","Sonic Beat (IRE)","0","Fahey, Jarlath P","8","McCarthy, I J","3","150","20",,"82","5 mins 23.60s","323.6","32.5","87","20","9","National Hunt","44.9531947651971","7.8","4","4","4400","0","Handicap Hurdle","chased leaders, 6th 4 out, no impression and kept on same pace from before straight","17","None","Left Handed",,"148","11","Atraf","Flat",,"Gelding","Fishin Joella (IRE)","Gone Fishin","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","10th","2","Kinneagh Cross (IRE)","0","OLeary, Ronald","5","Walsh, M P","0","156","12",,"85","5 mins 23.60s","323.6","34.5","87","20","10","National Hunt","24.5793892285554","5.1","4","4","4400","0","Handicap Hurdle","towards rear, hampered 6th, kept on same pace from 3 out","14","None","Left Handed",,"187","4","Milan","Flat",,"Gelding","Super Size (IRE)","Shernazar","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","11th","28","Shinahwil (IRE)","0","Buttimer, Mrs Mary","6","Gallagher, P A","5","160","10",,"94","5 mins 23.60s","323.6","62.5","87","20","11","National Hunt","15.4088607006439","3.25","4","4","4400","0","Handicap Hurdle","soon mid-division, 7th 4 out, no extra under pressure from before straight","2","None","Left Handed"," TT","64","10","Vinnie Roe (IRE)","Flat",,"Mare","Its Echoes Sister (IRE)","Executive Perk","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","12th","3.5","Mosman Park (FR)","0","Stack, Gerard","8","Cash, B M","0","158","9",,"87","5 mins 23.60s","323.6","66","87","20","12","National Hunt","24.2575457964698","4.7","4","4","4400","0","Handicap Hurdle","mid-division best, 9th 4 out, soon no impression","10","None","Left Handed",,"519","25","Barathea (IRE)","Flat",,"Gelding","Dalannda (IRE)","Hernando (FR)","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","13th","45","Ballyspellan Lad (IRE)","0","Gannon, Miss M M","8","Cullen, J L","0","159","20",,"88","5 mins 23.60s","323.6","111","87","20","13","National Hunt","42.5336456372589","8.2","4","4","4400","0","Handicap Hurdle","soon mid-division, 12th 4 out, soon no extra, completely tailed off","6","None","Left Handed",,"18","9","Rudimentary (USA)","Flat",,"Gelding","Jacks Princess (IRE)","Sexton Blake","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","14th","SH","Belmont Exit (IRE)","0","OSullivan, Ross","6","Bowes, M W","5","154","25",,"88","5 mins 23.60s","323.6","111.05","87","20","14","National Hunt","89.1788223036379","13.5104471715567","4","4","4400","0","Handicap Hurdle","soon behind, completely tailed off","7","None","Left Handed",,"23","4","Exit To Nowhere (USA)","Flat",,"Gelding","Ask The Accountant","Septieme Ciel (USA)","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","F",,"Scottish Reel (IRE)","0","Broderick, J P","6","Shortall, Shane","7","149","25",,"85","5 mins 23.60s","323.6",,"87","20","F","National Hunt","57.443501067","9.8","4","4","4400","0","Handicap Hurdle","chased leaders, 10th 4 out, fell next","15","None","Left Handed"," TT","18","25","Sadlers Wells (USA)","Flat",,"Gelding","Necklace","Darshaan","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","F",,"Kincora (IRE)","0","Hallahan, Miss Mary Louise","5","OConnell, Mr B T","0","161","14",,"90","5 mins 23.60s","323.6",,"87","20","F","National Hunt","26.023598718","5.06685180860659","4","4","4400","0","Handicap Hurdle","chased leaders, fell 6th","3","None","Left Handed","Blnk","15","5","Brian Boru","Flat",,"Gelding","Rock On Girl (IRE)","Mandalus (IRE)","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","PU",,"Rinn Ua Gcuanach (IRE)","0","Curran, Ronald","7","Kennedy, PAddy D","5","149","20",,"83","5 mins 23.60s","323.6",,"87","20","PU","National Hunt","29.9287693617854","7.07230882384756","4","4","4400","0","Handicap Hurdle","soon behind, never a factor, pulled up before 5 out","16","None","Left Handed",,"207","5","Broadway Flyer (USA)","Flat",,"Gelding","Concinna (FR)","Esprit Du Nord (USA)","94",
"2013-06-03","15:20:00","Listowel","Harvest Festival 15th-21st September Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","18","PU",,"Westerners Son (IRE)","0","Nolan, Paul","5","Geraghty, B J","0","158","16",,"87","5 mins 23.60s","323.6",,"87","20","PU","National Hunt","36","6.55343070442323","4","4","4400","0","Handicap Hurdle","waited with, pulled up after 3rd","11","None","Left Handed",,"118","4","Westerner","Flat",,"Gelding","Perfect Prospect (IRE)","Golan (IRE)","94",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","1st",,"Bangonform (IRE)","0","Fitzgerald, D E","9","Mullins, D E","0","145","25",,"108","6 mins 18.00s","378",,"114","24","1","National Hunt","65","9.8","4","4","5280","0","Handicap Hurdle","soon mid-division, good progress 3 out to track leaders, on terms into straight, headed 2 out, stayed on well under pressure run-in to just prevail at line","16","None","Left Handed",,"22","44","Lord Americo (IRE)","Flat","9537","Gelding","Reynella Cross (IRE)","Torus","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","2nd","HD","Define (IRE)","0","Motherway, J","10","Splaine, D E","0","142","20",,"105","6 mins 18.00s","378","0.1","114","24","2","National Hunt","100.274675519727","15.5","4","4","5280","0","Handicap Hurdle","soon mid-division, headway to track leaders before straight, challenged and led 2 out, stayed on well under pressure run-in, just denied at line","19","None","Left Handed","CkPc","21","30","Definite Article","Flat","2211","Gelding","Lingering Melody (IRE)","Nordico (USA)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","3rd","5","Florimund","0","Butler, Michael","10","Enright, M A","0","139","14",,"102","6 mins 18.00s","378","5.1","114","24","3","National Hunt","27.2471493097627","5.14300241719465","4","4","5280","0","Handicap Hurdle","waited with towards rear, progress 5 out, 5th before straight, moderate 4th and no impression 2 out, kept on same pace","21","None","Left Handed",,"12","35","Sadlers Wells (USA)","Flat","967","Gelding","Valentine Girl","Alzao (USA)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","4th","0.5","Start Me Up (IRE)","0","Swan, C F","9","Lynch, A E","0","145","14",,"108","6 mins 18.00s","378","5.6","114","24","4","National Hunt","18.1689308482222","3.974401916106","4","4","5280","0","Handicap Hurdle","waited with, soon mid-division, headway 5 out, on terms into straight, dropped to 3rd and no impression from 2 out, kept on same pace","17","None","Left Handed","Vsor TT","6","40","Winged Love (IRE)","Flat","553","Gelding","Go And Tell","Kemal (FR)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","5th","8","Baresi (IRE)","0","Long, John","8","Mangan, Mr P F","0","155","7",,"118","6 mins 18.00s","378","13.6","114","24","5","National Hunt","12.7074214576889","3.2","4","4","5280","0","Handicap Hurdle","waited with, 8th before straight, moderate 5th and no impression 2 out, kept on same pace","6","None","Left Handed",,"39","25","Milan","Flat","0","Gelding","Ski Jump (IRE)","Mukaddamah (USA)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","6th","9","Jubilee Year (IRE)","0","Walsh, John J","5","OConnell, Mr B T","0","146","4.5","(Fav)","109","6 mins 18.00s","378","22.6","114","24","6","National Hunt","5.84160487914745","2.34583268855582","4","4","5280","0","Handicap Hurdle","chased leaders, 4th before straight, soon no impression under pressure, kept on same pace","15","None","Left Handed",,"18","6","Zagreb (USA)","Flat","0","Gelding","Lucy Walters (IRE)","Kings Ride (IRE)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","7th","3","Powerstation (IRE)","0","OConnell, Eamon","13","McNamara, Andrew J","0","160","20",,"123","6 mins 18.00s","378","25.6","114","24","7","National Hunt","55","8.54369889266396","4","4","5280","0","Handicap Hurdle","prominent, led 8th, headed into straight, soon no extra","4","None","Left Handed","Blnk","17","65","Anshan","Flat","0","Gelding","Mariaetta (IRE)","Mandalus (IRE)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","8th","6","Limpopo Tom (IRE)","0","Flynn, Paul W","6","Casey, D J","0","148","7",,"111","6 mins 18.00s","378","31.6","114","24","8","National Hunt","9.4","2.837954635","4","4","5280","0","Handicap Hurdle","soon tracked leaders, 5th 4 out, lost place and no extra from before straight","12","None","Left Handed",,"55","18","Saffron Walden (FR)","Flat","0","Gelding","Sharpe (FR)","Dr Devious (IRE)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","9th","3.5","Catch Me (GER)","0","OGrady, E J","11","Walsh, M P","0","164","20",,"127","6 mins 18.00s","378","35.1","114","24","9","National Hunt","65","8.2","4","4","5280","0","Handicap Hurdle","towards rear, never a factor, kept on same pace from 4 out","1","None","Left Handed","CkPc","17","45","Law Society (USA)","Flat",,"Gelding","Calcida (GER)","Konigsstuhl (GER)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","F",,"Irish Soul (IRE)","0","Motherway, J","9","Condon, D J","0","152","10",,"115","6 mins 18.00s","378",,"114","24","F","National Hunt","12.9345512677067","3.45","4","4","5280","0","Handicap Hurdle","prominent early, lost place before 4th, fell 5th","9","None","Left Handed","CkPc","21","26","Dushyantor (USA)","Flat",,"Gelding","Procastrian (IRE)","Lancastrian (IRE)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","PU",,"More Madness (IRE)","0","OBrien, Terence","6","Leigh, A D","0","141","10",,"104","6 mins 18.00s","378",,"114","24","PU","National Hunt","12.2890630462091","3.15","4","4","5280","0","Handicap Hurdle","tracked leaders, 3rd 4 out, no extra from next, pulled up before 2 out","20","None","Left Handed",,"30","8","Dr Massini (IRE)","Flat",,"Gelding","Angelic Angel (IRE)","Phardante (FR)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","PU",,"Moscow Storm (IRE)","0","Nash, J A","9","Dalton, B R","5","146","20",,"114","6 mins 18.00s","378",,"114","24","PU","National Hunt","55","9.8","4","4","5280","0","Handicap Hurdle","soon mid-division, pulled up 5th, dismounted, fatally injured","11","None","Left Handed",,"15","11","Moscow Society (USA)","Flat",,"Gelding","Bunny Lightening (IRE)","Duky","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","PU",,"Whispering Hills (IRE)","0","Hughes, D T","8","Geraghty, B J","0","164","9",,"127","6 mins 18.00s","378",,"114","24","PU","National Hunt","11.9737951184814","3.34613136240863","4","4","5280","0","Handicap Hurdle","soon behind, pulled up before 6th","2","None","Left Handed","Vsor","64","19","Tiger Hill (IRE)","Flat",,"Gelding","Wells Whisper (FR)","Sadlers Wells (USA)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","PU",,"Jim Will Fix It (IRE)","0","Roche, Seamus","8","Fox, Derek R","5","154","10",,"122","6 mins 18.00s","378",,"114","24","PU","National Hunt","15.3402376746328","3.82026778853382","4","4","5280","0","Handicap Hurdle","led, headed 8th, lost place from 7 out, dropped behind 4 out, pulled up before 2 out","5","None","Left Handed"," TT","17","19","Lord Of Appeal","Flat",,"Gelding","North County Lady (IRE)","Roselier (FR)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","PU",,"Monelissio (IRE)","0","Casey, Peter","6","Crimin, S J","7","137","14",,"107","6 mins 18.00s","378",,"114","24","PU","National Hunt","22.8674741357937","4.6","4","4","5280","0","Handicap Hurdle","tracked leaders, 2nd 4 out, a bit slow 3 out, no extra from before straight, pulled up before last","18","None","Left Handed","Blnk","15","12","Helissio (FR)","Flat",,"Gelding","Monas Jem (IRE)","Be My Native (USA)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","PU",,"Harolds Cross (AUS)","0","Roche, C","8","Crowe, A P","0","153","14",,"116","6 mins 18.00s","378",,"114","24","PU","National Hunt","43.1463261026051","7","4","4","5280","0","Handicap Hurdle","towards rear, no impression from 4 out, pulled up before 2 out","7","None","Left Handed","Blnk","200","25","Galileo (IRE)","Flat",,"Gelding","Darsini (AUS)","Danehill (USA)","127",
"2013-06-03","15:50:00","Listowel","John J. Galvin Handicap Hurdle ","4yo+","Irish",,"3m ","9537","Good","17","PU",,"Chiltern Hills (IRE)","0","Mullins, W P","6","Townend, P","0","152","7",,"115","6 mins 18.00s","378",,"114","24","PU","National Hunt","10.3956329135861","3.145377366","4","4","5280","0","Handicap Hurdle","chased leaders, 7th before straight, soon no extra, pulled up before last","8","None","Left Handed",,"29","10","Beneficial","Flat",,"Mare","Mirazur (IRE)","Good Thyne (USA)","127",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","1st",,"Lizs Destruval (IRE)","0","Murphy, John Joseph","5","Splaine, D E","5","151","20",,"0","5 mins 2.50s","302.5",,"0","19","1","National Hunt","65","8.47848846321344","3","3","4180","0","Beginners Chase","tracked leaders, 4th for much, challenged under pressure and led approaching last, stayed on well to draw clear run-in","15","None","Left Handed",,"63","1","Presenting","Flat","6732","Mare","Mega DEstruval (FR)","Garde Royale (IRE)","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","2nd","4","The Blarney Rose (IRE)","0","OSullivan, Eugene M","8","Crowley, Mr B","7","154","14",,"0","5 mins 2.50s","302.5","4","0","19","2","National Hunt","27","5.61313413662661","3","3","4180","0","Beginners Chase","chased leaders, closed up 3 out, 2nd into straight, challenged last, no impression and kept on same pace run-in","11","None","Left Handed",,"10","16","Oscar (IRE)","Flat","1561","Mare","Lantern Lark (IRE)","Be My Native (USA)","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","3rd","5","Lough Roe Lady (IRE)","0","Byrne, Philip Michael","7","McNamara, Andrew J","0","161","7",,"0","5 mins 2.50s","302.5","9","0","19","3","National Hunt","10","2.7","3","3","4180","0","Beginners Chase","led and disputed, slight mistake 2 out, soon headed and no impression, kept on same pace","7","None","Left Handed",,"15","20","Stowaway","Flat","683","Mare","Western Whisper (IRE)","Supreme Leader","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","4th","1.75","Bobbina (IRE)","0","Hamilton, B R","6","Geraghty, B J","0","161","2.75",,"0","5 mins 2.50s","302.5","10.75","0","19","4","National Hunt","4.172766884","1.75545025159801","3","3","4180","0","Beginners Chase","waited with early, soon chased leaders, 5th into straight, soon no impression, kept on same pace","1","None","Left Handed",,"39","8","Bob Back (USA)","Flat","480","Mare","Twinkle Sunset","Deep Run","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","5th","8","Miss Palm (IRE)","0","Deacon, D","9","Lynch, A E","0","161","6.5",,"0","5 mins 2.50s","302.5","18.75","0","19","5","National Hunt","10.5","3.2","3","3","4180","0","Beginners Chase","waited with, towards rear early, mid-division from 7 out, closed from before 5 out, on terms 3 out, 3rd into straight, soon no impression under pressure","8","None","Left Handed"," TT","12","11","Great Palm (USA)","Flat","0","Mare","Miss Lurgan (IRE)","Euphemism","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","6th","15","Effortless","0","Finn, Miss Susan A","8","Enright, M A","3","158","20",,"109","5 mins 2.50s","302.5","33.75","0","19","6","National Hunt","75","9.145278363","3","3","4180","0","Beginners Chase","led and disputed, 2nd from 7 out, 5th 4 out, 8th and no impression next","2","None","Left Handed"," TT","95","21","Beat Hollow","Flat","0","Mare","Xaymara (USA)","Sanglamore (USA)","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","7th","1","Sligo Publican (IRE)","0","Walsh, John J","8","OConnell, Mr B T","0","161","6",,"0","5 mins 2.50s","302.5","34.75","0","19","7","National Hunt","7.83120365284733","2.56","3","3","4180","0","Beginners Chase","towards rear, hampered 4 out, soon no impression","9","None","Left Handed",,"15","9","Beneficial","Flat","0","Mare","Ideal Woman (IRE)","Kings Ride (IRE)","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","8th","0.5","Grande Milan (IRE)","0","Kelleher, Gerard","6","Heskin, A P","0","161","20",,"0","5 mins 2.50s","302.5","35.25","0","19","8","National Hunt","55","11.4540647735918","3","3","4180","0","Beginners Chase","prominent, on terms 6th, a bit slow 5 out, 3rd next, 7th and no impression from 3 out","3","None","Left Handed",,"25","5","Milan","Flat","0","Mare","DYgrande (IRE)","Good Thyne (USA)","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","9th","13","The Colleen Ban (IRE)","0","Danagher, Mrs Maureen","10","Jones, Mr R J","3","158","25",,"0","5 mins 2.50s","302.5","48.25","0","19","9","National Hunt","73.0302560725797","19","3","3","4180","0","Beginners Chase","chased leaders early, 10th from 7 out, no impression from 4 out","12","None","Left Handed"," TT","232","9","Saddlers Hall (IRE)","Flat",,"Mare","Rakiura (IRE)","Good Thyne (USA)","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","10th","6","Tellherimnothere (IRE)","0","Walsh, John J","8","McCurtin, Ambrose","7","154","33",,"0","5 mins 2.50s","302.5","54.25","0","19","10","National Hunt","409.19720946","37.8280365357827","3","3","4180","0","Beginners Chase","always towards rear","10","None","Left Handed"," TT","18","20","Oscar Schindler (IRE)","Flat",,"Mare","Alberta Rose (IRE)","Phardante (FR)","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","11th","2.5","Theboyschoice (IRE)","0","Coffey,P G ","7","Cullen, J L","0","161","66",,"0","5 mins 2.50s","302.5","56.75","0","19","11","National Hunt","903.734960861","44.390790523","3","3","4180","0","Beginners Chase","soon mid-division, 12th from 7 out, no impression from 4 out","13","None","Left Handed","Blnk","25","8","Winged Love (IRE)","Flat",,"Mare","Just Riva (IRE)","Roaring Riva","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","12th","66","Irish Ballarina (IRE)","0","Cusack, Liam P","6","Moran, R M","0","161","33",,"0","5 mins 2.50s","302.5","122.75","0","19","12","National Hunt","370","55","3","3","4180","0","Beginners Chase","soon towards rear, no extra 4 out, completely tailed off","4","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat",,"Mare","Majic Times Ahead","Weld","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","F",,"Littletown Lass (IRE)","0","Byrne, Sean","8","Kennedy, PAddy D","5","156","25",,"0","5 mins 2.50s","302.5",,"0","19","F","National Hunt","87.187538316251","14.5","3","3","4180","0","Beginners Chase","soon mid-division, 8th from 7 out, fell 4 out","6","None","Left Handed",,"185","26","High-rise (IRE)","Flat",,"Mare","Okay (IRE)","Treasure Kay","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","PU",,"Killashee Lady (IRE)","0","Ryan, D P","7","Mullins, D E","0","161","25",,"0","5 mins 2.50s","302.5",,"0","19","PU","National Hunt","148.663168800608","21.4644960388274","3","3","4180","0","Beginners Chase","soon towards rear, dropped behind 7 out, pulled up before 6 out","5","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat",,"Mare","Killashee Princess (IRE)","Yashgan","109",
"2013-06-03","16:20:00","Listowel","John B. Keane Mares Beginners Chase ","5yo+","Irish",,"2m3f ","6732","Good","15","PU",,"Top Madam (IRE)","0","Coffey, Donal","7","Townend, P","0","161","2.25","(Fav)","0","5 mins 2.50s","302.5",,"0","19","PU","National Hunt","3.2","1.58","3","3","4180","0","Beginners Chase","tracked leaders, 5th 3 out, no extra into straight, pulled up before 2 out","14","None","Left Handed"," TT","34","16","Beneficial","Flat",,"Mare","Supreme Madam (IRE)","Supreme Leader","109",
"2013-06-03","16:50:00","Listowel","Kevin Broderick Memorial Handicap Chase ","5yo+","Irish",,"2m3f ","12947","Good","18","1st",,"Mr Cracker (IRE)","0","Hourigan, Michael","8","Russell, D N","0","159","10",,"132","4 mins 56.20s","296.2",,"120.5","19","1","National Hunt","16.5","4.1","4","4","4180","0","Handicap Chase","soon prominent in chasing group, closed 4 out, soon 3rd, challenged in 2nd from before last, soon led and stayed on well run-in","3","None","Left Handed",,"21","27","Anshan","Flat","12947","Gelding","Sesame Cracker","Derrylin","134",
"2013-06-03","16:50:00","Listowel","Kevin Broderick Memorial Handicap Chase ","5yo+","Irish",,"2m3f ","12947","Good","18","2nd","1.5","Uncle Tom Cobley (IRE)","0","ODwyer, Conor","9","Dalton, B R","5","151","12",,"129","4 mins 56.20s","296.2","1.5","120.5","19","2","National Hunt","19.0709271333804","4.085776823","4","4","4180","0","Handicap Chase","chased leaders, closed 4 out, 2nd next, led before 2 out, not fluent last, soon headed and kept on without matching winner","5","None","Left Handed"," TT","34","41","Kings Theatre (IRE)","Flat","3785","Gelding","Platinum Leader (IRE)","Supreme Leader","134",
"2013-06-03","16:50:00","Listowel","Kevin Broderick Memorial Handicap Chase ","5yo+","Irish",,"2m3f ","12947","Good","18","3rd","7","Sean Airgead (IRE)","0","McNiff, Mark Michael","8","Fox, Derek R","5","142","16",,"120","4 mins 56.20s","296.2","8.5","120.5","19","3","National Hunt","34","6.2","4","4","4180","0","Handicap Chase","towards rear, moderate 10th 5 out, some headway next, kept on without threatening from before 2 out","12","None","Left Handed"," TT","29","28","Scribano","Flat","1793","Gelding","Ryleen Lady (IRE)","Lashkari","134",
"2013-06-03","16:50:00","Listowel","Kevin Broderick Memorial Handicap Chase ","5yo+","Irish",,"2m3f ","12947","Good","18","4th","5","One Cool Shabra (IRE)","0","Brady, Patrick O","5","Treacy, R P","7","140","14",,"125","4 mins 56.20s","296.2","13.5","120.5","19","4","National Hunt","16.3371208998026","4.2","4","4","4180","0","Handicap Chase","chased leaders, moderate 2nd from 7 out, closed 4 out, in front and mistake next, soon headed, no extra from 2 out, kept on same pace","9","None","Left Handed","CkPc","14","41","One Cool Cat (USA)","Flat","598","Gelding","Behrasia (IRE)","Ashkalani (IRE)","134",
"2013-06-03","16:50:00","Listowel","Kevin Broderick Memorial Handicap Chase ","5yo+","Irish",,"2m3f ","12947","Good","18","5th","0.5","De Dodger (IRE)","0","Braddish, S","10","Enright, M A","3","141","12",,"117","4 mins 56.20s","296.2","14","120.5","19","5","National Hunt","15","3.6758202","4","4","4180","0","Handicap Chase","soon chased leaders, moderate 5th 5 out, closed next, no impression and kept on same pace from before 2 out","16","None","Left Handed",,"30","26","Flemensfirth (USA)","Flat","0","Gelding","I Blame Theparents","Celtic Cone","134",
"2013-06-03","16:50:00","Listowel","Kevin Broderick Memorial Handicap Chase ","5yo+","Irish",,"2m3f ","12947","Good","18","6th","5","House Rules (IRE)","0","Bromhead, Henry De","7","Lynch, A E","0","157","7",,"130","4 mins 56.20s","296.2","19","120.5","19","6","National Hunt","8.08370964877336","2.64","4","4","4180","0","Handicap Chase","soon mid-division, moderate 7th 5 out, closed next, no impression and kept on same pace from before 2 out","4","None","Left Handed",,"28","17","Overbury (IRE)","Flat","0","Gelding","Lougholly Native (IRE)","Be My Native (USA)","134",
