racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good","12","PU",,"Summer In Dublin (IRE)","0","Kelly, David Harry","5","Swan, H C","7","157","100",,"0","3 mins 57.90s","237.9",,"0","16.5","PU","National Hunt","233.680445272","28","3","3","3620","0","Maiden Hurdle","held up, mistake 5th, ridden towards rear 3 out, soon no extra, pulled up before 2 out","4","None","Right Handed",,"394","1","Walk In The Park (IRE)","Undulating",,
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","1st",,"Rebellious Gale (IRE)","0","Martin, A J","6","Carberry, Peter","0","160","5.5",,"94","5 mins 34.50s","334.5",,"95","22","1","National Hunt","9.8","2.2016144038491676","4","4","4840","0","Handicap Hurdle","mid-division, progress into 5th 3 out, 2nd entering straight, ridden to press leader before 2 out, led before last, kept on well","11","None","Right Handed"," TT","35","6","Califet (FR)","Undulating","5575",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","2nd","2.75","Dalileo (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","150","9",,"91","5 mins 34.50s","334.5","2.75","95","22","2","National Hunt","15.024803063420107","2.7094663662718093","4","4","4840","0","Handicap Hurdle","held up, towards rear halfway, pecked 4 out, pushed along and progress after 3 out, ridden in 4th entering straight, no impression on leaders before last, kept on well run-in, just edged 2nd at line","15","None","Right Handed","CkPc","22","43","Galileo (IRE)","Undulating","1858",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","3rd","HD","Well Joey (IRE)","0","Stafford, Paul","11","OKeeffe, Darragh","0","159","18",,"93","5 mins 34.50s","334.5","2.85","95","22","3","National Hunt","26.84213345582277","4.1","4","4","4840","0","Handicap Hurdle","soon prominent, led and disputed from 1st, headed after 3 out, ridden in 3rd entering straight, no impression on leaders before last, kept on well run-in, just denied 2nd","13","None","Right Handed"," TT","14","49","Kayf Tara","Undulating","929",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","4th","1.5","Silver Planeur (FR)","0","McNamara, E","10","McDonagh, Mark M","7","154","50",,"95","5 mins 34.50s","334.5","4.35","95","22","4","National Hunt","92.63631875447359","9.992400337","4","4","4840","0","Handicap Hurdle","held up briefly, tracked leaders from 1st, 6th halfway, improved to dispute before 3 out, led after 3 out, ridden and pressed before 2 out, headed before last, no extra run-in, kept on same pace","10","None","Right Handed","CkPc TT","63","32","Malinas (GER)","Undulating","465",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","5th","1.5","The Abbey (IRE)","0","Elliott, Gordon","9","Kennedy, J W","0","167","8.5",,"101","5 mins 34.50s","334.5","5.85","95","22","5","National Hunt","14.795437103","2.48","4","4","4840","0","Handicap Hurdle","led and disputed, headed 3rd, 4th halfway, ridden in 5th and no impression entering straight, kept on same pace, slight mistake last","3","None","Right Handed",,"14","37","Yeats (IRE)","Undulating","279",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","6th","12","God Help Us (IRE)","0","Hurley, Martin","6","Noonan, G B","7","154","28",,"95","5 mins 34.50s","334.5","17.85","95","22","6","National Hunt","44.440667815812034","6.390492589","4","4","4840","0","Handicap Hurdle","mid-division, ridden into 7th entering straight, no impression before 2 out, kept on one pace","8","None","Right Handed"," TT","14","7","Watar (IRE)","Undulating","185",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","7th","3","Guido Reni (IRE)","0","Thornton, Karl","8","Barry, Mr J C","3","162","28",,"99","5 mins 34.50s","334.5","20.85","95","22","7","National Hunt","47.62979252856612","6","4","4","4840","0","Handicap Hurdle","mid-division, ridden in 8th and no impression entering straight, kept on one pace","4","None","Right Handed"," TT","36","45","Excelebration (IRE)","Undulating","0",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","8th","7","Kinnegad Lad (IRE)","0","Elliott, Gordon","6","Cooper, Bryan J","0","162","14",,"96","5 mins 34.50s","334.5","27.85","95","22","8","National Hunt","44.286992703","5.17959069","4","4","4840","0","Handicap Hurdle","held up towards rear, slight mistake 6th, progress into 8th 3 out, ridden in 6th entering straight, no extra before 2 out","5","None","Right Handed",,"124","9","Scorpion (IRE)","Undulating","0",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","9th","1","Carnet De Stage (IRE)","0","OSullivan, Eugene M","7","OSullivan, Mr M J M","7","154","25",,"95","5 mins 34.50s","334.5","28.85","95","22","9","National Hunt","38","4.7","4","4","4840","0","Handicap Hurdle","settled behind leaders, 7th halfway, ridden and no extra after 3 out","7","None","Right Handed","CkPc","12","29","Scorpion (IRE)","Undulating",,
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","10th","0.75","Mastermind (IRE)","0","OBrien, Charles","8","Maxwell, Dillon","7","161","33",,"102","5 mins 34.50s","334.5","29.6","95","22","10","National Hunt","47.534718446878415","6","4","4","4840","0","Handicap Hurdle","held up early, mid-division halfway, progress into 4th 4 out, ridden and no extra before straight","2","None","Right Handed","Hood","21","45","Nathaniel (IRE)","Undulating",,
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","11th","3.25","Beeverstown Bullet (IRE)","0","Cahill, Mark","8","Enright, P T","0","161","50",,"95","5 mins 34.50s","334.5","32.85","95","22","11","National Hunt","84.8945393664579","8.8","4","4","4840","0","Handicap Hurdle","mid-division, ridden and no extra 3 out","6","None","Right Handed","CkPc","21","12","Sans Frontieres (IRE)","Undulating",,
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","12th","15","Miss Laura (IRE)","0","Walsh, John J","7","McCurtin, Ambrose","3","153","80",,"90","5 mins 34.50s","334.5","47.85","95","22","12","National Hunt","250","18.815980179","4","4","4840","0","Handicap Hurdle","towards rear for most, never a factor","16","None","Right Handed"," TT","19","5","Mountain High (IRE)","Undulating",,
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","13th","6","Brogine (IRE)","0","Braddish, S","12","Slevin, J J","0","158","10",,"92","5 mins 34.50s","334.5","53.85","95","22","13","National Hunt","14.294396139843956","2.835248753226331","4","4","4840","0","Handicap Hurdle","mid-division early, dropped behind from 2nd, rear for most, never a factor","14","None","Right Handed","CkPc","1","54","Milan","Undulating",,
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","14th","1","Jetango (IRE)","0","Purcell, Kieran","6","Meyler, D","0","168","50",,"102","5 mins 34.50s","334.5","54.85","95","22","14","National Hunt","55.77400634785707","8.6","4","4","4840","0","Handicap Hurdle","disputed briefly, tracked leaders before 1st, 3rd halfway, ridden and slight mistake 3 out, weakened","1","None","Right Handed"," TT","221","5","Jet Away","Undulating",,
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","15th","2","Sir Rock (IRE)","0","Hegarty, Olivia","5","Deegan, R","0","154","66",,"88","5 mins 34.50s","334.5","56.85","95","22","15","National Hunt","83.7891257665481","11.5","4","4","4840","0","Handicap Hurdle","held up early, mid-division 4th, soon swift progress, led and disputed before next, slight mistake 5 out, ridden and headed after 3 out, weakened","18","None","Right Handed",,"14","4","Shirocco (GER)","Undulating",,
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","PU",,"Made In Pimlico (IRE)","0","Duke, B W","5","Flanagan, S W","0","161","100",,"95","5 mins 34.50s","334.5",,"95","22","PU","National Hunt","380.2225285605341","33.01898821563767","4","4","4840","0","Handicap Hurdle","soon towards rear, ridden and weakened 3 out, pulled up before 2 out","9","None","Right Handed","CkPc","23","16","Dragon Pulse (IRE)","Undulating",,
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good","17","PU",,"Shiroccoville (IRE)","0","Mullins, Emmet","7","Hayes, Brian","0","159","0.67","(Fav)","93","5 mins 34.50s","334.5",,"95","22","PU","National Hunt","2.06","1.31","4","4","4840","0","Handicap Hurdle","tracked leaders, slight mistake 1st, 5th halfway, eased and pulled up before 6 out","12","None","Right Handed",,"251","8","Shirocco (GER)","Undulating",,
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","1st",,"High City Roller (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","1.88","(Fav)","0","3 mins 58.20s","238.2",,"0","16.5","1","National Hunt","3.55","1.7826235472360352","3","3","3620","0","NH Flat","mid-division, progress into 6th 4f out, challenged 2f out, ridden to lead 1 1/2f out, kept on well final furlong","5","None","Right Handed",,"65","1","Arcadio (GER)","Undulating","5310",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","2nd","3","Realistic Optimism (IRE)","0","OSullivan, Ross","5","Harney, T P","7","161","6",,"0","3 mins 58.20s","238.2","3","0","16.5","2","National Hunt","8.4","2.78","3","3","3620","0","NH Flat","mid-division, 7th halfway, closer in 3rd 4f out, led over 2f out, ridden and headed 1 1/2f out, kept on same pace","11","None","Right Handed",,"151","2","Sageburg (IRE)","Undulating","1770",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","3rd","13","Dunleer Phoenix (IRE)","0","Elliott, Gordon","6","Swan, H C","7","161","4",,"0","3 mins 58.20s","238.2","16","0","16.5","3","National Hunt","6.8","2.46","3","3","3620","0","NH Flat","mid-division, ridden into 6th 3f out, no impression in moderate 4th 1f out, kept on same pace final furlong","2","None","Right Handed",,"None","0","September Storm (GER)","Undulating","885",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","4th","0.75","Thanksathousand (IRE)","0","Murphy, Robert","6","Kiely, Mr D","7","154","22",,"0","3 mins 58.20s","238.2","16.75","0","16.5","4","National Hunt","28","7.6","3","3","3620","0","NH Flat","towards rear, pushed along briefly after 4f, ridden 4f out, under pressure in 9th 2f out, stayed on final furlong","17","None","Right Handed",,"None","0","Well Chosen","Undulating","442",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","5th","NK","We Had It All Said (IRE)","0","McNamara, E","5","OConnor, Derek","0","168","4",,"0","3 mins 58.20s","238.2","16.9","0","16.5","5","National Hunt","6.8","2.62","3","3","3620","0","NH Flat","tracked leaders, 2nd halfway, ridden in 3rd 2f out, no impression over 1f out, kept on one pace","13","None","Right Handed"," TT","None","0","Flemensfirth (USA)","Undulating","265",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","6th","1","Magic Mike (IRE)","0","Halley, John","5","Halley, Mr Jack","7","161","12",,"0","3 mins 58.20s","238.2","17.9","0","16.5","6","National Hunt","17.92060283211795","4.8","3","3","3620","0","NH Flat","tracked leaders, 4th halfway, ridden 2f out, no impression over 1f out, kept on one pace","7","None","Right Handed",,"None","0","Doyen (IRE)","Undulating","177",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","7th","4.25","Ferdinand Star","0","Magee, Patrick","5","Barron, Mr R W","7","161","66",,"0","3 mins 58.20s","238.2","22.15","0","16.5","7","National Hunt","123.77421575433867","31.569157588556415","3","3","3620","0","NH Flat","held up towards rear, ridden into moderate 10th 2f out, kept on one pace","3","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","8th","0.75","Hunters Song (IRE)","0","Neilan, John","6","King, Mr P A","5","163","16",,"0","3 mins 58.20s","238.2","22.9","0","16.5","8","National Hunt","19","5.82714405025472","3","3","3620","0","NH Flat","led, ran freely early, ridden and headed over 2f out, soon no extra","6","None","Right Handed",,"48","3","Westerner","Undulating","0",
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","9th","1.25","Killoughteen (IRE)","0","Lee, Miss J M","6","Bustin, Mr A D","7","154","14",,"0","3 mins 58.20s","238.2","24.15","0","16.5","9","National Hunt","22.082430298713227","5.776182246","3","3","3620","0","NH Flat","tracked leaders, 3rd halfway, ridden and no extra over 2f out","16","None","Right Handed",,"39","3","Fame And Glory","Undulating",,
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","10th","8.5","As Na Scamaill (IRE)","0","Flynn, Leonard","6","OBrien, Mr E P","5","163","50",,"0","3 mins 58.20s","238.2","32.65","0","16.5","10","National Hunt","78.25244870712487","19.186896047","3","3","3620","0","NH Flat","held up towards rear, ridden into 10th 3f out, soon no impression","1","None","Right Handed",,"None","0","Ask","Undulating",,
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","11th","4.5","Walk In Time (IRE)","0","Kelly, David Harry","5","Allen, Mr D","7","154","18",,"0","3 mins 58.20s","238.2","37.15","0","16.5","11","National Hunt","26","6.555210034","3","3","3620","0","NH Flat","tracked leaders early, mid-division and pushed along briefly halfway, ridden and no extra 4f out","18","None","Right Handed",,"23","1","Walk In The Park (IRE)","Undulating",,
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","12th","2.5","Tea It Is (IRE)","0","Carroll, Vincent","5","Ryan, Mr A P","7","161","40",,"0","3 mins 58.20s","238.2","39.65","0","16.5","12","National Hunt","54.52456660664234","11.656008846429089","3","3","3620","0","NH Flat","mid-division, ridden and no impression 3f out, soon no extra","12","None","Right Handed",,"None","0","Alkaased (USA)","Undulating",,
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","13th","1.25","Grannys Yaris (IRE)","0","Slevin, Nigel","5","Millar, Mr C P","7","154","50",,"0","3 mins 58.20s","238.2","40.9","0","16.5","13","National Hunt","79.43270849156167","15.5","3","3","3620","0","NH Flat","tracked leaders, 5th halfway, ridden and no extra over 4f out","15","None","Right Handed",,"None","0","Jet Away","Undulating",,
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","14th","12","Oneforpaddy (IRE)","0","Flood, F","5","Hart, Mr J","7","161","125",,"0","3 mins 58.20s","238.2","52.9","0","16.5","14","National Hunt","280","54.30349387847414","3","3","3620","0","NH Flat","always towards rear, never a factor","10","None","Right Handed",,"321","1","Casamento (IRE)","Undulating",,
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","15th","56","Sevvy Christiano (IRE)","0","Kelly, Patrick G","6","Costello, Miss L","7","161","125",,"0","3 mins 58.20s","238.2","108.9","0","16.5","15","National Hunt","463.2274826064358","65","3","3","3620","0","NH Flat","rear of mid-division, towards rear halfway, weakened over 6f out, completely tailed off","20","None","Right Handed",,"302","5","Beat Hollow","Undulating",,
"2022-05-26","20:20:00","Limerick","Athea Flat Race","5yo+","Irish",,"2m.5f ","5310","Good","16","PU",,"Bambeano (IRE)","0","Fahey, Mark","5","Barry, Mr J C","3","158","20",,"0","3 mins 58.20s","238.2",,"0","16.5","PU","National Hunt","27","6.6","3","3","3620","0","NH Flat","settled behind leaders, 6th halfway, ridden and no impression 3f out, no extra 2f out, eased over 1f out, pulled up inside final furlong","14","None","Right Handed",,"241","5","French Navy","Undulating",,
"2022-05-26","13:20:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","1st",,"Lady Bullet (IRE)","4","Haynes, Alice","2","ONeill, K T","0","135","2","(Fav)","0","1 mins 12.58s","72.58",,"0","6","1","Flat","3.284640243890268","1.49","3","3","1320","0","Novices","pressed leader, slight lead 4f out, shaken up and went clear over 1f out, ran on well, eased towards finish","1","Stands Side","Straight",,"26","1","James Garfield (IRE)","Undulating","4320",
"2022-05-26","13:20:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","2nd","2.25","Mazyuna (IRE)","3","Foy, Kevin","2","Sexton, Ryan","5","123","5",,"0","1 mins 12.58s","72.58","2.25","0","6","2","Flat","6.8999013343395195","2.4811291088240255","3","3","1320","0","Novices","wore hood to post, held up in mid-division, pushed along and unbalanced halfway, headway out wide 2f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","8","Stands Side","Straight",,"None","0","Sioux Nation (USA)","Undulating","2028",
"2022-05-26","13:20:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","3rd","0.5","Family Ties (IRE)","9","OMeara, D","2","Watson, Jason","0","128","4",,"0","1 mins 12.58s","72.58","2.75","0","6","3","Flat","5.479586784851326","1.9458833988486466","3","3","1320","0","Novices","chased leaders, pushed along over 2f out, switched right 2f out, went 2nd over 1f out, stayed on inside final furlong, no chance with winner, lost 2nd close home","4","Stands Side","Straight",,"30","2","Expert Eye","Undulating","1014",
"2022-05-26","13:20:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","4th","0.75","Lady Lavina","10","Johnston, M","2","Fanning, Joe","0","128","20",,"0","1 mins 12.58s","72.58","3.5","0","6","4","Flat","29.59741803433979","7.2","3","3","1320","0","Novices","off the pace towards rear, headway between horses and ran on inside final furlong, keeping on in never nearer 4th when hampered towards finish","7","Stands Side","Straight",,"None","0","The Last Lion (IRE)","Undulating","507",
"2022-05-26","13:20:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","5th","2","The Twilight Lady","5","Fell, Roger","2","Scott, Rowan","0","132","14",,"0","1 mins 12.58s","72.58","5.5","0","6","5","Flat","19.5","4.210833303508115","3","3","1320","0","Novices","chased leaders, hung right 2f out, soon outpaced and unbalanced, weakened final furlong","2","Stands Side","Straight",,"13","3","Twilight Son","Undulating","0",
"2022-05-26","13:20:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","6th","SH","Varden Kite (IRE)","6","England, Sam","2","Hardie, Cameron","0","128","66",,"0","1 mins 12.58s","72.58","5.55","0","6","6","Flat","102.722120448","17","3","3","1320","0","Novices","led 2f, chased winner until 2f out, chased leaders, weakened final furlong","11","Stands Side","Straight",,"20","1","Bungle Inthejungle","Undulating","0",
"2022-05-26","13:20:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","7th","1","Foretell","1","Gosden, John and Thady","2","Havlin, Robert","0","128","7",,"0","1 mins 12.58s","72.58","6.55","0","6","7","Flat","9.8","2.9319071631944826","3","3","1320","0","Novices","soon chasing leaders out wide, going well 2f out, edged right and lost 2nd over 1f out, hung right and weakened final furlong","5","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Undulating","0",
"2022-05-26","13:20:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","8th","2","Ey Up Lets Go","2","Coyle, Tony","2","Mathers, Patrick","0","128","150",,"0","1 mins 12.58s","72.58","8.55","0","6","8","Flat","700.5446422987432","87.67796215180311","3","3","1320","0","Novices","chased leaders over 4f","3","Stands Side","Straight",,"16","1","Pastoral Pursuits","Undulating","0",
"2022-05-26","13:20:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","9th","1.25","Fortuitous Star (IRE)","11","Tuer, Grant","2","Stammers, Oliver","3","125","16",,"0","1 mins 12.58s","72.58","9.8","0","6","9","Flat","24.11966460815689","5.865184066862975","3","3","1320","0","Novices","started very slowly, outpaced in rear, never involved","6","Stands Side","Straight",,"None","0","Starspangledbanner (AUS)","Undulating",,
"2022-05-26","13:20:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","10th","2.25","Pedro And The Bear (IRE)","8","Dascombe, Tom","2","Kingscote, Richard","0","128","6",,"0","1 mins 12.58s","72.58","12.05","0","6","10","Flat","7.339057048501127","2.64","3","3","1320","0","Novices","mid-division on rail, weakened and behind final 2f","9","Stands Side","Straight",,"None","0","Kodi Bear (IRE)","Undulating",,
"2022-05-26","13:20:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","11th","2.5","Tollerton Forest","7","Lidster, Craig","2","Hamilton, Tony","0","128","66",,"0","1 mins 12.58s","72.58","14.55","0","6","11","Flat","125.55980364168992","24.664077696278696","3","3","1320","0","Novices","slowly into stride, outpaced","10","Stands Side","Straight",,"None","0","Oasis Dream","Undulating",,
"2022-05-26","13:50:00","Ripon","Weddings At Horton Grange Country House Handicap","4yo+","Class 6",,"1m2f ","3456","Good","8","1st",,"Little Ted","8","Easterby, T D","5","Allan, David","0","131","11",,"61","2 mins 5.83s","125.83",,"61.5","10","1","Flat","15.520206905","3.3787364071248165","3","3","2150","8","Handicap","dwelt, soon chasing leaders, went 2nd inside final 3f, led going well 2f out, ridden clear over 1f out, held on","7","Inside","Right Handed","CkPc","20","38","Cityscape","Undulating","3456",
"2022-05-26","13:50:00","Ripon","Weddings At Horton Grange Country House Handicap","4yo+","Class 6",,"1m2f ","3456","Good","8","2nd","1","Smart Connection (IRE)","3","Haynes, Alice","5","ONeill, K T","0","134","1.25","(Fav)","64","2 mins 5.83s","125.83","1","61.5","10","2","Flat","2.612638568651536","1.28","3","3","2150","8","Handicap","slowly into stride, never travelled and well off the pace in rear, ran very wide home turn, finally picked up out wide over 2f out, stayed on into 2nd inside final furlong and closed, not reach winner","3","Inside","Right Handed","CkPc","8","16","Dutch Art","Undulating","1622",
"2022-05-26","13:50:00","Ripon","Weddings At Horton Grange Country House Handicap","4yo+","Class 6",,"1m2f ","3456","Good","8","3rd","3.5","Distinction (IRE)","6","Mackie, J","4","Sexton, Ryan","5","127","2.5",,"62","2 mins 5.83s","125.83","4.5","61.5","10","3","Flat","3.75","1.458407152881555","3","3","2150","8","Handicap","held up tracking leaders in 5th, pushed along over 3f out, plugged on into modest 3rd final strides","4","Inside","Right Handed",,"45","27","Kodiac","Undulating","812",
"2022-05-26","13:50:00","Ripon","Weddings At Horton Grange Country House Handicap","4yo+","Class 6",,"1m2f ","3456","Good","8","4th","NK","Rum Runner","1","Harker, G A","7","Gray, S A","0","131","6",,"61","2 mins 5.83s","125.83","4.65","61.5","10","4","Flat","7.872803679884992","2.28","3","3","2150","8","Handicap","led until 2f out, soon ridden, no chance with winner when lost 2nd inside final furlong, dropped to 4th final strides","6","Inside","Right Handed",,"23","48","Havana Gold (IRE)","Undulating","406",
"2022-05-26","13:50:00","Ripon","Weddings At Horton Grange Country House Handicap","4yo+","Class 6",,"1m2f ","3456","Good","8","5th","2.5","Seven For A Pound (USA)","2","Carr, Mrs R A","6","Sullivan, James P","0","117","14",,"47","2 mins 5.83s","125.83","7.15","61.5","10","5","Flat","14.5","3.705368185","3","3","2150","8","Handicap","chased leaders, ridden over 3f out, 5th and no impression final 2f","8","Inside","Right Handed","CkPc","30","22","Scat Daddy (USA)","Undulating","300",
"2022-05-26","13:50:00","Ripon","Weddings At Horton Grange Country House Handicap","4yo+","Class 6",,"1m2f ","3456","Good","8","6th","2.25","Afkaar (USA)","4","Loughnane, Daniel Mark","4","Mason, Joanna","0","135","40",,"65","2 mins 5.83s","125.83","9.4","61.5","10","6","Flat","85","13.577518098307772","3","3","2150","8","Handicap","off the pace in last trio, never involved","2","Inside","Right Handed",,"19","5","Kittens Joy (USA)","Undulating","300",
"2022-05-26","13:50:00","Ripon","Weddings At Horton Grange Country House Handicap","4yo+","Class 6",,"1m2f ","3456","Good","8","7th","5","Markazi (FR)","5","Bailey, Liam","8","Nolan, D","0","135","20",,"65","2 mins 5.83s","125.83","14.4","61.5","10","7","Flat","20.75551535833452","4.5","3","3","2150","8","Handicap","off the pace in last pair, pushed along 4f out, ridden and struggling in 6th over 3f out, never a factor","1","Inside","Right Handed","CkPc","8","40","Dark Angel (IRE)","Undulating","0",
"2022-05-26","13:50:00","Ripon","Weddings At Horton Grange Country House Handicap","4yo+","Class 6",,"1m2f ","3456","Good","8","8th","3.25","El Jad (IRE)","7","Brittain, Antony","4","Hardie, Cameron","0","131","16",,"61","2 mins 5.83s","125.83","17.65","61.5","10","8","Flat","21.879563223181464","4.599596935836889","3","3","2150","8","Handicap","chased leader until inside final 3f, weakened quickly","5","Inside","Right Handed","Vsor","58","8","Shamardal (USA)","Undulating","0",
"2022-05-26","14:20:00","Ripon","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m4f ","6156","Good","5","1st",,"Shake A Leg (IRE)","4","Camacho, Miss J A","5","Rodriguez, Callum","0","133","4",,"78","2 mins 39.60s","159.6",,"78","12","1","Flat","5.4","2.508321540255514","2","2","2650","8","Handicap","always handy, ridden and pressed 2f out, rallied to regain narrow lead inside final furlong, ran on well close home, held on gamely","3","Centre","Right Handed","CkPc","33","20","Excelebration (IRE)","Undulating","6156",
"2022-05-26","14:20:00","Ripon","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m4f ","6156","Good","5","2nd","0.5","Baileys Derbyday","5","Johnston, M","4","Fanning, Joe","0","132","6.5",,"77","2 mins 39.60s","159.6","0.5","78","12","2","Flat","10.772815465532478","3.656355613885224","2","2","2650","8","Handicap","prominent, pressed leader going well 2f out, every chance final furlong, kept on final 100 yards but could never go by winner","4","Centre","Right Handed",,"18","10","New Approach (IRE)","Undulating","2890",
