racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","8th","0.5","Expert Agent","3","Williams, S C","4","Ghiani, Marco","0","128","11",,"81","1 mins 10.73s","70.73","4.05","82.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, ridden 2f out, switched right and headway 1f out, no impression final 75 yards","10","Centre","Left Handed","CkPc TT","8","16","Expert Eye","Polytrack","0","Gelding","Oeuvre DArt (IRE)","Marju (IRE)","88",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","9th","NK","Conquistador","10","Williams, S C","4","Davies, Harry","0","120","22",,"73","1 mins 10.73s","70.73","4.2","82.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear of mid-division, ridden over 2f out, never involved","12","Centre","Left Handed"," Eye TT","14","15","U S Navy Flag (USA)","Polytrack",,"Gelding","El Diamante (FR)","Royal Applause","88",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","10th","NK","Rocking Ends","7","Johnson, B R","4","Carson, William","0","129","16",,"82","1 mins 10.73s","70.73","4.35","82.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","mid-division, headway over 2f out, hung right over 1f out, no impression final furlong","8","Centre","Left Handed",,"15","17","Havana Grey","Polytrack",,"Gelding","Copper Penny","Dansili","88",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","11th","1.75","Guy Fawkes (IRE)","8","Chapple-Hyam, Jane","4","ONeill, K T","0","125","14",,"78","1 mins 10.73s","70.73","6.1","82.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","took keen hold, held up towards rear, edged left over 1f out, never threatened","11","Centre","Left Handed","Hood","31","2","Harry Angel (IRE)","Polytrack",,"Gelding","Fire Blaze (IRE)","Dubawi (IRE)","88",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","12th","1","Sweet Harmony (IRE)","11","Spencer, Richard","4","Mitchell, Jack","0","131","33",,"84","1 mins 10.73s","70.73","7.1000000000000005","82.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","soon chasing leader, ridden over 2f out, weakened inside final furlong, eased","4","Centre","Left Handed","Vsor","64","15","No Nay Never (USA)","Polytrack",,"Filly","Last Waltz (IRE)","Danehill Dancer (IRE)","88",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"5f ","9421","Standard","8","1st",,"Torvar (IRE)","6","OMeara, D","3","Probert, David","0","125","7.5",,"63","0 mins 58.41s","58.41",,"67","5","1","All Weather","0","0","3","0","1100","0","Handicap","made all, clear inside final furlong, ran on well, going further clear towards finish","7","Inside","Left Handed","CkPc","39","13","Footstepsinthesand","Polytrack","9421","Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","73",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"5f ","9421","Standard","8","2nd","3.75","Doctor Vuby (IRE)","5","Easterby, M W","3","Garritty, Billy","0","135","6",,"73","0 mins 58.41s","58.41","3.75","67","5","2","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden over 2f out, kept on inside final furlong, went 2nd towards finish, no impression on winner","1","Inside","Left Handed"," TT","36","3","Footstepsinthesand","Polytrack","4421","Colt","Rohesia","High Chaparral (IRE)","73",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"5f ","9421","Standard","8","3rd","0.5","The Liegeman","1","Watson, Archie","3","Bryan, Joshua","0","132","2","(Fav)","70","0 mins 58.41s","58.41","4.25","67","5","3","All Weather","0","0","3","0","1100","0","Handicap","prominent, ridden over 1f out, no impression on winner inside final furlong, lost 2nd towards finish","4","Inside","Left Handed","CkPc","26","6","Equiano (FR)","Polytrack","2209","Gelding","Persario","Bishop Of Cashel","73",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"5f ","9421","Standard","8","4th","SH","Hot Front (IRE)","3","Evans, P D","3","Ryan, Rossa","0","133","3.33",,"71","0 mins 58.41s","58.41","4.3","67","5","4","All Weather","0","0","3","0","1100","0","Handicap","prominent, ridden over 1f out, kept on inside final furlong, no impression on winner","3","Inside","Left Handed",,"57","6","Soldiers Call","Polytrack","1105","Filly","Percolator","Kheleyf (USA)","73",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"5f ","9421","Standard","8","5th","0.75","Appellant (IRE)","7","Fellowes, Charlie","3","Davies, Harry","0","128","7.5",,"66","0 mins 58.41s","58.41","5.05","67","5","5","All Weather","0","0","3","0","1100","0","Handicap","pulled hard, mid-division, ridden over 2f out, kept on final 75 yards, never dangerous","6","Inside","Left Handed","CkPc","9","8","Kodiac","Polytrack","551","Gelding","Postulant","Kyllachy","73",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"5f ","9421","Standard","8","6th","NK","Southbank (IRE)","2","Williams, S C","3","Ghiani, Marco","0","119","7",,"57","0 mins 58.41s","58.41","5.2","67","5","6","All Weather","0","0","3","0","1100","0","Handicap","awkward start, in rear, switched left inside final furlong, never threatened","9","Inside","Left Handed"," TT","72","3","Acclamation","Polytrack","0","Colt","Ramone (IRE)","Marju (IRE)","73",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"5f ","9421","Standard","8","7th","1.75","Crocus Time (IRE)","8","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","125","40",,"68","0 mins 58.41s","58.41","6.95","67","5","7","All Weather","0","0","3","0","1100","0","Handicap","edged right start, held up towards rear, well beaten final furlong","5","Inside","Left Handed",,"118","7","Acclamation","Polytrack","0","Filly","Kiss Of Spring (IRE)","Dansili","73",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"5f ","9421","Standard","8","8th","0.5","Zachary","9","Johnston, Charlie","3","Hart, Jason","0","123","16",,"61","0 mins 58.41s","58.41","7.45","67","5","8","All Weather","0","0","3","0","1100","0","Handicap","carried right start, mid-division on outside, closed 3f out, went 2nd over 2f out, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed","CkPc","17","11","Cable Bay (IRE)","Polytrack","0","Gelding","Roubles (USA)","Speightstown (USA)","73",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","4yo+","Class 6",,"5f ","7851","Standard","10","1st",,"Tilsworth Ony Ta","7","Jenkins, J R","5","Edmunds, Lewis","0","131","6",,"54","0 mins 58.33s","58.33",,"54.5","5","1","All Weather","0","0","3","0","1100","0","Handicap","prominent, led inside final furlong, ran on well, ridden out","7","Inside","Left Handed",,"21","38","Ardad (IRE)","Polytrack","7851","Gelding","Pallas","Statue Of Liberty (USA)","58",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","4yo+","Class 6",,"5f ","7851","Standard","10","2nd","NK","Stryder (IRE)","3","Attwater, M J","4","Mitchell, Jack","0","127","16",,"50","0 mins 58.33s","58.33","0.15","54.5","5","2","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, driven over 1f out, challenged inside final furlong, ran on, held close home","11","Inside","Left Handed",,"14","7","Oasis Dream","Polytrack","3684","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","58",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","4yo+","Class 6",,"5f ","7851","Standard","10","3rd","0.5","Crocodile Power (IRE)","5","Spencer, Seb","6","Swift, Mr Dale","0","132","8",,"55","0 mins 58.33s","58.33","0.65","54.5","5","3","All Weather","0","0","3","0","1100","0","Handicap","mid-division, switched right inside final furlong, kept on, nearest finish","4","Inside","Left Handed",,"12","23","Slade Power (IRE)","Polytrack","1840","Gelding","Ramamara (IRE)","Trans Island","58",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","4yo+","Class 6",,"5f ","7851","Standard","10","4th","SH","Dapper Man (IRE)","4","Fell, R / Murray, S","10","Peate, Jonny","3","126","12",,"52","0 mins 58.33s","58.33","0.7000000000000001","54.5","5","4","All Weather","0","0","3","0","1100","0","Handicap","led, ridden over 1f out, headed inside final furlong, 3rd and held towards finish","8","Inside","Left Handed","Blnk","15","108","Dandy Man (IRE)","Polytrack","921","Gelding","Gist (IRE)","Namid","58",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","4yo+","Class 6",,"5f ","7851","Standard","10","5th","0.5","Cabeza De Llave","2","Attwater, M J","5","Loughnane, Mr Billy","0","135","3",,"58","0 mins 58.33s","58.33","1.2","54.5","5","5","All Weather","0","0","3","0","1100","0","Handicap","mid-division, headway over 1f out, not clear run and switched right inside final furlong, not pace to get on terms","1","Inside","Left Handed",,"66","22","Pearl Secret","Polytrack","459","Gelding","Speed Princess (IRE)","Fast Company (IRE)","58",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","4yo+","Class 6",,"5f ","7851","Standard","10","6th","2.5","Victors Dream","11","Botti, M","4","Sayette, B D L","0","132","9",,"55","0 mins 58.33s","58.33","3.6999999999999997","54.5","5","6","All Weather","0","0","3","0","1100","0","Handicap","chased leaders on outside, ridden over 1f out, no extra inside final furlong","6","Inside","Left Handed","CkPc","25","11","Oasis Dream","Polytrack","0","Gelding","Victors Lady (IRE)","Society Rock (IRE)","58",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","4yo+","Class 6",,"5f ","7851","Standard","10","7th","1","Im Mable","9","Attwater, M J","6","Bradley, Paddy","3","125","18",,"51","0 mins 58.33s","58.33","4.7","54.5","5","7","All Weather","0","0","3","0","1100","0","Handicap","always towards rear","10","Inside","Left Handed",,"21","34","Cable Bay (IRE)","Polytrack","0","Mare","Triskel","Hawk Wing (USA)","58",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","4yo+","Class 6",,"5f ","7851","Standard","10","8th","0.75","Daley T (IRE)","6","Carroll, A W","4","Carson, William","0","132","11",,"55","0 mins 58.33s","58.33","5.45","54.5","5","8","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, driven over 2f out, lost place over 1f out","5","Inside","Left Handed",,"25","10","Dragon Pulse (IRE)","Polytrack","0","Gelding","Elizabeth Swann","Bahamian Bounty","58",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","4yo+","Class 6",,"5f ","7851","Standard","10","9th","NK","Doctor Mozart (IRE)","1","Kirby, P A","4","Ryan, Rossa","0","133","2.5","(Fav)","56","0 mins 58.33s","58.33","5.6000000000000005","54.5","5","9","All Weather","0","0","3","0","1100","0","Handicap","slowly into stride, always towards rear","3","Inside","Left Handed","Blnk","16","32","Dandy Man (IRE)","Polytrack",,"Gelding","Counter Ridge (SAF)","Tiger Ridge (USA)","58",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","4yo+","Class 6",,"5f ","7851","Standard","10","10th","0.75","Triple Jaye","8","Wallis, Charlie","6","Hogan, D E","0","129","50",,"52","0 mins 58.33s","58.33","6.3500000000000005","54.5","5","10","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear, ridden and well beaten over 1f out","9","Inside","Left Handed","Hood","16","32","Charming Thought","Polytrack",,"Mare","Lady Tabitha (IRE)","Tamayuz","58",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","1st",,"Tripoli Flyer (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","7.5",,"0","3 mins 32.32s","212.32",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","held up, wide and headway to track leaders over 3f out, ridden to lead entering final furlong, ran on","5","None","Left Handed",,"82","1","Getaway (GER)","Polytrack","21124","Gelding","Collen Beag (IRE)","Mountain High (IRE)","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","2nd","1.5","Kingston Pride (IRE)","0","Henderson, N J","5","Boinville, Nico","0","158","0.73","(Fav)","0","3 mins 32.32s","212.32","1.5","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, led 2f out, ridden and headed entering final furlong, stayed on","3","None","Left Handed",,"None","0","Kingston Hill","Polytrack","9720","Gelding","Milans Pride (IRE)","Milan","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","3rd","10","Castle Ivers (IRE)","0","Murphy, Olly","5","Bowen, James C","0","162","4.5",,"0","3 mins 32.32s","212.32","11.5","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","raced wide, in touch, ridden over 2f out, headway final furlong, nearest finish","1","None","Left Handed",,"35","1","Malinas (GER)","Polytrack","4860","Gelding","Made Easy (IRE)","Rudimentary (USA)","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","4th","1.25","Eagles Quest","0","Mullins, Ms Margaret","4","Burke, Jonathan","0","145","6",,"0","3 mins 32.32s","212.32","12.75","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","raced wide, in touch, headway and close up 6f out, led 3f out, headed 2f out, weakened inside final furlong","8","None","Left Handed",,"None","0","Wings Of Eagles (FR)","Polytrack","2432","Gelding","Roche Dor","Rocamadour","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","5th","NK","Opera King","0","Twiston-Davies, N A","4","Sheehan, Gavin","0","145","28",,"0","3 mins 32.32s","212.32","12.9","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","led, pushed along and headed 6f out, outpaced over 2f out, rallied approaching final furlong, not clear run and switched right, kept on","10","None","Left Handed",,"29","2","Australia","Polytrack","1212","Gelding","Queen Arabella","Medicean","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","6th","SH","Infantryman (FR)","0","Murphy, P G","4","Bannister, Harry A A","0","145","80",,"0","3 mins 32.32s","212.32","12.950000000000001","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, pushed along 2f out, kept on, never nearer","9","None","Left Handed",,"40","1","Lope De Vega (IRE)","Polytrack","0","Gelding","Front Contender (IRE)","Teofilo (IRE)","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","7th","1","Spitfire Bridge","0","West, Miss Sheena","4","Goldstein, Marc","0","145","150",,"0","3 mins 32.32s","212.32","13.950000000000001","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, short of room over 5f out, pushed along and headway over 1f out, never nearer","11","None","Left Handed",,"50","2","Sixties Icon","Polytrack","0","Gelding","Outside Art","Excellent Art","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","8th","2.25","Naomhi","0","King, A","4","Bellamy, Tom","0","142","28",,"0","3 mins 32.32s","212.32","16.200000000000003","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","keen towards rear, pushed along 2f out, never nearer","13","None","Left Handed",,"None","0","Harzand (IRE)","Polytrack","0","Filly","Tiga Tuan (FR)","Le Havre (IRE)","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","9th","2.75","Jack Out Of Reach","0","Mullins, J W","5","Sansom, Daniel","0","158","150",,"0","3 mins 32.32s","212.32","18.950000000000003","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","in rear, ridden 2f out, never on terms","2","None","Left Handed",,"None","0","Jack Hobbs","Polytrack",,"Gelding","Pepite De Soleil (FR)","Fly To The Stars","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","10th","HD","Lightning Flash (IRE)","0","Twiston-Davies, N A","4","Lambert, Finn","0","149","40",,"0","3 mins 32.32s","212.32","19.05","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","prominent, led 6f out, pushed along and headed 3f out, weakened final furlong","7","None","Left Handed",,"40","2","Mount Nelson","Polytrack",,"Gelding","Golden Mole (IRE)","Gold Well","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","11th","10","Ask Her Out (IRE)","0","Ford, Richenda","6","McLernon, R P","0","155","50",,"0","3 mins 32.32s","212.32","29.05","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, ridden and weakened over 2f out","6","None","Left Handed",,"68","1","Ask","Polytrack",,"Mare","Fair And Aisey (IRE)","Mister Lord (USA)","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","12th","2.5","Habibi (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","142","25",,"0","3 mins 32.32s","212.32","31.55","0","16","12","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, pushed along and weakened over 2f out","12","None","Left Handed",,"32","1","Wings Of Eagles (FR)","Polytrack",,"Filly","Red Cattiva","Red Ransom (USA)","0",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 2",,"2m ","21124","Standard To Slow","13","13th","11","Lord Of The Glance","0","Hales, A M","5","Carver, Bryan","0","158","150",,"0","3 mins 32.32s","212.32","42.55","0","16","13","National Hunt","0","0","3","0","3520","0","NH Flat","raced wide, tracked leaders, ridden and weakened over 2f out","4","None","Left Handed",,"None","0","Passing Glance","Polytrack",,"Gelding","Tilinisi (IRE)","Kalanisi (IRE)","0",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","19804","Soft","8","1st","NSE","Ooh Betty (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","164","40",,"117","3 mins 54.38s","234.38",,"58.5","16","1","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leaders, ridden to lead approaching 2 out, headed approaching next, driven to lead again flat, bumped and headed final strides, just held(placed 1st)","2","None","Left Handed"," TT","53","10","Westerner","Undulating","19804","Mare","On The Prairie (IRE)","Definite Article","130",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","19804","Soft","8","2nd",,"Aston Martini","0","Henderson, N J","5","Bowen, James C","0","161","14",,"0","3 mins 54.38s","234.38","0.03","58.5","16","2","National Hunt","0","0","3","0","3520","0","Novices Hurdle","in touch, headway 3 out, ridden and every chance next, led approaching last, edged left when joined flat and briefly headed, led again final strides(placed 2nd)","5","None","Left Handed",,"61","2","Getaway (GER)","Undulating","9112","Mare","Gabriella Rose","Kayf Tara","130",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","19804","Soft","8","3rd","6","Only By Night (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","161","1","(Fav)","0","3 mins 54.38s","234.38","6.03","58.5","16","3","National Hunt","0","0","3","0","3520","0","Novices Hurdle","in touch, ridden and switched right and headway 2 out, kept on one pace","7","None","Left Handed",,"38","4","Affinisea (IRE)","Undulating","4556","Mare","Leyhill (IRE)","Getaway (GER)","130",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","19804","Soft","8","4th","11","Mistral Milly (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","156","150",,"0","3 mins 54.38s","234.38","17.03","58.5","16","4","National Hunt","0","0","3","0","3520","0","Novices Hurdle","slow into stride, in rear, not fluent 3 out, plugged on to go 4th flat","8","None","Left Handed","Hood","61","3","Mount Nelson","Undulating","2280","Mare","Hurricane Milly (IRE)","Milan","130",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","19804","Soft","8","5th","3","Manimole","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","164","11",,"120","3 mins 54.38s","234.38","20.03","58.5","16","5","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leader, led 3rd, ridden and headed approaching 2 out, weakened flat","1","None","Left Handed",,"50","16","Sulamani (IRE)","Undulating","1136","Mare","Mabel Mole","Overbury (IRE)","130",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","19804","Soft","8","6th","1.75","Pawapuri","0","Henderson, N J","5","Boinville, Nico","0","164","2.75",,"130","3 mins 54.38s","234.38","21.78","58.5","16","6","National Hunt","0","0","3","0","3520","0","Novices Hurdle","close up, pushed along 3 out, weakened next","3","None","Left Handed",,"29","9","Golden Horn","Undulating","0","Mare","Palitana (USA)","Giants Causeway (USA)","130",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","19804","Soft","8","PU",,"Wyenot","0","Daly, H D","5","Patrick, Richard","0","164","7",,"124","3 mins 54.38s","234.38",,"58.5","16","PU","National Hunt","0","0","3","0","3520","0","Novices Hurdle","led, headed 3rd, tracked leaders, not fluent 3 out, soon lost place and pulled up","4","None","Left Handed",,"53","3","Schiaparelli (GER)","Undulating",,"Mare","Ambrosias Promise (IRE)","Minster Son (IRE)","130",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","19804","Soft","8","PU",,"Jeune Belle (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","161","12",,"0","3 mins 54.38s","234.38",,"58.5","16","PU","National Hunt","0","0","3","0","3520","0","Novices Hurdle","towards rear, mistake and nearly unseated rider 1st, pulled up soon after 4th","6","None","Left Handed",,"41","5","Champs Elysees","Undulating",,"Mare","Jeunopse (IRE)","Hawk Wing (USA)","130",
"2024-01-21","13:15:00","Lingfield","Download The Racing App Now Lightning Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m ","42712","Soft","5","1st",,"Jpr One (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","156","6",,"145","3 mins 55.37s","235.37",,"147","16","1","National Hunt","0","0","2","0","3520","0","Novices Chase","left 2nd 1st, led narrowly 5 out, ridden 2 out, 2 lengths clear next, idled towards finish","4","None","Left Handed",,"43","10","Court Cave (IRE)","Undulating","42712","Gelding","Lady Knightess (IRE)","Presenting","150",
"2024-01-21","13:15:00","Lingfield","Download The Racing App Now Lightning Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m ","42712","Soft","5","2nd","0.5","Matata (IRE)","0","Twiston-Davies, N A","6","Jacob, Daryl","0","156","2.75",,"147","3 mins 55.37s","235.37","0.5","147","16","2","National Hunt","0","0","2","0","3520","0","Novices Chase","led when swerved badly left 1st, jumped left many fences, headed narrowly 5 out, ridden and every 3 out, 2 lengths down last, stayed on close home","5","None","Left Handed",,"20","8","Vadamos (FR)","Undulating","16028","Gelding","Wattrey","Royal Academy (USA)","150",
"2024-01-21","13:15:00","Lingfield","Download The Racing App Now Lightning Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m ","42712","Soft","5","3rd","7.5","Pembroke","0","Skelton, Daniel","7","Skelton, Harry","0","159","6.5",,"140","3 mins 55.37s","235.37","8","147","16","3","National Hunt","0","0","2","0","3520","0","Novices Chase","tracked leaders, pushed along 3 out, ridden next, kept on same pace","3","None","Left Handed"," TT","43","11","Blue Bresil (FR)","Undulating","8025","Gelding","Moyliscar","Terimon","150",
"2024-01-21","13:15:00","Lingfield","Download The Racing App Now Lightning Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m ","42712","Soft","5","4th","HD","Master Chewy (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","161","3.5",,"150","3 mins 55.37s","235.37","8.1","147","16","4","National Hunt","0","0","2","0","3520","0","Novices Chase","close up when badly hampered 1st, pushed along 3 out, ridden and kept on same pace","2","None","Left Handed",,"25","13","Walk In The Park (IRE)","Undulating","3998","Gelding","Shake The Tree (IRE)","Shantou (USA)","150",
"2024-01-21","13:15:00","Lingfield","Download The Racing App Now Lightning Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m ","42712","Soft","5","F",,"Djelo (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","161","2.25","(Fav)","149","3 mins 55.37s","235.37",,"147","16","F","National Hunt","0","0","2","0","3520","0","Novices Chase","prominent when badly hampered and brought 1st","1","None","Left Handed",,"30","8","Montmartre (FR)","Undulating",,"Gelding","Djeville (FR)","Balko (FR)","150",
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","26405","Soft","6","1st",,"First Flow (IRE)","0","Bailey, K C","12","Bass, David","0","168","7.5",,"158","3 mins 56.82s","236.82",,"137","16","1","National Hunt","0","0","2","0","3520","0","Handicap Chase","led into start, prominent, led 3rd, made rest, ridden 2 out, stayed on gamely","1","None","Left Handed",,"25","27","Primary (USA)","Undulating","26405","Gelding","Clonroche Wells (IRE)","Pierre","158",
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","26405","Soft","6","2nd","1.25","Saint Segal (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","149","3",,"139","3 mins 56.82s","236.82","1.25","137","16","2","National Hunt","0","0","2","0","3520","0","Handicap Chase","close up in rear, headway to track leaders 7th, ridden to chase winner 3 out, stayed on towards finish","2","None","Left Handed"," TT","57","12","Saint Des Saints (FR)","Undulating","12150","Gelding","Bal Celtique (FR)","Ballingarry (IRE)","158",
