racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-25","19:00:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","9","1st",,"Roninski (IRE)","2","Moss, Garry","5","Crowley, Jim","0","132","10",,"84","1 mins 24.66s","84.66",,"84","7","1","All Weather","17.532291234","3.65","3","3","1540","0","Handicap","tracked leaders, ridden over 1f out, stayed on to lead post","5","Inside","Left Handed",,"33","22","Cadeaux Genereux","Polytrack","4690","Gelding","Ruby Affair (IRE)","Night Shift (USA)","85",
"2013-04-25","19:00:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","9","2nd","SH","Ocean Legend (IRE)","3","Carroll, A W","8","Fallon, K","0","122","16",,"74","1 mins 24.66s","84.66","0.05","84","7","2","All Weather","24.597062888","4.83317276473368","3","3","1540","0","Handicap","tracked leader, led over 1f out, ridden and caught post","8","Inside","Left Handed",,"35","79","Night Shift (USA)","Polytrack","1396","Gelding","Rose Of Mooncoin (IRE)","Brief Truce (USA)","85",
"2013-04-25","19:00:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","9","3rd","1","Ortac Rock (IRE)","9","Hannon, R","4","Hughes, Richard","0","132","5",,"84","1 mins 24.66s","84.66","1.05","84","7","3","All Weather","6.610403393","2.48","3","3","1540","0","Handicap","steadied start in rear, headway approaching final furlong, soon chased leading pair, no impression towards finish","6","Inside","Left Handed",,"19","5","Aussie Rules (USA)","Polytrack","697","Gelding","Fashion Guide (IRE)","Bluebird (USA)","85",
"2013-04-25","19:00:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","9","4th","1","Light Burst (USA)","5","Mohammed, Ismail","4","Brown, Thomas","5","127","2.25","(Fav)","84","1 mins 24.66s","84.66","2.05","84","7","4","All Weather","3.470249215","1.54","3","3","1540","0","Handicap","in touch, ridden over 1f out, not pace to challenge","2","Inside","Left Handed",,"65","13","Hard Spun (USA)","Polytrack","349","Colt","Kew Garden (USA)","Seattle Slew (USA)","85",
"2013-04-25","19:00:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","9","5th","0.5","Mr David (USA)","7","Osborne, J A","6","Baker, George","0","132","16",,"84","1 mins 24.66s","84.66","2.55","84","7","5","All Weather","21.4939448496577","5.5","3","3","1540","0","Handicap","in rear, ran on, not reach leaders","4","Inside","Left Handed","Blnk","12","27","Sky Mesa (USA)","Polytrack","0","Gelding","Dancewiththebride (USA)","Belong To Me (USA)","85",
"2013-04-25","19:00:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","9","6th","SH","Johnno","1","Hills, J W","4","Sanders, Seb","0","132","3.5",,"84","1 mins 24.66s","84.66","2.6","84","7","6","All Weather","5.40115149349469","2","3","3","1540","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"259","11","Excellent Art","Polytrack","0","Gelding","Vert Val (USA)","Septieme Ciel (USA)","85",
"2013-04-25","19:00:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","9","7th","NK","Afkar (IRE)","8","Brittain, C E","5","Queally, T P","0","122","14",,"74","1 mins 24.66s","84.66","2.75","84","7","7","All Weather","17.6663734622754","4.6","3","3","1540","0","Handicap","tracked leaders, ridden and weakened over 1f out","9","Inside","Left Handed",,"36","18","Invincible Spirit (IRE)","Polytrack","0","Gelding","Indienne (IRE)","Indian Ridge (IRE)","85",
"2013-04-25","19:00:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","9","8th","NK","Jungle Bay","6","Chapple-Hyam, Jane","6","Burns, Mr I J","7","118","10",,"77","1 mins 24.66s","84.66","2.9","84","7","8","All Weather","13.5","3.30220161376928","3","3","1540","0","Handicap","held up, ridden over 3f out, never a factor","7","Inside","Left Handed",,"157","27","Oasis Dream","Polytrack","0","Gelding","Dominica","Alhaarth (IRE)","85",
"2013-04-25","19:00:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","9","9th","1.25","Seek The Fair Land","4","Boyle, J R","7","Carson, William","0","133","8",,"85","1 mins 24.66s","84.66","4.15","84","7","9","All Weather","11.5","3.25","3","3","1540","0","Handicap","towards rear, headway 2f out, weakened final furlong","1","Inside","Left Handed","Blnk","26","61","Noverre (USA)","Polytrack",,"Gelding","Duchcov","Caerleon (USA)","85",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","1st",,"Intomist (IRE)","7","Boyle, J R","4","Cosgrave, Pat","0","132","6",,"59","1 mins 24.32s","84.32",,"56","7","1","All Weather","7.71975506518065","2.98","3","3","1540","0","Handicap","in touch, headway to chase leader over 1f out, led entering final furlong, soon clear","3","Inside","Left Handed","CkPc","3","16","Strategic Prince","Polytrack","1941","Gelding","Fast Temper (USA)","In The Wings","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","2nd","2.5","Bold Ring","10","Creighton, E J","7","Quinn, Jimmy","0","125","14",,"52","1 mins 24.32s","84.32","2.5","56","7","2","All Weather","20","4.37059150644287","3","3","1540","0","Handicap","mid-division, headway 2f out, kept on to go 2nd near finish","11","Inside","Left Handed",,"32","76","Bold Edge","Polytrack","578","Mare","Floppie Disk","Magic Ring (IRE)","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","3rd","HD","Silly Billy (IRE)","8","Turner, W G M","5","While, Mr R","7","123","7",,"57","1 mins 24.32s","84.32","2.6","56","7","3","All Weather","9.16599620281428","3.21197482823976","3","3","1540","0","Handicap","led, ridden and headed entering final furlong, kept on one pace","6","Inside","Left Handed","Vsor","16","52","Noverre (USA)","Polytrack","289","Gelding","Rock Dove (IRE)","Danehill (USA)","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","4th","0.75","Amis Reunis","1","Carson, Anthony","4","Carson, William","0","133","7",,"60","1 mins 24.32s","84.32","3.35","56","7","4","All Weather","9.77614826419965","3.25734362743539","3","3","1540","0","Handicap","mid-division, ridden 2f out, effort entering final furlong, kept on one pace","1","Inside","Left Handed","CkPc","7","22","Bahamian Bounty","Polytrack","144","Filly","Spring Clean (FR)","Danehill (USA)","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","5th","0.5","Jackie Love (IRE)","14","Maylam, Miss Olivia","5","Alison, Nathan","5","116","16",,"48","1 mins 24.32s","84.32","3.85","56","7","5","All Weather","26.3602634545287","6.22584812489746","3","3","1540","0","Handicap","towards rear, headway approaching final furlong, ran on, not reach leaders","12","Inside","Left Handed","Vsor","69","42","Tobougg (IRE)","Polytrack","0","Mare","Gutter Press (IRE)","Raise A Grand (IRE)","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","6th","2.5","Mudhish (IRE)","11","Brittain, C E","8","Haigh, Lauren","7","125","25",,"59","1 mins 24.32s","84.32","6.35","56","7","6","All Weather","28.4003023588844","8.2","3","3","1540","0","Handicap","raced wide held up, headway to press leaders over 2f out, weakened inside final furlong","2","Inside","Left Handed",,"24","42","Lujain (USA)","Polytrack","0","Gelding","Silver Satire","Dr Fong (USA)","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","7th","NK","Shared Moment (IRE)","2","Dace, L A","7","Hughes, Richard","0","126","7",,"53","1 mins 24.32s","84.32","6.5","56","7","7","All Weather","9.2","3.15","3","3","1540","0","Handicap","held up, pushed along 2f out, never near leaders","10","Inside","Left Handed","Vsor","92","44","Tagula (IRE)","Polytrack","0","Mare","Good Thought (IRE)","Mukaddamah (USA)","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","8th","0.5","Rooknrasbryripple","4","Smith, R J","4","Tate, Ryan","5","115","25",,"47","1 mins 24.32s","84.32","7","56","7","8","All Weather","57.7681049736589","13","3","3","1540","0","Handicap","dwelt towards rear, effort over 1f out, no impression final furlong","13","Inside","Left Handed",,"31","28","Piccolo","Polytrack","0","Filly","Here To Me","Muhtarram (USA)","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","9th","2.5","Imjin River (IRE)","12","Stone, W B","6","Eaton, Natasha","5","123","14",,"55","1 mins 24.32s","84.32","9.5","56","7","9","All Weather","19.088201284","5.89994297","3","3","1540","0","Handicap","in rear, never on terms","8","Inside","Left Handed"," TT","44","35","Namid","Polytrack",,"Gelding","Lady Nasrana (FR)","Al Nasr (FR)","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","10th","0.5","Cuthbert (IRE)","3","Attwater, M J","6","Bolton, Paige","7","112","14",,"46","1 mins 24.32s","84.32","10","56","7","10","All Weather","17","5","3","3","1540","0","Handicap","towards rear, never a factor","14","Inside","Left Handed","Blnk","15","40","Bertolini (USA)","Polytrack",,"Gelding","Tequise (IRE)","Victory Note (USA)","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","11th","0.75","Marys Pet","9","Carter, Lee","6","Gannon, Catherine","0","130","8",,"57","1 mins 24.32s","84.32","10.75","56","7","11","All Weather","12","3.45","3","3","1540","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","7","Inside","Left Handed",,"16","42","Where Or When (IRE)","Polytrack",,"Mare","Contrary Mary","Mujadil (USA)","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","12th","1.75","Comadoir (IRE)","5","Crowley, Miss Jo","7","Mongan, Ian","0","131","5","(Fav)","58","1 mins 24.32s","84.32","12.5","56","7","12","All Weather","7.2","3.412492998","3","3","1540","0","Handicap","always towards rear","5","Inside","Left Handed","CkPc","62","43","Medecis","Polytrack",,"Gelding","Hymn Of The Dawn (USA)","Phone Trick (USA)","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","13th","NK","Fault","6","Davison, Miss Z C","7","Catlin, Chris","0","127","33",,"54","1 mins 24.32s","84.32","12.65","56","7","13","All Weather","79.0624853385938","15.4669468506657","3","3","1540","0","Handicap","tracked leaders, ridden over 2f out, weakened entering final furlong","9","Inside","Left Handed",,"338","73","Bahamian Bounty","Polytrack",,"Gelding","Trundley Wood","Wassl","60",
"2013-04-25","19:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","1941","Standard","14","14th","16","Ziefhd","13","McCarthy, T D","4","Queally, T P","0","131","12",,"58","1 mins 24.32s","84.32","28.65","56","7","14","All Weather","16.0286770992223","5.9","3","3","1540","0","Handicap","tracked leaders, ridden 2f out, soon weakened","4","Inside","Left Handed","CkPc","78","16","Haafhd","Polytrack",,"Filly","Zietory","Zieten (USA)","60",
"2013-04-25","20:00:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","1st",,"Majestic Jess (IRE)","6","Dace, L A","3","Crowley, Jim","0","130","4",,"67","1 mins 11.76s","71.76",,"66","6","1","All Weather","4.96544239212172","1.6887033112979","2","3","1320","0","Handicap","tracked leader, ridden to challenge over 1f out, led inside final furlong","4","Inside","Left Handed",,"21","9","Majestic Missile (IRE)","Polytrack","2588","Colt","Ginger Not Blonde (USA)","Atticus (USA)","70",
"2013-04-25","20:00:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","2nd","HD","Firmdecisions (IRE)","2","Johnson, B R","3","Probert, David","0","131","8",,"68","1 mins 11.76s","71.76","0.1","66","6","2","All Weather","11.2357860333852","3.05","2","3","1320","0","Handicap","led, ridden and edged right over 2f out, pressed from over 1f out, headed inside final furlong","3","Inside","Left Handed",,"68","4","Captain Rio","Polytrack","770","Colt","Luna Crescente (IRE)","Danehill (USA)","70",
"2013-04-25","20:00:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","3rd","2","Yahilwa (USA)","3","Tate, James","3","Queally, T P","0","127","7",,"64","1 mins 11.76s","71.76","2.1","66","6","3","All Weather","8.8","2.7","2","3","1320","0","Handicap","towards rear, headway over 1f out, stayed on to go 3rd towards finish, not trouble leaders","7","Inside","Left Handed",,"24","3","Medaglia Doro (USA)","Polytrack","385","Filly","Verbanella (USA)","Smart Strike (CAN)","70",
"2013-04-25","20:00:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","4th","0.5","Puteri Nur Laila (IRE)","1","Cole, P F I","3","Tate, Ryan","5","122","16",,"64","1 mins 11.76s","71.76","2.6","66","6","4","All Weather","21.5221492378663","4.354902352","2","3","1320","0","Handicap","close up, effort over 1f out, no extra inside final furlong","6","Inside","Left Handed","Blnk","19","9","Strategic Prince","Polytrack","192","Filly","Asian Lady","Kyllachy","70",
"2013-04-25","20:00:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","5th","1.25","Dividend Dan (IRE)","5","Murphy, Mike / Keady, Michael","3","Ahern, Eddie","0","121","16",,"58","1 mins 11.76s","71.76","3.85","66","6","5","All Weather","24","8.15896964563218","2","3","1320","0","Handicap","slowly away in rear, never a factor","8","Inside","Left Handed",,"19","3","Danroad (AUS)","Polytrack","0","Gelding","Pipn Judy (IRE)","Pips Pride","70",
"2013-04-25","20:00:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","6th","2","Secret Of Success","7","Guest, Rae","3","Catlin, Chris","0","129","2.25","(Fav)","66","1 mins 11.76s","71.76","5.85","66","6","6","All Weather","3.83575902329225","1.47","2","3","1320","0","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","5","Inside","Left Handed",,"22","2","Johannesburg (USA)","Polytrack","0","Filly","Live Life (FR)","Linamix (FR)","70",
"2013-04-25","20:00:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","7th","1.25","Keep The Dream","4","Cole, P F I","3","Spencer, Jamie","0","133","2.5",,"70","1 mins 11.76s","71.76","7.1","66","6","7","All Weather","3.86956892257825","1.55","2","3","1320","0","Handicap","held up, ridden 2f out, no impression","1","Inside","Left Handed"," TT","186","3","Oasis Dream","Polytrack","0","Gelding","Mimisel","Selkirk (USA)","70",
"2013-04-25","17:15:00","Newcastle","ESH Group/E.B.F. Novice Stakes ","2yo","Class 4",,"5f ","4075","Good To Firm","4","1st",,"Eastern Impact (IRE)","3","Fahey, R A","2","Hamilton, Tony","0","126","2.75",,"0","1 mins 3.56s","63.56",,"0","5","1","Flat","4.4","2.18","1","2","1100","0","Novices","with leaders, led well over 1f out, quickened clear inside final furlong","2","Centre","Straight",,"None","0","Bahamian Bounty","Slight Undulations","4075","Colt","Kate The Great","Xaar","0",
"2013-04-25","17:15:00","Newcastle","ESH Group/E.B.F. Novice Stakes ","2yo","Class 4",,"5f ","4075","Good To Firm","4","2nd","3.5","Lily Rules (IRE)","4","Coyle, Tony","2","McHugh, B","0","121","4",,"0","1 mins 3.56s","63.56","3.5","0","5","2","Flat","5.59774263154817","2.49585830954617","1","2","1100","0","Novices","led, headed well over 1f out, kept on inside final furlong","4","Centre","Straight",,"8","1","Aussie Rules (USA)","Slight Undulations","1213","Filly","Causeway Charm (USA)","Giants Causeway (USA)","0",
"2013-04-25","17:15:00","Newcastle","ESH Group/E.B.F. Novice Stakes ","2yo","Class 4",,"5f ","4075","Good To Firm","4","3rd","NK","Mselle (IRE)","1","Harris, R A","2","Morris, Luke","0","126","2.75",,"0","1 mins 3.56s","63.56","3.65","0","5","3","Flat","3.777066303","1.86","1","2","1100","0","Novices","in touch and in rear, pushed along over 2f out, ridden and headway over 1f out, kept on inside final furlong","3","Centre","Straight",,"8","2","Elnadim (USA)","Slight Undulations","606","Filly","Key Rose (IRE)","Key Of Luck (USA)","0",
"2013-04-25","17:15:00","Newcastle","ESH Group/E.B.F. Novice Stakes ","2yo","Class 4",,"5f ","4075","Good To Firm","4","4th","1.5","Vine de Nada","2","Johnston, M","2","Sousa, Silvestre De","0","128","1.88","(Fav)","0","1 mins 3.56s","63.56","5.15","0","5","4","Flat","2.98","1.66","1","2","1100","0","Novices","with leaders, pushed along to challenge over 1f out, no extra inside final furlong","1","Centre","Straight",,"8","2","Bahamian Bounty","Slight Undulations","303","Colt","Hip","Pivotal","0",
"2013-04-25","17:45:00","Newcastle","Northumbrian Water Claiming Stakes ","3yo+","Class 6",,"1m ","1941","Good","9","1st",,"King Pin","1","Waggott, Miss Tracy","8","McHugh, B","0","135","9",,"64","1 mins 44.45s","104.45",,"64","8","1","Flat","11.4458946194887","3.11914199426915","3","3","1763","0","Claimer","in rear, headway over 2f out, led over 1f out, kept on and driven out","5","Centre","Straight",,"10","22","Pivotal","Slight Undulations","1941","Gelding","Danehurst","Danehill (USA)","80",
"2013-04-25","17:45:00","Newcastle","Northumbrian Water Claiming Stakes ","3yo+","Class 6",,"1m ","1941","Good","9","2nd","0.75","Classic Colori (IRE)","3","OMeara, D","6","Tudhope, Daniel","0","138","3",,"80","1 mins 44.45s","104.45","0.75","64","8","2","Flat","4.2","1.627212302","3","3","1763","0","Claimer","behind, switched  to race alone stand side over 3f out, soon close up, kept on inside final furlong","1","Centre","Straight","Vsor","12","34","Le Vie Dei Colori","Slight Undulations","578","Gelding","Beryl","Bering","80",
"2013-04-25","17:45:00","Newcastle","Northumbrian Water Claiming Stakes ","3yo+","Class 6",,"1m ","1941","Good","9","3rd","1.5","Its A Mans World","5","Ellison, B","7","Lee, G","0","137","4",,"78","1 mins 44.45s","104.45","2.25","64","8","3","Flat","6.28080728940797","1.72","3","3","1763","0","Claimer","towards rear, headway over 1f out, soon switched right, stayed on inside final furlong","2","Centre","Straight",,"15","46","Kyllachy","Slight Undulations","289","Gelding","Exhibitor (USA)","Royal Academy (USA)","80",
"2013-04-25","17:45:00","Newcastle","Northumbrian Water Claiming Stakes ","3yo+","Class 6",,"1m ","1941","Good","9","4th","6","Derby To Dubai","9","Ryan, K A","3","Ryan, Amy","0","123","7",,"0","1 mins 44.45s","104.45","8.25","64","8","4","Flat","9.210034958","2.99991782460193","3","3","1763","0","Claimer","mid-division, headway over 2f out, ridden and every chance over 1f out, no extra inside final furlong","8","Centre","Straight",,"49","2","Dubai Destination (USA)","Slight Undulations","144","Gelding","Bukhoor (IRE)","Danehill (USA)","80",
"2013-04-25","17:45:00","Newcastle","Northumbrian Water Claiming Stakes ","3yo+","Class 6",,"1m ","1941","Good","9","5th","6","Extraterrestrial","8","Fahey, R A","9","Tylicki, Frederik","0","136","1.75","(Fav)","80","1 mins 44.45s","104.45","14.25","64","8","5","Flat","3","1.35170758821021","3","3","1763","0","Claimer","chased leaders, ridden over 2f out, soon led, headed over 1f out, weakened inside final furlong","3","Centre","Straight",,"15","68","Mind Games","Slight Undulations","0","Gelding","Expectation (IRE)","Night Shift (USA)","80",
"2013-04-25","17:45:00","Newcastle","Northumbrian Water Claiming Stakes ","3yo+","Class 6",,"1m ","1941","Good","9","6th","7","Spinning Ridge (IRE)","7","Harris, R A","8","Morris, Luke","0","134","66",,"56","1 mins 44.45s","104.45","21.25","64","8","6","Flat","87.8215608093066","11.5","3","3","1763","0","Claimer","tracked leaders, ridden over 1f out, weakened inside final furlong","6","Centre","Straight","Vsor","19","97","Spinning World (USA)","Slight Undulations","0","Gelding","Summer Style (IRE)","Indian Ridge (IRE)","80",
"2013-04-25","17:45:00","Newcastle","Northumbrian Water Claiming Stakes ","3yo+","Class 6",,"1m ","1941","Good","9","7th","7","Tropical Duke (IRE)","2","Barr, R E","7","Allan, David","0","134","100",,"48","1 mins 44.45s","104.45","28.25","64","8","7","Flat","420.3828818687","50","3","3","1763","0","Claimer","chased leaders, ridden over 2f out, weakened over 1f out","7","Centre","Straight",,"222","32","Bachelor Duke (USA)","Slight Undulations","0","Gelding","Tropical Dance (USA)","Thorn Dance (USA)","80",
"2013-04-25","17:45:00","Newcastle","Northumbrian Water Claiming Stakes ","3yo+","Class 6",,"1m ","1941","Good","9","8th","11","Miami Gator (IRE)","6","Burke, Mrs K","6","Harrison, Conor","7","129","16",,"69","1 mins 44.45s","104.45","39.25","64","8","8","Flat","17.0493568226071","3.8","3","3","1763","0","Claimer","led, ridden and headed over 2f out, soon weakened","4","Centre","Straight","Vsor","65","46","Titus Livius (FR)","Slight Undulations","0","Gelding","Lovere","St Jovite (USA)","80",
"2013-04-25","17:45:00","Newcastle","Northumbrian Water Claiming Stakes ","3yo+","Class 6",,"1m ","1941","Good","9","9th","0.5","Blue Clumber","4","Harris, S A","3","Harrison, Kelly","0","116","66",,"63","1 mins 44.45s","104.45","39.75","64","8","9","Flat","150","17.5","3","3","1763","0","Claimer","chased leader, weakened 2f out","9","Centre","Straight","CkPc","8","10","Sleeping Indian","Slight Undulations",,"Filly","Blue Nile (IRE)","Bluebird (USA)","80",
"2013-04-25","18:20:00","Newcastle","Jewson Durham Handicap ","4yo+","Class 4",,"6f ","4690","Good","14","1st",,"Gandalak (FR)","16","OMeara, D","4","Tudhope, Daniel","0","129","5",,"81","1 mins 14.36s","74.36",,"81","6","1","Flat","6.752373519","2.04","3","4","1320","0","Handicap","made all and overall leader stand side, clear over 1f out, kept on well","8","Centre","Straight",,"7","2","Oasis Dream","Slight Undulations","4690","Colt","Grand Vadla (FR)","Grand Lodge (USA)","89",
"2013-04-25","18:20:00","Newcastle","Jewson Durham Handicap ","4yo+","Class 4",,"6f ","4690","Good","14","2nd","2.5","King Of Eden (IRE)","11","Alston, E J","7","Allan, David","0","137","4.5","(Fav)","89","1 mins 14.36s","74.36","2.5","81","6","2","Flat","6","2.10483714442686","3","4","1320","0","Handicap","mid-division stand side, ridden and stayed on from over 1f out, chased winner inside final furlong, no impression","1","Centre","Straight","Blnk","10","37","Royal Applause","Slight Undulations","1396","Gelding","Moonlight Paradise (USA)","Irish River (FR)","89",
"2013-04-25","18:20:00","Newcastle","Jewson Durham Handicap ","4yo+","Class 4",,"6f ","4690","Good","14","3rd","1.25","New Leyf (IRE)","13","Nicholls, D","7","Quinn, Paul","0","129","14",,"81","1 mins 14.36s","74.36","3.75","81","6","3","Flat","18.926967015","4.4","3","4","1320","0","Handicap","dwelt, chased leaders stand side, kept on and lost 2nd place inside final furlong","12","Centre","Straight",,"192","39","Kheleyf (USA)","Slight Undulations","697","Gelding","Society Fair (FR)","Always Fair (USA)","89",
"2013-04-25","18:20:00","Newcastle","Jewson Durham Handicap ","4yo+","Class 4",,"6f ","4690","Good","14","4th","4","Victoire De Lyphar (IRE)","3","Carr, Mrs R A","6","Ryan, Amy","0","130","25",,"82","1 mins 14.36s","74.36","7.75","81","6","4","Flat","33.537631385","6.2","3","4","1320","0","Handicap","chased leaders far side, led far side 2f out, headed by far side over 1f out, regained lead far side inside final furlong, no impression with stand side","6","Centre","Straight"," Eye","7","22","Bertolini (USA)","Slight Undulations","349","Gelding","Victory Peak","Shirley Heights","89",
"2013-04-25","18:20:00","Newcastle","Jewson Durham Handicap ","4yo+","Class 4",,"6f ","4690","Good","14","5th","0.75","Johnny Cavagin","10","Guest, R C","4","Winston, Robert","0","131","5.5",,"83","1 mins 14.36s","74.36","8.5","81","6","5","Flat","7.78557580418146","2.4","3","4","1320","0","Handicap","dwelt, towards rear stand side, ridden over 1f out, kept on inside final furlong","4","Centre","Straight"," TT","7","11","Superior Premium","Slight Undulations","0","Gelding","Beyond The Rainbow","Mind Games","89",
"2013-04-25","18:20:00","Newcastle","Jewson Durham Handicap ","4yo+","Class 4",,"6f ","4690","Good","14","6th","NK","Oneladyowner","1","Brown, D H","5","Makin, Phillip","0","129","11",,"81","1 mins 14.36s","74.36","8.65","81","6","6","Flat","17.2999881141062","3.267099537701","3","4","1320","0","Handicap","dwelt, chased leaders far side, led over 1f out far side, headed by far side inside final furlong, no extra","13","Centre","Straight",,"32","18","Auction House (USA)","Slight Undulations","0","Gelding","Inya Lake","Whittingham (IRE)","89",
"2013-04-25","18:20:00","Newcastle","Jewson Durham Handicap ","4yo+","Class 4",,"6f ","4690","Good","14","7th","1.25","Alejandro (IRE)","4","Fahey, R A","4","Hamilton, Tony","0","133","12",,"85","1 mins 14.36s","74.36","9.9","81","6","7","Flat","15.1834179694639","3.34210252149958","3","4","1320","0","Handicap","led far side, headed by far side group 2f out, no extra inside final furlong","2","Centre","Straight",,"12","21","Dark Angel (IRE)","Slight Undulations","0","Gelding","Carallia (IRE)","Common Grounds","89",
"2013-04-25","18:20:00","Newcastle","Jewson Durham Handicap ","4yo+","Class 4",,"6f ","4690","Good","14","8th","0.5","Barney McGrew (IRE)","7","Dods, M","10","Mulrennan, Paul","0","127","20",,"79","1 mins 14.36s","74.36","10.4","81","6","8","Flat","29.3786536502273","5.3","3","4","1320","0","Handicap","mid-division stand side, ridden over 1f out, kep ton same pace inside final furlong","15","Centre","Straight",,"248","61","Mark Of Esteem (IRE)","Slight Undulations","0","Gelding","Success Story","Sharrood (USA)","89",
"2013-04-25","18:20:00","Newcastle","Jewson Durham Handicap ","4yo+","Class 4",,"6f ","4690","Good","14","9th","5","Dark Castle","14","Hammond, Micky","4","Tylicki, Frederik","0","129","10",,"81","1 mins 14.36s","74.36","15.4","81","6","9","Flat","12.761691848425","2.949065109","3","4","1320","0","Handicap","chased leaders stand side, ridden over 1f out, weakened inside final furlong","7","Centre","Straight",,"213","8","Dark Angel (IRE)","Slight Undulations",,"Gelding","True Magic","Magic Ring (IRE)","89",
"2013-04-25","18:20:00","Newcastle","Jewson Durham Handicap ","4yo+","Class 4",,"6f ","4690","Good","14","10th","1.75","Solar Spirit (IRE)","2","Waggott, Miss Tracy","8","Kennemore, Russell","0","129","11",,"81","1 mins 14.36s","74.36","17.15","81","6","10","Flat","20.554242143","3.68659961730226","3","4","1320","0","Handicap","chased leaders far side, weakened inside final furlong","10","Centre","Straight",,"24","62","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Misaayef (USA)","Swain (IRE)","89",
