racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-26","16:10:00","Lingfield","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","6","3rd","NK","Flickering Flame (IRE)","4","Tate, James","3","Callan, N","0","128","2.75",,"0","1 mins 37.23s","97.23","0.65","0","8","3","All Weather","0","0","2","0","1761","0","Maiden","dwelt, soon prominent on outer, pushed along 2f out, kept on, not quite pace to challenge","4","Outside","Left Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","964","Filly","Rekindle","Frankel","67",
"2023-09-26","16:10:00","Lingfield","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","6","4th","5.5","Doras Tamar (IRE)","2","Brisland, Robyn","3","Marsh, Finley","0","124","66",,"0","1 mins 37.23s","97.23","6.15","0","8","4","All Weather","0","0","2","0","1761","0","Maiden","led narrowly, shaken up and headed 3f out, weakened quickly over 1f out","5","Outside","Left Handed",,"71","2","Holy Roman Emperor (IRE)","Polytrack","482","Filly","Amber Morning","Nathaniel (IRE)","67",
"2023-09-26","16:10:00","Lingfield","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","6","5th","2","Grey Owl","1","Lavelle, Miss E C","3","Crouch, Hector","0","129","22",,"0","1 mins 37.23s","97.23","8.15","0","8","5","All Weather","0","0","2","0","1761","0","Maiden","dwelt, in rear, outpaced well over 1f out and soon well behind","2","Outside","Left Handed",,"21","1","Australia","Polytrack","0","Gelding","Dijlah","Linamix (FR)","67",
"2023-09-26","16:10:00","Lingfield","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","4104","Standard","6","6th","1.25","Kumari Star","3","Baker, George","3","Whelan, Trevor","0","124","125",,"0","1 mins 37.23s","97.23","9.4","0","8","6","All Weather","0","0","2","0","1761","0","Maiden","chased leaders, pushed along and outpaced 2f out, lost touch over 1f out","6","Outside","Left Handed",,"18","2","Rajasinghe (IRE)","Polytrack","0","Filly","Jimmys Girl (IRE)","Equiano (FR)","67",
"2023-09-26","16:45:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","6","1st",,"Its Marvellous","7","Balding, A M","3","Murphy, Oisin","0","128","3.5",,"73","2 mins 3.60s","123.6",,"0","10","1","All Weather","0","0","2","0","2200","0","Novices","prominent on outer, led well over 1f out, ridden 1f out, ran on, always doing enough","8","Inside","Left Handed",,"32","5","Intello (GER)","Polytrack","4104","Filly","One So Marvellous","Nashwan (USA)","77",
"2023-09-26","16:45:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","6","2nd","NK","Indemnity (IRE)","4","Varian, Roger","3","Mitchell, Jack","0","133","2.75",,"0","2 mins 3.60s","123.6","0.15","0","10","2","All Weather","0","0","2","0","2200","0","Novices","chased leaders, pushed along 2f out, ridden and kept on into 2nd over 110 yards, no telling impression on winner","2","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Polytrack","1927","Colt","Oriental Magic (GER)","Doyen (IRE)","77",
"2023-09-26","16:45:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","6","3rd","2.25","Dynamiste","1","Foy, Kevin","3","Muscutt, D","0","128","9",,"0","2 mins 3.60s","123.6","2.4","0","10","3","All Weather","0","0","2","0","2200","0","Novices","tracked leaders, pushed along well over 1f out, stayed on one pace","6","Inside","Left Handed",,"None","0","Golden Horn","Polytrack","964","Filly","Hanami","Hernando (FR)","77",
"2023-09-26","16:45:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","6","4th","4","Eastern Empress","5","Gosden, John and Thady","3","Shoemark, Kieran","0","128","2","(Fav)","77","2 mins 3.60s","123.6","6.4","0","10","4","All Weather","0","0","2","0","2200","0","Novices","led, pushed along and headed narrowly well over 1f out, kept on until weakened entering final furlong","7","Inside","Left Handed",,"30","4","Dubawi (IRE)","Polytrack","482","Filly","Intrigued","Darshaan","77",
"2023-09-26","16:45:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","6","5th","0.5","Enrico Caruso","8","Gosden, John and Thady","3","Havlin, Robert","0","133","4",,"0","2 mins 3.60s","123.6","6.9","0","10","5","All Weather","0","0","2","0","2200","0","Novices","very slowly away, in rear, back in touch 7f out, pushed along and outpaced over 2f out, soon beaten","1","Inside","Left Handed",,"None","0","Roaring Lion (USA)","Polytrack","0","Gelding","Mainstay","Elmaamul (USA)","77",
"2023-09-26","16:45:00","Lingfield","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Standard","6","6th","13","Climate Queen","3","Brisland, Robyn","3","Marsh, Finley","0","128","125",,"0","2 mins 3.60s","123.6","19.9","0","10","6","All Weather","0","0","2","0","2200","0","Novices","towards rear, pushed along over 2f out, soon tailed off","5","Inside","Left Handed",,"None","0","Mukhadram","Polytrack","0","Filly","Dawaa","Tamayuz","77",
"2023-09-26","17:20:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","11","1st",,"Kodiman (IRE)","11","Varian, Roger","3","Mitchell, Jack","0","128","4",,"68","2 mins 2.88s","122.88",,"73","10","1","All Weather","0","0","3","0","2200","0","Handicap","soon prominent, shaken up and led 2f out, ridden 1f out, ran on, always doing enough","11","Inside","Left Handed",,"15","9","Kodi Bear (IRE)","Polytrack","3873","Gelding","Manaahil","Dubawi (IRE)","77",
"2023-09-26","17:20:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","11","2nd","1","Tessy Lad (IRE)","8","Hughes, Richard","4","Marsh, Finley","0","142","6",,"77","2 mins 2.88s","122.88","1","73","10","2","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, headway to lead after 3 furlongs, pushed along and headed 2f out, stayed on and ridden 1f out, always held by winner","1","Inside","Left Handed",,"24","18","Australia","Polytrack","1817","Gelding","Maracuja","Medicean","77",
"2023-09-26","17:20:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","11","3rd","1.25","Ithacas Arrow","4","Davis, D J S Ffrench","3","Murphy, Oisin","0","133","2.5","(Fav)","73","2 mins 2.88s","122.88","2.25","73","10","3","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, pushed along over 2f out, ridden over 110 yards, ran on, not pace to challenge","7","Inside","Left Handed",,"28","9","Ulysses (IRE)","Polytrack","908","Gelding","Eyeshine","Dubawi (IRE)","77",
"2023-09-26","17:20:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","11","4th","SH","Cancan In The Rain (IRE)","10","Johnston, Charlie","3","Callan, N","0","137","5.5",,"77","2 mins 2.88s","122.88","2.3","73","10","4","All Weather","0","0","3","0","2200","0","Handicap","soon led, headed and remained handy after 3 furlongs, ridden 2f out, stayed on same pace","4","Inside","Left Handed",,"45","9","Muhaarar","Polytrack","454","Colt","Sprinkling (USA)","Quality Road (USA)","77",
"2023-09-26","17:20:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","11","5th","NK","Bloomwithgrace (IRE)","2","Dascombe, Tom","3","Jamin, Pierre-Louis","0","136","8",,"76","2 mins 2.88s","122.88","2.45","73","10","5","All Weather","0","0","3","0","2200","0","Handicap","led early, settled behind leaders, pushed along 2f out, kept on, no impression","5","Inside","Left Handed",,"20","8","No Nay Never (USA)","Polytrack","226","Filly","Dewdrop (IRE)","Galileo (IRE)","77",
"2023-09-26","17:20:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","11","6th","0.75","Taritino (IRE)","1","Murphy, Amy","3","Ghiani, Marco","0","130","22",,"70","2 mins 2.88s","122.88","3.2","73","10","6","All Weather","0","0","3","0","2200","0","Handicap","mid-division, ridden 2f out, no real progress","10","Inside","Left Handed","Hood","34","11","Buratino (IRE)","Polytrack","0","Gelding","Archange (FR)","Arcano (IRE)","77",
"2023-09-26","17:20:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","11","7th","1.75","Open Champion (IRE)","7","King, A","4","Keniry, L P","0","141","14",,"76","2 mins 2.88s","122.88","4.949999999999999","73","10","7","All Weather","0","0","3","0","2200","0","Handicap","rear mid-division, some headway on rail well over 1f out, soon ridden and gradually faded","2","Inside","Left Handed","Vsor","13","12","Postponed (IRE)","Polytrack","0","Gelding","Nargys (IRE)","Lawman (FR)","77",
"2023-09-26","17:20:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","11","8th","HD","Snapcracklepop","5","Muir, W R & Grassick, C","4","Shoemark, Kieran","0","132","10",,"67","2 mins 2.88s","122.88","5.049999999999999","73","10","8","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride, never showed","9","Inside","Left Handed","CkPc TT","31","20","Acclamation","Polytrack","0","Gelding","Sweet Secret","Singspiel (IRE)","77",
"2023-09-26","17:20:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","11","9th","1.5","Lady Reset","9","Pipe, D E","7","Mangan, Gina","3","132","50",,"70","2 mins 2.88s","122.88","6.549999999999999","73","10","9","All Weather","0","0","3","0","2200","0","Handicap","dwelt, towards rear, never involved","6","Inside","Left Handed","Blnk TT","24","45","Yorgunnabelucky (USA)","Polytrack",,"Mare","Reset City","Reset (AUS)","77",
"2023-09-26","17:20:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","11","10th","5","Operatic Artist (IRE)","6","Sangster, Ollie","3","Muscutt, D","0","132","14",,"72","2 mins 2.88s","122.88","11.549999999999999","73","10","10","All Weather","0","0","3","0","2200","0","Handicap","rear mid-division, pushed along well over 1f out, no response","8","Inside","Left Handed"," TT","88","6","Zoffany (IRE)","Polytrack",,"Filly","Opera Fan (FR)","Cape Cross (IRE)","77",
"2023-09-26","17:20:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","11","11th","18","Beau Nash (IRE)","3","Hunt, Mitchell","5","Clutterbuck, Rhys","0","140","100",,"75","2 mins 2.88s","122.88","29.55","73","10","11","All Weather","0","0","3","0","2200","0","Handicap","nid-division on outer, pushed along 3f out, soon tailed off","3","Inside","Left Handed"," TT","25","3","Golden Horn","Polytrack",,"Gelding","What Style (IRE)","Teofilo (IRE)","77",
"2023-09-26","17:50:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","1st",,"Expert Witness","4","Todd, Mark","3","Rooke, George","0","126","28",,"66","2 mins 7.24s","127.24",,"74","10","1","All Weather","0","0","3","0","2200","0","Handicap","prominent, ridden and led narrowly over 1f out, stayed on, did enough","11","Inside","Left Handed"," TT","31","6","Expert Eye","Polytrack","3873","Filly","Upstanding","Pivotal","77",
"2023-09-26","17:50:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","2nd","0.5","Savrola (IRE)","8","Ferguson, James","4","Muscutt, D","0","142","5.5",,"77","2 mins 7.24s","127.24","0.5","74","10","2","All Weather","0","0","3","0","2200","0","Handicap","soon led, pushed along 2f out, ridden and headed narrowly over 1f out, kept on, no extra closing stages","1","Inside","Left Handed","CkPc","44","11","Churchill (IRE)","Polytrack","1817","Gelding","Toujours Lamour","Authorized (IRE)","77",
"2023-09-26","17:50:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","3rd","NK","Intergalacticat","9","Fanshawe, J R","3","Murphy, Oisin","0","134","5",,"74","2 mins 7.24s","127.24","0.65","74","10","3","All Weather","0","0","3","0","2200","0","Handicap","mid-division, tracked leaders halfway, ridden 1f out, stayed on, not pace to challenge","6","Inside","Left Handed","CkPc","18","9","Bobbys Kitten (USA)","Polytrack","908","Gelding","Interstella","Sea The Stars (IRE)","77",
"2023-09-26","17:50:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","4th","2","Lucky San Jore","5","Botti, M","4","Callan, N","0","139","6",,"74","2 mins 7.24s","127.24","2.65","74","10","4","All Weather","0","0","3","0","2200","0","Handicap","front mid-division, pushed along well over 1f out, ridden and stayed on final 110 yards, never threatened","3","Inside","Left Handed","Hood","19","12","Lope De Vega (IRE)","Polytrack","454","Gelding","Claba Di San Jore (IRE)","Barathea (IRE)","77",
"2023-09-26","17:50:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","5th","0.5","Udaberri (IRE)","6","Woods, S P C","4","Havlin, Robert","0","140","4.5","(JFav)","75","2 mins 7.24s","127.24","3.15","74","10","5","All Weather","0","0","3","0","2200","0","Handicap","mid-division, headway on outer well over 2f out, lost ground coming wide on home turn, ridden over 1f out, gradually weakened","2","Inside","Left Handed",,"29","20","Mastercraftsman (IRE)","Polytrack","226","Gelding","Eccellente Idea (IRE)","Excellent Art","77",
"2023-09-26","17:50:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","6th","HD","Swatch (IRE)","3","Brisland, Robyn","4","Marsh, Finley","0","132","14",,"67","2 mins 7.24s","127.24","3.25","74","10","6","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, pushed along 2f out, stayed on until faded final 110 yards","8","Inside","Left Handed",,"111","8","Time Test","Polytrack","0","Gelding","Gliding (IRE)","Maxios","77",
"2023-09-26","17:50:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","7th","1.75","Marions Boy (IRE)","10","Teal, R A","6","Egan, John","0","132","8.5",,"67","2 mins 7.24s","127.24","5","74","10","7","All Weather","0","0","3","0","2200","0","Handicap","towards rear, came wide home turn and no progress","7","Inside","Left Handed","Blnk","63","37","Mastercraftsman (IRE)","Polytrack","0","Gelding","Freddies Girl (USA)","More Than Ready (USA)","77",
"2023-09-26","17:50:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","8th","1.25","Hul Ah Bah Loo (IRE)","7","Dow, S","4","Bradley, Paddy","3","128","28",,"66","2 mins 7.24s","127.24","6.25","74","10","8","All Weather","0","0","3","0","2200","0","Handicap","rear mid-division, never a factor","9","Inside","Left Handed",,"27","21","Ravens Pass (USA)","Polytrack","0","Gelding","Susiescot (IRE)","Verglas (IRE)","77",
"2023-09-26","17:50:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","9th","1.25","God Of Fire (IRE)","2","Williams, S C","3","Levey, S M","0","137","4.5","(JFav)","77","2 mins 7.24s","127.24","7.5","74","10","9","All Weather","0","0","3","0","2200","0","Handicap","handy, pushed along 2f out, weakened 1f out","4","Inside","Left Handed"," TT","27","8","Muhaarar","Polytrack",,"Colt","Loreto (IRE)","Holy Roman Emperor (IRE)","77",
"2023-09-26","17:50:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","10th","4.25","Demilion (IRE)","11","Johnston, Charlie","3","Mitchell, Jack","0","136","9",,"76","2 mins 7.24s","127.24","11.75","74","10","10","All Weather","0","0","3","0","2200","0","Handicap","steadied in rear, always behind","5","Inside","Left Handed",,"50","11","Roaring Lion (USA)","Polytrack",,"Colt","Cascading","Teofilo (IRE)","77",
"2023-09-26","17:50:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","11th","0.5","Rogue Mission (IRE)","1","Harris, M F","4","Hornby, Rob","0","130","80",,"65","2 mins 7.24s","127.24","12.25","74","10","11","All Weather","0","0","3","0","2200","0","Handicap","front mid-division, lost position 4f out, soon pushed along and outpaced, dropped away","10","Inside","Left Handed",,"19","10","El Kabeir (USA)","Polytrack",,"Gelding","Ascot Lady (IRE)","Spinning World (USA)","77",
"2023-09-26","16:55:00","Newcastle","Boutique Event Hire Nursery","2yo","Class 6",,"1m2f ","3245","Standard","5","1st",,"Seahorse Syd (IRE)","2","Pears, Ollie","2","Hardie, Cameron","0","134","4.5",,"59","2 mins 18.41s","138.41",,"59","10","1","All Weather","0","0","2","0","2242","0","Handicap Nursery","held up towards rear, went third before halfway, ridden inside 2f out, still a lot to do 1f out, ran on strongly inside final 110 yards, led closing stages, just prevailed","3","Outside","Left Handed","Blnk","10","6","Kodiac","Tapeta","3245","Gelding","Dance Club (IRE)","Fasliyev (USA)","61",
"2023-09-26","16:55:00","Newcastle","Boutique Event Hire Nursery","2yo","Class 6",,"1m2f ","3245","Standard","5","2nd","HD","Due Consideration","4","Nicholls, Adrian","2","Murtagh, Connor","0","136","2",,"61","2 mins 18.41s","138.41","0.1","59","10","2","All Weather","0","0","2","0","2242","0","Handicap Nursery","raced keenly in second under heavy restraint early, prominent, disputed before 3f out, led 2f out, ridden inside final furlong, kept on but no extra when headed closing stages","1","Outside","Left Handed",,"10","6","Due Diligence (USA)","Tapeta","1523","Gelding","Empress Livia","Paco Boy (IRE)","61",
"2023-09-26","16:55:00","Newcastle","Boutique Event Hire Nursery","2yo","Class 6",,"1m2f ","3245","Standard","5","3rd","1","Surging Tide (IRE)","5","Johnston, Charlie","2","Stammers, Oliver","0","136","1.38","(Fav)","61","2 mins 18.41s","138.41","1.1","59","10","3","All Weather","0","0","2","0","2242","0","Handicap Nursery","led, set very steady tempo, joined before 3f out, pushed along when headed 2f out, slightly short of room entering final 110 yards, no extra and dropped to third closing stages","2","Outside","Left Handed",,"10","3","Sea The Moon (GER)","Tapeta","761","Filly","Swift Action (IRE)","Invincible Spirit (IRE)","61",
"2023-09-26","16:55:00","Newcastle","Boutique Event Hire Nursery","2yo","Class 6",,"1m2f ","3245","Standard","5","4th","3.75","Bellestarr","3","Lidster, Craig","2","Pyle, William","5","115","8",,"45","2 mins 18.41s","138.41","4.85","59","10","4","All Weather","0","0","2","0","2242","0","Handicap Nursery","held up last but in touch, chased leaders 3f out, outpaced in fourth from 2f out, kept on one pace near finish","4","Outside","Left Handed",,"10","9","Outstrip","Tapeta","381","Filly","Cornlaw","Lawman (FR)","61",
"2023-09-26","16:55:00","Newcastle","Boutique Event Hire Nursery","2yo","Class 6",,"1m2f ","3245","Standard","5","5th","1","The Hat Lady","1","Brooke, Daniel","2","James, S H","0","121","16",,"46","2 mins 18.41s","138.41","5.85","59","10","5","All Weather","0","0","2","0","2242","0","Handicap Nursery","held up but in touch, chased leaders down centre 3f out, outpaced when ridden 2f out, weakened inside final furlong","5","Outside","Left Handed",,"30","3","Mondialiste (IRE)","Tapeta","190","Filly","Winter Bloom (USA)","Aptitude (USA)","61",
"2023-09-26","17:30:00","Newcastle","Boutique Event Hire Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","11","1st",,"Churchella (IRE)","1","OMeara, D","3","Tudhope, Daniel","0","127","3","(Fav)","54","2 mins 40.89s","160.89",,"49","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","prominent, raced in share of fourth before halfway, briefly outpaced 4f out, soon rallied and made steady headway from 3f out, travelling best 2f out, still going well when led before 1f out, ran on strongly inside final furlong, pushed out, comfortably","8","Outside","Left Handed","Vsor","8","9","Churchill (IRE)","Tapeta","3245","Filly","Elizabelle (IRE)","Westerner","61",
"2023-09-26","17:30:00","Newcastle","Boutique Event Hire Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","11","2nd","3","Geelong (FR)","12","Cole, P F I","4","Morris, Luke","0","141","3.33",,"61","2 mins 40.89s","160.89","3","49","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","slowly away, soon went midfield, raced in share of fourth before halfway, chased leaders when gradually edged toward stands side from 3f out, went second and every chance 1f out, outpaced by winner when ridden inside final furlong, kept on","1","Outside","Left Handed","Blnk","8","18","Australia","Tapeta","1523","Gelding","Tioga Pass","High Chaparral (IRE)","61",
"2023-09-26","17:30:00","Newcastle","Boutique Event Hire Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","11","3rd","0.5","Twoforthegutter (IRE)","6","Kellett, C N","3","Mathers, Patrick","0","129","22",,"56","2 mins 40.89s","160.89","3.5","49","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","slightly impeded by rival leaving stalls, midfield, headway from inside 4f out, ridden 2f out, went third inside final furlong, ran on well but no extra near finish","7","Outside","Left Handed","Blnk","43","8","Expert Eye","Tapeta","761","Gelding","Dorella (GER)","Reliable Man","61",
"2023-09-26","17:30:00","Newcastle","Boutique Event Hire Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","11","4th","2","Silver Atom (IRE)","4","Watson, Archie","5","Doyle, Hollie","0","129","8",,"49","2 mins 40.89s","160.89","5.5","49","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","prominent, lost position when pushed along 4f out, ridden 2f out, rallied and ran on to take fourth inside final furlong, never nearer","5","Outside","Left Handed",,"10","12","Vadamos (FR)","Tapeta","381","Gelding","Dalaway (IRE)","Dalakhani (IRE)","61",
"2023-09-26","17:30:00","Newcastle","Boutique Event Hire Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","11","5th","SH","Ana Emaraaty (IRE)","7","Goldie, J S","3","Pyle, William","5","114","3.33",,"46","2 mins 40.89s","160.89","5.55","49","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","bumped by rivals both side exiting stalls, held up, still a lot to do when outpaced 3f out, rallied and made headway to go fifth inside final furlong, kept on but unable to quicken near finish","12","Outside","Left Handed","Blnk","7","11","Awtaad (IRE)","Tapeta","190","Gelding","Sundus (USA)","Sadlers Wells (USA)","61",
"2023-09-26","17:30:00","Newcastle","Boutique Event Hire Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","11","6th","1.5","Visitant","3","Thompson, D W","10","Gray, S A","0","129","11",,"49","2 mins 40.89s","160.89","7.05","49","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","dwelt, towards rear when switched left soon after start, held up, dropped to last before 4f out, ridden from 2f out, headway to go midfield inside final furlong, kept on","6","Outside","Left Handed","CkPc","8","53","Pivotal","Tapeta","0","Gelding","Invitee","Medicean","61",
"2023-09-26","17:30:00","Newcastle","Boutique Event Hire Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","11","7th","1.5","Beach Kitty (IRE)","9","Knight, W J","3","Curtis, B A","0","122","11",,"49","2 mins 40.89s","160.89","8.55","49","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","bumped by rival exiting stalls, held up last, pushed along 3f out, headway from 2f out, ridden inside final furlong, kept on inside final 110 yards, never nearer","10","Outside","Left Handed",,"26","6","Gustav Klimt (IRE)","Tapeta","0","Filly","Street Kitty (IRE)","Tiger Hill (IRE)","61",
"2023-09-26","17:30:00","Newcastle","Boutique Event Hire Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","11","8th","1","Strong Team (IRE)","5","Grant, C","10","Mulrennan, Paul","0","126","100",,"46","2 mins 40.89s","160.89","9.55","49","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","went right from stalls and slightly impeded rival, led early, headed after 3f but remained prominent, pushed along inside 4f out, ridden 2f out, found little and weakened quickly inside final furlong","9","Outside","Left Handed","CkPc","18","59","Exceed And Excel (AUS)","Tapeta","0","Gelding","Star Blossom (USA)","Good Reward (USA)","61",
"2023-09-26","17:30:00","Newcastle","Boutique Event Hire Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","11","9th","NK","Flammable","8","Watson, Archie","3","Fallon, Cieren","0","121","12",,"48","2 mins 40.89s","160.89","9.700000000000001","49","12.5","9","All Weather","0","0","3","0","2738","0","Handicap","bumped rival exiting stalls, soon prominent, led after 3f, pushed along 3f out, headed before 2f out, weakened quickly inside final furlong","11","Outside","Left Handed","CkPc","25","7","Almanzor (FR)","Tapeta",,"Filly","Danza Cavallo (FR)","Sunday Break (JPN)","61",
"2023-09-26","17:30:00","Newcastle","Boutique Event Hire Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","11","10th","2.75","Wheres The Crumpet","2","Thompson, D W","5","Jary, Alex","7","128","50",,"55","2 mins 40.89s","160.89","12.450000000000001","49","12.5","10","All Weather","0","0","3","0","2738","0","Handicap","prominent, dropped towards rear after halfway, ridden 2f out, found little, weakened inside final furlong","3","Outside","Left Handed","CkPc","14","10","Mukhadram","Tapeta",,"Mare","Jivry","Generous (IRE)","61",
"2023-09-26","17:30:00","Newcastle","Boutique Event Hire Handicap","3yo+","Class 6",,"1m4.5f ","3245","Standard","11","11th","5","Lawmans Blis (IRE)","10","French, Alex","5","Wood, George","0","136","16",,"56","2 mins 40.89s","160.89","17.45","49","12.5","11","All Weather","0","0","3","0","2738","0","Handicap","got warm beforehand, prominent, went second before halfway, gradually edged towards stand side from 3f outpaced before 2f out, weakened and dropped to last inside final furlong","2","Outside","Left Handed",,"12","28","Lawman (FR)","Tapeta",,"Gelding","Megec Blis (IRE)","Soviet Star (USA)","61",
"2023-09-26","18:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","1st",,"We Still Believe (IRE)","8","Bourke, D F","5","Curtis, B A","0","134","4",,"54","2 mins 10.74s","130.74",,"53.5","10","1","All Weather","0","0","3","0","2242","0","Handicap","midfield, chased leaders from 2f out, led and going best 1f out, ran on strongly inside final furlong, well in command near finish, easily","5","Outside","Left Handed",,"7","37","Lawman (FR)","Tapeta","3245","Gelding","Curious Lashes (IRE)","Footstepsinthesand","60",
"2023-09-26","18:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","10","2nd","2.5","Spirit Of Ash (IRE)","12","Davidson, Tristan","4","Rodriguez, Callum","0","131","2.5","(Fav)","51","2 mins 10.74s","130.74","2.5","53.5","10","2","All Weather","0","0","3","0","2242","0","Handicap","slowly away, still a lot to do when switched to stands side from 2f out, ran on well and went second before 1f out, kept on but not pace of winner inside final 110 yard","9","Outside","Left Handed","Hood TT","15","18","Teofilo (IRE)","Tapeta","1523","Filly","Invincible Ash (IRE)","Invincible Spirit (IRE)","60",
