racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","7","1st",,"Ramon Di Loria (IRE)","6","Whillans, Ewan","6","Scott, Rowan","0","138","3.33",,"60","1 mins 10.78s","70.78",,"52","6","1","Flat","0","0","2","0","1320","0","Handicap","chased leader, got through against near side rail to challenge inside final furlong, ran on to lead towards finish","1","Centre","Straight",,"14","54","Dandy Man (IRE)","Flat","3664","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","60",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","7","2nd","0.75","See My Baby Jive","5","Whillans, D W","8","Hart, Jason","0","126","4.5",,"48","1 mins 10.78s","70.78","0.75","52","6","2","Flat","0","0","2","0","1320","0","Handicap","dwelt, soon pushed along and recovered to lead, pushed along over 2f out, hung left off near side rail from over 1f out, headed towards finish","7","Centre","Straight",,"2","32","Coach House (IRE)","Flat","1719","Mare","Lady Fiona","Royal Applause","60",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","7","3rd","0.5","Inanna (IRE)","4","Goldie, J S","4","Mulrennan, Paul","0","131","2.25","(Fav)","53","1 mins 10.78s","70.78","1.25","52","6","3","Flat","0","0","2","0","1320","0","Handicap","held up in last pair, good headway tracking leaders 2f out, ridden to challenge inside final furlong, no extra in 3rd towards finish","5","Centre","Straight",,"30","25","Acclamation","Flat","859","Filly","Kiss Of Spring (IRE)","Dansili","60",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","7","4th","1","Iva Batt (IRE)","8","Watson, R K","6","Muir, Paula","3","130","11",,"55","1 mins 10.78s","70.78","2.25","52","6","4","Flat","0","0","2","0","1320","0","Handicap","slowly into stride and very awkwardly away, behind, headway far side of group chasing leaders over 1f out, ridden and weakened inside final 110 yards","3","Centre","Straight"," TT","2","38","Ivawood (IRE)","Flat","430","Mare","Mrs Batt (IRE)","Medecis","60",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","7","5th","4.75","Shatin Venture (IRE)","7","Perratt, Miss L A","3","Breslin, Andrew","3","117","14",,"46","1 mins 10.78s","70.78","7","52","6","5","Flat","0","0","2","0","1320","0","Handicap","chased leaders near side rail, ridden and weakened over 1f out","9","Centre","Straight",,"2","5","Profitable (IRE)","Flat","214","Gelding","Circleofinfluence (USA)","Eurosilver (USA)","60",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","7","6th","1.5","Crocodile Power (IRE)","3","Spencer, Seb","6","Swift, Mr Dale","0","130","4",,"52","1 mins 10.78s","70.78","8.5","52","6","6","Flat","0","0","2","0","1320","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened inside final 2f","6","Centre","Straight",,"12","29","Slade Power (IRE)","Flat","0","Gelding","Ramamara (IRE)","Trans Island","60",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","7","7th","6","Onthebunny","2","Perratt, Miss L A","4","Sullivan, James P","0","124","22",,"46","1 mins 10.78s","70.78","14.5","52","6","7","Flat","0","0","2","0","1320","0","Handicap","chased leaders far side of group, pushed along over 2f out, edged left and weakened final 2f","8","Centre","Straight"," Eye","2","15","Bungle Inthejungle","Flat","0","Filly","Hi Note","Acclamation","60",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","1st",,"Glasses Up (USA)","12","Smith, R Michael","9","Mason, Joanna","0","136","6",,"58","2 mins 8.97s","128.97",,"60","10","1","Flat","0","0","3","0","2200","0","Handicap","disputed close 2nd, outright 2nd halfway, challenged and hung left over 1f out, led inside final 100 yards, kept on well","5","Inside","Left Handed","CkPc","3","80","English Channel (USA)","Flat","3664","Gelding","Hurricane Hallie (USA)","Hurricane Run (IRE)","63",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","2nd","0.5","Gregorina (IRE)","4","McGuinness, Adrian","3","Caffrey, Adam","3","119","9",,"52","2 mins 8.97s","128.97","0.5","60","10","2","Flat","0","0","3","0","2200","0","Handicap","chased leaders on inside, ridden inside final 2f, soon unable to quicken, good headway near side rail under pressure inside final furlong, went 2nd towards finish, not reach winner","14","Inside","Left Handed","Vsor","21","21","Gregorian (IRE)","Flat","1719","Filly","Farran (IRE)","Fast Company (IRE)","63",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","3rd","NK","Bearaway (IRE)","8","Spencer, Seb","6","Swift, Mr Dale","0","141","5",,"63","2 mins 8.97s","128.97","0.65","60","10","3","Flat","0","0","3","0","2200","0","Handicap","always prominent, headway far side of group over 2f out, ridden and led 1f out, headed inside final 100 yards, lost 2nd close home","1","Inside","Left Handed",,"38","21","Kodiac","Flat","859","Gelding","Fair Sailing (IRE)","Docksider (USA)","63",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","4th","0.75","Dingwall","10","Jardine, I","3","Mullen, Andrew","0","132","5",,"62","2 mins 8.97s","128.97","1.4","60","10","4","Flat","0","0","3","0","2200","0","Handicap","slowly away, off the pace in last pair, headway far side of group 2f out, kept on inside final furlong, lost 3rd towards finish","10","Inside","Left Handed","Hood","36","6","Calyx","Flat","430","Gelding","Please Sing","Royal Applause","63",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","5th","0.5","We Still Believe (IRE)","5","Bourke, D F","6","Hart, Jason","0","140","5",,"62","2 mins 8.97s","128.97","1.9","60","10","5","Flat","0","0","3","0","2200","0","Handicap","mid-division, headway chasing leaders over 1f out, ridden and stayed on inside final furlong, never going pace to reach leaders","3","Inside","Left Handed",,"35","55","Lawman (FR)","Flat","214","Gelding","Curious Lashes (IRE)","Footstepsinthesand","63",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","6th","2","Jaminoz (IRE)","2","Russell, Miss Lucinda V","5","Young, Archie","5","131","20",,"58","2 mins 8.97s","128.97","3.9","60","10","6","Flat","0","0","3","0","2200","0","Handicap","slowly into stride, soon mid-division on inside, some late minor headway, never involved","6","Inside","Left Handed","Blnk TT","30","31","The Carbon Unit (USA)","Flat","0","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","63",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","7th","1.5","Ayr Poet","14","Goldie, J S","9","Mulrennan, Paul","0","140","4.5","(Fav)","62","2 mins 8.97s","128.97","5.4","60","10","7","Flat","0","0","3","0","2200","0","Handicap","held up off the pace towards rear, never threatened","2","Inside","Left Handed",,"7","58","Poets Voice","Flat","0","Gelding","Jabbara (IRE)","Kingmambo (USA)","63",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","8th","0.75","Golden Valour","13","Smith, R Michael","8","Breslin, Andrew","3","131","50",,"56","2 mins 8.97s","128.97","6.15","60","10","8","Flat","0","0","3","0","2200","0","Handicap","steadied and switched left start, held up off the pace towards rear, never on terms","8","Inside","Left Handed","CkPc","14","52","Kingman","Flat","0","Gelding","Gracefield (USA)","Storm Cat (USA)","63",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","9th","1","Ledger (IRE)","6","Russell, Miss Lucinda V","4","Orr, Oisin","0","138","16",,"60","2 mins 8.97s","128.97","7.15","60","10","9","Flat","0","0","3","0","2200","0","Handicap","off the pace and always towards rear","4","Inside","Left Handed","Blnk","25","24","Profitable (IRE)","Flat",,"Gelding","Kathy Glory (IRE)","Epaulette (AUS)","63",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","10th","0.5","Carvalhal (IRE)","1","Dods, M","3","Beasley, Connor","0","130","10",,"60","2 mins 8.97s","128.97","7.65","60","10","10","Flat","0","0","3","0","2200","0","Handicap","pushed along to lead, ridden and headed 1f out, weakened quickly inside final furlong","12","Inside","Left Handed","Vsor","9","9","Profitable (IRE)","Flat",,"Gelding","Peig (IRE)","Refuse To Bend (IRE)","63",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","11th","SH","Recorwoman (FR)","7","Furtado, Ivan","5","Croot, Elle-May","7","123","50",,"52","2 mins 8.97s","128.97","7.7","60","10","11","Flat","0","0","3","0","2200","0","Handicap","slowly away, off the pace in rear, never a factor","11","Inside","Left Handed"," TT","24","12","Recorder","Flat",,"Mare","Pearlred (FR)","Redback","63",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good","12","12th","0.5","Meade Gold (USA)","11","Barron, T D","3","Lee, Clifford","0","132","22",,"62","2 mins 8.97s","128.97","8.2","60","10","12","Flat","0","0","3","0","2200","0","Handicap","chased leaders, pushed along 3f out, ridden and and weakened over 2f out","9","Inside","Left Handed",,"19","4","Mor Spirit (USA)","Flat",,"Gelding","Chambray (USA)","Alphabet Soup (USA)","63",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","1st",,"Prairie Angel (IRE)","0","OBrien, Joseph Patrick","3","Slevin, J J","0","147","2.25",,"0","4 mins 6.10s","246.1",,"0","17","1","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden 2 out, stayed on into 3rd last, kept on to press leaders run-in, led close home","14","None","Right Handed",,"36","3","Territories (IRE)","Flat","5575","Filly","Polka Dot (IRE)","Galileo (IRE)","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","2nd","0.5","Ceol Draiochta (IRE)","0","Buckley, Edward","3","Buckley, Kieran","0","154","14",,"0","4 mins 6.10s","246.1","0.5","0","17","2","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","tracked leaders, improved to lead narrowly after 4th, joined before 4 out, led again before 2 out, ridden and joined before last, narrow lead entering straight, kept on under pressure closing stages, headed close home","2","None","Right Handed",,"None","0","Teofilo (IRE)","Flat","1858","Gelding","Cre Na Coille (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","3rd","1.25","Kaptain Bay (IRE)","0","Meade, Noel","3","Ewing, Sam","0","154","1.88","(Fav)","0","4 mins 6.10s","246.1","1.75","0","17","3","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd and slight mistake 3 out, improved to dispute before last, slight mistake last and soon ridden in close 2nd, kept on run-in, no extra in 3rd close home","5","None","Right Handed"," TT","22","3","New Bay","Flat","929","Gelding","Artesana","Mastercraftsman (IRE)","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","4th","14","Baron Blake (FR)","0","Hanlon, John Joseph","3","Gainford, Mr J C","0","154","18",,"0","4 mins 6.10s","246.1","15.75","0","17","4","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","led and disputed, jumped slightly right 3rd, headed after 4th, disputed again before 4 out, headed before 2 out, 3rd and jumped right 2 out, soon ridden, no extra before last, kept on one pace","1","None","Right Handed",,"24","1","Wootton Bassett","Flat","465","Gelding","Rapid Transaction (USA)","AP Indy (USA)","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","5th","2.25","Judicial Reward (IRE)","0","Cromwell, Gavin Patrick","3","Stone-Walsh, C","5","149","22",,"0","4 mins 6.10s","246.1","18","0","17","5","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","settled behind leaders, 5th halfway, ridden and no impression before 2 out, no extra in 6th and mistake last, kept on one pace","4","None","Right Handed",,"24","6","Gleneagles (IRE)","Flat","279","Gelding","Champagne Time (IRE)","Oasis Dream","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","6th","NSE","Jlow (IRE)","0","Farrell, C W J","3","Donovan, Philip","5","142","16",,"0","4 mins 6.10s","246.1","18.03","0","17","6","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","towards rear, progress 3 out, closer in 4th 2 out, ridden and no extra before last where slight mistake, kept on one pace","12","None","Right Handed",,"28","6","Footstepsinthesand","Flat","186","Filly","Boreagh Lass (IRE)","Fast Company (IRE)","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","7th","2","Set The Tone (IRE)","0","OBrien, David M","3","Gilligan, D J","0","147","40",,"0","4 mins 6.10s","246.1","20.03","0","17","7","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","towards rear, ridden and no impression 2 out, kept on one pace behind","13","None","Right Handed",,"None","0","Vocalised (USA)","Flat","0","Filly","Absolutus (USA)","Perfect Soul (IRE)","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","8th","1.75","My Teofilo (IRE)","0","Hogan, Denis Gerard","3","King, D","0","154","33",,"0","4 mins 6.10s","246.1","21.78","0","17","8","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","mid-division, niggled along after 3rd, pushed along halfway, ridden and no impression before 2 out","7","None","Right Handed",,"31","1","Teofilo (IRE)","Flat","0","Gelding","Nacre (JPN)","Deep Impact (JPN)","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","9th","6.5","Gona Be Alright (IRE)","0","Hassett, Donal","3","OHanlon, P J","0","154","66",,"0","4 mins 6.10s","246.1","28.28","0","17","9","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","led 1st, headed after 2nd and tracked leaders, 3rd halfway, ridden and no extra after 2 out","3","None","Right Handed",,"None","0","Shalaa (IRE)","Flat",,"Gelding","Parvana (IRE)","Galileo (IRE)","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","10th","38","Medical Man (IRE)","0","Durkan, William","3","Brown, O R","5","149","7",,"0","4 mins 6.10s","246.1","66.28","0","17","10","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","held up, mistake 1st and slight mistake 2nd, pushed along halfway, slight mistake 4 out, soon no extra and weakened, tailed off","6","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Flat",,"Gelding","Froth (IRE)","Maxios","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","11th","SH","Scard Heart","0","Elliott, Gordon","3","Coen, J","3","151","7.5",,"0","4 mins 6.10s","246.1","66.33","0","17","11","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","tracked leaders early, slight mistake 3rd, mid-division in 7th halfway, ridden and no extra 3 out, weakened and tailed off","15","None","Right Handed",,"None","0","Golden Horn","Flat",,"Gelding","Inshiraah (FR)","Holy Roman Emperor (IRE)","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","12th","0.75","Thefutureisnow (IRE)","0","Hourigan, Michael","3","Enright, P T","0","154","100",,"0","4 mins 6.10s","246.1","67.08","0","17","12","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","always towards rear, ridden and no extra 2 out, weakened and tailed off","10","None","Right Handed"," TT","9","4","Highland Reel (IRE)","Flat",,"Gelding","Stormy Blessing (USA)","Storm Cat (USA)","0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","13th","53","Burren Orchard (IRE)","0","ONeill, John F","3","Mullins, D E","0","154","80",,"0","4 mins 6.10s","246.1","120.08","0","17","13","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","always towards rear, slight mistake 3rd, weakened 4 out, completely tailed off","16","None","Right Handed",,"24","1","Footstepsinthesand","Flat",,"Gelding","Femme Argent (IRE)","Dark Angel (IRE)","0",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","1st",,"Frankendael","0","McNamara, E","5","McNamara, Conor","0","166","3.5",,"0","4 mins 4.30s","244.3",,"0","17","1","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","mid-division, ran freely, 6th halfway, progress in 5th after 2 out, ridden to close on outer before last, 2nd entering straight, kept on to lead closing stages, cosily","2","None","Right Handed","Hood","20","10","Camelot","Flat","5575","Gelding","Daquonde (IRE)","Pivotal","106",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","2nd","3","Houlanbatordechais (FR)","0","Mullins, W P","7","Townend, P","0","166","2.13",,"0","4 mins 4.30s","244.3","3","0","17","2","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","tracked leader, ran freely early, close up at times, led before last, ridden entering straight, headed closing stages, kept on same pace","3","None","Right Handed",,"198","6","Great Pretender (IRE)","Flat","1858","Gelding","Nadlee (FR)","Smadoun (FR)","106",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","3rd","1.5","Pampar Lady (IRE)","0","Cromwell, Gavin Patrick","5","Stone-Walsh, C","5","146","12",,"106","4 mins 4.30s","244.3","4.5","0","17","3","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden to close last, under pressure in 3rd entering straight, kept on same pace closing stages","12","None","Right Handed",,"12","11","Malinas (GER)","Flat","929","Mare","Mouskersize (IRE)","Lawman (FR)","106",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","4th","0.5","Cristal Clere (IRE)","0","Nallen, John J","6","Blackmore, Rachael","0","166","1.38","(Fav)","0","4 mins 4.30s","244.3","5","0","17","4","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","tracked leaders, slight mistakes 3rd and 5th, 4th halfway, mistake 2 out, soon ridden, no extra before last where slight mistake, kept on one pace run-in","1","None","Right Handed",,"10","28","Harzand (IRE)","Flat","465","Gelding","Lady Catherine","Bering","106",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","5th","5.5","Ballybrittas (IRE)","0","Rothwell, P J","5","OSullivan, James","0","158","14",,"0","4 mins 4.30s","244.3","10.5","0","17","5","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","led and disputed, mistake 4th, ridden and headed before last, no extra in 4th entering straight, kept on one pace","5","None","Right Handed",,"None","0","Champs Elysees","Flat","279","Gelding","Tchouina (FR)","Broadway Flyer (USA)","106",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","6th","1.75","Dream Shaper (IRE)","0","Madden, I","5","Mullins, D E","0","158","25",,"0","4 mins 4.30s","244.3","12.25","0","17","6","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","mid-division, 5th halfway, ridden and no impression after 2 out, no extra in 6th and mistake last","7","None","Right Handed"," TT","8","12","Morpheus","Flat","186","Gelding","Silverscreen Queen (IRE)","Saffron Walden (FR)","106",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","7th","2.75","Shining Silver (IRE)","0","Ryan, John Patrick","6","Fitzgerald, S","0","151","66",,"0","4 mins 4.30s","244.3","15","0","17","7","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","mid-division best, 7th halfway, ridden and no impression 2 out","13","None","Right Handed",,"9","2","Notnowcato","Flat","0","Mare","Spe Salvi (IRE)","Beneficial","106",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","8th","6","Doitforjane Sid (IRE)","0","Duggan, Donncha","8","McCurtin, Ambrose","0","158","80",,"0","4 mins 4.30s","244.3","21","0","17","8","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","held up, 8th halfway, slight mistake 3 out, soon no extra","18","None","Right Handed",,"12","1","Mainsail","Flat","0","Gelding","Splendeur (FR)","Desert King (IRE)","106",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","9th","15","Kinski (FR)","0","Kelly, Patrick G","5","Donovan, Philip","5","153","125",,"0","4 mins 4.30s","244.3","36","0","17","9","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","held up, 9th halfway, ridden and no extra before 2 out","8","None","Right Handed","Hood","6","4","Vision DEtat (FR)","Flat",,"Gelding","Katkota (FR)","Mansonnien (FR)","106",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","10th","71","Sweet Chestnut (IRE)","0","Fahey, Peter","5","Coen, J","3","148","66",,"0","4 mins 4.30s","244.3","107","0","17","10","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","always towards rear, reminders after 4th, ridden and no extra before 4 out, weakened and completely tailed off","14","None","Right Handed",,"None","0","Ol Man River (IRE)","Flat",,"Mare","Kerso (IRE)","Luso","106",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","PU",,"Captain Jake (IRE)","0","Fowler, Mrs Lorna","7","McKenna, Liam","5","153","40",,"0","4 mins 4.30s","244.3",,"0","17","PU","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","rear, slow and not fluent early, soon trailing, pulled up before 3 out","6","None","Right Handed"," TT","161","2","Ocovango","Flat",,"Gelding","Macs Goose","Kayf Tara","106",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","12","UR",,"Buddys Choice (IRE)","0","Hanlon, John Joseph","4","Sexton, Mr H E","7","148","100",,"0","4 mins 4.30s","244.3",,"0","17","UR","National Hunt","0","0","3","0","3685","0","Maiden Hurdle","mid-division, slight mistake 1st, mistake and unseated rider 2nd","9","None","Right Handed",,"71","1","Valirann (FR)","Flat",,"Gelding","Hobsons Choice (IRE)","Milan","106",
"2024-08-12","18:23:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","8","1st",,"Drumgill (IRE)","0","Ryan, John Patrick","5","Gilligan, D J","0","171","1.63","(Fav)","112","4 mins 7.10s","247.1",,"101.5","17","1","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","tracked clear leader, closer halfway, 8-lengths 2nd 3 out, closed on leader before last, travelled well to challenge entering straight, soon led, asserted closing stages, easily","1","None","Right Handed",,"4","14","Elusive Pimpernel (USA)","Flat","6106","Gelding","Medinah Theatre (IRE)","Kings Theatre (IRE)","112",
"2024-08-12","18:23:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","8","2nd","7","Tomas O Maille (IRE)","0","Flannery, M","7","McCurtin, Ambrose","0","158","6.5",,"99","4 mins 7.10s","247.1","7","101.5","17","2","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","settled behind leaders, 4th halfway, ridden and no impression after 2 out, stayed on run-in, just prevailed for 2nd at line","9","None","Right Handed",,"20","19","Arakan (USA)","Flat","2035","Gelding","Itsafamilyaffair (IRE)","Oscar (IRE)","112",
"2024-08-12","18:23:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","8","3rd","NSE","In For The Night (IRE)","0","McDonogh, Desmond","6","Walsh, M P","0","155","4.5",,"96","4 mins 7.10s","247.1","7.03","101.5","17","3","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","held up towards rear, progress 2 out, ridden into 3rd before last where slight mistake, no impression entering straight, stayed on closing stages, just denied for 2nd","10","None","Right Handed",,"83","9","Champs Elysees","Flat","1018","Gelding","Coolnasmear (IRE)","Flemensfirth (USA)","112",
"2024-08-12","18:23:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","8","4th","1.75","Wrecking Ball Paul (IRE)","0","Mulligan, Paul","6","Harvey, Mr B W","0","166","5",,"107","4 mins 7.10s","247.1","8.78","101.5","17","4","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","led, soon clear, reduced advantage halfway, went 8-lengths clear 3 out, ridden and reduced advantage approaching last, headed early straight, no extra","4","None","Right Handed"," TT","10","28","Jet Away","Flat","509","Gelding","Virginia Rose (IRE)","Galileo (IRE)","112",
