racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-26","13:50:00","Chepstow","Funding Available At The Eco Scheme Handicap","3yo+","Class 6",,"5f ","2983","Good To Soft","8","1st",,"So Smart (IRE)","8","Harris, Miss G","5","Dawson, R","0","142","5",,"67","0 mins 59.24s","59.24",,"59","5","1","Flat","0","0","3","0","1116","0","Handicap","made all, led narrowly, ridden over 1f out and edged left, ran on gamely when strongly challenged inside last","1","Centre","Straight","CkPc TT","19","42","Dandy Man (IRE)","Very Undulating","2983","Gelding","Model Looks (IRE)","Majestic Missile (IRE)","67",
"2024-08-26","13:50:00","Chepstow","Funding Available At The Eco Scheme Handicap","3yo+","Class 6",,"5f ","2983","Good To Soft","8","2nd","NK","My Delilah (IRE)","1","Wintle, A","4","Marsh, Finley","0","133","6",,"58","0 mins 59.24s","59.24","0.15","59","5","2","Flat","0","0","3","0","1116","0","Handicap","towards rear, pushed along well over 1f out, ridden and ran on well final furlong, nearest finish","7","Centre","Straight",,"24","17","Galileo Gold","Very Undulating","1400","Filly","Paella (IRE)","Oasis Dream","67",
"2024-08-26","13:50:00","Chepstow","Funding Available At The Eco Scheme Handicap","3yo+","Class 6",,"5f ","2983","Good To Soft","8","3rd","HD","Notre Maison","6","Kittow, W S","5","Hornby, Rob","0","133","5.5",,"58","0 mins 59.24s","59.24","0.25","59","5","3","Flat","0","0","3","0","1116","0","Handicap","mounted in chute and wore red hood to post, pressed leader throughout, ridden over 1f out and edged left, stayed on but always just held","5","Centre","Straight","Vsor","58","26","Coach House (IRE)","Very Undulating","699","Mare","Our Piccadilly (IRE)","Piccolo","67",
"2024-08-26","13:50:00","Chepstow","Funding Available At The Eco Scheme Handicap","3yo+","Class 6",,"5f ","2983","Good To Soft","8","4th","SH","Concierge (IRE)","5","Attwater, M J","8","Probert, David","0","135","8",,"60","0 mins 59.24s","59.24","0.30000000000000004","59","5","4","Flat","0","0","3","0","1116","0","Handicap","tracked leaders, pushed along halfway, ridden 2f out, ran on steadily, every chance 110 yards out, held towards finish","4","Centre","Straight","Vsor","18","68","Society Rock (IRE)","Very Undulating","350","Gelding","Warm Welcome","Motivator","67",
"2024-08-26","13:50:00","Chepstow","Funding Available At The Eco Scheme Handicap","3yo+","Class 6",,"5f ","2983","Good To Soft","8","5th","HD","Some Nightmare (IRE)","4","Oshea, J G M","7","Wonnacott, Millie","5","128","3.33","(Fav)","58","0 mins 59.24s","59.24","0.4","59","5","5","Flat","0","0","3","0","1116","0","Handicap","towards rear, pushed along before halfway, stayed on inside last, no extra closing stages","6","Centre","Straight","CkPc","9","41","Dream Ahead (USA)","Very Undulating","174","Gelding","Isoldes Return","Avonbridge","67",
"2024-08-26","13:50:00","Chepstow","Funding Available At The Eco Scheme Handicap","3yo+","Class 6",,"5f ","2983","Good To Soft","8","6th","4","Outer Edge","2","Mason, Christopher","3","Mangan, Gina","3","125","3.5",,"55","0 mins 59.24s","59.24","4.4","59","5","6","Flat","0","0","3","0","1116","0","Handicap","wore red hood to post, mid-division, pushed along halfway, never involved","8","Centre","Straight","CkPc","11","10","Due Diligence (USA)","Very Undulating","0","Gelding","Edged Out","Piccolo","67",
"2024-08-26","13:50:00","Chepstow","Funding Available At The Eco Scheme Handicap","3yo+","Class 6",,"5f ","2983","Good To Soft","8","7th","0.75","Revenue (IRE)","7","Houghton, Eve Johnson","3","Dobie, Georgia","0","138","9",,"65","0 mins 59.24s","59.24","5.15","59","5","7","Flat","0","0","3","0","1116","0","Handicap","chased leaders, pushed along well over 1f out, gradually weakened","3","Centre","Straight",,"17","14","Profitable (IRE)","Very Undulating","0","Gelding","Exceed My Budget","Exceed And Excel (AUS)","67",
"2024-08-26","13:50:00","Chepstow","Funding Available At The Eco Scheme Handicap","3yo+","Class 6",,"5f ","2983","Good To Soft","8","8th","2.25","El Montejean","3","Lund, B V","4","Hutchinson, Callum","3","139","40",,"67","0 mins 59.24s","59.24","7.4","59","5","8","Flat","0","0","3","0","1116","0","Handicap","wore red hood to post, always outpaced in rear","2","Centre","Straight",,"51","14","Mondialiste (IRE)","Very Undulating","0","Gelding","Jeany (IRE)","Kodiac","67",
"2024-08-26","14:25:00","Chepstow","Reduce Household Bills With The Eco Scheme Nursery","2yo","Class 6",,"5f ","2983","Good To Soft","6","1st",,"Solar Edge","1","Mason, Christopher","2","Mangan, Gina","3","128","8",,"61","0 mins 59.72s","59.72",,"63","5","1","Flat","0","0","2","0","1116","0","Handicap Nursery","wore red hood to post, prominent, disputed lead 3f out, ridden and led 1f out, kept on, always doing enough","5","Centre","Straight",,"23","3","Havana Grey","Very Undulating","2983","Colt","Heavenly Edge","Royal Applause","67",
"2024-08-26","14:25:00","Chepstow","Reduce Household Bills With The Eco Scheme Nursery","2yo","Class 6",,"5f ","2983","Good To Soft","6","2nd","NK","Roysdelight (IRE)","4","Evans, P D","2","Marsh, Finley","0","132","8",,"62","0 mins 59.72s","59.72","0.15","63","5","2","Flat","0","0","2","0","1116","0","Handicap Nursery","led, joined 3f out, pushed along well over 1f out, headed 1f out, ridden inside last, stayed on but always held","4","Centre","Straight",,"26","6","Bungle Inthejungle","Very Undulating","1400","Gelding","Love To Dream (IRE)","Dream Ahead (USA)","67",
"2024-08-26","14:25:00","Chepstow","Reduce Household Bills With The Eco Scheme Nursery","2yo","Class 6",,"5f ","2983","Good To Soft","6","3rd","2.25","Coiled (IRE)","3","Houghton, Eve Johnson","2","Bishop, Charles","0","137","3.5",,"67","0 mins 59.72s","59.72","2.4","63","5","3","Flat","0","0","2","0","1116","0","Handicap Nursery","led to start early, wore red hood to post, chased leaders, pushed along over 2f out, ridden over 1f out, went 3rd closing stages, never a danger","2","Centre","Straight",,"37","6","Coulsty (IRE)","Very Undulating","699","Gelding","Rise Up Lotus (IRE)","Zebedee","67",
"2024-08-26","14:25:00","Chepstow","Reduce Household Bills With The Eco Scheme Nursery","2yo","Class 6",,"5f ","2983","Good To Soft","6","4th","0.75","Lady Lightning","5","Dunlop, E A L","2","Probert, David","0","137","11",,"67","0 mins 59.72s","59.72","3.15","63","5","4","Flat","0","0","2","0","1116","0","Handicap Nursery","tracked leader, lost position halfway, ridden well over 1f out, no real progress","1","Centre","Straight","Blnk","8","5","Earthlight (IRE)","Very Undulating","350","Filly","Lady Liberty (IRE)","Shirocco (GER)","67",
"2024-08-26","14:25:00","Chepstow","Reduce Household Bills With The Eco Scheme Nursery","2yo","Class 6",,"5f ","2983","Good To Soft","6","5th","NK","Son Of Astar","2","Carroll, A W","2","Dawson, R","0","134","3.33",,"64","0 mins 59.72s","59.72","3.3","63","5","5","Flat","0","0","2","0","1116","0","Handicap Nursery","in rear, closer halfway, pushed along well over 1f out, weakened inside last","3","Centre","Straight",,"26","4","Tasleet","Very Undulating","174","Colt","Tonis A Star","Avonbridge","67",
"2024-08-26","14:25:00","Chepstow","Reduce Household Bills With The Eco Scheme Nursery","2yo","Class 6",,"5f ","2983","Good To Soft","6","6th","0.5","Top Star (IRE)","6","Hughes, Richard","2","Rooke, George","0","128","1.88","(Fav)","58","0 mins 59.72s","59.72","3.8","63","5","6","Flat","0","0","2","0","1116","0","Handicap Nursery","chased leaders, outpaced before halfway, always behind thereafter","6","Centre","Straight",,"20","4","Starspangledbanner (AUS)","Very Undulating","0","Colt","Adelante (FR)","Zoffany (IRE)","67",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","1st",,"Louie The Legend (IRE)","15","Cunha, Dylan","2","Dawson, R","0","133","3.5",,"0","1 mins 23.49s","83.49",,"0","7","1","Flat","0","0","3","0","1556","0","Maiden","pressed leader, led narrowly well over 2f out, pushed along over 2f out, ridden 1f out, kept on well","9","Centre","Straight",,"20","2","Make Believe","Very Undulating","3402","Colt","Maayaat (USA)","Jazil (USA)","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","2nd","0.75","Dapper Gee Gee","11","Cunha, Dylan","2","Wood, George","0","133","22",,"0","1 mins 23.49s","83.49","0.75","0","7","2","Flat","0","0","3","0","1556","0","Maiden","front mid-division, pushed along 3f out, kept on steadily, ridden in 4th under 1f out, ran on towards finish","4","Centre","Straight",,"None","0","Ardad (IRE)","Very Undulating","1597","Colt","Movementneverlies","Medicean","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","3rd","1.25","Dalmally","13","Morrison, H","2","Whelan, Trevor","0","133","2.75",,"0","1 mins 23.49s","83.49","2","0","7","3","Flat","0","0","3","0","1556","0","Maiden","led narrowly, pushed along and headed well over 2f out, ridden 2f out, kept on, always held","3","Centre","Straight",,"20","2","Highland Reel (IRE)","Very Undulating","799","Colt","Respectfilly","Mark Of Esteem (IRE)","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","4th","1.75","Enchanted Eye","9","Houghton, Eve Johnson","2","Bishop, Charles","0","133","1.88","(Fav)","72","1 mins 23.49s","83.49","3.75","0","7","4","Flat","0","0","3","0","1556","0","Maiden","close up, pushed along well over 2f out and drifted left, faded inside last","6","Centre","Straight",,"10","5","Expert Eye","Very Undulating","399","Gelding","Last Enchantment (IRE)","Camelot","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","5th","0.5","Obsidian Dream","1","Moore, J S","2","Keniry, L P","0","133","66",,"0","1 mins 23.49s","83.49","4.25","0","7","5","Flat","0","0","3","0","1556","0","Maiden","prominent in centre, pushed along and outpaced well over 2f out, hung left and beaten well over 1f out","10","Centre","Straight",,"14","1","Mohaather","Very Undulating","0","Gelding","Itiqad","Makfi","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","6th","1.25","Everyoneknowsadave (IRE)","4","Murphy, Amy","2","Larson, Frederick","3","130","18",,"0","1 mins 23.49s","83.49","5.5","0","7","6","Flat","0","0","3","0","1556","0","Maiden","slowly away, rear mid-division, ridden over 2f out, stayed on steadily, never threatened","7","Centre","Straight",,"None","0","Kodiac","Very Undulating","0","Gelding","Clubora (USA)","Medaglia Doro (USA)","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","7th","1.5","Phoebus (IRE)","16","Williams, S C","2","Hornby, Rob","0","133","18",,"0","1 mins 23.49s","83.49","7","0","7","7","Flat","0","0","3","0","1556","0","Maiden","chased leaders, pressed front rank well over 2f out, hung left and lost position well over 1f out, faded final furlong","12","Centre","Straight",,"None","0","Earthlight (IRE)","Very Undulating","0","Colt","Earth Goddess","Invincible Spirit (IRE)","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","8th","4","Vilaine Verlaine","5","Usher, M D I","2","Rooke, George","0","128","33",,"0","1 mins 23.49s","83.49","11","0","7","8","Flat","0","0","3","0","1556","0","Maiden","mid-division, hung left throughout and never showed","16","Centre","Straight",,"16","2","Iffraaj","Very Undulating","0","Filly","Gallifrey","Sir Percy","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","9th","1.5","Kings Square (IRE)","6","Jeffreys, D J","2","Edmunds, Lewis","0","133","125",,"0","1 mins 23.49s","83.49","12.5","0","7","9","Flat","0","0","3","0","1556","0","Maiden","chased leaders, lost position 3f out, soon ridden and weakened","8","Centre","Straight",,"17","2","Ribchester (IRE)","Very Undulating",,"Colt","Scarlet Pimpernel","Sir Percy","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","10th","1.75","Pacific Man (FR)","3","Greenall, O / Guerriero, J","2","Hutchinson, Callum","3","130","200",,"0","1 mins 23.49s","83.49","14.25","0","7","10","Flat","0","0","3","0","1556","0","Maiden","ran green and outpaced towards rear throughout","11","Centre","Straight",,"17","1","Taj Mahal (IRE)","Very Undulating",,"Colt","Pacific Chalnetta (FR)","Planteur (IRE)","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","11th","4.25","Cuban Star","8","Jones, Jack","2","Marsh, Finley","0","133","14",,"0","1 mins 23.49s","83.49","18.5","0","7","11","Flat","0","0","3","0","1556","0","Maiden","dwelt and bumped start, towards rear, no chance halfway","2","Centre","Straight",,"20","2","Havana Gold (IRE)","Very Undulating",,"Gelding","Quick Recovery","Lethal Force (IRE)","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","12th","3","Talk Time","14","Moore, J S","2","Fisher, Taylor","3","130","150",,"0","1 mins 23.49s","83.49","21.5","0","7","12","Flat","0","0","3","0","1556","0","Maiden","front mid-division, ridden 3f out, no response","15","Centre","Straight",,"9","1","Sergei Prokofiev (CAN)","Very Undulating",,"Gelding","Spoken Words","Fruits Of Love (USA)","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","13th","1","Dont Get Caught (IRE)","12","Murphy, Amy","2","Bennett, Charlie","0","133","200",,"0","1 mins 23.49s","83.49","22.5","0","7","13","Flat","0","0","3","0","1556","0","Maiden","outpaced and detached towards rear, tailed off","5","Centre","Straight","Blnk","6","2","Phoenix Of Spain (IRE)","Very Undulating",,"Gelding","Sir Cecils Girl (IRE)","Thunder Gulch (USA)","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","14th","0.75","Banksman","10","Channon, Jack","2","Probert, David","0","133","7",,"0","1 mins 23.49s","83.49","23.25","0","7","14","Flat","0","0","3","0","1556","0","Maiden","slowly away, pushed along early, hung left and always well behind","1","Centre","Straight",,"None","0","Rumble Inthejungle (IRE)","Very Undulating",,"Colt","Donna Ray","Sixties Icon","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","15th","26","Silver Puca (IRE)","2","Osborne, J A","2","Osborne, Saffie","0","133","200",,"0","1 mins 23.49s","83.49","49.25","0","7","15","Flat","0","0","3","0","1556","0","Maiden","awkward start, always detached in rear","13","Centre","Straight",,"20","1","Elzaam (AUS)","Very Undulating",,"Gelding","Silver Slaim (IRE)","Approve (IRE)","72",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Soft","16","PU",,"Spuddling","7","Turner, W G M","2","Greatrex, Thomas","0","133","100",,"0","1 mins 23.49s","83.49",,"0","7","PU","Flat","0","0","3","0","1556","0","Maiden","went right start, lost action and soon pulled up","14","Centre","Straight",,"None","0","Time Test","Very Undulating",,"Gelding","Sally (FR)","Whipper (USA)","72",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","1st",,"Valkyrian (IRE)","8","Osborne, J A","4","Osborne, Saffie","0","138","4.5",,"81","1 mins 33.90s","93.9",,"71","8","1","Flat","0","0","3","0","1774","0","Handicap","mounted in chute and went to post early, close up, led 3f out, pushed along over 2f out, ridden over 1f out and drifted left thereafter, stayed on well","2","Centre","Straight",,"12","25","Kodiac","Very Undulating","15462","Filly","Darrinah (IRE)","Shamardal (USA)","81",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","2nd","1.5","Kalama Sunrise","2","Channon, Jack","4","Probert, David","0","129","4",,"72","1 mins 33.90s","93.9","1.5","71","8","2","Flat","0","0","3","0","1774","0","Handicap","chased leaders, pushed along well over 2f out, ridden and pressed leader over 1f out, kept on but no telling impression","6","Centre","Straight","CkPc","11","15","Coulsty (IRE)","Very Undulating","7251","Filly","Evanesce","Lujain (USA)","81",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","3rd","0.75","Magical Merlin (IRE)","11","Charlton, Roger/Harry","4","Marsh, Finley","0","132","10",,"75","1 mins 33.90s","93.9","2.25","71","8","3","Flat","0","0","3","0","1774","0","Handicap","in rear, pushed along and headway well over 2f out, not clear run briefly 2f out, went 3rd entering final furlong, stayed on, no impression","3","Centre","Straight","CkPc","18","17","Kodiac","Very Undulating","3627","Gelding","Aphrodites Angel (IRE)","Dark Angel (IRE)","81",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","4th","2.5","Racing Demon","4","De Giles, Ed","4","Rooke, George","0","123","14",,"66","1 mins 33.90s","93.9","4.75","71","8","4","Flat","0","0","3","0","1774","0","Handicap","mid-division, ridden well over 2f out, kept on and hung right final furlong, never a danger","8","Centre","Straight","Hood","53","27","Muhaarar","Very Undulating","1812","Gelding","Whatdoiwantthatfor (IRE)","Kodiac","81",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","5th","NK","Stockpyle","10","Muir, W R & Grassick, C","5","Edmunds, Lewis","0","138","8.5",,"81","1 mins 33.90s","93.9","4.9","71","8","5","Flat","0","0","3","0","1774","0","Handicap","led, pushed along and headed 3f out, soon ridden and lost position, rallied inside last, always held","1","Centre","Straight",,"25","23","Oasis Dream","Very Undulating","906","Gelding","La Pyle (FR)","Le Havre (IRE)","81",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","6th","0.5","Macs Dilemma (IRE)","6","Oshea, J G M","6","Wonnacott, Millie","5","122","28",,"70","1 mins 33.90s","93.9","5.4","71","8","6","Flat","0","0","3","0","1774","0","Handicap","mounted in chute, went early and wore red hood to post, reared start, soon in mid-division, ridden 3f out, no progress","7","Centre","Straight","CkPc","18","43","Coulsty (IRE)","Very Undulating","453","Gelding","Ohsosecret","Sakhees Secret","81",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","7th","HD","Fact Or Fable (IRE)","3","Moore, J S","7","Cole, Morgan","5","109","22",,"57","1 mins 33.90s","93.9","5.5","71","8","7","Flat","0","0","3","0","1774","0","Handicap","prominent, pushed along well over 2f out, ridden well over 1f out and gradually dropped away","10","Centre","Straight","CkPc","9","94","Alhebayeb (IRE)","Very Undulating","0","Gelding","Unreal","Dansili","81",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","8th","1","Lady Flora","5","Balding, A M","3","Hutchinson, Callum","3","126","3.5","(Fav)","78","1 mins 33.90s","93.9","6.5","71","8","8","Flat","0","0","3","0","1774","0","Handicap","wore red hood to post, tracked leaders, pushed along and outpaced 3f out, well held over 1f out","5","Centre","Straight",,"18","8","Masar (IRE)","Very Undulating","0","Filly","Lady Brora","Dashing Blade","81",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","9th","NSE","Soi Dao (IRE)","9","Wintle, A","5","Mangan, Gina","3","118","7.5",,"64","1 mins 33.90s","93.9","6.53","71","8","9","Flat","0","0","3","0","1774","0","Handicap","always towards rear","9","Centre","Straight",,"11","38","Twilight Son","Very Undulating",,"Mare","Home Cummins (IRE)","Rip Van Winkle (IRE)","81",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","10th","0.75","Believe You Me (IRE)","7","Main, Mrs H S","4","Whelan, Trevor","0","129","10",,"72","1 mins 33.90s","93.9","7.28","71","8","10","Flat","0","0","3","0","1774","0","Handicap","mid-division, ridden and some headway over 2f out, weakened 1f out","4","Centre","Straight",,"18","16","Make Believe","Very Undulating",,"Filly","Beauthea (IRE)","Barathea (IRE)","81",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","11th","1.75","Bantry","12","Oshea, J G M","5","Planas, Connor","3","112","25",,"58","1 mins 33.90s","93.9","9.030000000000001","71","8","11","Flat","0","0","3","0","1774","0","Handicap","wore red hood to post, mid-division, ridden and weakened well over 2f out","12","Centre","Straight",,"31","21","Lope De Vega (IRE)","Very Undulating",,"Gelding","Elysian","Galileo (IRE)","81",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","12","12th","6","Letter Of The Law (IRE)","1","Oshea, J G M","5","Nicholls, Mia","5","109","40",,"57","1 mins 33.90s","93.9","15.030000000000001","71","8","12","Flat","0","0","3","0","1774","0","Handicap","raced alone in centre, towards rear, tailed off well over 2f out","11","Centre","Straight","Blnk","6","49","Lawman (FR)","Very Undulating",,"Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","81",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","3yo+","Class 6",,"7f ","2983","Good To Soft","14","1st",,"Romanovich (IRE)","9","Oshea, J G M","5","Probert, David","0","134","6.5",,"54","1 mins 22.50s","82.5",,"51","7","1","Flat","0","0","3","0","1556","0","Handicap","tracked leaders, eased into lead well over 2f out, ridden over 1f out, ran on well, always doing enough","3","Centre","Straight","Blnk","6","20","Dark Angel (IRE)","Very Undulating","2983","Gelding","My Favourite Thing","Oasis Dream","57",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","3yo+","Class 6",,"7f ","2983","Good To Soft","14","2nd","0.75","Marchetti (IRE)","8","Fox, J C","7","Dobie, Georgia","0","131","7",,"51","1 mins 22.50s","82.5","0.75","51","7","2","Flat","0","0","3","0","1556","0","Handicap","rear mid-division, pushed along and headway over 2f out, stayed on well final furlong, took 2nd towards finish, not trouble winner","5","Centre","Straight",,"6","34","Camelot","Very Undulating","1400","Mare","Though (IRE)","Dansili","57",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","3yo+","Class 6",,"7f ","2983","Good To Soft","14","3rd","HD","Ajrad","4","Millman, B R","6","Edmunds, Lewis","0","126","2.75","(Fav)","46","1 mins 22.50s","82.5","0.85","51","7","3","Flat","0","0","3","0","1556","0","Handicap","in touch behind front rank, pushed along and headway over 2f out, went 2nd over 1f out, kept on, no impression on winner and lost a place close home","10","Centre","Straight",,"15","41","New Approach (IRE)","Very Undulating","699","Gelding","Princess Cammie (IRE)","Camacho","57",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","3yo+","Class 6",,"7f ","2983","Good To Soft","14","4th","2.5","Judge Frank (IRE)","7","Flint, J L","3","Hornby, Rob","0","132","5.5",,"57","1 mins 22.50s","82.5","3.35","51","7","4","Flat","0","0","3","0","1556","0","Handicap","wore red hood to post, chased leaders, ridden over 2f out, stayed on, not pace to challenge","4","Centre","Straight",,"64","7","Inns Of Court (IRE)","Very Undulating","350","Gelding","Her Kindness","Night Of Thunder (IRE)","57",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","3yo+","Class 6",,"7f ","2983","Good To Soft","14","5th","2.25","Gilt Edge","1","Mason, Christopher","8","Mangan, Gina","3","131","7.5",,"54","1 mins 22.50s","82.5","5.6","51","7","5","Flat","0","0","3","0","1556","0","Handicap","mid-division in centre, pushed along well over 2f out, plugged on until faded final 110 yards","2","Centre","Straight","CkPc","11","50","Havana Gold (IRE)","Very Undulating","174","Mare","Bright Edge","Danehill Dancer (IRE)","57",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","3yo+","Class 6",,"7f ","2983","Good To Soft","14","6th","0.75","Porterinthejungle (IRE)","13","Faulkner, T","8","Lewis, Miss Zoe","7","129","16",,"56","1 mins 22.50s","82.5","6.35","51","7","6","Flat","0","0","3","0","1556","0","Handicap","went early to post, led, pushed along and headed well over 2f out, weakened over 1f out","1","Centre","Straight",,"11","48","Bungle Inthejungle","Very Undulating","0","Mare","Porto Calero","Tobougg (IRE)","57",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","3yo+","Class 6",,"7f ","2983","Good To Soft","14","7th","0.5","Maverick Style","2","Cole, P F I","3","Marsh, Finley","0","128","7",,"53","1 mins 22.50s","82.5","6.85","51","7","7","Flat","0","0","3","0","1556","0","Handicap","dwelt, in rear, not travelling to halfway and cajoled along, ridden over 2f out, stayed on steadily, never on terms","9","Centre","Straight","Blnk","45","13","Oasis Dream","Very Undulating","0","Filly","Dheyaa (IRE)","Dream Ahead (USA)","57",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","3yo+","Class 6",,"7f ","2983","Good To Soft","14","8th","3.25","Diamond Cottage","3","Saunders, M S","7","Bennett, Charlie","0","130","12",,"50","1 mins 22.50s","82.5","10.1","51","7","8","Flat","0","0","3","0","1556","0","Handicap","prominent, pushed along over 2f out, gradually weakened","7","Centre","Straight",,"7","55","Cappella Sansevero","Very Undulating","0","Mare","Avrilo","Piccolo","57",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","3yo+","Class 6",,"7f ","2983","Good To Soft","14","9th","1","Ower Starlight","12","Hitchins, Daisy","6","Whelan, Trevor","0","126","11",,"46","1 mins 22.50s","82.5","11.1","51","7","9","Flat","0","0","3","0","1556","0","Handicap","chased leaders, ridden 3f out, gradually dropped away","11","Centre","Straight","CkPc","40","35","Cityscape","Very Undulating",,"Gelding","Rebel Magic","Cockney Rebel (IRE)","57",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","3yo+","Class 6",,"7f ","2983","Good To Soft","14","10th","NK","Hk Fourteen (IRE)","10","Carroll, A W","4","Bishop, Charles","0","131","40",,"51","1 mins 22.50s","82.5","11.25","51","7","10","Flat","0","0","3","0","1556","0","Handicap","close up, pushed along and weakened over 2f out","6","Centre","Straight",,"39","3","Starspangledbanner (AUS)","Very Undulating",,"Gelding","French Flirt","Peintre Celebre (USA)","57",
