racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-11","14:50:00","Stratford","Better Value With Racecourse Bookmakers Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5624","Heavy","5","2nd","NK","Playful Saint (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","169","1.25","(Fav)","131","4 mins 19.21s","259.21","0.15","122","16.5","2","National Hunt","0","0","2","0","3590","9","Handicap Hurdle","led, shaken up and headed after 2 out, ridden and outpaced approaching final flight, rallied towards finish, not pace of winner","1","None","Left Handed"," TT","366","5","Saint Des Saints (FR)","Flat","2588","Gelding","Playact (IRE)","Hernando (FR)","131",
"2024-03-11","14:50:00","Stratford","Better Value With Racecourse Bookmakers Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5624","Heavy","5","3rd","32","Schmilsson","0","Murphy, Olly","5","Gregory, Fergus","0","154","5.5",,"116","4 mins 19.21s","259.21","32.15","122","16.5","3","National Hunt","0","0","2","0","3590","9","Handicap Hurdle","held up in last, went third after 3rd, 10 lengths down and making no impression when ridden before last, weakened","5","None","Left Handed","Hood","11","15","Muhaarar","Flat","1294","Gelding","Zee Zee Top","Zafonic (USA)","131",
"2024-03-11","14:50:00","Stratford","Better Value With Racecourse Bookmakers Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5624","Heavy","5","4th","24","Macs Xpress (IRE)","0","Gilligan, Paul John","6","Gilligan, D J","3","141","7",,"106","4 mins 19.21s","259.21","56.15","122","16.5","4","National Hunt","0","0","2","0","3590","9","Handicap Hurdle","chased leading pair, lost position after 4th, ridden after 3 out, tailed off towards finish","6","None","Left Handed",,"70","18","Mount Nelson","Flat","648","Gelding","Snobs Supreme (IRE)","Supreme Leader","131",
"2024-03-11","14:50:00","Stratford","Better Value With Racecourse Bookmakers Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5624","Heavy","5","F",,"Nayati (FR)","0","McCain Jnr, D","10","Maggs, Mr Charlie","7","158","8",,"127","4 mins 19.21s","259.21",,"122","16.5","F","National Hunt","0","0","2","0","3590","9","Handicap Hurdle","held up in rear, well behind when fell last","2","None","Left Handed",,"86","29","Spirit One (FR)","Flat",,"Gelding","Smadouce (FR)","Smadoun (FR)","131",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m6f ","2905","Heavy","7","1st",,"Goguenard (FR)","0","Jeffreys, D J","8","Woods, K K","0","151","3.5",,"78","6 mins 20.25s","380.25",,"78","22","1","National Hunt","0","0","2","0","4847","18","Handicap Novices Hurdle","led, headed 4th and close up, shaken up to lead after 2 out, ridden approaching last, kept on well flat","7","None","Left Handed",,"26","7","Bucks Boum (FR)","Flat","2905","Gelding","Ouchka (FR)","April Night (FR)","93",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m6f ","2905","Heavy","7","2nd","1.5","Houston Calling","0","Rowley, Melanie","7","Edwards, Alex","0","158","8.5",,"85","6 mins 20.25s","380.25","1.5","78","22","2","National Hunt","0","0","2","0","4847","18","Handicap Novices Hurdle","in touch, headway on outer after 3 out, outpaced after 2 out, rallied approaching last, went second flat, not reach winner","5","None","Left Handed","CkPc","80","7","Masked Marvel","Flat","1336","Mare","Houston Du Berlais (FR)","Mansonnien (FR)","93",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m6f ","2905","Heavy","7","3rd","4.25","Pipers Cross (IRE)","0","Llewellyn, Robert","7","Harrison, Liam","0","164","1.1","(Fav)","91","6 mins 20.25s","380.25","5.75","78","22","3","National Hunt","0","0","2","0","4847","18","Handicap Novices Hurdle","tracked leaders on inner, shaken up and headway after 3 out, ridden next, kept on same pace after last","3","None","Left Handed","CkPc","8","17","Soldier Of Fortune (IRE)","Flat","668","Mare","Oatfield Lady (IRE)","Flemensfirth (USA)","93",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m6f ","2905","Heavy","7","4th","11","Feryl Beryl","0","Cole, Miss D","5","Ward, Christopher","3","146","50",,"76","6 mins 20.25s","380.25","16.75","78","22","4","National Hunt","0","0","2","0","4847","18","Handicap Novices Hurdle","towards rear, awkward jump 3 out, went third 2 out, weakening when not fluent last, not recover","8","None","Left Handed","Hood","40","6","Scorpion (IRE)","Flat","334","Mare","Our Jess (IRE)","Presenting","93",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m6f ","2905","Heavy","7","5th","7","Rollos Kingdom","0","Scott, J","7","Williams, Lorcan","0","151","5.5",,"78","6 mins 20.25s","380.25","23.75","78","22","5","National Hunt","0","0","2","0","4847","18","Handicap Novices Hurdle","prominent, led 4th, headed after 2 out, soon ridden along, no extra approaching last","6","None","Left Handed","CkPc","26","10","Yorgunnabelucky (USA)","Flat","166","Gelding","Tashkiyla (FR)","Alzao (USA)","93",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m6f ","2905","Heavy","7","6th","HD","Frankie Faulkner (IRE)","0","Williams, Evan","7","Williams, Isabel","3","163","6.5",,"93","6 mins 20.25s","380.25","23.85","78","22","6","National Hunt","0","0","2","0","4847","18","Handicap Novices Hurdle","close up, briefly pushed along after 8th, lost position next and ridden along, soon struggling, tailed off after 2 out","1","None","Left Handed","CkPc","22","10","Malinas (GER)","Flat","0","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","93",
"2024-03-11","15:20:00","Stratford","Alderminster Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m6f ","2905","Heavy","7","PU",,"Black Market (IRE)","0","Norton, J R","10","Williamson, Joseph","5","140","150",,"72","6 mins 20.25s","380.25",,"78","22","PU","National Hunt","0","0","2","0","4847","18","Handicap Novices Hurdle","always behind, pulled up 2 out","10","None","Left Handed",,"514","13","Yeats (IRE)","Flat",,"Gelding","Aneda Dubh (IRE)","Presenting","93",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","5yo+","Class 4",,"2m1f ","4711","Heavy","6","1st",,"Doyouknowwhatimean","0","Skelton, Daniel","7","Skelton, Harry","0","158","1","(Fav)","108","4 mins 32.93s","272.93",,"109","17","1","National Hunt","0","0","2","0","3733","-24","Handicap Chase","chased leaders on inner, not fluent 4th, led 3 out, shaken up going best approaching last, went clear flat, readily","4","None","Left Handed",,"18","13","Martaline","Flat","4711","Gelding","Knar Mardy","Erhaab (USA)","118",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","5yo+","Class 4",,"2m1f ","4711","Heavy","6","2nd","6.5","Force De Frap (FR)","0","Bishop, Miss E J","9","Best, J A","0","160","3.5",,"110","4 mins 32.93s","272.93","6.5","109","17","2","National Hunt","0","0","2","0","3733","-24","Handicap Chase","raced in last, made headway after 5th, went second after 3 out, ridden next, kept on but no match for winner","3","None","Left Handed","CkPc TT","33","15","Desir Dun Soir (FR)","Flat","2170","Gelding","Flaurella (FR)","Rose Laurel","118",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","5yo+","Class 4",,"2m1f ","4711","Heavy","6","3rd","6.5","Limetree Boy (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","156","5.5",,"106","4 mins 32.93s","272.93","13","109","17","3","National Hunt","0","0","2","0","3733","-24","Handicap Chase","prominent, pushed along after 3 out, not fluent 2 out, ridden along and went modest third approaching last, never dangerous","5","None","Left Handed","CkPc","40","8","Shirocco (GER)","Flat","1085","Gelding","Bells Glory (IRE)","Presenting","118",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","5yo+","Class 4",,"2m1f ","4711","Heavy","6","4th","13","One Fine Man (IRE)","0","Carroll, D","9","Dunne, R T","0","168","7",,"118","4 mins 32.93s","272.93","26","109","17","4","National Hunt","0","0","2","0","3733","-24","Handicap Chase","in touch, ridden along after 3 out, went third after 2 out, no extra and weakened after last","1","None","Left Handed",,"44","14","Jeremy (USA)","Flat","543","Gelding","American Jennie (IRE)","Lord Americo (IRE)","118",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","5yo+","Class 4",,"2m1f ","4711","Heavy","6","PU",,"You Say Nothing (IRE)","0","Williams, Christian","9","Sheehan, Gavin","0","162","8",,"112","4 mins 32.93s","272.93",,"109","17","PU","National Hunt","0","0","2","0","3733","-24","Handicap Chase","led, hit 1st, headed 3 out, soon ridden along and dropped to rear, not fluent 2 out, lost touch when pulled up before last","2","None","Left Handed",,"33","28","Epaulette (AUS)","Flat",,"Gelding","Joyride (GER)","Samum (GER)","118",
"2024-03-11","15:50:00","Stratford","Oncourse Bookmakers Welcome You To Stratford Handicap Chase","5yo+","Class 4",,"2m1f ","4711","Heavy","6","PU",,"Boom Boom (IRE)","0","Summers, B R","6","Leonard, Cillin","5","145","80",,"100","4 mins 32.93s","272.93",,"109","17","PU","National Hunt","0","0","2","0","3733","-24","Handicap Chase","chased leaders on outer, lost position after 3rd, soon ridden along and struggling, well behind after 4th, pulled up before 3 out","6","None","Left Handed"," TT","119","8","Califet (FR)","Flat",,"Gelding","She Is A Cracker (FR)","Cadoudal (FR)","118",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","5yo+","Class 5",,"2m5f ","2361","Heavy","7","1st",,"Forest Chimes (IRE)","0","Rowley, Phillip","10","Andrews, Mr D I J","5","161","4.5",,"0","5 mins 53.20s","353.2",,"108","21","1","National Hunt","0","0","2","0","4605","-30","Novices Hunters Chase","chased leaders, went second after 8th, led next, ridden along and went few lengths clear approaching last, faced challenge run-in, always doing enough","3","None","Left Handed","Hood","None","0","Mahler","Flat","2361","Gelding","Forest Heiress (IRE)","Misternando","117",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","5yo+","Class 5",,"2m5f ","2361","Heavy","7","2nd","0.5","Grand Roi (FR)","0","Owen, Mrs J","8","Chadwick, Alex","3","163","3.5",,"115","5 mins 53.20s","353.2","0.5","108","21","2","National Hunt","0","0","2","0","4605","-30","Novices Hunters Chase","midfield, headway after 8th, outpaced before 2 out where not fluent, rallied to press leader but hit last, stayed on strongly flat","5","None","Left Handed","Blnk","24","26","Spanish Moon (USA)","Flat","1181","Gelding","Ultra Danjou (FR)","Nononito (FR)","117",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","5yo+","Class 5",,"2m5f ","2361","Heavy","7","3rd","19","Franigane (FR)","0","Edgedale, G","9","Edgedale, Mr George","7","159","6.5",,"116","5 mins 53.20s","353.2","19.5","108","21","3","National Hunt","0","0","2","0","4605","-30","Novices Hunters Chase","prominent, shaken up after 2 out, soon every chance, ridden along before last, kept on same pace","4","None","Left Handed","CkPc","359","7","Coastal Path","Flat","590","Gelding","Nobless DAron (FR)","Ragmar (FR)","117",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","5yo+","Class 5",,"2m5f ","2361","Heavy","7","4th","6.5","Fil Dariane (FR)","0","White, Douglas","9","White, Lt Douglas","7","159","2.25","(Fav)","117","5 mins 53.20s","353.2","26","108","21","4","National Hunt","0","0","2","0","4605","-30","Novices Hunters Chase","led, hit 6th, headed 3 out, ridden along after 2 out, soon no extra, weakened","2","None","Left Handed"," TT","25","12","Gris De Gris (IRE)","Flat","295","Gelding","Vibraye (FR)","Saint Des Saints (FR)","117",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","5yo+","Class 5",,"2m5f ","2361","Heavy","7","PU",,"Missed Tee (IRE)","0","Collins, Miss V","7","Robinson, Immy","5","154","4.5",,"107","5 mins 53.20s","353.2",,"108","21","PU","National Hunt","0","0","2","0","4605","-30","Novices Hunters Chase","raced keenly in rear, not fluent 8th, no chance with leaders when pulled up before last","7","None","Left Handed",,"66","7","Fame And Glory","Flat",,"Mare","Paradise Lily (IRE)","Bob Back (USA)","117",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","5yo+","Class 5",,"2m5f ","2361","Heavy","7","PU",,"Bawnmore (FR)","0","Ellis, T","10","Andrews, Gina","0","166","11",,"0","5 mins 53.20s","353.2",,"108","21","PU","National Hunt","0","0","2","0","4605","-30","Novices Hunters Chase","in touch, pushed along after 8th, ridden next and soon struggling, pulled up before 2 out","1","None","Left Handed"," TT","None","0","Muhtathir","Flat",,"Gelding","Maikawa (FR)","Green Tune (USA)","117",
"2024-03-11","16:20:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","5yo+","Class 5",,"2m5f ","2361","Heavy","7","PU",,"Terrierman (IRE)","0","Romain, Mrs R A","10","Romain, N","7","159","66",,"108","5 mins 53.20s","353.2",,"108","21","PU","National Hunt","0","0","2","0","4605","-30","Novices Hunters Chase","front rank, lost position after 4th, in rear from 6th, tailed off before 3 out, pulled up before next","6","None","Left Handed","CkPc","790","14","Getaway (GER)","Flat",,"Gelding","Dibella (IRE)","Observatory (USA)","117",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Heavy","7","1st",,"Hollygrove Cha Cha (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","143","9",,"0","4 mins 17.79s","257.79",,"0","16.5","1","National Hunt","0","0","2","0","3590","9","Maiden NH Flat","prominent on outer, shaken up to challenge over 2f out, soon every chance, ridden to lead over 1f out, kept on well inside final furlong","8","None","Left Handed",,"None","0","Affinisea (IRE)","Flat","2178","Filly","Hollygrove Rumba (IRE)","Indian Danehill (IRE)","0",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Heavy","7","2nd","5.5","As Legends Have It","0","Pauling, Ben","5","Woods, K K","0","160","2.25","(Fav)","0","4 mins 17.79s","257.79","5.5","0","16.5","2","National Hunt","0","0","2","0","3590","9","Maiden NH Flat","close up, led over 4f out, pushed along over 2f out, ridden and headed over 1f out, not pace of winner inside final furlong","1","None","Left Handed",,"None","0","Jack Hobbs","Flat","1004","Gelding","Easter Legend","Midnight Legend","0",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Heavy","7","3rd","13","Tambos Troops (IRE)","0","Gordon, C","5","Dingle, Rex","0","160","3.5",,"0","4 mins 17.79s","257.79","18.5","0","16.5","3","National Hunt","0","0","2","0","3590","9","Maiden NH Flat","midfield, pressed leader over 2f out, found little when ridden over 1f out, weakened","5","None","Left Handed",,"None","0","Network (GER)","Flat","502","Gelding","Holly Girl (IRE)","Testa Rossa (AUS)","0",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Heavy","7","4th","3.75","Alexandra Larose (IRE)","0","Nicholls, Georgina","4","Nicholls, Miss Olive","7","136","40",,"0","4 mins 17.79s","257.79","22.25","0","16.5","4","National Hunt","0","0","2","0","3590","9","Maiden NH Flat","held up off the pace in rear, good headway on outer over 4f out, pushed along over 2f out, no chance with leaders from over 1f out","7","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","251","Filly","Shannon Rose (IRE)","Topanoora (IRE)","0",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Heavy","7","5th","7.5","Staff Sergeant Len (GER)","0","Charlton, Anthony","4","Reed, Harry","0","150","4",,"0","4 mins 17.79s","257.79","29.75","0","16.5","5","National Hunt","0","0","2","0","3590","9","Maiden NH Flat","held up in behind leaders, outpaced 3f out, soon lost touch with leaders, faded","6","None","Left Handed",,"43","2","Nutan (IRE)","Flat","0","Gelding","Stella Marina (IRE)","Dylan Thomas (IRE)","0",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Heavy","7","6th","48","Saint Kristobal (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","160","4",,"0","4 mins 17.79s","257.79","77.75","0","16.5","6","National Hunt","0","0","2","0","3590","9","Maiden NH Flat","led, headed over 4f out, soon ridden and weakened quickly","4","None","Left Handed",,"None","0","Jeu St Eloi (FR)","Flat","0","Gelding","Belle Josee (FR)","Merlino Mago","0",
"2024-03-11","16:50:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Heavy","7","7th","1","Ol Man Brando (IRE)","0","OBrien, Fergal","5","Harrison, Liam","0","160","14",,"0","4 mins 17.79s","257.79","78.75","0","16.5","7","National Hunt","0","0","2","0","3590","9","Maiden NH Flat","in rear throughout, tailed off over 4f out","3","None","Left Handed",,"32","1","Ol Man River (IRE)","Flat","0","Gelding","Dream On (DEN)","Final Appearance (IRE)","0",
"2024-03-11","14:10:00","Taunton","William Hill Epic Value Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4805","Soft","10","1st",,"Dodger Long","0","Charlton, Anthony","4","Cobden, Harry","0","154","2.25",,"0","4 mins 20.24s","260.24",,"0","17","1","National Hunt","0","0","3","0","3624","96","Hurdle","midfield, jumped violently right 1st and 2nd, smooth headway to chase leaders before 2 out, in touch with leaders approaching last, soon ridden, led close home, won going away","2","None","Right Handed",,"41","5","Frontiersman","Slight Undulations","4805","Gelding","Picalily","Piccolo","117",
"2024-03-11","14:10:00","Taunton","William Hill Epic Value Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4805","Soft","10","2nd","2","Lightning Flash (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","154","11",,"0","4 mins 20.24s","260.24","2","0","17","2","National Hunt","0","0","3","0","3624","96","Hurdle","took keen hold, prominent, headway to chase leader before 2 out where a length down, soon ridden, every chance approaching last, soon briefly led but pressed for lead, headed close home, no match for winner near finish","3","None","Right Handed",,"50","3","Mount Nelson","Slight Undulations","2211","Gelding","Golden Mole (IRE)","Gold Well","117",
"2024-03-11","14:10:00","Taunton","William Hill Epic Value Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4805","Soft","10","3rd","7.5","Ask Me Another","0","Llewellyn, Robert","4","Price, Charlie","3","144","80",,"0","4 mins 20.24s","260.24","9.5","0","17","3","National Hunt","0","0","3","0","3624","96","Hurdle","midfield, ridden and no impression in 4th before 2 out, stayed on into 3rd near finish","8","None","Right Handed",,"49","2","Ask","Slight Undulations","1106","Filly","It Just Aint Right","Dr Massini (IRE)","117",
"2024-03-11","14:10:00","Taunton","William Hill Epic Value Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4805","Soft","10","4th","HD","Inside Man (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","161","0.57","(Fav)","117","4 mins 20.24s","260.24","9.6","0","17","4","National Hunt","0","0","3","0","3624","96","Hurdle","took keen hold, led, headed 3rd, disputed lead 5th, soon led outright, a length ahead 2 out, pressed for lead approaching last where awkward, soon ridden and headed, weakened close home, lost 3rd near finish","1","None","Right Handed",,"88","2","Manatee","Slight Undulations","553","Gelding","Rockburn (FR)","Saint Des Saints (FR)","117",
"2024-03-11","14:10:00","Taunton","William Hill Epic Value Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4805","Soft","10","5th","16","Pooch","0","Charlton, Anthony","4","Jones, Ben R","0","154","40",,"0","4 mins 20.24s","260.24","25.6","0","17","5","National Hunt","0","0","3","0","3624","96","Hurdle","held up in rear, ridden before 2 out where headway into modest 5th, no impression before last","5","None","Right Handed"," TT","31","1","Sir Percy","Slight Undulations","276","Gelding","Duo De Choc (IRE)","Manduro (GER)","117",
"2024-03-11","14:10:00","Taunton","William Hill Epic Value Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4805","Soft","10","6th","12","Diva B","0","Lacey, T","4","Sheppard, Stan","0","147","100",,"0","4 mins 20.24s","260.24","37.6","0","17","6","National Hunt","0","0","3","0","3624","96","Hurdle","held up in rear, ridden and no impression before 2 out","9","None","Right Handed","Hood TT","15","2","Blue Bresil (FR)","Slight Undulations","0","Filly","Aisance (FR)","Saint Des Saints (FR)","117",
"2024-03-11","14:10:00","Taunton","William Hill Epic Value Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4805","Soft","10","7th","18","Wonderful Delight (GER)","0","Pauling, Ben","4","Morgan, Mr Beau","5","149","40",,"0","4 mins 20.24s","260.24","55.6","0","17","7","National Hunt","0","0","3","0","3624","96","Hurdle","took keen hold, prominent, led 3rd, disputed lead 5th, soon headed and ridden, lost position and tailed off 2 out","7","None","Right Handed",,"15","1","Amaron","Slight Undulations","0","Gelding","Wonderful Pearl (GER)","Sholokhov (IRE)","117",
"2024-03-11","14:10:00","Taunton","William Hill Epic Value Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4805","Soft","10","8th","15","Square Du Roule (FR)","0","Hawke, N J","4","Davies, James","0","154","200",,"0","4 mins 20.24s","260.24","70.6","0","17","8","National Hunt","0","0","3","0","3624","96","Hurdle","took keen hold, midfield, ridden and outpaced before 2 out","6","None","Right Handed",,"15","3","Its Gino (GER)","Slight Undulations","0","Gelding","Semur (FR)","Tin Horse (IRE)","117",
"2024-03-11","14:10:00","Taunton","William Hill Epic Value Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4805","Soft","10","9th","10","Kilberry (FR)","0","Bandey, R J","4","Bannister, Harry A A","0","147","100",,"0","4 mins 20.24s","260.24","80.6","0","17","9","National Hunt","0","0","3","0","3624","96","Hurdle","midfield, hampered by faller 3rd, lost position before 5th, soon ridden, tailed off before 2 out","10","None","Right Handed",,"82","2","Saint Des Saints (FR)","Slight Undulations",,"Filly","Denna (FR)","Special Kaldoun (IRE)","117",
"2024-03-11","14:10:00","Taunton","William Hill Epic Value Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4805","Soft","10","F",,"Lord Of All Saints (FR)","0","Dickin, Harriet","4","Poste, Ben J","0","154","14",,"0","4 mins 20.24s","260.24",,"0","17","F","National Hunt","0","0","3","0","3624","96","Hurdle","in touch behind leaders, fell 3rd","4","None","Right Handed",,"88","1","Jeu St Eloi (FR)","Slight Undulations",,"Gelding","Tulipe De Beaufai (FR)","Vertical Speed (FR)","117",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","1st",,"Just One Surf (FR)","0","Greatrex, W J","5","Bowen, James C","0","160","40",,"0","4 mins 18.15s","258.15",,"0","17","1","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","prominent, ridden and headway before 2 out where 3rd, stayed on approaching last where led, stayed on well run-in, soon clear, won going away","3","None","Right Handed"," TT","31","3","Very Nice Name (FR)","Slight Undulations","4955","Gelding","Matasurf (FR)","Rochesson (FR)","107",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","2nd","3.25","Byzantium (FR)","0","Nicholls, P F","4","Cobden, Harry","0","150","0.73","(Fav)","0","4 mins 18.15s","258.15","3.25","0","17","2","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","took keen hold, midfield, headway travelling strongly before 2 out where not fluent, soon ridden and briefly led, headed approaching last, soon outpaced by winner, kept on one pace close home","12","None","Right Handed",,"None","0","Magneticjim (IRE)","Slight Undulations","2283","Gelding","Ticket Holder (FR)","Saint Des Saints (FR)","107",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","3rd","6","Tout Sur Moi (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","160","12",,"0","4 mins 18.15s","258.15","9.25","0","17","3","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","not always fluent, midfield, ridden and lost position before 2 out, stayed on run-in, took 3rd near finish, eyecatcher","6","None","Right Handed"," TT","19","4","Manatee","Slight Undulations","1141","Gelding","Palma Du Charmil (FR)","Kapgarde (FR)","107",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","4th","0.5","Taritino (IRE)","0","Tickle, J","4","Jones, Ben R","0","150","25",,"0","4 mins 18.15s","258.15","9.75","0","17","4","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","took keen hold, led, 3 lengths ahead 3 out, pressed for lead 2 out, soon ridden and headed, outpaced by leaders run-in, headed for 3rd near finish","13","None","Right Handed","Hood","16","16","Buratino (IRE)","Slight Undulations","571","Gelding","Archange (FR)","Arcano (IRE)","107",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","5th","0.75","Albert Park (IRE)","0","Hawke, N J","4","Carver, Bryan","0","150","14",,"0","4 mins 18.15s","258.15","10.5","0","17","5","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","midfield, not fluent 2nd, ridden before 2 out, soon no impression, kept on same pace approaching last","11","None","Right Handed"," TT","33","4","Camelot","Slight Undulations","0","Gelding","Wannabe Special","Galileo (IRE)","107",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","6th","6","Siam Park (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","160","2.5",,"107","4 mins 18.15s","258.15","16.5","0","17","6","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","took keen hold, prominent, ridden and lost position before 2 out where 4th, not fluent last, weakened run-in","4","None","Right Handed",,"59","2","Sholokhov (IRE)","Slight Undulations","0","Gelding","Present Attraction (IRE)","Presenting","107",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","7th","1.25","Timeforarum","0","Eckley, B J","6","Collier, Ellis","7","153","80",,"0","4 mins 18.15s","258.15","17.75","0","17","7","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","held up in rear, ridden before 3 out, no impression 2 out, minor headway run-in","5","None","Right Handed",,"42","4","Proconsul","Slight Undulations","0","Gelding","Timeforagin","Pasternak","107",
