racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","6th","NK","Blues Emperor (IRE)","3","Murtagh, J P","4","Kelly, S B","0","138","9",,"96","1 mins 50.58s","110.58","1.65","91.5","8.5","6","Flat","0","0","4","0","1883","0","Handicap","tracked leaders, took keen hold, 6th halfway, ridden and no impression entering straight, 6th under 1f out, kept on one pace","2","None","Right Handed",,"30","7","Gleneagles (IRE)","Undulating","2124","Gelding","Bean Uasal (IRE)","Oasis Dream","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","7th","NK","Saltonstall","10","McGuinness, Adrian","9","Caffrey, Adam","5","135","20",,"98","1 mins 50.58s","110.58","1.8","91.5","8.5","7","Flat","0","0","4","0","1883","0","Handicap","in rear, 17th halfway, ridden and no impression entering straight, kept on without threatening inside final furlong, nearest finish","1","None","Right Handed","CkPc TT","19","63","Pivotal","Undulating","0","Gelding","Macleya (GER)","Winged Love (IRE)","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","8th","NSE","Current Option (IRE)","5","McGuinness, Adrian","7","MacRedmond, Cian","5","132","12",,"95","1 mins 50.58s","110.58","1.83","91.5","8.5","8","Flat","0","0","4","0","1883","0","Handicap","tracked leaders on inner, ran freely, 6th halfway, ridden and no impression over 1f out, kept on one pace","4","None","Right Handed",,"30","40","Camelot","Undulating","0","Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","9th","HD","Alanya (FR)","2","Gibney, Thomas","4","Ryan, Gavin","0","127","10",,"85","1 mins 50.58s","110.58","1.9300000000000002","91.5","8.5","9","Flat","0","0","4","0","1883","0","Handicap","dwelt slightly and pushed along early, soon tracked leaders on inner, 4th halfway, ridden and no impression over 1f out, 7th 1f out, no extra","13","None","Right Handed",,"31","1","Le Havre (IRE)","Undulating",,"Filly","Qatari Elegance (USA)","Giants Causeway (USA)","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","10th","0.75","Loingseoir (IRE)","11","Grassick, M C","7","Geerdharry, C","7","117","50",,"82","1 mins 50.58s","110.58","2.68","91.5","8.5","10","Flat","0","0","4","0","1883","0","Handicap","towards rear, 15th halfway, pushed along 2f out, ridden and some headway on inner over 1f out, no impression when not clear run and switched left final 100 yards, kept on one pace","19","None","Right Handed"," TT","67","39","Henrythenavigator (USA)","Undulating",,"Gelding","Only Exception (IRE)","Jeremy (USA)","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","11th","NK","Soaring Monarch (IRE)","18","Fahey, Peter","6","McDonogh, D P","0","135","7","(Fav)","93","1 mins 50.58s","110.58","2.83","91.5","8.5","11","Flat","0","0","4","0","1883","0","Handicap","mid-division, 7th halfway, pushed along 2f out, ridden and no impression in 8th 1f out, kept on one pace, not clear run final 50 yards","9","None","Right Handed","Vsor","28","16","Free Eagle (IRE)","Undulating",,"Gelding","Little Live Wire (IRE)","Dubawi (IRE)","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","12th","SH","Brave Troop (IRE)","8","Fitzgerald, B J","4","McAteer, L T","0","125","25",,"83","1 mins 50.58s","110.58","2.88","91.5","8.5","12","Flat","0","0","4","0","1883","0","Handicap","mid-division, 8th halfway, ridden and no impression over 1f out, kept on one pace","16","None","Right Handed",,"30","16","Pride Of Dubai (AUS)","Undulating",,"Gelding","Valanisi (IRE)","Kalanisi (IRE)","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","13th","NK","Cordouan (FR)","1","McGuinness, Adrian","5","Foley, Shane","0","127","14",,"85","1 mins 50.58s","110.58","3.03","91.5","8.5","13","Flat","0","0","4","0","1883","0","Handicap","led, pushed along and headed narrowly 2f out, ridden and no impression in 3rd entering straight, no extra inside final furlong","14","None","Right Handed",,"12","10","Shalaa (IRE)","Undulating",,"Gelding","Piler Lann (FR)","Le Havre (IRE)","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","14th","0.5","Celtic Crown (IRE)","14","McGuinness, Adrian","6","Ryan, J J G","7","126","33",,"91","1 mins 50.58s","110.58","3.53","91.5","8.5","14","Flat","0","0","4","0","1883","0","Handicap","rear of mid-division, 12th halfway, pushed along 2f out, ridden and no impression over 1f out, kept on one pace without threatening","11","None","Right Handed",,"12","31","Hallowed Crown (AUS)","Undulating",,"Mare","Kosika (USA)","Hard Spun (USA)","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","15th","NK","Tosen Wish (IRE)","19","McGuinness, Adrian","4","McMonagle, Dylan B","0","127","10",,"85","1 mins 50.58s","110.58","3.6799999999999997","91.5","8.5","15","Flat","0","0","4","0","1883","0","Handicap","always towards rear, never a factor, 18th halfway, ridden and no impression over 1f out, kept on one pace without threatening","15","None","Right Handed"," TT","30","6","New Bay","Undulating",,"Gelding","Wishing Time (IRE)","Frankel","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","16th","3.75","Salt Lake City (IRE)","12","OBrien, A P","3","Heffernan, J A","0","136","10",,"101","1 mins 50.58s","110.58","7.430000000000001","91.5","8.5","16","Flat","0","0","4","0","1883","0","Handicap","mid-division, 10th halfway, pushed along 2f out, ridden and no extra over 1f out","7","None","Right Handed",,"5","7","Galileo (IRE)","Undulating",,"Colt","Heartache","Kyllachy","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","17th","3.5","Mister Wilson (IRE)","17","Cromwell, Gavin Patrick","4","Carroll, G F","0","125","10",,"83","1 mins 50.58s","110.58","10.930000000000001","91.5","8.5","17","Flat","0","0","4","0","1883","0","Handicap","always towards rear, 16th halfway, ridden and no extra entering straight","17","None","Right Handed","CkPc","24","26","Alhebayeb (IRE)","Undulating",,"Gelding","Volkovkha","Holy Roman Emperor (IRE)","101",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","18th","0.5","Rahmi (IRE)","4","Murtagh, J P","4","Coen, Ben M","0","135","7.5",,"93","1 mins 50.58s","110.58","11.430000000000001","91.5","8.5","18","Flat","0","0","4","0","1883","0","Handicap","mid-division on inner, 11th halfway, pushed along 2f out, ridden and no impression over 1f out, weakened","8","None","Right Handed",,"30","3","Pivotal","Undulating",,"Gelding","Rayna (IRE)","Selkirk (USA)","101",
"2023-08-01","19:15:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10088","Yielding To Soft","11","1st",,"Livio Milo (IRE)","11","Weld, D K","3","Hayes, C D","0","134","2.5",,"82","1 mins 32.51s","92.51",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, pushed along entering straight, ridden in 2nd and challenged 1f out, led final 150 yards, kept on well, reduced lead close home, held on","4","None","Right Handed","CkPc","34","7","Lope De Vega (IRE)","Undulating","10088","Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","90",
"2023-08-01","19:15:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10088","Yielding To Soft","11","2nd","NK","Nelda (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","129","1.88","(Fav)","90","1 mins 32.51s","92.51","0.15","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on inner, 4th halfway, pushed along 2f out, switched left entering straight, ridden under 1f out, went 2nd final 50 yards, kept on well, not reach winner","11","None","Right Handed",,"20","3","Dark Angel (IRE)","Undulating","3363","Filly","Choose Me (IRE)","Choisir (AUS)","90",
"2023-08-01","19:15:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10088","Yielding To Soft","11","3rd","0.75","Sectarius (IRE)","2","Murphy, P J F","3","Heffernan, J A","0","134","33",,"0","1 mins 32.51s","92.51","0.9","0","7","3","Flat","0","0","3","0","1540","0","Maiden","led, ran freely, pushed along entering straight, ridden and strongly pressed 1f out, headed final 150 yards, kept on one pace, no impression in 3rd closing stages","6","None","Right Handed",,"None","0","Ribchester (IRE)","Undulating","1681","Gelding","Amethystos (IRE)","Danehill Dancer (IRE)","90",
"2023-08-01","19:15:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10088","Yielding To Soft","11","4th","1.25","Alexander John (IRE)","6","Comer, Luke","3","McDonogh, D P","0","134","6.5",,"88","1 mins 32.51s","92.51","2.15","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leader in 2nd, took keen hold, ridden over 1f out, no impression in 3rd 1f out, kept on one pace, no extra in 4th final 50 yards","2","None","Right Handed",,"5","10","Dick Whittington (IRE)","Undulating","841","Colt","Central Force","Pivotal","90",
"2023-08-01","19:15:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10088","Yielding To Soft","11","5th","3.25","Brave Thought (IRE)","5","Comer, Luke","3","McMonagle, Dylan B","0","129","28",,"0","1 mins 32.51s","92.51","5.4","0","7","5","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along in 6th 2f out, ridden and no impression over 1f out, kept on one pace","8","None","Right Handed",,"4","2","Second Thought (IRE)","Undulating","504","Filly","Cocktail Hour (IRE)","Notnowcato","90",
"2023-08-01","19:15:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10088","Yielding To Soft","11","6th","1.25","Pier Pressure (FR)","10","Lyons, G M","3","Keane, C T","0","134","3.33",,"0","1 mins 32.51s","92.51","6.65","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, pushed along entering straight, ridden and no impression in 5th 1f out, no extra","5","None","Right Handed",,"34","2","Kingman","Undulating","336","Colt","Dancing Breeze (IRE)","New Approach (IRE)","90",
"2023-08-01","19:15:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10088","Yielding To Soft","11","7th","2.5","Caulaincourt (IRE)","3","Lyons, G M","3","Carroll, G F","0","134","14",,"0","1 mins 32.51s","92.51","9.15","0","7","7","Flat","0","0","3","0","1540","0","Maiden","mid-division on inner, took keen hold, pushed along in 8th 2f out, soon ridden and no extra","3","None","Right Handed",,"34","2","Dark Angel (IRE)","Undulating","0","Gelding","Tamarisk (GER)","Selkirk (USA)","90",
"2023-08-01","19:15:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10088","Yielding To Soft","11","8th","2.75","Beauparc (IRE)","1","Keane, Gerard","3","Lee, W J","0","129","40",,"0","1 mins 32.51s","92.51","11.9","0","7","8","Flat","0","0","3","0","1540","0","Maiden","held up towards rear, 9th 2f out, pushed along entering straight, no extra","7","None","Right Handed",,"None","0","Free Eagle (IRE)","Undulating","0","Filly","Secret Path (IRE)","Approve (IRE)","90",
"2023-08-01","19:15:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10088","Yielding To Soft","11","9th","0.75","Ruby Jules","7","Gilligan, Paul John","4","Maxwell, C D","0","135","66",,"52","1 mins 32.51s","92.51","12.65","0","7","9","Flat","0","0","3","0","1540","0","Maiden","mid-division, ridden and no impression in 7th entering straight, no extra","1","None","Right Handed"," TT","8","13","The Gurkha (IRE)","Undulating",,"Filly","Frances Stuart (IRE)","Kings Best (USA)","90",
"2023-08-01","19:15:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10088","Yielding To Soft","11","10th","2.5","Saoirses Lulaby (IRE)","8","Murphy, P J F","3","Ryan, Gavin","0","129","150",,"0","1 mins 32.51s","92.51","15.15","0","7","10","Flat","0","0","3","0","1540","0","Maiden","dwelt, always towards rear, never a factor, pushed along in 10th 2f out, no extra","12","None","Right Handed"," TT","230","1","Hot Streak (IRE)","Undulating",,"Filly","Deodoro (USA)","Medaglia Doro (USA)","90",
"2023-08-01","19:15:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10088","Yielding To Soft","11","11th","5.5","Kaydees Magic (IRE)","12","Lavery, Ms Sheila","3","Colgan, R C","0","129","28",,"61","1 mins 32.51s","92.51","20.65","0","7","11","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor, unbalanced halfway and soon pushed along, weakened 2f out","9","None","Right Handed","CkPc","14","8","Fast Company (IRE)","Undulating",,"Filly","Mythie (FR)","Octagonal (NZ)","90",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","1st",,"Bells On Her Toes (IRE)","5","Slattery, Andrew","4","Horgan, C","7","131","3.5","(Fav)","76","1 mins 30.59s","90.59",,"77","7","1","Flat","0","0","4","0","1540","0","Handicap","tracked leaders on inner, 4th halfway, 2nd under 2f out, challenged travelling well entering straight, pushed along and led 1f out, ridden and asserted over 100 yards out, kept on well","11","None","Right Handed","Vsor","6","21","Belardo (IRE)","Undulating","9027","Filly","Thanks (IRE)","Kheleyf (USA)","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","2nd","3","Free Solo (IRE)","3","Murphy, P J F","6","Coen, J","5","134","14",,"77","1 mins 30.59s","90.59","3","77","7","2","Flat","0","0","4","0","1540","0","Handicap","prominent and soon led, pushed along under 2f out, strongly pressed entering straight, ridden and headed 1f out, no impression, kept on one pace","9","None","Right Handed","CkPc TT","14","31","Showcasing","Undulating","3009","Gelding","Amuser (IRE)","Galileo (IRE)","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","3rd","1.75","Eloquent Arthur","7","Hogan, Denis Gerard","5","Sheridan, J M","0","136","28",,"74","1 mins 30.59s","90.59","4.75","77","7","3","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 5th halfway, pushed along in 4th 2f out, ridden and no impression in 3rd over 1f out, kept on one pace","17","None","Right Handed","Blnk","8","33","Sir Prancealot (IRE)","Undulating","1504","Gelding","Ambriel (IRE)","Dark Angel (IRE)","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","4th","1.25","Spanish Tenor (IRE)","16","McGuinness, Adrian","9","MacRedmond, Cian","5","136","12",,"79","1 mins 30.59s","90.59","6","77","7","4","Flat","0","0","4","0","1540","0","Handicap","prominent, soon tracked leaders and 3rd halfway, pushed along in 5th 2f out, ridden entering straight, no impression in 4th 1f out, kept on one pace","7","None","Right Handed",,"19","67","Lope De Vega (IRE)","Undulating","752","Gelding","Devious Soprano (IRE)","Orpen (USA)","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","5th","0.5","Half Nutz (IRE)","1","McGuinness, Adrian","6","Foley, Shane","0","137","22",,"75","1 mins 30.59s","90.59","6.5","77","7","5","Flat","0","0","4","0","1540","0","Handicap","slowly into stride, towards rear, some headway 2f out, pushed along in mid-division entering straight, ridden in 6th under 1f out, no impression, kept on one pace","15","None","Right Handed",,"53","49","Sir Prancealot (IRE)","Undulating","451","Gelding","Segoria (IRE)","Shinko Forest (IRE)","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","6th","0.5","Sirjack Thomas (IRE)","15","McGuinness, Adrian","8","Caffrey, Adam","5","136","14",,"79","1 mins 30.59s","90.59","7","77","7","6","Flat","0","0","4","0","1540","0","Handicap","hampered from stalls, rear of mid-division, pushed along in mid-division entering straight, ridden and no impression in 9th when not clear run under 1f out, kept on one pace","6","None","Right Handed",,"19","69","Fast Company (IRE)","Undulating","301","Gelding","Veliyka (IRE)","Linamix (FR)","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","7th","0.5","Plunkett","9","Flynn, Paul W","6","Lee, W J","0","137","5",,"75","1 mins 30.59s","90.59","7.5","77","7","7","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 7th halfway, ridden and no impression over 1f out, kept on one pace","16","None","Right Handed",,"54","29","Gleneagles (IRE)","Undulating","0","Gelding","Araqella (IRE)","Oasis Dream","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","8th","0.5","Imposing Supreme (IRE)","13","Gibney, Thomas","7","Ryan, Gavin","0","138","8",,"76","1 mins 30.59s","90.59","8","77","7","8","Flat","0","0","4","0","1540","0","Handicap","mid-division, 6th halfway, pushed along entering straight, ridden and no impression in 5th 1f out, kept on one pace","13","None","Right Handed",,"25","48","Alhebayeb (IRE)","Undulating","0","Gelding","Wild Ocean","Pivotal","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","9th","0.5","Laughifuwant (IRE)","19","Keane, Gerard","8","Keane, C T","0","142","10",,"80","1 mins 30.59s","90.59","8.5","77","7","9","Flat","0","0","4","0","1540","0","Handicap","mid-division on outer, ridden and no impression over 1f out, kept on one pace without threatening","2","None","Right Handed",,"72","36","Roderic OConnor (IRE)","Undulating",,"Gelding","Red Fanfare","First Trump","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","10th","NK","Kodiac Prince (IRE)","2","Cleary, Thomas","6","Cleary, R P","0","139","18",,"77","1 mins 30.59s","90.59","8.65","77","7","10","Flat","0","0","4","0","1540","0","Handicap","never better than mid-division, ridden and no impression 2f out, kept on one pace without threatening inside final furlong","10","None","Right Handed","CkPc","15","46","Kodiac","Undulating",,"Gelding","Sundown","Polish Precedent (USA)","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","11th","NK","Eastern Wind","10","McCourt, T G","4","Ryan, J J G","7","134","16",,"79","1 mins 30.59s","90.59","8.8","77","7","11","Flat","0","0","4","0","1540","0","Handicap","went left from stalls, soon prominent and ran freely, 2nd halfway, pushed along 2f out, lost place entering straight, ridden and weakened 1f out","3","None","Right Handed","CkPc","12","22","Farhh","Undulating",,"Filly","Random","Shamardal (USA)","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","12th","2.75","Mary Salome (IRE)","14","Kinirons, A","7","McAteer, L T","0","141","16",,"79","1 mins 30.59s","90.59","11.55","77","7","12","Flat","0","0","4","0","1540","0","Handicap","slightly hampered from stalls, soon mid-division, 8th halfway, ridden and no impression over 1f out, no extra","5","None","Right Handed",,"21","50","Zebedee","Undulating",,"Mare","Christa Maria","Alhaarth (IRE)","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","13th","0.75","Pinar Del Rio","11","Conlon, Joe","4","Whelan, R P","0","138","22",,"76","1 mins 30.59s","90.59","12.3","77","7","13","Flat","0","0","4","0","1540","0","Handicap","went left from stalls and bumped rival, soon mid-division, 9th halfway, ridden and no extra over 1f out","14","None","Right Handed","CkPc","10","7","Havana Gold (IRE)","Undulating",,"Gelding","Ripples Maid","Dansili","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","14th","2.5","Comfort Line (IRE)","17","McGuinness, Adrian","6","Coen, Ben M","0","138","22",,"76","1 mins 30.59s","90.59","14.8","77","7","14","Flat","0","0","4","0","1540","0","Handicap","always towards rear, never a factor, pushed along over 2f out, soon ridden and no extra","12","None","Right Handed","CkPc TT","8","48","Alhebayeb (IRE)","Undulating",,"Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","15th","1.25","Invincible Larne (IRE)","6","McConnell, John C","7","McConnell, Cillian","7","135","80",,"80","1 mins 30.59s","90.59","16.05","77","7","15","Flat","0","0","4","0","1540","0","Handicap","slowly into stride and pushed along early, always towards rear, ridden 2f out, no extra","1","None","Right Handed",,"12","38","Invincible Spirit (IRE)","Undulating",,"Gelding","Caphene","Sakhee (USA)","80",
"2023-08-01","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9027","Yielding To Soft","16","16th","7.5","Gambe Veloci (IRE)","12","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","141","4.5",,"79","1 mins 30.59s","90.59","23.549999999999997","77","7","16","Flat","0","0","4","0","1540","0","Handicap","dwelt and bumped from stalls, always towards rear, never a factor, pushed along 2f out, no extra","4","None","Right Handed","CkPc","30","6","Caravaggio (USA)","Undulating",,"Gelding","Neutral","Beat Hollow","80",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","1st",,"Complete Fiction (IRE)","8","Fahey, Jarlath P","6","Keane, C T","0","142","4","(JFav)","70","1 mins 53.34s","113.34",,"68","8.5","1","Flat","0","0","4","0","1883","0","Handicap","bumped slightly from stalls, rear of mid-division, 16th 3f out, pushed along and wide entering straight, good headway over 1f out, ridden in 3rd 100 yards out, kept on well, led final strides","1","None","Right Handed","CkPc","19","27","Make Believe","Undulating","9027","Gelding","Purple Tigress","Dubai Destination (USA)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","2nd","NK","Arch Enemy (IRE)","6","Magee, Patrick","4","Stone-Walsh, C","7","132","7",,"67","1 mins 53.34s","113.34","0.15","68","8.5","2","Flat","0","0","4","0","1883","0","Handicap","mid-division, 8th halfway, pushed along in 6th 2f out, short of room entering straight, ridden in 2nd 1f out, led under 1f out, kept on well, headed final strides","15","None","Right Handed",,"38","34","Alhebayeb (IRE)","Undulating","3009","Filly","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","3rd","0.75","Khafaaq","4","Slattery, Andrew","8","Horgan, C","7","134","4","(JFav)","69","1 mins 53.34s","113.34","0.9","68","8.5","3","Flat","0","0","4","0","1883","0","Handicap","tracked leaders on inner, 5th halfway, pushed along in 2nd 2f out, led entering straight, ridden and headed under 1f out, kept on one pace, no impression in 3rd final 50 yards","7","None","Right Handed","Blnk","38","56","Helmet (AUS)","Undulating","1504","Gelding","Mujadil Draw (IRE)","Daggers Drawn (USA)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","4th","3.25","Starting Monday (IRE)","21","Scott, Gillian","6","Lee, W J","0","141","4.5",,"69","1 mins 53.34s","113.34","4.15","68","8.5","4","Flat","0","0","4","0","1883","0","Handicap","rear of mid-division, pushed along when not clear run 2f out, ridden over 1f out, no impression in 6th 1f out, kept on one pace, 4th close home","8","None","Right Handed","CkPc","14","26","Ravens Pass (USA)","Undulating","752","Gelding","Turning Times (IRE)","Pivotal","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","5th","0.5","Dabana (IRE)","13","Fahey, Mark","4","Kearney, J","7","134","7",,"69","1 mins 53.34s","113.34","4.65","68","8.5","5","Flat","0","0","4","0","1883","0","Handicap","mid-division on outer, 9th halfway, pushed along 2f out, ridden and no impression over 1f out, kept on one pace","6","None","Right Handed",,"12","10","Iffraaj","Undulating","451","Filly","Dabulena (IRE)","Siyouni (FR)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","6th","SH","Golden Warrior (IRE)","3","OMara, T J","4","Halpin, G P","0","139","80",,"67","1 mins 53.34s","113.34","4.7","68","8.5","6","Flat","0","0","4","0","1883","0","Handicap","mid-division, headway on inner 3f out, pushed along in 5th 2f out, ridden and no impression in 3rd under 1f out, no extra final 100 yards","16","None","Right Handed",,"14","15","Cotai Glory","Undulating","301","Gelding","Jayla","New Approach (IRE)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","7th","0.5","Coviglia (IRE)","12","McGuigan, H D","9","McMonagle, Dylan B","0","140","33",,"68","1 mins 53.34s","113.34","5.2","68","8.5","7","Flat","0","0","4","0","1883","0","Handicap","towards rear, pushed along 2f out, ridden and no impression in mid-division 1f out, kept on one pace","10","None","Right Handed",,"25","45","Invincible Spirit (IRE)","Undulating","0","Gelding","Bright Snow (USA)","Gulch (USA)","70",
"2023-08-01","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9027","Yielding To Soft","18","8th","1.75","Brown Eagle (IRE)","16","Grassick, M C","4","Colgan, R C","0","139","20",,"67","1 mins 53.34s","113.34","6.95","68","8.5","8","Flat","0","0","4","0","1883","0","Handicap","mid-division on outer, soon tracked leaders and 3rd halfway, 4th 2f out, pushed along when bumped entering straight, ridden and no impression in 5th 1f out, no extra","19","None","Right Handed","CkPc","13","23","Gleneagles (IRE)","Undulating","0","Gelding","Blueberry Gal (IRE)","Bushranger (IRE)","70",
