racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-16","13:40:00","Fakenham","Payne Crop Nutrition Ltd Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","6th","26","Ace Time","0","Jenkins, J R","10","Poste, Ben J","0","142","22",,"70","4 mins 15.90s","255.9","52.25","80","16.5","6","National Hunt","26","8.81024391","2","2","3523","68","Handicap Seller Hurdle","held up towards rear, not fluent 7th, soon ridden and no impression, well behind from after 2 out, tailed off","5","None","Left Handed","CkPc","90","30","Sinndar (IRE)","Undulating","0","Gelding","Desert Run (IRE)","Desert Prince (IRE)","96",
"2024-02-16","14:10:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Chase","5yo+","Class 5",,"2m.5f ","4225","Soft","5","1st",,"Elpologreg (FR)","0","Mullins, J W","5","Nolan, Michael G","0","145","8.5",,"77","4 mins 30.10s","270.1",,"88","16.5","1","National Hunt","10.94686769","4.68609799","2","2","3579","74","Handicap Novices Chase","chased leaders, lost touch with front pair before 3rd, not fluent 8th, closed from next, went 2nd before 2 out, challenged last, soon led, stayed on","5","None","Left Handed",,"18","9","Creachadoir (IRE)","Undulating","4225","Gelding","Zannkiya","Sendawar (IRE)","98",
"2024-02-16","14:10:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Chase","5yo+","Class 5",,"2m.5f ","4225","Soft","5","2nd","5.5","Go Fox","0","King, N B","9","Quinlan, Jack","0","155","6",,"85","4 mins 30.10s","270.1","5.5","88","16.5","2","National Hunt","7.76861321","3.15","2","2","3579","74","Handicap Novices Chase","led until 2nd, led before 6th, pressed last, soon headed, hung left and no extra","4","None","Left Handed",,"59","46","Foxwedge (AUS)","Undulating","1944","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","98",
"2024-02-16","14:10:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Chase","5yo+","Class 5",,"2m.5f ","4225","Soft","5","3rd","46","Ferrybridge (IRE)","0","Owen, J P","6","Pinchin, Miss L M","0","161","4",,"91","4 mins 30.10s","270.1","51.5","88","16.5","3","National Hunt","6.4","2.68","2","2","3579","74","Handicap Novices Chase","mistake 1st, went left and nearly took wrong course, led 2nd, headed before not fluent 6th, not fluent 7th, weakened before 2 out","2","None","Left Handed","Hood","18","14","Valirann (FR)","Undulating","972","Gelding","Star Seventeen","Rock City (IRE)","98",
"2024-02-16","14:10:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Chase","5yo+","Class 5",,"2m.5f ","4225","Soft","5","CO",,"One Last Glance","0","Gretton, T R ","7","Noonan, David G","0","158","1.5","(Fav)","88","4 mins 30.10s","270.1",,"88","16.5","CO","National Hunt","2.62079333","1.6","2","2","3579","74","Handicap Novices Chase","carried out after 1st","3","None","Left Handed"," TT","25","11","Passing Glance","Undulating",,"Gelding","Lillie Lou","Tomba","98",
"2024-02-16","14:10:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Chase","5yo+","Class 5",,"2m.5f ","4225","Soft","5","PU",,"Dream Jet (IRE)","0","Ellison, B","6","Cobden, Harry","0","168","2.75",,"98","4 mins 30.10s","270.1",,"88","16.5","PU","National Hunt","4","2.02568176","2","2","3579","74","Handicap Novices Chase","in rear, behind 3rd, mistake 5th, tailed off 6th, pulled up after 7th","1","None","Left Handed","CkPc","87","8","Jet Away","Undulating",,"Gelding","Anemone","Arkadian Hero (USA)","98",
"2024-02-16","14:40:00","Fakenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m4.5f ","4162","Soft","4","1st",,"Westerninthepark (IRE)","0","Charlton, Anthony","6","Cobden, Harry","0","163","0.62","(Fav)","0","5 mins 25.20s","325.2",,"0","20.5","1","National Hunt","1.67507167","1.19","1","2","4401","85","Novices Hurdle","chased leader, hampered and left in lead bend after 7th, headed next, ridden when not fluent 2 out, led final bend, clear flat, stayed on","1","None","Left Handed",,"18","5","Walk In The Park (IRE)","Undulating","4162","Gelding","Western Skylark (IRE)","Westerner","0",
"2024-02-16","14:40:00","Fakenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m4.5f ","4162","Soft","4","2nd","4","Patriotik (FR)","0","Williams, Evan","5","Williams, Isabel","3","153","3",,"0","5 mins 25.20s","325.2","4","0","20.5","2","National Hunt","4.6","1.78280978","1","2","4401","85","Novices Hurdle","chased leaders, not fluent 4th, pushed along after 3 out, went 2nd final bend, no impression on winner","3","None","Left Handed",,"None","0","Bathyrhon (GER)","Undulating","1914","Gelding","Shoeless (FR)","Le Havre (IRE)","0",
"2024-02-16","14:40:00","Fakenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m4.5f ","4162","Soft","4","3rd","6.5","West Warhorse (IRE)","0","Brookhouse, B","6","Edge, Edward","7","156","4.5",,"0","5 mins 25.20s","325.2","10.5","0","20.5","3","National Hunt","5.71899763","1.89","1","2","4401","85","Novices Hurdle","took keen hold, led, hung right, ran wide and headed bend after 7th, led and not fluent 8th, hung right before 2 out, headed final bend, no extra in 3rd when not fluent last","2","None","Left Handed","Hood","40","6","Westerner","Undulating","957","Gelding","An Banog (IRE)","Anshan","0",
"2024-02-16","14:40:00","Fakenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m4.5f ","4162","Soft","4","4th","53","Most Agreeable","0","Fryer, Miss C","6","Best, J A","0","149","66",,"0","5 mins 25.20s","325.2","63.5","0","20.5","4","National Hunt","124.70057025","21","1","2","4401","85","Novices Hurdle","chased leaders, not fluent 4th, outpaced 3 out, soon lost touch","4","None","Left Handed",,"226","3","Kayf Tara","Undulating","478","Mare","Susie Sheep","Robin Des Champs (FR)","0",
"2024-02-16","15:10:00","Fakenham","Tim Barclay Memorial Handicap Chase","5yo+","Class 4",,"2m5.5f ","5281","Soft","6","1st",,"Invincible Nao (FR)","0","Moore, G L","6","Quinn, Caoilin","3","156","1.38","(Fav)","109","5 mins 49.50s","349.5",,"111","21.5","1","National Hunt","2.52410264","1.64037932","2","2","4664","95","Handicap Chase","took keen hold, made all, clear 5th, not fluent 12th, not fluent and reduced lead 4 out, clear again last, unchallenged","4","None","Left Handed",,"24","9","Gris De Gris (IRE)","Undulating","5281","Gelding","Quetzalya (FR)","Assessor (IRE)","118",
"2024-02-16","15:10:00","Fakenham","Tim Barclay Memorial Handicap Chase","5yo+","Class 4",,"2m5.5f ","5281","Soft","6","2nd","14","Pearly Island","0","Wadham, Mrs L","8","Cannon, Tom J","0","156","4.5",,"106","5 mins 49.50s","349.5","14","111","21.5","2","National Hunt","6.32949468","2.9768415","2","2","4664","95","Handicap Chase","jumped left, chased leaders, went 2nd from 4th, ridden 3 out, no impression on winner last","5","None","Left Handed","Blnk","25","17","Trans Island","Undulating","2430","Gelding","Shinrock Pearl (IRE)","Kings Theatre (IRE)","118",
"2024-02-16","15:10:00","Fakenham","Tim Barclay Memorial Handicap Chase","5yo+","Class 4",,"2m5.5f ","5281","Soft","6","3rd","42","El Muchacho (IRE)","0","Charlton, Anthony","7","Reed, Harry","0","168","7.5",,"118","5 mins 49.50s","349.5","56","111","21.5","3","National Hunt","11.5","4.3","2","2","4664","95","Handicap Chase","held up, went 3rd from 5th, not fluent next, not fluent 4 out, struggling when mistake 2 out, soon weakened, tailed off","1","None","Left Handed","Hood TT","106","13","Walk In The Park (IRE)","Undulating","1215","Gelding","La Segnora (FR)","Turgeon (USA)","118",
"2024-02-16","15:10:00","Fakenham","Tim Barclay Memorial Handicap Chase","5yo+","Class 4",,"2m5.5f ","5281","Soft","6","4th","8","Conceroe (IRE)","0","Case, B I","8","Quinlan, Jack","0","151","16",,"101","5 mins 49.50s","349.5","64","111","21.5","4","National Hunt","23","7.6","2","2","4664","95","Handicap Chase","in rear, went 4th before 6th, not fluent 11th, tailed off from next","6","None","Left Handed",,"458","12","Yeats (IRE)","Undulating","608","Gelding","Made In Kk (IRE)","Kris Kin (USA)","118",
"2024-02-16","15:10:00","Fakenham","Tim Barclay Memorial Handicap Chase","5yo+","Class 4",,"2m5.5f ","5281","Soft","6","PU",,"Tupelo Mississippi (IRE)","0","Ellison, B","9","Cobden, Harry","0","163","6",,"113","5 mins 49.50s","349.5",,"111","21.5","PU","National Hunt","7.06167664","3.859818","2","2","4664","95","Handicap Chase","chased winner until slow 4th and given reminders, lost place before 6th, behind 8th, pulled up after 11th","3","None","Left Handed","CkPc","33","20","Yeats (IRE)","Undulating",,"Gelding","Misleain (IRE)","Un Desperado (FR)","118",
"2024-02-16","15:10:00","Fakenham","Tim Barclay Memorial Handicap Chase","5yo+","Class 4",,"2m5.5f ","5281","Soft","6","PU",,"Imac Wood (FR)","0","Cole, Miss D","6","Ward, Christopher","3","161","4",,"114","5 mins 49.50s","349.5",,"111","21.5","PU","National Hunt","6.03327622","2.40966296","2","2","4664","95","Handicap Chase","in rear, ridden and struggling 5th, not fluent and behind 9th, pulled up before 11th","2","None","Left Handed"," TT","32","11","Karaktar (IRE)","Undulating",,"Gelding","Carrieriste (FR)","Laveron","118",
"2024-02-16","15:40:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","1st",,"For Gina","0","Wadham, Mrs L","6","Chadwick, Alex","7","157","4",,"96","6 mins 26.10s","386.1",,"92","24","1","National Hunt","5.3593337","2.4","2","2","5155","102","Handicap Novices Hurdle","towards rear, not fluent 1st, closed 4th, led 3 out, clear before blundered last, stayed on","3","None","Left Handed","CkPc","18","12","Kayf Tara","Undulating","4225","Mare","United (GER)","Desert King (IRE)","100",
"2024-02-16","15:40:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","2nd","9.5","Hermes Le Gris (FR)","0","Llewellyn, Robert","7","Harrison, Liam","0","158","1.1","(Fav)","90","6 mins 26.10s","386.1","9.5","92","24","2","National Hunt","2.40093948","1.58","2","2","5155","102","Handicap Novices Hurdle","held up towards rear, took keen hold, not fluent 7th, headway after 4 out, ridden to chase winner after next, unable to challenge, no impression final bend, no extra last","5","None","Left Handed"," TT","8","14","Gris De Gris (IRE)","Undulating","1944","Gelding","Lola Lolita (FR)","Dom Alco (FR)","100",
"2024-02-16","15:40:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","3rd","6.5","Crem Fresh","0","Brennan, F J","10","Bellamy, Tom","0","168","18",,"100","6 mins 26.10s","386.1","16","92","24","3","National Hunt","23.28843805","7.35008136","2","2","5155","102","Handicap Novices Hurdle","led until 3 out, weakened before 2 out","1","None","Left Handed",,"15","16","Malinas (GER)","Undulating","972","Mare","Clotted Cream (USA)","Eagle Eyed (USA)","100",
"2024-02-16","15:40:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","4th","8.5","Little Talks (IRE)","0","King, N B","5","Quinlan, Jack","0","160","8.5",,"92","6 mins 26.10s","386.1","24.5","92","24","4","National Hunt","13","4.76571418","2","2","5155","102","Handicap Novices Hurdle","chased leader until before 3 out, weakened before 2 out","4","None","Left Handed"," TT","37","4","Milan","Undulating","486","Mare","Another Nudge (IRE)","Getaway (GER)","100",
"2024-02-16","15:40:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","5th","3.5","Mistymal (IRE)","0","Vaughan, Tim","6","Johns, Alan","0","151","3.33",,"83","6 mins 26.10s","386.1","28","92","24","5","National Hunt","4.522646","2.18770131","2","2","5155","102","Handicap Novices Hurdle","in touch on outside, mistake and lost place 9th, not fluent 4 out, weakened 3 out","6","None","Left Handed",,"30","5","Malinas (GER)","Undulating","242","Gelding","Amazon Mist (IRE)","Kings Theatre (IRE)","100",
"2024-02-16","15:40:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","6th","6","Eurkash (FR)","0","Webber, P R","10","Best, J A","0","143","20",,"75","6 mins 26.10s","386.1","34","92","24","6","National Hunt","27.40375962","8.4","2","2","5155","102","Handicap Novices Hurdle","chased leaders on inside, lost place after 4 out, well beaten 3 out","7","None","Left Handed","CkPc","35","26","Irish Wells (FR)","Undulating","0","Gelding","Meralda (FR)","Baby Turk","100",
"2024-02-16","15:40:00","Fakenham","Payne Crop Nutrition Ltd Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","PU",,"Mountain Bay (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","165","66",,"97","6 mins 26.10s","386.1",,"92","24","PU","National Hunt","120","23","2","2","5155","102","Handicap Novices Hurdle","held up in rear, reminder 7th, lost touch after 9th, pulled up before 4 out","2","None","Left Handed",,"18","6","Dylan Thomas (IRE)","Undulating",,"Gelding","My Mountain (IRE)","Milan","100",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Soft","5","1st",,"Secret Investor","0","Nicholls, P F","12","Parker, Natalie","3","171","0.83","(Fav)","140","6 mins 58.40s","418.4",,"115","24.5","1","National Hunt","2.04","1.32","2","2","5318","111","Hunters Chase","jumped slightly right, chased leader, mistake 1st, not fluent 6th or 9th, led 12th, headed and ridden after 2 out, 7 lengths down when left in lead last, kept on","3","None","Left Handed","CkPc TT","259","25","Kayf Tara","Undulating","2566","Gelding","Silver Charmer","Charmer (IRE)","140",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Soft","5","2nd","2.5","Grand Roi (FR)","0","Owen, Mrs J","8","Chadwick, Alex","3","163","6",,"115","6 mins 58.40s","418.4","2.5","115","24.5","2","National Hunt","7.4","2.4","2","2","5318","111","Hunters Chase","chased leaders, went 2nd 13th until before next, outpaced before 2 out, left 2nd last, no impression on winner flat","6","None","Left Handed","Blnk","92","25","Spanish Moon (USA)","Undulating","1284","Gelding","Ultra Danjou (FR)","Nononito (FR)","140",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Soft","5","3rd","5.5","Cooldine Bog (IRE)","0","Jackson-fennell, Miss","11","Jackson-Fennell, Miss A","7","159","80",,"98","6 mins 58.40s","418.4","8","115","24.5","3","National Hunt","130","22","2","2","5318","111","Hunters Chase","led, big and slow jump 5th, headed 12th, struggling from 14th, well behind 2 out, kept on flat","5","None","Left Handed",,"298","37","Court Cave (IRE)","Undulating","642","Gelding","Express Mail (IRE)","Kings Ride (IRE)","140",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Soft","5","PU",,"Cybernetic (FR)","0","Vaughan, Tim","6","Vaughan, Mr Edward","7","167","22",,"125","6 mins 58.40s","418.4",,"115","24.5","PU","National Hunt","32.769815","8.53924612","2","2","5318","111","Hunters Chase","chased leaders, pecked 11th, not fluent next, mistake 14th, soon weakened, pulled up before 4 out","2","None","Left Handed"," TT","25","1","Great Pretender (IRE)","Undulating",,"Gelding","Cazon Royale (FR)","Goldneyev (USA)","140",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Soft","5","UR",,"Tigerbythetail (IRE)","0","Ellis, T","8","Andrews, Gina","0","166","2",,"111","6 mins 58.40s","418.4",,"115","24.5","UR","National Hunt","3.05","1.53116842","2","2","5318","111","Hunters Chase","held up in rear, headway before 9th, went 2nd before 14th, led after 2 out, 7 lengths clear when blundered and unseated rider last","8","None","Left Handed",,"678","6","Yeats (IRE)","Undulating",,"Gelding","Talktothetail (IRE)","Flemensfirth (USA)","140",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2995","Soft","7","1st",,"Farland (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","161","0.44","(Fav)","0","4 mins 10.10s","250.1",,"0","16.5","1","National Hunt","1.53630543","1.25","2","2","3523","68","Maiden NH Flat","gave trouble before start, took keen hold, soon in touch on inside, hanging left, not much room and lost place 4f out, closed from over 2f out, went 2nd final bend, hanging left when challenging inside final furlong, hampered but got through to lead towards finish, stayed on","1","None","Left Handed","Hood","52","2","Getaway (GER)","Undulating","2995","Gelding","Askanna (IRE)","Old Vic","0",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2995","Soft","7","2nd","0.75","Jack Out Of Reach","0","Mullins, J W","5","Nolan, Michael G","0","161","80",,"0","4 mins 10.10s","250.1","0.75","0","16.5","2","National Hunt","193.64142031","30","2","2","3523","68","Maiden NH Flat","chased leaders, closed 6f out, led 4f out, hung left, pressed and bumped inside final furlong, headed towards finish","2","None","Left Handed",,"26","1","Jack Hobbs","Undulating","1380","Gelding","Pepite De Soleil (FR)","Fly To The Stars","0",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2995","Soft","7","3rd","11","Lumi Plugin","0","Moore, G L","5","Houlihan, Niall F","0","161","16",,"0","4 mins 10.10s","250.1","11.75","0","16.5","3","National Hunt","31.8101704","5.6","2","2","3523","68","Maiden NH Flat","led until 4f out, weakened from over 2f out","3","None","Left Handed",,"19","1","Kayf Tara","Undulating","690","Gelding","Sudden Light (IRE)","Presenting","0",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2995","Soft","7","4th","2.75","Wiltshire Wonder","0","Watson, Archie","4","Scholfield, Nick","0","149","6",,"0","4 mins 10.10s","250.1","14.5","0","16.5","4","National Hunt","7.11909115","2.38912819","2","2","3523","68","Maiden NH Flat","chased leader, every chance 4f out, lost 2nd final bend, weakened from over 1f out","6","None","Left Handed",,"None","0","Wootton Bassett","Undulating","345","Gelding","Chanterelle (FR)","Trempolino (USA)","0",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2995","Soft","7","5th","7.5","Secret Des Dieux (FR)","0","Owen, J P","4","Pinchin, Miss L M","0","149","6.5",,"0","4 mins 10.10s","250.1","22","0","16.5","5","National Hunt","8.8","2.96","2","2","3523","68","Maiden NH Flat","chased leaders, pulled hard early, steadied after about 2f, pushed along and effort in 3rd 4f out, weakened from over 2f out","4","None","Left Handed",,"None","0","Zarak (FR)","Undulating","0","Gelding","Sable Island (FR)","Slickly (FR)","0",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2995","Soft","7","6th","13","Sixty Plus (IRE)","0","Hobson, Miss Clare","4","Poste, Ben J","0","149","66",,"0","4 mins 10.10s","250.1","35","0","16.5","6","National Hunt","120","22.64594427","2","2","3523","68","Maiden NH Flat","towards rear, pushed along 6f out, well beaten final 4f","5","None","Left Handed",,"None","0","Diamond Boy (FR)","Undulating","0","Gelding","Dam Royale (FR)","Balko (FR)","0",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2995","Soft","7","7th","47","Kissogram (IRE)","0","Guest, Rae","4","Quinn, Caoilin","3","139","16",,"0","4 mins 10.10s","250.1","82","0","16.5","7","National Hunt","23","6.28469128","2","2","3523","68","Maiden NH Flat","in rear on outside, struggling final 5f","7","None","Left Handed",,"None","0","Ruler Of The World (IRE)","Undulating","0","Filly","Formidable Guest","Dilshaan","0",
"2024-02-16","13:55:00","Kelso","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Soft","8","1st",,"Nab Wood (IRE)","0","Richards, N G","7","Quinlan, Sean","0","162","1.75","(Fav)","114","6 mins 15.40s","375.4",,"114","23","1","National Hunt","2.83419668","1.3541661","3","3","4991","28","Handicap Hurdle","confidently ridden and waited with in rear, steady headway out wide turning in, went 2nd on bit between last two, led before the last, quickened clear run-in, easily","7","None","Left Handed",,"33","4","Court Cave (IRE)","Slight Undulations","4225","Gelding","Glenark (IRE)","Goldmark (USA)","120",
"2024-02-16","13:55:00","Kelso","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Soft","8","2nd","3.25","Eloi Du Puy (FR)","0","Alexander, N W","6","Lynn, Bruce","3","151","2.5",,"106","6 mins 15.40s","375.4","3.25","114","23","2","National Hunt","3.5","1.50663112","3","3","4991","28","Handicap Hurdle","off the pace in 4th, lost place after 4 out, ridden and rallied out wide before the last, kept on into 2nd run-in, no chance with winner","9","None","Left Handed",,"21","12","Jeu St Eloi (FR)","Slight Undulations","1944","Gelding","Martalina (FR)","Martaline","120",
"2024-02-16","13:55:00","Kelso","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Soft","8","3rd","2.25","Step Above (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","163","9",,"115","6 mins 15.40s","375.4","5.5","114","23","3","National Hunt","13.79200033","3.13918761","3","3","4991","28","Handicap Hurdle","bit keen, chased leaders on inside, mistake 5th, lost 2nd between last two, rallied to take 2nd again before the last until ridden and no extra in 3rd run-in","5","None","Left Handed","Vsor TT","48","5","Jet Away","Slight Undulations","972","Gelding","Tansyaster (IRE)","Mountain High (IRE)","120",
"2024-02-16","13:55:00","Kelso","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Soft","8","4th","NK","Maimies Magic (IRE)","0","Crawford, S R B","7","Slevin, J J","0","149","7.5",,"101","6 mins 15.40s","375.4","5.65","114","23","4","National Hunt","13","2.51994478","3","3","4991","28","Handicap Hurdle","off the pace in 5th, closer in 4th after 4 out, hung left and no extra run-in","10","None","Left Handed"," TT","64","11","Getaway (GER)","Slight Undulations","486","Mare","Flemi (IRE)","Flemensfirth (USA)","120",
"2024-02-16","13:55:00","Kelso","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Soft","8","5th","9","Didtheyleaveuoutto (IRE)","0","Haslam, B M R","11","McLernon, R P","0","168","33",,"120","6 mins 15.40s","375.4","14.65","114","23","5","National Hunt","65","12.52122072","3","3","4991","28","Handicap Hurdle","held up in last pair, never on terms","2","None","Left Handed","CkPc","97","41","Presenting","Slight Undulations","242","Gelding","Pretty Puttens (IRE)","Snurge (IRE)","120",
"2024-02-16","13:55:00","Kelso","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Soft","8","6th","1","Dallas Des Pictons (FR)","0","Sayer, Mrs Dianne","11","Brooke, Henry","0","167","80",,"119","6 mins 15.40s","375.4","15.65","114","23","6","National Hunt","195.46249401","24","3","3","4991","28","Handicap Hurdle","pressed leader, led briefly 7th, flattened 4 out, led before 2 out, ridden and headed before the last, mistake last, soon lost 2nd, weakened run-in","3","None","Left Handed",,"120","37","Spanish Moon (USA)","Slight Undulations","0","Gelding","Nadia Des Pictons (FR)","Video Rock (FR)","120",
"2024-02-16","13:55:00","Kelso","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Soft","8","7th","8","Pavlik (IRE)","0","Thomson, A M","7","Hamilton, Jamie","0","154","7",,"106","6 mins 15.40s","375.4","23.65","114","23","7","National Hunt","8.6","2.6230148","3","3","4991","28","Handicap Hurdle","off the pace in last trio, never involved","8","None","Left Handed",,"67","6","Morozov (USA)","Slight Undulations","0","Gelding","Longwhitejemmy (IRE)","Rashar (USA)","120",
"2024-02-16","13:55:00","Kelso","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m7f ","4225","Soft","8","8th","30","Grand Voyage (FR)","0","Coltherd, W S","8","Coltherd, Sam W","0","162","9",,"114","6 mins 15.40s","375.4","53.65","114","23","8","National Hunt","12","2.74511037","3","3","4991","28","Handicap Hurdle","led but pressed, headed briefly 7th, flattened 3 out, headed before 2 out, weakened rapidly, soon behind, tailed off","6","None","Left Handed",,"67","17","Network (GER)","Slight Undulations","0","Gelding","Qape Noir (FR)","Subotica (FR)","120",
"2024-02-16","14:25:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","1st",,"Alnilam (FR)","0","Charlton, Anthony","5","Harris, Bradley","3","151","3",,"0","4 mins 16.85s","256.85",,"0","16.5","1","National Hunt","5.14206441","1.41154291","3","3","3571","18","Novices Hurdle","raced keenly, tracked leader after 1st until 3rd, went 2nd again after 4 out, led before 2 out, soon clear, very easily","3","None","Left Handed",,"24","9","Sea The Stars (IRE)","Slight Undulations","4357","Gelding","Awareness (USA)","Distorted Humor (USA)","117",
"2024-02-16","14:25:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","2nd","13","Tedtwo","0","Haslam, B M R","5","McLernon, R P","0","161","1.5","(Fav)","117","4 mins 16.85s","256.85","13","0","16.5","2","National Hunt","2.57756919","1.14","3","3","3571","18","Novices Hurdle","led, wandered into 4 out, headed before 2 out, soon no chance with very easy winner","2","None","Left Handed",,"22","6","Black Sam Bellamy (IRE)","Slight Undulations","2007","Gelding","Showtime Annie","Wizard King","117",
"2024-02-16","14:25:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","3rd","0.75","Ballyfort (IRE)","0","Alexander, N W","6","Lynn, Bruce","3","151","10",,"0","4 mins 16.85s","256.85","13.75","0","16.5","3","National Hunt","21.46727613","2.96339001","3","3","3571","18","Novices Hurdle","held up well off the pace in rear, good headway tracking leaders 3 out, pushed along and went 3rd turning in, closed on 2nd but no chance with with winner","4","None","Left Handed","Hood TT","49","2","Fame And Glory","Slight Undulations","1003","Gelding","Mardale (IRE)","Robin Des Champs (FR)","117",
"2024-02-16","14:25:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","4th","8.5","Primoz (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","161","1.63",,"0","4 mins 16.85s","256.85","22.25","0","16.5","4","National Hunt","2.83748603","1.23","3","3","3571","18","Novices Hurdle","chased leaders, went 2nd 3rd until after 3rd, chased leaders, pushed along in 4th before 3 out, went 3rd 3 out until pushed along turning in, weakened before 2 out","1","None","Left Handed"," TT","83","2","Westerner","Slight Undulations","502","Gelding","Be Mine Tonight (IRE)","Carroll House (IRE)","117",
