racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-22","13:50:00","Fakenham","Watch Fakenham Replays At racingtv.com Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","9","PU",,"Methag (FR)","0","Hales, A M","9","Tucker, Miss H C","7","160","8.5",,"95","5 mins 13.02s","313.02",,"85","21","PU","National Hunt","12","3.1246734558680327","3","3","4401","198","Handicap Hurdle","close up when landed very awkwardly at 3rd, soon pulled up","2","None","Left Handed",,"128","41","Pour Moi (IRE)","Undulating",,
"2022-05-22","14:20:00","Fakenham","Jarrold Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4575","Good","5","1st",,"Arbennig (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","148","2",,"85","4 mins 13.67s","253.67",,"85","17","1","National Hunt","3","1.7708698337107491","2","2","3579","172","Handicap Novices Chase","made all, mistake 6th, ridden out","2","None","Left Handed"," TT","18","7","Yeats (IRE)","Undulating","4575",
"2022-05-22","14:20:00","Fakenham","Jarrold Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4575","Good","5","2nd","0.75","Getaway Jewel (IRE)","0","Hammond, Micky","8","Smith, Becky","3","145","3",,"85","4 mins 13.67s","253.67","0.75","85","17","2","National Hunt","4.5","2.08","2","2","3579","172","Handicap Novices Chase","in touch, left 3rd at 6th, headway 2 out, ridden to chase winner when mistake last, driven and stayed on towards finish","3","None","Left Handed",,"19","19","Getaway (GER)","Undulating","2108",
"2022-05-22","14:20:00","Fakenham","Jarrold Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4575","Good","5","3rd","4","Ar Mest (FR)","0","Oliver, Henry","9","Shanahan, William T","7","161","1.88","(Fav)","105","4 mins 13.67s","253.67","4.75","85","17","3","National Hunt","3.068325628356324","1.66","2","2","3579","172","Handicap Novices Chase","tracked winner, ridden and every chance bend into straight approaching last, kept on one pace","1","None","Left Handed","CkPc","13","34","Diamond Boy (FR)","Undulating","1053",
"2022-05-22","14:20:00","Fakenham","Jarrold Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4575","Good","5","4th","38","On Time (IRE)","0","Williams, Evan","6","Wedge, Adam","0","146","9",,"83","4 mins 13.67s","253.67","42.75","85","17","4","National Hunt","13.5","4.8","2","2","3579","172","Handicap Novices Chase","in touch in rear, ridden and outpaced 2 out","4","None","Left Handed","CkPc TT","49","5","Dylan Thomas (IRE)","Undulating","528",
"2022-05-22","14:20:00","Fakenham","Jarrold Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4575","Good","5","F",,"Moved In March (IRE)","0","Young, Maxwell","6","Hammond, Charlie","0","143","20",,"80","4 mins 13.67s","253.67",,"85","17","F","National Hunt","28","8.2","2","2","3579","172","Handicap Novices Chase","tracked leaders when hit and fell 6th","5","None","Left Handed",,"49","6","Sans Frontieres (IRE)","Undulating",,
"2022-05-22","14:50:00","Fakenham","Fakenham Racecourse Caravan & Camping Site Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5174","Good","5","1st",,"Jubilee Gold (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","158","2","(JFav)","0","4 mins 6.77s","246.77",,"0","16.5","1","National Hunt","3.1","1.749909295861071","2","2","3523","158","Maiden Hurdle","raced wide led 2nd, ridden out","2","None","Left Handed",,"59","1","Libertarian","Undulating","5174",
"2022-05-22","14:50:00","Fakenham","Fakenham Racecourse Caravan & Camping Site Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5174","Good","5","2nd","2.75","Pure Bubbles (GER)","0","Moore, G L","4","Moore, Jamie","0","152","2","(JFav)","0","4 mins 6.77s","246.77","2.75","0","16.5","2","National Hunt","3.25","1.8280483783183448","2","2","3523","158","Maiden Hurdle","led, headed 2nd, tracked winner, pressed winner and every chance 2 out, kept on one pace","4","None","Left Handed",,"14","13","Protectionist (GER)","Undulating","2384",
"2022-05-22","14:50:00","Fakenham","Fakenham Racecourse Caravan & Camping Site Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5174","Good","5","3rd","5","Sweet Moon (FR)","0","King, A","4","Cannon, Tom J","0","145","8",,"0","4 mins 6.77s","246.77","7.75","0","16.5","3","National Hunt","10.5","3.50955771468929","2","2","3523","158","Maiden Hurdle","tracked leaders, ridden 2 out, kept on to go 3rd close home","5","None","Left Handed",,"18","1","Spanish Moon (USA)","Undulating","1191",
"2022-05-22","14:50:00","Fakenham","Fakenham Racecourse Caravan & Camping Site Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5174","Good","5","4th","HD","Barenboim","0","OBrien, Fergal","4","Brennan, P J","0","152","2.5",,"0","4 mins 6.77s","246.77","7.85","0","16.5","4","National Hunt","3.9818523527581053","1.9127393855349877","2","2","3523","158","Maiden Hurdle","close up, ridden and headway 2 out, one pace and lost 3rd close home","3","None","Left Handed"," TT","20","10","Golden Horn","Undulating","597",
"2022-05-22","14:50:00","Fakenham","Fakenham Racecourse Caravan & Camping Site Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5174","Good","5","5th","37","Cityzen Serg (IRE)","0","Young, Maxwell","5","Noonan, David G","0","158","40",,"0","4 mins 6.77s","246.77","44.85","0","16.5","5","National Hunt","60","14.25061977159447","2","2","3523","158","Maiden Hurdle","in touch in rear, pushed along 3 out, weakened next","1","None","Left Handed",,"14","27","Ravens Pass (USA)","Undulating","0",
"2022-05-22","15:20:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"3m1.5f ","4575","Good","9","1st",,"Miami Present (IRE)","0","Bethell, Harriet","12","Bannister, Harry A A","0","146","6",,"75","6 mins 26.52s","386.52",,"88","25.5","1","National Hunt","8.607455366537323","2.742137414183161","3","3","5318","258","Handicap Chase","tracked leaders, chased leader 11th, led 2 out, soon clear, ridden out","8","None","Left Handed","Blnk TT","15","32","Presenting","Undulating","4575",
"2022-05-22","15:20:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"3m1.5f ","4575","Good","9","2nd","2.5","Orchestrated (IRE)","0","Young, Maxwell","11","Hammond, Charlie","0","154","9",,"83","6 mins 26.52s","386.52","2.5","88","25.5","2","National Hunt","12","3.5589149016045303","3","3","5318","258","Handicap Chase","close up, tracked leaders 11th, chased winner 2 out, stayed on one pace","7","None","Left Handed","Blnk","15","29","Mahler","Undulating","2108",
"2022-05-22","15:20:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"3m1.5f ","4575","Good","9","3rd","3","Dubai Guest (IRE)","0","Coulson, Jake Thomas","7","Armson, Philip","5","156","3.5","(Fav)","90","6 mins 26.52s","386.52","5.5","88","25.5","3","National Hunt","4.9837782583945955","1.88540333672252","3","3","5318","258","Handicap Chase","in touch, headway 10th, tracked leaders, blundered 4 out, ridden 2 out, kept on to chase leaders at last, kept on one pace","4","None","Left Handed","Blnk TT","19","19","Dubai Destination (USA)","Undulating","1053",
"2022-05-22","15:20:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"3m1.5f ","4575","Good","9","4th","8.5","Supreme Steel (IRE)","0","Sowersby, M E","11","Burton, Danny","5","137","66",,"71","6 mins 26.52s","386.52","14","88","25.5","4","National Hunt","104.69026232869484","19.9523578934744","3","3","5318","258","Handicap Chase","in touch, ridden 3 out, kept on approaching last","9","None","Left Handed","Blnk","19","40","Craigsteel","Undulating","528",
"2022-05-22","15:20:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"3m1.5f ","4575","Good","9","5th","9","Trumps Benefit (IRE)","0","Potter, R D","9","Bewley, Callum","0","164","4",,"93","6 mins 26.52s","386.52","23","88","25.5","5","National Hunt","5.207156762435953","2.04","3","3","5318","258","Handicap Chase","led, ridden and headed 2 out, soon weakened","3","None","Left Handed","CkPc TT","16","27","Beneficial","Undulating","350",
"2022-05-22","15:20:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"3m1.5f ","4575","Good","9","6th","25","Montys Award (IRE)","0","Irvine, Andy","10","Houlihan, Niall F","3","164","18",,"96","6 mins 26.52s","386.52","48","88","25.5","6","National Hunt","24","5.7324308902301695","3","3","5318","258","Handicap Chase","towards rear, outpaced 3 out","2","None","Left Handed","CkPc","35","30","Oscar (IRE)","Undulating","350",
"2022-05-22","15:20:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"3m1.5f ","4575","Good","9","PU",,"Caro Des Flos (FR)","0","Smith, J S","10","Bellamy, Tom","0","155","6",,"84","6 mins 26.52s","386.52",,"88","25.5","PU","National Hunt","8.305684825786741","2.548611844784901","3","3","5318","258","Handicap Chase","in rear, mistake 12th, behind when pulled up last","6","None","Left Handed",,"16","34","Tiger Groom","Undulating",,
"2022-05-22","15:20:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"3m1.5f ","4575","Good","9","PU",,"Goodnight Charlie","0","Fryer, Miss C","12","Worsley, Tabitha","3","165","5",,"97","6 mins 26.52s","386.52",,"88","25.5","PU","National Hunt","6.80213442235763","2.372567995795107","3","3","5318","258","Handicap Chase","tracked leader until 14th, weakened 14th, pulled up 4 out","1","None","Left Handed","Blnk","19","46","Midnight Legend","Undulating",,
"2022-05-22","15:20:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"3m1.5f ","4575","Good","9","PU",,"Wilderness","0","Mullins, J W","7","Nolan, Michael G","0","159","9",,"88","6 mins 26.52s","386.52",,"88","25.5","PU","National Hunt","11.664551011659766","3.75","3","3","5318","258","Handicap Chase","in touch, lost place 4th, reminders 6th, mistake 8th, hit 14th hard, pulled up 3 out","5","None","Left Handed",,"15","32","Cityscape","Undulating",,
"2022-05-22","15:52:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4139","Good","8","1st",,"Fine By Her","0","Smith, J S","6","Bannister, Harry A A","0","162","5.5",,"85","6 mins 11.05s","371.05",,"84.5","24.5","1","National Hunt","8.4","2.26","3","3","5155","237","Handicap Novices Hurdle","in touch, headway 9th, tracked leaders 3 out, led soon after 2 out, ridden and ran on","3","None","Left Handed",,"16","11","Shirocco (GER)","Undulating","4139",
"2022-05-22","15:52:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4139","Good","8","2nd","12","Post No Bills (IRE)","0","Potter, R D","7","Bewley, Callum","0","167","4",,"90","6 mins 11.05s","371.05","12","84.5","24.5","2","National Hunt","6.452291499","2.04","3","3","5155","237","Handicap Novices Hurdle","led, headed 6th, tracked leader, led again 2 out, soon headed, kept on one pace","2","None","Left Handed"," TT","11","5","Mahler","Undulating","1907",
"2022-05-22","15:52:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4139","Good","8","3rd","7","Milanese Rose (IRE)","0","Mulholland, N P","6","Scudamore, Tom","0","149","3",,"72","6 mins 11.05s","371.05","19","84.5","24.5","3","National Hunt","4.439364985","1.7703718938606472","3","3","5155","237","Handicap Novices Hurdle","tracked leader, led 6th, headed 2 out, kept on one pace","7","None","Left Handed","CkPc","17","9","Milan","Undulating","953",
"2022-05-22","15:52:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4139","Good","8","4th","1.75","Lakeside Lad","0","Mullins, J W","7","Nolan, Michael G","0","159","2.25","(Fav)","82","6 mins 11.05s","371.05","20.75","84.5","24.5","4","National Hunt","3.4328639074172678","1.504951564","3","3","5155","237","Handicap Novices Hurdle","in rear, ridden 4 out, kept on same pace","5","None","Left Handed",,"19","10","Alkaased (USA)","Undulating","477",
"2022-05-22","15:52:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4139","Good","8","5th","19","Tiki Fire (IRE)","0","King, N B","4","Quinlan, Jack","0","153","18",,"87","6 mins 11.05s","371.05","39.75","84.5","24.5","5","National Hunt","27","5.1","3","3","5155","237","Handicap Novices Hurdle","in touch, ridden and weakened 3 out, tailed off","6","None","Left Handed","Hood","18","14","Awtaad (IRE)","Undulating","350",
"2022-05-22","15:52:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4139","Good","8","6th","99","Dinah Washington (IRE)","0","York, P","6","York, Mr P","5","156","18",,"84","6 mins 11.05s","371.05","138.75","84.5","24.5","6","National Hunt","24.420391016600806","5.254437575","3","3","5155","237","Handicap Novices Hurdle","raced wide close up, lost place 7th, ridden next, tailed off 4 out","4","None","Left Handed","CkPc","231","9","Australia","Undulating","350",
"2022-05-22","15:52:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4139","Good","8","PU",,"Strategic (IRE)","0","Sowersby, M E","7","Burton, Danny","5","137","66",,"65","6 mins 11.05s","371.05",,"84.5","24.5","PU","National Hunt","132.5000343442568","18.32439386574086","3","3","5155","237","Handicap Novices Hurdle","tracked leaders, weakened 4 out, pulled up 2 out","8","None","Left Handed","Blnk TT","19","42","Kodiac","Undulating",,
"2022-05-22","15:52:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4139","Good","8","PU",,"Hunky (FR)","0","Bailey, Mrs Caroline","5","Moore, Jamie","0","168","7.5",,"91","6 mins 11.05s","371.05",,"84.5","24.5","PU","National Hunt","10.46317716021917","2.708085082354664","3","3","5155","237","Handicap Novices Hurdle","tracked leaders, weakened 4 out, pulled up 2 out","1","None","Left Handed",,"22","5","Tirwanako (FR)","Undulating",,
"2022-05-22","16:25:00","Fakenham","Jarrold Handicap Chase","5yo+","Class 3",,"2m6f ","10130","Good","7","1st",,"Al Roc (FR)","0","Pipe, D E","11","Armson, Philip","5","151","3",,"114","5 mins 34.75s","334.75",,"120","22","1","National Hunt","4.4","2.4494978694558087","2","2","4664","215","Handicap Chase","tracked leaders, tracked leader when left in lead 3 out, clear next, comfortable","7","None","Left Handed","CkPc TT","11","9","Great Pretender (IRE)","Undulating","10130",
"2022-05-22","16:25:00","Fakenham","Jarrold Handicap Chase","5yo+","Class 3",,"2m6f ","10130","Good","7","2nd","21","Percussion","0","Morgan, Miss Laura","7","Wedge, Adam","0","167","2","(Fav)","125","5 mins 34.75s","334.75","21","120","22","2","National Hunt","3.15","1.953458728287278","2","2","4664","215","Handicap Chase","held up, pushed along 11th, ridden and headway 2 out, outpaced by winner","2","None","Left Handed","CkPc TT","13","10","Malinas (GER)","Undulating","4667",
"2022-05-22","16:25:00","Fakenham","Jarrold Handicap Chase","5yo+","Class 3",,"2m6f ","10130","Good","7","3rd","4.5","Isaac Wonder (IRE)","0","York, P","7","York, Mr P","5","156","20",,"119","5 mins 34.75s","334.75","25.5","120","22","3","National Hunt","34.69260072771894","10.1633633374935","2","2","4664","215","Handicap Chase","in rear, mistake 2nd,ridden and headway 2 out, kept on same pace","5","None","Left Handed",,"71","24","Born To Sea (IRE)","Undulating","2332",
"2022-05-22","16:25:00","Fakenham","Jarrold Handicap Chase","5yo+","Class 3",,"2m6f ","10130","Good","7","4th","3.5","Ballinsker (IRE)","0","Williams, Evan","7","Williams, Isabel","3","159","5",,"120","5 mins 34.75s","334.75","29","120","22","4","National Hunt","7.4","3.706994732184394","2","2","4664","215","Handicap Chase","led, headed 8th, prominent, ridden 3 out, weakened next","4","None","Left Handed","CkPc","34","19","Court Cave (IRE)","Undulating","1168",
"2022-05-22","16:25:00","Fakenham","Jarrold Handicap Chase","5yo+","Class 3",,"2m6f ","10130","Good","7","5th","48","Ornua (IRE)","0","Howell, Ms G","11","Worsley, Tabitha","3","166","33",,"127","5 mins 34.75s","334.75","77","120","22","5","National Hunt","40","12.538243036130444","2","2","4664","215","Handicap Chase","raced wide, tracked leaders, ridden 3 out, weakened next, tailed off","1","None","Left Handed","CkPc TT","20","40","Mahler","Undulating","350",
"2022-05-22","16:25:00","Fakenham","Jarrold Handicap Chase","5yo+","Class 3",,"2m6f ","10130","Good","7","F",,"Topofthecotswolds (IRE)","0","Twiston-Davies, N A","8","Bellamy, Tom","0","164","6",,"122","5 mins 34.75s","334.75",,"120","22","F","National Hunt","8.2","3.7588294762550505","2","2","4664","215","Handicap Chase","close up, led 8th, 2 lengths clear when fell 3 out","3","None","Left Handed",,"103","32","Arcadio (GER)","Undulating",,
"2022-05-22","16:25:00","Fakenham","Jarrold Handicap Chase","5yo+","Class 3",,"2m6f ","10130","Good","7","F",,"Shetland Bus (GER)","0","Newland, Dr R D P","9","Edwards, Lee","0","158","4.5",,"116","5 mins 34.75s","334.75",,"120","22","F","National Hunt","7.244215459","3.2117493217479205","2","2","4664","215","Handicap Chase","in touch when fell 12th","6","None","Left Handed"," TT","22","31","Sholokhov (IRE)","Undulating",,
"2022-05-22","16:55:00","Fakenham","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6426","Good","3","1st",,"Glimpse Of Gold","0","Humphrey, Mrs S J","11","Scudamore, Tom","0","168","2",,"116","4 mins 8.70s","248.7",,"107","16.5","1","National Hunt","3.457613749","1.4879169193406414","1","2","3523","158","Handicap Hurdle","tracked leader, led approaching 3rd, pressed 3 out, ridden soon after next, clear approaching last, ran on","1","None","Left Handed"," TT","34","52","Passing Glance","Undulating","6426",
"2022-05-22","16:55:00","Fakenham","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6426","Good","3","2nd","8.5","Oslo","0","OBrien, Fergal","5","Brennan, P J","0","159","0.62","(Fav)","107","4 mins 8.70s","248.7","8.5","107","16.5","2","National Hunt","1.8395168316649235","1.2668706391157323","1","2","3523","158","Handicap Hurdle","tracked leaders, not fluent 1st 3rd, hit 4th, chased winner 4 out, every chance next, kept on one pace","3","None","Left Handed",,"16","35","Gleneagles (IRE)","Undulating","2961",
"2022-05-22","16:55:00","Fakenham","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6426","Good","3","3rd","18","Grand Revival (USA)","0","King, N B","4","Quinlan, Jack","0","151","6",,"105","4 mins 8.70s","248.7","26.5","107","16.5","3","National Hunt","7.630489119","2.3","1","2","3523","158","Handicap Hurdle","led, headed approaching 3rd, tracked winner until ridden 4 out, soon outpaced","4","None","Left Handed","Blnk","5","13","American Pharoah (USA)","Undulating","1480",
"2022-05-22","13:00:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","9","1st",,"Maylandsea","6","Bell, M L W","2","Egan, David","0","128","4.5",,"0","1 mins 0.76s","60.76",,"0","5","1","Flat","7.2","2.22","3","3","1108","0","Maiden","tracked leaders, eased into lead well over 1f out, pushed along over 1f out, ran on well, readily","6","Centre","Straight",,"None","0","Havana Grey","Flat","3780",
"2022-05-22","13:00:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","9","2nd","2.5","Keep Bidding (IRE)","9","Beckett, R M","2","Hornby, Rob","0","128","28",,"0","1 mins 0.76s","60.76","2.5","0","5","2","Flat","32.855376278","7.061472927285358","3","3","1108","0","Maiden","dwelt, chased leaders, pushed along 2f out, stayed on well and went 2nd well inside last, not trouble winner","3","Centre","Straight",,"None","0","Ribchester (IRE)","Flat","1774",
"2022-05-22","13:00:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","9","3rd","1.75","Sugar Hill Babe (IRE)","1","Williamson, Mrs L","2","Robinson, Ben","0","128","250",,"0","1 mins 0.76s","60.76","4.25","0","5","3","Flat","1000","433.1733544061705","3","3","1108","0","Maiden","dwelt, towards rear, switched left and headway on outside over 2f out, ridden and went 3rd 1f out, kept on one pace","9","Centre","Straight",,"None","0","Bungle Inthejungle","Flat","888",
"2022-05-22","13:00:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","9","4th","0.5","Lady Hollywood","8","Haynes, Alice","2","Buick, William","0","128","1.75","(Fav)","0","1 mins 0.76s","60.76","4.75","0","5","4","Flat","2.8312431005209504","1.32997096","3","3","1108","0","Maiden","led narrowly, pushed along and headed well over 1f out, ran on same pace","4","Centre","Straight",,"13","1","Havana Grey","Flat","444",
"2022-05-22","13:00:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","9","5th","1.75","Radio Goo Goo","7","Evans, P D","2","Downing, George","0","128","6.5",,"0","1 mins 0.76s","60.76","6.5","0","5","5","Flat","7.8","2.086435148864174","3","3","1108","0","Maiden","close up, ridden and outpaced over 1f out, hung left and weakened inside last","8","Centre","Straight",,"13","3","Havana Grey","Flat","0",
"2022-05-22","13:00:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","9","6th","2.25","Immortal Beauty (IRE)","4","Hannon (Jnr), Richard","2","Doyle, Hollie","0","128","2.25",,"0","1 mins 0.76s","60.76","8.75","0","5","6","Flat","3.621274097","1.44","3","3","1108","0","Maiden","chased leaders, ran green and hung right from 2f out, weakened and hampered rival 1f out","2","Centre","Straight",,"16","1","Cotai Glory","Flat","0",
"2022-05-22","13:00:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","9","7th","SH","Love Affairs","5","Cox, C G","2","Keniry, L P","0","128","12",,"0","1 mins 0.76s","60.76","8.8","0","5","7","Flat","18.5","4.5","3","3","1108","0","Maiden","mid-division, pushed along and ran green over 2f out, well beaten when hampered 1f out","5","Centre","Straight",,"None","0","Showcasing","Flat","0",
"2022-05-22","13:00:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","9","8th","16","Adjani (IRE)","3","Foy, Kevin","2","Tudhope, Daniel","0","128","14",,"0","1 mins 0.76s","60.76","24.8","0","5","8","Flat","17.530382144","4.098698227798077","3","3","1108","0","Maiden","towards rear, ridden and outpaced over 3f out, always behind and eased inside last","1","Centre","Straight",,"18","1","Kessaar (IRE)","Flat","0",
"2022-05-22","13:00:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","9","9th","15","Miami Bay (IRE)","2","Boughey, George","2","Shepherd, Callum","0","128","250",,"0","1 mins 0.76s","60.76","39.8","0","5","9","Flat","1000","119.08554953850806","3","3","1108","0","Maiden","slowly away, in rear, always well behind","7","Centre","Straight",,"21","2","Tamayuz","Flat",,
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","1st",,"Secret State (IRE)","13","Appleby, Charlie","3","Buick, William","0","137","0.33","(Fav)","0","1 mins 46.23s","106.23",,"0","8.5","1","Flat","1.430255241","1.06","3","3","1835","6","Novices","raced wide early, prominent, pushed along and led under 3f out, ridden and pressed well over 1f out, stayed on well to assert closing stages, always doing enough","3","Centre","Left Handed",,"18","2","Dubawi (IRE)","Flat","3780",
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","2nd","1.75","Laasudood (USA)","2","Hannon (Jnr), Richard","3","Crowley, Jim","0","137","14",,"0","1 mins 46.23s","106.23","1.75","0","8.5","2","Flat","18.867325562452017","2.957741941112573","3","3","1835","6","Novices","chased leaders, pushed along and headway well over 2f out, pressed leader well over 1f out, ridden and kept on, always held and outpaced towards finish","1","Centre","Left Handed",,"229","2","War Front (USA)","Flat","1774",
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","3rd","1.75","La Yakel","15","Haggas, W J","3","Tudhope, Daniel","0","130","14",,"0","1 mins 46.23s","106.23","3.5","0","8.5","3","Flat","25.659173924342035","3.65","3","3","1835","6","Novices","dwelt, in rear, effort and not clear run over 2f out, pushed along and headway well over 1f out, ran on well to take 3rd close home, promising","11","Centre","Left Handed",,"None","0","Time Test","Flat","888",
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","4th","NK","American Flag (IRE)","14","Walker, Ed","3","Osborne, Saffie","3","127","25",,"0","1 mins 46.23s","106.23","3.65","0","8.5","4","Flat","50","5.2","3","3","1835","6","Novices","towards rear, pushed along well over 2f out, ridden and headway over 1f out, stayed on, not pace to challenge","6","Centre","Left Handed",,"39","1","Sea The Stars (IRE)","Flat","444",
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","5th","3.5","First Officer (IRE)","8","Varian, Roger","3","Egan, David","0","130","4.5",,"0","1 mins 46.23s","106.23","7.15","0","8.5","5","Flat","9.2","1.63","3","3","1835","6","Novices","mid-division, pushed along 3f out, stayed on one pace, never threatened","8","Centre","Left Handed",,"191","2","Galileo (IRE)","Flat","0",
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","6th","1.5","I Am The Sea","6","Haggas, W J","3","Norton, Francis","0","130","66",,"0","1 mins 46.23s","106.23","8.65","0","8.5","6","Flat","118.99210477220271","13","3","3","1835","6","Novices","mid-division, pushed along over 2f out, gradually faded","10","Centre","Left Handed",,"26","2","Sea The Stars (IRE)","Flat","0",
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","7th","NSE","Reine Du Bal","7","Eustace, Harry","4","Wood, George","0","137","50",,"0","1 mins 46.23s","106.23","8.68","0","8.5","7","Flat","223.55797078826959","14","3","3","1835","6","Novices","led, pushed along and headed under 3f out, weakened over 1f out","2","Centre","Left Handed",,"99","2","Mukhadram","Flat","0",
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","8th","1","Daaris (IRE)","11","Frost, Kevin","3","Bryan, Joshua","0","130","200",,"0","1 mins 46.23s","106.23","9.68","0","8.5","8","Flat","1000","110","3","3","1835","6","Novices","in rear, pushed along and ran green 2f out, always behind","7","Centre","Left Handed",,"None","0","Dawn Approach (IRE)","Flat","0",
