racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-07","16:00:00","Ascot","BMW Novices Handicap Chase ","5yo+","Class 2",,"2m1f ","38988","Good","9","PU",,"Jackies Solitaire","0","Honeyball, A J","5","Fehily, Noel","0","154","5.5",,"130","4 mins 11.50s","251.5",,"130","17","PU","National Hunt","6.72697272110134","2.34633605737984","3","3","3740","0","Handicap Novices Chase","always behind, tailed off 3 out, pulled up soon after","7","None","Right Handed",,"28","14","Generous (IRE)","Slight Undulations",,"Mare","Bond Solitaire","Atraf","140",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","1st",,"Pigeon Island","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","148","10",,"127","5 mins 59.70s","359.7",,"131","24","1","National Hunt","13.5","3.95","3","3","5280","0","Handicap Chase","held up towards rear, steady headway after 14th, chased leading pair going well before 2 out, switched left 2 out, went 2nd between last two, soon edged right, led last, came clear flat","10","None","Right Handed","Blnk TT","8","66","Daylami (IRE)","Slight Undulations","11574","Gelding","Morina (USA)","Lyphard (USA)","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","2nd","6","Fruity ORooney","0","Moore, G L","10","Moore, Jamie","0","158","4","(Fav)","137","5 mins 59.70s","359.7","6","131","24","2","National Hunt","6.04130415164186","2.56","3","3","5280","0","Handicap Chase","jumped badly left 1st and next, led, headed 5th, pressed leader, led again 8th until 11th, led again 15th, driven before 2 out, headed last, stayed on same pace flat","3","None","Right Handed","Vsor","26","32","Kahyasi (IRE)","Slight Undulations","3419","Gelding","Recipe","Bustino","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","3rd","6","Kilcrea Asla (IRE)","0","Killahena, David / Mcpherson, Graeme","12","Moore, Mr K","5","141","25",,"125","5 mins 59.70s","359.7","12","131","24","3","National Hunt","40","8.9848299538655","3","3","5280","0","Handicap Chase","held up towards rear, steady headway 13th, chased leaders next, went 2nd 16th, ridden and dropped to 3rd between last two, plugged on same pace flat","12","None","Right Handed",,"29","36","Oscar (IRE)","Slight Undulations","1709","Gelding","Alottalady (IRE)","Mandalus (IRE)","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","4th","11","Monkerty Tunkerty","0","Westwood, Miss Jesicca","10","Kennedy, W T","0","154","6",,"133","5 mins 59.70s","359.7","23","131","24","4","National Hunt","7.4","2.78","3","3","5280","0","Handicap Chase","prominent, hampered 2nd, went 2nd before 15th until next, chased leading pair until ridden before 2 out, soon no extra in 4th","4","None","Right Handed",,"26","9","Silver Patriarch (IRE)","Slight Undulations","855","Gelding","Orphan Annie","Gunner B","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","5th","9","Hold On Julio (IRE)","0","King, A","10","Hutchinson, Wayne","0","166","6.5",,"145","5 mins 59.70s","359.7","32","131","24","5","National Hunt","8.4","3.13783072571186","3","3","5280","0","Handicap Chase","mid-division, weakening when blundered 13th, soon struggling in rear","1","None","Right Handed",,"50","11","Blueprint (IRE)","Slight Undulations","427","Gelding","Eileens Native (IRE)","Be My Native (USA)","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","6th","15","Pearlysteps","0","Daly, H D","10","Greenall, Mr Jake","3","151","14",,"133","5 mins 59.70s","359.7","47","131","24","6","National Hunt","17","4.71380257482165","3","3","5280","0","Handicap Chase","chased leaders, hampered and almost unseated rider 2nd, blundered and nearly unseated rider 14th, soon weakened and behind","5","None","Right Handed",,"38","19","Alflora (IRE)","Slight Undulations","215","Gelding","Pearly-B (IRE)","Gunner B","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","7th","44","Rockiteer (IRE)","0","Daly, H D","10","Johnson, Richard","0","146","33",,"125","5 mins 59.70s","359.7","91","131","24","7","National Hunt","44","12.1274041436028","3","3","5280","0","Handicap Chase","behind, hampered 2nd, blundered 9th, tailed off","11","None","Right Handed","CkPc","163","36","Rudimentary (USA)","Slight Undulations","0","Gelding","Party Woman (IRE)","Sexton Blake","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","BD",,"Garleton (IRE)","0","Barnes, M A","12","McAlister, Michael","0","163","9",,"142","5 mins 59.70s","359.7",,"131","24","BD","National Hunt","12.5","3.71248923019623","3","3","5280","0","Handicap Chase","chasing leaders when unsighted and fell 2nd","2","None","Right Handed"," TT","36","39","Anshan","Slight Undulations",,"Gelding","Another Grouse","Pragmatic","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","F",,"Knighton Combe","0","Snowden, Jamie","13","OBrien, T J","0","148","16",,"127","5 mins 59.70s","359.7",,"131","24","F","National Hunt","19.7645406806337","5.882472438","3","3","5280","0","Handicap Chase","mid-division, headway to chase leaders 13th, losing place when fell 4 out","9","None","Right Handed","Vsor","30","29","Midnight Legend","Slight Undulations",,"Gelding","Cindercombe","Ra Nova","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","F",,"Mr Gardner (IRE)","0","Gundry, Miss Polly","10","Fehily, Noel","0","152","10",,"131","5 mins 59.70s","359.7",,"131","24","F","National Hunt","13.209861919586","3.98182932875934","3","3","5280","0","Handicap Chase","chased leaders, ridden and losing place when fell 4 out","6","None","Right Handed",,"36","8","Deploy","Slight Undulations",,"Gelding","Lady Padivor (IRE)","Zaffaran (USA)","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","PU",,"Pentiffic (NZ)","0","Williams, Miss Venetia","10","Coleman, A","0","149","11",,"128","5 mins 59.70s","359.7",,"131","24","PU","National Hunt","14.2983528175257","4.34887814629997","3","3","5280","0","Handicap Chase","raced wide, chased leaders, led 5th until 8th, chased leader until led again 11th, headed before 15th, weakened quickly and pulled up before 4 out","8","None","Right Handed","Blnk","66","14","Pentire","Slight Undulations",,"Gelding","Sailing High (NZ)","Yachtie (AUS)","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","PU",,"Bahrain Storm (IRE)","0","Quinlan, N","10","Quinlan, Jack","3","143","40",,"125","5 mins 59.70s","359.7",,"131","24","PU","National Hunt","65","19.2068650148455","3","3","5280","0","Handicap Chase","tended to jump left, towards rear, jumped left 6th and next, pushed along after 10th, last and struggling 12th, tailed off when pulled up after 14th","13","None","Right Handed","Blnk","24","71","Bahhare (USA)","Slight Undulations",,"Gelding","Dance Up A Storm (USA)","Storm Bird (CAN)","145",
"2013-04-07","16:40:00","Ascot","A.P. Security Veterans Handicap Chase ","10yo+","Class 2",,"3m ","11574","Good","13","UR",,"Tullamore Dew (IRE)","0","Gifford, N J","11","Cannon, Tom J","3","149","6",,"131","5 mins 59.70s","359.7",,"131","24","UR","National Hunt","8.2","3.05","3","3","5280","0","Handicap Chase","towards rear, hampered and unseated rider 2nd","7","None","Right Handed"," TT","26","31","Pistolet Bleu (IRE)","Slight Undulations",,"Gelding","Heather Point","Pollerton (IRE)","145",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","1st",,"Regal Presence (IRE)","0","Dartnall, V R A","6","Linehan, E D","3","137","33",,"109","5 mins 46.20s","346.2",,"128","24","1","National Hunt","42.6602041917337","10.877680981","3","3","5280","0","Handicap Hurdle","chased leader until 6th, chased leaders, led after 9th, hit 2 out, idled and driven before last, stayed on well to draw clear again flat","15","None","Right Handed","Blnk","6","6","Presenting","Slight Undulations","5630","Gelding","Lucy Lodge (IRE)","Moscow Society (USA)","135",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","2nd","1.75","Promised Wings (GER)","0","Gordon, C","6","Garner, Mr O","5","146","12",,"120","5 mins 46.20s","346.2","1.75","128","24","2","National Hunt","17.711941902","3.9","3","3","5280","0","Handicap Hurdle","led until after 9th, chased leaders, bumped 3 out, rallied to 2nd at the last, no real impression on idling winner","13","None","Right Handed","Blnk","16","21","Monsun (GER)","Slight Undulations","1663","Gelding","Panagia (USA)","Diesis","135",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","3rd","2","Dawn Commander (GER)","0","Longsdon, C E","6","Meyler, D","7","153","16",,"129","5 mins 46.20s","346.2","3.75","128","24","3","National Hunt","34","6.19142203065014","3","3","5280","0","Handicap Hurdle","in touch, outpaced after 3 out, stayed on before last, kept on flat, went 3rd close home","6","None","Right Handed",,"10","11","Mamool (IRE)","Slight Undulations","832","Gelding","Dark Lady (GER)","Lagunas","135",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","4th","NK","Mister Dillon","0","Henderson, N J","6","Derwin, Gary","5","155","5.5",,"129","5 mins 46.20s","346.2","3.9","128","24","4","National Hunt","7.95011404","2.83445883534063","3","3","5280","0","Handicap Hurdle","held up in rear, pushed along before 4 out, headway soon after 3 out, stayed on under pressure flat, lost 3rd close home","5","None","Right Handed",,"46","9","Sulamani (IRE)","Slight Undulations","416","Gelding","Kabayil","Dancing Brave (USA)","135",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","5th","HD","Arkose (IRE)","0","Sherwood, O","9","Sherwood, Mr J","5","154","12",,"128","5 mins 46.20s","346.2","4","128","24","5","National Hunt","15.3493737316434","4.05281668669332","3","3","5280","0","Handicap Hurdle","chased leaders, mistake 3rd, pushed along in 4th before 2 out, challenged in 2nd 2 out, lost 2nd and hit last, kept on same pace flat","8","None","Right Handed","CkPc","30","20","Luso","Slight Undulations","208","Gelding","Endless Patience (IRE)","Miners Lamp","135",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","6th","0.75","Buck Magic (IRE)","0","Mulholland, N P","7","Meehan, Chris","5","160","5",,"134","5 mins 46.20s","346.2","4.75","128","24","6","National Hunt","7.24867269340262","2.4","3","3","5280","0","Handicap Hurdle","held up in rear, headway to mid-division after 6th, chased leaders 4 out, went 2nd travelling well before 2 out, ridden and found little soon after 2 out, weakened before last","3","None","Right Handed","Blnk","25","10","Albano (IRE)","Slight Undulations","104","Gelding","Green Sea","Groom Dancer (USA)","135",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","7th","2.5","Ballyrock (IRE)","0","Vaughan, Tim","7","Kiely, Mr J P","5","161","4",,"135","5 mins 46.20s","346.2","7.25","128","24","7","National Hunt","5.85669690844583","3.22784931762755","3","3","5280","0","Handicap Hurdle","held up towards rear, headway and in touch when blundered and rider lost iron briefly 9th, plugged on from after 2 out, no threat","1","None","Right Handed"," TT","359","4","Milan","Slight Undulations","0","Gelding","Ardent Love (IRE)","Ardross","135",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","8th","2.5","Kaffie","0","Bailey, K C","8","Corbett, Patrick E","3","156","10",,"128","5 mins 46.20s","346.2","9.75","128","24","8","National Hunt","13.533275721182","3.35","3","3","5280","0","Handicap Hurdle","chased leaders, ridden before 2 out, weakened between last two","9","None","Right Handed",,"26","11","Kayf Tara","Slight Undulations","0","Mare","Galix (FR)","Sissoo","135",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","9th","6","Sin Bin (IRE)","0","Nicholls, P F","7","Cowley, James","5","145","3.5","(Fav)","119","5 mins 46.20s","346.2","15.75","128","24","9","National Hunt","4.8","2.09797069040622","3","3","5280","0","Handicap Hurdle","always towards rear, never on terms","14","None","Right Handed"," TT","70","7","Presenting","Slight Undulations",,"Gelding","Navaro (IRE)","Be My Native (USA)","135",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","10th","NK","Who Owns Me (IRE)","0","Mann, C J","7","OBrien, Mr P N","5","150","14",,"124","5 mins 46.20s","346.2","15.9","128","24","10","National Hunt","19.1329989645351","4.06732968317228","3","3","5280","0","Handicap Hurdle","chased leaders, weakened approaching 3 out","11","None","Right Handed",,"50","12","Milan","Slight Undulations",,"Gelding","Top Lassie (IRE)","Topanoora (IRE)","135",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","11th","5","Duc De Regniere (FR)","0","Symonds, Tom","11","Adams, Nathan","5","160","25",,"134","5 mins 46.20s","346.2","20.9","128","24","11","National Hunt","55","13.5618614906963","3","3","5280","0","Handicap Hurdle","always towards rear, never on terms","2","None","Right Handed",,"386","24","Rajpoute (FR)","Slight Undulations",,"Gelding","Gladys De Richerie (FR)","Le Pontet (FR)","135",
"2013-04-07","17:10:00","Ascot","getreading.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m ","5630","Good","12","12th","21","Volador (IRE)","0","Hobbs, P J / White, J","9","Moore, J M","7","152","20",,"128","5 mins 46.20s","346.2","41.9","128","24","12","National Hunt","35.8527379415464","7.6","3","3","5280","0","Handicap Hurdle","behind, dropped to rear and struggling 7th, no chance after, well tailed off","7","None","Right Handed",,"30","17","Old Vic","Slight Undulations",,"Gelding","Shes The One (IRE)","Good Thyne (USA)","135",
"2013-04-07","17:45:00","Ascot","Fleming Family & Partners Hunters Chase ","5yo+","Class 5",,"2m5.5f ","2808","Good","5","1st",,"Creevytennant (IRE)","0","OBrien, Fergal","9","Shoemark, Conor P","5","169","0.91","(Fav)","133","5 mins 33.10s","333.1",,"120","21.5","1","National Hunt","1.93569870316251","1.3852915572162","2","2","4730","0","Hunters Chase","given clear lead start, not fluent 1st, soon well clear, given breather approaching 12th, drew away again before last, eased close home, unchallenged","2","None","Right Handed",,"23","4","Bobs Return (IRE)","Slight Undulations","2808","Gelding","Northwood May","Teenoso (USA)","133",
"2013-04-07","17:45:00","Ascot","Fleming Family & Partners Hunters Chase ","5yo+","Class 5",,"2m5.5f ","2808","Good","5","2nd","5","Herecomesthetruth (IRE)","0","Gordon, Mrs Jenny","11","York, Mr P","0","166","2.5",,"130","5 mins 33.10s","333.1","5","120","21.5","2","National Hunt","4.03737963254951","1.77867030422754","2","2","4730","0","Hunters Chase","took keen hold, chased (clear) winner approaching 2nd until after 7th, chased leading pair, hit 3 out and dropped to 4th, rallied to 2nd again and close enough before 2 out, ridden and held before last, driven and held on for 2nd","6","None","Right Handed"," TT","51","20","Presenting","Slight Undulations","871","Gelding","Beagan Rose (IRE)","Roselier (FR)","133",
"2013-04-07","17:45:00","Ascot","Fleming Family & Partners Hunters Chase ","5yo+","Class 5",,"2m5.5f ","2808","Good","5","3rd","NK","Allerford Jack","0","Jones, Miss Kayley","9","Henderson, Mr R G","3","171","6",,"120","5 mins 33.10s","333.1","5.15","120","21.5","3","National Hunt","9.39119850068651","3","2","2","4730","0","Hunters Chase","took keen hold and held up in 4th and well off the pace, not fluent 10th, closed 13th, went 3rd and close enough 3 out, kept on pressing for 2nd flat, no impression on winner","1","None","Right Handed",,"27","13","Overbury (IRE)","Slight Undulations","435","Gelding","Jiggiwithit","Distant Relative","133",
"2013-04-07","17:45:00","Ascot","Fleming Family & Partners Hunters Chase ","5yo+","Class 5",,"2m5.5f ","2808","Good","5","4th","1.75","Coin of The Realm (IRE)","0","Flook, S","8","Ennis, Mikey","3","163","14",,"102","5 mins 33.10s","333.1","6.9","120","21.5","4","National Hunt","17.5","5.1","2","2","4730","0","Hunters Chase","held up well in rear, closed up 4 out, stayed on to 4th at last, no impression","5","None","Right Handed",,"30","21","Galileo (IRE)","Slight Undulations","218","Gelding","Common Knowledge","Rainbow Quest (USA)","133",
"2013-04-07","17:45:00","Ascot","Fleming Family & Partners Hunters Chase ","5yo+","Class 5",,"2m5.5f ","2808","Good","5","5th","4","Soulard (USA)","0","Leech, Mrs S","10","Watson, Miss Hannah","3","167","10",,"114","5 mins 33.10s","333.1","10.9","120","21.5","5","National Hunt","12.658809812","4.27879119850469","2","2","4730","0","Hunters Chase","chased winner until 2nd, raced well off the pace in 3rd, closed up approaching 12th, went 2nd again and close enough approaching 3 out, lost 2nd before 2 out, weakened and blundered last","3","None","Right Handed",,"24","45","Arch (USA)","Slight Undulations","0","Gelding","Bourbon Blues (USA)","Seeking The Gold (USA)","133",
"2013-04-07","14:10:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","9256","Good To Yielding","7","1st",,"Fast In The Wind (IRE)","4","Deegan, P D","2","ODonoghue, C","0","131","14",,"0","1 mins 7.16s","67.16",,"0","5","1","Flat","25.2178360157948","8.08386729810919","2","2","1100","0","Maiden","settled in 6th, switched right and went 3rd 1f out, ridden and kept on well to lead final 50 yards","3","None","Straight",,"None","0","Footstepsinthesand","Undulating","9256","Colt","Close Regards (IRE)","Danehill (USA)","0",
"2013-04-07","14:10:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","9256","Good To Yielding","7","2nd","0.5","Coach House (IRE)","6","OBrien, A P","2","OBrien, J P","0","131","0.9","(Fav)","0","1 mins 7.16s","67.16","0.5","0","5","2","Flat","2.064444611","1.433987895","2","2","1100","0","Maiden","tracked leader in 2nd, travelled well to lead over 1f out, ridden and strongly pressed inside final furlong, headed final 50 yards and no extra","2","None","Straight",,"None","0","Oasis Dream","Undulating","2146","Colt","Lesson In Humility (IRE)","Mujadil (USA)","0",
"2013-04-07","14:10:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","9256","Good To Yielding","7","3rd","NK","Freedom Square (IRE)","2","Bolger, J S","2","Manning, K J","0","131","4",,"0","1 mins 7.16s","67.16","0.65","0","5","3","Flat","6.720536373","2.39539739436976","2","2","1100","0","Maiden","tracked leaders, 3rd 2f out, ridden to challenge 1f out, kept on same pace under pressure, no impression final 50 yards","4","None","Straight",,"None","0","Lawman (FR)","Undulating","939","Colt","Manger Square (IRE)","Danehill (USA)","0",
"2013-04-07","14:10:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","9256","Good To Yielding","7","4th","SH","Saakhen (IRE)","7","Prendergast, Kevin","2","James, S H","3","128","14",,"0","1 mins 7.16s","67.16","0.7","0","5","4","Flat","19.7033161824378","6.551011935","2","2","1100","0","Maiden","settled in 5th, not clear run over 1f out, switched left inside final 150 yards and kept on well","7","None","Straight"," TT","None","0","Invincible Spirit (IRE)","Undulating","537","Colt","Upperville (IRE)","Selkirk (USA)","0",
"2013-04-07","14:10:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","9256","Good To Yielding","7","5th","4","Highland Falcon (IRE)","5","Weld, D K","2","Smullen, P J","0","131","3",,"0","1 mins 7.16s","67.16","4.7","0","5","5","Flat","4.44207460673337","1.89","2","2","1100","0","Maiden","led, ridden and headed over 1f out, soon dropped to 5th and no extra inside final furlong","5","None","Straight",,"14","1","Kyllachy","Undulating","0","Colt","Gloved Hand","Royal Applause","0",
"2013-04-07","14:10:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","9256","Good To Yielding","7","6th","2","Pennys Angel (IRE)","1","Gorman, J T","2","Whelan, R P","3","128","33",,"0","1 mins 7.16s","67.16","6.7","0","5","6","Flat","85.5050000672787","29","2","2","1100","0","Maiden","prominent, 4th and pushed along 2f out, no extra in 6th from 1f out","6","None","Straight",,"None","0","Dark Angel (IRE)","Undulating","0","Colt","The Good Life (IRE)","Rainbow Quest (USA)","0",
"2013-04-07","14:10:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","9256","Good To Yielding","7","7th","5","All Aquest (IRE)","3","English, Damian Joseph","2","Cleary, R P","0","131","20",,"0","1 mins 7.16s","67.16","11.7","0","5","7","Flat","46.3364671076684","19.5864359193668","2","2","1100","0","Maiden","edged right leaving stalls and slowly into stride, always rear, ridden along 2f out and weakened over 1f out","1","None","Straight",,"None","0","Papal Bull","Undulating","0","Colt","Tinquest","Rainbow Quest (USA)","0",
"2013-04-07","14:45:00","Curragh","Cancer Clinic Research Trust European Breeders Fund Fillies Maiden ","3yo+","Irish",,"7f ","8695","Good To Yielding","7","1st",,"Moth (IRE)","6","OBrien, A P","3","OBrien, J P","0","127","1.38","(Fav)","0","1 mins 35.86s","95.86",,"0","7","1","Flat","2.678796158","1.63027624443523","2","2","1540","0","Maiden","settled towards rear, switched right over 1f out and quickened up well to soon lead, stretched clear inside final furlong, easily","4","None","Right Handed",,"168","2","Galileo (IRE)","Undulating","8695","Filly","Pieds De Plume (FR)","Seattle Slew (USA)","72",
"2013-04-07","14:45:00","Curragh","Cancer Clinic Research Trust European Breeders Fund Fillies Maiden ","3yo+","Irish",,"7f ","8695","Good To Yielding","7","2nd","5","Wannabe Better (IRE)","4","Stack, T","3","Lordan, W M","0","126","3.5",,"0","1 mins 35.86s","95.86","5","0","7","2","Flat","4.8","2.12874328339807","2","2","1540","0","Maiden","settled in 5th, ridden over 1f out and went 2nd early final furlong, no chance with easy winner and kept on same pace","7","None","Right Handed",,"168","2","Duke Of Marmalade (IRE)","Undulating","2016","Filly","Wannabe","Shirley Heights","72",
"2013-04-07","14:45:00","Curragh","Cancer Clinic Research Trust European Breeders Fund Fillies Maiden ","3yo+","Irish",,"7f ","8695","Good To Yielding","7","3rd","2.5","Bethany Bay (IRE)","3","Shanahan, John Patrick","3","OShea, T P","0","126","14",,"0","1 mins 35.86s","95.86","7.5","0","7","3","Flat","27","8.2","2","2","1540","0","Maiden","prominent and tracked leader in 2nd, ridden to lead 2f out, strongly pressed and dropped to 3rd early final furlong, no chance with easy winner and kept on one pace","2","None","Right Handed",,"238","2","Dylan Thomas (IRE)","Undulating","882","Filly","Spinney","Unfuwain (USA)","72",
"2013-04-07","14:45:00","Curragh","Cancer Clinic Research Trust European Breeders Fund Fillies Maiden ","3yo+","Irish",,"7f ","8695","Good To Yielding","7","4th","0.75","Tobann (IRE)","5","Bolger, J S","3","Manning, K J","0","126","10",,"72","1 mins 35.86s","95.86","8.25","0","7","4","Flat","19.81305468469","7.12347934128981","2","2","1540","0","Maiden","soon led at steady pace, ridden along and headed 2f out, dropped to 4th inside final furlong, no impression and kept on one pace","6","None","Right Handed",,"202","3","Teofilo (IRE)","Undulating","504","Filly","Precipitous (IRE)","Indian Ridge (IRE)","72",
"2013-04-07","14:45:00","Curragh","Cancer Clinic Research Trust European Breeders Fund Fillies Maiden ","3yo+","Irish",,"7f ","8695","Good To Yielding","7","5th","0.5","So Devoted (IRE)","7","Farrell, W T","4","Monaghan, M M ","5","135","33",,"0","1 mins 35.86s","95.86","8.75","0","7","5","Flat","114.977708135874","34","2","2","1540","0","Maiden","tracked leaders in 3rd, ridden 2f out and dropped to 5th 1f out, no impression and kept on one pace","1","None","Right Handed",,"14","4","Holy Roman Emperor (IRE)","Undulating","0","Filly","Pray (IRE)","Priolo (USA)","72",
"2013-04-07","14:45:00","Curragh","Cancer Clinic Research Trust European Breeders Fund Fillies Maiden ","3yo+","Irish",,"7f ","8695","Good To Yielding","7","6th","1","Sea Shadow (IRE)","1","Deegan, P D","3","ODonoghue, C","0","126","2",,"0","1 mins 35.86s","95.86","9.75","0","7","6","Flat","3.39187067560135","1.71788846723614","2","2","1540","0","Maiden","tracked leaders in 4th, pushed along over 2f out and dropped to 6th 1f out, no extra","5","None","Right Handed",,"211","1","Cape Cross (IRE)","Undulating","0","Filly","Janayen (USA)","Zafonic (USA)","72",
"2013-04-07","14:45:00","Curragh","Cancer Clinic Research Trust European Breeders Fund Fillies Maiden ","3yo+","Irish",,"7f ","8695","Good To Yielding","7","7th","0.75","Indy Gal (IRE)","2","Martin, Patrick","3","Brennan, I J","3","123","33",,"0","1 mins 35.86s","95.86","10.5","0","7","7","Flat","181.945365671308","36.0041216603923","2","2","1540","0","Maiden","always rear, ridden over 2f out and no extra from over 1f out","3","None","Right Handed",,"14","2","Intikhab (USA)","Undulating","0","Filly","Knockatotaun","Spectrum (IRE)","72",
"2013-04-07","15:20:00","Curragh","Big Bad Bob Gladness Stakes  (Group 3)","4yo+","Irish","Group 3","7f ","31707","Good To Yielding","9","1st",,"Custom Cut (IRE)","5","Kent, George J","4","Whelan, R P","0","129","25",,"102","1 mins 32.92s","92.92",,"105","7","1","Flat","42.194725981","8.831624315","3","3","1540","0","Non-Handicap","made all, ridden well over 1f out and kept on under pressure inside final furlong, held on well","3","None","Right Handed",,"14","20","Notnowcato","Undulating","31707","Gelding","Polished Gem (IRE)","Danehill (USA)","109",
"2013-04-07","15:20:00","Curragh","Big Bad Bob Gladness Stakes  (Group 3)","4yo+","Irish","Group 3","7f ","31707","Good To Yielding","9","2nd","0.5","Nephrite","6","OBrien, A P","4","OBrien, J P","0","129","3.5",,"105","1 mins 32.92s","92.92","0.5","105","7","2","Flat","5.2","2.42682551","3","3","1540","0","Non-Handicap","slowly away and settled in rear, good headway on far side to go 3rd 1f out, soon ridden and kept on inside final furlong, no impression under pressure final 50 yards","6","None","Right Handed",,"350","3","Pivotal","Undulating","9268","Colt","Cape Merino","Clantime","109",
"2013-04-07","15:20:00","Curragh","Big Bad Bob Gladness Stakes  (Group 3)","4yo+","Irish","Group 3","7f ","31707","Good To Yielding","9","3rd","SH","La Collina (IRE)","7","Prendergast, Kevin","4","McDonogh, D P","0","126","7",,"109","1 mins 32.92s","92.92","0.55","105","7","3","Flat","9.8","2.72","3","3","1540","0","Non-Handicap","tracked leaders in 5th, ridden and went 2nd over 1f out, kept on under pressure inside final furlong, no impression on winner closing stages","8","None","Right Handed",,"190","9","Strategic Prince","Undulating","4390","Filly","Starfish (IRE)","Galileo (IRE)","109",
