racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","7","2nd","2.5","Mayor Of Maghera","2","Makin, Phillip","2","Nolan, D","0","133","7.5",,"0","1 mins 28.16s","88.16","2.5","0","7","2","Flat","0","0","2","0","1555","0","Maiden","chased leaders, ridden and went 2nd over 1f out, stayed on same pace final furlong, no chance with winner","3","Inside","Right Handed",,"12","2","Kessaar (IRE)","Flat","1774","Colt","Oh Simple Thing (IRE)","Compton Place","0",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","7","3rd","6.5","Kilpatrick Prince (IRE)","5","Haynes, Alice","2","Rawlinson, Ali","0","133","14",,"0","1 mins 28.16s","88.16","9","0","7","3","Flat","0","0","2","0","1555","0","Maiden","slowly into stride, last pair, awkward bend and dropped to rear 5f out, headway out wide 2f out, went remote 3rd inside final furlong","2","Inside","Right Handed",,"21","1","Prince Of Lir (IRE)","Flat","888","Colt","Bisous Y Besos (IRE)","Big Bad Bob (IRE)","0",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","7","4th","1.25","Say What You See (IRE)","1","Bailey, Liam","2","Garritty, Billy","0","133","25",,"0","1 mins 28.16s","88.16","10.25","0","7","4","Flat","0","0","2","0","1555","0","Maiden","slowly into stride, green in rear, gained a place 5f out, headway on inside and went remote 4th final strides","4","Inside","Right Handed",,"None","0","Belardo (IRE)","Flat","444","Gelding","Catchphrase (IRE)","Dubawi (IRE)","0",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","7","5th","HD","Caledonian Dream (IRE)","7","Tuer, Grant","2","Shaw, Harrison","0","133","5",,"0","1 mins 28.16s","88.16","10.35","0","7","5","Flat","0","0","2","0","1555","0","Maiden","raced keenly, soon off the pace towards rear, headway out wide 3f out, ridden and weakened inside final 2f, lost remote 4th final strides","1","Inside","Right Handed",,"12","2","Without Parole","Flat","0","Colt","Oasis Joy","Oasis Dream","0",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","7","6th","1.5","Treble Winners","4","Walford, Mark","2","Garritty, Jack","0","133","8.5",,"0","1 mins 28.16s","88.16","11.85","0","7","6","Flat","0","0","2","0","1555","0","Maiden","tracked leader until ridden over 1f out, weakened final furlong","6","Inside","Right Handed",,"12","2","Expert Eye","Flat","0","Colt","Shozita","Showcasing","0",
"2024-08-02","19:20:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","7","7th","2.25","Wedadi (IRE)","3","Johnston, Charlie","2","Norton, Francis","0","128","10",,"0","1 mins 28.16s","88.16","14.1","0","7","7","Flat","0","0","2","0","1555","0","Maiden","led, pushed along halfway, ridden and headed inside final 2f, weakened quickly","7","Inside","Right Handed",,"36","2","Make Believe","Flat","0","Filly","Lady Wedad (USA)","Elusive Quality (USA)","0",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","3yo+","Class 6",,"7f ","3664","Good To Firm","7","1st",,"Doomsday","3","Bailey, Liam","5","Garritty, Billy","0","135","4",,"46","1 mins 28.43s","88.43",,"46","7","1","Flat","0","0","2","0","1555","0","Non-Handicap","made all, ridden and stayed on inside final furlong, unchallenged","2","Inside","Right Handed","CkPc","32","26","Lethal Force (IRE)","Flat","3664","Gelding","Ayasha","Indesatchel (IRE)","50",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","3yo+","Class 6",,"7f ","3664","Good To Firm","7","2nd","1.25","Fanzone (IRE)","7","Bailey, Liam","7","Garritty, Jack","0","135","3","(JFav)","46","1 mins 28.43s","88.43","1.25","46","7","2","Flat","0","0","2","0","1555","0","Non-Handicap","slowly into stride and pushed along early, in rear, headway out wide chasing leaders over 2f out, went 2nd towards finish, no chance with winner","3","Inside","Right Handed","Blnk","10","38","Gutaifan (IRE)","Flat","1719","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","50",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","3yo+","Class 6",,"7f ","3664","Good To Firm","7","3rd","NK","Coconut Bay","8","Davidson, Tristan","5","Elliott, Rhys","7","128","3","(JFav)","50","1 mins 28.43s","88.43","1.4","46","7","3","Flat","0","0","2","0","1555","0","Non-Handicap","raced keenly tracking leaders out wide, wide turning in, went 2nd 3f out, ridden and stayed on same pace inside final furlong, lost 2nd towards finish","1","Inside","Right Handed",,"18","38","Bated Breath","Flat","859","Mare","Tropicana Bay","Oasis Dream","50",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","3yo+","Class 6",,"7f ","3664","Good To Firm","7","4th","1.5","Onthebunny","1","Perratt, Miss L A","4","Nolan, D","0","135","22",,"42","1 mins 28.43s","88.43","2.9","46","7","4","Flat","0","0","2","0","1555","0","Non-Handicap","led most of way to post, tracked leaders on inside, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened inside final furlong","5","Inside","Right Handed"," Eye","11","13","Bungle Inthejungle","Flat","430","Filly","Hi Note","Acclamation","50",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","3yo+","Class 6",,"7f ","3664","Good To Firm","7","5th","4.25","Port And Starburd (IRE)","4","Lidster, Craig","3","Kirrane, Sean","0","129","5.5",,"46","1 mins 28.43s","88.43","7.15","46","7","5","Flat","0","0","2","0","1555","0","Non-Handicap","steadied start, raced keenly tracking leaders, pushed along and stumbled slightly home turn, ridden hung right and weakened over 1f out","7","Inside","Right Handed",,"9","9","Kessaar (IRE)","Flat","214","Filly","Would It Matter (IRE)","Morpheus","50",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","3yo+","Class 6",,"7f ","3664","Good To Firm","7","6th","2.5","Apache Angel","2","Corbett, Mrs Susan","3","Murtagh, Connor","0","129","50",,"24","1 mins 28.43s","88.43","9.65","46","7","6","Flat","0","0","2","0","1555","0","Non-Handicap","restless in stalls, ridden and struggling 3f out, always in rear","6","Inside","Right Handed","CkPc","32","5","Twilight Son","Flat","0","Gelding","Snow Powder (IRE)","Ravens Pass (USA)","50",
"2024-08-02","19:50:00","Musselburgh","East Air Conditioning Classified Stakes","3yo+","Class 6",,"7f ","3664","Good To Firm","7","7th","0.5","Lezardrieux","5","Tuer, Grant","7","Shaw, Harrison","0","135","4",,"50","1 mins 28.43s","88.43","10.15","46","7","7","Flat","0","0","2","0","1555","0","Non-Handicap","restless in stalls, tracked winner until 3f out, chased leaders, ridden and weakened 2f out","4","Inside","Right Handed",,"13","60","Due Diligence (USA)","Flat","0","Gelding","Mselle (IRE)","Elnadim (USA)","50",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","7","1st",,"Glory Fighter","3","Midgley, P T","8","Nolan, D","0","140","5",,"67","0 mins 58.39s","58.39",,"57","5","1","Flat","0","0","2","0","1101","0","Handicap","made all against near side rail, ran on well, unchallenged","1","Stands Side","Straight",,"21","55","Kyllachy","Flat","3664","Gelding","Isola Verde","Oasis Dream","67",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","7","2nd","0.75","Protest Rally (IRE)","1","Bailey, Liam","4","Garritty, Billy","0","130","7.5",,"57","0 mins 58.39s","58.39","0.75","57","5","2","Flat","0","0","2","0","1101","0","Handicap","raced keenly, chased winner throughout, ridden over 1f out, ran on inside final furlong, always held","4","Stands Side","Straight","CkPc","15","18","Dandy Man (IRE)","Flat","1719","Gelding","Odyssee (FR)","Teofilo (IRE)","67",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","7","3rd","0.75","Wee Fat Mac","6","Jardine, I","5","Tabti, M","5","134","3","(JFav)","66","0 mins 58.39s","58.39","1.5","57","5","3","Flat","0","0","2","0","1101","0","Handicap","held up off the pace in 5th, headway out wide under pressure over 1f out, went 3rd final strides","2","Stands Side","Straight"," TT","14","37","Swiss Spirit","Flat","859","Gelding","Flylowflylong (IRE)","Danetime (IRE)","67",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","7","4th","HD","Cuban Rock","2","Goldie, J S","4","Waugh, Amie","5","120","5.5",,"52","0 mins 58.39s","58.39","1.6","57","5","4","Flat","0","0","2","0","1101","0","Handicap","chased leaders out wide, ridden to challenge over 1f out, stayed on same pace inside final furlong, lost 3rd final strides","6","Stands Side","Straight",,"4","31","Havana Grey","Flat","430","Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","67",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","7","5th","2","Havagomecca","4","Dods, M","6","Rodriguez, Callum","0","137","3","(JFav)","64","0 mins 58.39s","58.39","3.6","57","5","5","Flat","0","0","2","0","1101","0","Handicap","restless in stalls, chased leaders, outpaced halfway, never on terms after","3","Stands Side","Straight","CkPc","16","32","Havana Gold (IRE)","Flat","214","Mare","Bikini","Trans Island","67",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","7","6th","0.75","Sixcor","5","Perratt, Miss L A","6","Elliott, Rhys","7","116","7",,"50","0 mins 58.39s","58.39","4.35","57","5","6","Flat","0","0","2","0","1101","0","Handicap","started slowly, outpaced in rear, angled out halfway, never involved","7","Stands Side","Straight","Vsor","4","57","Sixties Icon","Flat","0","Gelding","Roccor","Rock Of Gibraltar (IRE)","67",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","7","7th","3","Ski Angel","7","Smith, R Michael","4","Murtagh, Connor","0","128","20",,"55","0 mins 58.39s","58.39","7.35","57","5","7","Flat","0","0","2","0","1101","0","Handicap","tried to anticipate start and slowly away, then raced keenly in last pair on rail, never involved","5","Stands Side","Straight",,"4","19","Harry Angel (IRE)","Flat","0","Filly","Excelette (IRE)","Exceed And Excel (AUS)","67",
"2024-08-02","20:50:00","Musselburgh","Platform Interior Solutions Amateur Jockeys Handicap","4yo+","Class 6",,"1m5f ","3477","Good To Firm","6","1st",,"Tafsir (USA)","2","Goldie, J S","5","Cagney, Eireann","0","158","1.1","(Fav)","67","3 mins 5.74s","185.74",,"51","13","1","Flat","0","0","2","0","2860","0","Handicap","led until narrowly headed over 2f out, chased leader, rallied on inside to lead again final strides","1","Inside","Right Handed","CkPc","20","33","Tamarkuz (USA)","Flat","3477","Mare","Jannattan (USA)","Street Cry (IRE)","67",
"2024-08-02","20:50:00","Musselburgh","Platform Interior Solutions Amateur Jockeys Handicap","4yo+","Class 6",,"1m5f ","3477","Good To Firm","6","2nd","HD","Parikarma (IRE)","1","Flint, J L","7","Mathias, Imogen","5","138","5",,"52","3 mins 5.74s","185.74","0.1","51","13","2","Flat","0","0","2","0","2860","0","Handicap","tracked leader 3f, went 2nd again over 3f out, led over 2f out, kept on final furlong, headed final strides","3","Inside","Right Handed","CkPc","38","55","Canford Cliffs (IRE)","Flat","1740","Mare","Pushkar","Danehill Dancer (IRE)","67",
"2024-08-02","20:50:00","Musselburgh","Platform Interior Solutions Amateur Jockeys Handicap","4yo+","Class 6",,"1m5f ","3477","Good To Firm","6","3rd","1.5","Pride Of Nepal","4","Carroll, A W","6","Bowen, Miss S L","0","149","4",,"58","3 mins 5.74s","185.74","1.6","51","13","3","Flat","0","0","2","0","2860","0","Handicap","held up off the pace in last pair, headway out wide 3f out, went 3rd final 2f, no chance with leading duo","2","Inside","Right Handed"," TT","4","33","The Gurkha (IRE)","Flat","869","Gelding","Best Regards (IRE)","Tamayuz","67",
"2024-08-02","20:50:00","Musselburgh","Platform Interior Solutions Amateur Jockeys Handicap","4yo+","Class 6",,"1m5f ","3477","Good To Firm","6","4th","3.75","Storm Spirit","6","Hammond, Micky","5","Smith, Becky","0","138","12",,"47","3 mins 5.74s","185.74","5.35","51","13","4","Flat","0","0","2","0","2860","0","Handicap","tracked leaders, went 2nd 10f out until pushed along over 3f out, ridden and weakened over 1f out","5","Inside","Right Handed"," TT","41","9","Passing Glance","Flat","435","Mare","Concentrate","Zamindar (USA)","67",
"2024-08-02","20:50:00","Musselburgh","Platform Interior Solutions Amateur Jockeys Handicap","4yo+","Class 6",,"1m5f ","3477","Good To Firm","6","5th","5","Cuban Cigar","5","Russell, Miss Lucinda V","6","Scudamore, Miss Margot","5","136","4.5",,"50","3 mins 5.74s","185.74","10.35","51","13","5","Flat","0","0","2","0","2860","0","Handicap","slowly into stride and awkwardly away, held up in rear, some headway on inside 3f out, ridden and weakened 2f out","4","Inside","Right Handed","Blnk TT","22","57","Havana Gold (IRE)","Flat","217","Gelding","Semayyel (IRE)","Green Desert (USA)","67",
"2024-08-02","20:50:00","Musselburgh","Platform Interior Solutions Amateur Jockeys Handicap","4yo+","Class 6",,"1m5f ","3477","Good To Firm","6","6th","5","Star Of Markinch (IRE)","3","Graham, Harriet/Rutherford, Gary","8","Crawford, Miss Hannah","5","132","66",,"46","3 mins 5.74s","185.74","15.35","51","13","6","Flat","0","0","2","0","2860","0","Handicap","raced keenly, held up in 4th on inside, weakened over 2f out","6","Inside","Right Handed","Hood","10","19","Watar (IRE)","Flat","0","Mare","Gibboghstown (IRE)","Second Empire (IRE)","67",
"2024-08-02","14:10:00","Newcastle","JPS Ceilings And Partitions Nursery","2yo","Class 5",,"6f ","4397","Standard To Slow","6","1st",,"Cyclonite (USA)","4","Ferguson, James","2","Eaves, Tom","0","136","3.5",,"76","1 mins 13.94s","73.94",,"71.5","6","1","All Weather","0","0","2","0","1320","0","Handicap Nursery","chased leaders, good headway near side rail over 1f out, stayed on inside final furlong, led nearing finish","2","Centre","Straight","Blnk","43","4","Bucchero (USA)","Tapeta","4397","Colt","Compact Powder (CAN)","Street Cry (IRE)","77",
"2024-08-02","14:10:00","Newcastle","JPS Ceilings And Partitions Nursery","2yo","Class 5",,"6f ","4397","Standard To Slow","6","2nd","NK","Mr Cool (IRE)","5","Johnston, Charlie","2","Mullen, Andrew","0","131","9",,"71","1 mins 13.94s","73.94","0.15","71.5","6","2","All Weather","0","0","2","0","1320","0","Handicap Nursery","led 2f, chased leader, pushed along over 2f out, ridden and led again inside final 2f, headed nearing finish","4","Centre","Straight",,"14","4","Kodiac","Tapeta","2063","Colt","Moojha (USA)","Forest Wildcat (USA)","77",
"2024-08-02","14:10:00","Newcastle","JPS Ceilings And Partitions Nursery","2yo","Class 5",,"6f ","4397","Standard To Slow","6","3rd","4.25","Sea Of Diamonds (IRE)","3","Watson, Archie","2","Morris, Luke","0","129","7",,"69","1 mins 13.94s","73.94","4.4","71.5","6","3","All Weather","0","0","2","0","1320","0","Handicap Nursery","chased leaders, ridden and unable to quicken over 1f out, driven and one pace in 3rd inside final furlong, no chance with leading duo","5","Centre","Straight",,"23","2","Sands Of Mali (FR)","Tapeta","1031","Filly","Madame Mistral (FR)","Exchange Rate (USA)","77",
"2024-08-02","14:10:00","Newcastle","JPS Ceilings And Partitions Nursery","2yo","Class 5",,"6f ","4397","Standard To Slow","6","4th","0.75","East Tyrone (IRE)","1","Ryan, K A","2","Gray, S A","0","132","1.75","(Fav)","72","1 mins 13.94s","73.94","5.15","71.5","6","4","All Weather","0","0","2","0","1320","0","Handicap Nursery","off the pace in last pair, headway far side of group and hung left over 1f out, weakened inside final furlong","3","Centre","Straight",,"20","4","Mehmas (IRE)","Tapeta","516","Gelding","Tuileries Garden (IRE)","Champs Elysees","77",
"2024-08-02","14:10:00","Newcastle","JPS Ceilings And Partitions Nursery","2yo","Class 5",,"6f ","4397","Standard To Slow","6","5th","NK","Sybaris Jewel (IRE)","6","Ellison, B","2","Farmer, Shay","7","118","20",,"65","1 mins 13.94s","73.94","5.300000000000001","71.5","6","5","All Weather","0","0","2","0","1320","0","Handicap Nursery","pressed leader, led 4f out, ridden and headed inside final 2f, weakened final furlong","6","Centre","Straight","CkPc","7","5","Magna Grecia (IRE)","Tapeta","257","Filly","Malakite (IRE)","Rock Of Gibraltar (IRE)","77",
"2024-08-02","14:10:00","Newcastle","JPS Ceilings And Partitions Nursery","2yo","Class 5",,"6f ","4397","Standard To Slow","6","6th","0.5","Larchill Lass","2","Burke, K R","2","Jamin, Pierre-Louis","0","137","3",,"77","1 mins 13.94s","73.94","5.800000000000001","71.5","6","6","All Weather","0","0","2","0","1320","0","Handicap Nursery","slowly into stride, always in rear","1","Centre","Straight",,"13","4","Territories (IRE)","Tapeta","0","Filly","Final Set (IRE)","Dark Angel (IRE)","77",
"2024-08-02","14:45:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3402","Standard To Slow","8","1st",,"Northern Ticker (IRE)","8","Dods, M","2","Mulrennan, Paul","0","130","1.38","(JFav)","0","1 mins 13.06s","73.06",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","chased leaders, led over 1f out, came clear inside final furlong, ran on strongly","4","Centre","Straight",,"27","1","Mehmas (IRE)","Tapeta","3402","Gelding","Moment Of Hope (IRE)","Casamento (IRE)","80",
"2024-08-02","14:45:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3402","Standard To Slow","8","2nd","5","Lord Roxby (IRE)","1","Tinkler, N","2","Scott, Rowan","0","130","16",,"0","1 mins 13.06s","73.06","5","0","6","2","All Weather","0","0","3","0","1320","0","Novices","raced keenly tracking leaders far side of group, soon steadied in 5th, headway far side of group over 1f out, stayed on between horses inside final furlong, went 2nd final 100 yards, no chance with winner","3","Centre","Straight",,"None","0","Soldiers Call","Tapeta","1597","Gelding","Miami Breeze (IRE)","Born To Sea (IRE)","80",
"2024-08-02","14:45:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3402","Standard To Slow","8","3rd","1","Glitterati","7","Watson, Archie","2","Morris, Luke","0","135","1.38","(JFav)","80","1 mins 13.06s","73.06","6","0","6","3","All Weather","0","0","3","0","1320","0","Novices","raced keenly, led 2f, tracked leader, led again inside final 2f, over 1f out, ridden hung left and headed headed over 1f out, stayed on same pace, no chance with winner, weakened and lost 2nd final 100 yards, just held on for 3rd","1","Centre","Straight",,"21","3","Due Diligence (USA)","Tapeta","799","Colt","Glittered (IRE)","Compton Place","80",
"2024-08-02","14:45:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3402","Standard To Slow","8","4th","NK","Kildonan (IRE)","5","Murphy, Amy","2","Larson, Frederick","3","125","40",,"0","1 mins 13.06s","73.06","6.15","0","6","4","All Weather","0","0","3","0","1320","0","Novices","dwelt and slightly hampered start, off the pace in last trio, pushed along and headway near side rail over 1f out, stayed on inside final furlong, went 4th towards finish","8","Centre","Straight",,"None","0","Dark Angel (IRE)","Tapeta","399","Gelding","Lady Of Aran (IRE)","Sir Prancealot (IRE)","80",
"2024-08-02","14:45:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3402","Standard To Slow","8","5th","NK","Think Of A Name (IRE)","9","Knight, W J","2","Jamin, Pierre-Louis","0","130","5.5",,"0","1 mins 13.06s","73.06","6.300000000000001","0","6","5","All Weather","0","0","3","0","1320","0","Novices","pressed leader, led narrowly 4f out, pushed along and headed inside final 2f, soon lost 2nd, chased leading pair, weakened and lost places inside final furlong","5","Centre","Straight",,"22","2","Kodiac","Tapeta","0","Colt","Hairpin (USA)","Bernardini (USA)","80",
"2024-08-02","14:45:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3402","Standard To Slow","8","6th","11","Cuban Lynx","2","Lidster, Craig","2","Gray, S A","0","128","33",,"0","1 mins 13.06s","73.06","17.299999999999997","0","6","6","All Weather","0","0","3","0","1320","0","Novices","off the pace and always towards rear, tailed off","6","Centre","Straight",,"None","0","Havana Grey","Tapeta","0","Colt","Blynx","Equiano (FR)","80",
"2024-08-02","14:45:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3402","Standard To Slow","8","7th","5.5","Itsallaboutus (IRE)","6","Fahey, R A","2","Orr, Oisin","0","128","18",,"0","1 mins 13.06s","73.06","22.799999999999997","0","6","7","All Weather","0","0","3","0","1320","0","Novices","went left start, chased leaders, pushed along and lost place halfway, tailed off","7","Centre","Straight",,"14","2","Acclamation","Tapeta","0","Colt","Dukinta (IRE)","Dubawi (IRE)","80",
"2024-08-02","14:45:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3402","Standard To Slow","8","8th","HD","One More Guinness (IRE)","4","Candlish, Jennie","2","Mullen, Andrew","0","128","80",,"0","1 mins 13.06s","73.06","22.9","0","6","8","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, always behind, tailed off","9","Centre","Straight",,"48","1","Arizona (IRE)","Tapeta","0","Colt","Art Nouvelle (IRE)","Art Connoisseur (IRE)","80",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3402","Standard To Slow","9","1st",,"Oolong Poobong (IRE)","9","Bethell, Ed","2","McDonald, P J","0","128","1.5","(Fav)","0","1 mins 14.21s","74.21",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","tracked leading pair, led going well inside final 2f, ran on well","9","Centre","Straight",,"14","1","Make Believe","Tapeta","3402","Filly","Boo Boo Bear (IRE)","Almutawakel","73",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3402","Standard To Slow","9","2nd","1","Farandaway (IRE)","6","Tuer, Grant","2","Stammers, Oliver","0","131","12",,"0","1 mins 14.21s","74.21","1","0","6","2","All Weather","0","0","3","0","1320","0","Novices","held up in mid-division, good headway near side of group 2f out, went 2nd over 1f out, kept on inside final furlong, no chance with winner","4","Centre","Straight",,"None","0","Far Above (IRE)","Tapeta","1597","Colt","Clare Island","Connaught","73",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3402","Standard To Slow","9","3rd","0.5","Silver Arrow (IRE)","7","Murphy, Amy","2","Larson, Frederick","3","130","6",,"0","1 mins 14.21s","74.21","1.5","0","6","3","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, held up towards rear, pushed along after halfway, headway chasing leaders over 1f out, kept on in 3rd inside final furlong","2","Centre","Straight",,"22","1","Dark Angel (IRE)","Tapeta","799","Gelding","Meetyouatthemoon (IRE)","Excelebration (IRE)","73",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3402","Standard To Slow","9","4th","2.25","Hettie Jack","3","Scott, George","2","Wright, Liam","5","123","1.63",,"73","1 mins 14.21s","74.21","3.75","0","6","4","All Weather","0","0","3","0","1320","0","Novices","chased leaders, weakened inside final furlong","8","Centre","Straight",,"9","5","Havana Gold (IRE)","Tapeta","399","Filly","Vision Intense (FR)","Siyouni (FR)","73",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3402","Standard To Slow","9","5th","1","Himself (IRE)","8","Kirby, P A","2","Brookes, Aiden","3","128","50",,"0","1 mins 14.21s","74.21","4.75","0","6","5","All Weather","0","0","3","0","1320","0","Novices","off the pace in last pair, headway near side of group and plugged ion inside final furlong, never going pace to get involved","6","Centre","Straight",,"9","2","Coulsty (IRE)","Tapeta","0","Colt","Cocohulababy (IRE)","Casamento (IRE)","73",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3402","Standard To Slow","9","6th","4","Cushty (IRE)","2","Carr, Mrs R A","2","Sullivan, James P","0","128","33",,"0","1 mins 14.21s","74.21","8.75","0","6","6","All Weather","0","0","3","0","1320","0","Novices","chased leader, chance when hung badly left over 1f out, weakened quickly final furlong","7","Centre","Straight",,"36","1","Coulsty (IRE)","Tapeta","0","Filly","Royal Blue Star (IRE)","Dalakhani (IRE)","73",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3402","Standard To Slow","9","7th","1.75","Frankies Dream (IRE)","5","Candlish, Jennie","2","Orr, Oisin","0","131","14",,"0","1 mins 14.21s","74.21","10.5","0","6","7","All Weather","0","0","3","0","1320","0","Novices","led, hung left and headed inside final 2f, soon lost 2nd, ridden and weakened over 1f out","5","Centre","Straight",,"48","1","Belardo (IRE)","Tapeta","0","Colt","Opal Heart (IRE)","Invincible Spirit (IRE)","73",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3402","Standard To Slow","9","8th","3.25","Sporting Life (IRE)","1","Quinn, J J","2","Sanna, G","5","128","40",,"0","1 mins 14.21s","74.21","13.75","0","6","8","All Weather","0","0","3","0","1320","0","Novices","raced far side of group, never closer than mid-division","3","Centre","Straight",,"14","2","Sergei Prokofiev (CAN)","Tapeta","0","Colt","Cherry Oak (IRE)","Society Rock (IRE)","73",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3402","Standard To Slow","9","9th","1.25","Jachin (IRE)","4","Lidster, Craig","2","Eaves, Tom","0","133","25",,"0","1 mins 14.21s","74.21","15","0","6","9","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, outpaced and always behind","1","Centre","Straight",,"None","0","Kodi Bear (IRE)","Tapeta",,"Colt","Dylan Alexander (IRE)","Dylan Thomas (IRE)","73",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard To Slow","7","1st",,"Zivaniya","1","Palmer, Hugo","4","Edmunds, Lewis","0","122","10",,"62","3 mins 41.33s","221.33",,"66","16.5","1","All Weather","0","0","2","0","3576","0","Handicap","made all, went clear after 2f, ridden over 1f out, stayed on strongly, unchallenged","6","Inside","Left Handed","Blnk TT","118","16","Cityscape","Tapeta","3716","Gelding","Rosie Royce","Acclamation","76",
