racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-11","15:45:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","13","11th","11","Asian Spice","0","Frost, J D","4","Jones, Ben R","0","148","250",,"0","4 mins 15.06s","255.06","27.15","0","17","11","National Hunt","1000","55","3","3","3687","32","NH Flat","in rear, ridden 3f out, weakened 2f out","7","None","Left Handed",,"27","2","Scorpion (IRE)","Flat",,
"2022-05-11","15:45:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","13","12th","59","Keepitunderyourhat (IRE)","0","Nelmes, Mrs H R J","6","Moore, Jamie","0","154","125",,"0","4 mins 15.06s","255.06","86.15","0","17","12","National Hunt","386.951095048","38","3","3","3687","32","NH Flat","front mid-division, lost place and struggling 5f out, tailed off","3","None","Left Handed",,"None","0","Libertarian","Flat",,
"2022-05-11","15:45:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","13","13th","40","Arini","0","Vaughan, Tim","5","Johns, Alan","0","154","66",,"0","4 mins 15.06s","255.06","126.15","0","17","13","National Hunt","173.822678111","25.337133774","3","3","3687","32","NH Flat","led at modest pace, headed and weakened tamely 4f out, tailed off","2","None","Left Handed"," TT","313","1","Blue Bresil (FR)","Flat",,
"2022-05-11","16:20:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","6yo+","Class 6",,"3m2f ","2566","Good","2","1st",,"Wotzizname (IRE)","0","Ward, Mrs Diane","12","Bevan, Miss Megan","7","161","0.17","(Fav)","125","7 mins 3.01s","423.01",,"122.5","26","1","National Hunt","1.1850406762331545","0","1","0","5670","25","Hunters Chase","close up, not fluent 6th, led after 13th and steadily drew clear, well in command and coasted round thereafter","2","None","Left Handed"," TT","36","14","Fruits Of Love (USA)","Flat","2566",
"2022-05-11","16:20:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","6yo+","Class 6",,"3m2f ","2566","Good","2","2nd","45","Smithscorner (IRE)","0","Chambers, G","11","Herbison, Miss E","7","161","3.5",,"120","7 mins 3.01s","423.01","45","122.5","26","2","National Hunt","6.495685677677384","0","1","0","5670","25","Hunters Chase","led narrowly at steady gallop, mistake 9th, headed after 13th and steadily got further behind, hit 14th, came home in own time","1","None","Left Handed",,"36","38","Kadeed (IRE)","Flat","1284",
"2022-05-11","17:40:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","7","1st",,"Enki Flacke (FR)","0","Elliott, Gordon","5","Bowen, Sean P","0","158","0.83","(Fav)","0","5 mins 27.95s","327.95",,"0","20.5","1","National Hunt","2.188062372733492","1.4539571138402607","2","2","4435","48","Maiden Hurdle","close-up, almost joined leader 4th, pushed in 2nd turning for home, ridden to lead after 2 out, nicely clear when hit last, easily","3","None","Right Handed",,"100","7","Bucks Boum (FR)","Flat","4357",
"2022-05-11","17:40:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","7","2nd","11","Hogan (IRE)","0","Murphy, Olly","6","England, David","0","158","3.33",,"0","5 mins 27.95s","327.95","11","0","20.5","2","National Hunt","4.4","2.2","2","2","4435","48","Maiden Hurdle","led at moderate pace, ran green at times, hit 3 out, pushed turning for home, headed before 2 out where jumped right, went right again last, ridden and kept on late","5","None","Right Handed",,"29","2","Fame And Glory","Flat","2007",
"2022-05-11","17:40:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","7","3rd","3.25","Bellaney Lord (IRE)","0","Crawford, S R B","6","Jacob, Daryl","0","158","8.5",,"0","5 mins 27.95s","327.95","14.25","0","20.5","3","National Hunt","11.419620793614154","4.840300202","2","2","4435","48","Maiden Hurdle","midfield, progress to track leaders 3 out, led marginally 2 out, ridden and headed before last, lost 2nd late on","1","None","Right Handed"," TT","62","2","Kalanisi (IRE)","Flat","1003",
"2022-05-11","17:40:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","7","4th","0.75","Glen Ava (IRE)","0","Jardine, I","6","OFarrell, C","0","151","11",,"94","5 mins 27.95s","327.95","15","0","20.5","4","National Hunt","12.5","4.306214358550497","2","2","4435","48","Maiden Hurdle","prominent, lost some ground with a circuit to go, pushed after 3 out, unable to get competitive but stuck on well","7","None","Right Handed",,"65","6","Court Cave (IRE)","Flat","502",
"2022-05-11","17:40:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","7","5th","2.75","Fairly Famous (IRE)","0","Murphy, Olly","5","Gregory, Fergus","0","158","14",,"0","5 mins 27.95s","327.95","17.75","0","20.5","5","National Hunt","16.20833151171327","5.8","2","2","4435","48","Maiden Hurdle","towards rear, pushed after 3 out, ridden after 2 out, made no impression","4","None","Right Handed"," TT","21","3","Fame And Glory","Flat","0",
"2022-05-11","17:40:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","7","6th","11","Sunshine Girl (IRE)","0","Crawford, S R B","5","Hughes, Brian","0","151","10",,"0","5 mins 27.95s","327.95","28.75","0","20.5","6","National Hunt","14","5.3","2","2","4435","48","Maiden Hurdle","close-up, hit 3 out, beginning to struggle when pushed before 2 out, ridden and beaten before last","8","None","Right Handed",,"25","3","Conduit (IRE)","Flat","0",
"2022-05-11","17:40:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","7","7th","23","Och One More Gin (IRE)","0","Bourke, D F","5","Cawley, A P","0","158","250",,"0","5 mins 27.95s","327.95","51.75","0","20.5","7","National Hunt","1000","230","2","2","4435","48","Maiden Hurdle","always in rear, tailed off before 2 out","6","None","Right Handed",,"22","2","Ocovango","Flat","0",
"2022-05-11","18:10:00","Perth","Racing Welfare Supporting Mental Health Awareness Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4684","Good To Soft","3","1st",,"Spark Of Madness (FR)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","152","1.63","(Fav)","100","4 mins 6.93s","246.93",,"113","16","1","National Hunt","3.05","0","1","0","3520","39","Handicap Novices Chase","contested lead, bumped 2nd and rider briefly lost irons, clear lead 3rd, headed before 5th, niggled after 4 out, ridden to lead 2 out, dived at last, almost rejoined late on, all out","3","None","Right Handed"," TT","47","12","Walk In The Park (IRE)","Flat","4684",
"2022-05-11","18:10:00","Perth","Racing Welfare Supporting Mental Health Awareness Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4684","Good To Soft","3","2nd","0.75","Bobs Bar (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","165","1.88",,"113","4 mins 6.93s","246.93","0.75","113","16","2","National Hunt","2.975340682692932","0","1","0","3520","39","Handicap Novices Chase","held up in rear, took closer order 5th, joined leader 7th, clear lead 3 out and soon ridden, headed 2 out, rallied late on to almost join leader, just failed","2","None","Right Handed",,"32","9","Darsi (FR)","Flat","2158",
"2022-05-11","18:10:00","Perth","Racing Welfare Supporting Mental Health Awareness Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4684","Good To Soft","3","3rd","3.75","Fabrique En France (FR)","0","Murphy, Olly","7","Coleman, A","0","168","1.88",,"116","4 mins 6.93s","246.93","4.5","113","16","3","National Hunt","2.96","0","1","0","3520","39","Handicap Novices Chase","contested lead, bumped 2nd, headed before 3rd, led 5th, joined 7th, headed and ridden 3 out where jumped left, went left again 2 out, kept on","1","None","Right Handed","CkPc TT","60","7","Yeats (IRE)","Flat","1078",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","4yo+","Class 5",,"3m ","2886","Good To Soft","11","1st",,"Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","5","Nichol, Craig","0","162","6",,"93","6 mins 12.50s","372.5",,"86","24","1","National Hunt","6.9159416424314255","2.516635527870675","3","3","5267","64","Handicap Novices Hurdle","held up towards rear, not fluent 6th, headway from 9th, challenged 2 out, led before not fluent last, stayed on","3","None","Right Handed",,"19","8","Yeats (IRE)","Flat","2886",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","4yo+","Class 5",,"3m ","2886","Good To Soft","11","2nd","2.25","Go Bob Go (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","155","9",,"93","6 mins 12.50s","372.5","2.25","86","24","2","National Hunt","13.481923071288332","3.45","3","3","5267","64","Handicap Novices Hurdle","chased leaders, closed on outside 8th, challenged next, led after 3 out, headed before last, held flat, kept on","2","None","Right Handed","CkPc","29","18","Big Bad Bob (IRE)","Flat","1330",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","4yo+","Class 5",,"3m ","2886","Good To Soft","11","3rd","9","Gustavs Dream (IRE)","0","Alexander, N W","5","Lynn, Bruce","5","141","4",,"77","6 mins 12.50s","372.5","11.25","86","24","3","National Hunt","6.695205709572765","2.36","3","3","5267","64","Handicap Novices Hurdle","not fluent in rear, mistake 6th, pushed along after 7th, headway after 3 out, went 3rd flat, no impression","9","None","Right Handed",,"29","6","Mahler","Flat","665",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","4yo+","Class 5",,"3m ","2886","Good To Soft","11","4th","3.25","Release The Kraken (IRE)","0","Richards, N G","6","Hughes, Brian","0","168","2.25","(Fav)","99","6 mins 12.50s","372.5","14.5","86","24","4","National Hunt","3.55","1.73","3","3","5267","64","Handicap Novices Hurdle","chased leaders, jumped left 2nd, closed 8th, not fluent 3 out, soon ridden along, beaten from 2 out, lost 3rd flat","1","None","Right Handed","CkPc","29","7","Shantou (USA)","Flat","350",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","4yo+","Class 5",,"3m ","2886","Good To Soft","11","5th","12","West Lawn","0","Walton, J B","6","Reed, Harry","0","155","11",,"86","6 mins 12.50s","372.5","26.5","86","24","5","National Hunt","15.603629507202738","4.5","3","3","5267","64","Handicap Novices Hurdle","held up in mid-division, bumped 2nd, ridden 8th, not fluent next, no impression on leaders","5","None","Right Handed",,"37","6","Westlake","Flat","350",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","4yo+","Class 5",,"3m ","2886","Good To Soft","11","6th","NK","Your Place (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","156","6",,"87","6 mins 12.50s","372.5","26.65","86","24","6","National Hunt","7.739529558873183","2.5141508251665803","3","3","5267","64","Handicap Novices Hurdle","led until 2nd, led 5th, headed after 3 out, weakened from 2 out","4","None","Right Handed","CkPc","29","12","Scorpion (IRE)","Flat","350",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","4yo+","Class 5",,"3m ","2886","Good To Soft","11","7th","21","Stowaway John (IRE)","0","Forster, Miss S E","8","Mulqueen, S","0","153","50",,"84","6 mins 12.50s","372.5","47.65","86","24","7","National Hunt","71.31647842877646","14.531651535565032","3","3","5267","64","Handicap Novices Hurdle","in rear, ridden after 3 out, no impression, mistake and well beaten 2 out","7","None","Right Handed",,"99","13","Stowaway","Flat","0",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","4yo+","Class 5",,"3m ","2886","Good To Soft","11","PU",,"Abouttimeyoutoldme","0","Whillans, Ewan","8","Willmott, Thomas","3","139","50",,"73","6 mins 12.50s","372.5",,"86","24","PU","National Hunt","65","12.5","3","3","5267","64","Handicap Novices Hurdle","led 2nd until slow 5th, weakened from 3 out, pulled up before 2 out","11","None","Right Handed","CkPc TT","8","17","Mastercraftsman (IRE)","Flat",,
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","4yo+","Class 5",,"3m ","2886","Good To Soft","11","PU",,"Olympus (IRE)","0","Duffield, Mrs A","4","Noonan, David G","0","154","33",,"96","6 mins 12.50s","372.5",,"86","24","PU","National Hunt","44","9.2","3","3","5267","64","Handicap Novices Hurdle","chased leaders, raced keenly, mistake and lost place 4th, well beaten 3 out, pulled up before last","6","None","Right Handed","CkPc","25","10","Kingman","Flat",,
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","4yo+","Class 5",,"3m ","2886","Good To Soft","11","PU",,"Goast Dancer (FR)","0","Thomson, A M","6","Mania, Ryan","0","155","9",,"86","6 mins 12.50s","372.5",,"86","24","PU","National Hunt","13","3.7","3","3","5267","64","Handicap Novices Hurdle","towards rear, headway 9th, not fluent 3 out, soon beaten, pulled up before last","8","None","Right Handed",,"19","6","Network (GER)","Flat",,
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","4yo+","Class 5",,"3m ","2886","Good To Soft","11","PU",,"Sir Chester (IRE)","0","Jardine, I","5","OFarrell, C","0","142","28",,"73","6 mins 12.50s","372.5",,"86","24","PU","National Hunt","32","8.180215540630662","3","3","5267","64","Handicap Novices Hurdle","tracked leaders, not fluent 2nd, lost place 8th, pulled up before next","10","None","Right Handed","CkPc","176","4","Frammassone (IRE)","Flat",,
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","1st",,"Fiston Du Mou (FR)","0","Duffield, Mrs A","7","Smith, Becky","3","150","10",,"85","6 mins 19.10s","379.1",,"89","24","1","National Hunt","13","4.276805628","3","3","5240","55","Handicap Chase","towards rear of mid-division, reminder 9th, ridden before 4 out, hampered 3 out, headway before 2 out, led last, stayed on, won going away","9","None","Right Handed","Blnk TT","8","9","Cokoriko (FR)","Flat","3050",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","2nd","4","Henry Brown (IRE)","0","Burns, Hugh","7","Bewley, Callum","0","150","33",,"82","6 mins 19.10s","379.1","4","89","24","2","National Hunt","36","9.860632511105358","3","3","5240","55","Handicap Chase","mid-division, headway after 12th, ridden 3 out, went 2nd flat, no impression on winner","10","None","Right Handed","CkPc","11","17","Mahler","Flat","1405",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","3rd","1.5","Darius Des Sources (FR)","0","Grant, C","9","Doyle, Alan","7","146","18",,"85","6 mins 19.10s","379.1","5.5","89","24","3","National Hunt","19.76553619","5.603700797779857","3","3","5240","55","Handicap Chase","led, mistake 9th, clear 14th until 4 out, mistake 3 out, headed last, kept on same pace flat","8","None","Right Handed","Vsor TT","32","15","Irish Wells (FR)","Flat","702",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","4th","2.25","Morningside","0","Forster, Miss S E","9","Austin, Edward","5","157","6.5",,"94","6 mins 19.10s","379.1","7.75","89","24","4","National Hunt","10.124473887773785","3.038101297140093","3","3","5240","55","Handicap Chase","towards rear, headway 13th, every chance when mistake last, stayed on same pace flat","4","None","Right Handed",,"53","10","Kayf Tara","Flat","352",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","5th","10","Monsieur Co (FR)","0","Dalgleish, Keith","9","Hughes, Brian","0","167","8",,"99","6 mins 19.10s","379.1","17.75","89","24","5","National Hunt","11.445170033108585","3.8136102123202003","3","3","5240","55","Handicap Chase","towards rear, headway on outside 3 out, weakened flat","2","None","Right Handed","CkPc TT","29","43","Turgeon (USA)","Flat","350",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","6th","1.25","Calle Malva (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","163","11",,"95","6 mins 19.10s","379.1","19","89","24","6","National Hunt","13.284403809389918","4.462432825508005","3","3","5240","55","Handicap Chase","held up towards rear, headway 4 out, ridden after 3 out, weakening when mistake last","3","None","Right Handed","CkPc","21","10","Getaway (GER)","Flat","350",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","7th","6","Lastofthecosmics","0","Jardine, I","7","OFarrell, C","0","159","8.5",,"91","6 mins 19.10s","379.1","25","89","24","7","National Hunt","11.946808827364514","3.75","3","3","5240","55","Handicap Chase","behind, headway when mistake 4 out, jumped left 3 out, soon beaten","6","None","Right Handed","CkPc TT","37","24","Shirocco (GER)","Flat","350",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","8th","9","Loughermore (IRE)","0","Waugh, S G","8","Shanahan, William T","7","150","4.5",,"89","6 mins 19.10s","379.1","34","89","24","8","National Hunt","6.309759599687165","2.519645477","3","3","5240","55","Handicap Chase","chased leaders, went 2nd 7th until 8th, stumbled 13th, lost place 3 out, mistake 2 out","7","None","Right Handed","CkPc","32","19","Milan","Flat","350",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","F",,"Oishin","0","Barnes, M A","10","Mulqueen, S","0","147","100",,"79","6 mins 19.10s","379.1",,"89","24","F","National Hunt","233.26064030111664","34.937046855","3","3","5240","55","Handicap Chase","unseated rider 1st","11","None","Right Handed"," TT","340","28","Paco Boy (IRE)","Flat",,
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","F",,"Seemingly So (IRE)","0","Morgan, Miss Laura","9","Noonan, David G","0","176","3.33","(Fav)","108","6 mins 19.10s","379.1",,"89","24","F","National Hunt","4.573935912191201","2.12","3","3","5240","55","Handicap Chase","prominent, jumped right 7th, lost place 4 out, well beaten when fell 3 out","1","None","Right Handed","CkPc TT","5","21","Dubai Destination (USA)","Flat",,
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","F",,"Gun Merchant","0","Hamilton, Mrs A C","9","McMenamin, Daniel","0","159","6.5",,"91","6 mins 19.10s","379.1",,"89","24","F","National Hunt","8.586168369616495","3.104987219","3","3","5240","55","Handicap Chase","prominent, mistake 9th, close 4th when mistake and unseated rider 3 out","5","None","Right Handed",,"37","25","Kayf Tara","Flat",,
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","PU",,"Shanbally Rose (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","146","22",,"78","6 mins 19.10s","379.1",,"89","24","PU","National Hunt","28","7","3","3","5240","55","Handicap Chase","chased leaders, mistake 10th, soon lost place, mistake 12th, well behind 4 out, soon pulled up","12","None","Right Handed",,"53","12","Court Cave (IRE)","Flat",,
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","5yo+","Class 5",,"3m ","3050","Good To Soft","13","PU",,"Grey Tikkana","0","Scott, Miss Katie","7","Smith-Chaston, Emma","5","137","200",,"74","6 mins 19.10s","379.1",,"89","24","PU","National Hunt","500","100","3","3","5240","55","Handicap Chase","chased leaders on outside, weakened 4 out, pulled up before 3 out","13","None","Right Handed",,"122","8","Tikkanen (USA)","Flat",,
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good To Soft","9","1st",,"Pammi","0","Goldie, J S","7","Hughes, Brian","0","147","2.5","(Fav)","94","6 mins 19.70s","379.7",,"109","24","1","National Hunt","3.448368771418754","1.584540783423872","3","3","5267","64","Handicap Hurdle","chased leaders on inside, mistake 5th, challenged 2 out, led flat, stayed on gamely","8","None","Right Handed","CkPc","29","79","Poets Voice","Flat","4520",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good To Soft","9","2nd","1.25","Better Getalong (IRE)","0","Richards, N G","11","Rabbitt, Mr C","10","160","10",,"117","6 mins 19.70s","379.7","1.25","109","24","2","National Hunt","13.540412532738587","3.4","3","3","5267","64","Handicap Hurdle","chased leaders, led before 2 out, driven and headed flat, held close home","1","None","Right Handed",,"39","28","Gold Well","Flat","2082",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good To Soft","9","3rd","0.75","Motion In Limine (IRE)","0","Newland, Dr R D P","7","Leonard, Cillin","5","157","5",,"109","6 mins 19.70s","379.7","2","109","24","3","National Hunt","6.190116845660124","2.3482154248760354","3","3","5267","64","Handicap Hurdle","mid-division, well in touch 8th, close 3rd last, held flat, stayed on","5","None","Right Handed","CkPc","177","7","Court Cave (IRE)","Flat","1041",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good To Soft","9","4th","10","Storm Of Light (IRE)","0","Murphy, Olly","6","Harney, Gearoid","10","156","3.5",,"113","6 mins 19.70s","379.7","12","109","24","4","National Hunt","5.4","1.956291702807944","3","3","5267","64","Handicap Hurdle","with leader, not fluent 5th, ridden and beaten 2 out, no extra in 4th last","4","None","Right Handed",,"43","6","Fame And Glory","Flat","521",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good To Soft","9","5th","0.75","Taxmeifyoucan (IRE)","0","Dalgleish, Keith","8","Garritty, Billy","0","167","8",,"114","6 mins 19.70s","379.7","12.75","109","24","5","National Hunt","10.106805966390041","3.050187627404811","3","3","5267","64","Handicap Hurdle","held up in rear, headway before 9th, outpaced and beaten after 3 out, well held 6th last","3","None","Right Handed","Blnk","20","49","Beat Hollow","Flat","350",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good To Soft","9","6th","HD","Schalke","0","Menzies, Rebecca","7","OFarrell, C","0","168","6",,"115","6 mins 19.70s","379.7","12.85","109","24","6","National Hunt","8.988413300416429","2.7922248326499535","3","3","5267","64","Handicap Hurdle","held up in rear, mistake 9th, headway after 3 out, beaten from next, no extra in 5th last","2","None","Right Handed","CkPc TT","25","12","Malinas (GER)","Flat","350",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good To Soft","9","7th","12","Don Brocco","0","Graham, Harriet/Rutherford, Gary","6","Mania, Ryan","0","157","9",,"104","6 mins 19.70s","379.7","24.85","109","24","7","National Hunt","11.71957989977622","3.4","3","3","5267","64","Handicap Hurdle","made most until before 2 out, soon weakened","6","None","Right Handed","CkPc","60","10","Shirocco (GER)","Flat","0",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good To Soft","9","8th","11","Glorious Spirit (IRE)","0","Richards, N G","6","McMenamin, Daniel","0","155","40",,"102","6 mins 19.70s","379.7","35.85","109","24","8","National Hunt","65","11.260062944","3","3","5267","64","Handicap Hurdle","jumped left, mid-division, struggling when not much room after 4 out, soon behind","7","None","Right Handed",,"159","6","Fame And Glory","Flat","0",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","4yo+","Class 4",,"3m ","4520","Good To Soft","9","9th","43","Hattaab","0","Harrison, Miss L","9","Dowson, Thomas","0","144","100",,"91","6 mins 19.70s","379.7","78.85","109","24","9","National Hunt","160","24.208022395726292","3","3","5267","64","Handicap Hurdle","towards rear, outpaced after 9th, well beaten from 3 out","9","None","Right Handed",,"21","42","Intikhab (USA)","Flat",,
"2022-05-11","20:10:00","Perth","Bruce Farms Grassroots Hunters Chase","5yo+","Class 5",,"3m ","2484","Good To Soft","5","1st",,"Point The Way (IRE)","0","Brewer, G C","11","Wright, Mr Joe","3","171","1.88","(Fav)","115","6 mins 31.20s","391.2",,"107","24","1","National Hunt","3.15","1.732078687","2","2","5240","55","Hunters Chase","chased leader, carried right before 4th, led 12th, ridden after 3 out, carried right by loose horse after last, stayed on","1","None","Right Handed",,"54","22","Brian Boru","Flat","2484",
"2022-05-11","20:10:00","Perth","Bruce Farms Grassroots Hunters Chase","5yo+","Class 5",,"3m ","2484","Good To Soft","5","2nd","1.75","Steely Addition (IRE)","0","Dawson, C T","10","Dawson, Mr John","0","166","2",,"122","6 mins 31.20s","391.2","1.75","107","24","2","National Hunt","3.1175058423101105","1.7647916546046334","2","2","5240","55","Hunters Chase","hampered 1st, in rear, slow 6th, not fluent 11th, pushed along before 3 out, 3rd 2 out, went 2nd last, stayed on, not able to challenge winner","5","None","Right Handed",,"383","17","Craigsteel","Flat","1242",
"2022-05-11","20:10:00","Perth","Bruce Farms Grassroots Hunters Chase","5yo+","Class 5",,"3m ","2484","Good To Soft","5","3rd","2","Takethepunishment","0","McKie, Mrs I","12","Orpwood, Nick","5","163","3.33",,"0","6 mins 31.20s","391.2","3.75","107","24","3","National Hunt","4.929778261869361","2.16","2","2","5240","55","Hunters Chase","left in lead 1st, hung right before 4th, headed 12th, hampered by loose horse before 14th, jumped left 2 out, 3rd and held flat, kept on","4","None","Right Handed",,"37","2","Revoque (IRE)","Flat","620",
"2022-05-11","20:10:00","Perth","Bruce Farms Grassroots Hunters Chase","5yo+","Class 5",,"3m ","2484","Good To Soft","5","4th","7.5","Write It Down (IRE)","0","Owen, R A","8","Robinson, Immy","5","165","14",,"77","6 mins 31.20s","391.2","11.25","107","24","4","National Hunt","18.766616193","6.599558036378003","2","2","5240","55","Hunters Chase","not much room 1st, chased leaders, outpaced 2 out, no extra last","3","None","Right Handed","CkPc","209","31","Getaway (GER)","Flat","311",
"2022-05-11","20:10:00","Perth","Bruce Farms Grassroots Hunters Chase","5yo+","Class 5",,"3m ","2484","Good To Soft","5","UR",,"Shanroe Street (IRE)","0","Walkingshaw, Gregor","12","Walkingshaw, Mr Gregor","7","163","8",,"107","6 mins 31.20s","391.2",,"107","24","UR","National Hunt","12.129236462751287","4.4","2","2","5240","55","Hunters Chase","led when blundered and unseated rider 1st","2","None","Right Handed","Vsor","30","30","Mustameet (USA)","Flat",,
