racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","3rd","2.25","James Du Berlais (FR)","0","Mullins, W P","8","Jacob, Daryl","0","154","4","(Fav)","149","5 mins 30.30s","330.3","16.25","143","21.5","3","National Hunt","6.4","2.16","4","4","4727","0","Handicap Chase","mid-division on inner, 8th halfway, 4th 5 out, ridden and no impression before last, 5th when left 3rd at last, kept on one pace","4","None","Left Handed"," TT","39","9","Muhtathir","Flat","13274","Gelding","Kings Daughter (FR)","Kings Theatre (IRE)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","4th","2.75","Cool Survivor (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","140","22",,"135","5 mins 30.30s","330.3","19","143","21.5","4","National Hunt","38.62910351","7.4","4","4","4727","0","Handicap Chase","mid-division, mistake 4th, pushed along in 7th 2 out, ridden and no impression in 6th when left 4th at last, kept on one pace","17","None","Left Handed",,"54","12","Westerner","Flat","6637","Gelding","Pale Face (IRE)","High Chaparral (IRE)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","5th","8","Good Time Jonny (IRE)","0","Martin, A J","9","Enright, P T","0","140","18",,"135","5 mins 30.30s","330.3","27","143","21.5","5","National Hunt","25.57986243","6.2","4","4","4727","0","Handicap Chase","towards rear, never a factor, jumped right and bumped rival 1st, pushed along in 11th and no impression entering straight, kept on one pace without threatening","20","None","Left Handed"," TT","23","26","Shirocco (GER)","Flat","3982","Gelding","Shaylejon (IRE)","Old Vic","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","6th","2","Percy Warner (IRE)","0","Bromhead, Henry De","8","OConnor, M P","3","137","40",,"135","5 mins 30.30s","330.3","29","143","21.5","6","National Hunt","55.46656033","9.76625533","4","4","4727","0","Handicap Chase","rear of mid-division, ridden in 8th and no impression after 2 out, hampered last, kept on one pace","21","None","Left Handed","CkPc","70","8","Ocovango","Flat","2655","Gelding","Fugal Maid (IRE)","Winged Love (IRE)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","7th","SH","Adamantly Chosen (IRE)","0","Mullins, W P","7","OSullivan, Mr M J M","0","153","18",,"148","5 mins 30.30s","330.3","29.05","143","21.5","7","National Hunt","30.65117144","6.18094188","4","4","4727","0","Handicap Chase","mid-division, not fluent 7th, ridden in 10th and no impression after 2 out, kept on one pace","5","None","Left Handed",,"39","17","Well Chosen","Flat","0","Gelding","Shers Adamant (IRE)","Shernazar","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","8th","SH","Top Ville Ben (IRE)","0","Kirby, P A","12","Dunne, R T","0","140","50",,"135","5 mins 30.30s","330.3","29.1","143","21.5","8","National Hunt","85","14.62351568","4","4","4727","0","Handicap Chase","tracked leaders, not fluent 1st, 2nd halfway, 3rd 5 out, ridden and no impression in 5th entering straight, no extra","25","None","Left Handed","Hood","40","39","Beneficial","Flat","0","Gelding","Great Decision (IRE)","Simply Great (FR)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","9th","0.5","Inothewayurthinkin (IRE)","0","Cromwell, Gavin Patrick","6","Torrens, Simon","0","149","5.5",,"144","5 mins 30.30s","330.3","29.6","143","21.5","9","National Hunt","6.8","2.42","4","4","4727","0","Handicap Chase","mid-division, slightly hampered 5 out, ridden and no impression after 2 out, mistake last, kept on one pace without threatening","12","None","Left Handed",,"38","8","Walk In The Park (IRE)","Flat",,"Gelding","Sway (FR)","Califet (FR)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","10th","NK","Fakir Doudairies (FR)","0","OBrien, Joseph Patrick","9","Walsh, M P","0","166","11",,"161","5 mins 30.30s","330.3","29.75","143","21.5","10","National Hunt","20.85063561","4.24203286","4","4","4727","0","Handicap Chase","rear of mid-division, never a factor, ridden and no impression after 2 out, kept on one pace without threatening","1","None","Left Handed",,"50","26","Kapgarde (FR)","Flat",,"Gelding","Niagaria Du Bois (FR)","Grand Tresor (FR)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","11th","21","Lucid Dreams (IRE)","0","Ryan, John Patrick","9","Quinlan, Liam","5","145","22",,"145","5 mins 30.30s","330.3","50.75","143","21.5","11","National Hunt","32.36999371","5.8","4","4","4727","0","Handicap Chase","tracked leaders, mid-division halfway, ridden and no extra before 2 out, weakened","9","None","Left Handed",,"22","15","Arcadio (GER)","Flat",,"Gelding","Dream On (DEN)","Final Appearance (IRE)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","12th","4.25","Indiana Jones (FR)","0","Morris, M F","8","Brouder, Gavin","5","145","33",,"145","5 mins 30.30s","330.3","55","143","21.5","12","National Hunt","48","9.67927204","4","4","4727","0","Handicap Chase","towards rear, hampered 1st, mid-division when hampered 5 out, ridden in 9th and no impression after 2 out, weakened","8","None","Left Handed","CkPc TT","86","19","Blue Bresil (FR)","Flat",,"Gelding","Matnie (FR)","Laveron","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","13th","3.75","Embittered (IRE)","0","Elliott, Gordon","10","Millar, Mr C P","7","145","50",,"147","5 mins 30.30s","330.3","58.75","143","21.5","13","National Hunt","156.86685646","22","4","4","4727","0","Handicap Chase","always towards rear, never a factor, bad mistake 3 out, soon ridden and no extra","6","None","Left Handed"," TT","39","33","Fame And Glory","Flat",,"Gelding","Kilbarry Classic (IRE)","Classic Cliche (IRE)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","14th","2","Fire Attack (IRE)","0","Elliott, Gordon","9","Coen, J","5","135","80",,"135","5 mins 30.30s","330.3","60.75","143","21.5","14","National Hunt","250","36","4","4","4727","0","Handicap Chase","mid-division, slow 3rd, ridden and no impression after 3 out, bad mistake next, weakened","19","None","Left Handed",,"40","20","Westerner","Flat",,"Gelding","Seesea (IRE)","Dr Massini (IRE)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","15th","1.75","Vanillier (FR)","0","Cromwell, Gavin Patrick","9","Flanagan, S W","0","157","50",,"152","5 mins 30.30s","330.3","62.5","143","21.5","15","National Hunt","180","22","4","4","4727","0","Handicap Chase","always towards rear, never a factor, hampered 1st, mistake 5th, pushed along and no impression after 3 out, no extra","3","None","Left Handed"," TT","35","19","Martaline","Flat",,"Gelding","Virgata (FR)","Turgeon (USA)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","16th","3.75","El Barra (FR)","0","ODwyer, Conor","10","ODwyer, Charlie","5","144","100",,"144","5 mins 30.30s","330.3","66.25","143","21.5","16","National Hunt","680","70","4","4","4727","0","Handicap Chase","mid-division, 4th halfway, 6th when mistake and pecked 5 out, ridden and no impression after 3 out, weakened","11","None","Left Handed",,"43","18","Racinger (FR)","Flat",,"Gelding","Oasaka (FR)","Robin Des Champs (FR)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","F",,"Perceval Legallois (FR)","0","Cromwell, Gavin Patrick","7","Stone-Walsh, C","5","135","16",,"135","5 mins 30.30s","330.3",,"143","21.5","F","National Hunt","19","5.3","4","4","4727","0","Handicap Chase","mid-division, hampered 4th, 7th halfway, 6th 2 out, pushed along early straight and challenged before last, disputed lead and every chance when fell last","23","None","Left Handed",,"63","16","Ballingarry (IRE)","Flat",,"Gelding","Mrs Percival","Lahib (USA)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","F",,"Chavez (IRE)","0","Mullins, W P","8","Callaghan, Mr K","5","135","22",,"135","5 mins 30.30s","330.3",,"143","21.5","F","National Hunt","34.11632461","7.49864919","4","4","4727","0","Handicap Chase","led, 4 lengths lead 3 out, pushed along and reduced lead entering straight, soon strongly pressed, headed before last, no impression in 4th when fell last","22","None","Left Handed",,"22","9","Yeats (IRE)","Flat",,"Gelding","Rock The Baby (IRE)","Waveney (UAE)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","F",,"Drumbear","0","McConnell, John C","8","OCallaghan, Shane","5","135","66",,"135","5 mins 30.30s","330.3",,"143","21.5","F","National Hunt","95.25005351","14","4","4","4727","0","Handicap Chase","tracked leaders, hampered 6th, 3rd halfway, in touch in 7th when fell 5 out","18","None","Left Handed"," TT","15","10","So You Think (NZ)","Flat",,"Gelding","Rule Britannia","Night Shift (USA)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","F",,"Watch House Cross (IRE)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","144","25",,"139","5 mins 30.30s","330.3",,"143","21.5","F","National Hunt","32.10255826","6.8","4","4","4727","0","Handicap Chase","mid-division when fell 1st","14","None","Left Handed"," TT","39","15","Libertarian","Flat",,"Gelding","Benefit Lodge (IRE)","Beneficial","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","PU",,"Classic Getaway (IRE)","0","Mullins, W P","8","Mullins, D E","0","161","8",,"156","5 mins 30.30s","330.3",,"143","21.5","PU","National Hunt","10.51830788","3.5","4","4","4727","0","Handicap Chase","tracked leaders, bad mistake 4th and soon lost place, mistake 7th, soon eased and pulled up","2","None","Left Handed",,"34","9","Getaway (GER)","Flat",,"Gelding","Classic Magic (IRE)","Classic Cliche (IRE)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","PU",,"Busselton (FR)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","151","22",,"146","5 mins 30.30s","330.3",,"143","21.5","PU","National Hunt","50.37749965","7.99461329","4","4","4727","0","Handicap Chase","always towards rear, never a factor, mistake and hampered 1st, slow next, not fluent 7th, hampered 9th, no extra, pulled up before 3 out","7","None","Left Handed","Blnk","39","24","Mastercraftsman (IRE)","Flat",,"Gelding","Blessed Luck (IRE)","Rock Of Gibraltar (IRE)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","UR",,"Birchdale (IRE)","0","Bolger, E","10","McDonagh, Mark M","3","137","28",,"135","5 mins 30.30s","330.3",,"143","21.5","UR","National Hunt","55","9.89185008","4","4","4727","0","Handicap Chase","towards rear when hampered and unseated rider 1st","24","None","Left Handed","CkPc","70","29","Jeremy (USA)","Flat",,"Gelding","Onewayortheother (IRE)","Presenting","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","UR",,"Hollow Games (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","148","14",,"143","5 mins 30.30s","330.3",,"143","21.5","UR","National Hunt","23.13880851","5.6","4","4","4727","0","Handicap Chase","rear of mid-division, mistake and unseated rider 9th","13","None","Left Handed","Blnk TT","39","15","Beat Hollow","Flat",,"Gelding","Im Grand (IRE)","Raise A Grand (IRE)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","UR",,"Meetingofthewaters (IRE)","0","Mullins, W P","7","Hayes, Brian","0","150","14",,"145","5 mins 30.30s","330.3",,"143","21.5","UR","National Hunt","25.892643","5","4","4","4727","0","Handicap Chase","towards rear when hampered and unseated rider 1st","10","None","Left Handed","Hood","39","16","Court Cave (IRE)","Flat",,"Gelding","Maisy Daisy (IRE)","Luso","161",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","1st",,"Lord Erskine (IRE)","0","Rogers, H","11","OKeeffe, Darragh","0","141","40",,"120","4 mins 4.40s","244.4",,"131","16","1","National Hunt","50","10","4","4","3520","0","Handicap Hurdle","mid-division, 10th halfway, slightly hampered 2 out, ridden in 8th entering straight, stayed on to 3rd when not fluent last, soon challenged and led final 75 yards, kept on well","21","None","Left Handed","Blnk","15","53","Fast Company (IRE)","Flat","79646","Gelding","Lindoras Grace","Galileo (IRE)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","2nd","3.5","Magical Zoe (IRE)","0","Bromhead, Henry De","6","Heskin, A P","0","158","5","(JFav)","137","4 mins 4.40s","244.4","3.5","131","16","2","National Hunt","6.8","2.32","4","4","3520","0","Handicap Hurdle","mid-division, 8th halfway, 4th entering straight, ridden in 3rd before last, 2nd at last, led after last, soon strongly pressed, headed final 75 yards, no impression, kept on one pace","9","None","Left Handed",,"86","7","Shantou (USA)","Flat","26549","Mare","Fedaia (IRE)","Anabaa (USA)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","3rd","NSE","Zenta (FR)","0","Mullins, W P","5","McGarvey, J S","0","159","12",,"138","4 mins 4.40s","244.4","3.53","131","16","3","National Hunt","15.28336707","3.95","4","4","3520","0","Handicap Hurdle","rear of mid-division, progress after 2 out and 6th entering straight, soon pushed along and headway to lead before last, ridden and headed after last, no impression in 3rd final 100 yards, kept on","8","None","Left Handed",,"56","4","Pastorius (GER)","Flat","13274","Mare","Zenturie (GER)","Tiger Hill (IRE)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","4th","2.25","So Scottish (FR)","0","Mullins, Emmet","7","Meyler, D","0","149","5","(JFav)","128","4 mins 4.40s","244.4","5.78","131","16","4","National Hunt","7.88631216","2.67428047","4","4","3520","0","Handicap Hurdle","mid-division, 6th halfway, 4th before 2 out, 2nd after 2 out and led entering straight, soon ridden, headed before last, 4th at last, no extra, kept on one pace","14","None","Left Handed"," TT","50","17","Martaline","Flat","6637","Gelding","Mer Darabie (FR)","Ballingarry (IRE)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","5th","8","The Model Kingdom (IRE)","0","Meade, Noel","7","McKenna, Liam","5","145","28",,"129","4 mins 4.40s","244.4","13.78","131","16","5","National Hunt","75","9.2","4","4","3520","0","Handicap Hurdle","rear of mid-division, headway 2 out, 5th when not clear run entering straight and soon switched right, no impression in 5th when slow at last, soon ridden and no extra","13","None","Left Handed"," TT","39","15","Aizavoski (IRE)","Flat","3982","Mare","Fickle Fortune (IRE)","Heron Island (IRE)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","6th","2","Sir Allen","0","Slattery, Andrew","5","Donovan, Philip","5","139","33",,"123","4 mins 4.40s","244.4","15.78","131","16","6","National Hunt","55","8.6","4","4","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd before 2 out, pushed along entering straight, ridden in 6th and no impression before last, no extra","19","None","Left Handed"," TT","37","23","Territories (IRE)","Flat","2655","Gelding","Showbird","Showcasing","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","7th","2","By Your Side","0","Elliott, Gordon","5","Kennedy, J W","0","146","14",,"125","4 mins 4.40s","244.4","17.78","131","16","7","National Hunt","20.38863592","4.2","4","4","3520","0","Handicap Hurdle","held up towards rear, mid-division when hampered 2 out, ridden in 9th early straight, no impression, kept on one pace","15","None","Left Handed",,"39","31","Lope De Vega (IRE)","Flat","0","Gelding","Indiscrete (FR)","Siyouni (FR)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","8th","NK","Doyen Ta Win (IRE)","0","Queally, Declan","6","Coen, J","5","136","40",,"120","4 mins 4.40s","244.4","17.93","131","16","8","National Hunt","55","9","4","4","3520","0","Handicap Hurdle","led and went on before 2nd, not fluent next, mistake 6th, reduced lead before 2 out, ridden and headed entering straight, weakened before last","20","None","Left Handed",,"24","14","Doyen (IRE)","Flat","0","Mare","Tarentine (FR)","Saint Des Saints (FR)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","9th","0.75","Call Me Lyreen (IRE)","0","Elliott, Gordon","8","Gilligan, D J","5","157","50",,"141","4 mins 4.40s","244.4","18.68","131","16","9","National Hunt","120.24525233","15","4","4","3520","0","Handicap Hurdle","towards rear, never a factor, pushed along after 3 out, hampered next, soon ridden and no impression, kept on one pace without threatening","2","None","Left Handed","CkPc","39","22","Court Cave (IRE)","Flat",,"Gelding","Mooneys Valley (IRE)","Dilshaan","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","10th","2.25","One Last Tango (IRE)","0","Griffin, Eoin","7","Walsh, M P","0","152","16",,"131","4 mins 4.40s","244.4","20.93","131","16","10","National Hunt","32","5.76279238","4","4","3520","0","Handicap Hurdle","rear of mid-division, bad mistake 3rd, ridden after 2 out and 7th entering straight, no impression before last, no extra","12","None","Left Handed",,"39","20","Ocovango","Flat",,"Gelding","Slogan (IRE)","Kris Kin (USA)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","11th","5.5","Conyers Hill (IRE)","0","Nolan, Paul","6","Stone-Walsh, C","5","139","8.5",,"123","4 mins 4.40s","244.4","26.43","131","16","11","National Hunt","13.52043108","3","4","4","3520","0","Handicap Hurdle","mid-division on inner, in touch behind leaders and travelling well when badly hampered 2 out, no extra","17","None","Left Handed",,"39","10","Walk In The Park (IRE)","Flat",,"Gelding","Moonlit Bay","Midnight Legend","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","12th","NK","Magic Tricks (FR)","0","Elliott, Gordon","8","Millar, Mr C P","7","159","20",,"145","4 mins 4.40s","244.4","26.58","131","16","12","National Hunt","39.62333448","6.4","4","4","3520","0","Handicap Hurdle","tracked leaders, 7th halfway, mid-division when badly hampered 2 out, soon pushed along and no extra","1","None","Left Handed","CkPc","63","16","Davidoff (GER)","Flat",,"Gelding","Cadoubelle Des As (FR)","Cadoudal (FR)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","13th","8","Brazil (IRE)","0","Roche, Padraig","6","Kelly, Aidan","5","156","50",,"140","4 mins 4.40s","244.4","34.58","131","16","13","National Hunt","167.96669137","23.82894466","4","4","3520","0","Handicap Hurdle","rear of mid-division, pushed along before 3 out, no impression when hampered next, soon pushed along and no extra","3","None","Left Handed"," TT","133","21","Galileo (IRE)","Flat",,"Gelding","Dialafara (FR)","Anabaa (USA)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","14th","NK","Fortunedefortunata (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","152","25",,"131","4 mins 4.40s","244.4","34.73","131","16","14","National Hunt","62.05546821","7.8123147","4","4","3520","0","Handicap Hurdle","mid-division on inner, towards rear halfway, pushed along after 3 out, no extra","11","None","Left Handed",,"15","10","Soldier Of Fortune (IRE)","Flat",,"Gelding","Glenda King (IRE)","Kings Theatre (IRE)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","15th","1.5","Andy Dufresne (IRE)","0","Elliott, Gordon","10","Sexton, K C","0","160","80",,"139","4 mins 4.40s","244.4","36.23","131","16","15","National Hunt","236.74560979","28","4","4","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd before 2 out, ridden after 2 out, weakened quickly","5","None","Left Handed","Vsor","35","22","Doyen (IRE)","Flat",,"Gelding","Daytona Lily (IRE)","Beneficial","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","16th","33","An Tobar","0","Bromhead, Henry De","7","Blackmore, Rachael","0","159","8",,"138","4 mins 4.40s","244.4","69.23","131","16","16","National Hunt","14.89476482","3.65","4","4","3520","0","Handicap Hurdle","always behind and never a factor, pushed along 3rd, detached when not fluent 5th, weakened 3 out, tailed off","6","None","Left Handed",,"23","3","Gentlewave (IRE)","Flat",,"Gelding","Katalina","Hernando (FR)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","17th","9","Common Practice (IRE)","0","OBrien, Joseph Patrick","5","Torrens, Simon","0","161","33",,"140","4 mins 4.40s","244.4","78.23","131","16","17","National Hunt","55","10.5","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression before 2 out where hampered, weakened, tailed off","4","None","Left Handed","CkPc TT","63","16","Gleneagles (IRE)","Flat",,"Gelding","Gilded Reflection","Zoffany (IRE)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","BD",,"Palace Rock (IRE)","0","Casey, Francis","7","Reilly, Thomas","7","147","33",,"133","4 mins 4.40s","244.4",,"131","16","BD","National Hunt","73.27491059","8.4","4","4","3520","0","Handicap Hurdle","tracked leaders on inner, 2nd halfway, pushed along and lost place before 2 out where brought down","10","None","Left Handed","CkPc","23","22","Battle Of Marengo (IRE)","Flat",,"Gelding","Fingal Rock (IRE)","Rock Of Gibraltar (IRE)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","BD",,"Bialystok (IRE)","0","Mullins, W P","6","Mullins, D E","0","159","6.5",,"138","4 mins 4.40s","244.4",,"131","16","BD","National Hunt","9.6","3.1","4","4","3520","0","Handicap Hurdle","mid-division on inner, 9th halfway, some headway behind leaders and going okay when hampered and brought down 2 out","7","None","Left Handed",,"63","8","Zoffany (IRE)","Flat",,"Gelding","Deauville Shower (IRE)","High Chaparral (IRE)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","F",,"Ataboycharlie (IRE)","0","Cawley, Edward","6","Slevin, J J","0","144","5.5",,"123","4 mins 4.40s","244.4",,"131","16","F","National Hunt","7.4","2.4082595","4","4","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, in touch behind leaders and going okay when fell 2 out","16","None","Left Handed",,"40","4","Make Believe","Flat",,"Gelding","Dynaperformer (IRE)","Dynaformer (USA)","145",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","2m ","79646","Soft","21","UR",,"Morning Soldier (IRE)","0","Mullins, Thomas","5","Kavanagh, Sarah","7","134","40",,"120","4 mins 4.40s","244.4",,"131","16","UR","National Hunt","82.49190788","10.5","4","4","3520","0","Handicap Hurdle","towards rear on inner, pushed along after 3 out, in touch towards rear when hampered and unseated rider next","22","None","Left Handed"," TT","29","24","The Gurkha (IRE)","Flat",,"Gelding","Morning Line (FR)","Anabaa (USA)","145",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Soft","13","1st",,"Fleur Au Fusil (FR)","0","Mullins, W P","6","Townend, Miss J","0","162","10",,"0","4 mins 4.80s","244.8",,"0","16","1","National Hunt","11.43714863","3.2","3","3","3520","0","NH Flat","held up towards rear, took keen hold, ran freely and headway on outer to 3rd at halfway, led 5f out, narrow lead entering straight, ridden to assert over 1f out, stayed on well","7","None","Left Handed",,"84","1","Kapgarde (FR)","Flat","53097","Mare","La Courtille (FR)","Risk Seeker","0",
