racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","12th","3.25","Churchwarden (IRE)","15","Harty, Edward and Patrick","3","McDonogh, D P","0","134","80",,"0","2 mins 10.96s","130.96","14.03","0","10","12","Flat","0","0","3","0","2200","0","Maiden","always towards rear, never a factor, pushed along early straight and no impression 2f out, kept on one pace inside final furlong","5","None","Right Handed",,"None","0","Parish Hall (IRE)","Undulating",,"Gelding","Sparanai (USA)","Leroidesanimaux (BRZ)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","13th","5.5","Fleadhfest (IRE)","10","Bolger, J S","3","Cleary, R P","0","129","100",,"67","2 mins 10.96s","130.96","19.53","0","10","13","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 3rd halfway, pushed along entering straight, soon ridden and lost place 2f out, no extra","12","None","Right Handed","Blnk","86","4","Vocalised (USA)","Undulating",,"Filly","Flea Cheoil (IRE)","Galileo (IRE)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","14th","5.5","Highland Train (IRE)","7","Comer, Luke","3","Powell, J A","5","129","200",,"0","2 mins 10.96s","130.96","25.03","0","10","14","Flat","0","0","3","0","2200","0","Maiden","mid-division, ran freely, 6th halfway, pushed along and lost place entering straight, soon no extra","6","None","Right Handed",,"65","1","Highland Reel (IRE)","Undulating",,"Colt","Sweet Nothings (IRE)","Intikhab (USA)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","15th","63","You Are The Deal (IRE)","12","Comer, Luke","3","Roche, L F","0","134","150",,"0","2 mins 10.96s","130.96","88.03","0","10","15","Flat","0","0","3","0","2200","0","Maiden","always rear, pushed along and detached before halfway, no extra approaching straight and soon eased, completely tailed off","10","None","Right Handed",,"None","0","Dick Whittington (IRE)","Undulating",,"Colt","Spring In Kentucky","Nayef (USA)","77",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","1st",,"Angelic Appeal (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","126","8",,"76","2 mins 10.50s","130.5",,"76","10","1","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, 3rd halfway, headway on inner to dispute lead under 2f out, ridden and led over 100 yards out, kept on well","7","None","Right Handed",,"37","4","Siyouni (FR)","Undulating","10619","Filly","Gabrielle (FR)","Dark Angel (IRE)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","2nd","0.75","Take Heart (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","130","9",,"80","2 mins 10.50s","130.5","0.75","76","10","2","Flat","0","0","3","0","2200","0","Handicap","rear of mid-division, short of room over 2f out, pushed along and headway between horses to go 3rd 1f out, ridden and kept on well to go 2nd close home","5","None","Right Handed",,"156","2","Dark Angel (IRE)","Undulating","3540","Gelding","Three Hearts (USA)","Hat Trick (JPN)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","3rd","NK","Mr King (IRE)","10","Lyons, G M","3","Keane, C T","0","135","2.75","(Fav)","85","2 mins 10.50s","130.5","0.9","76","10","3","Flat","0","0","3","0","2200","0","Handicap","soon led, headed after 2f and 2nd halfway, disputed lead under 2f out, ridden and headed over 100 yards out, no impression and kept on one pace","2","None","Right Handed",,"40","4","Kingman","Undulating","1770","Gelding","Desert Snow","Teofilo (IRE)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","4th","1.75","Slieve Binnian (IRE)","9","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","123","5",,"73","2 mins 10.50s","130.5","2.65","76","10","4","Flat","0","0","3","0","2200","0","Handicap","tracked leaders early, 7th halfway, pushed along 2f out and 6th over 1f out, ridden and kept on in 4th final 150 yards","12","None","Right Handed",,"44","7","Awtaad (IRE)","Undulating","885","Gelding","Qertaas (IRE)","Linamix (FR)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","5th","0.5","Free Flow (USA)","8","Barrett, James M","3","Ryan, Gavin","0","125","20",,"75","2 mins 10.50s","130.5","3.15","76","10","5","Flat","0","0","3","0","2200","0","Handicap","towards rear, pushed along and some headway on outer early straight, 9th and ridden over 1f out, kept on well inside final 150 yards","9","None","Right Handed","Blnk","59","4","Flintshire","Undulating","531","Gelding","Lone Tigress (USA)","Tale Of The Cat (USA)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","6th","0.5","Roaring Gallagher (FR)","3","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","134","22",,"91","2 mins 10.50s","130.5","3.65","76","10","6","Flat","0","0","3","0","2200","0","Handicap","towards rear, not clear run under 2f out, 12th and switched left 1f out, ridden and kept on well outer inside final furlong to go 6th close home","1","None","Right Handed"," TT","99","4","Roaring Lion (USA)","Undulating","354","Gelding","New Desire (IRE)","Dansili","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","7th","0.75","Hasten Slowly (IRE)","12","Meade, Noel","3","Powell, J A","5","121","8",,"76","2 mins 10.50s","130.5","4.4","76","10","7","Flat","0","0","3","0","2200","0","Handicap","mid-division, 4th halfway, pushed along 2f out, 5th and ridden 1f out, no impression inside final furlong","8","None","Right Handed",,"46","8","Kessaar (IRE)","Undulating","0","Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","8th","1.25","Susiesparkle (IRE)","1","Lavery, Ms Sheila","3","Rutledge, Siobhan","3","116","33",,"69","2 mins 10.50s","130.5","5.65","76","10","8","Flat","0","0","3","0","2200","0","Handicap","mid-division on inner, 8th halfway, pushed along early straight, 7th and ridden 2f out, no impression inside final furlong","14","None","Right Handed",,"9","3","Dandy Man (IRE)","Undulating","0","Filly","Crafted Jewel (IRE)","Mastercraftsman (IRE)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","9th","NK","Duke Of Leggagh (IRE)","7","Mulvany, Michael","3","Lee, W J","0","132","20",,"82","2 mins 10.50s","130.5","5.8","76","10","9","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, led after 2f, pushed along entering straight, ridden over 2f out and soon headed, no extra inside final furlong","3","None","Right Handed",,"11","15","Tough As Nails (IRE)","Undulating",,"Gelding","Lucky Beguine (IRE)","Key Of Luck (USA)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","10th","0.5","Moonlit Mist (IRE)","13","Murphy, Joseph G","3","Carroll, G F","0","127","5.5",,"77","2 mins 10.50s","130.5","6.3","76","10","10","Flat","0","0","3","0","2200","0","Handicap","mid-division, 6th on outer halfway, pushed along over 2f out, ridden over 1f out and no impression inside final furlong","6","None","Right Handed","CkPc","20","5","Australia","Undulating",,"Filly","Moonlit View (IRE)","Exceed And Excel (AUS)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","11th","1.75","Aurifodina (IRE)","14","Bolger, J S","3","McAteer, L T","0","130","12",,"80","2 mins 10.50s","130.5","8.05","76","10","11","Flat","0","0","3","0","2200","0","Handicap","slowly into stride and pushed along early, in rear, pushed along again early straight and no impression under 2f out, kept on one pace final furlong","4","None","Right Handed"," TT","26","13","Vocalised (USA)","Undulating",,"Filly","Foinse (IRE)","Teofilo (IRE)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","12th","NK","Halla Ban (IRE)","4","Bolger, J S","3","Cleary, R P","0","124","14",,"74","2 mins 10.50s","130.5","8.2","76","10","12","Flat","0","0","3","0","2200","0","Handicap","towards rear early, soon mid-division, pushed along over 2f out and no impression in rear of mid-division over 1f out, no extra","10","None","Right Handed",,"44","7","Parish Hall (IRE)","Undulating",,"Filly","Duaisbhanna (IRE)","Rock Of Gibraltar (IRE)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","13th","1.75","No Big Deal (IRE)","11","OBrien, Charles","3","McCullagh, N G","0","124","33",,"74","2 mins 10.50s","130.5","9.95","76","10","13","Flat","0","0","3","0","2200","0","Handicap","tracked leaders early, rear of mid-division halfway, pushed along and dropped towards rear early straight, no extra","11","None","Right Handed",,"102","3","Zoffany (IRE)","Undulating",,"Gelding","Round Of Applause","Galileo (IRE)","91",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","3yo","Irish",,"1m2f ","10619","Good","14","14th","3.25","Hotaugustnight (IRE)","6","Stack, J A","3","Sheridan, J M","0","121","14",,"71","2 mins 10.50s","130.5","13.2","76","10","14","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out and lost place 1 1/2f out, no extra","13","None","Right Handed",,"27","5","Camelot","Undulating",,"Filly","Fastnet Mist (IRE)","Fastnet Rock (AUS)","91",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","1st",,"Unless (USA)","7","OBrien, A P","3","Carroll, G F","0","127","6",,"94","2 mins 10.79s","130.79",,"93.5","10","1","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders, led after 2f , joined halfway, led again over 2f out, soon pushed along, ridden over 1f out, 1.5 lengths lead 1f out, kept on well","15","None","Right Handed","Blnk","25","9","Justify (USA)","Undulating","29204","Filly","Clemmie (IRE)","Galileo (IRE)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","2nd","1.75","Azazat (IRE)","11","Weld, D K","3","Hayes, C D","0","127","1.25","(Fav)","101","2 mins 10.79s","130.79","1.75","93.5","10","2","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders, 4th halfway, pushed along in 3rd under 2f out, ridden over 1f out, disputed 2nd and no impression 1f out, went 2nd final 100 yards, kept on same pace","8","None","Right Handed",,"22","5","Camelot","Undulating","9735","Filly","Azama (IRE)","Sea The Stars (IRE)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","3rd","1.5","Alanya (FR)","12","Gibney, Thomas","4","Ryan, Gavin","0","135","12",,"85","2 mins 10.79s","130.79","3.25","93.5","10","3","Flat","0","0","3","0","2200","0","Non-Handicap","mid-division, 9th halfway, 7th entering straight, good headway on outer over 2f, ridden in 2nd over 1f out, disputed 2nd and no impression 1f out, 3rd final 100 yards, kept on one pace","1","None","Right Handed",,"12","2","Le Havre (IRE)","Undulating","4867","Filly","Qatari Elegance (USA)","Giants Causeway (USA)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","4th","1.25","Didnthavemuchtodo (IRE)","2","OBrien, Joseph Patrick","4","McDonogh, D P","0","135","6.5",,"99","2 mins 10.79s","130.79","4.5","93.5","10","4","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders and close up early, 3rd halfway, pushed along in 5th under 2f out, ridden and no impression in 4th 1f out, kept on one pace","3","None","Right Handed",,"15","8","Highland Reel (IRE)","Undulating","2434","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","5th","0.75","Kerkiyra (IRE)","6","Murtagh, J P","4","Coen, Ben M","0","135","8",,"99","2 mins 10.79s","130.79","5.25","93.5","10","5","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, 6th 1f out, kept on one pace","6","None","Right Handed","Blnk","51","12","Siyouni (FR)","Undulating","1460","Filly","Kerisa (IRE)","Azamour (IRE)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","6th","0.5","Maxux (IRE)","3","OBrien, Joseph Patrick","3","Sheehy, M P","0","127","11",,"0","2 mins 10.79s","130.79","5.75","93.5","10","6","Flat","0","0","3","0","2200","0","Non-Handicap","mid-division, 10th halfway, pushed along 2f out, ridden and no impression over 1f out, 8th 1f out, kept on one pace","13","None","Right Handed",,"46","2","Frankel","Undulating","973","Filly","Chrysanthemum (IRE)","Danehill Dancer (IRE)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","7th","NK","Lambada (IRE)","10","OBrien, A P","3","Heffernan, J A","0","127","16",,"93","2 mins 10.79s","130.79","5.9","93.5","10","7","Flat","0","0","3","0","2200","0","Non-Handicap","led early, headed after 2f, remained close up in 2nd, disputed halfway, pushed along and headed over 2f out, ridden and no impression in 4th over 1f out, 5th 1f out, no extra","12","None","Right Handed",,"31","7","Dubawi (IRE)","Undulating","0","Filly","Wading (IRE)","Montjeu (IRE)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","8th","NK","Curvature (IRE)","13","Harrington, Mrs John","3","Foley, Shane","0","127","28",,"90","2 mins 10.79s","130.79","6.050000000000001","93.5","10","8","Flat","0","0","3","0","2200","0","Non-Handicap","rear of mid-division, ran freely, 6th halfway, pushed along entering straight, ridden and no impression 2f out, 7th 1f out, kept on one pace","10","None","Right Handed",,"98","4","Lope De Vega (IRE)","Undulating","0","Filly","Gravitee (FR)","Galileo (IRE)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","9th","0.5","Red Riding Hood (IRE)","15","OBrien, A P","3","McMonagle, Dylan B","0","127","14",,"100","2 mins 10.79s","130.79","6.550000000000001","93.5","10","9","Flat","0","0","3","0","2200","0","Non-Handicap","held up in rear, 13th halfway, pushed along over 2f out, ridden and no impression over 1f out, kept on one pace, never a factor","14","None","Right Handed",,"31","7","Justify (USA)","Undulating",,"Filly","Ballydoyle (IRE)","Galileo (IRE)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","10th","HD","Any Dream Will Do (IRE)","5","McCreery, W","4","Lee, W J","0","135","80",,"78","2 mins 10.79s","130.79","6.65","93.5","10","10","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders on inner, 7th halfway, pushed along 2f out, ridden over 1f out, no impression","2","None","Right Handed","CkPc","6","15","Gleneagles (IRE)","Undulating",,"Filly","By Request","Giants Causeway (USA)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","11th","0.5","Clever And Cool (IRE)","1","Bolger, J S","3","Cleary, R P","0","127","25",,"95","2 mins 10.79s","130.79","7.15","93.5","10","11","Flat","0","0","3","0","2200","0","Non-Handicap","slowly into stride, always towards rear, never a factor, 12th halfway, ridden and no impression 2f out, no extra","9","None","Right Handed","CkPc","18","12","Vocalised (USA)","Undulating",,"Filly","Sunset Beauty (IRE)","Whipper (USA)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","12th","NK","Getawiggleon (FR)","8","Geary, David J","6","McCullagh, N G","0","135","80",,"85","2 mins 10.79s","130.79","7.300000000000001","93.5","10","12","Flat","0","0","3","0","2200","0","Non-Handicap","mid-division, took keen hold, 8th halfway, ridden and no impression 2f out, no extra","5","None","Right Handed",,"25","21","Rio De La Plata (USA)","Undulating",,"Mare","Mrs Gregory (IRE)","Halling (USA)","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","13th","HD","Gozen (IRE)","4","OCallaghan, M D","3","Keane, C T","0","127","16",,"98","2 mins 10.79s","130.79","7.4","93.5","10","13","Flat","0","0","3","0","2200","0","Non-Handicap","always towards rear, never a factor, ran very freely and restrained in rear after 3f, pushed along and no impression over 2f out, no extra","11","None","Right Handed",,"309","2","Kuroshio (AUS)","Undulating",,"Filly","Deliziosa (IRE)","Iffraaj","101",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m2f ","29204","Good","14","14th","HD","Pale Iris (IRE)","14","Murphy, Joseph G","5","Whelan, R P","0","135","80",,"82","2 mins 10.79s","130.79","7.5","93.5","10","14","Flat","0","0","3","0","2200","0","Non-Handicap","always towards rear, 11th halfway, ridden over 2f out, no extra","7","None","Right Handed",,"15","21","Dragon Pulse (IRE)","Undulating",,"Mare","Brimful (IRE)","Invincible Spirit (IRE)","101",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","1st",,"Grappa Nonino (IRE)","17","Weld, D K","4","Hayes, C D","0","137","10",,"67","3 mins 5.82s","185.82",,"65","14","1","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, 6th halfway, pushed along and headway in 3rd over 2f out, ridden and led inside final 150 yards, kept on well","5","None","Right Handed",,"10","17","Teofilo (IRE)","Undulating","7965","Gelding","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","2nd","0.75","Zileo","4","Collins, Tracey / Halford, Mick","5","Coen, J","5","133","14",,"68","3 mins 5.82s","185.82","0.75","65","14","2","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, 3rd halfway, pushed along to challenge over 2f out, ridden and disputed lead over 1f out, headed inside final 150 yards, kept on one pace","4","None","Right Handed","Blnk TT","25","17","Galileo (IRE)","Undulating","2655","Gelding","Lady Zuzu (USA)","Dynaformer (USA)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","3rd","3.5","Nostra Casa (IRE)","8","Flynn, Paul W","7","Whearty, R","7","130","7",,"67","3 mins 5.82s","185.82","4.25","65","14","3","Flat","0","0","4","0","3080","0","Handicap","mid-division, pushed along early straight, ridden 2f out and headway in 6th over 1f out, kept on well inside final furlong to go 3rd close home","6","None","Right Handed","Blnk TT","48","10","Dubawi (IRE)","Undulating","1327","Gelding","Utterly Heaven (IRE)","Danehill (USA)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","4th","NK","Londonofficecallin (IRE)","1","McNamara, E","6","Heffernan, J A","0","135","2.75","(Fav)","65","3 mins 5.82s","185.82","4.4","65","14","4","Flat","0","0","4","0","3080","0","Handicap","prominent and disputed lead halfway, led approaching straight, ridden and joined over 2f out, headed early final furlong, no extra final 100 yards","10","None","Right Handed"," TT","25","27","Alhebayeb (IRE)","Undulating","664","Gelding","Elevator Action (IRE)","Lord Shanakill (USA)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","5th","0.5","Walking On Glass (IRE)","3","Roche, Padraig","8","Powell, J A","5","136","14",,"71","3 mins 5.82s","185.82","4.9","65","14","5","Flat","0","0","4","0","3080","0","Handicap","rear of mid-division, pushed along and headway in 8th 2f out, ridden and kept on well inside final furlong","2","None","Right Handed","CkPc","11","49","Big Bad Bob (IRE)","Undulating","398","Gelding","Cocktail Hour (IRE)","Notnowcato","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","6th","4","Global Export (IRE)","16","Cromwell, Gavin Patrick","5","Carroll, G F","0","136","16",,"66","3 mins 5.82s","185.82","8.9","65","14","6","Flat","0","0","4","0","3080","0","Handicap","in rear, pushed along and no impression 2f out, 15th over 1f out, kept on well inside final furlong, nearest at finish","9","None","Right Handed","Hood","9","23","Golden Horn","Undulating","265","Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","7th","1","Chilean","10","Comer, Luke","8","MacRedmond, Cian","5","120","33",,"55","3 mins 5.82s","185.82","9.9","65","14","7","Flat","0","0","4","0","3080","0","Handicap","towards rear, ridden and headway into mid-division 2f out, 8th 1f out, kept on one pace","20","None","Right Handed"," TT","6","26","Iffraaj","Undulating","0","Gelding","Childa (IRE)","Duke Of Marmalade (IRE)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","8th","SH","Art Of Silence (IRE)","6","Keane, Gerard","5","Keane, C T","0","128","5",,"58","3 mins 5.82s","185.82","9.950000000000001","65","14","8","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, 5th halfway, 4th and ridden 2f out, no impression from over 1f out, no extra","15","None","Right Handed",,"19","11","Marcel (IRE)","Undulating","0","Gelding","Princess Raihana","Cape Cross (IRE)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","9th","1.75","Tender Camilla (USA)","5","Meade, Noel","3","McMonagle, Dylan B","0","127","8",,"68","3 mins 5.82s","185.82","11.700000000000001","65","14","9","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, 8th halfway, pushed along and some headway on inner early straight, 5th 2f out, soon ridden and no impression over 1f out, no extra inside final furlong","18","None","Right Handed","Blnk","32","4","American Pharoah (USA)","Undulating",,"Filly","Ana Luna","Dream Well (fr)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","10th","HD","Weather Alert (IRE)","12","Mullins, Thomas","7","Lee, W J","0","137","14",,"67","3 mins 5.82s","185.82","11.8","65","14","10","Flat","0","0","4","0","3080","0","Handicap","towards rear, ridden and no impression 2f out, some headway between horses over 1f out, kept on one pace, never a factor","8","None","Right Handed",,"11","10","Gale Force Ten","Undulating",,"Gelding","Blue Lightning","Machiavellian (USA)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","11th","NK","Tenth Amendment (IRE)","2","Clarke, Keith Henry","9","Crosse, Nathan","0","119","40",,"49","3 mins 5.82s","185.82","11.950000000000001","65","14","11","Flat","0","0","4","0","3080","0","Handicap","towards rear, pushed along and headway on inner entering straight, 9th and ridden 2f out, no impression from over 1f out, no extra","23","None","Right Handed"," TT","17","56","Arcano (IRE)","Undulating",,"Gelding","Its On The Air (IRE)","Kings Theatre (IRE)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","12th","1","Rauzan (IRE)","19","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","126","20",,"67","3 mins 5.82s","185.82","12.950000000000001","65","14","12","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, 7th halfway and some headway on outer approaching straight, ridden and no impression 2f out, no extra from over 1f out","19","None","Right Handed","Blnk","16","7","Australia","Undulating",,"Colt","Rayisa (IRE)","Holy Roman Emperor (IRE)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","13th","2.25","Wild Dollar (IRE)","14","Harty, Edward and Patrick","5","Kearney, J","7","140","22",,"77","3 mins 5.82s","185.82","15.200000000000001","65","14","13","Flat","0","0","4","0","3080","0","Handicap","rear of mid-division, pushed along and no impression early straight, soon ridden and kept on one pace inside final furlong, never a factor","1","None","Right Handed"," TT","78","13","Zoffany (IRE)","Undulating",,"Gelding","Shy Bride (IRE)","Excellent Art","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","14th","NK","Bayou Belle (IRE)","7","Fahey, Jarlath P","4","Roche, L F","0","119","22",,"49","3 mins 5.82s","185.82","15.350000000000001","65","14","14","Flat","0","0","4","0","3080","0","Handicap","mid-division, 9th and pushed along approaching straight, ridden and no impression 2f out, no extra from over 1f out","22","None","Right Handed","CkPc","20","20","Buratino (IRE)","Undulating",,"Filly","Firecrown (IRE)","Iffraaj","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","15th","NK","Brehon Star (IRE)","20","Crawley, Shane","5","McCullagh, N G","0","128","40",,"58","3 mins 5.82s","185.82","15.500000000000002","65","14","15","Flat","0","0","4","0","3080","0","Handicap","mid-division, ridden approaching straight and soon dropped towards rear, no extra","16","None","Right Handed","Blnk","38","26","Lawman (FR)","Undulating",,"Gelding","Lumiere Astrale (FR)","Trempolino (USA)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","16th","NK","Annecherie (IRE)","15","Lavery, Ms Sheila","5","Cleary, R P","0","128","80",,"58","3 mins 5.82s","185.82","15.650000000000002","65","14","16","Flat","0","0","4","0","3080","0","Handicap","slowly away and always towards rear, never a factor, pushed along and no impression early straight, kept on one pace","14","None","Right Handed",,"17","20","Yeats (IRE)","Undulating",,"Mare","Orangecherie (IRE)","Duke Of Marmalade (IRE)","77",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","3yo+","Irish",,"1m6f ","7965","Good","21","17th","1.75","Fire Coral","11","Farrell, C W J","4","Stone-Walsh, C","7","120","14",,"57","3 mins 5.82s","185.82","17.4","65","14","17","Flat","0","0","4","0","3080","0","Handicap","led, joined halfway, pushed along and headed approaching straight, 7th and ridden 2f out, no extra","17","None","Right Handed",,"25","6","Sea The Stars (IRE)","Undulating",,"Filly","Rockery (IRE)","Fastnet Rock (AUS)","77",
