racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-27","16:15:00","Market Rasen","SEP Events Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5f ","1949","Good","11","10th","28","Shropshirelass","0","Davison, Miss Z C","10","Carberry, Peter","0","146","14",,"80","5 mins 22.30s","322.3","75.6","90","21","10","National Hunt","22.8259360636693","4.52637017916073","3","3","4620","0","Handicap Hurdle","always behind, tailed off 3 out","10","None","Right Handed","CkPc","47","56","Beat All (USA)","Slight Undulations",,"Mare","Emma-Lyne","Emarati (USA)","97",
"2013-04-27","16:15:00","Market Rasen","SEP Events Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m5f ","1949","Good","11","PU",,"Honeypot Lane","0","Walford, T D","6","Alexander, Lucy","0","161","7",,"95","5 mins 22.30s","322.3",,"90","21","PU","National Hunt","9.397116855","3.25","3","3","4620","0","Handicap Hurdle","led, headed approaching 4th, weakened 4 out, behind when pulled up 2 out","3","None","Right Handed","CkPc","15","5","Slip Anchor","Slight Undulations",,"Gelding","Lyra","Blakeney","97",
"2013-04-27","16:45:00","Market Rasen","Newcomers Day On 19th May Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","7","1st",,"Diamond Frontier (IRE)","0","Wade, J","10","Dawson, Mr John","6","160","3.33",,"119","4 mins 54.30s","294.3",,"105","20","1","National Hunt","4.5","2.4901826746104","2","2","4400","0","Handicap Chase","led until approaching 5th, led again next, headed 6 out, outpaced before 3 out, rallied after next, kept on under pressure to lead again closing stages","1","None","Right Handed",,"26","38","Sadlers Wells (USA)","Slight Undulations","3769","Gelding","Diamond Line (FR)","Linamix (FR)","119",
"2013-04-27","16:45:00","Market Rasen","Newcomers Day On 19th May Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","7","2nd","0.5","Or DOudairies (FR)","0","Murphy, Ferdy","11","England, Sam","3","137","4",,"93","4 mins 54.30s","294.3","0.5","105","20","2","National Hunt","5.26668233184196","2.89398450079956","2","2","4400","0","Handicap Chase","prominent, led before 5th, headed next, slow 8th, rallied 2 out, led again after last, headed and no extra last strides","7","None","Right Handed"," TT","78","35","April Night (FR)","Slight Undulations","1107","Gelding","Belle Truval (FR)","Rose Laurel","119",
"2013-04-27","16:45:00","Market Rasen","Newcomers Day On 19th May Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","7","3rd","SH","Riguez Dancer","0","Murphy, Ferdy","9","Kelly, T","3","163","5.5",,"119","4 mins 54.30s","294.3","0.55","105","20","3","National Hunt","6.75001286216582","3.149066743","2","2","4400","0","Handicap Chase","mid-division, headway 4 out, every chance after last, stayed on well","2","None","Right Handed",,"30","51","Dansili","Slight Undulations","553","Gelding","Tricoteuse","Kris","119",
"2013-04-27","16:45:00","Market Rasen","Newcomers Day On 19th May Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","7","4th","NK","Sergeant Pink (IRE)","0","Sayer, Mrs Dianne","7","Alexander, Lucy","0","142","5",,"95","4 mins 54.30s","294.3","0.7","105","20","4","National Hunt","7.252244867","3.57062668532351","2","2","4400","0","Handicap Chase","behind, mistake 1st, soon driven, hard ridden 5 out, headway after 2 out, chased leaders last, every chance flat, kept on well, nearest finish","6","None","Right Handed","CkPc","18","34","Fasliyev (USA)","Slight Undulations","277","Gelding","Ring Pink (USA)","Bering","119",
"2013-04-27","16:45:00","Market Rasen","Newcomers Day On 19th May Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","7","5th","4","Unforgettable (IRE)","0","Dickin, R","10","Poste, Ben J","0","164","11",,"117","4 mins 54.30s","294.3","4.7","105","20","5","National Hunt","13.5","5.6","2","2","4400","0","Handicap Chase","tracked leaders, led before 2 out, soon challenged, headed after last, no extra","3","None","Right Handed","Blnk TT","129","26","Norwich","Slight Undulations","0","Gelding","Miss Lulu (IRE)","King Luthier","119",
"2013-04-27","16:45:00","Market Rasen","Newcomers Day On 19th May Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","7","6th","12","Bennys Quest (IRE)","0","Hobbs, A G","10","Carberry, Peter","0","148","3","(Fav)","101","4 mins 54.30s","294.3","16.7","105","20","6","National Hunt","4.57721459124839","2.692252307","2","2","4400","0","Handicap Chase","tracked leaders, led 6th, headed before 2 out, soon weakened","5","None","Right Handed","CkPc TT","163","34","Beneficial","Slight Undulations","0","Gelding","Wonder Winnie (IRE)","Be My Guest (USA)","119",
"2013-04-27","16:45:00","Market Rasen","Newcomers Day On 19th May Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good","7","7th","52","Majy Dauteuil (FR)","0","Jessop, A E","11","Nolan, Michael G","0","152","20",,"105","4 mins 54.30s","294.3","68.7","105","20","7","National Hunt","26.9478790417954","9.6","2","2","4400","0","Handicap Chase","in rear, weakened before 8th, soon tailed off","4","None","Right Handed",,"530","28","Discover Dauteuil (FR)","Slight Undulations","0","Gelding","Majestic Dancer (FR)","What A Guest","119",
"2013-04-27","17:20:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard National Hunt Flat Race  (Conditionals&acute; And Amateurs&acute;)","4-6yo","Class 6",,"2m1f ","1560","Good","9","1st",,"Oscar Hoof (IRE)","0","Henderson, N J","5","McGrath, Jeremiah","3","162","0.83","(Fav)","0","4 mins 17.30s","257.3",,"0","17","1","National Hunt","1.90059846653933","1.2129452878088","3","3","3740","0","NH Flat","led until before halfway, led again over 2f out, hung left inside final furlong, kept on well","1","None","Right Handed",,"87","2","Oscar (IRE)","Slight Undulations","1560","Gelding","New Legislation (IRE)","Dominion Royale","0",
"2013-04-27","17:20:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard National Hunt Flat Race  (Conditionals&acute; And Amateurs&acute;)","4-6yo","Class 6",,"2m1f ","1560","Good","9","2nd","6","Araku Valley (IRE)","0","Hanlon, John Joseph","6","Nolan, Michael G","5","153","5.5",,"0","4 mins 17.30s","257.3","6","0","17","2","National Hunt","8.68200031985019","1.82","3","3","3740","0","NH Flat","slowly away, behind, headway over 5f out, chased leaders over 2f out, soon ridden to challenge, kept on same pace final furlong","2","None","Right Handed",,"169","2","Indian Danehill (IRE)","Slight Undulations","458","Gelding","Bobazure (IRE)","Bobs Return (IRE)","0",
"2013-04-27","17:20:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard National Hunt Flat Race  (Conditionals&acute; And Amateurs&acute;)","4-6yo","Class 6",,"2m1f ","1560","Good","9","3rd","8","Oscar Tanner (IRE)","0","Hughes, Jo","5","Hughes, Mr James","7","151","6",,"0","4 mins 17.30s","257.3","14","0","17","3","National Hunt","8.8","1.96908861737978","3","3","3740","0","NH Flat","mid-division, headway over 4f out, chased leaders over 1f out, never on terms","6","None","Right Handed",,"8","3","Oscar (IRE)","Slight Undulations","229","Gelding","Rose Tanner (IRE)","Roselier (FR)","0",
"2013-04-27","17:20:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard National Hunt Flat Race  (Conditionals&acute; And Amateurs&acute;)","4-6yo","Class 6",,"2m1f ","1560","Good","9","4th","8","Heres Action Man","0","Holt, J R","5","Quinlan, Jack","3","155","25",,"0","4 mins 17.30s","257.3","22","0","17","4","National Hunt","38","5.7","3","3","3740","0","NH Flat","mid-division, headway over 3f out, never on terms","3","None","Right Handed",,"None","0","Nomadic Way (USA)","Slight Undulations","114","Gelding","Jesmund","Bishop Of Cashel","0",
"2013-04-27","17:20:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard National Hunt Flat Race  (Conditionals&acute; And Amateurs&acute;)","4-6yo","Class 6",,"2m1f ","1560","Good","9","5th","1.25","Keeffes Well","0","OSullivan, Eugene M","4","Linehan, E D","7","146","4.5",,"0","4 mins 17.30s","257.3","23.25","0","17","5","National Hunt","6.382008472","1.706098443","3","3","3740","0","NH Flat","tracked leaders, led halfway, headed over 2f out, weakened over 1f out","8","None","Right Handed",,"42","1","Kayf Tara","Slight Undulations","0","Gelding","Dancing Pearl","Dancing Spree (USA)","0",
"2013-04-27","17:20:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard National Hunt Flat Race  (Conditionals&acute; And Amateurs&acute;)","4-6yo","Class 6",,"2m1f ","1560","Good","9","6th","16","Lapworth (IRE)","0","Appleby, M","6","Garner, Thomas","7","151","33",,"0","4 mins 17.30s","257.3","39.25","0","17","6","National Hunt","80","9.66281036359491","3","3","3740","0","NH Flat","prominent, ridden and weakened over 3f out","4","None","Right Handed",,"54","2","Alflora (IRE)","Slight Undulations","0","Gelding","La Bella Villa","Relkino","0",
"2013-04-27","17:20:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard National Hunt Flat Race  (Conditionals&acute; And Amateurs&acute;)","4-6yo","Class 6",,"2m1f ","1560","Good","9","7th","9","Stantastic","0","Campion, Mark","5","England, Sam","5","153","25",,"0","4 mins 17.30s","257.3","48.25","0","17","7","National Hunt","53.87634069","6.94276173057617","3","3","3740","0","NH Flat","behind headway halfway, soon chasing leaders, weakened over 3f out","7","None","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Slight Undulations","0","Gelding","Ghita (IRE)","Zilzal (USA)","0",
"2013-04-27","17:20:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard National Hunt Flat Race  (Conditionals&acute; And Amateurs&acute;)","4-6yo","Class 6",,"2m1f ","1560","Good","9","8th","46","Izza Diva","0","Holt, J R","5","Poste, Ben J","5","146","50",,"0","4 mins 17.30s","257.3","94.25","0","17","8","National Hunt","120","13.5","3","3","3740","0","NH Flat","mid-division, weakened over 6f out","10","None","Right Handed",,"42","1","Nomadic Way (USA)","Slight Undulations","0","Mare","Pebbles Moonlight (IRE)","Asir","0",
"2013-04-27","17:20:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard National Hunt Flat Race  (Conditionals&acute; And Amateurs&acute;)","4-6yo","Class 6",,"2m1f ","1560","Good","9","9th","41","Lenderking (IRE)","0","Chapman, M C","5","Galligan, G J","10","148","50",,"0","4 mins 17.30s","257.3","135.25","0","17","9","National Hunt","100.968081817803","13","3","3","3740","0","NH Flat","always behind, weakened over 4f out, tailed off","5","None","Right Handed",,"None","0","Sleeping Indian","Slight Undulations",,"Gelding","Roses From Ridey (IRE)","Petorius (IRE)","0",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","1st",,"Sizing Australia (IRE)","0","Bromhead, Henry De","11","Lynch, A E","0","166","12",,"0","7 mins 16.50s","436.5",,"0","24","1","National Hunt","21.6550283054606","5.1781039031269","3","3","5280","0","Chase","soon tracked leaders, on terms approaching 3 out, slight mistake 2 out, led before last, stayed on well run-in, all out","5","None","Right Handed","CkPc","44","40","New Frontier (IRE)","Undulating","5610","Gelding","All The Gear (IRE)","Nashamaa (IRE)","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","2nd","SH","Zest For Life (IRE)","0","Bolger, E","9","Donworth, Mr T","7","159","6.5",,"0","7 mins 16.50s","436.5","0.05","0","24","2","National Hunt","9.610033938","2.9285961376358","3","3","5280","0","Chase","soon chased leaders, hampered 2 out, soon struggling to get there in 4th, stayed on well run-in, just failed","7","None","Right Handed",,"4","21","Lord Americo (IRE)","Undulating","1301","Gelding","Lucky To Live (IRE)","Salluceva (IRE)","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","3rd","0.5","Star Neuville (FR)","0","Bolger, E","7","Mullins, D E","0","161","4.5",,"131","7 mins 16.50s","436.5","0.55","0","24","3","National Hunt","5.64675357240514","2.22","3","3","5280","0","Chase","waited with, progress to track leaders from 5 out, soon 3rd, jumped a bit left last, stayed on well run-in, not quite get there","13","None","Right Handed",,"2","16","East Of Heaven (IRE)","Undulating","569","Gelding","Danystar (FR)","Alycos (FR)","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","4th","0.5","Ma Chara (IRE)","0","OKeeffe, R P","11","Murphy, Mr G L","7","154","20",,"0","7 mins 16.50s","436.5","1.05","0","24","4","National Hunt","52.504199911","12.2439393866801","3","3","5280","0","Chase","led early, left in front again from 16th, joined from before 3 out, headed before last, rallied and kept on well run-in","11","None","Right Handed",,"4","19","Beneficial","Undulating","400","Gelding","Roseland (IRE)","Roselier (FR)","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","5th","2.5","Outlaw Pete (IRE)","0","Halley, John","9","Halley, Mr Josh","7","168","2.5","(Fav)","118","7 mins 16.50s","436.5","3.55","0","24","5","National Hunt","3.723572492","1.77","3","3","5280","0","Chase","soon tracked leaders, dropped a bit to 6th at 14th, niggled along and headway again before 3 out, kept on same pace from before next","1","None","Right Handed",,"2","19","Witness Box (USA)","Undulating","0","Gelding","Supreme Style (IRE)","Supreme Leader","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","6th","9","Freneys Well","0","Bolger, E","13","Ryan, Trevor","7","159","20",,"0","7 mins 16.50s","436.5","12.55","0","24","6","National Hunt","55.956586510326","10.8197578461713","3","3","5280","0","Chase","waited with, some headway in 9th from before 3 out, kept on same pace from before next","3","None","Right Handed"," TT","44","29","Primitive Rising (USA)","Undulating","0","Gelding","Betrothed","Aglojo","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","7th","31","Love Rory (IRE)","0","Bolger, E","5","Heskin, A P","0","152","10",,"0","7 mins 16.50s","436.5","43.55","0","24","7","National Hunt","16.3252075356734","4.13381665725145","3","3","5280","0","Chase","soon tracked leaders, 8th before 3 out, soon no extra, tailed off","15","None","Right Handed",,"27","8","Winged Love (IRE)","Undulating","0","Gelding","Lonely Teardrop (IRE)","Spanish Place (USA)","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","8th","6","Doscos Dream (IRE)","0","Wilkinson, James Lindsay","10","Flynn, L P","3","158","50",,"0","7 mins 16.50s","436.5","49.55","0","24","8","National Hunt","214.141101903761","40","3","3","5280","0","Chase","soon mid-division, no extra 3 out, tailed off","8","None","Right Handed"," TT","11","12","Safety Catch (USA)","Undulating","0","Gelding","Castle Kate (IRE)","Castle Keep","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","9th","13","OMuircheartaigh (IRE)","0","Keane, Gerard","13","Oakes, Ms Susan","7","154","66",,"0","7 mins 16.50s","436.5","62.55","0","24","9","National Hunt","1000","50","3","3","5280","0","Chase","towards rear, no danger 19th, tailed off","12","None","Right Handed"," TT","2","53","Accordion (IRE)","Undulating",,"Gelding","Brians Delight (IRE)","Celio Rufo","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","F",,"Shakervilz (FR)","0","Mullins, W P","10","Mullins, E","0","166","5",,"134","7 mins 16.50s","436.5",,"0","24","F","National Hunt","7.982158093","2.55496911774258","3","3","5280","0","Chase","soon prominent, close up when fell 21st","4","None","Right Handed","CkPc","44","33","Villez (USA)","Undulating",,"Gelding","Zamsara (FR)","Zino","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","F",,"Duers (IRE)","0","OLeary, Gerard","11","Cash, B M","0","161","50",,"116","7 mins 16.50s","436.5",,"0","24","F","National Hunt","164.221893860527","21.803671346","3","3","5280","0","Chase","waited with, progress and tracked leaders from 5 out, disputing 3rd when fell 2 out","9","None","Right Handed","Blnk","26","58","Rudimentary (USA)","Undulating",,"Gelding","Sup A Whiskey (IRE)","Commanche Run","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","PU",,"Uncle Junior (IRE)","0","Mullins, W P","12","Mullins, Mr P W","0","175","4.5",,"137","7 mins 16.50s","436.5",,"0","24","PU","National Hunt","6.4","2.32376978067303","3","3","5280","0","Chase","waited with, no danger 19th, pulled up before 2 out, reportedly burst blood vessel","2","None","Right Handed","CkPc","2","33","Saddlers Hall (IRE)","Undulating",,"Gelding","Caslain Nua","Seymour Hicks (FR)","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","PU",,"The Corby Glenn (IRE)","0","Maher, Peter","12","Maher, Mr P","7","163","33",,"0","7 mins 16.50s","436.5",,"0","24","PU","National Hunt","110.42885707616","28","3","3","5280","0","Chase","soon mid-division, behind before 17th, soon pulled up","6","None","Right Handed","CkPc","326","44","Broken Hearted","Undulating",,"Gelding","Always Proud (IRE)","Supreme Leader","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","PU",,"Glaczer Flyer (IRE)","0","Quinlan, P M","12","Kinirons, Mr A E","7","154","40",,"0","7 mins 16.50s","436.5",,"0","24","PU","National Hunt","148.014336383779","32","3","3","5280","0","Chase","soon led, rider lost irons around 16th, soon headed, pulled up after 4 out","10","None","Right Handed"," TT","324","13","Glacial Storm (USA)","Undulating",,"Gelding","Spritzer (IRE)","Be My Native (USA)","137",
"2013-04-27","14:30:00","Punchestown","Irish Field Chase ","5yo+","Irish",,"3m ","5610","Heavy","15","UR",,"Wiseoverbury (IRE)","0","Keane, V T","7","Cullen, J L","0","161","33",,"0","7 mins 16.50s","436.5",,"0","24","UR","National Hunt","84.8021596585773","15.899307735","3","3","5280","0","Chase","chased leaders, raced wide after 3 out, 6th before 2 out where hampered and unseated rider","14","None","Right Handed"," TT","14","2","Overbury (IRE)","Undulating",,"Gelding","Killelton Rose","Roselier (FR)","137",
"2013-04-27","15:10:00","Punchestown","Madra Irish Dog Foods Novice Chase ","5yo+","Irish",,"2m2f ","9817","Heavy","3","1st",,"Grey Gold (IRE)","0","Lee, R","8","Cooper, Bryan J","0","166","6",,"0","5 mins 12.60s","312.6",,"147","18","1","National Hunt","11.0851130395872","2.65924448075326","1","2","3960","0","Novices Chase","soon tracked leader in 2nd, led 3 out, pressed next, left clear last","3","None","Right Handed",,"41","11","Strategic Choice (USA)","Undulating","9817","Gelding","Grouse-N-Heather","Grey Desire","148",
"2013-04-27","15:10:00","Punchestown","Madra Irish Dog Foods Novice Chase ","5yo+","Irish",,"2m2f ","9817","Heavy","3","2nd","37","Mikael DHaguenet (FR)","0","Mullins, W P","9","Walsh, R","0","166","0.8","(Fav)","147","5 mins 12.60s","312.6","37","147","18","2","National Hunt","1.87693487353959","1.18969890635894","1","2","3960","0","Novices Chase","led, not fluent 3 out and headed, struggling from before next, soon no impression in 3rd, left 2nd and badly hampered last","4","None","Right Handed",,"27","25","Lavirco (GER)","Undulating","2276","Gelding","Fleur DHaguenet (FR)","Dark Stone (FR)","148",
"2013-04-27","15:10:00","Punchestown","Madra Irish Dog Foods Novice Chase ","5yo+","Irish",,"2m2f ","9817","Heavy","3","F",,"Aupcharlie (IRE)","0","Mullins, W P","7","Lynch, A E","0","166","1.5",,"148","5 mins 12.60s","312.6",,"147","18","F","National Hunt","2.74099449978288","1.29","1","2","3960","0","Novices Chase","soon raced in touch, last of the 3, 2nd before 2 out where challenged when mistake, ridden and almost on terms when fell last","1","None","Right Handed",,"44","13","Daliapour (IRE)","Undulating",,"Gelding","Lirfa (USA)","Lear Fan (USA)","148",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","1st",,"Carrig Millie (IRE)","0","Cullen, Michael","8","Walsh, Ms K","0","137","18",,"116","7 mins 0.70s","420.7",,"125","25","1","National Hunt","28.5323524182488","6.2","3","3","5500","0","Handicap Chase","waited with, 8th after 4 out, 6th after next, 4th into straight, challenged and on terms 2 out, soon led and stayed on well run-in","9","None","Right Handed",,"41","16","Milan","Undulating","23780","Mare","Stormy Skies","Strong Gale (IRE)","143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","2nd","2.5","Wicklow Lad","0","Flood, Francis J","9","Enright, M A","3","134","10",,"116","7 mins 0.70s","420.7","2.5","125","25","2","National Hunt","15.519519631713","4.38647522577921","3","3","5500","0","Handicap Chase","soon mid-division, closed to track leaders after 4 out, on terms when collided with rival in jumping 3 out, soon led, joined 2 out, soon headed, no impression and kept on same pace run-in","10","None","Right Handed","Blnk","8","44","Silver Patriarch (IRE)","Undulating","6951","Gelding","Marina Bird","Julio Mariner","143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","3rd","7","Wyck Hill (IRE)","0","Bridgwater, D G","9","Walsh, M P","0","162","5.5",,"141","7 mins 0.70s","420.7","9.5","125","25","3","National Hunt","8.38481862412365","2.78081243856693","3","3","5500","0","Handicap Chase","soon tracked leaders, beaten when mistake 2 out, kept on same pace","2","None","Right Handed",,"63","15","Pierre","Undulating","3293","Gelding","Willow Rose (IRE)","Roselier (FR)","143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","4th","2.5","Miss Pepperpot (IRE)","0","Flood, Francis J","9","Enright, P T","0","136","25",,"115","7 mins 0.70s","420.7","12","125","25","4","National Hunt","61.6403722616658","12.501846103","3","3","5500","0","Handicap Chase","led, a bit slow 7 out, joined 4 out, headed before straight, no extra and kept on same pace from before last","11","None","Right Handed",,"25","34","Winged Love (IRE)","Undulating","1098","Mare","Celtic Serf","Celtic Cone","143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","5th","0.5","On His Own (IRE)","0","Mullins, W P","9","Walsh, R","0","164","3","(Fav)","143","7 mins 0.70s","420.7","12.5","125","25","5","National Hunt","4.25921663688892","2.11401886180451","3","3","5500","0","Handicap Chase","prominent, 5th into straight, soon no impression under pressure, kept on same pace","1","None","Right Handed",,"21","12","Presenting","Undulating","0","Gelding","Shuil Na Mhuire (IRE)","Roselier (FR)","143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","6th","13","Liberty Counsel (IRE)","0","Love, Mrs D A","10","Kennedy, PAddy D","5","154","16",,"138","7 mins 0.70s","420.7","25.5","125","25","6","National Hunt","26.7700578962591","6.2","3","3","5500","0","Handicap Chase","close up, on terms 4 out, collided with rival in jumping next, soon headed, lost place into straight, soon no impression","4","None","Right Handed",,"26","17","Leading Counsel (USA)","Undulating","0","Mare","My Free Mantel Vii",,"143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","7th","5","Bangonform (IRE)","0","Fitzgerald, D E","9","Mullins, D E","0","136","25",,"115","7 mins 0.70s","420.7","30.5","125","25","7","National Hunt","40.0030138084176","8.51126871914719","3","3","5500","0","Handicap Chase","waited with early, soon tracked leaders, 7th after 3 out, soon no impression","13","None","Right Handed",,"7","42","Lord Americo (IRE)","Undulating","0","Gelding","Reynella Cross (IRE)","Torus","143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","PU",,"Magnanimity (IRE)","0","Hughes, D T","9","Russell, D N","0","160","8.5",,"139","7 mins 0.70s","420.7",,"125","25","PU","National Hunt","13.9983624366981","3.85","3","3","5500","0","Handicap Chase","chased leaders, 5th approaching 7th, no extra 4 out and pulled up before 3 out","3","None","Right Handed","Blnk","26","25","Winged Love (IRE)","Undulating",,"Gelding","Mossy Mistress (IRE)","Le Moss (IRE)","143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","PU",,"Cross Appeal (IRE)","0","Meade, Noel","7","Carberry, P","0","151","16",,"130","7 mins 0.70s","420.7",,"125","25","PU","National Hunt","29.2962336766953","6.6","3","3","5500","0","Handicap Chase","soon tracked leaders, 7th approaching 7th, no extra 4 out and pulled up before 3 out","5","None","Right Handed","CkPc TT","26","29","Cape Cross (IRE)","Undulating",,"Gelding","Hadeb","Unfuwain (USA)","143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","PU",,"Fisher Bridge (IRE)","0","Meade, Noel","10","Madden, N P","0","147","25",,"126","7 mins 0.70s","420.7",,"125","25","PU","National Hunt","60","13.5","3","3","5500","0","Handicap Chase","waited with, 7th after 4 out, 8th after next, soon no extra and pulled up before 2 out","7","None","Right Handed"," TT","13","36","Singspiel (IRE)","Undulating",,"Gelding","Kristal Bridge","Kris","143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","PU",,"Crash (IRE)","0","Hourigan, Michael","8","Heskin, A P","0","147","16",,"126","7 mins 0.70s","420.7",,"125","25","PU","National Hunt","22.7220029718475","5.90258354754653","3","3","5500","0","Handicap Chase","chased leaders, reminders 4th, pulled up after next, rider reported mount lost action","6","None","Right Handed","Blnk","7","18","Milan","Undulating",,"Gelding","Mary Connors (IRE)","Mandalus (IRE)","143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","PU",,"Sword Fish (IRE)","0","Roche, C","7","Crowe, A P","0","136","8",,"115","7 mins 0.70s","420.7",,"125","25","PU","National Hunt","12","4.639486141","3","3","5500","0","Handicap Chase","pulled up after 3rd, slipped saddle","12","None","Right Handed","Blnk TT","25","20","Sadlers Wells (USA)","Undulating",,"Gelding","Lyrical","Shirley Heights","143",
"2013-04-27","15:45:00","Punchestown","Three Pat Taaffe Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m1f ","23780","Heavy","14","PU",,"Weslife (IRE)","0","Madden, I","8","Casey, D J","0","136","50",,"115","7 mins 0.70s","420.7",,"125","25","PU","National Hunt","190.069444471821","36","3","3","5500","0","Handicap Chase","soon towards rear, no extra from 4 out, pulled up before 3 out","14","None","Right Handed",,"20","16","Tamayaz (CAN)","Undulating",,"Gelding","Corcullentra Lass (IRE)","Big Sink Hope (USA)","143",
