racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-12","19:55:00","Clonmel","Botanica International Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","6372","Good","14","5th","1.5","Look Dont Touch (IRE)","0","McLoughlin, D A","7","Hand, D J","7","159","12",,"107","4 mins 57.80s","297.8","6.75","103","19.5","5","National Hunt","17.862818164315257","5.834454871293855","3","3","4278","0","Handicap Hurdle","prominent, led before 5th, not fluent 5 out, joined approaching straight, ridden and headed after 2 out, 4th before last, no extra run-in","2","None","Right Handed"," TT","35","9","Imperial Monarch (IRE)","Undulating","319",
"2022-05-12","19:55:00","Clonmel","Botanica International Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","6372","Good","14","6th","4.5","Na Caith Tobac (HOL)","0","Flynn, Paul W","5","Browne, Barry","0","162","5",,"103","4 mins 57.80s","297.8","11.25","103","19.5","6","National Hunt","7.60189077866031","2.58224237083435","3","3","4278","0","Handicap Hurdle","led, headed 3rd, led briefly after next, 3rd halfway, 4th and pushed along approaching straight, ridden and no impression after 2 out, no extra","9","None","Right Handed",,"14","29","Elzaam (AUS)","Undulating","212",
"2022-05-12","19:55:00","Clonmel","Botanica International Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","6372","Good","14","7th","9","Dylan Lombardy (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","7","147","3","(Fav)","95","4 mins 57.80s","297.8","20.25","103","19.5","7","National Hunt","4.6341800106574205","2.043729164368801","3","3","4278","0","Handicap Hurdle","tracked leaders, 4th halfway, headway to dispute lead briefly entering straight, pushed along and lost place 2 out, 7th before last, no extra","14","None","Right Handed","CkPc","21","8","Dylan Thomas (IRE)","Undulating","0",
"2022-05-12","19:55:00","Clonmel","Botanica International Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","6372","Good","14","8th","4.25","Toms Courage (IRE)","0","Burke, John M","8","Moore, Niall","7","155","16",,"103","4 mins 57.80s","297.8","24.5","103","19.5","8","National Hunt","21","6.825159481","3","3","4278","0","Handicap Hurdle","tracked leaders, 5th halfway, 8th 3 out, pushed along approaching straight and no impression before 2 out, soon no extra","10","None","Right Handed","Hood","24","23","Dubai Destination (USA)","Undulating","0",
"2022-05-12","19:55:00","Clonmel","Botanica International Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","6372","Good","14","9th","13","Lizrona (IRE)","0","Bromhead, Henry De","6","McGrath, Mr D T","7","157","12",,"105","4 mins 57.80s","297.8","37.5","103","19.5","9","National Hunt","14.482015588557475","5.1","3","3","4278","0","Handicap Hurdle","rear of mid-division on outer, pushed along and no impression after 3 out, no threat in straight, never a factor","4","None","Right Handed",,"84","3","Dylan Thomas (IRE)","Undulating",,
"2022-05-12","19:55:00","Clonmel","Botanica International Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","6372","Good","14","10th","12","Ciankyle (IRE)","0","Cluskey, P","11","Walsh, E","5","159","20",,"105","4 mins 57.80s","297.8","49.5","103","19.5","10","National Hunt","34","8.710297924706248","3","3","4278","0","Handicap Hurdle","tracked leaders, 2nd halfway, 4th 3 out, pushed along and lost place approaching straight, no extra before 2 out","3","None","Right Handed",,"168","57","Mountain High (IRE)","Undulating",,
"2022-05-12","19:55:00","Clonmel","Botanica International Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","6372","Good","14","11th","8","Falcon Park (IRE)","0","Hennessy, Paul","6","Prendergast, Niall","7","144","33",,"92","4 mins 57.80s","297.8","57.5","103","19.5","11","National Hunt","29","10","3","3","4278","0","Handicap Hurdle","mid-division on outer, 6th halfway, lost place before 4 out, no extra after 3 out, weakened","16","None","Right Handed",,"161","7","Arcadio (GER)","Undulating",,
"2022-05-12","19:55:00","Clonmel","Botanica International Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","6372","Good","14","12th","8.5","Bear Claws (IRE)","0","McNamara, E","6","McNamara, Conor","0","159","18",,"100","4 mins 57.80s","297.8","66","103","19.5","12","National Hunt","22","6.371012017600444","3","3","4278","0","Handicap Hurdle","always towards rear, never a factor, ridden and no extra after 3 out, weakened","12","None","Right Handed"," TT","35","25","Mukhadram","Undulating",,
"2022-05-12","19:55:00","Clonmel","Botanica International Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","6372","Good","14","13th","25","Punters Poet (IRE)","0","Smith, Matthew J","7","Donoghue, K M","0","164","3.5",,"105","4 mins 57.80s","297.8","91","103","19.5","13","National Hunt","5.248633717507656","2.32","3","3","4278","0","Handicap Hurdle","towards rear, not fluent 5 out, pushed along in rear of mid-division approaching straight, soon ridden and no extra before 2 out, tailed off","6","None","Right Handed"," TT","39","27","Urban Poet (USA)","Undulating",,
"2022-05-12","19:55:00","Clonmel","Botanica International Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","6372","Good","14","14th","13","Lusis Naturea","0","Traynor, Paul","11","Fitzgerald, S","5","157","22",,"103","4 mins 57.80s","297.8","104","103","19.5","14","National Hunt","30.741952608824356","8","3","3","4278","0","Handicap Hurdle","prominent, led 3rd, headed after next, dropped to rear of mid-division halfway, pushed along and in rear 5 out, soon no extra","7","None","Right Handed"," TT","35","64","Multiplex","Undulating",,
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","1st",,"Saylavee (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.83","(Fav)","0","3 mins 57.90s","237.9",,"0","16.5","1","National Hunt","2.0507264896066317","1.2570862931262305","3","3","3615","0","NH Flat","tracked leaders on outer, 3rd halfway, travelled well and led 2f out, soon asserted and drew clear inside final furlong, very easily","10","None","Right Handed",,"100","2","Shantou (USA)","Undulating","5310",
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","2nd","12","Mikita (IRE)","0","Smith, Matthew J","4","Smith, Mr J Kelly","7","152","50",,"0","3 mins 57.90s","237.9","12","0","16.5","2","National Hunt","113.31643064658829","14.282625429555917","3","3","3615","0","NH Flat","held up in rear, some headway in rear of mid-division after halfway, 9th and ridden early straight, 7th over 1f out, kept on to go moderate 2nd closing stages","15","None","Right Handed"," TT","None","0","Clovis Du Berlais (FR)","Undulating","1770",
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","3rd","1.25","Bridal Knot (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","158","20",,"0","3 mins 57.90s","237.9","13.25","0","16.5","3","National Hunt","33.242726032828216","6.28802201041799","3","3","3615","0","NH Flat","rear of mid-division on outer, headway 5f out and 4th approaching straight, ridden and went 2nd 1 1/2f out, no impression on easy winner, dropped to 3rd closing stages","18","None","Right Handed",,"113","2","Walk In The Park (IRE)","Undulating","885",
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","4th","NK","Trishknowsbest (IRE)","0","Lynch, Andrew","5","Dunne, Mr J","7","158","100",,"0","3 mins 57.90s","237.9","13.4","0","16.5","4","National Hunt","195.8039233817737","31.561327861","3","3","3615","0","NH Flat","slowly into stride, held up in rear, headway on outer 5f out and 3rd approaching straight, ridden and no impression in 4th under 2f out, kept on one pace","12","None","Right Handed","Hood","None","0","Malinas (GER)","Undulating","442",
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","5th","4.5","Della Casa Lunga (IRE)","0","Curling, S","4","OConnor, Derek","0","159","8",,"0","3 mins 57.90s","237.9","17.9","0","16.5","5","National Hunt","12.920191887520055","3.65","3","3","3615","0","NH Flat","rear of mid-division, some headway in mid-division approaching straight, 7th and ridden 2f out, no impression over 1f out, kept on one pace","14","None","Right Handed",,"None","0","Champs Elysees","Undulating","265",
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","6th","1.5","Churchtown Ruby (IRE)","0","Queally, Declan","5","Swan, H C","7","158","4",,"0","3 mins 57.90s","237.9","19.4","0","16.5","6","National Hunt","6.586973235869376","1.88","3","3","3615","0","NH Flat","led, pushed along approaching straight, ridden and headed 2f out, 4th and no impression over 1f out, no extra","2","None","Right Handed","Hood","144","3","Califet (FR)","Undulating","177",
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","7th","0.5","Dorset Lady (IRE)","0","Doyle, Timothy","5","Doyle, Mr D","7","158","33",,"0","3 mins 57.90s","237.9","19.9","0","16.5","7","National Hunt","75.35346123453265","10.5","3","3","3615","0","NH Flat","towards rear, headway on outer under 4f out, 5th and pushed along early straight, ridden and no impression over 1f out, no extra","5","None","Right Handed",,"21","6","Canford Cliffs (IRE)","Undulating","0",
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","8th","NK","Katherine (IRE)","0","Barrett, James M","5","Greene, Mr S D","7","158","20",,"0","3 mins 57.90s","237.9","20.05","0","16.5","8","National Hunt","31.133476790105924","6.4","3","3","3615","0","NH Flat","prominent, 2nd halfway, pushed along and lost place approaching straight, ridden and no extra 2f out","7","None","Right Handed",,"60","4","Shirocco (GER)","Undulating","0",
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","9th","1.25","Lady Of The Vale (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","158","33",,"0","3 mins 57.90s","237.9","21.3","0","16.5","9","National Hunt","81.612866056","11.898595612296017","3","3","3615","0","NH Flat","mid-division, 9th halfway, some headway 5f out, 6th and pushed along early straight, no extra under 2f out","9","None","Right Handed","Hood","None","0","Ocovango","Undulating",,
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","10th","7.5","Stealing Kisses (IRE)","0","Stafford, Paul","5","Bannon, Mr P C","7","158","16",,"0","3 mins 57.90s","237.9","28.8","0","16.5","10","National Hunt","30","6.576203908156604","3","3","3615","0","NH Flat","rear of mid-division, no impression 4f out, pushed along and no threat in straight, no extra","11","None","Right Handed",,"None","0","Fame And Glory","Undulating",,
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","11th","12","Cool Legacy (IRE)","0","Motherway, C","5","Allen, Mr D","7","158","9",,"0","3 mins 57.90s","237.9","40.8","0","16.5","11","National Hunt","14.984097823221092","3.65","3","3","3615","0","NH Flat","mid-division, 5th on inner halfway, lost place approaching straight, soon no extra","3","None","Right Handed",,"None","0","Westerner","Undulating",,
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","12th","0.75","Eva Said No (IRE)","0","Gibney, Thomas","6","OSullivan, Mr M J M","7","158","20",,"0","3 mins 57.90s","237.9","41.55","0","16.5","12","National Hunt","38.858011099","7.6","3","3","3615","0","NH Flat","tracked leaders early, rear of mid-division before halfway, pushed along and dropped to rear 6f out, no extra","6","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating",,
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","13th","4.75","Danesfort Mayfly (IRE)","0","Lanigan, W J","5","Barry, Mr J C","3","162","50",,"0","3 mins 57.90s","237.9","46.3","0","16.5","13","National Hunt","148.3952316762693","16.5","3","3","3615","0","NH Flat","tracked leaders, 6th halfway, pushed along and lost place under 6f out, soon towards rear, no extra","4","None","Right Handed",,"35","1","Yeats (IRE)","Undulating",,
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","14th","28","Barrow Mist (IRE)","0","Dobbs, Mrs Prunella","5","Murray, Mr J P","7","158","40",,"0","3 mins 57.90s","237.9","74.3","0","16.5","14","National Hunt","100","15.475410237689323","3","3","3615","0","NH Flat","tracked leaders, 8th halfway, pushed along and lost place 4f out, no extra entering straight, eased final furlong, tailed off","1","None","Right Handed",,"None","0","Mahler","Undulating",,
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","15th","31","Knockane Lady (IRE)","0","Hackett, Ray","5","Donnelly, Mr L","7","158","33",,"0","3 mins 57.90s","237.9","105.3","0","16.5","15","National Hunt","60","12.5","3","3","3615","0","NH Flat","rear of mid-division early, headway on inner to track leaders and 4th halfway, pushed along and lost place over 4f out, soon no extra and eased in straight, completely tailed off","8","None","Right Handed",,"None","0","Hail (IRE)","Undulating",,
"2022-05-12","20:25:00","Clonmel","Next Race Meeting Friday June 10th Mares Flat Race","4yo+","Irish",,"2m.5f ","5310","Good","16","16th","38","Saddle Up Sally (IRE)","0","McCaldin, Mrs Caroline","4","Abernethy, C","7","152","125",,"0","3 mins 57.90s","237.9","143.3","0","16.5","16","National Hunt","478.9856033461168","67.8377640864067","3","3","3615","0","NH Flat","mid-division, 7th halfway, pushed along and dropped towards rear 5f out, weakened, completely tailed off","16","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,
"2022-05-12","16:37:00","Fontwell","Sky Sports Racing Sky 415 Novices Chase (GBB Race)","5yo+","Class 3",,"2m3.5f ","7733","Good","2","1st",,"Hell Red (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","156","1.38",,"121","5 mins 7.14s","307.14",,"124.5","19.5","1","National Hunt","2.7450364531218847","0","1","0","4284","42","Novices Chase","Made all, eased clear before 3 out, very easily","2","None","Figure of 8"," TT","64","9","Martaline","Undulating","7733",
"2022-05-12","16:37:00","Fontwell","Sky Sports Racing Sky 415 Novices Chase (GBB Race)","5yo+","Class 3",,"2m3.5f ","7733","Good","2","2nd","42","Wicked West (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","162","0.57","(Fav)","128","5 mins 7.14s","307.14","42","124.5","19.5","2","National Hunt","1.77","0","1","0","4284","42","Novices Chase","Chased winner, mistake 3rd, almost joined winner 4 out, ridden and lost ground one winner before 3 out, no impression afterwards, eased after last","1","None","Figure of 8",,"28","15","Westerner","Undulating","3563",
"2022-05-12","17:10:00","Fontwell","Read Kevin Blake On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","5446","Good","3","1st",,"Mothill (IRE)","0","Mulholland, N P","4","Scudamore, Tom","0","149","0.14","(Fav)","113","4 mins 24.80s","264.8",,"0","18","1","National Hunt","1.1770012618507428","1.04","1","2","3902","42","Novices Hurdle","Made all, eased clear 2 out, went further clear on run in, very easily","5","None","Left Handed",,"75","3","Golden Horn","Undulating","5446",
"2022-05-12","17:10:00","Fontwell","Read Kevin Blake On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","5446","Good","3","2nd","9","The Turtle Said","0","Mulholland, N P","5","Twiston-Davies, Sam","0","155","5",,"0","4 mins 24.80s","264.8","9","0","18","2","National Hunt","7.625798783164464","1.210321014244464","1","2","3902","42","Novices Hurdle","Chased winner, mistake 5th, dropped to rear and ridden before 2 out, stayed on to regain second after last but no threat to winner","3","None","Left Handed",,"43","4","Manduro (GER)","Undulating","2509",
"2022-05-12","17:10:00","Fontwell","Read Kevin Blake On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","5446","Good","3","3rd","7.5","Spider Bill","0","Tizzard, Joe","6","ONeill, Jonjo (Jr)","0","155","22",,"0","4 mins 24.80s","264.8","16.5","0","18","3","National Hunt","62.430115474414485","4.7","1","2","3902","42","Novices Hurdle","Held up in touch, headway into second after 3 out, ridden before 2 out, weakened after last","1","None","Left Handed",,"28","1","Arvico (FR)","Undulating","1254",
"2022-05-12","17:45:00","Fontwell","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"2m2f ","3730","Good","10","1st",,"Whatcoloristhewind (IRE)","0","Mullins, J W","5","Kimber, Harry","5","137","25",,"74","4 mins 25.40s","265.4",,"87.5","18","1","National Hunt","26.756955802","5.997913015795568","3","3","3902","42","Handicap Hurdle","chased leader, ridden 2 out, flashed tail flat, stayed on well, led towards finish","11","None","Left Handed"," TT","28","7","Shirocco (GER)","Undulating","3730",
"2022-05-12","17:45:00","Fontwell","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"2m2f ","3730","Good","10","2nd","1.5","Mickyh (IRE)","0","West, Adam","6","Fuller, Page","0","151","2","(Fav)","83","4 mins 25.40s","265.4","1.5","87.5","18","2","National Hunt","3.1482686477500597","1.5","3","3","3902","42","Handicap Hurdle","jumped right and not that fluent, led, ridden before 2 out, stayed on, headed towards finish","7","None","Left Handed","Blnk TT","24","11","Sageburg (IRE)","Undulating","1719",
"2022-05-12","17:45:00","Fontwell","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"2m2f ","3730","Good","10","3rd","3.5","Henry Box Brown (IRE)","0","Williams, Evan","5","Wedge, Adam","0","168","11",,"100","4 mins 25.40s","265.4","5","87.5","18","3","National Hunt","14.550084799","4.0151529628525475","3","3","3902","42","Handicap Hurdle","mid-division, headway approaching 2 out, hung left after 2 out, went 3rd last, kept on, unable to challenge","3","None","Left Handed",,"35","4","Getaway (GER)","Undulating","859",
"2022-05-12","17:45:00","Fontwell","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"2m2f ","3730","Good","10","4th","1","Hit The Rocks (IRE)","0","Moore, G L","7","Quinn, Caoilin","7","163","8",,"102","4 mins 25.40s","265.4","6","87.5","18","4","National Hunt","10","3","3","3","3902","42","Handicap Hurdle","chased leaders, pushed along before 2 out, stayed on same pace, lost 3rd last","1","None","Left Handed",,"39","23","Fast Company (IRE)","Undulating","430",
"2022-05-12","17:45:00","Fontwell","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"2m2f ","3730","Good","10","5th","9.5","Spanish Hustle","0","Gordon, C","4","Obrien, P V","0","156","20",,"94","4 mins 25.40s","265.4","15.5","87.5","18","5","National Hunt","27.495276470309616","6.67049617480021","3","3","3902","42","Handicap Hurdle","towards rear, mistake 1st, some headway on outside before 2 out, no impression","6","None","Left Handed",,"31","14","Pearl Secret","Undulating","350",
"2022-05-12","17:45:00","Fontwell","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"2m2f ","3730","Good","10","6th","1.75","Good Time Ahead (IRE)","0","Best, Jim/Suzi","8","Twiston-Davies, Sam","0","160","5.5",,"92","4 mins 25.40s","265.4","17.25","87.5","18","6","National Hunt","7.659520856764576","2.631161858","3","3","3902","42","Handicap Hurdle","held up towards rear, some headway 2 out, never involved","4","None","Left Handed",,"94","46","Iffraaj","Undulating","350",
"2022-05-12","17:45:00","Fontwell","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"2m2f ","3730","Good","10","7th","10","Jellicle Jewel (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","150","40",,"82","4 mins 25.40s","265.4","27.25","87.5","18","7","National Hunt","62.053117606","12","3","3","3902","42","Handicap Hurdle","always in rear, well behind before 2 out","8","None","Left Handed","Hood","40","3","Shirocco (GER)","Undulating","0",
"2022-05-12","17:45:00","Fontwell","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"2m2f ","3730","Good","10","8th","13","Gibraltarian (IRE)","0","Flint, J L","6","Ffrench Davis, Mr Ben","7","140","5",,"79","4 mins 25.40s","265.4","40.25","87.5","18","8","National Hunt","6.4","2.12","3","3","3902","42","Handicap Hurdle","chased leaders, mistake 3rd, not fluent next, reminder after 5th and 6th, lost place before 2 out","9","None","Left Handed","CkPc TT","8","19","War Command (USA)","Undulating","0",
"2022-05-12","17:45:00","Fontwell","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"2m2f ","3730","Good","10","9th","1.5","Sword Beach (IRE)","0","King, A","5","Cannon, Tom J","0","168","5",,"100","4 mins 25.40s","265.4","41.75","87.5","18","9","National Hunt","9.131277725564434","2.72","3","3","3902","42","Handicap Hurdle","chased leaders on inside, took keen hold, shaken up and weakened before 2 out","2","None","Left Handed","Vsor","32","30","Ivawood (IRE)","Undulating",,
"2022-05-12","17:45:00","Fontwell","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"2m2f ","3730","Good","10","PU",,"African Sun (IRE)","0","Thomason-Murphy, Joanne","5","Leonard, Cillin","5","137","28",,"74","4 mins 25.40s","265.4",,"87.5","18","PU","National Hunt","33.46135922367256","8.483649404852773","3","3","3902","42","Handicap Hurdle","raced keenly, jumped left and not that fluent, in touch on outside, lost place 3rd, raced very awkwardly after 6th, soon behind, pulled up before 2 out","10","None","Left Handed","CkPc","302","16","Teofilo (IRE)","Undulating",,
"2022-05-12","18:20:00","Fontwell","Free Tips Daily On attheraces.com Handicap Chase","5yo+","Class 4",,"2m2f ","5010","Good","7","1st",,"Dogon","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","167","9",,"109","4 mins 28.50s","268.5",,"105","18","1","National Hunt","11.793887874458166","3.32653219430882","2","3","3905","42","Handicap Chase","raced keenly, made all, clear 2nd until 5th, kicked on again before 3 out, reduced lead last, hard ridden flat, held on","2","None","Figure of 8","Blnk TT","235","15","Intello (GER)","Undulating","5010",
"2022-05-12","18:20:00","Fontwell","Free Tips Daily On attheraces.com Handicap Chase","5yo+","Class 4",,"2m2f ","5010","Good","7","2nd","0.5","Richie Valentine","0","Oshea, J G M","8","Ward, Christopher","5","149","3.5",,"96","4 mins 28.50s","268.5","0.5","105","18","2","National Hunt","5.3","2.046242291","2","3","3905","42","Handicap Chase","took keen hold, held up towards rear, headway 3rd, chased winner from next, blundered 9th, pecked 4 out, outpaced 3 out, closed last, pressing winner flat, just held","6","None","Figure of 8","CkPc","25","20","Native Ruler","Undulating","2308",
"2022-05-12","18:20:00","Fontwell","Free Tips Daily On attheraces.com Handicap Chase","5yo+","Class 4",,"2m2f ","5010","Good","7","3rd","11","Court Royale (IRE)","0","Williams, Evan","9","Wedge, Adam","0","166","3.33","(Fav)","108","4 mins 28.50s","268.5","11.5","105","18","3","National Hunt","5.22345056850383","1.77","2","3","3905","42","Handicap Chase","held up in rear, not fluent 6th, headway 4 out, 3rd and no impression from 3 out","3","None","Figure of 8",,"47","39","Court Cave (IRE)","Undulating","1154",
"2022-05-12","18:20:00","Fontwell","Free Tips Daily On attheraces.com Handicap Chase","5yo+","Class 4",,"2m2f ","5010","Good","7","4th","6","En Coeur (FR)","0","Mullins, J W","8","Nolan, Michael G","0","150","3.5",,"92","4 mins 28.50s","268.5","17.5","105","18","4","National Hunt","4.580002353830114","1.664754438","2","3","3905","42","Handicap Chase","mid-division, not fluent 2nd, lost place before 5th, well held from 8th, kept on flat, went 4th close home","7","None","Figure of 8"," TT","25","26","Kap Rock (FR)","Undulating","578",
"2022-05-12","18:20:00","Fontwell","Free Tips Daily On attheraces.com Handicap Chase","5yo+","Class 4",,"2m2f ","5010","Good","7","5th","NK","Elios Dor (FR)","0","Walford, Robert","8","Sheppard, Stan","0","163","6.5",,"105","4 mins 28.50s","268.5","17.65","105","18","5","National Hunt","8.2","2.6376872656156767","2","3","3905","42","Handicap Chase","held up towards rear, headway 4 out, 4th and no impression from 3 out, not fluent 2 out, weakened flat, lost 4th close home","4","None","Figure of 8",,"21","19","Puit Dor (IRE)","Undulating","350",
"2022-05-12","18:20:00","Fontwell","Free Tips Daily On attheraces.com Handicap Chase","5yo+","Class 4",,"2m2f ","5010","Good","7","6th","SH","Shiroccan Roll","0","Lavelle, Miss E C","8","Anderson, Joe","7","162","8.5",,"111","4 mins 28.50s","268.5","17.7","105","18","6","National Hunt","11.325000800478445","2.9945188392565614","2","3","3905","42","Handicap Chase","chased leaders, outpaced when not fluent 4 out, soon well held, kept on flat","1","None","Figure of 8","Vsor","37","23","Shirocco (GER)","Undulating","350",
"2022-05-12","18:20:00","Fontwell","Free Tips Daily On attheraces.com Handicap Chase","5yo+","Class 4",,"2m2f ","5010","Good","7","7th","7.5","Tazka (FR)","0","Moore, G L","7","Moore, Jamie","0","158","8",,"100","4 mins 28.50s","268.5","25.2","105","18","7","National Hunt","10","3.3","2","3","3905","42","Handicap Chase","chased winner until 4th, struggling from 8th","5","None","Figure of 8",,"423","15","Network (GER)","Undulating","350",
"2022-05-12","18:55:00","Fontwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4684","Good","4","1st",,"Coal Stock (IRE)","0","Tizzard, Joe","7","Kimber, Harry","5","163","0.73","(Fav)","113","4 mins 38.60s","278.6",,"109.5","19.5","1","National Hunt","1.825265172","1.26288863","1","2","4229","42","Handicap Hurdle","chased leader, blundered badly 6th, challenged 3 out, soon led, clear 2 out, untidy last, rider unbalanced and lost both irons, stayed on","1","None","Left Handed",,"8","25","Red Jazz (USA)","Undulating","4684",
"2022-05-12","18:55:00","Fontwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4684","Good","4","2nd","20","George Bancroft","0","Longsdon, C E","4","ONeill, Jonjo (Jr)","0","155","9",,"108","4 mins 38.60s","278.6","20","109.5","19.5","2","National Hunt","12","3.71494400454365","1","2","4229","42","Handicap Hurdle","chased leaders on outside, not fluent 5th or 7th, ridden before 3 out, went 2nd after 3 out, no impression on winner 2 out","3","None","Left Handed","CkPc","51","11","Australia","Undulating","2158",
"2022-05-12","18:55:00","Fontwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4684","Good","4","3rd","23","Beholden","0","Snowden, Jamie","6","Fuller, Page","0","166","5",,"111","4 mins 38.60s","278.6","43","109.5","19.5","3","National Hunt","6.8","2.42","1","2","4229","42","Handicap Hurdle","raced keenly, led, hung left and headed after 3 out, weakened before not fluent next","2","None","Left Handed","Vsor","24","15","Cacique (IRE)","Undulating","1078",
"2022-05-12","18:55:00","Fontwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4684","Good","4","4th","37","Touchthesoul (ITY)","0","Davis, Miss J S","7","Davies, James","0","146","3.33",,"91","4 mins 38.60s","278.6","80","109.5","19.5","4","National Hunt","4.684198199216525","1.92","1","2","4229","42","Handicap Hurdle","chased leaders on inside, not fluent 6th or 7th, struggling 3 out, soon behind, jumped left 2 out and last","4","None","Left Handed","CkPc TT","8","16","Red Rocks (IRE)","Undulating","540",
"2022-05-12","19:30:00","Fontwell","At The Races App Market Movers Open Hunters Chase","6yo+","Class 6",,"3m2f ","1540","Good","3","1st",,"Soldier Of Love","0","Nicholls, P F","9","Biddick, Mr W","0","168","1.25","(Fav)","128","6 mins 49.90s","409.9",,"124","26","1","National Hunt","2.391979155719463","0","1","0","5710","63","Hunters Chase","tracked leaders, mistake 9th, not fluent 13th, went 2nd before 14th, pushed along 15th, led after 4 out, hung left before 3 out, mistake 2 out, clear last, stayed on","2","None","Figure of 8","Blnk TT","78","18","Yeats (IRE)","Undulating","1540",
