racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","7","1st",,"Socialist Agenda","4","Morgan, Miss Laura","8","Ryan, Rossa","0","128","1.63","(Fav)","48","3 mins 42.93s","222.93",,"50","16.5","1","All Weather","0","0","2","0","3622","0","Handicap","tracked leaders, went 2nd inside 3f out, led 2f out, clear inside final furlong, easily","5","Inside","Left Handed","Vsor","5","27","Sir Percy","Tapeta","2983","Gelding","Mercy Pecksniff","Shamardal (USA)","57",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","7","2nd","3","Easy Equation (FR)","7","Fellowes, Charlie","6","Shoemark, Kieran","0","137","1.75",,"57","3 mins 42.93s","222.93","3","50","16.5","2","All Weather","0","0","2","0","3622","0","Handicap","soon chasing leader, led over 7f out, ridden over 2f out, headed over 1f out, no impression on winner inside final furlong","1","Inside","Left Handed","CkPc","37","37","Rajsaman (FR)","Tapeta","1400","Gelding","Simple Solution (USA)","Dynaformer (USA)","57",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","7","3rd","3.25","Foinix","6","Best, Jim/Suzi","4","Crowley, Jim","0","129","5",,"51","3 mins 42.93s","222.93","6.25","50","16.5","3","All Weather","0","0","2","0","3622","0","Handicap","held up in rear, headway over 2f out, went 3rd over 1f out, no impression on winner, one pace","4","Inside","Left Handed","Vsor","47","20","Phoenix Reach (IRE)","Tapeta","699","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","57",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","7","4th","1.75","Quiet Thunder (IRE)","1","Hollinshead, Sarah","6","Leavy, Mr Joe","5","121","28",,"46","3 mins 42.93s","222.93","8","50","16.5","4","All Weather","0","0","2","0","3622","0","Handicap","tracked leaders on inside, pushed along 5f out, outpaced and lost place over 4f out, plugged on from 2f out but no impression","7","Inside","Left Handed","Blnk","85","23","Night Of Thunder (IRE)","Tapeta","350","Mare","Elevator Action (IRE)","Lord Shanakill (USA)","57",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","7","5th","2.25","Thelastwinterarrow","2","Cunha, Dylan","4","Clutterbuck, Rhys","0","124","22",,"46","3 mins 42.93s","222.93","10.25","50","16.5","5","All Weather","0","0","2","0","3622","0","Handicap","led until over 7f out, ridden 3f out, weakened over 1f out","8","Inside","Left Handed",,"29","5","Aclaim (IRE)","Tapeta","174","Filly","Haiti Dancer","Josr Algarhoud (IRE)","57",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","7","6th","21","Balranald (FR)","8","Hamilton, Mrs A C","8","Nolan, D","0","132","28",,"52","3 mins 42.93s","222.93","31.25","50","16.5","6","All Weather","0","0","2","0","3622","0","Handicap","slowly into stride, towards rear on outside, closed over 8f out, ridden over 3f out, weakened from over 2f out","2","Inside","Left Handed","Vsor","28","37","Mastercraftsman (IRE)","Tapeta","0","Gelding","Shining Glory (GER)","Konigstiger (GER)","57",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","7","7th","22","Toscan Genius (FR)","3","Ellison, B","7","Russell, Harry","0","130","8",,"50","3 mins 42.93s","222.93","53.25","50","16.5","7","All Weather","0","0","2","0","3622","0","Handicap","in rear, ridden over 4f out, well beaten from over 2f out","3","Inside","Left Handed",,"9","15","Deep Impact (JPN)","Tapeta","0","Gelding","Shagah (IRE)","Invincible Spirit (IRE)","57",
"2024-04-09","14:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Heavy","7","1st",,"Atherstone Warrior (IRE)","4","Haynes, Alice","2","ONeill, K T","0","133","1.75","(Fav)","0","1 mins 6.02s","66.02",,"0","5","1","Flat","0","0","2","0","1100","0","Maiden","made most, ridden and joined inside final furlong, asserted close home","2","Stands Side","Straight",,"17","1","Coulsty (IRE)","Flat","4320","Colt","Hollow Green (IRE)","Beat Hollow","0",
"2024-04-09","14:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Heavy","7","2nd","0.75","Arabie","5","Burke, K R","2","James, S H","0","133","4.5",,"0","1 mins 6.02s","66.02","0.75","0","5","2","Flat","0","0","2","0","1100","0","Maiden","tracked winner, ridden to join winner inside final furlong, no extra close home","1","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Flat","2028","Colt","Mamma Morton (IRE)","Elnadim (USA)","0",
"2024-04-09","14:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Heavy","7","3rd","3.75","Dukes Of Haather","7","Keatley, Adrian Paul","2","Orr, Oisin","0","133","2.5",,"0","1 mins 6.02s","66.02","4.5","0","5","3","Flat","0","0","2","0","1100","0","Maiden","close up, pushed along to chase leading pair approaching final furlong, kept on one pace","3","Stands Side","Straight",,"17","1","Mohaather","Flat","1014","Colt","Dutch S","Dutch Art","0",
"2024-04-09","14:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Heavy","7","4th","2","Law Degree (IRE)","1","Easterby, T D","2","Fentiman, Duran","0","133","100",,"0","1 mins 6.02s","66.02","6.5","0","5","4","Flat","0","0","2","0","1100","0","Maiden","in touch, pushed along and headway over 1f out, kept on same pace","5","Stands Side","Straight",,"None","0","Inns Of Court (IRE)","Flat","507","Gelding","Virtually","Virtual","0",
"2024-04-09","14:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Heavy","7","5th","0.5","Marry The Night","6","Easterby, T D","2","Allan, David","0","133","28",,"0","1 mins 6.02s","66.02","7","0","5","5","Flat","0","0","2","0","1100","0","Maiden","dwelt outpaced, pushed along halfway, headway approaching final furlong, kept on same pace","6","Stands Side","Straight",,"None","0","Advertise","Flat","0","Colt","Fen Breeze","Bated Breath","0",
"2024-04-09","14:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Heavy","7","6th","7","General Gordon (IRE)","3","Nicholls, Adrian","2","Mathers, Patrick","0","133","12",,"0","1 mins 6.02s","66.02","14","0","5","6","Flat","0","0","2","0","1100","0","Maiden","tracked leaders, pushed along halfway, weakened approaching final furlong","4","Stands Side","Straight",,"17","1","Invincible Army (IRE)","Flat","0","Gelding","Batuta","New Approach (IRE)","0",
"2024-04-09","14:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Heavy","7","7th","22","Jungle Sound (IRE)","2","Ryan, K A","2","Tudhope, Daniel","0","128","5.5",,"0","1 mins 6.02s","66.02","36","0","5","7","Flat","0","0","2","0","1100","0","Maiden","raced wide, in touch, pushed along and weakened over 1f out, tailed off","7","Stands Side","Straight",,"None","0","Bungle Inthejungle","Flat","0","Filly","Whisper Aloud","Swiss Spirit","0",
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","4yo+","Class 5",,"1m4f ","4711","Heavy","7","1st",,"Clansman","6","Bailey, Liam","6","Garritty, Billy","0","129","3",,"69","2 mins 59.73s","179.73",,"69","12","1","Flat","0","0","2","0","2648","0","Handicap","raced wide tracked leaders, led 3f out, ridden soon clear, eased inside final furlong","7","Outside","Left Handed",,"11","26","Nathaniel (IRE)","Flat","4711","Gelding","Pearl Dance (USA)","Nureyev (USA)","77",
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","4yo+","Class 5",,"1m4f ","4711","Heavy","7","2nd","7","Ebony Maw","10","Whillans, Ewan","7","Hart, Jason","0","122","9",,"62","2 mins 59.73s","179.73","7","69","12","2","Flat","0","0","2","0","2648","0","Handicap","raced wide in rear, ridden and headway 2f out, kept on to go 2nd close home","10","Outside","Left Handed",,"17","31","Iffraaj","Flat","2210","Gelding","Skirrid","Halling (USA)","77",
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","4yo+","Class 5",,"1m4f ","4711","Heavy","7","3rd","1","Dark Jedi (IRE)","4","Easterby, T D","8","Fentiman, Duran","0","137","6.5",,"77","2 mins 59.73s","179.73","8","69","12","3","Flat","0","0","2","0","2648","0","Handicap","close up, ridden to chase clear winner 2f out, plugged on same pace and lost 2nd close home","2","Outside","Left Handed",,"161","55","Kodiac","Flat","1104","Gelding","Whitefall (USA)","Street Cry (IRE)","77",
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","4yo+","Class 5",,"1m4f ","4711","Heavy","7","4th","6.5","Enochdhu (FR)","8","Portman, J G","4","Hornby, Rob","0","133","2.75","(Fav)","73","2 mins 59.73s","179.73","14.5","69","12","4","Flat","0","0","2","0","2648","0","Handicap","raced wide early, headway to press leader after 2f, led 4f out, pushed along and headed 3f out, ridden and weakened over 1f out","4","Outside","Left Handed",,"13","15","Muhaarar","Flat","553","Gelding","Gloryette","Ravens Pass (USA)","77",
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","4yo+","Class 5",,"1m4f ","4711","Heavy","7","5th","5","V Twelve (IRE)","1","Todhunter, M","5","Mulrennan, Paul","0","126","5.5",,"66","2 mins 59.73s","179.73","19.5","69","12","5","Flat","0","0","2","0","2648","0","Handicap","towards rear, pushed along over 3f out, ridden 2f out, never a factor","8","Outside","Left Handed",,"21","17","Slade Power (IRE)","Flat","275","Gelding","Black Mascara (IRE)","Authorized (IRE)","77",
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","4yo+","Class 5",,"1m4f ","4711","Heavy","7","6th","5","Real Terms","7","Tuer, Grant","7","Stammers, Oliver","0","137","4.5",,"77","2 mins 59.73s","179.73","24.5","69","12","6","Flat","0","0","2","0","2648","0","Handicap","raced wide in touch, ridden and effort over 2f out, weakened over 1f out","1","Outside","Left Handed",,"17","27","Champs Elysees","Flat","0","Mare","Easy Terms","Trade Fair","77",
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","4yo+","Class 5",,"1m4f ","4711","Heavy","7","7th","49","Natchez Trace","5","Carroll, D","7","Wheatley, Zak","5","124","33",,"69","2 mins 59.73s","179.73","73.5","69","12","7","Flat","0","0","2","0","2648","0","Handicap","keen set steady pace, headed 4f out, soon weakened, eased final 2f, tailed off","6","Outside","Left Handed",,"17","33","Invincible Spirit (IRE)","Flat","0","Gelding","Passage Of Time","Dansili","77",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","1st",,"Burj Malinka (IRE)","9","Nicholls, Adrian","6","Mathers, Patrick","0","132","3.5",,"62","1 mins 20.79s","80.79",,"60","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, led 2f out, ridden and ran on","5","Stands Side","Straight",,"16","30","Pride Of Dubai (AUS)","Flat","4187","Gelding","Malinka (IRE)","Pivotal","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","2nd","0.75","Stormy Pearl","6","Thompson, D W","4","Planas, Connor","3","119","8",,"52","1 mins 20.79s","80.79","0.75","60","6","2","Flat","0","0","3","0","1320","0","Handicap","held up, pushed along and headway over 1f out, ridden and stayed on to go 2nd towards finish","12","Stands Side","Straight","CkPc","32","17","Night Of Thunder (IRE)","Flat","1965","Filly","Davids Duchess (IRE)","Zebedee","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","3rd","1.5","Jack Of Clubs","3","Dods, M","4","Beasley, Connor","0","128","12",,"58","1 mins 20.79s","80.79","2.25","60","6","3","Flat","0","0","3","0","1320","0","Handicap","tracked leader, ridden and every chance 2f out, one pace and lost 2nd towards finish","10","Stands Side","Straight",,"165","14","Equiano (FR)","Flat","982","Gelding","Lavetta","Peintre Celebre (USA)","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","4th","0.5","The Gay Blade","10","Jardine, I","5","Mulrennan, Paul","0","129","7",,"59","1 mins 20.79s","80.79","2.75","60","6","4","Flat","0","0","3","0","1320","0","Handicap","in touch, headway 2f out, ridden and kept on one pace final furlong","8","Stands Side","Straight",,"18","33","Mazameer (IRE)","Flat","491","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","5th","1.25","Dazy Mazy","8","Mackie, J","4","Allan, David","0","130","12",,"60","1 mins 20.79s","80.79","4","60","6","5","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden and headway 2f out, kept on same pace final furlong","7","Stands Side","Straight",,"63","6","Massaat (IRE)","Flat","245","Filly","Magical Daze","Showcasing","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","6th","5.5","Rwenearlytheredad","7","Carroll, D","4","Wheatley, Zak","5","129","22",,"64","1 mins 20.79s","80.79","9.5","60","6","6","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along over 2f out, kept on inside final furlong, never nearer","4","Stands Side","Straight",,"16","12","Havana Grey","Flat","0","Gelding","Kings Guest (IRE)","Kings Best (USA)","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","7th","0.5","Happier (IRE)","11","Easterby, T D","4","Fielding, Alexander","7","130","16",,"67","1 mins 20.79s","80.79","10","60","6","7","Flat","0","0","3","0","1320","0","Handicap","close up near side, pushed along 2f out, weakened final furlong","1","Stands Side","Straight",,"172","10","Profitable (IRE)","Flat","0","Filly","Joy For Life","Pivotal","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","8th","0.5","Lotus Rose","1","Fell, R / Murray, S","5","Peate, Jonny","3","132","33",,"65","1 mins 20.79s","80.79","10.5","60","6","8","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed 2f out, weakened final furlong","3","Stands Side","Straight",,"182","33","Showcasing","Flat","0","Mare","Ealaan (USA)","Invasor (ARG)","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","9th","5","Run This Way","13","Midgley, P T","6","Orr, Oisin","0","128","3.33","(Fav)","58","1 mins 20.79s","80.79","15.5","60","6","9","Flat","0","0","3","0","1320","0","Handicap","towards rear, never on terms","9","Stands Side","Straight",,"183","30","Cannock Chase (USA)","Flat",,"Mare","Prime Run","Dansili","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","10th","2.5","Selbys Pride","12","Coyle, Tony","5","Eaves, Tom","0","136","8.5",,"66","1 mins 20.79s","80.79","18","60","6","10","Flat","0","0","3","0","1320","0","Handicap","in touch near side, pushed along over 2f out, weakened over 1f out","2","Stands Side","Straight","CkPc","16","28","Lethal Force (IRE)","Flat",,"Mare","Vibrant","Pivotal","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","11th","14","Prospect","5","Midgley, P T","6","Hart, Jason","0","131","11",,"61","1 mins 20.79s","80.79","32","60","6","11","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden and weakened over 1f out","6","Stands Side","Straight",,"16","44","Shalaa (IRE)","Flat",,"Gelding","Souville","Dalakhani (IRE)","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","12th","3.75","Sounds Of Spring (IRE)","2","Butler, John","7","Morris, Luke","0","127","40",,"57","1 mins 20.79s","80.79","35.75","60","6","12","Flat","0","0","3","0","1320","0","Handicap","outpaced","11","Stands Side","Straight","Hood","13","25","Dark Angel (IRE)","Flat",,"Gelding","Rock Exhibition","Rock Of Gibraltar (IRE)","67",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Heavy","13","13th","1","Mr Trevor (IRE)","4","Duffield, Mrs A","6","Scott, Rowan","0","121","28",,"51","1 mins 20.79s","80.79","36.75","60","6","13","Flat","0","0","3","0","1320","0","Handicap","always towards rear","13","Stands Side","Straight","Hood","142","38","Kodi Bear (IRE)","Flat",,"Gelding","Muscadelle","Azamour (IRE)","67",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","1st",,"Nights Over Egypt (IRE)","11","Menzies, Rebecca","4","Watson, Jason","0","133","11",,"63","1 mins 21.36s","81.36",,"60","6","1","Flat","0","0","3","0","1320","0","Handicap","prominent, led over 2f out, ridden and pressed from over 1f out, driven out","4","Stands Side","Straight",,"11","11","Oasis Dream","Flat","4187","Gelding","Beychella (USA)","Scat Daddy (USA)","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","2nd","0.75","Yazaman (IRE)","9","Midgley, P T","6","ONeill, K T","0","120","7.5",,"50","1 mins 21.36s","81.36","0.75","60","6","2","Flat","0","0","3","0","1320","0","Handicap","slow into stride, soon tracked leaders, ridden and every chance over 1f out, stayed on","13","Stands Side","Straight","Vsor","28","39","Kodiac","Flat","1965","Gelding","Online Alexander (IRE)","Acclamation","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","3rd","SH","Wreck It Ryley (IRE)","8","Brown, A D","4","Swift, Mr Dale","0","136","12",,"66","1 mins 21.36s","81.36","0.8","60","6","3","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along over 3f out, headway over 1f out, ridden and stayed on towards finish","2","Stands Side","Straight",,"195","17","Gutaifan (IRE)","Flat","982","Gelding","Bucks Frizz (IRE)","Havana Gold (IRE)","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","4th","HD","Enderman","1","Midgley, P T","6","James, S H","0","125","10",,"55","1 mins 21.36s","81.36","0.9","60","6","4","Flat","0","0","3","0","1320","0","Handicap","led, headed over 2f out, ridden and every chance over 1f out, kept on one pace","11","Stands Side","Straight","Blnk","65","39","Bated Breath","Flat","491","Gelding","Wish You Luck","Dubai Destination (USA)","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","5th","0.75","Highjacked","7","Davies, J J","8","Tudhope, Daniel","0","128","3.33","(Fav)","58","1 mins 21.36s","81.36","1.65","60","6","5","Flat","0","0","3","0","1320","0","Handicap","in touch, headway over 2f out, not clear run inside final furlong, short of room towards finish","8","Stands Side","Straight",,"147","35","Dick Turpin (IRE)","Flat","245","Gelding","Vera Richardson (IRE)","Dutch Art","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","6th","1.5","Purple Martini","3","Haslam, B M R","4","Breslin, Andrew","3","127","18",,"60","1 mins 21.36s","81.36","3.15","60","6","6","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed along over 2f out, ridden and headway over 1f out, kept on inside final furlong","6","Stands Side","Straight",,"172","12","Mayson","Flat","0","Filly","Lady Lekki (IRE)","Champs Elysees","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","7th","1.25","Mattella","2","Easterby, T D","5","Allan, David","0","134","5",,"64","1 mins 21.36s","81.36","4.4","60","6","7","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along 2f out, ridden and weakened inside final furlong","3","Stands Side","Straight",,"25","5","Mattmu","Flat","0","Mare","Gran Canaria Queen","Compton Place","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","8th","2.75","Pocket The Packet (IRE)","10","Tinkler, N","4","McManoman, Faye","0","132","28",,"62","1 mins 21.36s","81.36","7.1499999999999995","60","6","8","Flat","0","0","3","0","1320","0","Handicap","led to post, in touch, ridden over 1f out, nom impression","5","Stands Side","Straight",,"28","22","Mayson","Flat","0","Gelding","Oakley Star","Multiplex","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","9th","1.5","Dandy Spirit (IRE)","12","Fell, R / Murray, S","7","Peate, Jonny","3","127","28",,"60","1 mins 21.36s","81.36","8.649999999999999","60","6","9","Flat","0","0","3","0","1320","0","Handicap","close up, ridden and weakened over 1f out","7","Stands Side","Straight",,"201","41","Dandy Man (IRE)","Flat",,"Gelding","Spirit Of Grace","Invincible Spirit (IRE)","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","10th","2.25","Asadjumeirah","4","Brittain, Antony","6","Winn, Mark","3","125","3.5",,"58","1 mins 21.36s","81.36","10.9","60","6","10","Flat","0","0","3","0","1320","0","Handicap","towards rear, never on terms","9","Stands Side","Straight","Vsor TT","28","53","Adaay (IRE)","Flat",,"Gelding","Place In My Heart","Compton Place","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","11th","9.5","Many A Year (IRE)","6","Butler, John","5","Morris, Luke","0","127","28",,"57","1 mins 21.36s","81.36","20.400000000000002","60","6","11","Flat","0","0","3","0","1320","0","Handicap","dwelt, always in rear","10","Stands Side","Straight",,"13","9","No Nay Never (USA)","Flat",,"Gelding","Melodrama (IRE)","Oratorio (IRE)","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","12th","6","Fylingdale (IRE)","13","Easterby, T D","5","Fentiman, Duran","0","122","40",,"52","1 mins 21.36s","81.36","26.400000000000002","60","6","12","Flat","0","0","3","0","1320","0","Handicap","always towards rear","12","Stands Side","Straight",,"448","14","National Defense","Flat",,"Mare","Pulp Idol (USA)","Pulpit (USA)","66",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Heavy","13","13th","5.5","Lily In The Jungle (IRE)","5","Newland, Dr R D P","4","Scott, Rowan","0","136","25",,"66","1 mins 21.36s","81.36","31.900000000000002","60","6","13","Flat","0","0","3","0","1320","0","Handicap","towards rear, outpaced 2f out","1","Stands Side","Straight","Blnk","27","25","Bungle Inthejungle","Flat",,"Filly","Zuzinia (IRE)","Mujadil (USA)","66",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","1st",,"Glory Fighter","14","Midgley, P T","8","Winn, Mark","3","116","11",,"66","1 mins 4.70s","64.7",,"75","5","1","Flat","0","0","3","0","1100","0","Handicap","prominent near side, tracked leader, led 3f out, 2 lengths clear 2f out, ridden and all out, just held on","13","Stands Side","Straight",,"16","49","Kyllachy","Flat","5234","Gelding","Isola Verde","Oasis Dream","84",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","2nd","SH","Illusionist (GER)","13","Tuer, Grant","7","James, S H","0","126","2.75","(Fav)","73","1 mins 4.70s","64.7","0.05","75","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden to chase winner over 1f out, ran on, not quite reach winner","8","Stands Side","Straight",,"27","41","Hot Streak (IRE)","Flat","2456","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","84",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","3rd","6.5","Thunder Star","5","Macey, Jessica","4","Edmunds, Lewis","0","134","12",,"81","1 mins 4.70s","64.7","6.55","75","5","3","Flat","0","0","3","0","1100","0","Handicap","led, headed 3f out, tracked leaders, ridden over 1f out, kept on one pace final furlong","3","Stands Side","Straight",,"179","13","Night Of Thunder (IRE)","Flat","1227","Filly","Dark Side Princess","Strategic Prince","84",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","4th","1.75","Showalong","4","Easterby, T D","6","Fentiman, Duran","0","117","8.5",,"64","1 mins 4.70s","64.7","8.3","75","5","4","Flat","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, kept on same pace","14","Stands Side","Straight",,"16","28","Showcasing","Flat","614","Gelding","Muaamara","Bahamian Bounty","84",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","5th","0.75","Gemini Star (IRE)","7","Haynes, Alice","4","ONeill, K T","0","132","6.5",,"79","1 mins 4.70s","64.7","9.05","75","5","5","Flat","0","0","3","0","1100","0","Handicap","went right start, in touch, pushed along halfway, ridden and headway approaching final furlong, kept on same pace","5","Stands Side","Straight",,"157","7","Starspangledbanner (AUS)","Flat","306","Filly","Star Fire","Dark Angel (IRE)","84",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","6th","HD","Rambuso Creek (IRE)","3","Ryan, K A","5","Eaves, Tom","0","130","18",,"77","1 mins 4.70s","64.7","9.149999999999999","75","5","6","Flat","0","0","3","0","1100","0","Handicap","in touch, pushed along halfway, ridden and headway approaching final furlong, kept on same pace","6","Stands Side","Straight",,"154","19","Tagula (IRE)","Flat","0","Gelding","Fine Prospect (IRE)","Namid","84",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","7th","0.5","Ey Up Its Maggie","2","Coyle, Tony","6","Mulrennan, Paul","0","128","5.5",,"75","1 mins 4.70s","64.7","9.649999999999999","75","5","7","Flat","0","0","3","0","1100","0","Handicap","prominent until ridden 2f out, weakened final furlong","7","Stands Side","Straight","CkPc","30","39","Equiano (FR)","Flat","0","Mare","Velvet Jaguar","Hurricane Run (IRE)","84",
