racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","4yo+","Class 2",,"2m2.5f ","86632","Good To Firm","16","12th","0.5","Zealandia (FR)","11","Williams, Ian","7","Crowley, Jim","0","121","28",,"92","3 mins 59.16s","239.16","9.08","92","18.5","12","Flat","0","0","4","0","4100","0","Handicap","midfield, pushed along 2f out, never a factor","10","Outside","Left Handed","CkPc","97","11","Sea The Moon (GER)","Flat",,"Gelding","Belle Ambre","Teofilo (IRE)","109",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","4yo+","Class 2",,"2m2.5f ","86632","Good To Firm","16","13th","1.25","Spirit Mixer","17","Balding, A M","6","Hutchinson, Callum","3","120","33",,"94","3 mins 59.16s","239.16","10.33","92","18.5","13","Flat","0","0","4","0","4100","0","Handicap","towards rear, never on terms","5","Outside","Left Handed","CkPc","34","22","Frankel","Flat",,"Gelding","Arabian Queen (IRE)","Dubawi (IRE)","109",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","4yo+","Class 2",,"2m2.5f ","86632","Good To Firm","16","14th","4","Solent Gateway (IRE)","5","Palmer, Hugo","6","Osborne, Saffie","0","121","20",,"92","3 mins 59.16s","239.16","14.33","92","18.5","14","Flat","0","0","4","0","4100","0","Handicap","in touch, pushed along and weakened 2f out","8","Outside","Left Handed","Vsor TT","34","32","Awtaad (IRE)","Flat",,"Gelding","Aoife Alainn (IRE)","Dr Fong (USA)","109",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","4yo+","Class 2",,"2m2.5f ","86632","Good To Firm","16","15th","3.25","Magellan Strait (IRE)","2","OBrien, Joseph Patrick","5","Buick, William","0","130","9",,"101","3 mins 59.16s","239.16","17.58","92","18.5","15","Flat","0","0","4","0","4100","0","Handicap","raced wide, tracked leaders, pushed along and weakened over 1f out","2","Outside","Left Handed","Blnk","112","11","Australia","Flat",,"Gelding","Reine De Coeur (IRE)","Montjeu (IRE)","109",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","4yo+","Class 2",,"2m2.5f ","86632","Good To Firm","16","16th","5.5","Citizen General (IRE)","9","Dunlop, E A L","5","Lee, Clifford","0","124","40",,"95","3 mins 59.16s","239.16","23.08","92","18.5","16","Flat","0","0","4","0","4100","0","Handicap","raced wide midfield, headway 12f out in touch, weakened entering final 2f","4","Outside","Left Handed","Blnk","42","22","Camelot","Flat",,"Gelding","Capriole","Noverre (USA)","109",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","1st",,"Alphonse Le Grande (IRE)","3","Martin, A J","5","Buick, William","0","122","8.5",,"73","4 mins 0.29s","240.29",,"81.5","18.5","1","Flat","0","0","4","0","4100","0","Handicap","close up on inner, headway to chase leader entering final furlong, ridden to lead inside final furlong, ran on","14","Outside","Left Handed"," TT","45","27","Sea The Stars (IRE)","Flat","25480","Gelding","Dolce Strega (IRE)","Zoffany (IRE)","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","2nd","2.25","Hamsiyann (IRE)","5","Martin, A J","4","Murphy, Oisin","0","135","5",,"87","4 mins 0.29s","240.29","2.25","81.5","18.5","2","Flat","0","0","4","0","4100","0","Handicap","in touch, ridden and headway entering final furlong, ran on, not reach winner","6","Outside","Left Handed"," TT","47","4","Lope De Vega (IRE)","Flat","11945","Gelding","Harasiya (IRE)","Pivotal","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","3rd","1.75","Law Of The Sea","2","Williams, Ian","6","Crowley, Jim","0","137","5",,"88","4 mins 0.29s","240.29","4","81.5","18.5","3","Flat","0","0","4","0","4100","0","Handicap","tracked leader until 6f out, tracked leaders, led over 1f out, ridden and headed inside final furlong, no extra","2","Outside","Left Handed","CkPc TT","209","15","Golden Horn","Flat","5980","Gelding","Leaderene","Selkirk (USA)","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","4th","3","Yorkindness","10","Johnston, Charlie","5","Fanning, Joe","0","132","11",,"83","4 mins 0.29s","240.29","7","81.5","18.5","4","Flat","0","0","4","0","4100","0","Handicap","close up, pushed along and headway over 1f out, kept on same pace final furlong","7","Outside","Left Handed",,"223","24","Nathaniel (IRE)","Flat","2985","Mare","Yorkidding","Dalakhani (IRE)","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","5th","NK","State Legend (IRE)","1","Williams, Ian","5","Lee, Clifford","0","130","28",,"81","4 mins 0.29s","240.29","7.15","81.5","18.5","5","Flat","0","0","4","0","4100","0","Handicap","in touch on inner, short of room approaching 2f out, ridden and stayed on inside final furlong","9","Outside","Left Handed",,"12","24","Churchill (IRE)","Flat","1495","Gelding","Zibeling (IRE)","Cape Cross (IRE)","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","6th","NK","Star Legend (IRE)","17","Owen, J P","5","Keeley, Aidan","3","116","25",,"70","4 mins 0.29s","240.29","7.300000000000001","81.5","18.5","6","Flat","0","0","4","0","4100","0","Handicap","towards rear, headway approaching final furlong, soon pushed along, kept on","16","Outside","Left Handed","CkPc","17","16","Galileo (IRE)","Flat","740","Gelding","Thai Haku (IRE)","Oasis Dream","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","7th","0.75","Dreams Adozen (FR)","8","Johnston, Charlie","4","Norton, Francis","0","126","9",,"78","4 mins 0.29s","240.29","8.05","81.5","18.5","7","Flat","0","0","4","0","4100","0","Handicap","keen tracked leaders, pushed along 2f out, kept on same pace","11","Outside","Left Handed","Vsor","189","17","Kingman","Flat","375","Filly","Ferevia (IRE)","Motivator","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","8th","2.5","Its Good To Laugh (IRE)","16","Candlish, Jennie","7","Orr, Oisin","0","136","22",,"87","4 mins 0.29s","240.29","10.55","81.5","18.5","8","Flat","0","0","4","0","4100","0","Handicap","held up, pushed along 2f out, never nearer","3","Outside","Left Handed","CkPc","174","34","Tamayuz","Flat","185","Gelding","London Plane (IRE)","Danehill Dancer (IRE)","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","9th","NK","Prince Alex","4","Davis, D J S Ffrench","7","Egan, David","0","136","4","(Fav)","87","4 mins 0.29s","240.29","10.700000000000001","81.5","18.5","9","Flat","0","0","4","0","4100","0","Handicap","midfield, wide and headway over 2f out, weakened final furlong","4","Outside","Left Handed",,"21","22","Excelebration (IRE)","Flat",,"Gelding","Interchange (IRE)","Montjeu (IRE)","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","10th","1.5","Speedo Boy (FR)","7","Williams, Ian","10","Hutchinson, Callum","3","128","80",,"82","4 mins 0.29s","240.29","12.200000000000001","81.5","18.5","10","Flat","0","0","4","0","4100","0","Handicap","midfield, ridden and headway over 1f out, no impression final furlong","8","Outside","Left Handed","CkPc TT","112","39","Vision DEtat (FR)","Flat",,"Gelding","Shamardanse (IRE)","Shamardal (USA)","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","11th","0.75","Greatness Awaits (IRE)","12","Pauling, Ben","5","Sousa, Silvestre De","0","119","16",,"70","4 mins 0.29s","240.29","12.950000000000001","81.5","18.5","11","Flat","0","0","4","0","4100","0","Handicap","soon led, ridden and headed over 1f out, soon weakened","17","Outside","Left Handed","Blnk","20","26","Clodovil (IRE)","Flat",,"Gelding","Top Act (FR)","Fantastic Light (USA)","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","12th","0.75","Baez","14","Goldie, J S","5","Davies, Harry","0","124","7",,"75","4 mins 0.29s","240.29","13.700000000000001","81.5","18.5","12","Flat","0","0","4","0","4100","0","Handicap","in rear, pushed along 4f out, never on terms","13","Outside","Left Handed",,"19","20","Sixties Icon","Flat",,"Mare","Sinndarina (FR)","Sinndar (IRE)","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","13th","5","Galactic Jack (IRE)","15","Dickin, Harriet","4","Egan, John","0","138","50",,"90","4 mins 0.29s","240.29","18.699999999999996","81.5","18.5","13","Flat","0","0","4","0","4100","0","Handicap","held up towards rear, wide and headway to track leader 6f out, ridden and weakened over 1f out","1","Outside","Left Handed","Vsor TT","16","15","Galileo (IRE)","Flat",,"Gelding","Jack Naylor","Champs Elysees","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","14th","8","Green Team (FR)","11","Williams, Ian","5","Osborne, Saffie","0","126","33",,"77","4 mins 0.29s","240.29","26.699999999999996","81.5","18.5","14","Flat","0","0","4","0","4100","0","Handicap","towards rear, never on terms","10","Outside","Left Handed"," TT","17","13","Wootton Bassett","Flat",,"Gelding","On The Line (FR)","Green Tune (USA)","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","15th","0.75","Wholeofthemoon (IRE)","9","McCain Jnr, D","5","Wilkie, Brandon","5","120","33",,"76","4 mins 0.29s","240.29","27.449999999999996","81.5","18.5","15","Flat","0","0","4","0","4100","0","Handicap","raced wide midfield, ran very wide over 1f out, soon weakened","12","Outside","Left Handed",,"25","19","Zoffany (IRE)","Flat",,"Gelding","Shared Experience","Ravens Pass (USA)","90",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Good To Firm","16","16th","66","Duc De Kent (FR)","13","Williams, Ian","4","Kingscote, Richard","0","135","20",,"87","4 mins 0.29s","240.29","93.45000000000002","81.5","18.5","16","Flat","0","0","4","0","4100","0","Handicap","raced wide tracked leaders, pushed along and weakened over 2f out, soon eased","5","Outside","Left Handed",,"34","2","Zelzal (FR)","Flat",,"Gelding","Public Ransom (IRE)","Red Ransom (USA)","90",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","7","1st",,"Oman (IRE)","5","Carroll, A W","6","Wheatley, Zak","3","119","22",,"65","2 mins 34.86s","154.86",,"69","12.5","1","Flat","0","0","2","0","2703","0","Handicap","keen led 2f, tracked leaders, chased leader 2f out, led approaching final furlong, ridden and ran on","10","Inside","Left Handed","Blnk","300","23","Australia","Flat","10192","Gelding","Awohaam (IRE)","Iffraaj","78",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","7","2nd","1.25","Chillhi (IRE)","1","Ellison, B","4","Pyle, William","3","132","2.5",,"78","2 mins 34.86s","154.86","1.25","69","12.5","2","Flat","0","0","2","0","2703","0","Handicap","close up on inner, pushed along and headway to track leaders over 1f out, ridden to chase winner inside final furlong, no impression towards finish","1","Inside","Left Handed",,"31","14","Churchill (IRE)","Flat","4778","Gelding","Hi Katriona (IRE)","Second Empire (IRE)","78",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","7","3rd","4.5","Southern Voyage (FR)","3","Fahey, R A","6","Heard, Tyler","0","126","4.5",,"69","2 mins 34.86s","154.86","5.75","69","12.5","3","Flat","0","0","2","0","2703","0","Handicap","in touch towards rear, wide and headway entering final furlong, stayed on to go 3rd close home","7","Inside","Left Handed",,"66","19","Wootton Bassett","Flat","2392","Gelding","Blue Blue Sea","Galileo (IRE)","78",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","7","4th","SH","Order Of Malta","8","Palmer, Hugo","4","Wilkie, Brandon","3","127","1.88","(Fav)","73","2 mins 34.86s","154.86","5.8","69","12.5","4","Flat","0","0","2","0","2703","0","Handicap","keen led after 2f, ridden and headed approaching final furlong, no extra and lost 3rd close home","4","Inside","Left Handed",,"205","8","Lope De Vega (IRE)","Flat","1194","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","78",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","7","5th","2","Tribal Wisdom (IRE)","10","Williams, Ian","5","Burns, Harry","0","128","9",,"71","2 mins 34.86s","154.86","7.8","69","12.5","5","Flat","0","0","2","0","2703","0","Handicap","in rear, very wide over 1f out, ridden and headway entering final furlong , kept on","6","Inside","Left Handed","Hood","49","19","Frankel","Flat","598","Gelding","Zindaya (USA)","More Than Ready (USA)","78",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","7","6th","4","Leap Year Lad (IRE)","2","Ryan, K A","4","Keeley, Aidan","0","125","9",,"68","2 mins 34.86s","154.86","11.8","69","12.5","6","Flat","0","0","2","0","2703","0","Handicap","dwelt, soon tracked leaders, went 2nd 7f out until pushed along 2f out, weakened final furlong","9","Inside","Left Handed",,"11","20","Havana Grey","Flat","296","Gelding","Skeleton (IRE)","Tobougg (IRE)","78",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","7","7th","4","Glory Nights (IRE)","6","Loughnane, Daniel Mark","5","Jones, Ethan","5","121","16",,"69","2 mins 34.86s","154.86","15.8","69","12.5","7","Flat","0","0","2","0","2703","0","Handicap","in touch, wide and headway 4f out to track leaders, pushed along and weakened approaching final furlong","8","Inside","Left Handed",,"108","12","Cotai Glory","Flat","150","Gelding","Lady Lucia (IRE)","Royal Applause","78",
"2024-05-10","17:23:00","Chester","Horse PWR Apprentice Handicap (Div 2)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","8","1st",,"Chase The Dollar","3","Loughnane, David","6","Planas, Connor","0","135","18",,"77","2 mins 35.93s","155.93",,"72.5","12.5","1","Flat","0","0","3","0","2703","0","Handicap","made all, 2 lengths clear 2f out, increased lead approaching final furlong, ran on","1","Inside","Left Handed",,"112","30","Frankel","Flat","10192","Gelding","Cape Dollar (IRE)","Cape Cross (IRE)","77",
"2024-05-10","17:23:00","Chester","Horse PWR Apprentice Handicap (Div 2)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","8","2nd","6","Turner Girl (IRE)","4","Dunlop, E A L","5","Cole, Morgan","3","129","4.5",,"74","2 mins 35.93s","155.93","6","72.5","12.5","2","Flat","0","0","3","0","2703","0","Handicap","close up, ridden and headway approaching final furlong, kept on to go 2nd final strides","3","Inside","Left Handed","Vsor","14","25","Mastercraftsman (IRE)","Flat","4778","Mare","Music In My Heart","Galileo (IRE)","77",
"2024-05-10","17:23:00","Chester","Horse PWR Apprentice Handicap (Div 2)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","8","3rd","NSE","Percy Jones","1","Loughnane, Daniel Mark","5","Fisher, Taylor","0","134","7.5",,"76","2 mins 35.93s","155.93","6.03","72.5","12.5","3","Flat","0","0","3","0","2703","0","Handicap","dwelt in touch, headway to chase clear winner approaching final furlong, one pace and lost 2nd final strides","2","Inside","Left Handed",,"186","19","Sir Percy","Flat","2392","Gelding","Luisa Calderon","Nayef (USA)","77",
"2024-05-10","17:23:00","Chester","Horse PWR Apprentice Handicap (Div 2)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","8","4th","0.75","Swinging London (IRE)","6","Mackie, J","6","Hutchinson, Callum","0","123","7.5",,"65","2 mins 35.93s","155.93","6.78","72.5","12.5","4","Flat","0","0","3","0","2703","0","Handicap","towards rear, ridden over 1f out, stayed on towards finish","9","Inside","Left Handed","CkPc TT","13","19","Dark Angel (IRE)","Flat","1194","Gelding","Malka (FR)","Green Tune (USA)","77",
"2024-05-10","17:23:00","Chester","Horse PWR Apprentice Handicap (Div 2)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","8","5th","HD","Whispering Royal (IRE)","8","King, A","4","Wilkie, Brandon","3","127","9",,"72","2 mins 35.93s","155.93","6.88","72.5","12.5","5","Flat","0","0","3","0","2703","0","Handicap","towards rear, ridden over 1f out, not trouble leaders","5","Inside","Left Handed",,"56","8","Gustav Klimt (IRE)","Flat","598","Gelding","Wild Academy (IRE)","Royal Academy (USA)","77",
"2024-05-10","17:23:00","Chester","Horse PWR Apprentice Handicap (Div 2)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","8","6th","3","Giselles Defence (IRE)","7","Williams, Ian","4","Burns, Harry","0","127","2.25","(Fav)","69","2 mins 35.93s","155.93","9.879999999999999","72.5","12.5","6","Flat","0","0","3","0","2703","0","Handicap","tracked winner, ridden 2f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","9","17","National Defense","Flat","296","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","77",
"2024-05-10","17:23:00","Chester","Horse PWR Apprentice Handicap (Div 2)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","8","7th","SH","Destinado","9","Owen, J P","6","Keeley, Aidan","0","131","6.5",,"73","2 mins 35.93s","155.93","9.93","72.5","12.5","7","Flat","0","0","3","0","2703","0","Handicap","slowly away in rear, pushed along 3f out, very wide over 1f out, never on terms","4","Inside","Left Handed","Blnk","19","38","Lope De Vega (IRE)","Flat","150","Gelding","Contribution","Champs Elysees","77",
"2024-05-10","17:23:00","Chester","Horse PWR Apprentice Handicap (Div 2)","4yo+","Class 4",,"1m4.5f ","10192","Good To Firm","8","8th","1.5","Polar Princess","2","Kirby, P A","4","Heard, Tyler","0","126","8",,"68","2 mins 35.93s","155.93","11.43","72.5","12.5","8","Flat","0","0","3","0","2703","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"87","11","Ulysses (IRE)","Flat","74","Filly","Ice Palace","Polar Falcon (USA)","77",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","1st",,"Rock N Roll Rocket (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","127","16",,"0","1 mins 0.41s","60.41",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","mid-division early, ridden to close on outer 2f out, pressed leaders over 1f out, disputed inside final furlong, led narrowly closing stages, all out close home","6","None","Straight",,"None","0","Far Above (IRE)","Flat","13273","Colt","California Tee","Kheleyf (USA)","0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","2nd","SH","Powerful Nation (IRE)","11","Slattery, Andrew","2","Slattery, A J","0","131","20",,"0","1 mins 0.41s","60.41","0.05","0","5","2","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, ran freely early, disputed on inner halfway, ridden 1 1/2f out, drifted right under 1f out, narrowly headed closing stages, kept on close home, just held","1","None","Straight",,"None","0","Sioux Nation (USA)","Flat","4425","Colt","Atlantic Queen (IRE)","Society Rock (IRE)","0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","3rd","NK","Sir Yoshi (IRE)","9","Marnane, David","2","McAteer, L T","0","131","3.33",,"0","1 mins 0.41s","60.41","0.2","0","5","3","Flat","0","0","3","0","1100","0","Maiden","settled behind leaders, closer and pressed leaders 2f out, soon slightly hampered, ridden behind leaders 1 1/2f out, kept on well between horses inside final furlong","2","None","Straight",,"28","1","Mehmas (IRE)","Flat","2212","Colt","Johara (IRE)","Iffraaj","0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","4th","NK","Powerful Lady (FR)","6","Lupini, Miss Natalia","2","Lordan, W M","0","120","8",,"0","1 mins 0.41s","60.41","0.35","0","5","4","Flat","0","0","3","0","1100","0","Maiden","settled behind leaders, closer towards outer halfway, ridden to challenge 2f out, disputed over 1f out, headed and held closing stages","12","None","Straight",,"None","0","Hello Youmzain (FR)","Flat","1106","Filly","Vega Sicilia","Environment Friend","0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","5th","0.5","New Theory (IRE)","1","Stack, J A","2","Sheridan, J M","0","124","2.25","(Fav)","0","1 mins 0.41s","60.41","0.85","0","5","5","Flat","0","0","3","0","1100","0","Maiden","mid-division, ridden towards outer 1 1/2f out, no impression on leaders 1f out, kept on closing stages","9","None","Straight",,"13","1","Starspangledbanner (AUS)","Flat","664","Filly","Pixel Power (IRE)","Dream Ahead (USA)","0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","6th","1.25","Promise Given (IRE)","4","Timmons, C D","2","Whelan, R P","0","120","20",,"0","1 mins 0.41s","60.41","2.1","0","5","6","Flat","0","0","3","0","1100","0","Maiden","towards rear, not clear run 1 1/2f out, ridden over 1f out, kept on closing stages","13","None","Straight",,"None","0","Mayson","Flat","442","Filly","Fairy Shoes","Kyllachy","0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","7th","0.75","Shimmy Jimmy (IRE)","10","Obrien, Donnacha","2","Leonard, Killian","0","125","22",,"0","1 mins 0.41s","60.41","2.8499999999999996","0","5","7","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, close up halfway, ridden to challenge 2f out, no extra and hampered inside final furlong","8","None","Straight",,"None","0","Jimmy Two Times (FR)","Flat","0","Colt","Anayasa (FR)","Oratorio (IRE)","0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","8th","1.25","Barton Key (IRE)","7","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","127","12",,"0","1 mins 0.41s","60.41","4.1","0","5","8","Flat","0","0","3","0","1100","0","Maiden","mid-division, ridden 2f out, closer when not clear run and switched left 1f out, kept on one pace final furlong","4","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat","0","Colt","Focus Of Attention (IRE)","Intense Focus (USA)","0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","9th","NK","Alcedo Atthis (IRE)","12","Cotter, Kieran P","2","McDonogh, D P","0","127","125",,"0","1 mins 0.41s","60.41","4.25","0","5","9","Flat","0","0","3","0","1100","0","Maiden","prominent and disputed, ridden 1 1/2f out, headed 1f out, soon squeezed up and no extra","3","None","Straight",,"13","1","Bungle Inthejungle","Flat",,"Colt","Accipiter","Showcasing","0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","10th","3.5","Altoir Na Greine (IRE)","3","Meade, Noel","2","Keane, C T","0","125","14",,"0","1 mins 0.41s","60.41","7.75","0","5","10","Flat","0","0","3","0","1100","0","Maiden","slight bump leaving stalls, always towards rear, ridden and no impression on outer 2f out","7","None","Straight",,"None","0","Far Above (IRE)","Flat",,"Colt","Fayetta","Champs Elysees","0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","11th","2.5","Captain Gallagher","13","Obrien, Donnacha","2","Ryan, Gavin","0","127","6.5",,"0","1 mins 0.41s","60.41","10.25","0","5","11","Flat","0","0","3","0","1100","0","Maiden","led and disputed, ridden 2f out, headed 1 1/2f out, no extra","5","None","Straight",,"28","1","Sergei Prokofiev (CAN)","Flat",,"Colt","Vittas Touch (USA)","Touch Gold (USA)","0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13273","Good","12","12th","12","Boyne Valley (IRE)","8","Mulvany, Michael","2","Joyce, Wesley","5","117","14",,"0","1 mins 0.41s","60.41","22.25","0","5","12","Flat","0","0","3","0","1100","0","Maiden","dwelt slightly, soon well behind, never a factor","10","None","Straight",,"19","1","Churchill (IRE)","Flat",,"Filly","Always Special (IRE)","Fastnet Rock (AUS)","0",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","1st",,"Cherry Blossom (IRE)","9","OBrien, A P","3","Lordan, W M","0","128","2.5","(Fav)","103","1 mins 4.92s","64.92",,"88","5.5","1","Flat","0","0","3","0","1210","0","Non-Handicap","made all, ridden to assert over 1f out, kept on well final furlong","3","None","Straight",,"33","6","No Nay Never (USA)","Flat","27876","Filly","Canada Water","Dansili","103",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","2nd","1.5","Shes Quality (IRE)","11","Davison, Jack W","3","Whelan, R P","0","128","6",,"94","1 mins 4.92s","64.92","1.5","88","5.5","2","Flat","0","0","3","0","1210","0","Non-Handicap","mid-division, ridden into 2nd 1 1/2f out, kept on final furlong, no impression on winner","12","None","Straight"," TT","41","8","Acclamation","Flat","9292","Filly","Quality Time (IRE)","Exceed And Excel (AUS)","103",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","3rd","SH","Navassa Island (IRE)","5","OCallaghan, M D","3","Keane, C T","0","128","3.5",,"97","1 mins 4.92s","64.92","1.55","88","5.5","3","Flat","0","0","3","0","1210","0","Non-Handicap","held up towards rear, ridden to progress 1 1/2f out, 3rd 1f out, kept on final furlong, just held for 2nd","9","None","Straight","Blnk","13","7","Territories (IRE)","Flat","4646","Filly","Roger Sez (IRE)","Red Clubs (IRE)","103",
