racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","3yo+","Class 5",,"1m.5f ","4789","Good To Firm","10","7th","2","Cavalry Call (IRE)","10","Crisford, Simon","3","Orr, Oisin","0","132","10",,"71","1 mins 46.05s","106.05","7.4","74","8.5","7","Flat","0","0","3","0","1860","0","Handicap","mid-division, pushed along 3f out, no progress","8","Inside","Right Handed","Hood","11","5","Invincible Army (IRE)","Flat","0","Gelding","Michaels Song (IRE)","Refuse To Bend (IRE)","76",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","3yo+","Class 5",,"1m.5f ","4789","Good To Firm","10","8th","SH","Kokinelli (FR)","6","Palmer, Hugo","3","Hart, Jason","0","128","25",,"67","1 mins 46.05s","106.05","7.45","74","8.5","8","Flat","0","0","3","0","1860","0","Handicap","dwelt, in rear, pushed along 3f out, never a factor","10","Inside","Right Handed","Hood","24","3","Wootton Bassett","Flat","0","Filly","Pearl Earrine (FR)","Kaldounevees (FR)","76",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","3yo+","Class 5",,"1m.5f ","4789","Good To Firm","10","9th","3.5","Capital Guarantee (IRE)","7","OMeara, D","4","Nolan, D","0","141","12",,"74","1 mins 46.05s","106.05","10.950000000000001","74","8.5","9","Flat","0","0","3","0","1860","0","Handicap","front mid-division, went 3rd over 3f out, lost position and pushed along well over 2f out, dropped away well over 1f out","4","Inside","Right Handed",,"16","15","Lope De Vega (IRE)","Flat",,"Gelding","Promised Money (IRE)","Dark Angel (IRE)","76",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","3yo+","Class 5",,"1m.5f ","4789","Good To Firm","10","10th","1.25","Assessment","8","Watson, Archie","5","Mulrennan, Paul","0","141","11",,"74","1 mins 46.05s","106.05","12.200000000000001","74","8.5","10","Flat","0","0","3","0","1860","0","Handicap","tracked leader, pushed along over 2f out, gradually weakened","5","Inside","Right Handed","Hood","51","11","Kingman","Flat",,"Gelding","Clinical","Motivator","76",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","9","1st",,"Estrange (IRE)","9","OMeara, D","3","Tudhope, Daniel","0","128","2.75","(JFav)","0","2 mins 10.42s","130.42",,"0","10","1","Flat","0","0","3","0","2177","0","Maiden","chased leaders early, settled in mid-division on outside, switched left and closed over 3f out, led over 2f out, quickened clear over 1f out, impressive","5","Inside","Right Handed",,"None","0","Night Of Thunder (IRE)","Undulating","25770","Filly","Alienate","Oasis Dream","80",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","9","2nd","5.5","Lasting Love","4","Balding, A M","3","Murphy, Oisin","0","128","4",,"78","2 mins 10.42s","130.42","5.5","0","10","2","Flat","0","0","3","0","2177","0","Maiden","steadied start, held up in rear, headway over 3f out, went 2nd 1f out, no chance with winner, kept on","7","Inside","Right Handed","Hood","80","4","Lope De Vega (IRE)","Undulating","12085","Filly","Yarrow (IRE)","Sea The Stars (IRE)","80",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","9","3rd","4","Eavestone","1","Varian, Roger","3","Mitchell, Jack","0","128","4",,"0","2 mins 10.42s","130.42","9.5","0","10","3","Flat","0","0","3","0","2177","0","Maiden","chased leaders, ridden over 2f out, no chance with winner from over 1f out, stayed on same pace final furlong","3","Inside","Right Handed",,"27","2","Lope De Vega (IRE)","Undulating","6045","Filly","Fellbeck","Cacique (IRE)","80",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","9","4th","HD","Charlottes Web (IRE)","3","Crisford, Simon","3","Davies, Harry","0","128","2.75","(JFav)","78","2 mins 10.42s","130.42","9.6","0","10","4","Flat","0","0","3","0","2177","0","Maiden","prominent, ridden over 2f out, no chance with winner from over 1f out, stayed on same pace","1","Inside","Right Handed",,"9","3","Night Of Thunder (IRE)","Undulating","3020","Filly","Chamundi Hills (IRE)","Lope De Vega (IRE)","80",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","9","5th","3.5","Madame Sans Gene","6","Johnston, Charlie","3","Crouch, Hector","0","128","18",,"0","2 mins 10.42s","130.42","13.1","0","10","5","Flat","0","0","3","0","2177","0","Maiden","led, headed over 2f out, weakened inside final furlong","8","Inside","Right Handed",,"143","1","Study Of Man (IRE)","Undulating","1510","Filly","Lady Jane Digby","Oasis Dream","80",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","9","6th","5","Christian Bruce (IRE)","7","Haggas, W J","3","Ryan, Rossa","0","128","9",,"0","2 mins 10.42s","130.42","18.1","0","10","6","Flat","0","0","3","0","2177","0","Maiden","in rear, pushed along over 4f out, getting behind over 3f out, no impression after, plugged on","2","Inside","Right Handed",,"None","0","Le Havre (IRE)","Undulating","755","Filly","Bess Of Hardwick","Dansili","80",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","9","7th","5","Yamamah (IRE)","8","Mohammed, Ismail","3","Hornby, Rob","0","128","50",,"80","2 mins 10.42s","130.42","23.1","0","10","7","Flat","0","0","3","0","2177","0","Maiden","prominent, outpaced over 2f out, soon weakened","9","Inside","Right Handed",,"18","1","Masar (IRE)","Undulating","0","Filly","Bumptious","Acclamation","80",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","9","8th","12","Equuleus Star","5","Main, Mrs H S","3","Stott, Kevin","0","128","50",,"0","2 mins 10.42s","130.42","35.1","0","10","8","Flat","0","0","3","0","2177","0","Maiden","mid-division, outpaced over 3f out, well beaten final 2f","4","Inside","Right Handed",,"27","1","Starspangledbanner (AUS)","Undulating","0","Filly","Collate","Oasis Dream","80",
"2024-08-25","13:50:00","Goodwood","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","9","9th","30","Glorious Landscape","2","Houghton, Eve Johnson","3","Bishop, Charles","0","128","80",,"0","2 mins 10.42s","130.42","65.1","0","10","9","Flat","0","0","3","0","2177","0","Maiden","slowly into stride, towards rear, well beaten final 3f, tailed off","6","Inside","Right Handed",,"34","1","Cityscape","Undulating",,"Filly","Gaze","Galileo (IRE)","80",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 3",,"1m ","23193","Good To Soft","9","1st",,"Godwinson","8","Haggas, W J","4","Crouch, Hector","0","138","4.5",,"91","1 mins 42.90s","102.9",,"90","8","1","Flat","0","0","3","0","1760","11","Handicap","held up rear of mid-division, switched left and headway over 3f out, led over 1f out, stayed on well inside final furlong","3","Centre","Right Handed",,"72","6","Saxon Warrior (JPN)","Undulating","23193","Gelding","Malabar","Ravens Pass (USA)","96",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 3",,"1m ","23193","Good To Soft","9","2nd","SH","Plantadream","9","Jewell, Karen","9","Bishop, Charles","0","128","25",,"81","1 mins 42.90s","102.9","0.05","90","8","2","Flat","0","0","3","0","1760","11","Handicap","held up towards rear, not much room over 3f out, headway when not clear run over 2f out, switched left over 1f out, went 2nd inside final furlong, stayed on, just held","10","Centre","Right Handed",,"30","22","Planteur (IRE)","Undulating","10876","Gelding","Phantom Ridge (IRE)","Indian Ridge (IRE)","96",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 3",,"1m ","23193","Good To Soft","9","3rd","1.25","Twirling (IRE)","7","Crisford, Simon","4","Mitchell, Jack","0","141","10",,"94","1 mins 42.90s","102.9","1.3","90","8","3","Flat","0","0","3","0","1760","11","Handicap","held up in rear, headway on outside over 3f out, kept on inside final furlong, unable to challenge","2","Centre","Right Handed"," TT","45","9","Churchill (IRE)","Undulating","5440","Filly","Turning Top (IRE)","Pivotal","96",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 3",,"1m ","23193","Good To Soft","9","4th","SH","Toimy Son (FR)","10","Menuisier, David","5","Murphy, Oisin","0","142","4.5",,"95","1 mins 42.90s","102.9","1.35","90","8","4","Flat","0","0","3","0","1760","11","Handicap","held up in rear, ridden over 1f out, switched left and headway inside final furlong, ran on, nearest finish","1","Centre","Right Handed",,"23","12","Twilight Son","Undulating","2718","Gelding","Miss Pimpernel (IRE)","Clodovil (IRE)","96",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 3",,"1m ","23193","Good To Soft","9","5th","0.75","Crack Shot (IRE)","5","Walker, Ed","4","Spencer, Jamie","0","137","10",,"90","1 mins 42.90s","102.9","2.0999999999999996","90","8","5","Flat","0","0","3","0","1760","11","Handicap","soon led, ridden and headed 2f out, no extra well inside final furlong","4","Centre","Right Handed",,"26","11","Kingman","Undulating","1359","Gelding","Twitch (IRE)","Azamour (IRE)","96",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 3",,"1m ","23193","Good To Soft","9","6th","NSE","Magic Memories (IRE)","3","Moore, Gary and Josh","4","Queally, T P","0","130","6.5",,"83","1 mins 42.90s","102.9","2.1299999999999994","90","8","6","Flat","0","0","3","0","1760","11","Handicap","took keen hold, in touch in mid-division, went 2nd over 5f out, led 2f out, headed over 1f out, no extra well inside final furlong","9","Centre","Right Handed"," TT","50","12","Starspangledbanner (AUS)","Undulating","680","Gelding","Birdie Queen","Pastoral Pursuits","96",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 3",,"1m ","23193","Good To Soft","9","7th","NSE","Midnight Gun","1","Jehani, H Al","3","Ryan, Rossa","0","137","2","(Fav)","96","1 mins 42.90s","102.9","2.1599999999999993","90","8","7","Flat","0","0","3","0","1760","11","Handicap","in touch in mid-division, took keen hold, closed 6f out, driven and edged right over 1f out, no extra well inside final furlong","5","Centre","Right Handed",,"24","5","Kingman","Undulating","0","Colt","Sky Lantern (IRE)","Red Clubs (IRE)","96",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 3",,"1m ","23193","Good To Soft","9","8th","3","Signcastle City (IRE)","6","Hannon (Jnr), Richard","4","Leavy, Mr Joe","5","127","25",,"85","1 mins 42.90s","102.9","5.16","90","8","8","Flat","0","0","3","0","1760","11","Handicap","led early, handy, ridden over 2f out, weakened from over 1f out","8","Centre","Right Handed",,"8","16","Dark Angel (IRE)","Undulating","0","Gelding","Uae Queen","Oasis Dream","96",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 3",,"1m ","23193","Good To Soft","9","9th","32","Orbaan","4","OMeara, D","9","Tudhope, Daniel","0","133","16",,"86","1 mins 42.90s","102.9","37.16","90","8","9","Flat","0","0","3","0","1760","11","Handicap","tracked leaders, lost place 6f out, headway over 3f out, not much room and lost place 2f out, quickly eased","7","Centre","Right Handed"," TT","11","53","Invincible Spirit (IRE)","Undulating",,"Gelding","Contradict","Ravens Pass (USA)","96",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","3yo+","Class 2",,"6f ","23193","Good To Soft","7","1st",,"Sergeant Wilko (IRE)","8","Ryan, K A","3","Murphy, Oisin","0","126","1.88","(Fav)","91","1 mins 13.11s","73.11",,"91","6","1","Flat","0","0","2","0","1320","0","Handicap","made all, ridden 2f out, joined inside final furlong, stayed on, held on","6","Stands Side","Straight",,"45","10","Bungle Inthejungle","Undulating","23193","Colt","Lady Spangles (IRE)","Starspangledbanner (AUS)","102",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","3yo+","Class 2",,"6f ","23193","Good To Soft","7","2nd","HD","Tacarib Bay","7","Hannon (Jnr), Richard","5","Leavy, Mr Joe","5","127","8.5",,"94","1 mins 13.11s","73.11","0.1","91","6","2","Flat","0","0","2","0","1320","0","Handicap","chased leaders. edged right 1f out, challenged and disputed lead inside final furlong, stayed on, just held","3","Stands Side","Straight","CkPc","15","26","Night Of Thunder (IRE)","Undulating","10876","Gelding","Bassmah","Harbour Watch (IRE)","102",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","3yo+","Class 2",,"6f ","23193","Good To Soft","7","3rd","2","Wodao (FR)","6","Osborne, J A","4","Osborne, Saffie","0","133","25",,"95","1 mins 13.11s","73.11","2.1","91","6","3","Flat","0","0","2","0","1320","0","Handicap","last to break, in rear, switched left over 2f out, kept on inside final furlong, went 3rd last stride","2","Stands Side","Straight"," TT","57","13","Showcasing","Undulating","5440","Gelding","Dadao","Intello (GER)","102",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","3yo+","Class 2",,"6f ","23193","Good To Soft","7","4th","NSE","Baldomero (IRE)","5","Appleby, M","6","Larson, Frederick","3","120","7.5",,"85","1 mins 13.11s","73.11","2.13","91","6","4","Flat","0","0","2","0","1320","0","Handicap","prominent, ridden 2f out, unable to quicken when hampered entering final furlong, held after, lost 3rd close last stride","7","Stands Side","Straight","Vsor","13","47","Shalaa (IRE)","Undulating","2718","Gelding","Besotted (IRE)","Dutch Art","102",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","3yo+","Class 2",,"6f ","23193","Good To Soft","7","5th","0.75","Rumstar","3","Portman, J G","4","Hornby, Rob","0","140","5",,"102","1 mins 13.11s","73.11","2.88","91","6","5","Flat","0","0","2","0","1320","0","Handicap","chased leaders, disputing 2nd over 4f out, driven over 1f out, no extra well inside final furlong","1","Stands Side","Straight",,"22","17","Havana Grey","Undulating","1359","Gelding","Stellarta","Sakhees Secret","102",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","3yo+","Class 2",,"6f ","23193","Good To Soft","7","6th","1.5","Tiriac","2","Channon, Jack","4","Probert, David","0","121","3.5",,"83","1 mins 13.11s","73.11","4.38","91","6","6","Flat","0","0","2","0","1320","0","Handicap","held up towards rear, headway over 2f out, switched right over 1f out, weakened inside final furlong","8","Stands Side","Straight","CkPc","37","18","Sixties Icon","Undulating","680","Gelding","Rough Courte (IRE)","Clodovil (IRE)","102",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","3yo+","Class 2",,"6f ","23193","Good To Soft","7","7th","4.5","Amazonian Dream (IRE)","1","Millman, B R","5","Edmunds, Lewis","0","127","7.5",,"89","1 mins 13.11s","73.11","8.879999999999999","91","6","7","Flat","0","0","2","0","1320","0","Handicap","held up towards rear, driven over 2f out, well beaten over 1f out","5","Stands Side","Straight",,"13","33","Bungle Inthejungle","Undulating","0","Gelding","Grandmas Dream","Kyllachy","102",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","1st",,"Qirat","4","Beckett, R M","3","Crouch, Hector","0","122","2.25","(Fav)","92","1 mins 28.67s","88.67",,"94.5","7","1","Flat","0","0","3","0","1540","11","Handicap","mid-division, headway 2f out, led inside final furlong, stayed on well","13","Centre","Right Handed",,"43","6","Showcasing","Undulating","38655","Gelding","Emulous","Dansili","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","2nd","1","Witness Stand","14","Clover, Tom","3","Tudhope, Daniel","0","135","8",,"105","1 mins 28.67s","88.67","1","94.5","7","2","Flat","0","0","3","0","1540","11","Handicap","prominent, led after 1f, edged right over 1f out, headed inside final furlong, stayed on","3","Centre","Right Handed","CkPc","22","9","Expert Eye","Undulating","18128","Gelding","Respondez","Oasis Dream","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","3rd","1.25","Blue Prince (IRE)","7","Evans, P D","3","Ryan, Rossa","0","123","7.5",,"93","1 mins 28.67s","88.67","2.25","94.5","7","3","Flat","0","0","3","0","1540","11","Handicap","mid-division, headway and switched left over 1f out, went 3rd inside final furlong, unable to challenge, stayed on","12","Centre","Right Handed",,"25","21","Blue Point (IRE)","Undulating","9068","Colt","Zip Along (IRE)","Iffraaj","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","4th","0.5","Kings Lynn","9","Balding, A M","7","Murphy, Oisin","0","129","8.5",,"94","1 mins 28.67s","88.67","2.75","94.5","7","4","Flat","0","0","3","0","1540","11","Handicap","rear of mid-division, headway over 1f out, went 4th inside final furlong, stayed on","6","Centre","Right Handed",,"24","35","Cable Bay (IRE)","Undulating","4530","Gelding","Kinematic","Kyllachy","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","5th","NK","Ouzo","10","Osborne, J A","8","Osborne, Saffie","0","138","28",,"103","1 mins 28.67s","88.67","2.9","94.5","7","5","Flat","0","0","3","0","1540","11","Handicap","slowly away, behind, ran on inside final furlong, nearest finish","2","Centre","Right Handed",,"26","34","Charm Spirit (IRE)","Undulating","2265","Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","6th","HD","Rebel Territory","6","Perrett, Mrs A J","6","Crowley, Jim","0","138","9",,"103","1 mins 28.67s","88.67","3","94.5","7","6","Flat","0","0","3","0","1540","11","Handicap","chased leaders, took keen hold, edged left over 1f out, no impression inside final furlong, kept on","1","Centre","Right Handed",,"470","15","Territories (IRE)","Undulating","1132","Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","7th","0.75","Embrace (IRE)","2","Boughey, George","4","Spencer, Jamie","0","123","25",,"88","1 mins 28.67s","88.67","3.75","94.5","7","7","Flat","0","0","3","0","1540","11","Handicap","towards rear, headway over 1f out, no impression inside final furlong, one pace","10","Centre","Right Handed",,"288","9","Lope De Vega (IRE)","Undulating","0","Filly","Whazzis","Desert Prince (IRE)","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","8th","HD","Telemark (IRE)","5","Crisford, Simon","3","Mitchell, Jack","0","126","16",,"96","1 mins 28.67s","88.67","3.85","94.5","7","8","Flat","0","0","3","0","1540","11","Handicap","led 1f, chased leaders, ridden over 2f out, weakened inside final 100 yards","7","Centre","Right Handed"," TT","21","7","Night Of Thunder (IRE)","Undulating","0","Gelding","Terzetto (IRE)","Iffraaj","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","9th","0.75","Metal Merchant (IRE)","1","Channon, Jack","4","Probert, David","0","133","7",,"98","1 mins 28.67s","88.67","4.6","94.5","7","9","Flat","0","0","3","0","1540","11","Handicap","rear of mid-division, headway over 1f out, never threatened","5","Centre","Right Handed",,"29","20","Make Believe","Undulating",,"Gelding","Whipped (IRE)","Whipper (USA)","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","10th","0.75","Billy Mill","13","Millman, B R","6","Cole, Morgan","5","112","40",,"82","1 mins 28.67s","88.67","5.35","94.5","7","10","Flat","0","0","3","0","1540","11","Handicap","prominent, ridden and edged left over 1f out, weakened inside final furlong","14","Centre","Right Handed",,"30","43","Adaay (IRE)","Undulating",,"Gelding","Phantom Spirit","Invincible Spirit (IRE)","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","11th","NSE","Darkness (FR)","3","OMeara, D","6","Muscutt, D","0","125","14",,"90","1 mins 28.67s","88.67","5.38","94.5","7","11","Flat","0","0","3","0","1540","11","Handicap","prominent, ridden 2f out, weakened inside final furlong","9","Centre","Right Handed","Vsor","9","30","Siyouni (FR)","Undulating",,"Gelding","Kerila (FR)","Makfi","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","12th","NSE","Rhoscolyn","11","OMeara, D","6","Fallon, Cieren","0","134","16",,"99","1 mins 28.67s","88.67","5.41","94.5","7","12","Flat","0","0","3","0","1540","11","Handicap","mid-division, outpaced over 2f out, no impression from over 1f out","4","Centre","Right Handed"," TT","23","52","Territories (IRE)","Undulating",,"Gelding","Zeyran (IRE)","Galileo (IRE)","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","13th","0.75","Way To Dubai (IRE)","8","Fellowes, Charlie","5","Davies, Harry","0","123","25",,"88","1 mins 28.67s","88.67","6.16","94.5","7","13","Flat","0","0","3","0","1540","11","Handicap","not much room just after start, behind, ridden over 2f out, switched sharply left over 1f out, no impression","11","Centre","Right Handed","CkPc","21","9","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Leading Queen (IRE)","Harbour Watch (IRE)","105",
"2024-08-25","15:35:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 2",,"7f ","38655","Good To Soft","14","14th","6","Inishfallen (IRE)","12","Meehan, B J","3","Hornby, Rob","0","125","40",,"95","1 mins 28.67s","88.67","12.16","94.5","7","14","Flat","0","0","3","0","1540","11","Handicap","chased leader, outpaced and lost place over 2f out, well beaten over 1f out","8","Centre","Right Handed",,"99","8","Exceed And Excel (AUS)","Undulating",,"Gelding","Kyllarney","Kyllachy","105",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","3-4yo","Class 3",,"1m3.5f ","10468","Good To Soft","6","1st",,"Clever Relation","4","Morrison, H","4","Murphy, Oisin","0","136","1.5","(Fav)","70","2 mins 36.00s","156",,"70","11.5","1","Flat","0","0","2","0","2464","11","Seller","held up in touch, went 2nd over 8f out, led over 2f out, stayed on well inside final furlong","3","Outside","Right Handed",,"106","6","Intello (GER)","Undulating","10468","Gelding","Sweet Selection","Stimulation (IRE)","85",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","3-4yo","Class 3",,"1m3.5f ","10468","Good To Soft","6","2nd","1","Sea Legend (FR)","3","Fanshawe, J R","4","Muscutt, D","0","139","2",,"85","2 mins 36.00s","156","1","70","11.5","2","Flat","0","0","2","0","2464","11","Seller","held up towards rear, closed over 6f out, switched left over 1f out, soon ridden, switched right inside final furlong, went 2nd towards finish, not trouble winner","2","Outside","Right Handed","Hood","37","8","Sea The Stars (IRE)","Undulating","4912","Gelding","Dame Du Roi (IRE)","Dark Angel (IRE)","85",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","3-4yo","Class 3",,"1m3.5f ","10468","Good To Soft","6","3rd","1","Make A Scene (IRE)","6","Portman, J G","3","Mitchell, Jack","0","126","10",,"56","2 mins 36.00s","156","2","70","11.5","3","Flat","0","0","2","0","2464","11","Seller","slowly into stride, in rear, headway over 1f out, stayed on, unable to challenge, went 3rd towards finish","6","Outside","Right Handed",,"2","12","Expert Eye","Undulating","2454","Filly","Vision Of Peace (IRE)","Invincible Spirit (IRE)","85",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","3-4yo","Class 3",,"1m3.5f ","10468","Good To Soft","6","4th","0.5","Roger Henry (IRE)","5","Kelleway, Miss Gay","4","Ryan, Rossa","0","141","3.5",,"72","2 mins 36.00s","156","2.5","70","11.5","4","Flat","0","0","2","0","2464","11","Seller","led, ridden and headed over 2f out, lost 2nd towards finish, no extra","1","Outside","Right Handed","CkPc","19","9","Galileo Gold","Undulating","1228","Gelding","Red Blanche (IRE)","Red Clubs (IRE)","85",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","3-4yo","Class 3",,"1m3.5f ","10468","Good To Soft","6","5th","12","Spanish Poet (FR)","1","Charlton, Anthony","3","Stott, Kevin","0","128","25",,"70","2 mins 36.00s","156","14.5","70","11.5","5","Flat","0","0","2","0","2464","11","Seller","chased leaders, lost ground 8f out, effort over 2f out, soon ridden, weakened over 1f out","4","Outside","Right Handed",,"35","8","Lope De Vega (IRE)","Undulating","612","Gelding","Bearlita (GER)","Lomitas","85",
"2024-08-25","16:10:00","Goodwood","City Of Chichester Selling Stakes","3-4yo","Class 3",,"1m3.5f ","10468","Good To Soft","6","6th","45","Wild Tempo","2","Perrett, Mrs A J","3","Clutterbuck, Rhys","0","128","40",,"0","2 mins 36.00s","156","59.5","70","11.5","6","Flat","0","0","2","0","2464","11","Seller","led early, chased leader until over 8f out, weakened over 2f out, tailed off","5","Outside","Right Handed",,"76","1","Time Test","Undulating","0","Gelding","Wild Mimosa (IRE)","Dynaformer (USA)","85",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","10468","Good To Soft","7","1st",,"Gazeley","7","Sangster, Ollie","2","Spencer, Jamie","0","129","9",,"0","1 mins 45.18s","105.18",,"0","8","1","Flat","0","0","2","0","1760","11","Maiden","held up in rear, headway over 1f out, switched left and bumped entering final furlong, stayed on well, led towards finish","8","Centre","Right Handed",,"None","0","Masar (IRE)","Undulating","10468","Gelding","Grand Depart","Royal Applause","77",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","10468","Good To Soft","7","2nd","NK","Way Of Stars (IRE)","8","Balding, A M","2","Murphy, Oisin","0","131","2","(Fav)","0","1 mins 45.18s","105.18","0.15","0","8","2","Flat","0","0","2","0","1760","11","Maiden","slowly away, towards rear, headway over 2f out, led inside final furlong, headed towards finish","7","Centre","Right Handed",,"None","0","Sea The Moon (GER)","Undulating","4912","Colt","Reproof (USA)","Blame (USA)","77",
"2024-08-25","16:45:00","Goodwood","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","10468","Good To Soft","7","3rd","1.75","Skibo","4","Beckett, R M","2","Ryan, Rossa","0","133","2.75",,"0","1 mins 45.18s","105.18","1.9","0","8","3","Flat","0","0","2","0","1760","11","Maiden","took keen hold, soon led, driven over 1f out, headed inside final furlong, 3rd and no impression towards finish","3","Centre","Right Handed",,"16","1","New Approach (IRE)","Undulating","2454","Colt","Skipinnish","Exceed And Excel (AUS)","77",
