racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-04","18:45:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","7","7th","3.5","Shes The Boss (IRE)","4","Kirk, S","3","ONeill, Dane","0","128","33",,"0","1 mins 25.26s","85.26","13.28","0","7","7","All Weather","65","19","2","2","1541","0","Novices","raced green in rear","6","Inside","Left Handed",,"None","0","El Kabeir (USA)","Polytrack","0",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Standard","6","1st",,"Revisit","5","Hannon (Jnr), Richard","2","Levey, S M","0","128","2",,"0","1 mins 13.53s","73.53",,"0","6","1","All Weather","3.216131831","1.8186342122826322","2","2","1321","0","Novices","in touch, headway and close up halfway, wide and headway to lead inside final furlong, ran on","6","Inside","Left Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","3942",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Standard","6","2nd","1","Kimnkate (IRE)","4","Hughes, Richard","2","Marsh, Finley","3","125","8.5",,"0","1 mins 13.53s","73.53","1","0","6","2","All Weather","12","4.630625343545399","2","2","1321","0","Novices","slow into stride, in rear, pushed along and headway approaching final furlong, stayed on towards finish","2","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Polytrack","1851",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Standard","6","3rd","SH","Pending Appeal","3","Hills, Charles","2","Shoemark, Kieran","0","128","1.75","(Fav)","0","1 mins 13.53s","73.53","1.05","0","6","3","All Weather","2.94053245941106","1.7579301754180232","2","2","1321","0","Novices","awkwardly away, tracked leaders, ridden over 1f out, headway inside final furlong, stayed on towards finish","4","Inside","Left Handed",,"14","1","Lawman (FR)","Polytrack","926",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Standard","6","4th","1.25","Dragon Glory (IRE)","6","Watson, Archie","2","Crouch, Hector","0","128","3.33",,"0","1 mins 13.53s","73.53","2.3","0","6","4","All Weather","5.2","2.29877813112922","2","2","1321","0","Novices","led after 1f, ridden and headed inside final furlong, no extra","1","Inside","Left Handed",,"12","1","Cotai Glory","Polytrack","463",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Standard","6","5th","NK","Red Rosetta","2","Dace, L A","2","Clutterbuck, Rhys","3","125","100",,"0","1 mins 13.53s","73.53","2.45","0","6","5","All Weather","169.2066455657809","55","2","2","1321","0","Novices","in touch, ridden over 1f out, kept same pace","5","Inside","Left Handed",,"None","0","Hawkbill (USA)","Polytrack","0",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Standard","6","6th","1.5","Pearls Of Joy","1","Loughnane, David","2","Cosgrave, Pat","0","128","12",,"0","1 mins 13.53s","73.53","3.95","0","6","6","All Weather","15.5","5.2","2","2","1321","0","Novices","led 1f, tracked leader, ridden and every chance over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"12","1","Oasis Dream","Polytrack","0",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","5","1st",,"Cu Chulainn","3","Meehan, B J","4","Levey, S M","0","130","7",,"76","2 mins 6.47s","126.47",,"79","10","1","All Weather","8.705011523968201","3.4099418178277494","2","2","2200","0","Handicap","close up, wide and headway to lead entering final furlong, ridden out and edged left towards finish","7","Inside","Left Handed"," TT","5","7","Archipenko (USA)","Polytrack","4995",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","5","2nd","0.75","Dual Identity (IRE)","1","Knight, W J","4","Donohoe, Stephen","0","133","1.1","(Fav)","79","2 mins 6.47s","126.47","0.75","79","10","2","All Weather","1.9960926286674594","1.435363303069528","2","2","2200","0","Handicap","keen led early, tracked leaders, ridden and every chance approaching final furlong, stayed on towards finish","3","Inside","Left Handed",,"4","13","Belardo (IRE)","Polytrack","2345",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","5","3rd","NK","Tricolore (ITY)","6","Botti, M","4","Hogan, D E","0","133","14",,"79","2 mins 6.47s","126.47","0.9","79","10","3","All Weather","17.37177864479272","5.61608","2","2","2200","0","Handicap","close up in rear, headway on inner entering final furlong, stayed on towards finish","2","Inside","Left Handed","CkPc","16","16","Twilight Son","Polytrack","1173",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","5","4th","2","Eikonix","2","Balding, A M","4","Queally, T P","0","131","3",,"77","2 mins 6.47s","126.47","2.9","79","10","4","All Weather","4.064092558625697","1.9407655042856076","2","2","2200","0","Handicap","soon led and set steady pace, ridden over 1f out, headed entering final furlong, no extra","5","Inside","Left Handed",,"9","6","Paco Boy (IRE)","Polytrack","586",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m2f ","4995","Standard","5","5th","0.5","Miss Mulligan (IRE)","7","Scott, George","5","Keenan, Darragh","0","133","10",,"79","2 mins 6.47s","126.47","3.4","79","10","5","All Weather","12.31497","4.2972","2","2","2200","0","Handicap","tracked leader, ridden over 1f out, weakened final furlong","1","Inside","Left Handed","CkPc","7","19","Gleneagles (IRE)","Polytrack","300",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","3yo","Class 5",,"1m2f ","3510","Standard","7","1st",,"Tequilamockingbird","8","Fellowes, Charlie","3","Steward, Louis","0","134","2.5","(Fav)","69","2 mins 7.19s","127.19",,"67","10","1","All Weather","3.431588720257122","1.5071721051628972","2","3","2200","0","Handicap","in touch towards rear, wide into straight 2f out, ridden and headway entering final furlong, ran on to lead towards finish, readily","4","Inside","Left Handed",,"21","3","New Approach (IRE)","Polytrack","3510",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","3yo","Class 5",,"1m2f ","3510","Standard","7","2nd","0.75","Beautiful Colour","3","Suroor, Saeed Bin","3","ONeill, Dane","0","128","3.5",,"63","2 mins 7.19s","127.19","0.75","67","10","2","All Weather","4.781798254","1.7091635015531208","2","3","2200","0","Handicap","keen close up, ridden and headway to lead entering final furlong, headed towards finish","7","Inside","Left Handed",,"231","3","Iffraaj","Polytrack","1648",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","3yo","Class 5",,"1m2f ","3510","Standard","7","3rd","4.5","Irresistable","2","Haggas, W J","3","Donohoe, Stephen","0","135","2.75",,"70","2 mins 7.19s","127.19","5.25","67","10","3","All Weather","4.109039291743029","1.64","2","3","2200","0","Handicap","tracked leaders, pushed along 2f out, ridden and stayed on inside final furlong","3","Inside","Left Handed","CkPc","18","4","Dark Angel (IRE)","Polytrack","824",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","3yo","Class 5",,"1m2f ","3510","Standard","7","4th","1.25","Indy Moon","6","Dunlop, E A L","3","Shoemark, Kieran","0","137","14",,"72","2 mins 7.19s","127.19","6.5","67","10","4","All Weather","16.878518639800603","3.8","2","3","2200","0","Handicap","in touch, pushed along 2f out, ridden and kept on towards finish","1","Inside","Left Handed",,"18","5","Sea The Moon (GER)","Polytrack","412",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","3yo","Class 5",,"1m2f ","3510","Standard","7","5th","SH","Power To Love (IRE)","5","Bell, M L W","3","Hogan, D E","0","125","20",,"60","2 mins 7.19s","127.19","6.55","67","10","5","All Weather","26.709586706591402","5.5686691421864065","2","3","2200","0","Handicap","dwelt in rear, ridden over 1f out, kept on inside final furlong, nearest finish","8","Inside","Left Handed",,"39","3","Zoffany (IRE)","Polytrack","300",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","3yo","Class 5",,"1m2f ","3510","Standard","7","6th","1.5","Emulation","7","Balding, A M","3","Queally, T P","0","132","12",,"67","2 mins 7.19s","127.19","8.05","67","10","6","All Weather","16","3.7724497796631473","2","3","2200","0","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"15","3","Ulysses (IRE)","Polytrack","300",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","3yo","Class 5",,"1m2f ","3510","Standard","7","7th","HD","Exceedingly Sonic","1","Scott, George","3","Keenan, Darragh","0","132","7",,"67","2 mins 7.19s","127.19","8.15","67","10","7","All Weather","9.8","2.4","2","3","2200","0","Handicap","led, ridden and headed entering final furlong, weakened inside final furlong","5","Inside","Left Handed","Hood","94","3","Exceed And Excel (AUS)","Polytrack","0",
"2022-06-04","20:45:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","6","1st",,"Forge Valley Lad","1","Simcock, D M","5","Donohoe, Stephen","0","137","1.75","(Fav)","67","2 mins 33.73s","153.73",,"60.5","12","1","All Weather","2.8988734827333156","1.767308069584106","2","2","2640","0","Handicap","led early, chased clear leader until over 6f out, chased leader again over 2f out, ridden to lead over 1f out, ran on","1","Inside","Left Handed",,"9","20","Cityscape","Polytrack","2970",
"2022-06-04","20:45:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","6","2nd","2.25","Smokey Malone","2","Feilden, Miss J","4","Hogan, D E","0","133","3",,"63","2 mins 33.73s","153.73","2.25","60.5","12","2","All Weather","4.849013616215565","2.08","2","2","2640","0","Handicap","close up, ridden and headway over 1f out, chased winner entering final furlong, stayed on","2","Inside","Left Handed","Blnk","16","24","Outstrip","Polytrack","1394",
"2022-06-04","20:45:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","6","3rd","3.75","Time To Burn (IRE)","4","Moore, G L","4","Queally, T P","0","128","33",,"58","2 mins 33.73s","153.73","6","60.5","12","3","All Weather","41.30345800887793","15.104625854369132","2","2","2640","0","Handicap","in touch, headway 2f out, ridden and kept on same pace final furlong","5","Inside","Left Handed",,"18","6","Bobbys Kitten (USA)","Polytrack","697",
"2022-06-04","20:45:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","6","4th","2.5","Doyouknowmyuncles","3","Fox, J C","4","Quinn, Jimmy","0","116","50",,"46","2 mins 33.73s","153.73","8.5","60.5","12","4","All Weather","81.51900401582913","24.065028778567648","2","2","2640","0","Handicap","slowly away, in rear, pushed along 3f out, ridden and kept on inside final furlong, nearest finish","6","Inside","Left Handed","Hood","11","10","Proconsul","Polytrack","349",
"2022-06-04","20:45:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","6","5th","6.5","Galactic Glow (IRE)","6","Dace, L A","5","Shoemark, Kieran","0","129","2.75",,"59","2 mins 33.73s","153.73","15","60.5","12","5","All Weather","3.884915712","2.1","2","2","2640","0","Handicap","pulled hard, soon led and clear, steadied back 7f out, soon pressed, ridden and headed over 1f out, weakened final furlong","4","Inside","Left Handed","Blnk","14","25","No Nay Never (USA)","Polytrack","300",
"2022-06-04","20:45:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","6","6th","1.5","Maxine (IRE)","5","Dunlop, H J L","4","Currie, Nicola","0","132","4.5",,"62","2 mins 33.73s","153.73","16.5","60.5","12","6","All Weather","6.240422312214649","2.796357712754543","2","2","2640","0","Handicap","keen tracked leaders, headway to press leader over 6f out, ridden over 2f out, soon weakened","3","Inside","Left Handed",,"28","18","Maxios","Polytrack","300",
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","1st",,"Cash Or Crypto (IRE)","8","Marnane, David","2","Sheehy, M P","3","129","22",,"0","1 mins 20.31s","80.31",,"0","6.5","1","Flat","34","8.215118918378138","3","3","1380","0","Maiden","close up, 4th over 2f out, switched out over 2f out, closed under 2f out, led narrowly over 1f out, kept on well final 100 yards","3","None","Left Handed",,"None","0","Fascinating Rock (IRE)","Flat","13274",
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","2nd","1.25","Rumbled Again (IRE)","15","Hogan, Denis Gerard","2","Keane, C T","0","132","14",,"0","1 mins 20.31s","80.31","1.25","0","6.5","2","Flat","20.165470503115355","5.35947725","3","3","1380","0","Maiden","led early, soon headed and raced 3rd, closed in 2nd over 2f out, led narrowly under 2f out, headed and ridden over 1f out, kept on, held","5","None","Left Handed",,"12","3","Bungle Inthejungle","Flat","4425",
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","3rd","0.5","Reckoning Force (USA)","11","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","8",,"0","1 mins 20.31s","80.31","1.75","0","6.5","3","Flat","13.5","4.1","3","3","1380","0","Maiden","in touch, a little keen, 5th over 2f out, headway and ridden over 1f out, ran on well in 3rd under 1f out, nearest at finish","9","None","Left Handed",,"None","0","Air Force Blue (USA)","Flat","2212",
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","4th","3","Pretty Persuasion (IRE)","17","McCreery, W","2","Lee, W J","0","125","11",,"0","1 mins 20.31s","80.31","4.75","0","6.5","4","Flat","17","5","3","3","1380","0","Maiden","dwelt slightly, raced towards rear, progress after 2 1/2f, 7th over 2f out, 6th 1f out, kept on to 4th close home, no impression on principals","12","None","Left Handed","Vsor","None","0","Dawn Approach (IRE)","Flat","1106",
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","5th","HD","Ooh La Belle (IRE)","4","McCreery, W","2","Crosse, Nathan","3","122","11",,"0","1 mins 20.31s","80.31","4.85","0","6.5","5","Flat","18","4.843509270860815","3","3","1380","0","Maiden","raced towards rear, 11th over 2f out, switched right under 2f out, ridden over 1f out, kept on well final furlong, never nearer","11","None","Left Handed",,"None","0","James Garfield (IRE)","Flat","664",
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","6th","NK","Static Charge","13","Murphy, Joseph G","2","Carroll, G F","0","134","4.5",,"0","1 mins 20.31s","80.31","5","0","6.5","6","Flat","6.2","2.19777002776471","3","3","1380","0","Maiden","prominent, soon led, disputed after 1 1/2f, headed under 3f out, checked on inner over 2f out and dropped to 3rd, not much room 1 1/2f out, lost place 1f out, no extra","1","None","Left Handed",,"26","3","Twilight Son","Flat","442",
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","7th","1.25","Western Cape (IRE)","7","Obrien, Donnacha","2","Ryan, Gavin","0","132","1.25","(Fav)","0","1 mins 20.31s","80.31","6.25","0","6.5","7","Flat","2.609485293427114","1.4097773508742102","3","3","1380","0","Maiden","rear of mid-division, 9th over 2f out, effort 1 1/2f out, no impression final furlong","6","None","Left Handed",,"26","1","Footstepsinthesand","Flat","0",
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","8th","1.25","Twenty To Three (IRE)","16","Marnane, David","2","Slattery, A J","0","134","25",,"0","1 mins 20.31s","80.31","7.5","0","6.5","8","Flat","42","9.805000826283939","3","3","1380","0","Maiden","soon tracked leader and ran freely, disputed after 1 1/2f, led under 3f out, headed under 2f out, lost place 1 1/2f out, weakened 1f out","2","None","Left Handed",,"None","0","Kessaar (IRE)","Flat","0",
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","9th","0.5","Camilla Gherardini (IRE)","6","Barrett, James M","2","McAteer, L T","3","124","11",,"0","1 mins 20.31s","80.31","8","0","6.5","9","Flat","12.5","3.441562753","3","3","1380","0","Maiden","mid-division, niggled along in 8th over 2f out, no impression over 1f out, ridden and no extra under 1f out","10","None","Left Handed",,"26","2","Camacho","Flat",,
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","10th","2.5","Ard Mhacha (IRE)","9","Murtagh, J P","2","Powell, J A","7","121","25",,"0","1 mins 20.31s","80.31","10.5","0","6.5","10","Flat","41.27110234533437","9.374211341592018","3","3","1380","0","Maiden","mid-division, dropped to 12th over 2f out, no impression over 1f out, modest late headway, no danger","8","None","Left Handed",,"4","1","The Gurkha (IRE)","Flat",,
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","11th","0.75","Slick Chick (IRE)","5","Harrington, Mrs John","2","Foley, Shane","0","125","14",,"0","1 mins 20.31s","80.31","11.25","0","6.5","11","Flat","22.95138024649583","5.3","3","3","1380","0","Maiden","rear of mid-division, niggled along in 10th over 2f out, ridden and no impression over 1f out, soon weakened","13","None","Left Handed",,"40","2","Belardo (IRE)","Flat",,
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","12th","NK","Malbay Madness (IRE)","1","Linehan, Edmond Daniel","2","Doyle, Joe","0","126","125",,"0","1 mins 20.31s","80.31","11.4","0","6.5","12","Flat","428.5130946572124","67.35245124351232","3","3","1380","0","Maiden","in touch, 6th over 2f out, lost place and weakened 1 1/2f out","15","None","Left Handed",,"29","1","Wings Of Eagles (FR)","Flat",,
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","13th","SH","Zezul","3","Gammell, Paul","2","Kelly, S B","0","130","40",,"0","1 mins 20.31s","80.31","11.45","0","6.5","13","Flat","91.95295878629665","18.094670259247522","3","3","1380","0","Maiden","missed break and slowly away, raced in detached rear, progress before halfway, slightly detached 2f out, no impression, never a factor","7","None","Left Handed"," TT","None","0","Gutaifan (IRE)","Flat",,
"2022-06-04","13:05:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13274","Good","14","14th","9","Alma Hermosa (IRE)","14","Linehan, Edmond Daniel","2","Sheehy, Danny","3","120","66",,"0","1 mins 20.31s","80.31","20.45","0","6.5","14","Flat","120.07748438439589","25","3","3","1380","0","Maiden","dwelt, raced towards rear, slightly detached 2f out, no impression, weakened over 1f out, never a factor","14","None","Left Handed",,"None","0","Elzaam (AUS)","Flat",,
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","3yo+","Irish",,"6.5f ","6638","Good","10","1st",,"Amirat Alward (IRE)","5","McCreery, W","3","Lee, W J","0","130","11",,"76","1 mins 18.00s","78",,"73","6.5","1","Flat","13.5","4.438311383613765","3","3","1380","0","Handicap","broke well to lead, made all, ridden and asserted over 1f out, kept on well, reduced advantage close home","8","None","Left Handed",,"17","5","Acclamation","Flat","6638",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","3yo+","Irish",,"6.5f ","6638","Good","10","2nd","1.75","Theriverrunsdeep (IRE)","8","ODonnell, Seamus G","6","Keane, C T","0","131","12",,"69","1 mins 18.00s","78","1.75","73","6.5","2","Flat","16.5","4.269324349199306","3","3","1380","0","Handicap","dwelt, raced in rear, 10th halfway, came wide entering straight, progress and ridden under 1f out, ran on well to 2nd closing stages, not trouble winner","7","None","Left Handed","Blnk","13","14","Camacho","Flat","2212",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","3yo+","Irish",,"6.5f ","6638","Good","10","3rd","1.25","Mercurial (IRE)","10","Nallen, John J","3","Bowen, S D","7","125","10",,"78","1 mins 18.00s","78","3","73","6.5","3","Flat","16.197618904","4.2","3","3","1380","0","Handicap","rear of mid-division, 6th halfway, headway on outer approaching straight, ridden into 2nd over 1f out, no impression on winner under 1f out, dropped to 3rd closing stages","5","None","Left Handed",,"44","14","Prince Of Lir (IRE)","Flat","1106",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","3yo+","Irish",,"6.5f ","6638","Good","10","4th","1.25","Mickey The Steel","3","Murray, Joseph Anthony","4","Joyce, Wesley","7","135","1.63","(Fav)","80","1 mins 18.00s","78","4.25","73","6.5","4","Flat","3.2478923535978304","1.56","3","3","1380","0","Handicap","in touch, 4th halfway, lost place 2f out, ridden 1 1/2f out, effort under 1f out, kept on in 4th close home, no threat","1","None","Left Handed"," TT","13","19","Hot Streak (IRE)","Flat","553",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","3yo+","Irish",,"6.5f ","6638","Good","10","5th","0.75","The Blue Panther (IRE)","12","Mulvany, Michael","4","Carroll, G F","0","135","10",,"73","1 mins 18.00s","78","5","73","6.5","5","Flat","13.11439139474125","3.696894809608894","3","3","1380","0","Handicap","towards rear, 8th halfway, switched right 1 1/2f out, soon ridden, kept on final furlong, never nearer","4","None","Left Handed"," TT","15","28","Buratino (IRE)","Flat","332",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","3yo+","Irish",,"6.5f ","6638","Good","10","6th","0.5","Pretty Smart (IRE)","1","Martin, Patrick","6","McMonagle, Dylan B","0","130","11",,"68","1 mins 18.00s","78","5.5","73","6.5","6","Flat","13.74896833766856","3.803464567","3","3","1380","0","Handicap","dwelt slightly, soon rear of mid-division, 7th halfway, switched right over 1f out, kept on final furlong, no danger","9","None","Left Handed",,"42","37","Dandy Man (IRE)","Flat","221",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","3yo+","Irish",,"6.5f ","6638","Good","10","7th","HD","Mogwli (IRE)","2","McCreery, W","5","Crosse, Nathan","3","132","8",,"73","1 mins 18.00s","78","5.6","73","6.5","7","Flat","11","3.621059011","3","3","1380","0","Handicap","tracked leader, 3rd halfway, ridden and no impression over 1f out, weakened final 150 yards","3","None","Left Handed",,"40","43","Bungle Inthejungle","Flat","0",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","3yo+","Irish",,"6.5f ","6638","Good","10","8th","NK","Talking Tough (IRE)","9","Mulvany, Michael","5","McDonogh, D P","0","122","16",,"60","1 mins 18.00s","78","5.75","73","6.5","8","Flat","18.73935511721531","4.817568860209431","3","3","1380","0","Handicap","towards rear, 9th halfway, switched right 1 1/2f out, kept on final furlong, never on terms","11","None","Left Handed",,"8","41","Tough As Nails (IRE)","Flat","0",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","3yo+","Irish",,"6.5f ","6638","Good","10","9th","HD","Fit For Function","6","Murphy, Joseph G","9","Marshall, Tom Kiely","7","112","9",,"57","1 mins 18.00s","78","5.85","73","6.5","9","Flat","11.325523690421832","3.1919205883800172","3","3","1380","0","Handicap","mid-division, 5th halfway, effort over 2f out, lost place and ridden over 1f out, weakened under 1f out","12","None","Left Handed",,"3","87","Captain Gerrard (IRE)","Flat",,
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","3yo+","Irish",,"6.5f ","6638","Good","10","10th","0.5","Pulse Of Shanghai (IRE)","4","McGuinness, Adrian","6","MacRedmond, Cian","5","134","7",,"77","1 mins 18.00s","78","6.35","73","6.5","10","Flat","10.5","3.55","3","3","1380","0","Handicap","soon tracked leader, 2nd halfway, under pressure 1 1/2f out, soon ridden in 3rd, weakened quickly under 1f out","2","None","Left Handed","CkPc","26","28","Dragon Pulse (IRE)","Flat",,
"2022-06-04","14:15:00","Listowel","Remembering John Kierans Rated Race","3yo","Irish",,"7f ","8761","Good","3","1st",,"Warren Beach (IRE)","2","Condon, K J","3","Lee, W J","0","134","1.2","(Fav)","90","1 mins 28.95s","88.95",,"86","7","1","Flat","2.476195828263427","0","1","0","1555","0","Non-Handicap","made all, 1 length clear over 2f out, ridden 1 1/2f out, kept on best final furlong","1","None","Left Handed","Blnk","24","6","Aclaim (IRE)","Flat","8761",
"2022-06-04","14:15:00","Listowel","Remembering John Kierans Rated Race","3yo","Irish",,"7f ","8761","Good","3","2nd","1.5","Perfect Thunder","3","OBrien, Joseph Patrick","3","Horgan, H J","7","124","1.5",,"86","1 mins 28.95s","88.95","1.5","86","7","2","Flat","2.6554654256662333","0","1","0","1555","0","Non-Handicap","tracked leader in 2nd, effort and ridden over 1f out, no impression on winner under 1f out, kept on","3","None","Left Handed",,"33","4","Night Of Thunder (IRE)","Flat","2920",
"2022-06-04","14:15:00","Listowel","Remembering John Kierans Rated Race","3yo","Irish",,"7f ","8761","Good","3","3rd","SH","Mudamer (IRE)","1","Prendergast, Kevin","3","Halpin, G P","0","131","3.33",,"86","1 mins 28.95s","88.95","1.55","86","7","3","Flat","4.569347735593874","0","1","0","1555","0","Non-Handicap","awkward leaving stalls, raced 3rd, niggled along over 2f out, ridden over 1f out, bit short of room 1f out, no impression on winner under 1f out, kept on","2","None","Left Handed"," TT","14","4","Dark Angel (IRE)","Flat","1461",
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","1st",,"Bobby K (IRE)","5","OMeara, Michael W","7","McDonogh, D P","0","137","5.5",,"69","1 mins 28.91s","88.91",,"69","7","1","Flat","9","2.7520344034594757","3","3","1555","0","Handicap","mid-division, dropped towards rear after 1f, 10th over 2f out, progress and switched right over 1f out, ran on strongly under 1f out to lead close home","7","None","Left Handed",,"22","25","Dabirsim (FR)","Flat","6106",
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","2nd","0.5","Drombeg Duke (IRE)","6","McCarthy, Eoin Christopher","6","Ryan, Gavin","0","142","3.33",,"74","1 mins 28.91s","88.91","0.5","69","7","2","Flat","4.995622263692056","1.9894182794535298","3","3","1555","0","Handicap","soon tracked leader, 2nd 3f out, led 1 1/2f out, ridden under 1f out, kept on, all out and headed close home","1","None","Left Handed",,"45","25","Approve (IRE)","Flat","2035",
"2022-06-04","14:50:00","Listowel","Shay Rooney Handicap (47-75) (Div 1)","3yo+","Irish",,"7f ","6106","Good","12","3rd","NK","Macadams Rock (IRE)","10","McLoughlin, Hilary","4","Lee, W J","0","137","11",,"69","1 mins 28.91s","88.91","0.65","69","7","3","Flat","14.26190978580891","4.256326581143075","3","3","1555","0","Handicap","prominent, dropped to 6th 2 1/2f out, headway and ridden in 3rd over 1f out, kept on in 4th closing stages to 3rd close home, nearest at finish","9","None","Left Handed",,"57","15","Fascinating Rock (IRE)","Flat","1018",
