racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-04","16:52:00","Plumpton","William Hill Epic Value Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3829","Soft","4","3rd","10","Criquette (FR)","0","Aprahamian, Billy","7","Cannon, Tom J","0","151","3.5",,"81","4 mins 2.50s","242.5","11.25","94","16.5","3","National Hunt","0","0","1","0","3495","99","Handicap Hurdle","held up behind leaders on inside, outpaced 3 out, closed not able to get on terms 2 out, not fluent and no impression last","4","None","Left Handed","Vsor","21","10","Crillon (FR)","Very Undulating","881","Mare","Lost Maiby (FR)","Lost World (IRE)","98",
"2024-03-04","16:52:00","Plumpton","William Hill Epic Value Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3829","Soft","4","4th","26","Tying The Knot (USA)","0","OBrien, Daniel","5","Gordon, Mr Fred","5","163","50",,"98","4 mins 2.50s","242.5","37.25","94","16.5","4","National Hunt","0","0","1","0","3495","99","Handicap Hurdle","chased leaders, went 2nd 2nd until 3rd, well beaten from 4 out","1","None","Left Handed","CkPc","19","17","Noble Mission","Very Undulating","441","Gelding","Hopes Diamond (USA)","Louis Quatorze (USA)","98",
"2024-03-04","14:05:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Soft","5","1st",,"Zaras Universe","0","Crook, A","8","Maggs, Mr William","7","146","5",,"78","4 mins 35.00s","275",,"88","16.5","1","National Hunt","0","0","2","0","3482","195","Handicap Chase","tracked leaders on inside, pushed along and went 3rd home turn, went 2nd before 2 out, switched right soon after 2 out, led last, came clear run-in","4","None","Left Handed","CkPc","31","29","Universal (IRE)","Flat","3248","Mare","JontysLass","Tamure (IRE)","93",
"2024-03-04","14:05:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Soft","5","2nd","3","One Last Glance","0","Gretton, T R ","7","Dunne, R T","0","163","1.38","(Fav)","88","4 mins 35.00s","275","3","88","16.5","2","National Hunt","0","0","2","0","3482","195","Handicap Chase","led until 4 out, chased leader, led again next, went left 2 out, went left and headed last, stayed on same pace, no chance with winner","3","None","Left Handed"," TT","17","12","Passing Glance","Flat","1494","Gelding","Lillie Lou","Tomba","93",
"2024-03-04","14:05:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Soft","5","3rd","8","Superstylin (IRE)","0","Smith, Miss Suzy","7","Bowen, Sean P","0","166","1.75",,"91","4 mins 35.00s","275","11","88","16.5","3","National Hunt","0","0","2","0","3482","195","Handicap Chase","held last but well in touch, good headway out wide 8th, led and went left 4 out, headed next, soon ridden, lost 2nd before 2 out, 3rd and beaten when went left 2 out and last","2","None","Left Handed",,"95","11","Califet (FR)","Flat","747","Gelding","Bright Blaze (IRE)","Shernazar","93",
"2024-03-04","14:05:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Soft","5","4th","39","Rafferty (IRE)","0","Morgan, Miss Laura","10","Brogan, Kevin","0","168","22",,"93","4 mins 35.00s","275","50","88","16.5","4","National Hunt","0","0","2","0","3482","195","Handicap Chase","never that fluent, hit 1st, disputed close 2nd 3rd until before 7th, chased leaders, pushed along and weakened before 4 out, soon behind, left remote 4th before 2 out, tailed off","1","None","Left Handed",,"36","20","Arcadio (GER)","Flat","374","Gelding","Mighty Star (IRE)","Arctic Lord (IRE)","93",
"2024-03-04","14:05:00","Southwell","Download The Raceday Ready App Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Soft","5","PU",,"Lonimoss Bareliere (FR)","0","Summers, B R","8","Best, J A","0","143","9",,"68","4 mins 35.00s","275",,"88","16.5","PU","National Hunt","0","0","2","0","3482","195","Handicap Chase","raced wide in close 3rd, disputing 2nd from 3rd, outright 2nd before 7th until before 4 out, ridden along and lost 3rd home turn, weakened quickly, tailed off and pulled up before 2 out","6","None","Left Handed"," TT","82","31","Palamoss (IRE)","Flat",,"Gelding","Lonia Blue (FR)","Anabaa Blue","93",
"2024-03-04","14:35:00","Southwell","Download The Racing App Now Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Soft","4","1st",,"Here Comes Mccoy (IRE)","0","Murphy, Olly","9","Bowen, Sean P","0","162","2.5",,"122","7 mins 15.00s","435",,"119","25.5","1","National Hunt","0","0","1","0","5340","320","Handicap Chase","wore hood to post, made all, went right 3 out, clear next, untidy at the last, ridden and stayed on strongly run-in, unchallenged","1","None","Left Handed"," TT","37","13","Dylan Thomas (IRE)","Flat","4700","Gelding","Is It Here (IRE)","Arctic Lord (IRE)","122",
"2024-03-04","14:35:00","Southwell","Download The Racing App Now Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Soft","4","2nd","5","Coconut Splash (IRE)","0","Williams, Evan","9","Cobden, Harry","0","158","3.5",,"118","7 mins 15.00s","435","5","119","25.5","2","National Hunt","0","0","1","0","5340","320","Handicap Chase","held up in 3rd on inside, dropped to 4th at 9th, went 2nd on inside before 3 out, well held next, ridden and beaten when collided with running rail run-in","4","None","Left Handed",,"32","18","Stowaway","Flat","2163","Gelding","Presenting Chaos (IRE)","Presenting","122",
"2024-03-04","14:35:00","Southwell","Download The Racing App Now Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Soft","4","3rd","16","Storminhome (IRE)","0","Pauling, Ben","7","Woods, K K","0","160","1.25","(Fav)","120","7 mins 15.00s","435","21","119","25.5","3","National Hunt","0","0","1","0","5340","320","Handicap Chase","raced wide tracking winner, pushed along and lost 2nd before 3 out, soon weakened and no chance with leading duo","3","None","Left Handed","CkPc","36","9","Frammassone (IRE)","Flat","1081","Gelding","Storminoora (IRE)","Topanoora (IRE)","122",
"2024-03-04","14:35:00","Southwell","Download The Racing App Now Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Soft","4","4th","2.75","Oscar Robertson (IRE)","0","Kent, Nick","10","Hammond, Charlie","0","156","6",,"116","7 mins 15.00s","435","23.75","119","25.5","4","National Hunt","0","0","1","0","5340","320","Handicap Chase","held up in 4th, went 3rd at 9th until before 3 out, soon weakened, mistake 2 out","5","None","Left Handed",,"36","15","Oscar (IRE)","Flat","541","Gelding","Beaus Polly (IRE)","Presenting","122",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2484","Soft","7","1st",,"Havent Time (IRE)","0","McQueen, Miss S","10","Turner, Miss L M","0","166","10",,"105","7 mins 26.00s","446",,"116","25.5","1","National Hunt","0","0","2","0","5340","320","Hunters Chase","raced wide chasing leaders, bad mistake 12th, went 2nd after 4 out, led 3 out, clear from 2 out, stayed on run-in, always doing enough","9","None","Left Handed",,"13","5","Curtain Time (IRE)","Flat","2484","Gelding","Good Thyne Lucy (IRE)","Quws","133",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2484","Soft","7","2nd","1.75","Polish","0","OBrien, Fergal","9","Broughton, Mr T P","0","166","4.5",,"116","7 mins 26.00s","446","1.75","116","25.5","2","National Hunt","0","0","2","0","5340","320","Hunters Chase","went right and bumped rivals 1st, narrowly headed 3rd, led again after 9th, headed 3 out, chased winner, soon ridden, held when reached for last","10","None","Left Handed","CkPc","32","41","Teofilo (IRE)","Flat","1242","Gelding","Polygon (USA)","Dynaformer (USA)","133",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2484","Soft","7","3rd","11","Drop Flight (FR)","0","Loxton, S","9","Sutton, Mr B","3","163","5.5",,"115","7 mins 26.00s","446","12.75","116","25.5","3","National Hunt","0","0","2","0","5340","320","Hunters Chase","chased leader, led 3rd until narrowly headed after 9th, chased leader until ridden after 4 out, soon outpaced in 4th, went modest 3rd at the last","8","None","Left Handed",,"13","8","Martaline","Flat","620","Gelding","Cindy Flight (FR)","Turgeon (USA)","133",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2484","Soft","7","4th","11","Stratagem (FR)","0","Nicholls, P F","8","Maxwell, David","0","174","2.5","(Fav)","133","7 mins 26.00s","446","23.75","116","25.5","4","National Hunt","0","0","2","0","5340","320","Hunters Chase","tracked leaders travelling well, pushed along in 3rd turning in, no impression when mistake 3 out, soon tired and hung left, weakened into 4th at the last","3","None","Left Handed"," TT","650","13","Sunday Break (JPN)","Flat","311","Gelding","Our Ziga (FR)","Linamix (FR)","133",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2484","Soft","7","PU",,"Wick Green","0","Pauling, Ben","11","Mason, Peter","5","169","2.75",,"122","7 mins 26.00s","446",,"116","25.5","PU","National Hunt","0","0","2","0","5340","320","Hunters Chase","ran without right front shoe, in rear, mistake and pulled up quickly after 6th","4","None","Left Handed","CkPc","32","22","Sagamix (FR)","Flat",,"Gelding","Jolly Dancer","Exit To Nowhere (USA)","133",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2484","Soft","7","PU",,"Go Steady","0","Popham, I P","12","OConnor, Mr S P","7","163","8",,"116","7 mins 26.00s","446",,"116","25.5","PU","National Hunt","0","0","2","0","5340","320","Hunters Chase","held up in touch, reminders before 13th, tailed off 4 out, pulled up home turn","6","None","Left Handed","CkPc TT","37","34","Indian Danehill (IRE)","Flat",,"Gelding","Pyleigh Lady","Zaffaran (USA)","133",
"2024-03-04","15:05:00","Southwell","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2484","Soft","7","PU",,"Aire Valley Lad","0","Winston, J J M","10","Derwin, Gary","0","174","100",,"96","7 mins 26.00s","446",,"116","25.5","PU","National Hunt","0","0","2","0","5340","320","Hunters Chase","bumped 1st, chased leaders, reminders after 4th, behind and struggling before 6th, tailed off and pulled up after 12th","1","None","Left Handed","CkPc","28","29","Schiaparelli (GER)","Flat",,"Gelding","Bonnie Rock (IRE)","Oscar (IRE)","133",
"2024-03-04","15:40:00","Southwell","Try The Racing App This Afternoon Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4193","Soft","9","1st",,"Rickety Bridge (FR)","0","Nicholls, P F","5","Cobden, Harry","0","161","1.38",,"0","5 mins 56.00s","356",,"0","21.5","1","National Hunt","0","0","3","0","4488","251","Maiden Hurdle","led until 4 out, soon lost 2nd, chased leading pair, angled out wide and went 2nd again turning in, challenged and not fluent 2 out, led run-in, ridden clear","7","None","Left Handed",,"52","3","Kapgarde (FR)","Flat","4193","Gelding","Bucks Babe (FR)","Nickname (FR)","0",
"2024-03-04","15:40:00","Southwell","Try The Racing App This Afternoon Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4193","Soft","9","2nd","4.25","Give Me A Boom (IRE)","0","Newland, Dr R D P","6","Scott, Luke","5","156","20",,"0","5 mins 56.00s","356","4.25","0","21.5","2","National Hunt","0","0","3","0","4488","251","Maiden Hurdle","raced keenly and soon tracking leaders on inside, went 2nd after 4 out, led home turn, ridden between last two, joined last, headed and no extra run-in","4","None","Left Handed","Hood","37","2","Sageburg (IRE)","Flat","1932","Gelding","Knockara One (IRE)","Snurge (IRE)","0",
"2024-03-04","15:40:00","Southwell","Try The Racing App This Afternoon Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4193","Soft","9","3rd","17","Ascension Day (IRE)","0","Lycett, Shaun","7","Beswick, Harrison","3","158","40",,"0","5 mins 56.00s","356","21.25","0","21.5","3","National Hunt","0","0","3","0","4488","251","Maiden Hurdle","raced keenly tracking leaders out wide, went 2nd before 7th, led and hit 4 out, pushed along and headed home turn, lost 2nd turning in, no extra in 3rd","1","None","Left Handed",,"80","2","Imperial Monarch (IRE)","Flat","966","Gelding","Toulon Breeze (IRE)","Toulon","0",
"2024-03-04","15:40:00","Southwell","Try The Racing App This Afternoon Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4193","Soft","9","4th","11","Long Draw (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","161","1.25","(Fav)","0","5 mins 56.00s","356","32.25","0","21.5","4","National Hunt","0","0","3","0","4488","251","Maiden Hurdle","wore hood to post, chased leaders, lost place 5th, went remote 4th turning in","5","None","Left Handed",,"65","1","Affinisea (IRE)","Flat","484","Gelding","Honey Away (IRE)","Stowaway","0",
"2024-03-04","15:40:00","Southwell","Try The Racing App This Afternoon Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4193","Soft","9","5th","2.75","Dunworley (IRE)","0","Kent, Nick","8","Hammond, Charlie","0","161","25",,"0","5 mins 56.00s","356","35","0","21.5","5","National Hunt","0","0","3","0","4488","251","Maiden Hurdle","chased leaders, lost place 5th, rallied chasing leaders 7th, pushed along and struggling in 4th after 4 out, weakened into remote 5th turning in","3","None","Left Handed",,"276","2","Getaway (GER)","Flat","0","Gelding","Helen Mag (IRE)","Oscar (IRE)","0",
"2024-03-04","15:40:00","Southwell","Try The Racing App This Afternoon Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4193","Soft","9","PU",,"Captains Road (IRE)","0","Longsdon, C E","7","Chester, C","10","151","12",,"0","5 mins 56.00s","356",,"0","21.5","PU","National Hunt","0","0","3","0","4488","251","Maiden Hurdle","chased leader until pushed along before 7th, chased leaders, ridden and weakened quickly before next, tailed off and pulled up after 4 out","2","None","Left Handed",,"None","0","Doyen (IRE)","Flat",,"Gelding","Temple Juno (IRE)","Luso","0",
"2024-03-04","15:40:00","Southwell","Try The Racing App This Afternoon Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4193","Soft","9","PU",,"Madra Morjohn","0","Taylor, Mrs P","6","Gethings, Ciaran","0","161","200",,"0","5 mins 56.00s","356",,"0","21.5","PU","National Hunt","0","0","3","0","4488","251","Maiden Hurdle","off the pace in last pair, never a factor, tailed off and pulled up before 7th","6","None","Left Handed",,"312","1","Black Sam Bellamy (IRE)","Flat",,"Gelding","Overlay","Overbury (IRE)","0",
"2024-03-04","15:40:00","Southwell","Try The Racing App This Afternoon Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4193","Soft","9","PU",,"Youlneverwalkalone","0","OBrien, Fergal","6","Brace, Connor","0","161","8",,"0","5 mins 56.00s","356",,"0","21.5","PU","National Hunt","0","0","3","0","4488","251","Maiden Hurdle","chased leaders out wide, lost place 5th, pushed along going out on final circuit, never on terms after, tailed off and pulled up after 4 out","8","None","Left Handed",,"36","4","Walk In The Park (IRE)","Flat",,"Gelding","Easter Dancer","Karinga Bay","0",
"2024-03-04","15:40:00","Southwell","Try The Racing App This Afternoon Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4193","Soft","9","PU",,"Conniegetaway (IRE)","0","Coulson, Jake Thomas","5","Shanahan, William T","5","149","200",,"0","5 mins 56.00s","356",,"0","21.5","PU","National Hunt","0","0","3","0","4488","251","Maiden Hurdle","wore hood to post, jumped poorly and well in rear, mistake and lost touch 4th, tailed off and pulled up before 7th","9","None","Left Handed",,"119","4","Shantou (USA)","Flat",,"Mare","What Lies Ahead (IRE)","Saffron Walden (FR)","0",
"2024-03-04","16:10:00","Southwell","Enjoy The Racing App For Free Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","7","1st",,"Our Pink Lady (IRE)","0","Owen, J P","6","Cobden, Harry","0","159","4.5",,"90","6 mins 2.30s","362.3",,"90","21.5","1","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","raced alone on inside first circuit, chased leaders, lost place and behind 4th, taken wide before 7th, pushed along and struggling in rear after 3 out, went widest chasing leaders turning in, went 2nd approaching 2 out, led before the last, soon clear","4","None","Left Handed"," TT","76","8","Westerner","Flat","3248","Mare","Littlegrace Lady (IRE)","Definite Article","99",
"2024-03-04","16:10:00","Southwell","Enjoy The Racing App For Free Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","7","2nd","4.75","Young At Heart (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","158","4",,"89","6 mins 2.30s","362.3","4.75","90","21.5","2","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","raced wide, chased leader, urged along before 7th, pushed along after 3 out, lost 2nd approaching 2 out, held 3rd when bad mistake last, flashed tail and rallied run-in, kept on towards finish, went 2nd final strides, no chance with winner","5","None","Left Handed","Hood","73","5","Golden Horn","Flat","1494","Mare","Missunited (IRE)","Golan (IRE)","99",
"2024-03-04","16:10:00","Southwell","Enjoy The Racing App For Free Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","7","3rd","HD","After Many Days","0","Daly, H D","5","Nugent, Hugh F","3","164","1.88","(Fav)","98","6 mins 2.30s","362.3","4.85","90","21.5","3","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","mostly raced on inside, headed before the last, no chance with winner, lost 2nd final strides","3","None","Left Handed",,"41","5","Getaway (GER)","Flat","747","Mare","Last Of Her Line","Silver Patriarch (IRE)","99",
"2024-03-04","16:10:00","Southwell","Enjoy The Racing App For Free Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","7","4th","2.75","Kalpaga (FR)","0","Vaughan, Tim","7","Best, J A","0","168","9",,"99","6 mins 2.30s","362.3","7.6","90","21.5","4","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","raced on inside, ridden turning in, weakened between last two","2","None","Left Handed",,"69","11","Kamsin (GER)","Flat","374","Mare","Via Carolina (FR)","Xaar","99",
"2024-03-04","16:10:00","Southwell","Enjoy The Racing App For Free Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","7","5th","8","Dazzling Dove","0","Aprahamian, Billy","9","Bowen, James C","0","155","7.5",,"86","6 mins 2.30s","362.3","15.6","90","21.5","5","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","raced wide in last pair, closer out wide 3 out, weakened after 2 out","7","None","Left Handed","CkPc TT","39","14","Winged Love (IRE)","Flat","186","Mare","Dans Desert","Desert King (IRE)","99",
"2024-03-04","16:10:00","Southwell","Enjoy The Racing App For Free Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","7","6th","3","Annie Day (IRE)","0","Case, B I","9","Quinlan, Jack","0","155","12",,"86","6 mins 2.30s","362.3","18.6","90","21.5","6","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","always behind, never involved","6","None","Left Handed","Vsor","25","16","Arcadio (GER)","Flat","0","Mare","Aunt Annie (IRE)","Synefos (USA)","99",
"2024-03-04","16:10:00","Southwell","Enjoy The Racing App For Free Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3248","Soft","7","PU",,"Kosasiempre (FR)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","168","7.5",,"99","6 mins 2.30s","362.3",,"90","21.5","PU","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","soon tracking leaders, pushed along home turn, weakened soon after, tailed off and pulled up before the last","1","None","Left Handed",,"84","5","Masked Marvel","Flat",,"Mare","Cosavita (FR)","Comte Du Bourg (FR)","99",
"2024-03-04","16:40:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","5","1st",,"Kilta (IRE)","0","England, Sam","7","England, Jonathan","0","167","9",,"99","4 mins 37.00s","277",,"96","16.5","1","National Hunt","0","0","2","0","3482","195","Handicap Novices Hurdle","close 3rd, not fluent 4 out, disputing 2nd going well after 3 out, went 2nd before next, hung left and led approaching the last, continued to hang left and went clear","2","None","Left Handed",,"78","6","Curtain Time (IRE)","Flat","3248","Gelding","Coco Be Cool (IRE)","Croco Rouge (IRE)","99",
"2024-03-04","16:40:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","5","2nd","3.5","We Got Your Back","0","Morgan, Miss Laura","6","Kington, John","0","158","7.5",,"90","4 mins 37.00s","277","3.5","96","16.5","2","National Hunt","0","0","2","0","3482","195","Handicap Novices Hurdle","raced on inside first circuit, tracked leader, led narrowly after 2nd, ridden and headed approaching the last, stayed on same pace run-in, kept on for clear 2nd, no chance with winner","5","None","Left Handed","Hood TT","15","5","Kayf Tara","Flat","1494","Gelding","Blaeberry","Kirkwall","99",
"2024-03-04","16:40:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","5","3rd","21","Samazul","0","Pauling, Ben","6","Jones, Ben R","0","166","1","(Fav)","98","4 mins 37.00s","277","24.5","96","16.5","3","National Hunt","0","0","2","0","3482","195","Handicap Novices Hurdle","tracked leaders in 4th disputing 2nd after 3 out until pushed along before next, weakened in 3rd","3","None","Left Handed"," TT","41","6","Blue Bresil (FR)","Flat","747","Gelding","Samandara (FR)","Kris","99",
"2024-03-04","16:40:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","5","4th","2.5","Arabescato","0","Murphy, Olly","7","Bowen, Sean P","0","164","6.5",,"96","4 mins 37.00s","277","27","96","16.5","4","National Hunt","0","0","2","0","3482","195","Handicap Novices Hurdle","held up in 4th, dropped to rear 4th, went 4th again after 3 out, no impression","4","None","Left Handed"," TT","31","41","Outstrip","Flat","374","Gelding","Cat Hunter","One Cool Cat (USA)","99",
"2024-03-04","16:40:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","5","PU",,"Joker Du Chenet (FR)","0","Owen, J P","5","Cobden, Harry","0","154","2.75",,"0","4 mins 37.00s","277",,"96","16.5","PU","National Hunt","0","0","2","0","3482","195","Handicap Novices Hurdle","raced wide, led until after 2nd, chased leader until after 3 out, weakened rapidly and pulled up before next","6","None","Left Handed","CkPc TT","52","7","Doctor Dino (FR)","Flat",,"Gelding","Tanais Du Chenet (FR)","Poliglote","99",
"2024-03-04","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 6",,"6f ","5862","Standard","10","1st",,"Smasher (IRE)","7","Attwater, M J","4","Bradley, Paddy","0","130","8.5",,"57","1 mins 14.96s","74.96",,"61","6","1","All Weather","0","0","3","0","1340","0","Handicap","travelled strongly, in touch behind leaders, ridden and headway over 1f out where led narrowly, edged right close home where pressed for lead, held on near finish","8","Centre","Left Handed","CkPc","15","14","Dandy Man (IRE)","Tapeta","5862","Gelding","Mercifilly (FR)","Whipper (USA)","63",
"2024-03-04","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 6",,"6f ","5862","Standard","10","2nd","NK","White Mist","8","Gansera-Leveque, Mrs Ilka","4","Fraser, Kaiya","3","127","6",,"57","1 mins 14.96s","74.96","0.15","61","6","2","All Weather","0","0","3","0","1340","0","Handicap","held up in rear, ridden and headway on outer over 1f out, edged left inside final furlong, kept on into 2nd near finish, nearest finish","9","Centre","Left Handed","Vsor TT","15","19","Dark Angel (IRE)","Tapeta","2751","Filly","Wild Bud (USA)","Dubawi (IRE)","63",
"2024-03-04","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 6",,"6f ","5862","Standard","10","3rd","0.5","Revision","3","Carroll, A W","4","Doughty, Jack","7","123","14",,"57","1 mins 14.96s","74.96","0.65","61","6","3","All Weather","0","0","3","0","1340","0","Handicap","prominent, pressed leader 3f out, soon ridden, every chance 2f out, briefly led and edged left when hampering rival over 1f out where pressed leader, no extra and lost 2nd near finish","10","Centre","Left Handed","Blnk TT","15","17","Ardad (IRE)","Tapeta","1374","Gelding","Relaxez Vous (IRE)","Ravens Pass (USA)","63",
"2024-03-04","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 6",,"6f ","5862","Standard","10","4th","1.5","Revolucion","4","Parr, Joseph","4","Keeley, Aidan","0","135","9",,"62","1 mins 14.96s","74.96","2.15","61","6","4","All Weather","0","0","3","0","1340","0","Handicap","held up in midfield, ridden over 1f out where staying on, kept on into 4th close home, no danger","2","Centre","Left Handed",,"17","21","Havana Grey","Tapeta","688","Gelding","Hope Island (IRE)","Titus Livius (FR)","63",
"2024-03-04","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 6",,"6f ","5862","Standard","10","5th","NK","Granny B (IRE)","5","Mullineaux, M","4","Coughlan, Laura","0","133","125",,"60","1 mins 14.96s","74.96","2.3","61","6","5","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, soon recovered and prominent, ridden over 2f out, kept on same pace in 3rd entering final furlong, kept on one pace in 4th inside final furlong","7","Centre","Left Handed",,"135","12","Acclamation","Tapeta","343","Filly","Debuetantin","Big Shuffle (USA)","63",
"2024-03-04","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 6",,"6f ","5862","Standard","10","6th","HD","All In The Hips (IRE)","6","Evans, P D","4","Williams, Jordan","3","130","33",,"60","1 mins 14.96s","74.96","2.4","61","6","6","All Weather","0","0","3","0","1340","0","Handicap","held up in rear, ridden over 1f out where minor headway, soon switched left, no further impression","6","Centre","Left Handed",,"17","34","Ivawood (IRE)","Tapeta","0","Filly","Raseel","Aqlaam","63",
"2024-03-04","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 6",,"6f ","5862","Standard","10","7th","2.25","Fiscal Policy (IRE)","10","Carr, Mrs R A","5","Sexton, Ryan","0","135","12",,"62","1 mins 14.96s","74.96","4.65","61","6","7","All Weather","0","0","3","0","1340","0","Handicap","held up in rear, ridden over 2f out, soon hampered by hampered rival, weakened entering final furlong","4","Centre","Left Handed",,"74","16","Profitable (IRE)","Tapeta","0","Gelding","Pennys Gift","Tobougg (IRE)","63",
"2024-03-04","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 6",,"6f ","5862","Standard","10","8th","0.5","Mokaatil","1","Williams, Ian","9","Loughnane, Mr Billy","0","135","7.5",,"62","1 mins 14.96s","74.96","5.15","61","6","8","All Weather","0","0","3","0","1340","0","Handicap","took keen hold, in touch behind leaders, ridden and staying on when hampered over 1f out, soon weakened","5","Centre","Left Handed","Vsor","14","78","Lethal Force (IRE)","Tapeta","0","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","63",
"2024-03-04","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 6",,"6f ","5862","Standard","10","9th","13","Big Dream (IRE)","2","McCann, Anthony","6","Jakes, Tommie","5","131","1","(Fav)","63","1 mins 14.96s","74.96","18.15","61","6","9","All Weather","0","0","3","0","1340","0","Handicap","midfield, travelling okay 2f out, soon ridden and staying on when badly hampered by rival, weakened entering final furlong","1","Centre","Left Handed","Blnk TT","16","18","Oasis Dream","Tapeta",,"Gelding","Piccola Sissi (IRE)","Footstepsinthesand","63",
