racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-01","18:10:00","Cheltenham","Hunt Staff Benefit Society Hunters Chase  (For United Hunts Challenge Cup)","6yo+","Class 4",,"3m1.5f ","3743","Good","8","PU",,"The General Lee (IRE)","0","Rowley, Phillip","11","Williams, Miss J C","5","163","12",,"112","6 mins 37.00s","397",,"56","25.5","PU","National Hunt","13.0098919992365","3.05","3","3","5610","0","Hunters Chase","led, not fluent 8th, headed 12th, weakened 15th, behind next, soon pulled up","7","None","Left Handed",,"34","28","Accordion (IRE)","Very Undulating",,"Gelding","Catrionas Castle (IRE)","Orchestra","122",
"2013-05-01","18:45:00","Cheltenham","Bonhams Mens Open Point-To-Point Championship Final Hunters Chase ","5yo+","Class 4",,"3m2.5f ","4679","Good","8","1st",,"Doctor Kingsley","0","Harkin, Mrs Pauline","11","Mann, Mr P","7","161","3.5",,"116","6 mins 58.40s","418.4",,"111.5","26.5","1","National Hunt","4.83719902417739","2.04","3","3","5830","0","Hunters Chase","tracked leaders, lost place 10th, last 12th, went 6th 5 out, stayed on approaching 3 out, went 2nd and closing 2 out, stayed on well flat, led towards finish","2","None","Left Handed",,"47","2","Classic Cliche (IRE)","Very Undulating","4679","Gelding","Query Line","High Line","123",
"2013-05-01","18:45:00","Cheltenham","Bonhams Mens Open Point-To-Point Championship Final Hunters Chase ","5yo+","Class 4",,"3m2.5f ","4679","Good","8","2nd","1.25","Gunmoney (IRE)","0","Bailey, G T H","8","Bailey, Mr Jonathan","5","159","20",,"0","6 mins 58.40s","418.4","1.25","111.5","26.5","2","National Hunt","29.330603492","7","3","3","5830","0","Hunters Chase","led, mistake 6th, jumped slowly next, ridden and pressed when left clear 3 out, reduced lead 2 out, stayed on, headed towards finish","8","None","Left Handed","CkPc","None","0","High Roller (IRE)","Very Undulating","1451","Gelding","Tenpence Princess (IRE)","Prince Bee","123",
"2013-05-01","18:45:00","Cheltenham","Bonhams Mens Open Point-To-Point Championship Final Hunters Chase ","5yo+","Class 4",,"3m2.5f ","4679","Good","8","3rd","22","Kirkleigh","0","Chanin, R B","8","Chanin, Mr Thomas","7","165","11",,"122","6 mins 58.40s","418.4","23.25","111.5","26.5","3","National Hunt","12.6026427778126","3.35","3","3","5830","0","Hunters Chase","held up, not fluent 2nd, headway 4th, left 2nd 3 out, demoted to 3rd and beaten when mistake 2 out, weakened last","1","None","Left Handed",,"27","5","Kirkwall","Very Undulating","725","Gelding","Memoranda","Husyan (USA)","123",
"2013-05-01","18:45:00","Cheltenham","Bonhams Mens Open Point-To-Point Championship Final Hunters Chase ","5yo+","Class 4",,"3m2.5f ","4679","Good","8","4th","6","Arbour Hill (IRE)","0","Moller, Miss Francesca","11","Wall, Mr M","3","161","9",,"0","6 mins 58.40s","418.4","29.25","111.5","26.5","4","National Hunt","12.320236448","3.5","3","3","5830","0","Hunters Chase","jumped left at times, prominent, lost place 14th, soon well held, went remote 4th before 2 out","5","None","Left Handed","CkPc","349","3","Moonax (IRE)","Very Undulating","363","Gelding","Croagh Lady (IRE)","Electric","123",
"2013-05-01","18:45:00","Cheltenham","Bonhams Mens Open Point-To-Point Championship Final Hunters Chase ","5yo+","Class 4",,"3m2.5f ","4679","Good","8","PU",,"Ravethebrave (IRE)","0","Hill, Alan","9","Hill, Mr J P","7","161","3.5",,"118","6 mins 58.40s","418.4",,"111.5","26.5","PU","National Hunt","4.92063403744432","1.70812457629441","3","3","5830","0","Hunters Chase","held up in rear, hit 7th, headway on outside 14th, lost place 16th, well beaten 4 out, pulled up before 2 out","3","None","Left Handed",,"40","14","Rashar (USA)","Very Undulating",,"Gelding","Mrs Blobby (IRE)","Rontino","123",
"2013-05-01","18:45:00","Cheltenham","Bonhams Mens Open Point-To-Point Championship Final Hunters Chase ","5yo+","Class 4",,"3m2.5f ","4679","Good","8","PU",,"Batu Ferringhi (FR)","0","Hitch,Mrs C","7","Guerriero, Mr Joshua","0","164","6",,"0","6 mins 58.40s","418.4",,"111.5","26.5","PU","National Hunt","9.4","3.05","3","3","5830","0","Hunters Chase","mid-division, headway approaching 14th, struggling 4 out, no impression when left 4th 3 out, soon weakened, dropped to 5th before 2 out, soon pulled up","7","None","Left Handed","CkPc","1027","2","Numerous (USA)","Very Undulating",,"Gelding","Dara (IRE)","Danehill (USA)","123",
"2013-05-01","18:45:00","Cheltenham","Bonhams Mens Open Point-To-Point Championship Final Hunters Chase ","5yo+","Class 4",,"3m2.5f ","4679","Good","8","PU",,"Ballyeightra Cross (IRE)","0","Hanmer, G D","9","Jarrett, Mr R","3","161","10",,"107","6 mins 58.40s","418.4",,"111.5","26.5","PU","National Hunt","11.504116561647","3.35","3","3","5830","0","Hunters Chase","tracking leaders 3rd, hampered 5th, blundered 7th, lost place 9th, closed 15th, not fluent 17th, well beaten before 3 out, pulled up before 2 out","6","None","Left Handed","CkPc","82","4","Anshan","Very Undulating",,"Gelding","Riancoir Alainn","Strong Gale (IRE)","123",
"2013-05-01","18:45:00","Cheltenham","Bonhams Mens Open Point-To-Point Championship Final Hunters Chase ","5yo+","Class 4",,"3m2.5f ","4679","Good","8","UR",,"Surenaga (IRE)","0","Rowley, Phillip","11","Edwards, Alex","5","163","3.33","(Fav)","123","6 mins 58.40s","418.4",,"111.5","26.5","UR","National Hunt","5.06447056352292","1.8233286215139","3","3","5830","0","Hunters Chase","held up in rear, hit 2nd, not fluent 3rd, mistake 5th, headway on outside 9th, challenged 15th, every chance when stumbled, lost footing and unseated rider 3 out","4","None","Left Handed","Blnk","34","29","Arctic Lord (IRE)","Very Undulating",,"Gelding","Surely Madam","Torenaga","123",
"2013-05-01","19:20:00","Cheltenham","Cheltenham Champion Mares Hunters Chase ","5yo+","Class 4",,"3m1.5f ","3743","Good","9","1st",,"Mid Div And Creep","0","Hill, Alan","13","Andrews, Gina","0","165","3",,"120","6 mins 45.00s","405",,"91","25.5","1","National Hunt","4.1","1.60571715414383","3","3","5610","0","Hunters Chase","made all, clear from 16th, ridden and stayed on gamely flat","2","None","Left Handed",,"349","7","Sovereign Water (FR)","Very Undulating","3743","Mare","Knightsbridge Bred","Montelimar (USA)","120",
"2013-05-01","19:20:00","Cheltenham","Cheltenham Champion Mares Hunters Chase ","5yo+","Class 4",,"3m1.5f ","3743","Good","9","2nd","5","Chesnut Annie (IRE)","0","Roberts, Miss Beth","12","Hampson, Brodie","7","154","14",,"106","6 mins 45.00s","405","5","91","25.5","2","National Hunt","17.5104344947857","4.7","3","3","5610","0","Hunters Chase","prominent, not fluent 4th, mistake 3 out, went 2nd after 2 out, no impression on winner","3","None","Left Handed",,"790","16","Weld","Very Undulating","1161","Mare","Leaden Sky (IRE)","Roselier (FR)","120",
"2013-05-01","19:20:00","Cheltenham","Cheltenham Champion Mares Hunters Chase ","5yo+","Class 4",,"3m1.5f ","3743","Good","9","3rd","22","Popaway","0","Harkin, Mrs Pauline","8","Docker, Mr J","7","154","8",,"0","6 mins 45.00s","405","27","91","25.5","3","National Hunt","11.5","3.2","3","3","5610","0","Hunters Chase","mid-division, headway 10th, 3rd when not fluent 4 out, went 2nd next, no impression on winner and dropped to 3rd just after 2 out, weakened last","8","None","Left Handed"," TT","None","0","Nomadic Way (USA)","Very Undulating","580","Mare","Sea Poppy","Baron Blakeney","120",
"2013-05-01","19:20:00","Cheltenham","Cheltenham Champion Mares Hunters Chase ","5yo+","Class 4",,"3m1.5f ","3743","Good","9","4th","9","Lucette Annie","0","Partridge, S J","9","Guerriero, Mr Joshua","0","165","2.75","(JFav)","107","6 mins 45.00s","405","36","91","25.5","4","National Hunt","4.443818271","1.67444168772394","3","3","5610","0","Hunters Chase","mid-division, headway 3rd, lost place 10th, closed 13th, lost place from 16th, well beaten before 3 out","1","None","Left Handed",,"15","3","Alflora (IRE)","Very Undulating","290","Mare","Running For Annie","Gunner B","120",
"2013-05-01","19:20:00","Cheltenham","Cheltenham Champion Mares Hunters Chase ","5yo+","Class 4",,"3m1.5f ","3743","Good","9","5th","22","Topless (IRE)","0","Loggin, C W","12","Wills, Miss C L","5","156","25",,"91","6 mins 45.00s","405","58","91","25.5","5","National Hunt","34","7","3","3","5610","0","Hunters Chase","tracked leadees, went 2nd after 11th until 13th, mistake next, weakened 16th, tailed off","9","None","Left Handed","CkPc TT","465","31","Presenting","Very Undulating","0","Mare","Tara The Grey (IRE)","Supreme Leader","120",
"2013-05-01","19:20:00","Cheltenham","Cheltenham Champion Mares Hunters Chase ","5yo+","Class 4",,"3m1.5f ","3743","Good","9","PU",,"Keel Road (IRE)","0","Smyly, Mrs K","11","Sutton, Mr Dominic","7","154","40",,"105","6 mins 45.00s","405",,"91","25.5","PU","National Hunt","70.899054648","12.885197271675","3","3","5610","0","Hunters Chase","held up, not fluent 5th, jumped slowly 6th, not fluent and struggling 12th, behind next, pulled up after","6","None","Left Handed","Blnk","66","4","Luso","Very Undulating",,"Mare","Wiltreo (IRE)","Insan (USA)","120",
"2013-05-01","19:20:00","Cheltenham","Cheltenham Champion Mares Hunters Chase ","5yo+","Class 4",,"3m1.5f ","3743","Good","9","PU",,"Gemini June (IRE)","0","Foley, M","9","Painting, Mr Sam","7","154","22",,"0","6 mins 45.00s","405",,"91","25.5","PU","National Hunt","29.118204368","6.4","3","3","5610","0","Hunters Chase","held up in last, not fluent 15th, went 6th next, pressing for modest 4th 3 out, no impression, pulled up before next","5","None","Left Handed",,"679","3","Alflora (IRE)","Very Undulating",,"Mare","Miss Jamielou (IRE)","Be My Native (USA)","120",
"2013-05-01","19:20:00","Cheltenham","Cheltenham Champion Mares Hunters Chase ","5yo+","Class 4",,"3m1.5f ","3743","Good","9","PU",,"My Lil Ledge (IRE)","0","Mansell, Mrs Julie","8","Mansell, Mr D","0","161","12",,"0","6 mins 45.00s","405",,"91","25.5","PU","National Hunt","14.5","4.06981843173038","3","3","5610","0","Hunters Chase","held up, jumped right early, some headway from 14th, no impression 16th, pulled up before 2 out","7","None","Left Handed"," TT","334","2","Oscar Schindler (IRE)","Very Undulating",,"Mare","Old Mother Hubbard (IRE)","Strong Gale (IRE)","120",
"2013-05-01","19:20:00","Cheltenham","Cheltenham Champion Mares Hunters Chase ","5yo+","Class 4",,"3m1.5f ","3743","Good","9","PU",,"Fruit Fayre","0","Crow, Mrs Sheila","6","David, Mr T R","0","161","2.75","(JFav)","0","6 mins 45.00s","405",,"91","25.5","PU","National Hunt","4.2","1.65","3","3","5610","0","Hunters Chase","tracked leaders, mistake 3rd (water), hit 6th and lost place 9th, closed 9th, not fluent 11th, ridden after 16th, 4th when blundered badly 4 out, soon weakened, pulled up before 2 out","4","None","Left Handed",,"None","0","Sir Harry Lewis (USA)","Very Undulating",,"Mare","Fruity Farm","Weld","120",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","1st",,"Charles Bruce (IRE)","0","Campbell, A","10","Deutsch, Charlie","7","157","100",,"0","8 mins 50.80s","530.8",,"103","33","1","National Hunt","305.992627689635","67.417012573","3","3","7260","0","Hunters Chase","led before 2nd, headed 5th, mistake 8th, led 14th, headed before 16th, bad mistake 18th, led 22nd, pecked 3 out, bumped 2 out, hung right flat, held on well","9","None","Left Handed",,"430","2","Lord Americo (IRE)","Very Undulating","3743","Gelding","Lissanuhig","Le Bavard (FR)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","2nd","0.5","Special Portrait (IRE)","0","Hughes, Mark","9","Gerety, Mr P H","7","165","3","(Fav)","109","8 mins 50.80s","530.8","0.5","103","33","2","National Hunt","4.05957595119511","2.16","3","3","7260","0","Hunters Chase","tracked leaders, ridden after 4 out, went 2nd last, stayed on, just held","1","None","Left Handed"," TT","6","19","Portrait Gallery (IRE)","Very Undulating","1161","Gelding","Goin Home (IRE)","Warcraft (USA)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","3rd","1.25","Dammam","0","OBrien, Fergal","8","Drinkwater, Mr S W","3","161","3.33",,"112","8 mins 50.80s","530.8","1.75","103","33","3","National Hunt","4.66499121570983","2.3","3","3","7260","0","Hunters Chase","led until before 2nd, led 5th, headed before next, in touch, outpaced 20th, stayed on from 3 out, went 3rd last, kept on flat","12","None","Left Handed",,"14","6","Josr Algarhoud (IRE)","Very Undulating","580","Gelding","Vanessa Bell (IRE)","Lahib (USA)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","4th","13","Thelobstercatcher","0","Vaughan, Tim","9","Gibbs, Mr B","7","157","8",,"114","8 mins 50.80s","530.8","14.75","103","33","4","National Hunt","12.4807074036007","4.1","3","3","7260","0","Hunters Chase","tracked leaders, lost place 6th, not fluent 17th, outpaced 22nd, 6th 3 out, stayed on from next, went 4th flat, no impression","17","None","Left Handed","Vsor TT","57","31","Silver Patriarch (IRE)","Very Undulating","290","Gelding","Everythings Rosy","Ardross","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","5th","1.5","Keenans Future (IRE)","0","Rea, S","12","Hodges, Mr R","7","157","20",,"103","8 mins 50.80s","530.8","16.25","103","33","5","National Hunt","32.6457954828634","6.71198453868449","3","3","7260","0","Hunters Chase","mid-division, headway 11th, jumped left and every chance 2 out, jumped left, lost 3rd and mistake last, no extra","14","None","Left Handed","Blnk","27","38","Safety Catch (USA)","Very Undulating","0","Gelding","The Singer (IRE)","Accordion (IRE)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","6th","12","Barricks Hill (IRE)","0","Bosley, Mrs Sarah J","8","Boinville, Nico","0","164","22",,"0","8 mins 50.80s","530.8","28.25","103","33","6","National Hunt","39.9981275413185","9.4","3","3","7260","0","Hunters Chase","mid-division, headway 17th, went 2nd when mistake 5 out, every chance before 2 out, no extra before last","5","None","Left Handed",,"798","1","Oscar (IRE)","Very Undulating","0","Gelding","Lisnacunna Lord (IRE)","Mister Lord (USA)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","7th","1.25","Oedipe (FR)","0","Sheppard, Mrs N","11","Jenkins, Mr R","7","157","25",,"125","8 mins 50.80s","530.8","29.5","103","33","7","National Hunt","40.8153476991039","9.4","3","3","7260","0","Hunters Chase","towards rear, headway on outside approaching 15th, weakened before 3 out","16","None","Left Handed","CkPc","1080","12","Chamberlin (FR)","Very Undulating","0","Gelding","Massada (FR)","Kashtan (FR)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","8th","8","Be There In Five (IRE)","0","Easterby, Mrs Sarah","9","Easterby, William","5","159","16",,"122","8 mins 50.80s","530.8","37.5","103","33","8","National Hunt","18.024523612","4.6","3","3","7260","0","Hunters Chase","mid-division, headway 13th, no impression before 3 out","7","None","Left Handed","CkPc","26","14","Indian Danehill (IRE)","Very Undulating","0","Gelding","Marwa (IRE)","Shahrastani (USA)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","9th","8","Freddies Return (IRE)","0","York, P","12","York, Mr P","0","168","6.5",,"115","8 mins 50.80s","530.8","45.5","103","33","9","National Hunt","9.19394077786041","3.15","3","3","7260","0","Hunters Chase","mid-division, ridden 20th, well beaten from 4 out","3","None","Left Handed"," TT","52","14","Flemensfirth (USA)","Very Undulating",,"Gelding","Rachaels Dawn","Rakaposhi King","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","10th","2.5","James Pine (IRE)","0","Brook, Mrs Annabel","14","Roberts, Ms Annabel","7","157","50",,"101","8 mins 50.80s","530.8","48","103","33","10","National Hunt","150","28.055164043","3","3","7260","0","Hunters Chase","tracked leaders, lost place 22nd, mistake and well held 3 out","13","None","Left Handed",,"10","13","Jamesmead","Very Undulating",,"Gelding","Princess Astrid (IRE)","Mandalus (IRE)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","11th","0.5","Hows My Friend","0","Cann, J G","8","Bush, Miss A","7","161","10",,"108","8 mins 50.80s","530.8","48.5","103","33","11","National Hunt","17.226754564","4.06350412922889","3","3","7260","0","Hunters Chase","chased leaders, not fluent 8th, lost place from 20th","4","None","Left Handed",,"20","23","Karinga Bay","Very Undulating",,"Gelding","Friendly Lady","New Member","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","12th","5","Bleuvito (IRE)","0","Turner, S","9","Mahot, Mr J","5","159","28",,"103","8 mins 50.80s","530.8","53.5","103","33","12","National Hunt","49.2263771866076","8.95122646687785","3","3","7260","0","Hunters Chase","always towards rear","8","None","Left Handed",,"8","10","Corrouge (USA)","Very Undulating",,"Gelding","Clare Hogan (IRE)","Moscow Society (USA)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","13th","1","Debs Dasher","0","Jones, Miss Kayley","8","Henderson, Mr R G","3","165","22",,"113","8 mins 50.80s","530.8","54.5","103","33","13","National Hunt","35.0192165553663","7.2","3","3","7260","0","Hunters Chase","held up in touch, lost place 8th, in rear after","2","None","Left Handed",,"244","4","Relief Pitcher","Very Undulating",,"Gelding","Jentar Equilibra (IRE)","Miners Lamp","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","14th","6","King Of The Road","0","Ackner, Mrs Janet","11","Hampton, Mr Matthew","7","157","66",,"0","8 mins 50.80s","530.8","60.5","103","33","14","National Hunt","130","29.687842905717","3","3","7260","0","Hunters Chase","prominent, led before 6th, headed 14th, led approaching 16th, jumped right 18th, headed 22nd, weakened from 3 out","15","None","Left Handed","Blnk","384","4","Romany Rye","Very Undulating",,"Gelding","Queens Cross","Kinglet","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","15th","3.5","Crank Hill","0","Tory, Mrs H M","11","Hampton, Mr T","7","157","16",,"99","8 mins 50.80s","530.8","64","103","33","15","National Hunt","22.8094493505152","5.81250087","3","3","7260","0","Hunters Chase","in rear, ridden and behind 17th","11","None","Left Handed",,"364","26","Shambo (IRE)","Very Undulating",,"Gelding","Mariners Air","Julio Mariner","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","16th","14","The Rubber Man (IRE)","0","Hanly, Patrick J","9","Jarrett, Mr R","3","161","80",,"0","8 mins 50.80s","530.8","78","103","33","16","National Hunt","166.383146345181","29.8406352793879","3","3","7260","0","Hunters Chase","mistakes 1st and 8th, always towards rear, tailed off","18","None","Left Handed",,"84","1","Goldmark (USA)","Very Undulating",,"Gelding","Allmosa","Alleging (USA)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","17th","23","Cold Mountain (IRE)","0","Blagg, Paul","11","Blagg, Mr P","7","157","66",,"0","8 mins 50.80s","530.8","101","103","33","17","National Hunt","226.876913342107","33.3661590661644","3","3","7260","0","Hunters Chase","towards rear, mistakes, well beaten 18th, tailed off","10","None","Left Handed",,"349","64","Inchinor","Very Undulating",,"Gelding","Streak Of Silver (USA)","Dynaformer (USA)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","PU",,"Bell On Bike (IRE)","0","Wanless, W M","10","Wall, Mr M","3","161","66",,"0","8 mins 50.80s","530.8",,"103","33","PU","National Hunt","164.480302720243","30","3","3","7260","0","Hunters Chase","mid-division, headay when pecked 14th, struggling 20th, well beaten 4 out, pulled up before 2 out","6","None","Left Handed","CkPc","8","4","Oscar Schindler (IRE)","Very Undulating",,"Gelding","Crystal Mover (IRE)","Eurobus (IRE)","125",
"2013-05-01","19:50:00","Cheltenham","Jockey Club 7.75% Racecourse Bond Hunters Chase ","5yo+","Class 4",,"4m1f ","3743","Good","19","REF",,"Zacharova (IRE)","0","Messenger, Mrs Jo","10","Davies-Thomas, Mr S","7","157","20",,"101","8 mins 50.80s","530.8",,"103","33","REF","National Hunt","40.295859078","7.65528118026035","3","3","7260","0","Hunters Chase","reluctant to line up, led in and slowly away, always behind, losing touch 15th, refused soon after","19","None","Left Handed",,"11","46","Lils Boy (USA)","Very Undulating",,"Gelding","Voronova (IRE)","Sadlers Wells (USA)","125",
"2013-05-01","20:20:00","Cheltenham","Cheltenham Collection Ladies Hunters Chase ","5yo+","Class 5",,"2m5f ","2184","Good","12","1st",,"Rebel Du Maquis (FR)","0","Nicholls, P F","8","Andrews, Bridget","7","151","5.5",,"137","5 mins 22.10s","322.1",,"114","21","1","National Hunt","7.49575924065342","2.69361599436626","3","3","4620","0","Hunters Chase","prominent, led 6th, clear 2 out, reduced lead and edged right flat, held on","10","None","Left Handed",,"27","17","Brier Creek (USA)","Very Undulating","2184","Gelding","Jade De Chalamont (FR)","Royal Charter (FR)","137",
"2013-05-01","20:20:00","Cheltenham","Cheltenham Collection Ladies Hunters Chase ","5yo+","Class 5",,"2m5f ","2184","Good","12","2nd","SH","Palypso De Creek (FR)","0","Dawson, Mrs J","10","Hardwick, Claire","7","155","4",,"114","5 mins 22.10s","322.1","0.05","114","21","2","National Hunt","5.3","2.174664668","3","3","4620","0","Hunters Chase","led until 1st, lost place before 3rd, hampered 10th, headway 12th, every chance 2 out, outpaced by winner next, rallied flat, stayed on, just held","6","None","Left Handed",,"88","16","Brier Creek (USA)","Very Undulating","677","Gelding","Belgheera (FR)","Vorias (USA)","137",
"2013-05-01","20:20:00","Cheltenham","Cheltenham Collection Ladies Hunters Chase ","5yo+","Class 5",,"2m5f ","2184","Good","12","3rd","2.5","Benedictus (IRE)","0","Western, Miss J","8","Tickle, Miss Leanda","7","159","5",,"129","5 mins 22.10s","322.1","2.55","114","21","3","National Hunt","6.80735546621467","2.46","3","3","4620","0","Hunters Chase","held up, headway 5th, 3rd when mistake 3 out, stayed on flat, held by front pair final 100 yards","2","None","Left Handed",,"15","9","Alderbrook","Very Undulating","338","Gelding","Dantes Thatch (IRE)","Phardante (FR)","137",
"2013-05-01","20:20:00","Cheltenham","Cheltenham Collection Ladies Hunters Chase ","5yo+","Class 5",,"2m5f ","2184","Good","12","4th","15","Big Game Hunter (IRE)","0","Leyshon, Andrew","7","Leyshon, Miss R P","7","151","66",,"96","5 mins 22.10s","322.1","17.55","114","21","4","National Hunt","117.717344445694","27.5559460872479","3","3","4620","0","Hunters Chase","tracked leaders, led approaching 3rd, headed 5th, no impression from 4 out, plugged on from 2 out","9","None","Left Handed",,"73","37","Sadlers Wells (USA)","Very Undulating","169","Gelding","Hill Of Snow","Reference Point","137",
"2013-05-01","20:20:00","Cheltenham","Cheltenham Collection Ladies Hunters Chase ","5yo+","Class 5",,"2m5f ","2184","Good","12","5th","2.5","Cool Friend (IRE)","0","Greenall, O / Guerriero, J","10","Coward, Miss J","3","156","8",,"114","5 mins 22.10s","322.1","20.05","114","21","5","National Hunt","10.4427111595818","2.80134967523663","3","3","4620","0","Hunters Chase","mid-division, headway after 3rd, outpaced from 3 out","8","None","Left Handed",,"27","25","Anshan","Very Undulating","0","Mare","Glacial Friend (IRE)","Glacial Storm (USA)","137",
"2013-05-01","20:20:00","Cheltenham","Cheltenham Collection Ladies Hunters Chase ","5yo+","Class 5",,"2m5f ","2184","Good","12","6th","7","Byerley Bear (IRE)","0","Plessis, Miss J Du","8","Supple, Jo","7","159","20",,"0","5 mins 22.10s","322.1","27.05","114","21","6","National Hunt","30","6","3","3","4620","0","Hunters Chase","in rear, headway on outside approaching 8th, 4th and outpaced 3 out, soon weakened","3","None","Left Handed",,"324","14","Exit To Nowhere (USA)","Very Undulating","0","Gelding","Miss Kamsy","Kambalda","137",
"2013-05-01","20:20:00","Cheltenham","Cheltenham Collection Ladies Hunters Chase ","5yo+","Class 5",,"2m5f ","2184","Good","12","7th","5","Fresh Air And Fun (IRE)","0","Ralph, Alastair","10","Williams, Miss J C","5","157","16",,"118","5 mins 22.10s","322.1","32.05","114","21","7","National Hunt","25","5.6","3","3","4620","0","Hunters Chase","prominent when jumped slowly 1st, lost place 4th, not fluent 8th, mistake next (water), behind from 10th","5","None","Left Handed",,"384","26","Trans Island","Very Undulating","0","Gelding","Executive Ellie (IRE)","Executive Perk","137",
"2013-05-01","20:20:00","Cheltenham","Cheltenham Collection Ladies Hunters Chase ","5yo+","Class 5",,"2m5f ","2184","Good","12","8th","2.5","Allerford Jack","0","Jones, Miss Kayley","9","Andrews, Gina","0","166","16",,"120","5 mins 22.10s","322.1","34.55","114","21","8","National Hunt","19.568384052","4.65437420848044","3","3","4620","0","Hunters Chase","held up in rear, hampered 2nd, not fluent 4th, headway from 8th, hit 12th, outpaced when mistake 3 out, soon well beaten","1","None","Left Handed",,"24","14","Overbury (IRE)","Very Undulating","0","Gelding","Jiggiwithit","Distant Relative","137",
"2013-05-01","20:20:00","Cheltenham","Cheltenham Collection Ladies Hunters Chase ","5yo+","Class 5",,"2m5f ","2184","Good","12","9th","20","Soulard (USA)","0","Leech, Mrs S","10","Watson, Miss Hannah","3","159","50",,"114","5 mins 22.10s","322.1","54.55","114","21","9","National Hunt","95","15.5330140193122","3","3","4620","0","Hunters Chase","held up, in touch 12th, weakened 4 out, mistake 3 out, tailed off","7","None","Left Handed",,"24","46","Arch (USA)","Very Undulating",,"Gelding","Bourbon Blues (USA)","Seeking The Gold (USA)","137",
"2013-05-01","20:20:00","Cheltenham","Cheltenham Collection Ladies Hunters Chase ","5yo+","Class 5",,"2m5f ","2184","Good","12","UR",,"Taranis (FR)","0","Whittaker, C R","12","Mills, Miss Alice","5","153","2.5","(Fav)","0","5 mins 22.10s","322.1",,"114","21","UR","National Hunt","3.85","1.88","3","3","4620","0","Hunters Chase","tracked leaders, lost place 6th, pushed along 8th, mistake and unseated rider 9th (water)","12","None","Left Handed"," TT","851","19","Mansonnien (FR)","Very Undulating",,"Gelding","Vikosa (FR)","Nikos","137",
